日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/20 22:26:00,104.415,104.423,104.408,104.414,104.428,104.44,104.425,104.431
2016/06/20 22:27:00,104.414,104.431,104.414,104.424,104.431,104.448,104.431,104.441
2016/06/20 22:28:00,104.424,104.453,104.423,104.449,104.441,104.47,104.44,104.466
2016/06/20 22:29:00,104.449,104.47,104.444,104.467,104.466,104.489,104.463,104.484
2016/06/20 22:30:00,104.467,104.499,104.462,104.49,104.484,104.516,104.479,104.507
2016/06/20 22:31:00,104.49,104.501,104.481,104.489,104.507,104.512,104.496,104.506
2016/06/20 22:32:00,104.489,104.491,104.478,104.482,104.506,104.508,104.495,104.499
2016/06/20 22:33:00,104.482,104.482,104.452,104.467,104.499,104.499,104.469,104.484
2016/06/20 22:34:00,104.467,104.474,104.438,104.444,104.484,104.491,104.452,104.457
2016/06/20 22:35:00,104.444,104.464,104.427,104.438,104.457,104.479,104.443,104.455
2016/06/20 22:36:00,104.438,104.441,104.409,104.416,104.455,104.457,104.424,104.433
2016/06/20 22:37:00,104.416,104.448,104.414,104.442,104.433,104.463,104.431,104.459
2016/06/20 22:38:00,104.442,104.45,104.429,104.43,104.459,104.466,104.445,104.447
2016/06/20 22:39:00,104.43,104.45,104.424,104.439,104.447,104.466,104.441,104.456
2016/06/20 22:40:00,104.439,104.455,104.439,104.44,104.456,104.472,104.455,104.457
2016/06/20 22:41:00,104.44,104.459,104.433,104.438,104.457,104.476,104.448,104.455
2016/06/20 22:42:00,104.438,104.445,104.429,104.443,104.455,104.462,104.445,104.46
2016/06/20 22:43:00,104.443,104.472,104.434,104.469,104.46,104.489,104.451,104.486
2016/06/20 22:44:00,104.469,104.473,104.459,104.461,104.486,104.49,104.472,104.478
2016/06/20 22:45:00,104.461,104.485,104.459,104.465,104.478,104.502,104.474,104.482
2016/06/20 22:46:00,104.465,104.468,104.449,104.457,104.482,104.485,104.466,104.474
2016/06/20 22:47:00,104.457,104.458,104.435,104.439,104.474,104.475,104.451,104.452
2016/06/20 22:48:00,104.439,104.453,104.426,104.449,104.452,104.47,104.443,104.466
2016/06/20 22:49:00,104.449,104.482,104.448,104.477,104.466,104.498,104.465,104.494
2016/06/20 22:50:00,104.477,104.495,104.476,104.49,104.494,104.514,104.493,104.507
2016/06/20 22:51:00,104.49,104.494,104.47,104.473,104.507,104.51,104.485,104.49
2016/06/20 22:52:00,104.473,104.473,104.45,104.454,104.49,104.49,104.463,104.467
2016/06/20 22:53:00,104.454,104.467,104.448,104.466,104.467,104.484,104.459,104.483
2016/06/20 22:54:00,104.466,104.484,104.464,104.474,104.483,104.498,104.481,104.487
2016/06/20 22:55:00,104.474,104.491,104.473,104.488,104.487,104.507,104.486,104.505
2016/06/20 22:56:00,104.488,104.492,104.461,104.47,104.505,104.509,104.478,104.487
2016/06/20 22:57:00,104.47,104.492,104.46,104.484,104.487,104.509,104.477,104.501
2016/06/20 22:58:00,104.484,104.488,104.463,104.466,104.501,104.504,104.478,104.479
2016/06/20 22:59:00,104.466,104.486,104.466,104.472,104.479,104.502,104.479,104.489
2016/06/20 23:00:00,104.472,104.509,104.469,104.508,104.489,104.523,104.486,104.521
2016/06/20 23:01:00,104.508,104.515,104.491,104.498,104.521,104.53,104.506,104.511
2016/06/20 23:02:00,104.498,104.498,104.478,104.486,104.511,104.515,104.494,104.503
2016/06/20 23:03:00,104.486,104.5,104.482,104.487,104.503,104.517,104.497,104.5
2016/06/20 23:04:00,104.487,104.496,104.483,104.488,104.5,104.512,104.498,104.505
2016/06/20 23:05:00,104.488,104.513,104.487,104.492,104.505,104.525,104.503,104.509
2016/06/20 23:06:00,104.492,104.499,104.481,104.487,104.509,104.513,104.496,104.504
2016/06/20 23:07:00,104.487,104.507,104.482,104.497,104.504,104.519,104.496,104.514
2016/06/20 23:08:00,104.497,104.502,104.478,104.48,104.514,104.517,104.495,104.497
2016/06/20 23:09:00,104.48,104.494,104.476,104.493,104.497,104.509,104.493,104.506
2016/06/20 23:10:00,104.493,104.507,104.493,104.499,104.506,104.522,104.506,104.512
2016/06/20 23:11:00,104.499,104.505,104.488,104.491,104.512,104.52,104.504,104.508
2016/06/20 23:12:00,104.491,104.506,104.487,104.501,104.508,104.523,104.503,104.518
2016/06/20 23:13:00,104.501,104.504,104.484,104.488,104.518,104.519,104.501,104.505
2016/06/20 23:14:00,104.488,104.493,104.47,104.475,104.505,104.508,104.486,104.492
2016/06/20 23:15:00,104.475,104.491,104.475,104.483,104.492,104.508,104.492,104.5
2016/06/20 23:16:00,104.483,104.486,104.463,104.463,104.5,104.502,104.48,104.48
2016/06/20 23:17:00,104.463,104.479,104.455,104.461,104.48,104.494,104.47,104.478
2016/06/20 23:18:00,104.461,104.494,104.461,104.492,104.478,104.511,104.478,104.509
2016/06/20 23:19:00,104.492,104.5,104.477,104.484,104.509,104.515,104.492,104.501
2016/06/20 23:20:00,104.484,104.5,104.478,104.493,104.501,104.517,104.495,104.51
2016/06/20 23:21:00,104.493,104.497,104.48,104.488,104.51,104.514,104.497,104.505
2016/06/20 23:22:00,104.488,104.492,104.477,104.481,104.505,104.509,104.494,104.498
2016/06/20 23:23:00,104.481,104.489,104.47,104.485,104.498,104.506,104.487,104.502
2016/06/20 23:24:00,104.485,104.504,104.48,104.497,104.502,104.516,104.497,104.51
2016/06/20 23:25:00,104.497,104.511,104.49,104.503,104.51,104.528,104.507,104.52
2016/06/20 23:26:00,104.503,104.513,104.501,104.506,104.52,104.529,104.518,104.519
2016/06/20 23:27:00,104.506,104.506,104.48,104.487,104.519,104.519,104.495,104.504
2016/06/20 23:28:00,104.487,104.51,104.485,104.506,104.504,104.52,104.501,104.519
2016/06/20 23:29:00,104.506,104.526,104.506,104.519,104.519,104.538,104.516,104.532
2016/06/20 23:30:00,104.519,104.522,104.507,104.516,104.532,104.537,104.525,104.533
2016/06/20 23:31:00,104.516,104.519,104.502,104.51,104.533,104.533,104.518,104.527
2016/06/20 23:32:00,104.51,104.52,104.502,104.511,104.527,104.534,104.518,104.528
2016/06/20 23:33:00,104.511,104.532,104.511,104.527,104.528,104.546,104.527,104.54
2016/06/20 23:34:00,104.527,104.528,104.509,104.522,104.54,104.544,104.526,104.539
2016/06/20 23:35:00,104.522,104.538,104.516,104.518,104.539,104.553,104.533,104.535
2016/06/20 23:36:00,104.518,104.523,104.496,104.506,104.535,104.54,104.51,104.523
2016/06/20 23:37:00,104.506,104.509,104.489,104.493,104.523,104.526,104.506,104.51
2016/06/20 23:38:00,104.493,104.498,104.479,104.496,104.51,104.515,104.496,104.513
2016/06/20 23:39:00,104.496,104.512,104.493,104.5,104.513,104.529,104.51,104.517
2016/06/20 23:40:00,104.5,104.505,104.482,104.494,104.517,104.522,104.498,104.511
2016/06/20 23:41:00,104.494,104.512,104.484,104.504,104.511,104.528,104.501,104.521
2016/06/20 23:42:00,104.504,104.511,104.498,104.5,104.521,104.525,104.514,104.517
2016/06/20 23:43:00,104.5,104.51,104.493,104.503,104.517,104.527,104.508,104.516
2016/06/20 23:44:00,104.503,104.536,104.501,104.521,104.516,104.553,104.514,104.538
2016/06/20 23:45:00,104.521,104.524,104.505,104.507,104.538,104.54,104.522,104.524
2016/06/20 23:46:00,104.507,104.507,104.476,104.483,104.524,104.524,104.493,104.5
2016/06/20 23:47:00,104.483,104.49,104.476,104.483,104.5,104.504,104.489,104.496
2016/06/20 23:48:00,104.483,104.484,104.465,104.471,104.496,104.499,104.481,104.484
2016/06/20 23:49:00,104.471,104.474,104.453,104.456,104.484,104.489,104.467,104.469
2016/06/20 23:50:00,104.456,104.465,104.448,104.46,104.469,104.482,104.461,104.477
2016/06/20 23:51:00,104.46,104.474,104.457,104.457,104.477,104.486,104.474,104.474
2016/06/20 23:52:00,104.457,104.484,104.431,104.483,104.474,104.501,104.448,104.5
2016/06/20 23:53:00,104.483,104.489,104.452,104.453,104.5,104.505,104.469,104.47
2016/06/20 23:54:00,104.453,104.465,104.448,104.459,104.47,104.481,104.461,104.476
2016/06/20 23:55:00,104.459,104.46,104.444,104.444,104.476,104.477,104.456,104.461
2016/06/20 23:56:00,104.444,104.46,104.436,104.444,104.461,104.476,104.452,104.461
2016/06/20 23:57:00,104.444,104.447,104.413,104.421,104.461,104.464,104.427,104.434
2016/06/20 23:58:00,104.421,104.44,104.402,104.402,104.434,104.452,104.415,104.415
2016/06/20 23:59:00,104.402,104.41,104.39,104.405,104.415,104.425,104.405,104.422
2016/06/21 00:00:00,104.405,104.415,104.396,104.402,104.422,104.431,104.407,104.419
2016/06/21 00:01:00,104.402,104.41,104.397,104.404,104.419,104.423,104.406,104.414
2016/06/21 00:02:00,104.404,104.422,104.383,104.415,104.414,104.438,104.395,104.428
2016/06/21 00:03:00,104.415,104.42,104.409,104.412,104.428,104.434,104.423,104.425
2016/06/21 00:04:00,104.412,104.421,104.407,104.412,104.425,104.433,104.42,104.422
2016/06/21 00:05:00,104.412,104.441,104.412,104.432,104.422,104.454,104.422,104.445
2016/06/21 00:06:00,104.432,104.458,104.429,104.452,104.445,104.471,104.445,104.469
2016/06/21 00:07:00,104.452,104.468,104.439,104.442,104.469,104.483,104.455,104.459
2016/06/21 00:08:00,104.442,104.472,104.442,104.466,104.459,104.483,104.459,104.483
2016/06/21 00:09:00,104.466,104.481,104.456,104.457,104.483,104.496,104.472,104.474
2016/06/21 00:10:00,104.457,104.475,104.45,104.453,104.474,104.489,104.466,104.47
2016/06/21 00:11:00,104.453,104.457,104.446,104.452,104.47,104.473,104.459,104.465
2016/06/21 00:12:00,104.452,104.455,104.438,104.442,104.465,104.468,104.453,104.459
2016/06/21 00:13:00,104.442,104.451,104.437,104.438,104.459,104.463,104.453,104.459
2016/06/21 00:14:00,104.438,104.452,104.426,104.428,104.459,104.465,104.436,104.438
2016/06/21 00:15:00,104.428,104.431,104.41,104.412,104.438,104.445,104.425,104.425
2016/06/21 00:16:00,104.412,104.429,104.412,104.427,104.425,104.442,104.425,104.44
2016/06/21 00:17:00,104.427,104.43,104.419,104.424,104.44,104.444,104.434,104.441
2016/06/21 00:18:00,104.424,104.443,104.422,104.441,104.441,104.46,104.435,104.458
2016/06/21 00:19:00,104.441,104.448,104.431,104.439,104.458,104.462,104.444,104.456
2016/06/21 00:20:00,104.439,104.448,104.436,104.443,104.456,104.465,104.451,104.46
2016/06/21 00:21:00,104.443,104.447,104.429,104.432,104.46,104.463,104.446,104.449
2016/06/21 00:22:00,104.432,104.444,104.422,104.427,104.449,104.46,104.439,104.444
2016/06/21 00:23:00,104.427,104.429,104.414,104.421,104.444,104.446,104.431,104.438
2016/06/21 00:24:00,104.421,104.433,104.41,104.431,104.438,104.448,104.426,104.448
2016/06/21 00:25:00,104.431,104.445,104.429,104.436,104.448,104.462,104.444,104.453
2016/06/21 00:26:00,104.436,104.437,104.422,104.428,104.453,104.454,104.438,104.445
2016/06/21 00:27:00,104.428,104.441,104.405,104.41,104.445,104.458,104.418,104.423
2016/06/21 00:28:00,104.41,104.42,104.392,104.418,104.423,104.437,104.409,104.435
2016/06/21 00:29:00,104.418,104.424,104.409,104.423,104.435,104.44,104.426,104.436
2016/06/21 00:30:00,104.423,104.423,104.412,104.416,104.436,104.439,104.427,104.429
2016/06/21 00:31:00,104.416,104.43,104.411,104.414,104.429,104.447,104.426,104.427
2016/06/21 00:32:00,104.414,104.414,104.386,104.409,104.427,104.427,104.4,104.419
2016/06/21 00:33:00,104.409,104.411,104.346,104.354,104.419,104.424,104.361,104.371
2016/06/21 00:34:00,104.354,104.378,104.32,104.361,104.371,104.395,104.336,104.378
2016/06/21 00:35:00,104.361,104.366,104.352,104.354,104.378,104.385,104.369,104.371
2016/06/21 00:36:00,104.354,104.369,104.34,104.343,104.371,104.382,104.356,104.36
2016/06/21 00:37:00,104.343,104.378,104.338,104.363,104.36,104.393,104.358,104.376
2016/06/21 00:38:00,104.363,104.376,104.362,104.37,104.376,104.391,104.375,104.383
2016/06/21 00:39:00,104.37,104.383,104.369,104.38,104.383,104.4,104.383,104.397
2016/06/21 00:40:00,104.38,104.399,104.38,104.391,104.397,104.416,104.397,104.404
2016/06/21 00:41:00,104.391,104.399,104.389,104.398,104.404,104.415,104.404,104.411
2016/06/21 00:42:00,104.398,104.403,104.389,104.396,104.411,104.42,104.405,104.409
2016/06/21 00:43:00,104.396,104.398,104.385,104.385,104.409,104.413,104.402,104.402
2016/06/21 00:44:00,104.385,104.394,104.374,104.377,104.402,104.411,104.389,104.39
2016/06/21 00:45:00,104.377,104.395,104.376,104.39,104.39,104.412,104.389,104.407
2016/06/21 00:46:00,104.39,104.394,104.373,104.383,104.407,104.411,104.39,104.4
2016/06/21 00:47:00,104.383,104.384,104.356,104.356,104.4,104.401,104.373,104.373
2016/06/21 00:48:00,104.356,104.363,104.348,104.363,104.373,104.38,104.364,104.38
2016/06/21 00:49:00,104.363,104.363,104.343,104.356,104.38,104.38,104.358,104.373
2016/06/21 00:50:00,104.356,104.365,104.347,104.349,104.373,104.382,104.364,104.366
2016/06/21 00:51:00,104.349,104.352,104.34,104.34,104.366,104.369,104.355,104.357
2016/06/21 00:52:00,104.34,104.355,104.324,104.332,104.357,104.37,104.339,104.342
2016/06/21 00:53:00,104.332,104.347,104.304,104.326,104.342,104.358,104.316,104.343
2016/06/21 00:54:00,104.326,104.337,104.319,104.324,104.343,104.351,104.336,104.341
2016/06/21 00:55:00,104.324,104.325,104.297,104.312,104.341,104.341,104.311,104.329
2016/06/21 00:56:00,104.312,104.319,104.3,104.313,104.329,104.336,104.318,104.326
2016/06/21 00:57:00,104.313,104.313,104.303,104.309,104.326,104.328,104.319,104.326
2016/06/21 00:58:00,104.309,104.328,104.307,104.315,104.326,104.342,104.323,104.325
2016/06/21 00:59:00,104.315,104.329,104.304,104.315,104.325,104.346,104.315,104.332
2016/06/21 01:00:00,104.315,104.318,104.295,104.299,104.332,104.335,104.312,104.316
2016/06/21 01:01:00,104.299,104.312,104.296,104.306,104.316,104.328,104.313,104.323
2016/06/21 01:02:00,104.306,104.316,104.303,104.307,104.323,104.326,104.317,104.324
2016/06/21 01:03:00,104.307,104.309,104.267,104.269,104.324,104.326,104.283,104.29
2016/06/21 01:04:00,104.269,104.289,104.268,104.278,104.29,104.304,104.285,104.295
2016/06/21 01:05:00,104.278,104.281,104.254,104.263,104.295,104.296,104.271,104.284
2016/06/21 01:06:00,104.263,104.285,104.262,104.275,104.284,104.298,104.281,104.296
2016/06/21 01:07:00,104.275,104.276,104.254,104.257,104.296,104.297,104.268,104.274
2016/06/21 01:08:00,104.257,104.266,104.25,104.254,104.274,104.276,104.261,104.271
2016/06/21 01:09:00,104.254,104.263,104.227,104.23,104.271,104.273,104.244,104.247
2016/06/21 01:10:00,104.23,104.243,104.225,104.236,104.247,104.261,104.237,104.253
2016/06/21 01:11:00,104.236,104.247,104.235,104.24,104.253,104.264,104.252,104.253
2016/06/21 01:12:00,104.24,104.243,104.22,104.221,104.253,104.258,104.237,104.238
2016/06/21 01:13:00,104.221,104.226,104.199,104.216,104.238,104.246,104.217,104.233
2016/06/21 01:14:00,104.216,104.216,104.199,104.204,104.233,104.237,104.21,104.214
2016/06/21 01:15:00,104.204,104.211,104.182,104.204,104.214,104.232,104.197,104.221
2016/06/21 01:16:00,104.204,104.248,104.202,104.221,104.221,104.269,104.221,104.238
2016/06/21 01:17:00,104.221,104.221,104.21,104.217,104.238,104.239,104.229,104.238
2016/06/21 01:18:00,104.217,104.234,104.214,104.232,104.238,104.253,104.231,104.253
2016/06/21 01:19:00,104.232,104.258,104.226,104.254,104.253,104.275,104.243,104.271
2016/06/21 01:20:00,104.254,104.273,104.254,104.273,104.271,104.29,104.27,104.29
2016/06/21 01:21:00,104.273,104.291,104.267,104.282,104.29,104.309,104.284,104.299
2016/06/21 01:22:00,104.282,104.282,104.266,104.271,104.299,104.299,104.278,104.284
2016/06/21 01:23:00,104.271,104.275,104.261,104.273,104.284,104.287,104.273,104.283
2016/06/21 01:24:00,104.273,104.284,104.272,104.272,104.283,104.298,104.282,104.285
2016/06/21 01:25:00,104.272,104.301,104.269,104.283,104.285,104.318,104.282,104.3
2016/06/21 01:26:00,104.283,104.288,104.265,104.269,104.3,104.302,104.282,104.286
2016/06/21 01:27:00,104.269,104.287,104.268,104.281,104.286,104.297,104.284,104.294
2016/06/21 01:28:00,104.281,104.293,104.28,104.28,104.294,104.306,104.293,104.297
2016/06/21 01:29:00,104.28,104.294,104.277,104.288,104.297,104.311,104.293,104.305
2016/06/21 01:30:00,104.288,104.289,104.28,104.283,104.305,104.306,104.298,104.3
2016/06/21 01:31:00,104.283,104.297,104.275,104.278,104.3,104.314,104.292,104.295
2016/06/21 01:32:00,104.278,104.285,104.269,104.285,104.295,104.298,104.286,104.298
2016/06/21 01:33:00,104.285,104.295,104.284,104.293,104.298,104.308,104.294,104.306
2016/06/21 01:34:00,104.293,104.305,104.289,104.296,104.306,104.322,104.303,104.313
2016/06/21 01:35:00,104.296,104.296,104.27,104.272,104.313,104.313,104.287,104.289
2016/06/21 01:36:00,104.272,104.285,104.263,104.278,104.289,104.302,104.282,104.295
2016/06/21 01:37:00,104.278,104.28,104.256,104.265,104.295,104.297,104.276,104.282
2016/06/21 01:38:00,104.265,104.294,104.258,104.29,104.282,104.311,104.276,104.307
2016/06/21 01:39:00,104.29,104.308,104.29,104.302,104.307,104.325,104.307,104.323
2016/06/21 01:40:00,104.302,104.313,104.296,104.299,104.323,104.33,104.315,104.316
2016/06/21 01:41:00,104.299,104.3,104.288,104.299,104.316,104.319,104.308,104.316
2016/06/21 01:42:00,104.299,104.301,104.293,104.298,104.316,104.316,104.308,104.315
2016/06/21 01:43:00,104.298,104.299,104.286,104.292,104.315,104.318,104.306,104.309
2016/06/21 01:44:00,104.292,104.292,104.279,104.283,104.309,104.309,104.298,104.3
2016/06/21 01:45:00,104.283,104.283,104.26,104.266,104.3,104.3,104.275,104.283
2016/06/21 01:46:00,104.266,104.278,104.262,104.278,104.283,104.295,104.276,104.295
2016/06/21 01:47:00,104.278,104.284,104.276,104.277,104.295,104.299,104.291,104.294
2016/06/21 01:48:00,104.277,104.281,104.267,104.27,104.294,104.296,104.283,104.287
2016/06/21 01:49:00,104.27,104.274,104.257,104.262,104.287,104.288,104.275,104.279
2016/06/21 01:50:00,104.262,104.266,104.252,104.256,104.279,104.283,104.269,104.273
2016/06/21 01:51:00,104.256,104.264,104.256,104.264,104.273,104.281,104.272,104.281
2016/06/21 01:52:00,104.264,104.268,104.249,104.255,104.281,104.285,104.268,104.272
2016/06/21 01:53:00,104.255,104.262,104.238,104.246,104.272,104.276,104.257,104.263
2016/06/21 01:54:00,104.246,104.248,104.226,104.231,104.263,104.265,104.242,104.248
2016/06/21 01:55:00,104.231,104.238,104.229,104.23,104.248,104.255,104.242,104.247
2016/06/21 01:56:00,104.23,104.234,104.226,104.23,104.247,104.251,104.243,104.247
2016/06/21 01:57:00,104.23,104.233,104.22,104.228,104.247,104.25,104.237,104.249
2016/06/21 01:58:00,104.228,104.235,104.222,104.223,104.249,104.253,104.239,104.24
2016/06/21 01:59:00,104.223,104.239,104.223,104.229,104.24,104.255,104.236,104.246
2016/06/21 02:00:00,104.229,104.241,104.226,104.232,104.246,104.258,104.246,104.249
2016/06/21 02:01:00,104.232,104.236,104.221,104.228,104.249,104.25,104.238,104.245
2016/06/21 02:02:00,104.228,104.242,104.228,104.238,104.245,104.259,104.243,104.255
2016/06/21 02:03:00,104.238,104.255,104.236,104.252,104.255,104.272,104.252,104.269
2016/06/21 02:04:00,104.252,104.272,104.252,104.272,104.269,104.289,104.269,104.289
2016/06/21 02:05:00,104.272,104.274,104.253,104.255,104.289,104.29,104.265,104.268
2016/06/21 02:06:00,104.255,104.257,104.239,104.241,104.268,104.269,104.252,104.258
2016/06/21 02:07:00,104.241,104.263,104.238,104.256,104.258,104.281,104.255,104.273
2016/06/21 02:08:00,104.256,104.262,104.247,104.261,104.273,104.281,104.264,104.278
2016/06/21 02:09:00,104.261,104.263,104.252,104.255,104.278,104.28,104.271,104.272
2016/06/21 02:10:00,104.255,104.255,104.238,104.242,104.272,104.273,104.255,104.259
2016/06/21 02:11:00,104.242,104.242,104.204,104.212,104.259,104.259,104.221,104.229
2016/06/21 02:12:00,104.212,104.212,104.172,104.192,104.229,104.229,104.189,104.209
2016/06/21 02:13:00,104.192,104.192,104.174,104.176,104.209,104.209,104.185,104.189
2016/06/21 02:14:00,104.176,104.18,103.965,104.034,104.189,104.195,103.982,104.055
2016/06/21 02:15:00,104.034,104.098,104.033,104.074,104.055,104.119,104.054,104.091
2016/06/21 02:16:00,104.074,104.074,103.998,104.039,104.091,104.091,104.019,104.06
2016/06/21 02:17:00,104.039,104.049,103.957,104.002,104.06,104.07,103.985,104.019
2016/06/21 02:18:00,104.002,104.014,103.996,103.998,104.019,104.024,104.013,104.015
2016/06/21 02:19:00,103.998,104.059,103.993,104.049,104.015,104.075,104.011,104.07
2016/06/21 02:20:00,104.049,104.053,104.021,104.024,104.07,104.074,104.036,104.041
2016/06/21 02:21:00,104.024,104.038,104.021,104.029,104.041,104.055,104.037,104.046
2016/06/21 02:22:00,104.029,104.031,104.014,104.03,104.046,104.049,104.031,104.047
2016/06/21 02:23:00,104.03,104.065,104.026,104.065,104.047,104.075,104.044,104.075
2016/06/21 02:24:00,104.065,104.083,104.059,104.077,104.075,104.098,104.075,104.09
2016/06/21 02:25:00,104.077,104.093,104.06,104.076,104.09,104.111,104.081,104.089
2016/06/21 02:26:00,104.076,104.093,104.066,104.068,104.089,104.105,104.082,104.085
2016/06/21 02:27:00,104.068,104.074,104.057,104.059,104.085,104.09,104.074,104.076
2016/06/21 02:28:00,104.059,104.063,104.024,104.029,104.076,104.081,104.045,104.046
2016/06/21 02:29:00,104.029,104.055,104.022,104.043,104.046,104.069,104.04,104.064
2016/06/21 02:30:00,104.043,104.045,103.911,103.956,104.064,104.066,103.932,103.977
2016/06/21 02:31:00,103.956,103.985,103.921,103.954,103.977,104.009,103.939,103.975
2016/06/21 02:32:00,103.954,103.972,103.954,103.972,103.975,103.993,103.975,103.993
2016/06/21 02:33:00,103.972,103.981,103.961,103.964,103.993,103.998,103.978,103.981
2016/06/21 02:34:00,103.964,103.971,103.953,103.96,103.981,103.989,103.971,103.981
2016/06/21 02:35:00,103.96,103.995,103.954,103.99,103.981,104.005,103.975,104
2016/06/21 02:36:00,103.99,103.991,103.977,103.977,104,104.003,103.994,103.998
2016/06/21 02:37:00,103.977,103.982,103.946,103.947,103.998,104.001,103.966,103.968
2016/06/21 02:38:00,103.947,103.95,103.914,103.95,103.968,103.968,103.933,103.96
2016/06/21 02:39:00,103.95,103.957,103.943,103.956,103.96,103.978,103.958,103.977
2016/06/21 02:40:00,103.956,103.977,103.952,103.975,103.977,103.994,103.972,103.992
2016/06/21 02:41:00,103.975,104.003,103.974,103.999,103.992,104.02,103.991,104.016
2016/06/21 02:42:00,103.999,104.004,103.99,103.994,104.016,104.018,104.007,104.011
2016/06/21 02:43:00,103.994,104.014,103.991,103.999,104.011,104.028,104.006,104.02
2016/06/21 02:44:00,103.999,104.028,103.999,104.019,104.02,104.046,104.016,104.04
2016/06/21 02:45:00,104.019,104.025,103.997,103.997,104.04,104.042,104.017,104.018
2016/06/21 02:46:00,103.997,104.016,103.995,104.009,104.018,104.035,104.015,104.03
2016/06/21 02:47:00,104.009,104.019,103.983,103.994,104.03,104.04,104.001,104.015
2016/06/21 02:48:00,103.994,104.008,103.987,104.008,104.015,104.025,104.005,104.025
2016/06/21 02:49:00,104.008,104.021,103.996,104.006,104.025,104.038,104.017,104.023
2016/06/21 02:50:00,104.006,104.022,104.006,104.018,104.023,104.038,104.023,104.031
2016/06/21 02:51:00,104.018,104.042,104.018,104.027,104.031,104.059,104.031,104.044
2016/06/21 02:52:00,104.027,104.042,104.025,104.039,104.044,104.058,104.043,104.056
2016/06/21 02:53:00,104.039,104.041,104.011,104.029,104.056,104.059,104.029,104.05
2016/06/21 02:54:00,104.029,104.041,104.021,104.038,104.05,104.059,104.042,104.055
2016/06/21 02:55:00,104.038,104.057,104.03,104.055,104.055,104.077,104.048,104.065
2016/06/21 02:56:00,104.055,104.081,104.046,104.079,104.065,104.098,104.063,104.089
2016/06/21 02:57:00,104.079,104.079,104.039,104.052,104.089,104.092,104.056,104.069
2016/06/21 02:58:00,104.052,104.053,104.041,104.043,104.069,104.074,104.056,104.056
2016/06/21 02:59:00,104.043,104.063,104.039,104.044,104.056,104.08,104.055,104.065
2016/06/21 03:00:00,104.044,104.052,104.031,104.035,104.065,104.07,104.043,104.048
2016/06/21 03:01:00,104.035,104.036,104.015,104.027,104.048,104.05,104.033,104.048
2016/06/21 03:02:00,104.027,104.056,104.026,104.054,104.048,104.073,104.045,104.071
2016/06/21 03:03:00,104.054,104.061,104.044,104.048,104.071,104.081,104.06,104.061
2016/06/21 03:04:00,104.048,104.048,104.018,104.027,104.061,104.061,104.036,104.044
2016/06/21 03:05:00,104.027,104.036,104.007,104.01,104.044,104.051,104.026,104.027
2016/06/21 03:06:00,104.01,104.033,104.009,104.013,104.027,104.047,104.026,104.03
2016/06/21 03:07:00,104.013,104.02,104.002,104.017,104.03,104.038,104.021,104.038
2016/06/21 03:08:00,104.017,104.026,104.015,104.015,104.038,104.043,104.028,104.028
2016/06/21 03:09:00,104.015,104.015,103.99,103.995,104.028,104.03,104.01,104.012
2016/06/21 03:10:00,103.995,104.016,103.991,104.016,104.012,104.033,104.008,104.033
2016/06/21 03:11:00,104.016,104.018,104.005,104.013,104.033,104.036,104.022,104.03
2016/06/21 03:12:00,104.013,104.013,103.985,103.992,104.03,104.03,103.999,104.009
2016/06/21 03:13:00,103.992,103.998,103.989,103.994,104.009,104.013,104.006,104.011
2016/06/21 03:14:00,103.994,103.994,103.972,103.976,104.011,104.012,103.991,103.993
2016/06/21 03:15:00,103.976,103.988,103.973,103.985,103.993,104.005,103.991,104.002
2016/06/21 03:16:00,103.985,103.989,103.983,103.985,104.002,104.002,103.997,104.002
2016/06/21 03:17:00,103.985,103.996,103.966,103.969,104.002,104.015,103.984,103.986
2016/06/21 03:18:00,103.969,103.973,103.959,103.973,103.986,103.99,103.976,103.99
2016/06/21 03:19:00,103.973,103.973,103.962,103.971,103.99,103.99,103.979,103.988
2016/06/21 03:20:00,103.971,103.971,103.954,103.959,103.988,103.989,103.973,103.98
2016/06/21 03:21:00,103.959,103.962,103.924,103.932,103.98,103.98,103.943,103.949
2016/06/21 03:22:00,103.932,103.945,103.922,103.943,103.949,103.959,103.937,103.956
2016/06/21 03:23:00,103.943,103.944,103.922,103.936,103.956,103.959,103.939,103.949
2016/06/21 03:24:00,103.936,103.957,103.936,103.946,103.949,103.972,103.949,103.959
2016/06/21 03:25:00,103.946,103.961,103.923,103.931,103.959,103.972,103.94,103.944
2016/06/21 03:26:00,103.931,103.931,103.904,103.904,103.944,103.944,103.916,103.917
2016/06/21 03:27:00,103.904,103.915,103.883,103.906,103.917,103.931,103.9,103.923
2016/06/21 03:28:00,103.906,103.929,103.905,103.923,103.923,103.945,103.92,103.94
2016/06/21 03:29:00,103.923,103.933,103.919,103.922,103.94,103.951,103.938,103.943
2016/06/21 03:30:00,103.922,103.926,103.897,103.906,103.943,103.943,103.914,103.927
2016/06/21 03:31:00,103.906,103.91,103.877,103.878,103.927,103.928,103.893,103.895
2016/06/21 03:32:00,103.878,103.89,103.877,103.89,103.895,103.908,103.893,103.907
2016/06/21 03:33:00,103.89,103.916,103.888,103.909,103.907,103.933,103.906,103.919
2016/06/21 03:34:00,103.909,103.924,103.839,103.851,103.919,103.937,103.851,103.861
