日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/24 02:35:00,120.12,120.12,120.109,120.115,120.139,120.139,120.128,120.134
2016/06/24 02:36:00,120.115,120.161,120.114,120.132,120.134,120.18,120.133,120.151
2016/06/24 02:37:00,120.132,120.143,120.13,120.134,120.151,120.162,120.149,120.153
2016/06/24 02:38:00,120.134,120.146,120.131,120.142,120.153,120.165,120.15,120.161
2016/06/24 02:39:00,120.142,120.158,120.137,120.156,120.161,120.177,120.156,120.175
2016/06/24 02:40:00,120.156,120.174,120.156,120.163,120.175,120.191,120.175,120.182
2016/06/24 02:41:00,120.163,120.168,120.14,120.14,120.182,120.187,120.159,120.159
2016/06/24 02:42:00,120.14,120.145,120.134,120.145,120.159,120.164,120.153,120.164
2016/06/24 02:43:00,120.145,120.201,120.115,120.117,120.164,120.22,120.131,120.136
2016/06/24 02:44:00,120.117,120.151,120.117,120.139,120.136,120.17,120.136,120.158
2016/06/24 02:45:00,120.139,120.16,120.131,120.144,120.158,120.176,120.15,120.163
2016/06/24 02:46:00,120.144,120.145,120.119,120.119,120.163,120.164,120.138,120.138
2016/06/24 02:47:00,120.119,120.144,120.119,120.144,120.138,120.163,120.138,120.163
2016/06/24 02:48:00,120.144,120.169,120.14,120.169,120.163,120.188,120.159,120.188
2016/06/24 02:49:00,120.169,120.183,120.135,120.135,120.188,120.202,120.154,120.154
2016/06/24 02:50:00,120.135,120.141,120.128,120.133,120.154,120.16,120.147,120.152
2016/06/24 02:51:00,120.133,120.166,120.133,120.146,120.152,120.185,120.152,120.165
2016/06/24 02:52:00,120.146,120.157,120.141,120.156,120.165,120.176,120.16,120.175
2016/06/24 02:53:00,120.156,120.18,120.155,120.179,120.175,120.199,120.174,120.198
2016/06/24 02:54:00,120.179,120.196,120.165,120.194,120.198,120.215,120.184,120.213
2016/06/24 02:55:00,120.194,120.197,120.184,120.189,120.213,120.216,120.203,120.208
2016/06/24 02:56:00,120.189,120.231,120.188,120.224,120.208,120.25,120.207,120.243
2016/06/24 02:57:00,120.224,120.251,120.224,120.243,120.243,120.27,120.243,120.262
2016/06/24 02:58:00,120.243,120.258,120.238,120.244,120.262,120.275,120.257,120.263
2016/06/24 02:59:00,120.244,120.269,120.237,120.265,120.263,120.288,120.256,120.284
2016/06/24 03:00:00,120.265,120.267,120.243,120.247,120.284,120.286,120.262,120.266
2016/06/24 03:01:00,120.247,120.254,120.19,120.203,120.266,120.273,120.209,120.222
2016/06/24 03:02:00,120.203,120.205,120.143,120.178,120.222,120.224,120.162,120.197
2016/06/24 03:03:00,120.178,120.178,120.134,120.157,120.197,120.197,120.153,120.176
2016/06/24 03:04:00,120.157,120.164,120.141,120.148,120.176,120.18,120.16,120.167
2016/06/24 03:05:00,120.148,120.151,120.142,120.142,120.167,120.173,120.161,120.161
2016/06/24 03:06:00,120.142,120.151,120.112,120.112,120.161,120.17,120.131,120.131
2016/06/24 03:07:00,120.112,120.117,120.098,120.11,120.131,120.136,120.117,120.129
2016/06/24 03:08:00,120.11,120.114,120.098,120.114,120.129,120.133,120.117,120.133
2016/06/24 03:09:00,120.114,120.116,120.1,120.1,120.133,120.135,120.119,120.119
2016/06/24 03:10:00,120.1,120.126,120.094,120.118,120.119,120.145,120.113,120.137
2016/06/24 03:11:00,120.118,120.136,120.098,120.098,120.137,120.155,120.117,120.117
2016/06/24 03:12:00,120.098,120.138,120.092,120.138,120.117,120.157,120.111,120.157
2016/06/24 03:13:00,120.138,120.138,120.127,120.128,120.157,120.157,120.146,120.147
2016/06/24 03:14:00,120.128,120.137,120.125,120.13,120.147,120.155,120.144,120.149
2016/06/24 03:15:00,120.13,120.186,120.129,120.174,120.149,120.205,120.148,120.193
2016/06/24 03:16:00,120.174,120.224,120.157,120.224,120.193,120.243,120.176,120.243
2016/06/24 03:17:00,120.224,120.246,120.208,120.233,120.243,120.265,120.227,120.252
2016/06/24 03:18:00,120.233,120.235,120.195,120.196,120.252,120.256,120.21,120.212
2016/06/24 03:19:00,120.196,120.196,120.132,120.151,120.212,120.214,120.151,120.167
2016/06/24 03:20:00,120.151,120.159,120.147,120.155,120.167,120.178,120.166,120.171
2016/06/24 03:21:00,120.155,120.155,120.123,120.123,120.171,120.173,120.142,120.142
2016/06/24 03:22:00,120.123,120.149,120.122,120.147,120.142,120.168,120.141,120.166
2016/06/24 03:23:00,120.147,120.15,120.121,120.125,120.166,120.169,120.14,120.144
2016/06/24 03:24:00,120.125,120.141,120.118,120.136,120.144,120.16,120.137,120.155
2016/06/24 03:25:00,120.136,120.144,120.129,120.136,120.155,120.161,120.148,120.155
2016/06/24 03:26:00,120.136,120.149,120.13,120.146,120.155,120.167,120.149,120.159
2016/06/24 03:27:00,120.146,120.157,120.144,120.15,120.159,120.175,120.159,120.169
2016/06/24 03:28:00,120.15,120.156,120.146,120.151,120.169,120.175,120.163,120.17
2016/06/24 03:29:00,120.151,120.155,120.141,120.142,120.17,120.174,120.16,120.161
2016/06/24 03:30:00,120.142,120.142,120.121,120.132,120.161,120.161,120.14,120.151
2016/06/24 03:31:00,120.132,120.148,120.129,120.129,120.151,120.166,120.148,120.148
2016/06/24 03:32:00,120.129,120.13,120.096,120.098,120.148,120.149,120.115,120.117
2016/06/24 03:33:00,120.098,120.098,120.078,120.078,120.117,120.117,120.096,120.097
2016/06/24 03:34:00,120.078,120.104,120.078,120.104,120.097,120.123,120.097,120.123
2016/06/24 03:35:00,120.104,120.111,120.093,120.095,120.123,120.128,120.111,120.111
2016/06/24 03:36:00,120.095,120.098,120.084,120.084,120.111,120.117,120.103,120.103
2016/06/24 03:37:00,120.084,120.088,120.074,120.08,120.103,120.107,120.093,120.099
2016/06/24 03:38:00,120.08,120.085,120.068,120.07,120.099,120.104,120.087,120.089
2016/06/24 03:39:00,120.07,120.093,120.07,120.087,120.089,120.112,120.089,120.106
2016/06/24 03:40:00,120.087,120.089,120.06,120.066,120.106,120.108,120.079,120.085
2016/06/24 03:41:00,120.066,120.074,120.064,120.065,120.085,120.093,120.083,120.084
2016/06/24 03:42:00,120.065,120.078,120.064,120.068,120.084,120.097,120.083,120.087
2016/06/24 03:43:00,120.068,120.077,120.048,120.058,120.087,120.096,120.066,120.077
2016/06/24 03:44:00,120.058,120.069,120.047,120.068,120.077,120.088,120.066,120.087
2016/06/24 03:45:00,120.068,120.083,120.057,120.076,120.087,120.102,120.076,120.095
2016/06/24 03:46:00,120.076,120.093,120.076,120.092,120.095,120.112,120.095,120.111
2016/06/24 03:47:00,120.092,120.11,120.092,120.11,120.111,120.129,120.111,120.129
2016/06/24 03:48:00,120.11,120.143,120.108,120.143,120.129,120.162,120.127,120.162
2016/06/24 03:49:00,120.143,120.145,120.121,120.124,120.162,120.164,120.14,120.143
2016/06/24 03:50:00,120.124,120.128,120.09,120.109,120.143,120.147,120.109,120.128
2016/06/24 03:51:00,120.109,120.126,120.096,120.101,120.128,120.145,120.115,120.12
2016/06/24 03:52:00,120.101,120.113,120.101,120.109,120.12,120.132,120.12,120.128
2016/06/24 03:53:00,120.109,120.123,120.099,120.119,120.128,120.142,120.118,120.138
2016/06/24 03:54:00,120.119,120.138,120.111,120.12,120.138,120.157,120.13,120.139
2016/06/24 03:55:00,120.12,120.12,120.094,120.11,120.139,120.139,120.113,120.129
2016/06/24 03:56:00,120.11,120.116,120.08,120.084,120.129,120.135,120.099,120.103
2016/06/24 03:57:00,120.084,120.097,120.082,120.083,120.103,120.116,120.101,120.102
2016/06/24 03:58:00,120.083,120.086,120.054,120.076,120.102,120.103,120.07,120.095
2016/06/24 03:59:00,120.076,120.113,120.072,120.099,120.095,120.132,120.091,120.118
2016/06/24 04:00:00,120.099,120.112,120.074,120.078,120.118,120.131,120.093,120.097
2016/06/24 04:01:00,120.078,120.106,120.056,120.104,120.097,120.125,120.075,120.123
2016/06/24 04:02:00,120.104,120.126,120.101,120.103,120.123,120.143,120.12,120.122
2016/06/24 04:03:00,120.103,120.115,120.101,120.103,120.122,120.134,120.12,120.122
2016/06/24 04:04:00,120.103,120.115,120.096,120.102,120.122,120.134,120.115,120.121
2016/06/24 04:05:00,120.102,120.112,120.076,120.076,120.121,120.131,120.095,120.095
2016/06/24 04:06:00,120.076,120.079,120.043,120.048,120.095,120.098,120.062,120.067
2016/06/24 04:07:00,120.048,120.057,120.024,120.052,120.067,120.076,120.053,120.071
2016/06/24 04:08:00,120.052,120.065,120.052,120.061,120.071,120.084,120.071,120.08
2016/06/24 04:09:00,120.061,120.07,120.03,120.063,120.08,120.089,120.049,120.082
2016/06/24 04:10:00,120.063,120.071,120.052,120.055,120.082,120.09,120.071,120.074
2016/06/24 04:11:00,120.055,120.077,120.055,120.063,120.074,120.096,120.074,120.082
2016/06/24 04:12:00,120.063,120.073,120.063,120.073,120.082,120.092,120.082,120.092
2016/06/24 04:13:00,120.073,120.083,120.058,120.074,120.092,120.102,120.077,120.093
2016/06/24 04:14:00,120.074,120.074,120.049,120.055,120.093,120.093,120.068,120.074
2016/06/24 04:15:00,120.055,120.056,120.019,120.048,120.074,120.075,120.038,120.067
2016/06/24 04:16:00,120.048,120.053,120.035,120.037,120.067,120.072,120.054,120.056
2016/06/24 04:17:00,120.037,120.047,120.03,120.044,120.056,120.066,120.049,120.063
2016/06/24 04:18:00,120.044,120.078,120.03,120.076,120.063,120.093,120.049,120.092
2016/06/24 04:19:00,120.076,120.087,120.075,120.076,120.092,120.103,120.089,120.089
2016/06/24 04:20:00,120.076,120.077,120.06,120.064,120.089,120.094,120.079,120.08
2016/06/24 04:21:00,120.064,120.086,120.064,120.086,120.08,120.105,120.08,120.105
2016/06/24 04:22:00,120.086,120.086,120.045,120.048,120.105,120.105,120.064,120.064
2016/06/24 04:23:00,120.048,120.062,120.045,120.049,120.064,120.081,120.062,120.065
2016/06/24 04:24:00,120.049,120.052,120.039,120.04,120.065,120.07,120.058,120.059
2016/06/24 04:25:00,120.04,120.043,120.028,120.028,120.059,120.059,120.047,120.047
2016/06/24 04:26:00,120.028,120.033,120.001,120.015,120.047,120.05,120.02,120.034
2016/06/24 04:27:00,120.015,120.024,120.004,120.006,120.034,120.043,120.023,120.025
2016/06/24 04:28:00,120.006,120.054,120.006,120.051,120.025,120.071,120.025,120.07
2016/06/24 04:29:00,120.051,120.064,120.048,120.064,120.07,120.083,120.066,120.083
2016/06/24 04:30:00,120.064,120.084,120.018,120.018,120.083,120.099,120.037,120.037
2016/06/24 04:31:00,120.018,120.042,120.009,120.039,120.037,120.061,120.027,120.055
2016/06/24 04:32:00,120.039,120.051,120.034,120.041,120.055,120.07,120.05,120.057
2016/06/24 04:33:00,120.041,120.109,120.038,120.102,120.057,120.128,120.055,120.121
2016/06/24 04:34:00,120.102,120.103,120.061,120.061,120.121,120.122,120.08,120.08
2016/06/24 04:35:00,120.061,120.085,120.041,120.082,120.08,120.104,120.06,120.101
2016/06/24 04:36:00,120.082,120.105,120.075,120.104,120.101,120.123,120.094,120.123
2016/06/24 04:37:00,120.104,120.122,120.095,120.099,120.123,120.139,120.114,120.118
2016/06/24 04:38:00,120.099,120.103,120.085,120.091,120.118,120.122,120.104,120.11
2016/06/24 04:39:00,120.091,120.092,120.086,120.092,120.11,120.111,120.105,120.111
2016/06/24 04:40:00,120.092,120.138,120.091,120.093,120.111,120.154,120.109,120.109
2016/06/24 04:41:00,120.093,120.108,120.085,120.086,120.109,120.126,120.099,120.102
2016/06/24 04:42:00,120.086,120.098,120.074,120.079,120.102,120.117,120.093,120.098
2016/06/24 04:43:00,120.079,120.128,120.078,120.12,120.098,120.147,120.097,120.139
2016/06/24 04:44:00,120.12,120.174,120.101,120.141,120.139,120.193,120.12,120.16
2016/06/24 04:45:00,120.141,120.216,120.138,120.213,120.16,120.235,120.157,120.232
2016/06/24 04:46:00,120.213,120.221,120.178,120.199,120.232,120.24,120.196,120.218
2016/06/24 04:47:00,120.199,120.216,120.176,120.176,120.218,120.235,120.195,120.195
2016/06/24 04:48:00,120.176,120.188,120.172,120.184,120.195,120.207,120.191,120.203
2016/06/24 04:49:00,120.184,120.217,120.182,120.209,120.203,120.233,120.201,120.228
2016/06/24 04:50:00,120.209,120.48,120.208,120.463,120.228,120.496,120.227,120.482
2016/06/24 04:51:00,120.463,120.496,120.431,120.449,120.482,120.515,120.449,120.468
2016/06/24 04:52:00,120.449,120.565,120.449,120.503,120.468,120.584,120.466,120.519
2016/06/24 04:53:00,120.503,120.58,120.47,120.548,120.519,120.599,120.489,120.567
2016/06/24 04:54:00,120.548,120.557,120.532,120.545,120.567,120.574,120.551,120.564
2016/06/24 04:55:00,120.545,120.582,120.537,120.573,120.564,120.601,120.555,120.592
2016/06/24 04:56:00,120.573,120.602,120.573,120.592,120.592,120.619,120.592,120.611
2016/06/24 04:57:00,120.592,120.694,120.592,120.65,120.611,120.713,120.611,120.669
2016/06/24 04:58:00,120.65,120.669,120.568,120.61,120.669,120.686,120.587,120.629
2016/06/24 04:59:00,120.61,120.61,120.559,120.568,120.629,120.629,120.578,120.587
2016/06/24 05:00:00,120.568,120.57,120.472,120.479,120.587,120.587,120.485,120.492
2016/06/24 05:01:00,120.479,120.499,120.45,120.467,120.492,120.512,120.463,120.48
2016/06/24 05:02:00,120.467,120.469,120.421,120.435,120.48,120.482,120.434,120.448
2016/06/24 05:03:00,120.435,120.458,120.407,120.444,120.448,120.471,120.42,120.457
2016/06/24 05:04:00,120.444,120.468,120.44,120.467,120.457,120.481,120.453,120.48
2016/06/24 05:05:00,120.467,120.467,120.455,120.459,120.48,120.48,120.468,120.472
2016/06/24 05:06:00,120.459,120.48,120.458,120.477,120.472,120.493,120.471,120.49
2016/06/24 05:07:00,120.477,120.511,120.454,120.476,120.49,120.524,120.467,120.489
2016/06/24 05:08:00,120.476,120.476,120.456,120.457,120.489,120.489,120.469,120.47
2016/06/24 05:09:00,120.457,120.468,120.449,120.468,120.47,120.481,120.462,120.481
2016/06/24 05:10:00,120.468,120.468,120.444,120.455,120.481,120.481,120.457,120.468
2016/06/24 05:11:00,120.455,120.566,120.455,120.557,120.468,120.579,120.468,120.57
2016/06/24 05:12:00,120.557,120.605,120.557,120.595,120.57,120.618,120.57,120.608
2016/06/24 05:13:00,120.595,120.652,120.594,120.646,120.608,120.665,120.607,120.659
2016/06/24 05:14:00,120.646,120.663,120.614,120.657,120.659,120.676,120.627,120.67
2016/06/24 05:15:00,120.657,120.71,120.653,120.709,120.67,120.723,120.666,120.722
2016/06/24 05:16:00,120.709,120.718,120.699,120.701,120.722,120.731,120.712,120.714
2016/06/24 05:17:00,120.701,120.722,120.691,120.699,120.714,120.735,120.704,120.712
2016/06/24 05:18:00,120.699,120.706,120.615,120.637,120.712,120.719,120.637,120.677
2016/06/24 05:19:00,120.637,120.679,120.637,120.674,120.677,120.702,120.671,120.687
2016/06/24 05:20:00,120.674,120.691,120.668,120.673,120.687,120.728,120.683,120.712
2016/06/24 05:21:00,120.673,120.702,120.67,120.675,120.712,120.727,120.709,120.714
2016/06/24 05:22:00,120.675,120.687,120.673,120.684,120.714,120.724,120.712,120.723
2016/06/24 05:23:00,120.684,120.775,120.684,120.762,120.723,120.802,120.723,120.798
2016/06/24 05:24:00,120.762,120.855,120.756,120.826,120.798,120.882,120.787,120.863
2016/06/24 05:25:00,120.826,120.88,120.826,120.843,120.863,120.901,120.853,120.882
2016/06/24 05:26:00,120.843,120.849,120.836,120.836,120.882,120.888,120.874,120.875
2016/06/24 05:27:00,120.836,120.856,120.814,120.852,120.875,120.882,120.852,120.865
2016/06/24 05:28:00,120.852,120.852,120.82,120.832,120.865,120.875,120.858,120.87
2016/06/24 05:29:00,120.832,120.832,120.52,120.521,120.87,120.87,120.565,120.571
2016/06/24 05:30:00,120.521,120.613,120.514,120.612,120.571,120.665,120.561,120.664
2016/06/24 05:31:00,120.612,120.738,120.612,120.728,120.664,120.789,120.662,120.779
2016/06/24 05:32:00,120.728,120.732,120.691,120.719,120.779,120.781,120.743,120.772
2016/06/24 05:33:00,120.719,120.737,120.62,120.689,120.772,120.783,120.672,120.741
2016/06/24 05:34:00,120.689,120.703,120.645,120.648,120.741,120.755,120.697,120.7
2016/06/24 05:35:00,120.648,120.648,120.625,120.646,120.7,120.7,120.677,120.697
2016/06/24 05:36:00,120.646,120.661,120.589,120.597,120.697,120.709,120.641,120.648
2016/06/24 05:37:00,120.597,120.623,120.594,120.622,120.648,120.675,120.648,120.673
2016/06/24 05:38:00,120.622,120.637,120.597,120.61,120.673,120.69,120.643,120.662
2016/06/24 05:39:00,120.61,120.637,120.61,120.62,120.662,120.69,120.662,120.673
2016/06/24 05:40:00,120.62,120.62,120.598,120.609,120.673,120.677,120.645,120.662
2016/06/24 05:41:00,120.609,120.615,120.6,120.613,120.662,120.678,120.653,120.675
2016/06/24 05:42:00,120.613,120.673,120.613,120.671,120.675,120.719,120.674,120.712
2016/06/24 05:43:00,120.671,120.674,120.635,120.648,120.712,120.715,120.695,120.71
2016/06/24 05:44:00,120.648,120.65,120.629,120.638,120.71,120.712,120.689,120.7
2016/06/24 05:45:00,120.638,120.661,120.613,120.642,120.7,120.709,120.674,120.704
2016/06/24 05:46:00,120.642,120.782,120.642,120.672,120.704,120.857,120.704,120.746
2016/06/24 05:47:00,120.672,120.672,120.601,120.65,120.746,120.746,120.676,120.724
2016/06/24 05:48:00,120.65,120.65,120.618,120.643,120.724,120.769,120.724,120.763
2016/06/24 05:49:00,120.643,120.716,120.639,120.703,120.763,120.836,120.759,120.823
2016/06/24 05:50:00,120.703,120.731,120.657,120.731,120.823,120.851,120.777,120.851
2016/06/24 05:51:00,120.731,120.765,120.711,120.74,120.851,120.885,120.831,120.86
2016/06/24 05:52:00,120.74,120.832,120.74,120.792,120.86,120.952,120.86,120.912
2016/06/24 05:53:00,120.792,120.923,120.762,120.864,120.912,120.992,120.882,120.984
2016/06/24 05:54:00,120.864,120.878,120.832,120.853,120.984,120.988,120.92,120.956
2016/06/24 05:55:00,120.853,120.889,120.792,120.792,120.956,120.97,120.885,120.912
2016/06/24 05:56:00,120.792,120.918,120.732,120.902,120.912,120.974,120.852,120.974
2016/06/24 05:57:00,120.902,120.938,120.791,120.819,120.974,120.977,120.911,120.939
2016/06/24 05:58:00,120.819,120.894,120.794,120.851,120.939,121.012,120.89,120.971
2016/06/24 05:59:00,120.851,120.851,120.73,120.804,120.971,120.971,120.85,120.924
