日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/07 21:26:00,122.179,122.188,122.176,122.18,122.192,122.201,122.189,122.193
2016/06/07 21:27:00,122.18,122.185,122.17,122.181,122.193,122.201,122.183,122.194
2016/06/07 21:28:00,122.181,122.212,122.179,122.212,122.194,122.225,122.192,122.225
2016/06/07 21:29:00,122.212,122.226,122.19,122.193,122.225,122.239,122.203,122.209
2016/06/07 21:30:00,122.193,122.203,122.157,122.171,122.209,122.216,122.17,122.184
2016/06/07 21:31:00,122.171,122.184,122.164,122.171,122.184,122.197,122.177,122.187
2016/06/07 21:32:00,122.171,122.214,122.163,122.196,122.187,122.227,122.176,122.209
2016/06/07 21:33:00,122.196,122.199,122.164,122.193,122.209,122.212,122.18,122.209
2016/06/07 21:34:00,122.193,122.205,122.145,122.156,122.209,122.221,122.158,122.169
2016/06/07 21:35:00,122.156,122.156,122.118,122.124,122.169,122.169,122.131,122.137
2016/06/07 21:36:00,122.124,122.142,122.124,122.127,122.137,122.155,122.137,122.14
2016/06/07 21:37:00,122.127,122.136,122.117,122.129,122.14,122.15,122.13,122.142
2016/06/07 21:38:00,122.129,122.146,122.129,122.135,122.142,122.161,122.142,122.148
2016/06/07 21:39:00,122.135,122.145,122.13,122.135,122.148,122.158,122.143,122.148
2016/06/07 21:40:00,122.135,122.16,122.135,122.148,122.148,122.173,122.148,122.161
2016/06/07 21:41:00,122.148,122.148,122.132,122.132,122.161,122.161,122.145,122.145
2016/06/07 21:42:00,122.132,122.142,122.121,122.122,122.145,122.155,122.135,122.135
2016/06/07 21:43:00,122.122,122.125,122.098,122.125,122.135,122.141,122.111,122.141
2016/06/07 21:44:00,122.125,122.156,122.125,122.145,122.141,122.172,122.141,122.158
2016/06/07 21:45:00,122.145,122.148,122.106,122.109,122.158,122.161,122.122,122.125
2016/06/07 21:46:00,122.109,122.135,122.103,122.126,122.125,122.148,122.117,122.142
2016/06/07 21:47:00,122.126,122.143,122.121,122.138,122.142,122.158,122.134,122.151
2016/06/07 21:48:00,122.138,122.149,122.131,122.144,122.151,122.162,122.144,122.157
2016/06/07 21:49:00,122.144,122.145,122.133,122.145,122.157,122.158,122.146,122.158
2016/06/07 21:50:00,122.145,122.158,122.139,122.141,122.158,122.171,122.152,122.154
2016/06/07 21:51:00,122.141,122.155,122.118,122.152,122.154,122.17,122.131,122.168
2016/06/07 21:52:00,122.152,122.16,122.144,122.156,122.168,122.173,122.16,122.172
2016/06/07 21:53:00,122.156,122.186,122.146,122.186,122.172,122.199,122.159,122.199
2016/06/07 21:54:00,122.186,122.204,122.176,122.181,122.199,122.219,122.189,122.197
2016/06/07 21:55:00,122.181,122.196,122.169,122.179,122.197,122.209,122.182,122.192
2016/06/07 21:56:00,122.179,122.204,122.179,122.2,122.192,122.217,122.192,122.213
2016/06/07 21:57:00,122.2,122.216,122.181,122.216,122.213,122.229,122.194,122.229
2016/06/07 21:58:00,122.216,122.224,122.186,122.186,122.229,122.238,122.199,122.199
2016/06/07 21:59:00,122.186,122.215,122.179,122.188,122.199,122.228,122.192,122.201
2016/06/07 22:00:00,122.188,122.191,122.171,122.184,122.201,122.204,122.184,122.197
2016/06/07 22:01:00,122.184,122.197,122.178,122.191,122.197,122.21,122.191,122.204
2016/06/07 22:02:00,122.191,122.201,122.181,122.19,122.204,122.214,122.196,122.206
2016/06/07 22:03:00,122.19,122.196,122.16,122.164,122.206,122.211,122.173,122.18
2016/06/07 22:04:00,122.164,122.198,122.164,122.19,122.18,122.211,122.18,122.203
2016/06/07 22:05:00,122.19,122.194,122.16,122.163,122.203,122.207,122.173,122.179
2016/06/07 22:06:00,122.163,122.176,122.142,122.147,122.179,122.189,122.155,122.16
2016/06/07 22:07:00,122.147,122.159,122.14,122.148,122.16,122.173,122.153,122.161
2016/06/07 22:08:00,122.148,122.171,122.138,122.145,122.161,122.186,122.152,122.161
2016/06/07 22:09:00,122.145,122.147,122.122,122.135,122.161,122.162,122.135,122.148
2016/06/07 22:10:00,122.135,122.138,122.114,122.125,122.148,122.152,122.127,122.138
2016/06/07 22:11:00,122.125,122.151,122.122,122.148,122.138,122.164,122.135,122.161
2016/06/07 22:12:00,122.148,122.161,122.141,122.144,122.161,122.174,122.154,122.157
2016/06/07 22:13:00,122.144,122.156,122.142,122.146,122.157,122.169,122.156,122.159
2016/06/07 22:14:00,122.146,122.158,122.13,122.158,122.159,122.171,122.143,122.171
2016/06/07 22:15:00,122.158,122.159,122.134,122.141,122.171,122.174,122.147,122.154
2016/06/07 22:16:00,122.141,122.148,122.133,122.137,122.154,122.163,122.146,122.15
2016/06/07 22:17:00,122.137,122.141,122.125,122.125,122.15,122.154,122.138,122.138
2016/06/07 22:18:00,122.125,122.137,122.124,122.129,122.138,122.15,122.138,122.145
2016/06/07 22:19:00,122.129,122.136,122.114,122.116,122.145,122.152,122.129,122.132
2016/06/07 22:20:00,122.116,122.116,122.084,122.087,122.132,122.132,122.098,122.1
2016/06/07 22:21:00,122.087,122.093,122.036,122.05,122.1,122.109,122.049,122.063
2016/06/07 22:22:00,122.05,122.056,122.021,122.041,122.063,122.072,122.035,122.057
2016/06/07 22:23:00,122.041,122.047,122.032,122.038,122.057,122.061,122.048,122.051
2016/06/07 22:24:00,122.038,122.059,122.036,122.056,122.051,122.072,122.049,122.069
2016/06/07 22:25:00,122.056,122.065,122.046,122.063,122.069,122.078,122.059,122.076
2016/06/07 22:26:00,122.063,122.073,122.059,122.073,122.076,122.086,122.072,122.086
2016/06/07 22:27:00,122.073,122.087,122.061,122.079,122.086,122.101,122.074,122.092
2016/06/07 22:28:00,122.079,122.094,122.074,122.074,122.092,122.107,122.087,122.087
2016/06/07 22:29:00,122.074,122.088,122.057,122.08,122.087,122.101,122.07,122.096
2016/06/07 22:30:00,122.08,122.091,122.062,122.07,122.096,122.106,122.077,122.083
2016/06/07 22:31:00,122.07,122.074,122.016,122.041,122.083,122.088,122.032,122.054
2016/06/07 22:32:00,122.041,122.06,122.037,122.059,122.054,122.076,122.05,122.075
2016/06/07 22:33:00,122.059,122.069,122.027,122.035,122.075,122.085,122.04,122.048
2016/06/07 22:34:00,122.035,122.037,122.015,122.016,122.048,122.052,122.028,122.029
2016/06/07 22:35:00,122.016,122.033,122.008,122.03,122.029,122.046,122.023,122.043
2016/06/07 22:36:00,122.03,122.042,122.022,122.037,122.043,122.055,122.035,122.05
2016/06/07 22:37:00,122.037,122.047,122.004,122.015,122.05,122.061,122.017,122.028
2016/06/07 22:38:00,122.015,122.043,122.015,122.035,122.028,122.056,122.028,122.048
2016/06/07 22:39:00,122.035,122.048,122.028,122.038,122.048,122.062,122.041,122.051
2016/06/07 22:40:00,122.038,122.086,122.038,122.078,122.051,122.101,122.051,122.091
2016/06/07 22:41:00,122.078,122.096,122.075,122.087,122.091,122.111,122.091,122.103
2016/06/07 22:42:00,122.087,122.1,122.076,122.092,122.103,122.113,122.089,122.108
2016/06/07 22:43:00,122.092,122.098,122.064,122.065,122.108,122.114,122.077,122.078
2016/06/07 22:44:00,122.065,122.065,122.034,122.055,122.078,122.078,122.047,122.068
2016/06/07 22:45:00,122.055,122.062,122.037,122.039,122.068,122.075,122.05,122.052
2016/06/07 22:46:00,122.039,122.04,121.993,121.993,122.052,122.053,122.006,122.006
2016/06/07 22:47:00,121.993,121.993,121.97,121.982,122.006,122.006,121.983,121.998
2016/06/07 22:48:00,121.982,121.99,121.965,121.981,121.998,122.005,121.978,121.997
2016/06/07 22:49:00,121.981,121.988,121.967,121.97,121.997,122.004,121.98,121.983
2016/06/07 22:50:00,121.97,121.984,121.964,121.972,121.983,121.997,121.977,121.988
2016/06/07 22:51:00,121.972,121.989,121.926,121.936,121.988,122.002,121.939,121.949
2016/06/07 22:52:00,121.936,121.946,121.886,121.89,121.949,121.959,121.899,121.903
2016/06/07 22:53:00,121.89,121.912,121.89,121.905,121.903,121.927,121.903,121.921
2016/06/07 22:54:00,121.905,121.909,121.89,121.901,121.921,121.923,121.903,121.917
2016/06/07 22:55:00,121.901,121.901,121.88,121.889,121.917,121.917,121.894,121.902
2016/06/07 22:56:00,121.889,121.89,121.871,121.88,121.902,121.906,121.886,121.893
2016/06/07 22:57:00,121.88,121.9,121.879,121.897,121.893,121.916,121.892,121.91
2016/06/07 22:58:00,121.897,121.911,121.874,121.905,121.91,121.924,121.89,121.918
2016/06/07 22:59:00,121.905,121.928,121.905,121.914,121.918,121.942,121.918,121.927
2016/06/07 23:00:00,121.914,121.945,121.913,121.939,121.927,121.958,121.926,121.952
2016/06/07 23:01:00,121.939,121.962,121.939,121.956,121.952,121.975,121.952,121.969
2016/06/07 23:02:00,121.956,121.985,121.956,121.982,121.969,121.998,121.969,121.995
2016/06/07 23:03:00,121.982,121.996,121.971,121.981,121.995,122.01,121.985,121.994
2016/06/07 23:04:00,121.981,121.983,121.956,121.972,121.994,121.998,121.969,121.985
2016/06/07 23:05:00,121.972,121.979,121.947,121.979,121.985,121.992,121.96,121.992
2016/06/07 23:06:00,121.979,121.981,121.954,121.954,121.992,121.994,121.967,121.967
2016/06/07 23:07:00,121.954,121.98,121.95,121.965,121.967,121.994,121.964,121.978
2016/06/07 23:08:00,121.965,121.966,121.947,121.948,121.978,121.98,121.96,121.961
2016/06/07 23:09:00,121.948,121.978,121.948,121.968,121.961,121.991,121.961,121.981
2016/06/07 23:10:00,121.968,121.986,121.941,121.976,121.981,121.999,121.954,121.989
2016/06/07 23:11:00,121.976,121.989,121.97,121.982,121.989,122.002,121.983,121.998
2016/06/07 23:12:00,121.982,121.991,121.972,121.985,121.998,122.004,121.988,121.998
2016/06/07 23:13:00,121.985,122.004,121.981,121.996,121.998,122.017,121.996,122.009
2016/06/07 23:14:00,121.996,122.002,121.976,121.977,122.009,122.015,121.989,121.99
2016/06/07 23:15:00,121.977,121.992,121.971,121.972,121.99,122.005,121.984,121.985
2016/06/07 23:16:00,121.972,121.976,121.918,121.932,121.985,121.991,121.931,121.948
2016/06/07 23:17:00,121.932,121.934,121.856,121.856,121.948,121.948,121.869,121.869
2016/06/07 23:18:00,121.856,121.879,121.852,121.87,121.869,121.892,121.865,121.883
2016/06/07 23:19:00,121.87,121.899,121.869,121.891,121.883,121.912,121.882,121.904
2016/06/07 23:20:00,121.891,121.891,121.868,121.875,121.904,121.904,121.881,121.888
2016/06/07 23:21:00,121.875,121.887,121.857,121.871,121.888,121.9,121.873,121.884
2016/06/07 23:22:00,121.871,121.871,121.855,121.87,121.884,121.886,121.869,121.886
2016/06/07 23:23:00,121.87,121.877,121.854,121.86,121.886,121.89,121.867,121.873
2016/06/07 23:24:00,121.86,121.866,121.84,121.852,121.873,121.881,121.853,121.865
2016/06/07 23:25:00,121.852,121.875,121.848,121.857,121.865,121.891,121.861,121.87
2016/06/07 23:26:00,121.857,121.872,121.847,121.849,121.87,121.888,121.86,121.865
2016/06/07 23:27:00,121.849,121.855,121.835,121.836,121.865,121.87,121.854,121.855
2016/06/07 23:28:00,121.836,121.861,121.827,121.856,121.855,121.877,121.843,121.872
2016/06/07 23:29:00,121.856,121.862,121.84,121.854,121.872,121.879,121.856,121.867
2016/06/07 23:30:00,121.854,121.873,121.853,121.856,121.867,121.888,121.867,121.869
2016/06/07 23:31:00,121.856,121.877,121.854,121.867,121.869,121.89,121.868,121.88
2016/06/07 23:32:00,121.867,121.869,121.836,121.853,121.88,121.882,121.851,121.866
2016/06/07 23:33:00,121.853,121.873,121.848,121.856,121.866,121.886,121.862,121.869
2016/06/07 23:34:00,121.856,121.858,121.848,121.855,121.869,121.872,121.861,121.868
2016/06/07 23:35:00,121.855,121.857,121.818,121.838,121.868,121.87,121.833,121.851
2016/06/07 23:36:00,121.838,121.838,121.79,121.794,121.851,121.851,121.803,121.807
2016/06/07 23:37:00,121.794,121.798,121.782,121.786,121.807,121.811,121.795,121.799
2016/06/07 23:38:00,121.786,121.786,121.746,121.754,121.799,121.799,121.76,121.77
2016/06/07 23:39:00,121.754,121.767,121.733,121.745,121.77,121.783,121.749,121.758
2016/06/07 23:40:00,121.745,121.77,121.739,121.766,121.758,121.784,121.753,121.782
2016/06/07 23:41:00,121.766,121.8,121.766,121.795,121.782,121.813,121.78,121.808
2016/06/07 23:42:00,121.795,121.824,121.78,121.79,121.808,121.84,121.795,121.806
2016/06/07 23:43:00,121.79,121.813,121.789,121.798,121.806,121.826,121.805,121.814
2016/06/07 23:44:00,121.798,121.815,121.795,121.807,121.814,121.829,121.808,121.823
2016/06/07 23:45:00,121.807,121.826,121.8,121.805,121.823,121.839,121.814,121.818
2016/06/07 23:46:00,121.805,121.805,121.774,121.774,121.818,121.818,121.79,121.79
2016/06/07 23:47:00,121.774,121.775,121.73,121.73,121.79,121.791,121.746,121.746
2016/06/07 23:48:00,121.73,121.737,121.711,121.736,121.746,121.752,121.727,121.752
2016/06/07 23:49:00,121.736,121.742,121.711,121.711,121.752,121.758,121.724,121.724
2016/06/07 23:50:00,121.711,121.745,121.676,121.688,121.724,121.76,121.692,121.704
2016/06/07 23:51:00,121.688,121.738,121.688,121.735,121.704,121.752,121.702,121.751
2016/06/07 23:52:00,121.735,121.767,121.719,121.762,121.751,121.783,121.735,121.775
2016/06/07 23:53:00,121.762,121.762,121.719,121.722,121.775,121.775,121.735,121.738
2016/06/07 23:54:00,121.722,121.727,121.681,121.716,121.738,121.741,121.694,121.732
2016/06/07 23:55:00,121.716,121.727,121.69,121.693,121.732,121.741,121.705,121.706
2016/06/07 23:56:00,121.693,121.716,121.692,121.702,121.706,121.729,121.706,121.715
2016/06/07 23:57:00,121.702,121.711,121.648,121.663,121.715,121.724,121.667,121.676
2016/06/07 23:58:00,121.663,121.728,121.66,121.728,121.676,121.746,121.673,121.744
2016/06/07 23:59:00,121.728,121.769,121.728,121.744,121.744,121.788,121.743,121.757
2016/06/08 00:00:00,121.744,121.77,121.744,121.758,121.757,121.785,121.757,121.774
2016/06/08 00:01:00,121.758,121.783,121.746,121.749,121.774,121.802,121.763,121.765
2016/06/08 00:02:00,121.749,121.764,121.729,121.736,121.765,121.782,121.743,121.752
2016/06/08 00:03:00,121.736,121.747,121.733,121.746,121.752,121.763,121.747,121.759
2016/06/08 00:04:00,121.746,121.753,121.737,121.745,121.759,121.771,121.752,121.758
2016/06/08 00:05:00,121.745,121.749,121.724,121.729,121.758,121.762,121.738,121.742
2016/06/08 00:06:00,121.729,121.755,121.728,121.747,121.742,121.773,121.741,121.763
2016/06/08 00:07:00,121.747,121.766,121.726,121.761,121.763,121.782,121.739,121.777
2016/06/08 00:08:00,121.761,121.761,121.741,121.751,121.777,121.777,121.755,121.764
2016/06/08 00:09:00,121.751,121.763,121.738,121.761,121.764,121.778,121.751,121.774
2016/06/08 00:10:00,121.761,121.787,121.759,121.784,121.774,121.803,121.772,121.797
2016/06/08 00:11:00,121.784,121.794,121.774,121.784,121.797,121.81,121.791,121.8
2016/06/08 00:12:00,121.784,121.816,121.781,121.806,121.8,121.829,121.797,121.819
2016/06/08 00:13:00,121.806,121.812,121.781,121.802,121.819,121.825,121.794,121.815
2016/06/08 00:14:00,121.802,121.804,121.776,121.788,121.815,121.817,121.789,121.801
2016/06/08 00:15:00,121.788,121.789,121.778,121.779,121.801,121.805,121.791,121.792
2016/06/08 00:16:00,121.779,121.789,121.774,121.775,121.792,121.802,121.787,121.788
2016/06/08 00:17:00,121.775,121.781,121.765,121.779,121.788,121.796,121.778,121.792
2016/06/08 00:18:00,121.779,121.779,121.766,121.768,121.792,121.792,121.779,121.781
2016/06/08 00:19:00,121.768,121.795,121.768,121.782,121.781,121.808,121.781,121.795
2016/06/08 00:20:00,121.782,121.784,121.763,121.779,121.795,121.8,121.776,121.795
2016/06/08 00:21:00,121.779,121.781,121.762,121.773,121.795,121.799,121.775,121.786
2016/06/08 00:22:00,121.773,121.775,121.751,121.761,121.786,121.792,121.766,121.774
2016/06/08 00:23:00,121.761,121.772,121.757,121.759,121.774,121.788,121.77,121.772
2016/06/08 00:24:00,121.759,121.781,121.759,121.759,121.772,121.797,121.772,121.772
2016/06/08 00:25:00,121.759,121.767,121.754,121.764,121.772,121.783,121.769,121.777
2016/06/08 00:26:00,121.764,121.774,121.756,121.774,121.777,121.792,121.77,121.79
2016/06/08 00:27:00,121.774,121.774,121.755,121.759,121.79,121.79,121.768,121.772
2016/06/08 00:28:00,121.759,121.783,121.759,121.767,121.772,121.796,121.772,121.78
2016/06/08 00:29:00,121.767,121.78,121.76,121.763,121.78,121.793,121.776,121.776
2016/06/08 00:30:00,121.763,121.794,121.763,121.782,121.776,121.807,121.776,121.795
2016/06/08 00:31:00,121.782,121.805,121.776,121.803,121.795,121.818,121.79,121.816
2016/06/08 00:32:00,121.803,121.827,121.784,121.822,121.816,121.84,121.797,121.835
2016/06/08 00:33:00,121.822,121.846,121.821,121.844,121.835,121.859,121.834,121.857
2016/06/08 00:34:00,121.844,121.846,121.832,121.836,121.857,121.859,121.845,121.849
2016/06/08 00:35:00,121.836,121.851,121.834,121.838,121.849,121.864,121.847,121.851
2016/06/08 00:36:00,121.838,121.848,121.812,121.82,121.851,121.861,121.825,121.833
2016/06/08 00:37:00,121.82,121.834,121.818,121.825,121.833,121.851,121.831,121.838
2016/06/08 00:38:00,121.825,121.837,121.807,121.818,121.838,121.85,121.821,121.831
2016/06/08 00:39:00,121.818,121.835,121.814,121.821,121.831,121.851,121.828,121.834
2016/06/08 00:40:00,121.821,121.822,121.791,121.793,121.834,121.835,121.804,121.806
2016/06/08 00:41:00,121.793,121.825,121.792,121.824,121.806,121.838,121.805,121.837
2016/06/08 00:42:00,121.824,121.827,121.811,121.819,121.837,121.842,121.826,121.832
2016/06/08 00:43:00,121.819,121.863,121.819,121.858,121.832,121.876,121.832,121.871
2016/06/08 00:44:00,121.858,121.873,121.853,121.872,121.871,121.886,121.866,121.885
2016/06/08 00:45:00,121.872,121.889,121.865,121.865,121.885,121.902,121.88,121.881
2016/06/08 00:46:00,121.865,121.869,121.847,121.862,121.881,121.883,121.86,121.878
2016/06/08 00:47:00,121.862,121.868,121.854,121.86,121.878,121.884,121.867,121.873
2016/06/08 00:48:00,121.86,121.877,121.857,121.874,121.873,121.892,121.87,121.887
2016/06/08 00:49:00,121.874,121.881,121.866,121.866,121.887,121.894,121.879,121.879
2016/06/08 00:50:00,121.866,121.869,121.842,121.849,121.879,121.882,121.855,121.862
2016/06/08 00:51:00,121.849,121.867,121.844,121.86,121.862,121.88,121.857,121.873
2016/06/08 00:52:00,121.86,121.868,121.856,121.858,121.873,121.881,121.869,121.871
2016/06/08 00:53:00,121.858,121.859,121.837,121.845,121.871,121.873,121.851,121.864
2016/06/08 00:54:00,121.845,121.859,121.841,121.842,121.864,121.874,121.854,121.855
2016/06/08 00:55:00,121.842,121.861,121.839,121.841,121.855,121.877,121.852,121.854
2016/06/08 00:56:00,121.841,121.849,121.792,121.799,121.854,121.864,121.808,121.815
2016/06/08 00:57:00,121.799,121.819,121.796,121.809,121.815,121.835,121.809,121.825
2016/06/08 00:58:00,121.809,121.809,121.796,121.805,121.825,121.825,121.81,121.818
2016/06/08 00:59:00,121.805,121.805,121.78,121.785,121.818,121.818,121.795,121.801
2016/06/08 01:00:00,121.785,121.788,121.777,121.781,121.801,121.805,121.793,121.797
2016/06/08 01:01:00,121.781,121.781,121.749,121.761,121.797,121.797,121.766,121.78
2016/06/08 01:02:00,121.761,121.768,121.742,121.759,121.78,121.785,121.76,121.772
2016/06/08 01:03:00,121.759,121.765,121.753,121.759,121.772,121.781,121.766,121.775
2016/06/08 01:04:00,121.759,121.774,121.757,121.771,121.775,121.792,121.77,121.784
2016/06/08 01:05:00,121.771,121.804,121.771,121.796,121.784,121.82,121.784,121.812
2016/06/08 01:06:00,121.796,121.801,121.775,121.779,121.812,121.815,121.791,121.795
2016/06/08 01:07:00,121.779,121.795,121.771,121.795,121.795,121.81,121.787,121.808
2016/06/08 01:08:00,121.795,121.818,121.792,121.817,121.808,121.831,121.805,121.83
2016/06/08 01:09:00,121.817,121.817,121.797,121.801,121.83,121.83,121.812,121.817
2016/06/08 01:10:00,121.801,121.805,121.789,121.799,121.817,121.82,121.802,121.812
2016/06/08 01:11:00,121.799,121.805,121.782,121.802,121.812,121.823,121.795,121.818
2016/06/08 01:12:00,121.802,121.811,121.8,121.803,121.818,121.825,121.815,121.816
2016/06/08 01:13:00,121.803,121.825,121.792,121.792,121.816,121.838,121.806,121.808
2016/06/08 01:14:00,121.792,121.799,121.775,121.779,121.808,121.815,121.789,121.792
2016/06/08 01:15:00,121.779,121.781,121.772,121.775,121.792,121.797,121.785,121.788
2016/06/08 01:16:00,121.775,121.797,121.775,121.785,121.788,121.812,121.788,121.798
2016/06/08 01:17:00,121.785,121.787,121.779,121.782,121.798,121.803,121.792,121.795
2016/06/08 01:18:00,121.782,121.796,121.779,121.794,121.795,121.812,121.792,121.807
2016/06/08 01:19:00,121.794,121.794,121.776,121.777,121.807,121.808,121.789,121.79
2016/06/08 01:20:00,121.777,121.782,121.768,121.774,121.79,121.795,121.781,121.787
2016/06/08 01:21:00,121.774,121.791,121.773,121.78,121.787,121.804,121.786,121.793
2016/06/08 01:22:00,121.78,121.785,121.779,121.783,121.793,121.801,121.793,121.799
2016/06/08 01:23:00,121.783,121.784,121.767,121.776,121.799,121.799,121.78,121.789
2016/06/08 01:24:00,121.776,121.791,121.774,121.776,121.789,121.805,121.788,121.789
2016/06/08 01:25:00,121.776,121.788,121.77,121.787,121.789,121.803,121.788,121.8
2016/06/08 01:26:00,121.787,121.794,121.782,121.786,121.8,121.807,121.795,121.799
2016/06/08 01:27:00,121.786,121.797,121.785,121.786,121.799,121.81,121.799,121.799
2016/06/08 01:28:00,121.786,121.789,121.776,121.786,121.799,121.806,121.793,121.802
2016/06/08 01:29:00,121.786,121.789,121.78,121.782,121.802,121.805,121.794,121.801
2016/06/08 01:30:00,121.782,121.787,121.774,121.783,121.801,121.802,121.788,121.799
2016/06/08 01:31:00,121.783,121.797,121.783,121.797,121.799,121.81,121.796,121.81
2016/06/08 01:32:00,121.797,121.797,121.785,121.788,121.81,121.81,121.798,121.804
2016/06/08 01:33:00,121.788,121.795,121.788,121.795,121.804,121.808,121.802,121.808
2016/06/08 01:34:00,121.795,121.813,121.792,121.795,121.808,121.827,121.805,121.808
2016/06/08 01:35:00,121.795,121.796,121.792,121.795,121.808,121.812,121.805,121.808
2016/06/08 01:36:00,121.795,121.802,121.791,121.794,121.808,121.816,121.804,121.807
2016/06/08 01:37:00,121.794,121.806,121.789,121.806,121.807,121.819,121.802,121.819
2016/06/08 01:38:00,121.806,121.814,121.772,121.778,121.819,121.827,121.785,121.791
2016/06/08 01:39:00,121.778,121.781,121.772,121.781,121.791,121.797,121.785,121.797
2016/06/08 01:40:00,121.781,121.816,121.781,121.811,121.797,121.831,121.796,121.824
2016/06/08 01:41:00,121.811,121.821,121.81,121.812,121.824,121.835,121.823,121.828
2016/06/08 01:42:00,121.812,121.831,121.809,121.824,121.828,121.845,121.822,121.84
2016/06/08 01:43:00,121.824,121.836,121.819,121.83,121.84,121.851,121.832,121.843
2016/06/08 01:44:00,121.83,121.83,121.817,121.82,121.843,121.845,121.833,121.836
2016/06/08 01:45:00,121.82,121.831,121.814,121.821,121.836,121.848,121.83,121.834
2016/06/08 01:46:00,121.821,121.833,121.817,121.829,121.834,121.849,121.834,121.845
2016/06/08 01:47:00,121.829,121.836,121.824,121.828,121.845,121.849,121.84,121.844
2016/06/08 01:48:00,121.828,121.835,121.828,121.833,121.844,121.848,121.842,121.846
2016/06/08 01:49:00,121.833,121.839,121.818,121.821,121.846,121.852,121.834,121.834
2016/06/08 01:50:00,121.821,121.821,121.812,121.815,121.834,121.834,121.826,121.828
2016/06/08 01:51:00,121.815,121.822,121.799,121.805,121.828,121.838,121.812,121.818
2016/06/08 01:52:00,121.805,121.806,121.793,121.797,121.818,121.823,121.807,121.81
2016/06/08 01:53:00,121.797,121.799,121.79,121.79,121.81,121.815,121.804,121.806
2016/06/08 01:54:00,121.79,121.803,121.788,121.798,121.806,121.818,121.802,121.814
2016/06/08 01:55:00,121.798,121.85,121.796,121.849,121.814,121.863,121.812,121.862
2016/06/08 01:56:00,121.849,121.886,121.846,121.883,121.862,121.901,121.859,121.896
2016/06/08 01:57:00,121.883,121.895,121.879,121.887,121.896,121.911,121.892,121.903
2016/06/08 01:58:00,121.887,121.902,121.88,121.899,121.903,121.917,121.898,121.915
2016/06/08 01:59:00,121.899,121.919,121.896,121.918,121.915,121.935,121.911,121.934
2016/06/08 02:00:00,121.918,121.923,121.902,121.907,121.934,121.936,121.917,121.92
2016/06/08 02:01:00,121.907,121.908,121.903,121.906,121.92,121.923,121.917,121.922
2016/06/08 02:02:00,121.906,121.919,121.903,121.907,121.922,121.932,121.916,121.92
2016/06/08 02:03:00,121.907,121.907,121.889,121.901,121.92,121.92,121.904,121.914
2016/06/08 02:04:00,121.901,121.909,121.886,121.886,121.914,121.923,121.899,121.899
2016/06/08 02:05:00,121.886,121.9,121.885,121.894,121.899,121.913,121.898,121.907
2016/06/08 02:06:00,121.894,121.903,121.886,121.901,121.907,121.919,121.899,121.914
2016/06/08 02:07:00,121.901,121.907,121.892,121.903,121.914,121.922,121.908,121.919
2016/06/08 02:08:00,121.903,121.922,121.897,121.922,121.919,121.936,121.911,121.935
2016/06/08 02:09:00,121.922,121.924,121.889,121.893,121.935,121.937,121.902,121.906
2016/06/08 02:10:00,121.893,121.912,121.879,121.908,121.906,121.925,121.892,121.921
2016/06/08 02:11:00,121.908,121.924,121.905,121.913,121.921,121.937,121.919,121.926
2016/06/08 02:12:00,121.913,121.917,121.9,121.912,121.926,121.933,121.914,121.925
2016/06/08 02:13:00,121.912,121.918,121.909,121.91,121.925,121.935,121.922,121.926
2016/06/08 02:14:00,121.91,121.911,121.899,121.902,121.926,121.926,121.916,121.918
2016/06/08 02:15:00,121.902,121.911,121.889,121.892,121.918,121.925,121.902,121.908
2016/06/08 02:16:00,121.892,121.897,121.888,121.89,121.908,121.912,121.903,121.906
2016/06/08 02:17:00,121.89,121.897,121.886,121.897,121.906,121.911,121.899,121.91
2016/06/08 02:18:00,121.897,121.903,121.887,121.903,121.91,121.918,121.902,121.916
2016/06/08 02:19:00,121.903,121.907,121.89,121.901,121.916,121.922,121.904,121.917
2016/06/08 02:20:00,121.901,121.917,121.896,121.917,121.917,121.932,121.911,121.93
2016/06/08 02:21:00,121.917,121.917,121.902,121.902,121.93,121.932,121.915,121.915
2016/06/08 02:22:00,121.902,121.902,121.89,121.897,121.915,121.915,121.903,121.91
2016/06/08 02:23:00,121.897,121.897,121.888,121.889,121.91,121.911,121.901,121.905
2016/06/08 02:24:00,121.889,121.912,121.889,121.908,121.905,121.926,121.903,121.924
2016/06/08 02:25:00,121.908,121.947,121.895,121.945,121.924,121.962,121.908,121.961
2016/06/08 02:26:00,121.945,121.972,121.938,121.966,121.961,121.987,121.951,121.982
2016/06/08 02:27:00,121.966,121.97,121.932,121.933,121.982,121.983,121.948,121.952
2016/06/08 02:28:00,121.933,121.951,121.911,121.911,121.952,121.967,121.924,121.924
2016/06/08 02:29:00,121.911,121.941,121.89,121.905,121.924,121.954,121.906,121.918
2016/06/08 02:30:00,121.905,121.923,121.896,121.919,121.918,121.939,121.91,121.935
2016/06/08 02:31:00,121.919,121.919,121.897,121.904,121.935,121.935,121.913,121.917
2016/06/08 02:32:00,121.904,121.92,121.895,121.916,121.917,121.933,121.908,121.929
2016/06/08 02:33:00,121.916,121.916,121.902,121.902,121.929,121.929,121.915,121.918
2016/06/08 02:34:00,121.902,121.904,121.896,121.899,121.918,121.919,121.913,121.915
