日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/29 21:26:00,102.644,102.647,102.639,102.641,102.657,102.66,102.652,102.658
2016/06/29 21:27:00,102.641,102.67,102.641,102.67,102.658,102.68,102.657,102.68
2016/06/29 21:28:00,102.67,102.673,102.659,102.663,102.68,102.687,102.676,102.68
2016/06/29 21:29:00,102.663,102.687,102.636,102.653,102.68,102.715,102.675,102.713
2016/06/29 21:30:00,102.653,102.687,102.646,102.675,102.713,102.719,102.686,102.688
2016/06/29 21:31:00,102.675,102.691,102.662,102.667,102.688,102.704,102.677,102.677
2016/06/29 21:32:00,102.667,102.681,102.65,102.679,102.677,102.697,102.667,102.696
2016/06/29 21:33:00,102.679,102.704,102.676,102.702,102.696,102.72,102.692,102.715
2016/06/29 21:34:00,102.702,102.709,102.687,102.694,102.715,102.724,102.703,102.707
2016/06/29 21:35:00,102.694,102.704,102.687,102.697,102.707,102.717,102.7,102.714
2016/06/29 21:36:00,102.697,102.723,102.695,102.715,102.714,102.74,102.712,102.732
2016/06/29 21:37:00,102.715,102.733,102.71,102.729,102.732,102.75,102.722,102.75
2016/06/29 21:38:00,102.729,102.743,102.723,102.741,102.75,102.76,102.74,102.758
2016/06/29 21:39:00,102.741,102.741,102.723,102.737,102.758,102.758,102.738,102.747
2016/06/29 21:40:00,102.737,102.75,102.734,102.741,102.747,102.764,102.747,102.754
2016/06/29 21:41:00,102.741,102.75,102.736,102.744,102.754,102.763,102.752,102.757
2016/06/29 21:42:00,102.744,102.749,102.726,102.73,102.757,102.762,102.739,102.747
2016/06/29 21:43:00,102.73,102.745,102.708,102.715,102.747,102.762,102.725,102.732
2016/06/29 21:44:00,102.715,102.761,102.714,102.729,102.732,102.78,102.731,102.746
2016/06/29 21:45:00,102.729,102.732,102.712,102.722,102.746,102.749,102.726,102.735
2016/06/29 21:46:00,102.722,102.723,102.711,102.72,102.735,102.737,102.727,102.733
2016/06/29 21:47:00,102.72,102.723,102.699,102.71,102.733,102.736,102.717,102.727
2016/06/29 21:48:00,102.71,102.739,102.702,102.734,102.727,102.75,102.719,102.747
2016/06/29 21:49:00,102.734,102.757,102.734,102.747,102.747,102.772,102.747,102.76
2016/06/29 21:50:00,102.747,102.749,102.709,102.711,102.76,102.76,102.723,102.724
2016/06/29 21:51:00,102.711,102.738,102.711,102.729,102.724,102.753,102.724,102.742
2016/06/29 21:52:00,102.729,102.74,102.722,102.732,102.742,102.752,102.735,102.745
2016/06/29 21:53:00,102.732,102.737,102.715,102.726,102.745,102.748,102.728,102.736
2016/06/29 21:54:00,102.726,102.73,102.707,102.716,102.736,102.742,102.72,102.729
2016/06/29 21:55:00,102.716,102.728,102.704,102.727,102.729,102.741,102.717,102.74
2016/06/29 21:56:00,102.727,102.749,102.721,102.728,102.74,102.759,102.736,102.741
2016/06/29 21:57:00,102.728,102.738,102.723,102.736,102.741,102.751,102.739,102.749
2016/06/29 21:58:00,102.736,102.75,102.73,102.733,102.749,102.763,102.742,102.75
2016/06/29 21:59:00,102.733,102.782,102.733,102.759,102.75,102.8,102.749,102.776
2016/06/29 22:00:00,102.759,102.759,102.728,102.734,102.776,102.776,102.748,102.751
2016/06/29 22:01:00,102.734,102.773,102.726,102.765,102.751,102.79,102.743,102.782
2016/06/29 22:02:00,102.765,102.788,102.761,102.778,102.782,102.803,102.778,102.788
2016/06/29 22:03:00,102.778,102.784,102.751,102.757,102.788,102.797,102.768,102.774
2016/06/29 22:04:00,102.757,102.769,102.752,102.757,102.774,102.786,102.769,102.774
2016/06/29 22:05:00,102.757,102.766,102.754,102.76,102.774,102.782,102.771,102.773
2016/06/29 22:06:00,102.76,102.76,102.748,102.754,102.773,102.773,102.76,102.767
2016/06/29 22:07:00,102.754,102.757,102.742,102.749,102.767,102.77,102.757,102.766
2016/06/29 22:08:00,102.749,102.751,102.741,102.742,102.766,102.767,102.756,102.759
2016/06/29 22:09:00,102.742,102.745,102.725,102.728,102.759,102.759,102.738,102.741
2016/06/29 22:10:00,102.728,102.759,102.721,102.739,102.741,102.774,102.736,102.752
2016/06/29 22:11:00,102.739,102.754,102.73,102.737,102.752,102.764,102.746,102.754
2016/06/29 22:12:00,102.737,102.738,102.71,102.71,102.754,102.754,102.721,102.723
2016/06/29 22:13:00,102.71,102.72,102.703,102.714,102.723,102.737,102.716,102.727
2016/06/29 22:14:00,102.714,102.74,102.713,102.734,102.727,102.756,102.727,102.747
2016/06/29 22:15:00,102.734,102.735,102.713,102.728,102.747,102.75,102.728,102.741
2016/06/29 22:16:00,102.728,102.733,102.713,102.72,102.741,102.745,102.729,102.733
2016/06/29 22:17:00,102.72,102.748,102.714,102.742,102.733,102.761,102.727,102.755
2016/06/29 22:18:00,102.742,102.76,102.74,102.751,102.755,102.772,102.755,102.764
2016/06/29 22:19:00,102.751,102.762,102.74,102.757,102.764,102.773,102.755,102.77
2016/06/29 22:20:00,102.757,102.765,102.74,102.757,102.77,102.778,102.76,102.774
2016/06/29 22:21:00,102.757,102.764,102.748,102.76,102.774,102.779,102.765,102.777
2016/06/29 22:22:00,102.76,102.763,102.751,102.756,102.777,102.78,102.765,102.773
2016/06/29 22:23:00,102.756,102.762,102.746,102.747,102.773,102.774,102.763,102.764
2016/06/29 22:24:00,102.747,102.755,102.728,102.742,102.764,102.768,102.741,102.755
2016/06/29 22:25:00,102.742,102.749,102.727,102.729,102.755,102.763,102.742,102.742
2016/06/29 22:26:00,102.729,102.743,102.727,102.733,102.742,102.758,102.742,102.75
2016/06/29 22:27:00,102.733,102.741,102.729,102.739,102.75,102.756,102.745,102.756
2016/06/29 22:28:00,102.739,102.767,102.739,102.764,102.756,102.781,102.755,102.777
2016/06/29 22:29:00,102.764,102.771,102.756,102.757,102.777,102.784,102.769,102.77
2016/06/29 22:30:00,102.757,102.784,102.752,102.776,102.77,102.796,102.767,102.789
2016/06/29 22:31:00,102.776,102.777,102.747,102.752,102.789,102.79,102.762,102.765
2016/06/29 22:32:00,102.752,102.76,102.744,102.754,102.765,102.773,102.757,102.767
2016/06/29 22:33:00,102.754,102.761,102.744,102.754,102.767,102.776,102.755,102.764
2016/06/29 22:34:00,102.754,102.755,102.734,102.739,102.764,102.765,102.745,102.752
2016/06/29 22:35:00,102.739,102.775,102.739,102.765,102.752,102.789,102.751,102.778
2016/06/29 22:36:00,102.765,102.769,102.725,102.725,102.778,102.782,102.737,102.738
2016/06/29 22:37:00,102.725,102.745,102.723,102.734,102.738,102.757,102.736,102.751
2016/06/29 22:38:00,102.734,102.752,102.732,102.733,102.751,102.766,102.747,102.75
2016/06/29 22:39:00,102.733,102.744,102.729,102.738,102.75,102.758,102.746,102.751
2016/06/29 22:40:00,102.738,102.772,102.729,102.758,102.751,102.782,102.742,102.765
2016/06/29 22:41:00,102.758,102.768,102.737,102.74,102.765,102.778,102.747,102.75
2016/06/29 22:42:00,102.74,102.75,102.731,102.736,102.75,102.763,102.744,102.753
2016/06/29 22:43:00,102.736,102.751,102.736,102.747,102.753,102.764,102.751,102.76
2016/06/29 22:44:00,102.747,102.751,102.736,102.745,102.76,102.764,102.746,102.755
2016/06/29 22:45:00,102.745,102.75,102.731,102.74,102.755,102.761,102.744,102.753
2016/06/29 22:46:00,102.74,102.758,102.732,102.752,102.753,102.772,102.746,102.765
2016/06/29 22:47:00,102.752,102.762,102.75,102.752,102.765,102.778,102.764,102.765
2016/06/29 22:48:00,102.752,102.766,102.749,102.763,102.765,102.777,102.762,102.776
2016/06/29 22:49:00,102.763,102.764,102.75,102.755,102.776,102.777,102.767,102.772
2016/06/29 22:50:00,102.755,102.76,102.747,102.75,102.772,102.775,102.76,102.763
2016/06/29 22:51:00,102.75,102.753,102.732,102.738,102.763,102.768,102.747,102.751
2016/06/29 22:52:00,102.738,102.747,102.73,102.736,102.751,102.761,102.745,102.746
2016/06/29 22:53:00,102.736,102.743,102.728,102.738,102.746,102.757,102.742,102.751
2016/06/29 22:54:00,102.738,102.743,102.705,102.707,102.751,102.754,102.718,102.72
2016/06/29 22:55:00,102.707,102.717,102.696,102.706,102.72,102.73,102.708,102.719
2016/06/29 22:56:00,102.706,102.723,102.701,102.72,102.719,102.737,102.712,102.733
2016/06/29 22:57:00,102.72,102.726,102.702,102.711,102.733,102.739,102.715,102.721
2016/06/29 22:58:00,102.711,102.712,102.703,102.705,102.721,102.723,102.715,102.718
2016/06/29 22:59:00,102.705,102.709,102.698,102.701,102.718,102.735,102.715,102.729
2016/06/29 23:00:00,102.701,102.717,102.691,102.712,102.729,102.739,102.713,102.732
2016/06/29 23:01:00,102.712,102.725,102.7,102.706,102.732,102.735,102.713,102.716
2016/06/29 23:02:00,102.706,102.735,102.706,102.715,102.716,102.748,102.716,102.728
2016/06/29 23:03:00,102.715,102.718,102.701,102.709,102.728,102.731,102.714,102.722
2016/06/29 23:04:00,102.709,102.726,102.709,102.714,102.722,102.74,102.722,102.727
2016/06/29 23:05:00,102.714,102.745,102.713,102.723,102.727,102.755,102.725,102.736
2016/06/29 23:06:00,102.723,102.726,102.719,102.722,102.736,102.741,102.733,102.735
2016/06/29 23:07:00,102.722,102.731,102.721,102.729,102.735,102.744,102.733,102.739
2016/06/29 23:08:00,102.729,102.729,102.706,102.709,102.739,102.743,102.719,102.719
2016/06/29 23:09:00,102.709,102.717,102.701,102.715,102.719,102.731,102.716,102.728
2016/06/29 23:10:00,102.715,102.721,102.7,102.703,102.728,102.736,102.714,102.716
2016/06/29 23:11:00,102.703,102.719,102.693,102.707,102.716,102.731,102.71,102.717
2016/06/29 23:12:00,102.707,102.718,102.667,102.678,102.717,102.728,102.68,102.691
2016/06/29 23:13:00,102.678,102.68,102.659,102.678,102.691,102.692,102.672,102.688
2016/06/29 23:14:00,102.678,102.679,102.654,102.658,102.688,102.69,102.667,102.671
2016/06/29 23:15:00,102.658,102.665,102.638,102.665,102.671,102.678,102.655,102.678
2016/06/29 23:16:00,102.665,102.669,102.649,102.653,102.678,102.681,102.662,102.666
2016/06/29 23:17:00,102.653,102.657,102.644,102.654,102.666,102.669,102.657,102.667
2016/06/29 23:18:00,102.654,102.657,102.642,102.649,102.667,102.672,102.655,102.662
2016/06/29 23:19:00,102.649,102.665,102.647,102.656,102.662,102.679,102.657,102.669
2016/06/29 23:20:00,102.656,102.676,102.655,102.659,102.669,102.689,102.668,102.672
2016/06/29 23:21:00,102.659,102.666,102.648,102.655,102.672,102.676,102.663,102.668
2016/06/29 23:22:00,102.655,102.655,102.64,102.651,102.668,102.67,102.655,102.664
2016/06/29 23:23:00,102.651,102.665,102.646,102.648,102.664,102.678,102.656,102.661
2016/06/29 23:24:00,102.648,102.663,102.644,102.66,102.661,102.678,102.656,102.67
2016/06/29 23:25:00,102.66,102.666,102.651,102.658,102.67,102.677,102.661,102.671
2016/06/29 23:26:00,102.658,102.668,102.65,102.666,102.671,102.68,102.667,102.676
2016/06/29 23:27:00,102.666,102.667,102.649,102.65,102.676,102.68,102.662,102.663
2016/06/29 23:28:00,102.65,102.655,102.626,102.631,102.663,102.665,102.639,102.644
2016/06/29 23:29:00,102.631,102.639,102.622,102.631,102.644,102.653,102.635,102.644
2016/06/29 23:30:00,102.631,102.652,102.621,102.652,102.644,102.672,102.635,102.672
2016/06/29 23:31:00,102.652,102.664,102.648,102.657,102.672,102.681,102.666,102.674
2016/06/29 23:32:00,102.657,102.663,102.648,102.65,102.674,102.68,102.665,102.671
2016/06/29 23:33:00,102.65,102.659,102.644,102.655,102.671,102.675,102.662,102.668
2016/06/29 23:34:00,102.655,102.661,102.647,102.651,102.668,102.673,102.657,102.664
2016/06/29 23:35:00,102.651,102.674,102.647,102.671,102.664,102.684,102.662,102.681
2016/06/29 23:36:00,102.671,102.673,102.66,102.673,102.681,102.686,102.672,102.686
2016/06/29 23:37:00,102.673,102.694,102.673,102.684,102.686,102.707,102.686,102.694
2016/06/29 23:38:00,102.684,102.687,102.669,102.67,102.694,102.696,102.682,102.683
2016/06/29 23:39:00,102.67,102.671,102.632,102.638,102.683,102.683,102.649,102.655
2016/06/29 23:40:00,102.638,102.638,102.568,102.587,102.655,102.655,102.589,102.604
2016/06/29 23:41:00,102.587,102.597,102.566,102.571,102.604,102.613,102.581,102.588
2016/06/29 23:42:00,102.571,102.589,102.571,102.587,102.588,102.604,102.585,102.604
2016/06/29 23:43:00,102.587,102.596,102.58,102.591,102.604,102.607,102.593,102.604
2016/06/29 23:44:00,102.591,102.597,102.575,102.587,102.604,102.61,102.588,102.6
2016/06/29 23:45:00,102.587,102.608,102.587,102.604,102.6,102.621,102.6,102.617
2016/06/29 23:46:00,102.604,102.64,102.604,102.637,102.617,102.657,102.617,102.654
2016/06/29 23:47:00,102.637,102.651,102.625,102.647,102.654,102.668,102.642,102.664
2016/06/29 23:48:00,102.647,102.665,102.645,102.651,102.664,102.682,102.662,102.668
2016/06/29 23:49:00,102.651,102.656,102.631,102.652,102.668,102.673,102.644,102.669
2016/06/29 23:50:00,102.652,102.665,102.65,102.652,102.669,102.682,102.667,102.669
2016/06/29 23:51:00,102.652,102.677,102.652,102.677,102.669,102.69,102.669,102.69
2016/06/29 23:52:00,102.677,102.715,102.667,102.71,102.69,102.728,102.683,102.723
2016/06/29 23:53:00,102.71,102.722,102.69,102.694,102.723,102.742,102.707,102.711
2016/06/29 23:54:00,102.694,102.732,102.686,102.704,102.711,102.749,102.702,102.721
2016/06/29 23:55:00,102.704,102.713,102.691,102.702,102.721,102.73,102.707,102.719
2016/06/29 23:56:00,102.702,102.712,102.696,102.7,102.719,102.722,102.708,102.71
2016/06/29 23:57:00,102.7,102.717,102.669,102.697,102.71,102.727,102.679,102.71
2016/06/29 23:58:00,102.697,102.722,102.685,102.693,102.71,102.736,102.695,102.703
2016/06/29 23:59:00,102.693,102.693,102.597,102.602,102.703,102.704,102.614,102.619
2016/06/30 00:00:00,102.602,102.648,102.6,102.629,102.619,102.658,102.618,102.642
2016/06/30 00:01:00,102.629,102.645,102.629,102.641,102.642,102.658,102.64,102.651
2016/06/30 00:02:00,102.641,102.642,102.624,102.633,102.651,102.652,102.636,102.643
2016/06/30 00:03:00,102.633,102.645,102.621,102.639,102.643,102.66,102.633,102.652
2016/06/30 00:04:00,102.639,102.667,102.635,102.658,102.652,102.682,102.648,102.675
2016/06/30 00:05:00,102.658,102.686,102.652,102.676,102.675,102.696,102.666,102.686
2016/06/30 00:06:00,102.676,102.677,102.653,102.666,102.686,102.689,102.667,102.676
2016/06/30 00:07:00,102.666,102.676,102.662,102.673,102.676,102.689,102.673,102.686
2016/06/30 00:08:00,102.673,102.71,102.669,102.701,102.686,102.726,102.682,102.718
2016/06/30 00:09:00,102.701,102.71,102.688,102.695,102.718,102.727,102.705,102.708
2016/06/30 00:10:00,102.695,102.736,102.694,102.72,102.708,102.749,102.708,102.733
2016/06/30 00:11:00,102.72,102.723,102.694,102.699,102.733,102.734,102.711,102.716
2016/06/30 00:12:00,102.699,102.703,102.689,102.694,102.716,102.72,102.706,102.711
2016/06/30 00:13:00,102.694,102.718,102.689,102.699,102.711,102.731,102.705,102.712
2016/06/30 00:14:00,102.699,102.71,102.69,102.704,102.712,102.726,102.705,102.721
2016/06/30 00:15:00,102.704,102.71,102.698,102.701,102.721,102.724,102.713,102.718
2016/06/30 00:16:00,102.701,102.708,102.691,102.703,102.718,102.724,102.708,102.716
2016/06/30 00:17:00,102.703,102.707,102.688,102.698,102.716,102.72,102.701,102.711
2016/06/30 00:18:00,102.698,102.698,102.687,102.691,102.711,102.714,102.7,102.704
2016/06/30 00:19:00,102.691,102.693,102.663,102.671,102.704,102.705,102.676,102.681
2016/06/30 00:20:00,102.671,102.687,102.668,102.683,102.681,102.699,102.68,102.696
2016/06/30 00:21:00,102.683,102.688,102.672,102.676,102.696,102.701,102.685,102.686
2016/06/30 00:22:00,102.676,102.691,102.661,102.689,102.686,102.708,102.676,102.702
2016/06/30 00:23:00,102.689,102.689,102.679,102.685,102.702,102.702,102.696,102.702
2016/06/30 00:24:00,102.685,102.705,102.681,102.692,102.702,102.722,102.696,102.709
2016/06/30 00:25:00,102.692,102.704,102.691,102.691,102.709,102.72,102.704,102.704
2016/06/30 00:26:00,102.691,102.71,102.686,102.703,102.704,102.721,102.698,102.716
2016/06/30 00:27:00,102.703,102.703,102.689,102.69,102.716,102.716,102.701,102.703
2016/06/30 00:28:00,102.69,102.706,102.68,102.705,102.703,102.719,102.694,102.718
2016/06/30 00:29:00,102.705,102.738,102.703,102.724,102.718,102.748,102.716,102.737
2016/06/30 00:30:00,102.724,102.741,102.718,102.731,102.737,102.758,102.732,102.748
2016/06/30 00:31:00,102.731,102.74,102.719,102.722,102.748,102.753,102.732,102.735
2016/06/30 00:32:00,102.722,102.723,102.708,102.71,102.735,102.735,102.719,102.72
2016/06/30 00:33:00,102.71,102.715,102.695,102.699,102.72,102.728,102.71,102.712
2016/06/30 00:34:00,102.699,102.701,102.688,102.689,102.712,102.716,102.705,102.706
2016/06/30 00:35:00,102.689,102.695,102.683,102.688,102.706,102.71,102.697,102.701
2016/06/30 00:36:00,102.688,102.693,102.679,102.681,102.701,102.704,102.69,102.694
2016/06/30 00:37:00,102.681,102.703,102.679,102.702,102.694,102.719,102.692,102.719
2016/06/30 00:38:00,102.702,102.72,102.696,102.714,102.719,102.737,102.713,102.731
2016/06/30 00:39:00,102.714,102.72,102.706,102.707,102.731,102.736,102.723,102.724
2016/06/30 00:40:00,102.707,102.733,102.703,102.729,102.724,102.746,102.719,102.742
2016/06/30 00:41:00,102.729,102.729,102.707,102.719,102.742,102.744,102.722,102.732
2016/06/30 00:42:00,102.719,102.732,102.719,102.728,102.732,102.745,102.729,102.745
2016/06/30 00:43:00,102.728,102.733,102.707,102.711,102.745,102.748,102.724,102.728
2016/06/30 00:44:00,102.711,102.714,102.703,102.704,102.728,102.731,102.72,102.721
2016/06/30 00:45:00,102.704,102.72,102.704,102.715,102.721,102.735,102.721,102.732
2016/06/30 00:46:00,102.715,102.715,102.701,102.708,102.732,102.732,102.716,102.721
2016/06/30 00:47:00,102.708,102.728,102.708,102.72,102.721,102.743,102.721,102.733
2016/06/30 00:48:00,102.72,102.721,102.703,102.708,102.733,102.735,102.719,102.725
2016/06/30 00:49:00,102.708,102.717,102.695,102.698,102.725,102.731,102.712,102.715
2016/06/30 00:50:00,102.698,102.704,102.69,102.698,102.715,102.716,102.703,102.715
2016/06/30 00:51:00,102.698,102.708,102.696,102.706,102.715,102.719,102.712,102.719
2016/06/30 00:52:00,102.706,102.71,102.684,102.686,102.719,102.72,102.697,102.703
2016/06/30 00:53:00,102.686,102.695,102.66,102.674,102.703,102.708,102.672,102.691
2016/06/30 00:54:00,102.674,102.675,102.655,102.659,102.691,102.692,102.67,102.672
2016/06/30 00:55:00,102.659,102.676,102.648,102.676,102.672,102.692,102.663,102.689
2016/06/30 00:56:00,102.676,102.686,102.67,102.684,102.689,102.7,102.685,102.697
2016/06/30 00:57:00,102.684,102.688,102.674,102.68,102.697,102.702,102.69,102.693
2016/06/30 00:58:00,102.68,102.684,102.668,102.669,102.693,102.697,102.684,102.686
2016/06/30 00:59:00,102.669,102.677,102.667,102.676,102.686,102.691,102.68,102.689
2016/06/30 01:00:00,102.676,102.684,102.674,102.677,102.689,102.701,102.689,102.694
2016/06/30 01:01:00,102.677,102.699,102.677,102.695,102.694,102.712,102.691,102.708
2016/06/30 01:02:00,102.695,102.703,102.667,102.673,102.708,102.714,102.687,102.69
2016/06/30 01:03:00,102.673,102.678,102.66,102.66,102.69,102.691,102.673,102.673
2016/06/30 01:04:00,102.66,102.662,102.626,102.635,102.673,102.673,102.639,102.648
2016/06/30 01:05:00,102.635,102.642,102.632,102.634,102.648,102.657,102.648,102.651
2016/06/30 01:06:00,102.634,102.643,102.625,102.63,102.651,102.656,102.639,102.64
2016/06/30 01:07:00,102.63,102.642,102.63,102.631,102.64,102.657,102.64,102.648
2016/06/30 01:08:00,102.631,102.655,102.631,102.653,102.648,102.668,102.646,102.663
2016/06/30 01:09:00,102.653,102.662,102.647,102.653,102.663,102.673,102.66,102.67
2016/06/30 01:10:00,102.653,102.665,102.653,102.664,102.67,102.682,102.668,102.681
2016/06/30 01:11:00,102.664,102.672,102.661,102.665,102.681,102.687,102.678,102.682
2016/06/30 01:12:00,102.665,102.669,102.657,102.657,102.682,102.686,102.674,102.674
2016/06/30 01:13:00,102.657,102.66,102.643,102.644,102.674,102.674,102.658,102.661
2016/06/30 01:14:00,102.644,102.652,102.638,102.641,102.661,102.668,102.654,102.654
2016/06/30 01:15:00,102.641,102.648,102.635,102.645,102.654,102.665,102.648,102.662
2016/06/30 01:16:00,102.645,102.665,102.643,102.661,102.662,102.675,102.66,102.671
2016/06/30 01:17:00,102.661,102.664,102.655,102.658,102.671,102.68,102.67,102.675
2016/06/30 01:18:00,102.658,102.699,102.656,102.698,102.675,102.716,102.673,102.715
2016/06/30 01:19:00,102.698,102.727,102.693,102.704,102.715,102.737,102.709,102.721
2016/06/30 01:20:00,102.704,102.716,102.701,102.713,102.721,102.731,102.716,102.73
2016/06/30 01:21:00,102.713,102.715,102.699,102.706,102.73,102.732,102.716,102.719
2016/06/30 01:22:00,102.706,102.717,102.705,102.712,102.719,102.73,102.718,102.722
2016/06/30 01:23:00,102.712,102.726,102.705,102.706,102.722,102.736,102.718,102.719
2016/06/30 01:24:00,102.706,102.741,102.704,102.734,102.719,102.754,102.717,102.747
2016/06/30 01:25:00,102.734,102.763,102.733,102.759,102.747,102.784,102.746,102.78
2016/06/30 01:26:00,102.759,102.766,102.754,102.757,102.78,102.781,102.771,102.774
2016/06/30 01:27:00,102.757,102.759,102.749,102.753,102.774,102.775,102.761,102.763
2016/06/30 01:28:00,102.753,102.767,102.749,102.765,102.763,102.78,102.762,102.775
2016/06/30 01:29:00,102.765,102.765,102.734,102.739,102.775,102.777,102.751,102.76
2016/06/30 01:30:00,102.739,102.751,102.736,102.741,102.76,102.772,102.753,102.754
2016/06/30 01:31:00,102.741,102.746,102.729,102.739,102.754,102.76,102.745,102.76
2016/06/30 01:32:00,102.739,102.742,102.733,102.733,102.76,102.76,102.746,102.746
2016/06/30 01:33:00,102.733,102.744,102.73,102.744,102.746,102.757,102.743,102.757
2016/06/30 01:34:00,102.744,102.745,102.736,102.738,102.757,102.758,102.749,102.751
2016/06/30 01:35:00,102.738,102.739,102.729,102.731,102.751,102.752,102.742,102.748
2016/06/30 01:36:00,102.731,102.734,102.722,102.73,102.748,102.751,102.739,102.747
2016/06/30 01:37:00,102.73,102.736,102.726,102.731,102.747,102.751,102.739,102.744
2016/06/30 01:38:00,102.731,102.775,102.729,102.772,102.744,102.789,102.742,102.789
2016/06/30 01:39:00,102.772,102.788,102.769,102.783,102.789,102.802,102.782,102.8
2016/06/30 01:40:00,102.783,102.798,102.764,102.796,102.8,102.816,102.781,102.813
2016/06/30 01:41:00,102.796,102.799,102.772,102.774,102.813,102.817,102.791,102.795
2016/06/30 01:42:00,102.774,102.788,102.772,102.784,102.795,102.801,102.79,102.797
2016/06/30 01:43:00,102.784,102.785,102.778,102.778,102.797,102.798,102.792,102.795
2016/06/30 01:44:00,102.778,102.781,102.755,102.756,102.795,102.796,102.768,102.769
2016/06/30 01:45:00,102.756,102.776,102.752,102.771,102.769,102.789,102.764,102.784
2016/06/30 01:46:00,102.771,102.771,102.74,102.742,102.784,102.784,102.757,102.759
2016/06/30 01:47:00,102.742,102.744,102.732,102.732,102.759,102.761,102.753,102.753
2016/06/30 01:48:00,102.732,102.747,102.729,102.743,102.753,102.761,102.748,102.76
2016/06/30 01:49:00,102.743,102.747,102.73,102.743,102.76,102.761,102.747,102.76
2016/06/30 01:50:00,102.743,102.743,102.721,102.724,102.76,102.76,102.738,102.741
2016/06/30 01:51:00,102.724,102.73,102.721,102.726,102.741,102.747,102.738,102.743
2016/06/30 01:52:00,102.726,102.728,102.717,102.717,102.743,102.743,102.73,102.73
2016/06/30 01:53:00,102.717,102.721,102.712,102.717,102.73,102.738,102.728,102.738
2016/06/30 01:54:00,102.717,102.719,102.7,102.709,102.738,102.738,102.719,102.73
2016/06/30 01:55:00,102.709,102.722,102.705,102.722,102.73,102.733,102.724,102.732
2016/06/30 01:56:00,102.722,102.736,102.721,102.728,102.732,102.753,102.731,102.745
2016/06/30 01:57:00,102.728,102.728,102.72,102.723,102.745,102.746,102.737,102.74
2016/06/30 01:58:00,102.723,102.725,102.715,102.715,102.74,102.741,102.728,102.728
2016/06/30 01:59:00,102.715,102.725,102.708,102.709,102.728,102.739,102.724,102.726
2016/06/30 02:00:00,102.709,102.716,102.689,102.692,102.726,102.729,102.704,102.709
2016/06/30 02:01:00,102.692,102.696,102.692,102.695,102.709,102.71,102.707,102.708
2016/06/30 02:02:00,102.695,102.71,102.692,102.71,102.708,102.724,102.707,102.723
2016/06/30 02:03:00,102.71,102.717,102.706,102.708,102.723,102.734,102.72,102.721
2016/06/30 02:04:00,102.708,102.722,102.707,102.722,102.721,102.735,102.72,102.735
2016/06/30 02:05:00,102.722,102.73,102.719,102.726,102.735,102.743,102.732,102.739
2016/06/30 02:06:00,102.726,102.733,102.708,102.719,102.739,102.746,102.721,102.732
2016/06/30 02:07:00,102.719,102.741,102.719,102.741,102.732,102.757,102.732,102.754
2016/06/30 02:08:00,102.741,102.745,102.733,102.741,102.754,102.758,102.746,102.754
2016/06/30 02:09:00,102.741,102.741,102.722,102.723,102.754,102.757,102.739,102.74
2016/06/30 02:10:00,102.723,102.733,102.723,102.733,102.74,102.749,102.74,102.746
2016/06/30 02:11:00,102.733,102.734,102.707,102.71,102.746,102.748,102.724,102.727
2016/06/30 02:12:00,102.71,102.711,102.692,102.697,102.727,102.728,102.705,102.71
2016/06/30 02:13:00,102.697,102.697,102.675,102.688,102.71,102.71,102.694,102.705
2016/06/30 02:14:00,102.688,102.698,102.682,102.698,102.705,102.708,102.697,102.708
2016/06/30 02:15:00,102.698,102.705,102.696,102.703,102.708,102.717,102.706,102.716
2016/06/30 02:16:00,102.703,102.704,102.691,102.694,102.716,102.717,102.704,102.707
2016/06/30 02:17:00,102.694,102.7,102.686,102.689,102.707,102.713,102.703,102.706
2016/06/30 02:18:00,102.689,102.691,102.681,102.689,102.706,102.707,102.694,102.702
2016/06/30 02:19:00,102.689,102.7,102.688,102.693,102.702,102.713,102.701,102.706
2016/06/30 02:20:00,102.693,102.697,102.686,102.688,102.706,102.71,102.699,102.705
2016/06/30 02:21:00,102.688,102.692,102.682,102.689,102.705,102.705,102.692,102.699
2016/06/30 02:22:00,102.689,102.694,102.685,102.685,102.699,102.704,102.694,102.695
2016/06/30 02:23:00,102.685,102.693,102.679,102.687,102.695,102.706,102.69,102.704
2016/06/30 02:24:00,102.687,102.69,102.685,102.685,102.704,102.704,102.698,102.698
2016/06/30 02:25:00,102.685,102.69,102.685,102.689,102.698,102.703,102.698,102.702
2016/06/30 02:26:00,102.689,102.689,102.662,102.672,102.702,102.703,102.677,102.685
2016/06/30 02:27:00,102.672,102.673,102.63,102.63,102.685,102.686,102.648,102.651
2016/06/30 02:28:00,102.63,102.633,102.616,102.617,102.651,102.652,102.634,102.638
2016/06/30 02:29:00,102.617,102.624,102.604,102.622,102.638,102.641,102.621,102.639
2016/06/30 02:30:00,102.622,102.629,102.621,102.624,102.639,102.641,102.635,102.637
2016/06/30 02:31:00,102.624,102.629,102.615,102.628,102.637,102.642,102.632,102.641
2016/06/30 02:32:00,102.628,102.636,102.628,102.635,102.641,102.647,102.64,102.645
2016/06/30 02:33:00,102.635,102.637,102.613,102.617,102.645,102.647,102.624,102.627
2016/06/30 02:34:00,102.617,102.62,102.597,102.615,102.627,102.634,102.61,102.632
