日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 21:26:00,104.255,104.258,104.233,104.244,104.268,104.272,104.253,104.257
2016/06/17 21:27:00,104.244,104.244,104.218,104.22,104.257,104.257,104.236,104.241
2016/06/17 21:28:00,104.22,104.227,104.203,104.209,104.241,104.246,104.22,104.226
2016/06/17 21:29:00,104.209,104.266,104.203,104.247,104.226,104.294,104.221,104.287
2016/06/17 21:30:00,104.247,104.267,104.192,104.213,104.287,104.295,104.241,104.241
2016/06/17 21:31:00,104.213,104.253,104.205,104.252,104.241,104.274,104.226,104.273
2016/06/17 21:32:00,104.252,104.253,104.232,104.251,104.273,104.274,104.245,104.268
2016/06/17 21:33:00,104.251,104.263,104.242,104.259,104.268,104.28,104.261,104.28
2016/06/17 21:34:00,104.259,104.277,104.243,104.246,104.28,104.295,104.264,104.267
2016/06/17 21:35:00,104.246,104.252,104.227,104.249,104.267,104.269,104.247,104.266
2016/06/17 21:36:00,104.249,104.261,104.23,104.251,104.266,104.278,104.25,104.272
2016/06/17 21:37:00,104.251,104.255,104.236,104.241,104.272,104.273,104.255,104.258
2016/06/17 21:38:00,104.241,104.243,104.222,104.224,104.258,104.26,104.239,104.241
2016/06/17 21:39:00,104.224,104.256,104.223,104.242,104.241,104.269,104.241,104.255
2016/06/17 21:40:00,104.242,104.248,104.229,104.245,104.255,104.265,104.247,104.262
2016/06/17 21:41:00,104.245,104.278,104.24,104.267,104.262,104.295,104.257,104.284
2016/06/17 21:42:00,104.267,104.284,104.266,104.282,104.284,104.301,104.284,104.292
2016/06/17 21:43:00,104.282,104.285,104.27,104.285,104.292,104.302,104.287,104.302
2016/06/17 21:44:00,104.285,104.292,104.275,104.279,104.302,104.309,104.292,104.296
2016/06/17 21:45:00,104.279,104.283,104.265,104.272,104.296,104.3,104.282,104.289
2016/06/17 21:46:00,104.272,104.293,104.237,104.287,104.289,104.311,104.256,104.308
2016/06/17 21:47:00,104.287,104.32,104.283,104.31,104.308,104.333,104.304,104.327
2016/06/17 21:48:00,104.31,104.316,104.305,104.311,104.327,104.331,104.319,104.328
2016/06/17 21:49:00,104.311,104.317,104.304,104.311,104.328,104.328,104.32,104.328
2016/06/17 21:50:00,104.311,104.339,104.311,104.332,104.328,104.356,104.328,104.349
2016/06/17 21:51:00,104.332,104.332,104.303,104.313,104.349,104.349,104.32,104.33
2016/06/17 21:52:00,104.313,104.325,104.308,104.312,104.33,104.342,104.325,104.329
2016/06/17 21:53:00,104.312,104.317,104.309,104.315,104.329,104.334,104.326,104.332
2016/06/17 21:54:00,104.315,104.331,104.312,104.32,104.332,104.348,104.329,104.337
2016/06/17 21:55:00,104.32,104.327,104.298,104.3,104.337,104.345,104.315,104.317
2016/06/17 21:56:00,104.3,104.309,104.289,104.306,104.317,104.325,104.306,104.323
2016/06/17 21:57:00,104.306,104.318,104.295,104.313,104.323,104.335,104.312,104.33
2016/06/17 21:58:00,104.313,104.33,104.306,104.32,104.33,104.347,104.323,104.337
2016/06/17 21:59:00,104.32,104.334,104.314,104.316,104.337,104.351,104.327,104.337
2016/06/17 22:00:00,104.316,104.323,104.299,104.309,104.337,104.34,104.317,104.33
2016/06/17 22:01:00,104.309,104.318,104.286,104.292,104.33,104.335,104.303,104.305
2016/06/17 22:02:00,104.292,104.311,104.292,104.303,104.305,104.33,104.305,104.32
2016/06/17 22:03:00,104.303,104.317,104.299,104.299,104.32,104.334,104.316,104.316
2016/06/17 22:04:00,104.299,104.301,104.282,104.291,104.316,104.32,104.299,104.308
2016/06/17 22:05:00,104.291,104.294,104.278,104.281,104.308,104.311,104.295,104.298
2016/06/17 22:06:00,104.281,104.286,104.24,104.25,104.298,104.301,104.259,104.271
2016/06/17 22:07:00,104.25,104.267,104.246,104.259,104.271,104.284,104.265,104.276
2016/06/17 22:08:00,104.259,104.274,104.257,104.259,104.276,104.288,104.273,104.28
2016/06/17 22:09:00,104.259,104.288,104.256,104.281,104.28,104.305,104.274,104.298
2016/06/17 22:10:00,104.281,104.284,104.269,104.278,104.298,104.301,104.286,104.295
2016/06/17 22:11:00,104.278,104.3,104.271,104.294,104.295,104.318,104.288,104.307
2016/06/17 22:12:00,104.294,104.3,104.275,104.282,104.307,104.316,104.295,104.299
2016/06/17 22:13:00,104.282,104.285,104.268,104.272,104.299,104.304,104.286,104.293
2016/06/17 22:14:00,104.272,104.272,104.253,104.259,104.293,104.293,104.271,104.276
2016/06/17 22:15:00,104.259,104.265,104.244,104.247,104.276,104.282,104.262,104.264
2016/06/17 22:16:00,104.247,104.281,104.247,104.268,104.264,104.3,104.264,104.289
2016/06/17 22:17:00,104.268,104.272,104.255,104.261,104.289,104.292,104.272,104.278
2016/06/17 22:18:00,104.261,104.273,104.258,104.266,104.278,104.291,104.277,104.283
2016/06/17 22:19:00,104.266,104.271,104.256,104.264,104.283,104.291,104.274,104.285
2016/06/17 22:20:00,104.264,104.296,104.255,104.29,104.285,104.313,104.272,104.311
2016/06/17 22:21:00,104.29,104.295,104.285,104.289,104.311,104.316,104.304,104.306
2016/06/17 22:22:00,104.289,104.3,104.283,104.293,104.306,104.319,104.304,104.31
2016/06/17 22:23:00,104.293,104.298,104.282,104.29,104.31,104.315,104.301,104.307
2016/06/17 22:24:00,104.29,104.298,104.282,104.29,104.307,104.316,104.299,104.307
2016/06/17 22:25:00,104.29,104.291,104.273,104.282,104.307,104.308,104.29,104.303
2016/06/17 22:26:00,104.282,104.283,104.261,104.262,104.303,104.303,104.278,104.283
2016/06/17 22:27:00,104.262,104.262,104.234,104.239,104.283,104.283,104.254,104.256
2016/06/17 22:28:00,104.239,104.254,104.236,104.246,104.256,104.271,104.254,104.263
2016/06/17 22:29:00,104.246,104.259,104.243,104.246,104.263,104.274,104.261,104.263
2016/06/17 22:30:00,104.246,104.282,104.245,104.251,104.263,104.297,104.262,104.268
2016/06/17 22:31:00,104.251,104.253,104.183,104.19,104.268,104.27,104.204,104.211
2016/06/17 22:32:00,104.19,104.251,104.188,104.249,104.211,104.27,104.207,104.266
2016/06/17 22:33:00,104.249,104.262,104.238,104.243,104.266,104.278,104.255,104.256
2016/06/17 22:34:00,104.243,104.261,104.22,104.249,104.256,104.275,104.239,104.262
2016/06/17 22:35:00,104.249,104.251,104.217,104.231,104.262,104.268,104.236,104.248
2016/06/17 22:36:00,104.231,104.241,104.219,104.231,104.248,104.26,104.238,104.252
2016/06/17 22:37:00,104.231,104.236,104.218,104.226,104.252,104.254,104.237,104.247
2016/06/17 22:38:00,104.226,104.227,104.179,104.183,104.247,104.247,104.2,104.204
2016/06/17 22:39:00,104.183,104.229,104.171,104.202,104.204,104.243,104.189,104.223
2016/06/17 22:40:00,104.202,104.22,104.199,104.208,104.223,104.238,104.216,104.218
2016/06/17 22:41:00,104.208,104.255,104.205,104.252,104.218,104.276,104.215,104.273
2016/06/17 22:42:00,104.252,104.27,104.232,104.239,104.273,104.291,104.249,104.256
2016/06/17 22:43:00,104.239,104.254,104.224,104.254,104.256,104.269,104.245,104.264
2016/06/17 22:44:00,104.254,104.28,104.241,104.254,104.264,104.299,104.261,104.271
2016/06/17 22:45:00,104.254,104.272,104.249,104.253,104.271,104.29,104.263,104.266
2016/06/17 22:46:00,104.253,104.254,104.224,104.238,104.266,104.266,104.236,104.248
2016/06/17 22:47:00,104.238,104.249,104.224,104.227,104.248,104.262,104.242,104.244
2016/06/17 22:48:00,104.227,104.246,104.221,104.23,104.244,104.258,104.237,104.247
2016/06/17 22:49:00,104.23,104.236,104.208,104.228,104.247,104.254,104.223,104.245
2016/06/17 22:50:00,104.228,104.259,104.228,104.24,104.245,104.277,104.245,104.261
2016/06/17 22:51:00,104.24,104.264,104.24,104.253,104.261,104.281,104.257,104.27
2016/06/17 22:52:00,104.253,104.288,104.253,104.275,104.27,104.305,104.27,104.285
2016/06/17 22:53:00,104.275,104.275,104.257,104.266,104.285,104.286,104.267,104.279
2016/06/17 22:54:00,104.266,104.266,104.241,104.254,104.279,104.279,104.258,104.271
2016/06/17 22:55:00,104.254,104.261,104.24,104.247,104.271,104.278,104.257,104.264
2016/06/17 22:56:00,104.247,104.259,104.24,104.244,104.264,104.278,104.254,104.257
2016/06/17 22:57:00,104.244,104.261,104.228,104.228,104.257,104.277,104.245,104.245
2016/06/17 22:58:00,104.228,104.245,104.223,104.242,104.245,104.264,104.24,104.259
2016/06/17 22:59:00,104.242,104.275,104.238,104.261,104.259,104.296,104.251,104.282
2016/06/17 23:00:00,104.261,104.27,104.213,104.22,104.282,104.287,104.234,104.241
2016/06/17 23:01:00,104.22,104.242,104.207,104.241,104.241,104.259,104.226,104.258
2016/06/17 23:02:00,104.241,104.258,104.228,104.239,104.258,104.269,104.244,104.252
2016/06/17 23:03:00,104.239,104.27,104.233,104.236,104.252,104.285,104.246,104.246
2016/06/17 23:04:00,104.236,104.236,104.193,104.222,104.246,104.246,104.211,104.239
2016/06/17 23:05:00,104.222,104.247,104.22,104.247,104.239,104.264,104.234,104.264
2016/06/17 23:06:00,104.247,104.249,104.219,104.235,104.264,104.266,104.229,104.252
2016/06/17 23:07:00,104.235,104.25,104.226,104.245,104.252,104.267,104.243,104.262
2016/06/17 23:08:00,104.245,104.263,104.22,104.229,104.262,104.28,104.239,104.246
2016/06/17 23:09:00,104.229,104.263,104.222,104.244,104.246,104.28,104.237,104.265
2016/06/17 23:10:00,104.244,104.286,104.241,104.279,104.265,104.296,104.262,104.289
2016/06/17 23:11:00,104.279,104.317,104.262,104.278,104.289,104.329,104.272,104.299
2016/06/17 23:12:00,104.278,104.292,104.254,104.26,104.299,104.311,104.27,104.277
2016/06/17 23:13:00,104.26,104.28,104.256,104.272,104.277,104.297,104.273,104.289
2016/06/17 23:14:00,104.272,104.29,104.272,104.28,104.289,104.306,104.286,104.293
2016/06/17 23:15:00,104.28,104.295,104.245,104.247,104.293,104.306,104.264,104.264
2016/06/17 23:16:00,104.247,104.269,104.223,104.262,104.264,104.286,104.242,104.275
2016/06/17 23:17:00,104.262,104.267,104.238,104.256,104.275,104.283,104.254,104.277
2016/06/17 23:18:00,104.256,104.275,104.253,104.263,104.277,104.294,104.272,104.28
2016/06/17 23:19:00,104.263,104.285,104.254,104.279,104.28,104.302,104.273,104.3
2016/06/17 23:20:00,104.279,104.295,104.271,104.287,104.3,104.311,104.289,104.304
2016/06/17 23:21:00,104.287,104.295,104.272,104.284,104.304,104.31,104.289,104.297
2016/06/17 23:22:00,104.284,104.287,104.27,104.27,104.297,104.3,104.287,104.287
2016/06/17 23:23:00,104.27,104.275,104.248,104.264,104.287,104.292,104.264,104.281
2016/06/17 23:24:00,104.264,104.264,104.25,104.257,104.281,104.281,104.266,104.27
2016/06/17 23:25:00,104.257,104.257,104.23,104.24,104.27,104.271,104.247,104.257
2016/06/17 23:26:00,104.24,104.252,104.234,104.236,104.257,104.264,104.249,104.253
2016/06/17 23:27:00,104.236,104.262,104.224,104.25,104.253,104.272,104.243,104.26
2016/06/17 23:28:00,104.25,104.252,104.234,104.24,104.26,104.268,104.247,104.257
2016/06/17 23:29:00,104.24,104.241,104.188,104.215,104.257,104.258,104.206,104.228
2016/06/17 23:30:00,104.215,104.216,104.185,104.191,104.228,104.23,104.202,104.208
2016/06/17 23:31:00,104.191,104.195,104.168,104.18,104.208,104.212,104.185,104.197
2016/06/17 23:32:00,104.18,104.196,104.171,104.183,104.197,104.215,104.188,104.196
2016/06/17 23:33:00,104.183,104.206,104.175,104.206,104.196,104.226,104.188,104.223
2016/06/17 23:34:00,104.206,104.219,104.197,104.211,104.223,104.236,104.214,104.228
2016/06/17 23:35:00,104.211,104.242,104.202,104.234,104.228,104.257,104.221,104.247
2016/06/17 23:36:00,104.234,104.243,104.225,104.238,104.247,104.26,104.24,104.255
2016/06/17 23:37:00,104.238,104.248,104.23,104.235,104.255,104.261,104.245,104.252
2016/06/17 23:38:00,104.235,104.239,104.225,104.236,104.252,104.256,104.241,104.249
2016/06/17 23:39:00,104.236,104.239,104.212,104.235,104.249,104.259,104.229,104.256
2016/06/17 23:40:00,104.235,104.242,104.226,104.241,104.256,104.263,104.245,104.258
2016/06/17 23:41:00,104.241,104.266,104.232,104.256,104.258,104.281,104.25,104.269
2016/06/17 23:42:00,104.256,104.271,104.24,104.266,104.269,104.288,104.257,104.283
2016/06/17 23:43:00,104.266,104.28,104.247,104.258,104.283,104.293,104.266,104.275
2016/06/17 23:44:00,104.258,104.269,104.244,104.268,104.275,104.286,104.26,104.285
2016/06/17 23:45:00,104.268,104.277,104.252,104.269,104.285,104.294,104.271,104.286
2016/06/17 23:46:00,104.269,104.274,104.25,104.263,104.286,104.289,104.263,104.27
2016/06/17 23:47:00,104.263,104.264,104.243,104.256,104.27,104.276,104.26,104.266
2016/06/17 23:48:00,104.256,104.272,104.253,104.258,104.266,104.286,104.266,104.275
2016/06/17 23:49:00,104.258,104.272,104.248,104.268,104.275,104.29,104.264,104.285
2016/06/17 23:50:00,104.268,104.272,104.245,104.261,104.285,104.289,104.263,104.278
2016/06/17 23:51:00,104.261,104.261,104.242,104.246,104.278,104.278,104.261,104.263
2016/06/17 23:52:00,104.246,104.251,104.238,104.243,104.263,104.268,104.253,104.26
2016/06/17 23:53:00,104.243,104.256,104.24,104.247,104.26,104.273,104.254,104.264
2016/06/17 23:54:00,104.247,104.273,104.242,104.264,104.264,104.286,104.259,104.281
2016/06/17 23:55:00,104.264,104.268,104.254,104.266,104.281,104.286,104.269,104.283
2016/06/17 23:56:00,104.266,104.276,104.255,104.266,104.283,104.294,104.272,104.283
2016/06/17 23:57:00,104.266,104.285,104.263,104.276,104.283,104.305,104.281,104.289
2016/06/17 23:58:00,104.276,104.292,104.27,104.286,104.289,104.305,104.285,104.303
2016/06/17 23:59:00,104.286,104.299,104.28,104.284,104.303,104.316,104.292,104.301
2016/06/18 00:00:00,104.284,104.295,104.253,104.266,104.301,104.312,104.27,104.279
2016/06/18 00:01:00,104.266,104.278,104.248,104.275,104.279,104.291,104.263,104.288
2016/06/18 00:02:00,104.275,104.282,104.238,104.251,104.288,104.299,104.252,104.264
2016/06/18 00:03:00,104.251,104.256,104.22,104.237,104.264,104.273,104.235,104.25
2016/06/18 00:04:00,104.237,104.241,104.215,104.217,104.25,104.257,104.23,104.234
2016/06/18 00:05:00,104.217,104.222,104.205,104.218,104.234,104.238,104.222,104.235
2016/06/18 00:06:00,104.218,104.234,104.198,104.232,104.235,104.252,104.211,104.249
2016/06/18 00:07:00,104.232,104.237,104.22,104.224,104.249,104.254,104.237,104.241
2016/06/18 00:08:00,104.224,104.243,104.22,104.224,104.241,104.26,104.237,104.241
2016/06/18 00:09:00,104.224,104.24,104.214,104.235,104.241,104.26,104.231,104.245
2016/06/18 00:10:00,104.235,104.235,104.219,104.228,104.245,104.248,104.235,104.245
2016/06/18 00:11:00,104.228,104.229,104.207,104.218,104.245,104.246,104.224,104.235
2016/06/18 00:12:00,104.218,104.219,104.197,104.206,104.235,104.236,104.212,104.223
2016/06/18 00:13:00,104.206,104.216,104.189,104.195,104.223,104.233,104.206,104.212
2016/06/18 00:14:00,104.195,104.209,104.189,104.192,104.212,104.226,104.206,104.213
2016/06/18 00:15:00,104.192,104.197,104.185,104.189,104.213,104.218,104.202,104.206
2016/06/18 00:16:00,104.189,104.189,104.166,104.172,104.206,104.207,104.184,104.189
2016/06/18 00:17:00,104.172,104.203,104.165,104.203,104.189,104.22,104.182,104.22
2016/06/18 00:18:00,104.203,104.222,104.199,104.213,104.22,104.238,104.218,104.226
2016/06/18 00:19:00,104.213,104.218,104.209,104.213,104.226,104.235,104.226,104.23
2016/06/18 00:20:00,104.213,104.228,104.203,104.221,104.23,104.245,104.223,104.238
2016/06/18 00:21:00,104.221,104.228,104.211,104.219,104.238,104.245,104.228,104.236
2016/06/18 00:22:00,104.219,104.222,104.206,104.208,104.236,104.239,104.221,104.225
2016/06/18 00:23:00,104.208,104.209,104.197,104.2,104.225,104.227,104.212,104.221
2016/06/18 00:24:00,104.2,104.219,104.193,104.193,104.221,104.236,104.21,104.21
2016/06/18 00:25:00,104.193,104.2,104.175,104.192,104.21,104.215,104.191,104.209
2016/06/18 00:26:00,104.192,104.198,104.182,104.185,104.209,104.215,104.199,104.202
2016/06/18 00:27:00,104.185,104.186,104.166,104.176,104.202,104.203,104.186,104.197
2016/06/18 00:28:00,104.176,104.194,104.172,104.177,104.197,104.211,104.189,104.198
2016/06/18 00:29:00,104.177,104.179,104.16,104.164,104.198,104.198,104.179,104.185
2016/06/18 00:30:00,104.164,104.167,104.109,104.142,104.185,104.185,104.128,104.159
2016/06/18 00:31:00,104.142,104.164,104.133,104.16,104.159,104.181,104.15,104.173
2016/06/18 00:32:00,104.16,104.186,104.153,104.186,104.173,104.203,104.17,104.203
2016/06/18 00:33:00,104.186,104.189,104.159,104.182,104.203,104.206,104.175,104.199
2016/06/18 00:34:00,104.182,104.193,104.159,104.164,104.199,104.21,104.177,104.181
2016/06/18 00:35:00,104.164,104.168,104.135,104.147,104.181,104.186,104.152,104.164
2016/06/18 00:36:00,104.147,104.157,104.138,104.152,104.164,104.174,104.157,104.169
2016/06/18 00:37:00,104.152,104.153,104.14,104.141,104.169,104.171,104.157,104.158
2016/06/18 00:38:00,104.141,104.157,104.136,104.153,104.158,104.175,104.154,104.174
2016/06/18 00:39:00,104.153,104.163,104.148,104.153,104.174,104.18,104.165,104.174
2016/06/18 00:40:00,104.153,104.165,104.146,104.16,104.174,104.185,104.165,104.177
2016/06/18 00:41:00,104.16,104.168,104.151,104.161,104.177,104.185,104.169,104.178
2016/06/18 00:42:00,104.161,104.173,104.154,104.161,104.178,104.19,104.172,104.178
2016/06/18 00:43:00,104.161,104.174,104.159,104.165,104.178,104.191,104.176,104.182
2016/06/18 00:44:00,104.165,104.178,104.159,104.161,104.182,104.195,104.176,104.178
2016/06/18 00:45:00,104.161,104.174,104.152,104.173,104.178,104.191,104.167,104.19
2016/06/18 00:46:00,104.173,104.181,104.162,104.166,104.19,104.198,104.179,104.187
2016/06/18 00:47:00,104.166,104.185,104.156,104.174,104.187,104.204,104.174,104.191
2016/06/18 00:48:00,104.174,104.191,104.172,104.187,104.191,104.208,104.189,104.204
2016/06/18 00:49:00,104.187,104.2,104.178,104.179,104.204,104.217,104.195,104.196
2016/06/18 00:50:00,104.179,104.193,104.178,104.192,104.196,104.205,104.195,104.202
2016/06/18 00:51:00,104.192,104.2,104.177,104.183,104.202,104.215,104.19,104.2
2016/06/18 00:52:00,104.183,104.197,104.18,104.186,104.2,104.214,104.197,104.203
2016/06/18 00:53:00,104.186,104.194,104.185,104.189,104.203,104.211,104.202,104.206
2016/06/18 00:54:00,104.189,104.199,104.183,104.183,104.206,104.216,104.2,104.2
2016/06/18 00:55:00,104.183,104.192,104.179,104.19,104.2,104.209,104.196,104.207
2016/06/18 00:56:00,104.19,104.195,104.178,104.184,104.207,104.212,104.196,104.201
2016/06/18 00:57:00,104.184,104.196,104.177,104.18,104.201,104.209,104.194,104.197
2016/06/18 00:58:00,104.18,104.199,104.175,104.193,104.197,104.209,104.187,104.203
2016/06/18 00:59:00,104.193,104.193,104.178,104.19,104.203,104.207,104.19,104.207
2016/06/18 01:00:00,104.19,104.205,104.177,104.183,104.207,104.223,104.195,104.204
2016/06/18 01:01:00,104.183,104.187,104.175,104.18,104.204,104.206,104.194,104.197
2016/06/18 01:02:00,104.18,104.214,104.178,104.204,104.197,104.233,104.197,104.225
2016/06/18 01:03:00,104.204,104.216,104.201,104.212,104.225,104.235,104.22,104.233
2016/06/18 01:04:00,104.212,104.22,104.204,104.21,104.233,104.238,104.224,104.231
2016/06/18 01:05:00,104.21,104.213,104.208,104.208,104.231,104.233,104.228,104.229
2016/06/18 01:06:00,104.208,104.228,104.208,104.221,104.229,104.243,104.225,104.242
2016/06/18 01:07:00,104.221,104.244,104.221,104.235,104.242,104.263,104.24,104.248
2016/06/18 01:08:00,104.235,104.237,104.223,104.23,104.248,104.253,104.24,104.247
2016/06/18 01:09:00,104.23,104.237,104.215,104.22,104.247,104.254,104.232,104.237
2016/06/18 01:10:00,104.22,104.226,104.209,104.219,104.237,104.243,104.225,104.236
2016/06/18 01:11:00,104.219,104.222,104.2,104.214,104.236,104.239,104.221,104.235
2016/06/18 01:12:00,104.214,104.226,104.206,104.221,104.235,104.243,104.225,104.242
2016/06/18 01:13:00,104.221,104.226,104.196,104.204,104.242,104.245,104.216,104.225
2016/06/18 01:14:00,104.204,104.224,104.201,104.219,104.225,104.243,104.221,104.24
2016/06/18 01:15:00,104.219,104.234,104.216,104.223,104.24,104.245,104.236,104.24
2016/06/18 01:16:00,104.223,104.227,104.213,104.221,104.24,104.244,104.23,104.231
2016/06/18 01:17:00,104.221,104.233,104.217,104.231,104.231,104.25,104.229,104.248
2016/06/18 01:18:00,104.231,104.233,104.222,104.232,104.248,104.254,104.242,104.249
2016/06/18 01:19:00,104.232,104.246,104.219,104.241,104.249,104.265,104.239,104.262
2016/06/18 01:20:00,104.241,104.245,104.23,104.236,104.262,104.266,104.247,104.253
2016/06/18 01:21:00,104.236,104.241,104.216,104.233,104.253,104.258,104.237,104.25
2016/06/18 01:22:00,104.233,104.235,104.221,104.225,104.25,104.256,104.24,104.242
2016/06/18 01:23:00,104.225,104.227,104.215,104.223,104.242,104.246,104.232,104.244
2016/06/18 01:24:00,104.223,104.235,104.22,104.224,104.244,104.255,104.239,104.245
2016/06/18 01:25:00,104.224,104.225,104.207,104.21,104.245,104.246,104.224,104.227
2016/06/18 01:26:00,104.21,104.217,104.205,104.207,104.227,104.233,104.225,104.228
2016/06/18 01:27:00,104.207,104.213,104.202,104.209,104.228,104.234,104.221,104.23
2016/06/18 01:28:00,104.209,104.216,104.198,104.205,104.23,104.233,104.218,104.226
2016/06/18 01:29:00,104.205,104.227,104.205,104.222,104.226,104.247,104.225,104.243
2016/06/18 01:30:00,104.222,104.245,104.221,104.238,104.243,104.258,104.24,104.255
2016/06/18 01:31:00,104.238,104.248,104.229,104.239,104.255,104.267,104.249,104.26
2016/06/18 01:32:00,104.239,104.239,104.229,104.235,104.26,104.26,104.249,104.252
2016/06/18 01:33:00,104.235,104.235,104.222,104.228,104.252,104.253,104.241,104.241
2016/06/18 01:34:00,104.228,104.238,104.222,104.235,104.241,104.256,104.239,104.252
2016/06/18 01:35:00,104.235,104.249,104.23,104.248,104.252,104.262,104.247,104.261
2016/06/18 01:36:00,104.248,104.262,104.241,104.255,104.261,104.276,104.256,104.268
2016/06/18 01:37:00,104.255,104.259,104.241,104.246,104.268,104.278,104.258,104.263
2016/06/18 01:38:00,104.246,104.247,104.231,104.231,104.263,104.265,104.25,104.252
2016/06/18 01:39:00,104.231,104.243,104.23,104.24,104.252,104.263,104.248,104.261
2016/06/18 01:40:00,104.24,104.247,104.236,104.24,104.261,104.266,104.256,104.257
2016/06/18 01:41:00,104.24,104.24,104.232,104.236,104.257,104.26,104.251,104.253
2016/06/18 01:42:00,104.236,104.237,104.225,104.232,104.253,104.255,104.245,104.253
2016/06/18 01:43:00,104.232,104.239,104.227,104.235,104.253,104.259,104.247,104.256
2016/06/18 01:44:00,104.235,104.238,104.228,104.23,104.256,104.257,104.248,104.251
2016/06/18 01:45:00,104.23,104.236,104.217,104.22,104.251,104.253,104.234,104.241
2016/06/18 01:46:00,104.22,104.223,104.205,104.21,104.241,104.244,104.225,104.227
2016/06/18 01:47:00,104.21,104.213,104.197,104.198,104.227,104.234,104.216,104.219
2016/06/18 01:48:00,104.198,104.2,104.186,104.195,104.219,104.221,104.207,104.216
2016/06/18 01:49:00,104.195,104.207,104.195,104.202,104.216,104.224,104.214,104.223
2016/06/18 01:50:00,104.202,104.211,104.196,104.198,104.223,104.231,104.216,104.219
2016/06/18 01:51:00,104.198,104.206,104.192,104.194,104.219,104.226,104.211,104.215
2016/06/18 01:52:00,104.194,104.201,104.19,104.197,104.215,104.22,104.211,104.218
2016/06/18 01:53:00,104.197,104.198,104.176,104.179,104.218,104.219,104.197,104.2
2016/06/18 01:54:00,104.179,104.195,104.176,104.191,104.2,104.215,104.197,104.212
2016/06/18 01:55:00,104.191,104.194,104.18,104.193,104.212,104.215,104.201,104.21
2016/06/18 01:56:00,104.193,104.209,104.19,104.194,104.21,104.229,104.209,104.215
2016/06/18 01:57:00,104.194,104.207,104.194,104.196,104.215,104.227,104.214,104.217
2016/06/18 01:58:00,104.196,104.205,104.193,104.2,104.217,104.226,104.214,104.221
2016/06/18 01:59:00,104.2,104.221,104.199,104.216,104.221,104.24,104.218,104.237
2016/06/18 02:00:00,104.216,104.226,104.212,104.219,104.237,104.246,104.232,104.24
2016/06/18 02:01:00,104.219,104.226,104.19,104.192,104.24,104.246,104.21,104.213
2016/06/18 02:02:00,104.192,104.193,104.174,104.19,104.213,104.213,104.195,104.211
2016/06/18 02:03:00,104.19,104.202,104.187,104.198,104.211,104.223,104.208,104.219
2016/06/18 02:04:00,104.198,104.202,104.187,104.193,104.219,104.223,104.208,104.214
2016/06/18 02:05:00,104.193,104.196,104.185,104.193,104.214,104.217,104.203,104.214
2016/06/18 02:06:00,104.193,104.205,104.19,104.204,104.214,104.225,104.211,104.225
2016/06/18 02:07:00,104.204,104.208,104.198,104.207,104.225,104.227,104.216,104.224
2016/06/18 02:08:00,104.207,104.236,104.204,104.223,104.224,104.257,104.224,104.244
2016/06/18 02:09:00,104.223,104.239,104.223,104.236,104.244,104.259,104.242,104.257
2016/06/18 02:10:00,104.236,104.241,104.231,104.234,104.257,104.262,104.252,104.255
2016/06/18 02:11:00,104.234,104.234,104.224,104.224,104.255,104.255,104.243,104.245
2016/06/18 02:12:00,104.224,104.226,104.22,104.224,104.245,104.246,104.241,104.245
2016/06/18 02:13:00,104.224,104.236,104.223,104.235,104.245,104.257,104.242,104.256
2016/06/18 02:14:00,104.235,104.242,104.221,104.228,104.256,104.256,104.237,104.249
2016/06/18 02:15:00,104.228,104.231,104.216,104.216,104.249,104.252,104.235,104.237
2016/06/18 02:16:00,104.216,104.233,104.215,104.23,104.237,104.252,104.236,104.247
2016/06/18 02:17:00,104.23,104.23,104.204,104.204,104.247,104.249,104.225,104.225
2016/06/18 02:18:00,104.204,104.239,104.204,104.238,104.225,104.255,104.223,104.251
2016/06/18 02:19:00,104.238,104.247,104.233,104.242,104.251,104.266,104.251,104.263
2016/06/18 02:20:00,104.242,104.242,104.22,104.223,104.263,104.263,104.241,104.244
2016/06/18 02:21:00,104.223,104.229,104.209,104.211,104.244,104.25,104.23,104.232
2016/06/18 02:22:00,104.211,104.225,104.207,104.217,104.232,104.245,104.228,104.238
2016/06/18 02:23:00,104.217,104.219,104.204,104.208,104.238,104.239,104.223,104.225
2016/06/18 02:24:00,104.208,104.218,104.204,104.209,104.225,104.238,104.221,104.23
2016/06/18 02:25:00,104.209,104.211,104.2,104.202,104.23,104.232,104.219,104.219
2016/06/18 02:26:00,104.202,104.206,104.19,104.194,104.219,104.226,104.209,104.215
2016/06/18 02:27:00,104.194,104.196,104.185,104.194,104.215,104.216,104.206,104.215
2016/06/18 02:28:00,104.194,104.197,104.176,104.177,104.215,104.215,104.196,104.198
2016/06/18 02:29:00,104.177,104.182,104.172,104.173,104.198,104.201,104.185,104.186
2016/06/18 02:30:00,104.173,104.173,104.151,104.152,104.186,104.189,104.169,104.169
2016/06/18 02:31:00,104.152,104.168,104.151,104.163,104.169,104.189,104.168,104.18
2016/06/18 02:32:00,104.163,104.169,104.157,104.164,104.18,104.185,104.176,104.185
2016/06/18 02:33:00,104.164,104.164,104.148,104.156,104.185,104.185,104.166,104.173
2016/06/18 02:34:00,104.156,104.16,104.147,104.157,104.173,104.174,104.165,104.17
