日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 21:27:00,120.866,120.876,120.861,120.866,120.882,120.892,120.874,120.879
2016/06/10 21:28:00,120.866,120.88,120.866,120.87,120.879,120.894,120.879,120.886
2016/06/10 21:29:00,120.87,120.87,120.832,120.832,120.886,120.886,120.867,120.867
2016/06/10 21:30:00,120.832,120.893,120.83,120.885,120.867,120.928,120.865,120.92
2016/06/10 21:31:00,120.885,120.92,120.885,120.911,120.92,120.933,120.908,120.924
2016/06/10 21:32:00,120.911,120.917,120.891,120.913,120.924,120.932,120.907,120.929
2016/06/10 21:33:00,120.913,120.913,120.872,120.872,120.929,120.929,120.886,120.888
2016/06/10 21:34:00,120.872,120.906,120.871,120.88,120.888,120.922,120.887,120.893
2016/06/10 21:35:00,120.88,120.884,120.855,120.873,120.893,120.898,120.868,120.886
2016/06/10 21:36:00,120.873,120.881,120.843,120.856,120.886,120.897,120.859,120.869
2016/06/10 21:37:00,120.856,120.86,120.839,120.846,120.869,120.874,120.852,120.865
2016/06/10 21:38:00,120.846,120.85,120.813,120.814,120.865,120.866,120.826,120.827
2016/06/10 21:39:00,120.814,120.821,120.797,120.798,120.827,120.835,120.81,120.811
2016/06/10 21:40:00,120.798,120.812,120.781,120.798,120.811,120.828,120.797,120.814
2016/06/10 21:41:00,120.798,120.818,120.796,120.802,120.814,120.831,120.81,120.818
2016/06/10 21:42:00,120.802,120.805,120.777,120.779,120.818,120.818,120.79,120.792
2016/06/10 21:43:00,120.779,120.779,120.746,120.748,120.792,120.792,120.761,120.761
2016/06/10 21:44:00,120.748,120.8,120.746,120.798,120.761,120.813,120.759,120.811
2016/06/10 21:45:00,120.798,120.8,120.771,120.787,120.811,120.813,120.787,120.8
2016/06/10 21:46:00,120.787,120.794,120.775,120.777,120.8,120.808,120.788,120.79
2016/06/10 21:47:00,120.777,120.793,120.774,120.782,120.79,120.807,120.787,120.798
2016/06/10 21:48:00,120.782,120.803,120.778,120.803,120.798,120.816,120.792,120.816
2016/06/10 21:49:00,120.803,120.824,120.792,120.813,120.816,120.84,120.805,120.829
2016/06/10 21:50:00,120.813,120.824,120.805,120.82,120.829,120.84,120.819,120.836
2016/06/10 21:51:00,120.82,120.837,120.817,120.829,120.836,120.851,120.833,120.842
2016/06/10 21:52:00,120.829,120.833,120.816,120.832,120.842,120.849,120.83,120.845
2016/06/10 21:53:00,120.832,120.837,120.806,120.808,120.845,120.853,120.821,120.821
2016/06/10 21:54:00,120.808,120.81,120.789,120.801,120.821,120.823,120.802,120.817
2016/06/10 21:55:00,120.801,120.827,120.798,120.81,120.817,120.84,120.811,120.823
2016/06/10 21:56:00,120.81,120.816,120.791,120.795,120.823,120.829,120.804,120.808
2016/06/10 21:57:00,120.795,120.834,120.795,120.833,120.808,120.847,120.808,120.846
2016/06/10 21:58:00,120.833,120.888,120.833,120.875,120.846,120.901,120.846,120.888
2016/06/10 21:59:00,120.875,120.875,120.83,120.837,120.888,120.888,120.843,120.853
2016/06/10 22:00:00,120.837,120.837,120.81,120.812,120.853,120.854,120.826,120.828
2016/06/10 22:01:00,120.812,120.82,120.8,120.8,120.828,120.834,120.813,120.816
2016/06/10 22:02:00,120.8,120.806,120.787,120.795,120.816,120.821,120.8,120.808
2016/06/10 22:03:00,120.795,120.795,120.711,120.728,120.808,120.808,120.724,120.741
2016/06/10 22:04:00,120.728,120.73,120.716,120.727,120.741,120.746,120.732,120.74
2016/06/10 22:05:00,120.727,120.727,120.696,120.709,120.74,120.742,120.712,120.722
2016/06/10 22:06:00,120.709,120.726,120.693,120.709,120.722,120.742,120.707,120.722
2016/06/10 22:07:00,120.709,120.732,120.696,120.698,120.722,120.745,120.709,120.717
2016/06/10 22:08:00,120.698,120.72,120.694,120.711,120.717,120.733,120.709,120.724
2016/06/10 22:09:00,120.711,120.721,120.702,120.704,120.724,120.734,120.715,120.717
2016/06/10 22:10:00,120.704,120.719,120.688,120.718,120.717,120.732,120.701,120.731
2016/06/10 22:11:00,120.718,120.727,120.712,120.721,120.731,120.742,120.725,120.734
2016/06/10 22:12:00,120.721,120.724,120.704,120.719,120.734,120.741,120.719,120.732
2016/06/10 22:13:00,120.719,120.744,120.717,120.732,120.732,120.759,120.731,120.748
2016/06/10 22:14:00,120.732,120.732,120.714,120.727,120.748,120.748,120.731,120.743
2016/06/10 22:15:00,120.727,120.728,120.702,120.705,120.743,120.745,120.715,120.718
2016/06/10 22:16:00,120.705,120.72,120.705,120.708,120.718,120.735,120.718,120.724
2016/06/10 22:17:00,120.708,120.712,120.69,120.701,120.724,120.729,120.703,120.717
2016/06/10 22:18:00,120.701,120.703,120.692,120.703,120.717,120.718,120.705,120.716
2016/06/10 22:19:00,120.703,120.723,120.703,120.721,120.716,120.736,120.716,120.734
2016/06/10 22:20:00,120.721,120.727,120.711,120.715,120.734,120.741,120.724,120.728
2016/06/10 22:21:00,120.715,120.725,120.707,120.723,120.728,120.738,120.72,120.736
2016/06/10 22:22:00,120.723,120.729,120.711,120.715,120.736,120.742,120.724,120.728
2016/06/10 22:23:00,120.715,120.736,120.715,120.733,120.728,120.75,120.728,120.746
2016/06/10 22:24:00,120.733,120.734,120.707,120.709,120.746,120.747,120.72,120.722
2016/06/10 22:25:00,120.709,120.723,120.708,120.712,120.722,120.736,120.721,120.725
2016/06/10 22:26:00,120.712,120.719,120.698,120.711,120.725,120.732,120.711,120.724
2016/06/10 22:27:00,120.711,120.717,120.704,120.706,120.724,120.733,120.717,120.719
2016/06/10 22:28:00,120.706,120.71,120.685,120.689,120.719,120.723,120.699,120.702
2016/06/10 22:29:00,120.689,120.697,120.68,120.681,120.702,120.71,120.693,120.694
2016/06/10 22:30:00,120.681,120.729,120.673,120.726,120.694,120.744,120.686,120.742
2016/06/10 22:31:00,120.726,120.727,120.69,120.726,120.742,120.743,120.707,120.742
2016/06/10 22:32:00,120.726,120.754,120.722,120.741,120.742,120.771,120.735,120.754
2016/06/10 22:33:00,120.741,120.744,120.703,120.706,120.754,120.76,120.716,120.719
2016/06/10 22:34:00,120.706,120.714,120.685,120.685,120.719,120.727,120.698,120.698
2016/06/10 22:35:00,120.685,120.691,120.647,120.664,120.698,120.704,120.66,120.677
2016/06/10 22:36:00,120.664,120.673,120.623,120.637,120.677,120.688,120.636,120.65
2016/06/10 22:37:00,120.637,120.646,120.614,120.624,120.65,120.659,120.627,120.637
2016/06/10 22:38:00,120.624,120.642,120.617,120.642,120.637,120.658,120.63,120.655
2016/06/10 22:39:00,120.642,120.661,120.618,120.627,120.655,120.677,120.634,120.643
2016/06/10 22:40:00,120.627,120.714,120.624,120.694,120.643,120.732,120.64,120.707
2016/06/10 22:41:00,120.694,120.699,120.651,120.679,120.707,120.715,120.667,120.692
2016/06/10 22:42:00,120.679,120.716,120.67,120.683,120.692,120.73,120.683,120.696
2016/06/10 22:43:00,120.683,120.707,120.674,120.695,120.696,120.722,120.687,120.708
2016/06/10 22:44:00,120.695,120.72,120.685,120.714,120.708,120.733,120.699,120.727
2016/06/10 22:45:00,120.714,120.714,120.677,120.686,120.727,120.727,120.69,120.699
2016/06/10 22:46:00,120.686,120.698,120.666,120.683,120.699,120.715,120.679,120.696
2016/06/10 22:47:00,120.683,120.688,120.649,120.656,120.696,120.701,120.663,120.669
2016/06/10 22:48:00,120.656,120.671,120.63,120.631,120.669,120.687,120.644,120.644
2016/06/10 22:49:00,120.631,120.639,120.619,120.628,120.644,120.654,120.632,120.641
2016/06/10 22:50:00,120.628,120.636,120.613,120.627,120.641,120.649,120.626,120.643
2016/06/10 22:51:00,120.627,120.627,120.583,120.583,120.643,120.644,120.596,120.596
2016/06/10 22:52:00,120.583,120.619,120.563,120.606,120.596,120.633,120.576,120.622
2016/06/10 22:53:00,120.606,120.621,120.588,120.592,120.622,120.635,120.603,120.608
2016/06/10 22:54:00,120.592,120.632,120.581,120.618,120.608,120.648,120.595,120.631
2016/06/10 22:55:00,120.618,120.618,120.584,120.589,120.631,120.631,120.601,120.602
2016/06/10 22:56:00,120.589,120.609,120.582,120.604,120.602,120.625,120.595,120.62
2016/06/10 22:57:00,120.604,120.607,120.567,120.603,120.62,120.623,120.58,120.619
2016/06/10 22:58:00,120.603,120.611,120.58,120.585,120.619,120.626,120.596,120.601
2016/06/10 22:59:00,120.585,120.605,120.551,120.6,120.601,120.649,120.564,120.635
2016/06/10 23:00:00,120.6,120.628,120.519,120.6,120.635,120.688,120.565,120.613
2016/06/10 23:01:00,120.6,120.609,120.566,120.568,120.613,120.623,120.579,120.581
2016/06/10 23:02:00,120.568,120.586,120.548,120.566,120.581,120.602,120.563,120.579
2016/06/10 23:03:00,120.566,120.588,120.553,120.587,120.579,120.603,120.567,120.603
2016/06/10 23:04:00,120.587,120.615,120.586,120.602,120.603,120.629,120.6,120.621
2016/06/10 23:05:00,120.602,120.627,120.589,120.616,120.621,120.644,120.605,120.635
2016/06/10 23:06:00,120.616,120.655,120.604,120.647,120.635,120.672,120.62,120.66
2016/06/10 23:07:00,120.647,120.665,120.623,120.663,120.66,120.68,120.641,120.679
2016/06/10 23:08:00,120.663,120.699,120.655,120.687,120.679,120.714,120.671,120.7
2016/06/10 23:09:00,120.687,120.741,120.684,120.709,120.7,120.757,120.697,120.725
2016/06/10 23:10:00,120.709,120.729,120.702,120.718,120.725,120.742,120.715,120.731
2016/06/10 23:11:00,120.718,120.733,120.705,120.707,120.731,120.748,120.719,120.723
2016/06/10 23:12:00,120.707,120.707,120.673,120.673,120.723,120.723,120.686,120.686
2016/06/10 23:13:00,120.673,120.704,120.671,120.704,120.686,120.72,120.684,120.72
2016/06/10 23:14:00,120.704,120.716,120.682,120.682,120.72,120.734,120.698,120.701
2016/06/10 23:15:00,120.682,120.697,120.675,120.683,120.701,120.711,120.691,120.696
2016/06/10 23:16:00,120.683,120.683,120.652,120.653,120.696,120.696,120.665,120.666
2016/06/10 23:17:00,120.653,120.66,120.642,120.652,120.666,120.675,120.656,120.665
2016/06/10 23:18:00,120.652,120.663,120.63,120.645,120.665,120.676,120.644,120.658
2016/06/10 23:19:00,120.645,120.664,120.63,120.652,120.658,120.677,120.646,120.671
2016/06/10 23:20:00,120.652,120.686,120.65,120.68,120.671,120.703,120.664,120.693
2016/06/10 23:21:00,120.68,120.682,120.663,120.666,120.693,120.697,120.678,120.679
2016/06/10 23:22:00,120.666,120.71,120.66,120.71,120.679,120.723,120.676,120.723
2016/06/10 23:23:00,120.71,120.717,120.702,120.71,120.723,120.73,120.715,120.723
2016/06/10 23:24:00,120.71,120.713,120.683,120.705,120.723,120.728,120.7,120.721
2016/06/10 23:25:00,120.705,120.76,120.701,120.759,120.721,120.775,120.718,120.772
2016/06/10 23:26:00,120.759,120.759,120.712,120.712,120.772,120.772,120.726,120.728
2016/06/10 23:27:00,120.712,120.742,120.706,120.728,120.728,120.757,120.721,120.741
2016/06/10 23:28:00,120.728,120.73,120.687,120.689,120.741,120.745,120.7,120.702
2016/06/10 23:29:00,120.689,120.693,120.674,120.683,120.702,120.706,120.687,120.696
2016/06/10 23:30:00,120.683,120.712,120.683,120.706,120.696,120.725,120.696,120.719
2016/06/10 23:31:00,120.706,120.735,120.7,120.734,120.719,120.751,120.714,120.75
2016/06/10 23:32:00,120.734,120.742,120.722,120.727,120.75,120.758,120.738,120.743
2016/06/10 23:33:00,120.727,120.843,120.724,120.822,120.743,120.862,120.738,120.835
2016/06/10 23:34:00,120.822,120.871,120.814,120.855,120.835,120.887,120.829,120.871
2016/06/10 23:35:00,120.855,120.877,120.825,120.873,120.871,120.893,120.839,120.886
2016/06/10 23:36:00,120.873,120.887,120.861,120.878,120.886,120.9,120.876,120.891
2016/06/10 23:37:00,120.878,120.882,120.858,120.86,120.891,120.897,120.874,120.876
2016/06/10 23:38:00,120.86,120.875,120.848,120.861,120.876,120.888,120.864,120.874
2016/06/10 23:39:00,120.861,120.861,120.815,120.825,120.874,120.874,120.828,120.838
2016/06/10 23:40:00,120.825,120.826,120.801,120.815,120.838,120.839,120.814,120.831
2016/06/10 23:41:00,120.815,120.839,120.803,120.839,120.831,120.853,120.82,120.852
2016/06/10 23:42:00,120.839,120.883,120.839,120.883,120.852,120.9,120.852,120.896
2016/06/10 23:43:00,120.883,120.886,120.844,120.847,120.896,120.901,120.857,120.86
2016/06/10 23:44:00,120.847,120.866,120.835,120.843,120.86,120.881,120.849,120.859
2016/06/10 23:45:00,120.843,120.845,120.799,120.816,120.859,120.86,120.812,120.829
2016/06/10 23:46:00,120.816,120.818,120.794,120.805,120.829,120.831,120.807,120.818
2016/06/10 23:47:00,120.805,120.819,120.791,120.808,120.818,120.835,120.807,120.824
2016/06/10 23:48:00,120.808,120.825,120.801,120.812,120.824,120.841,120.817,120.828
2016/06/10 23:49:00,120.812,120.836,120.795,120.829,120.828,120.852,120.808,120.842
2016/06/10 23:50:00,120.829,120.831,120.797,120.815,120.842,120.847,120.81,120.831
2016/06/10 23:51:00,120.815,120.817,120.8,120.814,120.831,120.831,120.814,120.827
2016/06/10 23:52:00,120.814,120.826,120.797,120.799,120.827,120.841,120.815,120.815
2016/06/10 23:53:00,120.799,120.822,120.791,120.822,120.815,120.838,120.805,120.838
2016/06/10 23:54:00,120.822,120.823,120.764,120.77,120.838,120.838,120.777,120.786
2016/06/10 23:55:00,120.77,120.79,120.769,120.784,120.786,120.803,120.784,120.8
2016/06/10 23:56:00,120.784,120.794,120.773,120.789,120.8,120.812,120.787,120.802
2016/06/10 23:57:00,120.789,120.803,120.775,120.786,120.802,120.816,120.791,120.799
2016/06/10 23:58:00,120.786,120.789,120.734,120.74,120.799,120.802,120.748,120.753
2016/06/10 23:59:00,120.74,120.77,120.726,120.762,120.753,120.783,120.739,120.778
2016/06/11 00:00:00,120.762,120.786,120.759,120.786,120.778,120.802,120.772,120.802
2016/06/11 00:01:00,120.786,120.809,120.771,120.775,120.802,120.822,120.784,120.788
2016/06/11 00:02:00,120.775,120.783,120.748,120.753,120.788,120.798,120.761,120.769
2016/06/11 00:03:00,120.753,120.757,120.727,120.729,120.769,120.77,120.74,120.745
2016/06/11 00:04:00,120.729,120.751,120.728,120.736,120.745,120.767,120.742,120.749
2016/06/11 00:05:00,120.736,120.749,120.73,120.736,120.749,120.762,120.743,120.749
2016/06/11 00:06:00,120.736,120.741,120.726,120.73,120.749,120.755,120.739,120.743
2016/06/11 00:07:00,120.73,120.757,120.726,120.754,120.743,120.77,120.742,120.767
2016/06/11 00:08:00,120.754,120.783,120.742,120.776,120.767,120.798,120.756,120.789
2016/06/11 00:09:00,120.776,120.822,120.76,120.811,120.789,120.835,120.773,120.824
2016/06/11 00:10:00,120.811,120.852,120.807,120.852,120.824,120.867,120.82,120.865
2016/06/11 00:11:00,120.852,120.871,120.842,120.866,120.865,120.887,120.859,120.882
2016/06/11 00:12:00,120.866,120.894,120.862,120.865,120.882,120.908,120.877,120.878
2016/06/11 00:13:00,120.865,120.865,120.801,120.802,120.878,120.878,120.814,120.818
2016/06/11 00:14:00,120.802,120.819,120.791,120.794,120.818,120.832,120.808,120.81
2016/06/11 00:15:00,120.794,120.799,120.77,120.772,120.81,120.815,120.783,120.788
2016/06/11 00:16:00,120.772,120.788,120.762,120.787,120.788,120.802,120.778,120.8
2016/06/11 00:17:00,120.787,120.804,120.771,120.79,120.8,120.821,120.784,120.803
2016/06/11 00:18:00,120.79,120.813,120.79,120.799,120.803,120.826,120.803,120.818
2016/06/11 00:19:00,120.799,120.814,120.791,120.803,120.818,120.83,120.806,120.816
2016/06/11 00:20:00,120.803,120.81,120.774,120.785,120.816,120.823,120.787,120.798
2016/06/11 00:21:00,120.785,120.796,120.778,120.783,120.798,120.809,120.791,120.796
2016/06/11 00:22:00,120.783,120.801,120.778,120.796,120.796,120.814,120.794,120.809
2016/06/11 00:23:00,120.796,120.797,120.773,120.776,120.809,120.81,120.786,120.789
2016/06/11 00:24:00,120.776,120.787,120.773,120.784,120.789,120.8,120.787,120.797
2016/06/11 00:25:00,120.784,120.785,120.759,120.759,120.797,120.8,120.772,120.772
2016/06/11 00:26:00,120.759,120.766,120.72,120.739,120.772,120.781,120.733,120.752
2016/06/11 00:27:00,120.739,120.758,120.709,120.719,120.752,120.772,120.725,120.735
2016/06/11 00:28:00,120.719,120.746,120.708,120.725,120.735,120.759,120.724,120.741
2016/06/11 00:29:00,120.725,120.731,120.697,120.708,120.741,120.744,120.71,120.721
2016/06/11 00:30:00,120.708,120.71,120.694,120.699,120.721,120.725,120.707,120.712
2016/06/11 00:31:00,120.699,120.716,120.69,120.693,120.712,120.729,120.703,120.706
2016/06/11 00:32:00,120.693,120.695,120.66,120.678,120.706,120.711,120.673,120.691
2016/06/11 00:33:00,120.678,120.678,120.611,120.62,120.691,120.691,120.624,120.633
2016/06/11 00:34:00,120.62,120.624,120.594,120.618,120.633,120.637,120.607,120.631
2016/06/11 00:35:00,120.618,120.652,120.61,120.642,120.631,120.665,120.624,120.655
2016/06/11 00:36:00,120.642,120.673,120.631,120.669,120.655,120.689,120.644,120.682
2016/06/11 00:37:00,120.669,120.701,120.669,120.692,120.682,120.714,120.682,120.705
2016/06/11 00:38:00,120.692,120.694,120.671,120.678,120.705,120.708,120.684,120.691
2016/06/11 00:39:00,120.678,120.686,120.665,120.682,120.691,120.699,120.681,120.695
2016/06/11 00:40:00,120.682,120.7,120.677,120.689,120.695,120.713,120.69,120.702
2016/06/11 00:41:00,120.689,120.691,120.673,120.677,120.702,120.704,120.686,120.693
2016/06/11 00:42:00,120.677,120.696,120.674,120.684,120.693,120.712,120.688,120.697
2016/06/11 00:43:00,120.684,120.705,120.675,120.697,120.697,120.721,120.688,120.713
2016/06/11 00:44:00,120.697,120.697,120.674,120.692,120.713,120.713,120.687,120.705
2016/06/11 00:45:00,120.692,120.738,120.684,120.728,120.705,120.751,120.697,120.741
2016/06/11 00:46:00,120.728,120.728,120.701,120.707,120.741,120.741,120.717,120.723
2016/06/11 00:47:00,120.707,120.709,120.692,120.698,120.723,120.724,120.705,120.711
2016/06/11 00:48:00,120.698,120.718,120.685,120.705,120.711,120.731,120.698,120.718
2016/06/11 00:49:00,120.705,120.72,120.702,120.715,120.718,120.733,120.715,120.731
2016/06/11 00:50:00,120.715,120.715,120.691,120.7,120.731,120.731,120.707,120.713
2016/06/11 00:51:00,120.7,120.704,120.675,120.675,120.713,120.72,120.69,120.691
2016/06/11 00:52:00,120.675,120.695,120.675,120.685,120.691,120.708,120.688,120.698
2016/06/11 00:53:00,120.685,120.704,120.677,120.704,120.698,120.717,120.69,120.717
2016/06/11 00:54:00,120.704,120.704,120.68,120.696,120.717,120.717,120.694,120.709
2016/06/11 00:55:00,120.696,120.713,120.685,120.712,120.709,120.729,120.702,120.725
2016/06/11 00:56:00,120.712,120.754,120.706,120.749,120.725,120.772,120.722,120.765
2016/06/11 00:57:00,120.749,120.765,120.747,120.75,120.765,120.782,120.763,120.763
2016/06/11 00:58:00,120.75,120.76,120.745,120.748,120.763,120.775,120.758,120.761
2016/06/11 00:59:00,120.748,120.764,120.741,120.757,120.761,120.78,120.757,120.776
2016/06/11 01:00:00,120.757,120.764,120.741,120.754,120.776,120.78,120.758,120.767
2016/06/11 01:01:00,120.754,120.756,120.743,120.756,120.767,120.773,120.757,120.772
2016/06/11 01:02:00,120.756,120.757,120.725,120.726,120.772,120.774,120.739,120.739
2016/06/11 01:03:00,120.726,120.737,120.722,120.731,120.739,120.752,120.735,120.747
2016/06/11 01:04:00,120.731,120.747,120.73,120.746,120.747,120.762,120.743,120.759
2016/06/11 01:05:00,120.746,120.757,120.739,120.746,120.759,120.77,120.754,120.762
2016/06/11 01:06:00,120.746,120.766,120.738,120.751,120.762,120.781,120.754,120.77
2016/06/11 01:07:00,120.751,120.754,120.735,120.754,120.77,120.77,120.751,120.767
2016/06/11 01:08:00,120.754,120.786,120.754,120.779,120.767,120.802,120.767,120.798
2016/06/11 01:09:00,120.779,120.807,120.77,120.773,120.798,120.822,120.786,120.786
2016/06/11 01:10:00,120.773,120.785,120.769,120.775,120.786,120.799,120.783,120.788
2016/06/11 01:11:00,120.775,120.786,120.771,120.777,120.788,120.802,120.785,120.79
2016/06/11 01:12:00,120.777,120.796,120.768,120.788,120.79,120.813,120.781,120.807
2016/06/11 01:13:00,120.788,120.878,120.788,120.843,120.807,120.891,120.804,120.859
2016/06/11 01:14:00,120.843,120.844,120.822,120.83,120.859,120.859,120.836,120.846
2016/06/11 01:15:00,120.83,120.83,120.813,120.821,120.846,120.846,120.831,120.837
2016/06/11 01:16:00,120.821,120.831,120.811,120.812,120.837,120.846,120.827,120.831
2016/06/11 01:17:00,120.812,120.82,120.805,120.817,120.831,120.836,120.821,120.833
2016/06/11 01:18:00,120.817,120.817,120.8,120.808,120.833,120.834,120.816,120.824
2016/06/11 01:19:00,120.808,120.817,120.796,120.817,120.824,120.833,120.81,120.833
2016/06/11 01:20:00,120.817,120.837,120.813,120.818,120.833,120.852,120.826,120.831
2016/06/11 01:21:00,120.818,120.819,120.801,120.815,120.831,120.834,120.817,120.831
2016/06/11 01:22:00,120.815,120.828,120.793,120.826,120.831,120.845,120.807,120.845
2016/06/11 01:23:00,120.826,120.828,120.809,120.811,120.845,120.845,120.824,120.827
2016/06/11 01:24:00,120.811,120.814,120.788,120.79,120.827,120.831,120.806,120.809
2016/06/11 01:25:00,120.79,120.816,120.774,120.78,120.809,120.832,120.792,120.799
2016/06/11 01:26:00,120.78,120.793,120.756,120.793,120.799,120.809,120.773,120.809
2016/06/11 01:27:00,120.793,120.794,120.777,120.777,120.809,120.811,120.796,120.796
2016/06/11 01:28:00,120.777,120.787,120.771,120.771,120.796,120.803,120.786,120.79
2016/06/11 01:29:00,120.771,120.774,120.758,120.768,120.79,120.79,120.771,120.781
2016/06/11 01:30:00,120.768,120.774,120.759,120.762,120.781,120.79,120.773,120.781
2016/06/11 01:31:00,120.762,120.767,120.759,120.762,120.781,120.783,120.773,120.778
2016/06/11 01:32:00,120.762,120.777,120.759,120.768,120.778,120.793,120.778,120.784
2016/06/11 01:33:00,120.768,120.783,120.763,120.777,120.784,120.799,120.777,120.796
2016/06/11 01:34:00,120.777,120.784,120.774,120.778,120.796,120.801,120.791,120.791
2016/06/11 01:35:00,120.778,120.799,120.771,120.781,120.791,120.815,120.788,120.794
2016/06/11 01:36:00,120.781,120.785,120.761,120.763,120.794,120.798,120.774,120.776
2016/06/11 01:37:00,120.763,120.775,120.762,120.766,120.776,120.79,120.775,120.785
2016/06/11 01:38:00,120.766,120.767,120.752,120.758,120.785,120.785,120.765,120.771
2016/06/11 01:39:00,120.758,120.763,120.75,120.76,120.771,120.78,120.768,120.776
2016/06/11 01:40:00,120.76,120.773,120.758,120.77,120.776,120.789,120.776,120.786
2016/06/11 01:41:00,120.77,120.78,120.758,120.773,120.786,120.797,120.774,120.792
2016/06/11 01:42:00,120.773,120.792,120.762,120.788,120.792,120.809,120.781,120.807
2016/06/11 01:43:00,120.788,120.789,120.774,120.779,120.807,120.807,120.79,120.795
2016/06/11 01:44:00,120.779,120.792,120.774,120.789,120.795,120.81,120.791,120.808
2016/06/11 01:45:00,120.789,120.795,120.765,120.791,120.808,120.811,120.781,120.804
2016/06/11 01:46:00,120.791,120.795,120.778,120.785,120.804,120.81,120.796,120.801
2016/06/11 01:47:00,120.785,120.786,120.767,120.771,120.801,120.803,120.785,120.787
2016/06/11 01:48:00,120.771,120.774,120.748,120.761,120.787,120.792,120.765,120.777
2016/06/11 01:49:00,120.761,120.765,120.751,120.758,120.777,120.781,120.764,120.774
2016/06/11 01:50:00,120.758,120.781,120.757,120.779,120.774,120.794,120.772,120.792
2016/06/11 01:51:00,120.779,120.781,120.764,120.773,120.792,120.794,120.782,120.789
2016/06/11 01:52:00,120.773,120.779,120.768,120.772,120.789,120.792,120.781,120.785
2016/06/11 01:53:00,120.772,120.783,120.764,120.778,120.785,120.8,120.777,120.791
2016/06/11 01:54:00,120.778,120.78,120.764,120.776,120.791,120.793,120.78,120.792
2016/06/11 01:55:00,120.776,120.795,120.772,120.789,120.792,120.812,120.789,120.802
2016/06/11 01:56:00,120.789,120.797,120.787,120.793,120.802,120.814,120.8,120.812
2016/06/11 01:57:00,120.793,120.827,120.793,120.819,120.812,120.842,120.812,120.835
2016/06/11 01:58:00,120.819,120.825,120.797,120.803,120.835,120.842,120.811,120.816
2016/06/11 01:59:00,120.803,120.825,120.795,120.817,120.816,120.843,120.81,120.83
2016/06/11 02:00:00,120.817,120.822,120.799,120.804,120.83,120.837,120.814,120.82
2016/06/11 02:01:00,120.804,120.82,120.803,120.813,120.82,120.836,120.82,120.829
2016/06/11 02:02:00,120.813,120.817,120.805,120.814,120.829,120.833,120.822,120.833
2016/06/11 02:03:00,120.814,120.831,120.814,120.825,120.833,120.848,120.831,120.844
2016/06/11 02:04:00,120.825,120.837,120.812,120.819,120.844,120.854,120.828,120.832
2016/06/11 02:05:00,120.819,120.828,120.8,120.801,120.832,120.845,120.814,120.814
2016/06/11 02:06:00,120.801,120.801,120.781,120.789,120.814,120.816,120.795,120.805
2016/06/11 02:07:00,120.789,120.811,120.784,120.803,120.805,120.826,120.798,120.819
2016/06/11 02:08:00,120.803,120.812,120.79,120.791,120.819,120.829,120.807,120.807
2016/06/11 02:09:00,120.791,120.798,120.782,120.789,120.807,120.814,120.797,120.808
2016/06/11 02:10:00,120.789,120.81,120.77,120.778,120.808,120.826,120.788,120.794
2016/06/11 02:11:00,120.778,120.79,120.77,120.779,120.794,120.809,120.783,120.792
2016/06/11 02:12:00,120.779,120.783,120.766,120.783,120.792,120.8,120.782,120.799
2016/06/11 02:13:00,120.783,120.794,120.766,120.771,120.799,120.812,120.782,120.787
2016/06/11 02:14:00,120.771,120.771,120.744,120.745,120.787,120.789,120.761,120.761
2016/06/11 02:15:00,120.745,120.76,120.742,120.757,120.761,120.774,120.755,120.77
2016/06/11 02:16:00,120.757,120.768,120.753,120.753,120.77,120.783,120.767,120.769
2016/06/11 02:17:00,120.753,120.757,120.739,120.74,120.769,120.773,120.754,120.756
2016/06/11 02:18:00,120.74,120.748,120.738,120.741,120.756,120.763,120.753,120.76
2016/06/11 02:19:00,120.741,120.752,120.737,120.743,120.76,120.77,120.753,120.759
2016/06/11 02:20:00,120.743,120.744,120.718,120.72,120.759,120.762,120.734,120.736
2016/06/11 02:21:00,120.72,120.739,120.72,120.735,120.736,120.752,120.736,120.751
2016/06/11 02:22:00,120.735,120.738,120.724,120.725,120.751,120.754,120.738,120.738
2016/06/11 02:23:00,120.725,120.745,120.71,120.717,120.738,120.758,120.724,120.733
2016/06/11 02:24:00,120.717,120.721,120.702,120.71,120.733,120.737,120.718,120.726
2016/06/11 02:25:00,120.71,120.729,120.708,120.724,120.726,120.745,120.722,120.74
2016/06/11 02:26:00,120.724,120.724,120.694,120.694,120.74,120.74,120.707,120.707
2016/06/11 02:27:00,120.694,120.694,120.657,120.666,120.707,120.707,120.673,120.682
2016/06/11 02:28:00,120.666,120.667,120.655,120.658,120.682,120.683,120.668,120.671
2016/06/11 02:29:00,120.658,120.677,120.648,120.654,120.671,120.691,120.666,120.67
2016/06/11 02:30:00,120.654,120.662,120.65,120.661,120.67,120.677,120.666,120.674
2016/06/11 02:31:00,120.661,120.664,120.648,120.655,120.674,120.679,120.661,120.671
2016/06/11 02:32:00,120.655,120.655,120.635,120.652,120.671,120.671,120.649,120.668
2016/06/11 02:33:00,120.652,120.657,120.642,120.657,120.668,120.672,120.658,120.67
2016/06/11 02:34:00,120.657,120.667,120.649,120.661,120.67,120.683,120.662,120.677
2016/06/11 02:35:00,120.661,120.661,120.649,120.653,120.677,120.677,120.663,120.672
