日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/14 21:26:00,118.951,118.956,118.927,118.934,118.964,118.969,118.94,118.95
2016/06/14 21:27:00,118.934,118.963,118.928,118.96,118.95,118.976,118.942,118.973
2016/06/14 21:28:00,118.96,119.003,118.96,118.984,118.973,119.022,118.973,119
2016/06/14 21:29:00,118.984,118.994,118.948,118.954,119,119.074,118.969,119.053
2016/06/14 21:30:00,118.954,119.034,118.948,118.948,119.053,119.112,118.983,118.983
2016/06/14 21:31:00,118.948,118.975,118.854,118.904,118.983,118.988,118.867,118.917
2016/06/14 21:32:00,118.904,118.95,118.902,118.932,118.917,118.963,118.915,118.945
2016/06/14 21:33:00,118.932,118.964,118.922,118.953,118.945,118.98,118.935,118.966
2016/06/14 21:34:00,118.953,119.009,118.941,118.995,118.966,119.025,118.956,119.008
2016/06/14 21:35:00,118.995,119.046,118.97,119.025,119.008,119.059,118.983,119.041
2016/06/14 21:36:00,119.025,119.048,119.016,119.043,119.041,119.064,119.03,119.056
2016/06/14 21:37:00,119.043,119.059,119.013,119.059,119.056,119.074,119.027,119.072
2016/06/14 21:38:00,119.059,119.06,119.003,119.006,119.072,119.073,119.018,119.019
2016/06/14 21:39:00,119.006,119.048,119.006,119.023,119.019,119.061,119.019,119.036
2016/06/14 21:40:00,119.023,119.024,118.956,118.972,119.036,119.04,118.969,118.988
2016/06/14 21:41:00,118.972,118.977,118.94,118.969,118.988,118.992,118.953,118.982
2016/06/14 21:42:00,118.969,118.98,118.936,118.939,118.982,118.993,118.952,118.955
2016/06/14 21:43:00,118.939,118.939,118.907,118.927,118.955,118.955,118.922,118.94
2016/06/14 21:44:00,118.927,118.964,118.924,118.949,118.94,118.977,118.937,118.965
2016/06/14 21:45:00,118.949,118.957,118.931,118.941,118.965,118.973,118.946,118.954
2016/06/14 21:46:00,118.941,118.944,118.907,118.911,118.954,118.96,118.92,118.924
2016/06/14 21:47:00,118.911,118.959,118.911,118.959,118.924,118.978,118.924,118.978
2016/06/14 21:48:00,118.959,118.969,118.939,118.969,118.978,118.983,118.952,118.982
2016/06/14 21:49:00,118.969,119.003,118.962,118.984,118.982,119.019,118.977,119
2016/06/14 21:50:00,118.984,119.01,118.95,118.95,119,119.023,118.963,118.963
2016/06/14 21:51:00,118.95,119.006,118.95,118.992,118.963,119.022,118.963,119.005
2016/06/14 21:52:00,118.992,118.999,118.957,118.972,119.005,119.012,118.975,118.988
2016/06/14 21:53:00,118.972,118.986,118.964,118.986,118.988,119.001,118.979,118.999
2016/06/14 21:54:00,118.986,119.027,118.986,119.003,118.999,119.044,118.999,119.019
2016/06/14 21:55:00,119.003,119.006,118.963,118.966,119.019,119.022,118.98,118.982
2016/06/14 21:56:00,118.966,119,118.953,119,118.982,119.013,118.968,119.013
2016/06/14 21:57:00,119,119.057,118.992,119.047,119.013,119.07,119.007,119.06
2016/06/14 21:58:00,119.047,119.051,119.026,119.032,119.06,119.064,119.04,119.048
2016/06/14 21:59:00,119.032,119.038,119.001,119.038,119.048,119.054,119.015,119.051
2016/06/14 22:00:00,119.038,119.067,119.014,119.018,119.051,119.083,119.028,119.034
2016/06/14 22:01:00,119.018,119.021,118.992,119.011,119.034,119.036,119.005,119.024
2016/06/14 22:02:00,119.011,119.023,119.006,119.015,119.024,119.036,119.019,119.028
2016/06/14 22:03:00,119.015,119.018,118.976,118.982,119.028,119.031,118.989,118.995
2016/06/14 22:04:00,118.982,118.99,118.968,118.979,118.995,119.005,118.981,118.995
2016/06/14 22:05:00,118.979,119.012,118.979,118.982,118.995,119.025,118.995,118.995
2016/06/14 22:06:00,118.982,118.982,118.937,118.955,118.995,118.996,118.95,118.971
2016/06/14 22:07:00,118.955,118.976,118.942,118.951,118.971,118.989,118.957,118.967
2016/06/14 22:08:00,118.951,118.951,118.911,118.917,118.967,118.967,118.924,118.93
2016/06/14 22:09:00,118.917,118.94,118.911,118.931,118.93,118.956,118.925,118.947
2016/06/14 22:10:00,118.931,118.937,118.918,118.928,118.947,118.954,118.931,118.941
2016/06/14 22:11:00,118.928,118.973,118.928,118.971,118.941,118.986,118.941,118.984
2016/06/14 22:12:00,118.971,119,118.961,119,118.984,119.013,118.974,119.013
2016/06/14 22:13:00,119,119.02,118.972,118.976,119.013,119.033,118.985,118.989
2016/06/14 22:14:00,118.976,118.981,118.967,118.972,118.989,118.996,118.98,118.988
2016/06/14 22:15:00,118.972,118.989,118.97,118.973,118.988,119.004,118.983,118.986
2016/06/14 22:16:00,118.973,118.988,118.97,118.985,118.986,119.004,118.986,119.004
2016/06/14 22:17:00,118.985,119.018,118.984,119.017,119.004,119.033,119.003,119.033
2016/06/14 22:18:00,119.017,119.017,118.994,119.003,119.033,119.033,119.008,119.016
2016/06/14 22:19:00,119.003,119.003,118.966,118.967,119.016,119.016,118.98,118.98
2016/06/14 22:20:00,118.967,118.972,118.955,118.962,118.98,118.988,118.971,118.975
2016/06/14 22:21:00,118.962,118.962,118.897,118.902,118.975,118.975,118.91,118.918
2016/06/14 22:22:00,118.902,118.909,118.869,118.906,118.918,118.922,118.887,118.922
2016/06/14 22:23:00,118.906,118.943,118.906,118.935,118.922,118.958,118.921,118.951
2016/06/14 22:24:00,118.935,118.944,118.919,118.923,118.951,118.957,118.932,118.939
2016/06/14 22:25:00,118.923,118.929,118.908,118.926,118.939,118.942,118.924,118.939
2016/06/14 22:26:00,118.926,118.938,118.904,118.934,118.939,118.951,118.918,118.947
2016/06/14 22:27:00,118.934,118.938,118.908,118.919,118.947,118.953,118.921,118.932
2016/06/14 22:28:00,118.919,118.919,118.882,118.904,118.932,118.932,118.895,118.92
2016/06/14 22:29:00,118.904,118.945,118.904,118.936,118.92,118.958,118.917,118.949
2016/06/14 22:30:00,118.936,119.023,118.903,118.984,118.949,119.039,118.919,119
2016/06/14 22:31:00,118.984,119.002,118.957,118.993,119,119.015,118.974,119.009
2016/06/14 22:32:00,118.993,119.006,118.962,118.962,119.009,119.019,118.978,118.978
2016/06/14 22:33:00,118.962,118.976,118.935,118.937,118.978,118.989,118.948,118.95
2016/06/14 22:34:00,118.937,118.955,118.909,118.94,118.95,118.968,118.922,118.956
2016/06/14 22:35:00,118.94,118.994,118.937,118.985,118.956,119.007,118.953,118.998
2016/06/14 22:36:00,118.985,119.017,118.968,119.013,118.998,119.03,118.981,119.026
2016/06/14 22:37:00,119.013,119.071,118.998,119.065,119.026,119.084,119.012,119.081
2016/06/14 22:38:00,119.065,119.068,119.033,119.042,119.081,119.087,119.048,119.058
2016/06/14 22:39:00,119.042,119.05,119.025,119.026,119.058,119.063,119.038,119.039
2016/06/14 22:40:00,119.026,119.048,119.016,119.026,119.039,119.063,119.029,119.039
2016/06/14 22:41:00,119.026,119.067,119.02,119.058,119.039,119.08,119.033,119.071
2016/06/14 22:42:00,119.058,119.06,119.033,119.05,119.071,119.074,119.046,119.066
2016/06/14 22:43:00,119.05,119.05,119.009,119.034,119.066,119.066,119.024,119.047
2016/06/14 22:44:00,119.034,119.037,119.013,119.014,119.047,119.052,119.026,119.027
2016/06/14 22:45:00,119.014,119.018,118.96,118.974,119.027,119.032,118.973,118.987
2016/06/14 22:46:00,118.974,118.98,118.95,118.965,118.987,118.993,118.966,118.978
2016/06/14 22:47:00,118.965,119.022,118.96,119.006,118.978,119.037,118.976,119.022
2016/06/14 22:48:00,119.006,119.019,118.981,119.006,119.022,119.035,118.999,119.022
2016/06/14 22:49:00,119.006,119.007,118.949,118.958,119.022,119.024,118.963,118.974
2016/06/14 22:50:00,118.958,118.987,118.958,118.972,118.974,119.003,118.974,118.988
2016/06/14 22:51:00,118.972,118.986,118.906,118.907,118.988,119.002,118.919,118.923
2016/06/14 22:52:00,118.907,118.909,118.857,118.866,118.923,118.925,118.87,118.882
2016/06/14 22:53:00,118.866,118.868,118.829,118.848,118.882,118.883,118.842,118.861
2016/06/14 22:54:00,118.848,118.869,118.756,118.777,118.861,118.883,118.769,118.79
2016/06/14 22:55:00,118.777,118.809,118.774,118.805,118.79,118.825,118.787,118.824
2016/06/14 22:56:00,118.805,118.811,118.775,118.801,118.824,118.825,118.788,118.814
2016/06/14 22:57:00,118.801,118.838,118.786,118.838,118.814,118.851,118.799,118.851
2016/06/14 22:58:00,118.838,118.849,118.825,118.826,118.851,118.865,118.839,118.839
2016/06/14 22:59:00,118.826,118.867,118.809,118.857,118.839,118.884,118.822,118.87
2016/06/14 23:00:00,118.857,118.905,118.833,118.852,118.87,118.918,118.846,118.865
2016/06/14 23:01:00,118.852,118.859,118.827,118.832,118.865,118.875,118.84,118.845
2016/06/14 23:02:00,118.832,118.851,118.813,118.842,118.845,118.864,118.829,118.855
2016/06/14 23:03:00,118.842,118.845,118.801,118.834,118.855,118.858,118.814,118.847
2016/06/14 23:04:00,118.834,118.838,118.791,118.796,118.847,118.851,118.804,118.809
2016/06/14 23:05:00,118.796,118.809,118.749,118.752,118.809,118.825,118.762,118.765
2016/06/14 23:06:00,118.752,118.752,118.69,118.712,118.765,118.765,118.703,118.728
2016/06/14 23:07:00,118.712,118.774,118.711,118.741,118.728,118.787,118.727,118.757
2016/06/14 23:08:00,118.741,118.778,118.73,118.769,118.757,118.791,118.746,118.782
2016/06/14 23:09:00,118.769,118.777,118.75,118.76,118.782,118.792,118.763,118.776
2016/06/14 23:10:00,118.76,118.812,118.76,118.796,118.776,118.825,118.776,118.812
2016/06/14 23:11:00,118.796,118.796,118.764,118.781,118.812,118.812,118.777,118.794
2016/06/14 23:12:00,118.781,118.794,118.724,118.73,118.794,118.807,118.737,118.743
2016/06/14 23:13:00,118.73,118.781,118.727,118.763,118.743,118.794,118.74,118.776
2016/06/14 23:14:00,118.763,118.797,118.75,118.776,118.776,118.81,118.765,118.789
2016/06/14 23:15:00,118.776,118.798,118.755,118.755,118.789,118.811,118.768,118.768
2016/06/14 23:16:00,118.755,118.771,118.719,118.754,118.768,118.784,118.733,118.77
2016/06/14 23:17:00,118.754,118.792,118.754,118.779,118.77,118.805,118.767,118.795
2016/06/14 23:18:00,118.779,118.799,118.759,118.799,118.795,118.812,118.774,118.812
2016/06/14 23:19:00,118.799,118.805,118.758,118.761,118.812,118.818,118.771,118.774
2016/06/14 23:20:00,118.761,118.769,118.716,118.718,118.774,118.785,118.734,118.734
2016/06/14 23:21:00,118.718,118.736,118.686,118.731,118.734,118.754,118.699,118.75
2016/06/14 23:22:00,118.731,118.765,118.722,118.764,118.75,118.78,118.738,118.777
2016/06/14 23:23:00,118.764,118.817,118.757,118.785,118.777,118.83,118.773,118.801
2016/06/14 23:24:00,118.785,118.788,118.687,118.696,118.801,118.803,118.7,118.709
2016/06/14 23:25:00,118.696,118.705,118.639,118.661,118.709,118.718,118.652,118.674
2016/06/14 23:26:00,118.661,118.665,118.632,118.663,118.674,118.68,118.645,118.676
2016/06/14 23:27:00,118.663,118.681,118.649,118.67,118.676,118.697,118.662,118.686
2016/06/14 23:28:00,118.67,118.736,118.668,118.736,118.686,118.752,118.685,118.749
2016/06/14 23:29:00,118.736,118.74,118.712,118.731,118.749,118.753,118.725,118.744
2016/06/14 23:30:00,118.731,118.731,118.681,118.681,118.744,118.744,118.694,118.694
2016/06/14 23:31:00,118.681,118.689,118.645,118.649,118.694,118.705,118.658,118.662
2016/06/14 23:32:00,118.649,118.712,118.649,118.7,118.662,118.727,118.662,118.716
2016/06/14 23:33:00,118.7,118.726,118.69,118.708,118.716,118.739,118.705,118.721
2016/06/14 23:34:00,118.708,118.738,118.701,118.726,118.721,118.752,118.714,118.742
2016/06/14 23:35:00,118.726,118.736,118.707,118.708,118.742,118.751,118.72,118.721
2016/06/14 23:36:00,118.708,118.726,118.69,118.713,118.721,118.745,118.703,118.729
2016/06/14 23:37:00,118.713,118.713,118.659,118.68,118.729,118.729,118.677,118.696
2016/06/14 23:38:00,118.68,118.706,118.671,118.703,118.696,118.723,118.687,118.719
2016/06/14 23:39:00,118.703,118.729,118.695,118.705,118.719,118.744,118.709,118.718
2016/06/14 23:40:00,118.705,118.715,118.686,118.71,118.718,118.731,118.699,118.723
2016/06/14 23:41:00,118.71,118.719,118.677,118.696,118.723,118.734,118.69,118.709
2016/06/14 23:42:00,118.696,118.741,118.696,118.717,118.709,118.754,118.709,118.73
2016/06/14 23:43:00,118.717,118.739,118.716,118.735,118.73,118.755,118.729,118.748
2016/06/14 23:44:00,118.735,118.736,118.702,118.729,118.748,118.75,118.715,118.742
2016/06/14 23:45:00,118.729,118.742,118.715,118.735,118.742,118.755,118.728,118.748
2016/06/14 23:46:00,118.735,118.759,118.727,118.759,118.748,118.775,118.74,118.772
2016/06/14 23:47:00,118.759,118.774,118.748,118.771,118.772,118.789,118.764,118.787
2016/06/14 23:48:00,118.771,118.771,118.712,118.717,118.787,118.788,118.725,118.733
2016/06/14 23:49:00,118.717,118.738,118.713,118.738,118.733,118.754,118.729,118.754
2016/06/14 23:50:00,118.738,118.764,118.737,118.764,118.754,118.777,118.754,118.777
2016/06/14 23:51:00,118.764,118.765,118.722,118.724,118.777,118.778,118.735,118.737
2016/06/14 23:52:00,118.724,118.74,118.704,118.708,118.737,118.753,118.717,118.724
2016/06/14 23:53:00,118.708,118.726,118.7,118.719,118.724,118.742,118.713,118.732
2016/06/14 23:54:00,118.719,118.737,118.711,118.737,118.732,118.75,118.724,118.75
2016/06/14 23:55:00,118.737,118.742,118.715,118.736,118.75,118.758,118.731,118.755
2016/06/14 23:56:00,118.736,118.754,118.719,118.745,118.755,118.77,118.734,118.758
2016/06/14 23:57:00,118.745,118.756,118.718,118.749,118.758,118.771,118.731,118.762
2016/06/14 23:58:00,118.749,118.749,118.709,118.717,118.762,118.762,118.722,118.73
2016/06/14 23:59:00,118.717,118.748,118.717,118.735,118.73,118.761,118.73,118.748
2016/06/15 00:00:00,118.735,118.746,118.708,118.708,118.748,118.759,118.721,118.721
2016/06/15 00:01:00,118.708,118.711,118.682,118.702,118.721,118.727,118.695,118.715
2016/06/15 00:02:00,118.702,118.719,118.695,118.7,118.715,118.732,118.708,118.713
2016/06/15 00:03:00,118.7,118.708,118.687,118.705,118.713,118.722,118.7,118.721
2016/06/15 00:04:00,118.705,118.706,118.667,118.687,118.721,118.722,118.68,118.7
2016/06/15 00:05:00,118.687,118.738,118.687,118.729,118.7,118.754,118.7,118.745
2016/06/15 00:06:00,118.729,118.745,118.696,118.699,118.745,118.762,118.709,118.712
2016/06/15 00:07:00,118.699,118.738,118.696,118.736,118.712,118.751,118.709,118.749
2016/06/15 00:08:00,118.736,118.739,118.699,118.719,118.749,118.752,118.712,118.732
2016/06/15 00:09:00,118.719,118.736,118.702,118.733,118.732,118.749,118.715,118.746
2016/06/15 00:10:00,118.733,118.753,118.717,118.748,118.746,118.766,118.73,118.761
2016/06/15 00:11:00,118.748,118.751,118.726,118.73,118.761,118.764,118.739,118.743
2016/06/15 00:12:00,118.73,118.74,118.717,118.733,118.743,118.753,118.73,118.746
2016/06/15 00:13:00,118.733,118.791,118.732,118.777,118.746,118.804,118.745,118.79
2016/06/15 00:14:00,118.777,118.783,118.721,118.731,118.79,118.796,118.734,118.744
2016/06/15 00:15:00,118.731,118.753,118.709,118.734,118.744,118.767,118.722,118.75
2016/06/15 00:16:00,118.734,118.75,118.71,118.725,118.75,118.766,118.723,118.741
2016/06/15 00:17:00,118.725,118.738,118.694,118.698,118.741,118.751,118.707,118.711
2016/06/15 00:18:00,118.698,118.709,118.669,118.669,118.711,118.725,118.682,118.682
2016/06/15 00:19:00,118.669,118.71,118.658,118.691,118.682,118.723,118.674,118.707
2016/06/15 00:20:00,118.691,118.723,118.691,118.712,118.707,118.736,118.705,118.725
2016/06/15 00:21:00,118.712,118.752,118.692,118.74,118.725,118.767,118.708,118.753
2016/06/15 00:22:00,118.74,118.766,118.722,118.727,118.753,118.782,118.737,118.74
2016/06/15 00:23:00,118.727,118.757,118.719,118.722,118.74,118.77,118.732,118.735
2016/06/15 00:24:00,118.722,118.776,118.722,118.757,118.735,118.791,118.735,118.773
2016/06/15 00:25:00,118.757,118.763,118.738,118.746,118.773,118.779,118.754,118.762
2016/06/15 00:26:00,118.746,118.747,118.717,118.736,118.762,118.763,118.73,118.749
2016/06/15 00:27:00,118.736,118.736,118.709,118.721,118.749,118.749,118.722,118.734
2016/06/15 00:28:00,118.721,118.763,118.718,118.756,118.734,118.777,118.732,118.769
2016/06/15 00:29:00,118.756,118.769,118.742,118.763,118.769,118.784,118.758,118.776
2016/06/15 00:30:00,118.763,118.81,118.763,118.782,118.776,118.823,118.776,118.795
2016/06/15 00:31:00,118.782,118.811,118.775,118.806,118.795,118.824,118.788,118.819
2016/06/15 00:32:00,118.806,118.809,118.774,118.776,118.819,118.822,118.787,118.789
2016/06/15 00:33:00,118.776,118.816,118.776,118.802,118.789,118.83,118.789,118.818
2016/06/15 00:34:00,118.802,118.827,118.802,118.819,118.818,118.84,118.818,118.832
2016/06/15 00:35:00,118.819,118.82,118.8,118.81,118.832,118.833,118.813,118.823
2016/06/15 00:36:00,118.81,118.82,118.796,118.798,118.823,118.836,118.809,118.811
2016/06/15 00:37:00,118.798,118.82,118.788,118.795,118.811,118.833,118.804,118.811
2016/06/15 00:38:00,118.795,118.809,118.777,118.807,118.811,118.826,118.791,118.823
2016/06/15 00:39:00,118.807,118.836,118.807,118.831,118.823,118.849,118.822,118.844
2016/06/15 00:40:00,118.831,118.847,118.818,118.831,118.844,118.86,118.831,118.844
2016/06/15 00:41:00,118.831,118.854,118.817,118.822,118.844,118.87,118.83,118.835
2016/06/15 00:42:00,118.822,118.841,118.818,118.84,118.835,118.854,118.831,118.853
2016/06/15 00:43:00,118.84,118.843,118.834,118.841,118.853,118.857,118.847,118.854
2016/06/15 00:44:00,118.841,118.85,118.828,118.836,118.854,118.864,118.841,118.849
2016/06/15 00:45:00,118.836,118.846,118.835,118.842,118.849,118.859,118.848,118.855
2016/06/15 00:46:00,118.842,118.866,118.829,118.853,118.855,118.879,118.847,118.866
2016/06/15 00:47:00,118.853,118.862,118.852,118.861,118.866,118.878,118.866,118.874
2016/06/15 00:48:00,118.861,118.91,118.861,118.9,118.874,118.923,118.874,118.913
2016/06/15 00:49:00,118.9,118.901,118.88,118.887,118.913,118.916,118.897,118.903
2016/06/15 00:50:00,118.887,118.887,118.866,118.878,118.903,118.903,118.885,118.891
2016/06/15 00:51:00,118.878,118.884,118.861,118.883,118.891,118.897,118.874,118.896
2016/06/15 00:52:00,118.883,118.893,118.871,118.885,118.896,118.906,118.884,118.898
2016/06/15 00:53:00,118.885,118.885,118.859,118.873,118.898,118.898,118.872,118.886
2016/06/15 00:54:00,118.873,118.888,118.871,118.887,118.886,118.901,118.884,118.9
2016/06/15 00:55:00,118.887,118.891,118.858,118.867,118.9,118.904,118.874,118.88
2016/06/15 00:56:00,118.867,118.882,118.819,118.82,118.88,118.895,118.835,118.836
2016/06/15 00:57:00,118.82,118.876,118.82,118.868,118.836,118.889,118.835,118.881
2016/06/15 00:58:00,118.868,118.881,118.82,118.822,118.881,118.894,118.836,118.838
2016/06/15 00:59:00,118.822,118.844,118.799,118.799,118.838,118.857,118.812,118.812
2016/06/15 01:00:00,118.799,118.81,118.79,118.797,118.812,118.823,118.803,118.81
2016/06/15 01:01:00,118.797,118.797,118.771,118.789,118.81,118.81,118.784,118.802
2016/06/15 01:02:00,118.789,118.81,118.78,118.786,118.802,118.823,118.793,118.799
2016/06/15 01:03:00,118.786,118.814,118.786,118.812,118.799,118.827,118.799,118.825
2016/06/15 01:04:00,118.812,118.826,118.812,118.824,118.825,118.839,118.825,118.837
2016/06/15 01:05:00,118.824,118.825,118.814,118.818,118.837,118.839,118.827,118.831
2016/06/15 01:06:00,118.818,118.82,118.806,118.809,118.831,118.835,118.823,118.825
2016/06/15 01:07:00,118.809,118.823,118.801,118.823,118.825,118.838,118.817,118.836
2016/06/15 01:08:00,118.823,118.835,118.823,118.831,118.836,118.85,118.836,118.844
2016/06/15 01:09:00,118.831,118.84,118.825,118.837,118.844,118.853,118.84,118.853
2016/06/15 01:10:00,118.837,118.852,118.837,118.845,118.853,118.868,118.853,118.861
2016/06/15 01:11:00,118.845,118.846,118.822,118.824,118.861,118.861,118.836,118.84
2016/06/15 01:12:00,118.824,118.839,118.824,118.83,118.84,118.855,118.838,118.843
2016/06/15 01:13:00,118.83,118.83,118.792,118.809,118.843,118.843,118.807,118.822
2016/06/15 01:14:00,118.809,118.859,118.809,118.857,118.822,118.872,118.822,118.87
2016/06/15 01:15:00,118.857,118.89,118.857,118.889,118.87,118.903,118.87,118.902
2016/06/15 01:16:00,118.889,118.906,118.879,118.884,118.902,118.919,118.895,118.897
2016/06/15 01:17:00,118.884,118.906,118.881,118.888,118.897,118.919,118.894,118.904
2016/06/15 01:18:00,118.888,118.888,118.838,118.839,118.904,118.904,118.852,118.852
2016/06/15 01:19:00,118.839,118.851,118.829,118.839,118.852,118.865,118.842,118.852
2016/06/15 01:20:00,118.839,118.876,118.839,118.87,118.852,118.891,118.852,118.883
2016/06/15 01:21:00,118.87,118.874,118.858,118.863,118.883,118.889,118.872,118.879
2016/06/15 01:22:00,118.863,118.873,118.858,118.868,118.879,118.889,118.871,118.884
2016/06/15 01:23:00,118.868,118.869,118.849,118.863,118.884,118.884,118.863,118.879
2016/06/15 01:24:00,118.863,118.873,118.861,118.865,118.879,118.888,118.875,118.878
2016/06/15 01:25:00,118.865,118.884,118.86,118.873,118.878,118.9,118.874,118.886
2016/06/15 01:26:00,118.873,118.874,118.852,118.852,118.886,118.887,118.866,118.868
2016/06/15 01:27:00,118.852,118.868,118.843,118.868,118.868,118.884,118.859,118.881
2016/06/15 01:28:00,118.868,118.882,118.866,118.877,118.881,118.9,118.88,118.89
2016/06/15 01:29:00,118.877,118.892,118.875,118.887,118.89,118.905,118.888,118.9
2016/06/15 01:30:00,118.887,118.891,118.86,118.863,118.9,118.905,118.873,118.879
2016/06/15 01:31:00,118.863,118.869,118.858,118.862,118.879,118.884,118.872,118.878
2016/06/15 01:32:00,118.862,118.871,118.859,118.86,118.878,118.889,118.875,118.876
2016/06/15 01:33:00,118.86,118.864,118.851,118.856,118.876,118.879,118.865,118.869
2016/06/15 01:34:00,118.856,118.871,118.853,118.864,118.869,118.885,118.868,118.877
2016/06/15 01:35:00,118.864,118.864,118.854,118.854,118.877,118.877,118.867,118.867
2016/06/15 01:36:00,118.854,118.867,118.851,118.851,118.867,118.88,118.867,118.867
2016/06/15 01:37:00,118.851,118.871,118.85,118.87,118.867,118.884,118.866,118.883
2016/06/15 01:38:00,118.87,118.871,118.826,118.849,118.883,118.884,118.839,118.862
2016/06/15 01:39:00,118.849,118.855,118.838,118.854,118.862,118.87,118.855,118.87
2016/06/15 01:40:00,118.854,118.876,118.854,118.864,118.87,118.889,118.87,118.877
2016/06/15 01:41:00,118.864,118.877,118.823,118.834,118.877,118.89,118.836,118.847
2016/06/15 01:42:00,118.834,118.866,118.834,118.866,118.847,118.881,118.847,118.879
2016/06/15 01:43:00,118.866,118.87,118.856,118.864,118.879,118.883,118.871,118.877
2016/06/15 01:44:00,118.864,118.871,118.858,118.866,118.877,118.887,118.872,118.882
2016/06/15 01:45:00,118.866,118.868,118.835,118.841,118.882,118.885,118.851,118.857
2016/06/15 01:46:00,118.841,118.856,118.788,118.819,118.857,118.872,118.803,118.835
2016/06/15 01:47:00,118.819,118.831,118.818,118.824,118.835,118.848,118.834,118.837
2016/06/15 01:48:00,118.824,118.836,118.807,118.835,118.837,118.851,118.822,118.851
2016/06/15 01:49:00,118.835,118.879,118.835,118.876,118.851,118.894,118.851,118.892
2016/06/15 01:50:00,118.876,118.901,118.874,118.887,118.892,118.914,118.892,118.9
2016/06/15 01:51:00,118.887,118.892,118.874,118.885,118.9,118.905,118.887,118.898
2016/06/15 01:52:00,118.885,118.885,118.875,118.883,118.898,118.898,118.888,118.896
2016/06/15 01:53:00,118.883,118.896,118.883,118.887,118.896,118.909,118.896,118.9
2016/06/15 01:54:00,118.887,118.898,118.877,118.884,118.9,118.911,118.893,118.9
2016/06/15 01:55:00,118.884,118.946,118.88,118.914,118.9,118.96,118.896,118.93
2016/06/15 01:56:00,118.914,118.925,118.912,118.917,118.93,118.939,118.928,118.93
2016/06/15 01:57:00,118.917,118.917,118.874,118.874,118.93,118.93,118.888,118.89
2016/06/15 01:58:00,118.874,118.874,118.854,118.854,118.89,118.89,118.87,118.87
2016/06/15 01:59:00,118.854,118.966,118.798,118.935,118.87,118.979,118.814,118.948
2016/06/15 02:00:00,118.935,118.935,118.87,118.875,118.948,118.95,118.884,118.888
2016/06/15 02:01:00,118.875,118.88,118.869,118.878,118.888,118.895,118.882,118.891
2016/06/15 02:02:00,118.878,118.884,118.866,118.866,118.891,118.899,118.881,118.885
2016/06/15 02:03:00,118.866,118.87,118.854,118.857,118.885,118.886,118.873,118.876
2016/06/15 02:04:00,118.857,118.869,118.851,118.859,118.876,118.884,118.865,118.872
2016/06/15 02:05:00,118.859,118.879,118.856,118.864,118.872,118.895,118.872,118.88
2016/06/15 02:06:00,118.864,118.877,118.851,118.856,118.88,118.893,118.869,118.872
2016/06/15 02:07:00,118.856,118.87,118.85,118.858,118.872,118.886,118.866,118.877
2016/06/15 02:08:00,118.858,118.86,118.843,118.844,118.877,118.877,118.857,118.863
2016/06/15 02:09:00,118.844,118.851,118.816,118.818,118.863,118.869,118.83,118.831
2016/06/15 02:10:00,118.818,118.829,118.805,118.827,118.831,118.845,118.821,118.843
2016/06/15 02:11:00,118.827,118.834,118.812,118.814,118.843,118.85,118.826,118.827
2016/06/15 02:12:00,118.814,118.823,118.809,118.813,118.827,118.839,118.823,118.826
2016/06/15 02:13:00,118.813,118.813,118.782,118.795,118.826,118.826,118.796,118.808
2016/06/15 02:14:00,118.795,118.845,118.793,118.844,118.808,118.858,118.806,118.857
2016/06/15 02:15:00,118.844,118.861,118.837,118.859,118.857,118.877,118.853,118.872
2016/06/15 02:16:00,118.859,118.859,118.841,118.85,118.872,118.874,118.855,118.863
2016/06/15 02:17:00,118.85,118.879,118.85,118.879,118.863,118.896,118.863,118.895
2016/06/15 02:18:00,118.879,118.884,118.872,118.883,118.895,118.9,118.885,118.899
2016/06/15 02:19:00,118.883,118.884,118.865,118.865,118.899,118.9,118.878,118.878
2016/06/15 02:20:00,118.865,118.878,118.863,118.871,118.878,118.891,118.878,118.884
2016/06/15 02:21:00,118.871,118.878,118.868,118.869,118.884,118.891,118.882,118.882
2016/06/15 02:22:00,118.869,118.881,118.867,118.875,118.882,118.894,118.88,118.888
2016/06/15 02:23:00,118.875,118.875,118.838,118.847,118.888,118.888,118.855,118.86
2016/06/15 02:24:00,118.847,118.847,118.824,118.838,118.86,118.86,118.837,118.851
2016/06/15 02:25:00,118.838,118.845,118.815,118.821,118.851,118.86,118.831,118.834
2016/06/15 02:26:00,118.821,118.823,118.807,118.818,118.834,118.839,118.82,118.831
2016/06/15 02:27:00,118.818,118.821,118.8,118.803,118.831,118.834,118.813,118.816
2016/06/15 02:28:00,118.803,118.805,118.789,118.79,118.816,118.819,118.802,118.803
2016/06/15 02:29:00,118.79,118.806,118.788,118.789,118.803,118.822,118.801,118.802
2016/06/15 02:30:00,118.789,118.805,118.787,118.804,118.802,118.821,118.8,118.817
2016/06/15 02:31:00,118.804,118.824,118.804,118.821,118.817,118.838,118.817,118.834
2016/06/15 02:32:00,118.821,118.825,118.818,118.819,118.834,118.838,118.831,118.832
2016/06/15 02:33:00,118.819,118.821,118.81,118.818,118.832,118.834,118.823,118.831
2016/06/15 02:34:00,118.818,118.834,118.816,118.832,118.831,118.849,118.829,118.845
2016/06/15 02:35:00,118.832,118.849,118.829,118.843,118.845,118.865,118.844,118.856
