日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/02 02:36:00,109.591,109.61,109.59,109.606,109.604,109.625,109.604,109.623
2016/06/02 02:37:00,109.606,109.608,109.596,109.604,109.623,109.623,109.613,109.621
2016/06/02 02:38:00,109.604,109.606,109.571,109.571,109.621,109.621,109.588,109.588
2016/06/02 02:39:00,109.571,109.577,109.556,109.577,109.588,109.594,109.573,109.594
2016/06/02 02:40:00,109.577,109.592,109.563,109.571,109.594,109.607,109.58,109.584
2016/06/02 02:41:00,109.571,109.581,109.566,109.578,109.584,109.596,109.582,109.591
2016/06/02 02:42:00,109.578,109.581,109.564,109.569,109.591,109.595,109.581,109.582
2016/06/02 02:43:00,109.569,109.578,109.566,109.572,109.582,109.591,109.579,109.585
2016/06/02 02:44:00,109.572,109.58,109.568,109.571,109.585,109.593,109.581,109.584
2016/06/02 02:45:00,109.571,109.581,109.566,109.574,109.584,109.594,109.579,109.587
2016/06/02 02:46:00,109.574,109.578,109.565,109.568,109.587,109.591,109.58,109.581
2016/06/02 02:47:00,109.568,109.568,109.557,109.563,109.581,109.582,109.574,109.576
2016/06/02 02:48:00,109.563,109.565,109.542,109.548,109.576,109.578,109.558,109.561
2016/06/02 02:49:00,109.548,109.556,109.547,109.547,109.561,109.571,109.56,109.56
2016/06/02 02:50:00,109.547,109.55,109.526,109.526,109.56,109.564,109.543,109.543
2016/06/02 02:51:00,109.526,109.537,109.526,109.528,109.543,109.554,109.541,109.545
2016/06/02 02:52:00,109.528,109.529,109.517,109.522,109.545,109.545,109.532,109.535
2016/06/02 02:53:00,109.522,109.531,109.517,109.53,109.535,109.544,109.533,109.543
2016/06/02 02:54:00,109.53,109.538,109.518,109.518,109.543,109.554,109.531,109.531
2016/06/02 02:55:00,109.518,109.523,109.515,109.517,109.531,109.539,109.529,109.534
2016/06/02 02:56:00,109.517,109.52,109.502,109.507,109.534,109.535,109.518,109.524
2016/06/02 02:57:00,109.507,109.522,109.507,109.516,109.524,109.539,109.523,109.529
2016/06/02 02:58:00,109.516,109.52,109.513,109.517,109.529,109.534,109.528,109.53
2016/06/02 02:59:00,109.517,109.53,109.509,109.53,109.53,109.543,109.524,109.543
2016/06/02 03:00:00,109.53,109.586,109.527,109.58,109.543,109.602,109.543,109.593
2016/06/02 03:01:00,109.58,109.59,109.567,109.576,109.593,109.606,109.582,109.589
2016/06/02 03:02:00,109.576,109.58,109.54,109.541,109.589,109.596,109.553,109.554
2016/06/02 03:03:00,109.541,109.554,109.531,109.532,109.554,109.567,109.546,109.549
2016/06/02 03:04:00,109.532,109.547,109.532,109.535,109.549,109.56,109.545,109.552
2016/06/02 03:05:00,109.535,109.544,109.517,109.517,109.552,109.557,109.533,109.534
2016/06/02 03:06:00,109.517,109.529,109.511,109.526,109.534,109.544,109.524,109.543
2016/06/02 03:07:00,109.526,109.53,109.51,109.51,109.543,109.544,109.527,109.527
2016/06/02 03:08:00,109.51,109.511,109.503,109.505,109.527,109.528,109.518,109.522
2016/06/02 03:09:00,109.505,109.505,109.477,109.479,109.522,109.522,109.49,109.496
2016/06/02 03:10:00,109.479,109.503,109.472,109.502,109.496,109.515,109.487,109.515
2016/06/02 03:11:00,109.502,109.52,109.497,109.511,109.515,109.535,109.51,109.528
2016/06/02 03:12:00,109.511,109.543,109.506,109.541,109.528,109.56,109.523,109.558
2016/06/02 03:13:00,109.541,109.547,109.533,109.545,109.558,109.563,109.55,109.562
2016/06/02 03:14:00,109.545,109.546,109.534,109.536,109.562,109.562,109.549,109.549
2016/06/02 03:15:00,109.536,109.555,109.536,109.55,109.549,109.569,109.549,109.567
2016/06/02 03:16:00,109.55,109.566,109.55,109.562,109.567,109.581,109.565,109.575
2016/06/02 03:17:00,109.562,109.563,109.541,109.55,109.575,109.576,109.554,109.563
2016/06/02 03:18:00,109.55,109.558,109.544,109.545,109.563,109.568,109.557,109.558
2016/06/02 03:19:00,109.545,109.553,109.53,109.544,109.558,109.563,109.545,109.554
2016/06/02 03:20:00,109.544,109.552,109.539,109.539,109.554,109.562,109.551,109.552
2016/06/02 03:21:00,109.539,109.543,109.533,109.534,109.552,109.56,109.55,109.551
2016/06/02 03:22:00,109.534,109.539,109.524,109.527,109.551,109.554,109.539,109.544
2016/06/02 03:23:00,109.527,109.53,109.513,109.518,109.544,109.544,109.526,109.531
2016/06/02 03:24:00,109.518,109.529,109.511,109.512,109.531,109.543,109.525,109.525
2016/06/02 03:25:00,109.512,109.524,109.505,109.514,109.525,109.539,109.521,109.531
2016/06/02 03:26:00,109.514,109.517,109.51,109.514,109.531,109.533,109.525,109.531
2016/06/02 03:27:00,109.514,109.515,109.484,109.489,109.531,109.532,109.497,109.499
2016/06/02 03:28:00,109.489,109.499,109.482,109.485,109.499,109.513,109.495,109.495
2016/06/02 03:29:00,109.485,109.49,109.479,109.486,109.495,109.505,109.492,109.503
2016/06/02 03:30:00,109.486,109.49,109.478,109.485,109.503,109.504,109.493,109.502
2016/06/02 03:31:00,109.485,109.489,109.473,109.474,109.502,109.506,109.49,109.491
2016/06/02 03:32:00,109.474,109.474,109.447,109.454,109.491,109.491,109.467,109.471
2016/06/02 03:33:00,109.454,109.469,109.451,109.464,109.471,109.484,109.467,109.481
2016/06/02 03:34:00,109.464,109.48,109.459,109.48,109.481,109.497,109.476,109.497
2016/06/02 03:35:00,109.48,109.491,109.476,109.486,109.497,109.506,109.493,109.503
2016/06/02 03:36:00,109.486,109.486,109.477,109.483,109.503,109.503,109.492,109.496
2016/06/02 03:37:00,109.483,109.49,109.472,109.478,109.496,109.503,109.486,109.495
2016/06/02 03:38:00,109.478,109.484,109.473,109.483,109.495,109.501,109.491,109.5
2016/06/02 03:39:00,109.483,109.5,109.483,109.493,109.5,109.514,109.5,109.506
2016/06/02 03:40:00,109.493,109.504,109.492,109.495,109.506,109.52,109.505,109.508
2016/06/02 03:41:00,109.495,109.499,109.485,109.494,109.508,109.513,109.498,109.511
2016/06/02 03:42:00,109.494,109.512,109.492,109.512,109.511,109.525,109.509,109.525
2016/06/02 03:43:00,109.512,109.515,109.497,109.504,109.525,109.529,109.512,109.517
2016/06/02 03:44:00,109.504,109.506,109.496,109.499,109.517,109.521,109.512,109.516
2016/06/02 03:45:00,109.499,109.499,109.483,109.485,109.516,109.518,109.502,109.506
2016/06/02 03:46:00,109.485,109.492,109.475,109.487,109.506,109.509,109.493,109.504
2016/06/02 03:47:00,109.487,109.516,109.482,109.51,109.504,109.533,109.501,109.527
2016/06/02 03:48:00,109.51,109.524,109.502,109.518,109.527,109.541,109.519,109.535
2016/06/02 03:49:00,109.518,109.538,109.518,109.538,109.535,109.555,109.535,109.555
2016/06/02 03:50:00,109.538,109.549,109.531,109.539,109.555,109.564,109.549,109.556
2016/06/02 03:51:00,109.539,109.548,109.534,109.54,109.556,109.568,109.551,109.557
2016/06/02 03:52:00,109.54,109.541,109.528,109.531,109.557,109.558,109.545,109.548
2016/06/02 03:53:00,109.531,109.548,109.531,109.543,109.548,109.566,109.548,109.564
2016/06/02 03:54:00,109.543,109.559,109.542,109.545,109.564,109.575,109.561,109.566
2016/06/02 03:55:00,109.545,109.557,109.544,109.556,109.566,109.576,109.565,109.573
2016/06/02 03:56:00,109.556,109.56,109.551,109.554,109.573,109.576,109.57,109.571
2016/06/02 03:57:00,109.554,109.557,109.536,109.552,109.571,109.575,109.554,109.573
2016/06/02 03:58:00,109.552,109.564,109.547,109.564,109.573,109.578,109.564,109.577
2016/06/02 03:59:00,109.564,109.579,109.56,109.563,109.577,109.593,109.574,109.58
2016/06/02 04:00:00,109.563,109.57,109.534,109.538,109.58,109.586,109.547,109.551
2016/06/02 04:01:00,109.538,109.542,109.515,109.522,109.551,109.556,109.53,109.532
2016/06/02 04:02:00,109.522,109.536,109.52,109.532,109.532,109.546,109.532,109.542
2016/06/02 04:03:00,109.532,109.534,109.513,109.515,109.542,109.544,109.526,109.528
2016/06/02 04:04:00,109.515,109.516,109.493,109.506,109.528,109.529,109.506,109.519
2016/06/02 04:05:00,109.506,109.519,109.501,109.518,109.519,109.532,109.512,109.531
2016/06/02 04:06:00,109.518,109.519,109.506,109.518,109.531,109.534,109.519,109.531
2016/06/02 04:07:00,109.518,109.524,109.512,109.522,109.531,109.539,109.525,109.539
2016/06/02 04:08:00,109.522,109.526,109.522,109.523,109.539,109.541,109.537,109.54
2016/06/02 04:09:00,109.523,109.532,109.515,109.518,109.54,109.544,109.53,109.531
2016/06/02 04:10:00,109.518,109.521,109.512,109.516,109.531,109.535,109.525,109.533
2016/06/02 04:11:00,109.516,109.52,109.507,109.517,109.533,109.534,109.522,109.53
2016/06/02 04:12:00,109.517,109.519,109.503,109.503,109.53,109.534,109.52,109.52
2016/06/02 04:13:00,109.503,109.509,109.5,109.503,109.52,109.523,109.516,109.516
2016/06/02 04:14:00,109.503,109.504,109.483,109.501,109.516,109.52,109.499,109.514
2016/06/02 04:15:00,109.501,109.516,109.499,109.504,109.514,109.524,109.511,109.514
2016/06/02 04:16:00,109.504,109.51,109.498,109.5,109.514,109.52,109.51,109.513
2016/06/02 04:17:00,109.5,109.5,109.483,109.493,109.513,109.513,109.497,109.506
2016/06/02 04:18:00,109.493,109.499,109.49,109.49,109.506,109.516,109.505,109.507
2016/06/02 04:19:00,109.49,109.505,109.486,109.497,109.507,109.516,109.502,109.51
2016/06/02 04:20:00,109.497,109.504,109.493,109.501,109.51,109.517,109.508,109.514
2016/06/02 04:21:00,109.501,109.533,109.496,109.531,109.514,109.552,109.51,109.552
2016/06/02 04:22:00,109.531,109.564,109.53,109.555,109.552,109.584,109.551,109.576
2016/06/02 04:23:00,109.555,109.565,109.536,109.537,109.576,109.582,109.555,109.558
2016/06/02 04:24:00,109.537,109.539,109.509,109.51,109.558,109.558,109.53,109.531
2016/06/02 04:25:00,109.51,109.51,109.495,109.496,109.531,109.531,109.513,109.517
2016/06/02 04:26:00,109.496,109.503,109.496,109.498,109.517,109.522,109.516,109.519
2016/06/02 04:27:00,109.498,109.505,109.498,109.502,109.519,109.522,109.515,109.515
2016/06/02 04:28:00,109.502,109.505,109.495,109.499,109.515,109.521,109.513,109.516
2016/06/02 04:29:00,109.499,109.511,109.498,109.507,109.516,109.524,109.514,109.52
2016/06/02 04:30:00,109.507,109.51,109.495,109.51,109.52,109.527,109.51,109.527
2016/06/02 04:31:00,109.51,109.517,109.51,109.513,109.527,109.531,109.526,109.53
2016/06/02 04:32:00,109.513,109.515,109.502,109.513,109.53,109.53,109.517,109.53
2016/06/02 04:33:00,109.513,109.517,109.505,109.505,109.53,109.534,109.522,109.522
2016/06/02 04:34:00,109.505,109.507,109.485,109.495,109.522,109.523,109.506,109.512
2016/06/02 04:35:00,109.495,109.498,109.487,109.489,109.512,109.515,109.506,109.51
2016/06/02 04:36:00,109.489,109.516,109.489,109.512,109.51,109.535,109.509,109.533
2016/06/02 04:37:00,109.512,109.517,109.506,109.508,109.533,109.536,109.525,109.529
2016/06/02 04:38:00,109.508,109.515,109.496,109.504,109.529,109.533,109.515,109.521
2016/06/02 04:39:00,109.504,109.508,109.496,109.506,109.521,109.525,109.515,109.523
2016/06/02 04:40:00,109.506,109.511,109.504,109.508,109.523,109.53,109.521,109.525
2016/06/02 04:41:00,109.508,109.509,109.497,109.503,109.525,109.527,109.516,109.52
2016/06/02 04:42:00,109.503,109.508,109.503,109.508,109.52,109.526,109.52,109.525
2016/06/02 04:43:00,109.508,109.509,109.503,109.505,109.525,109.526,109.518,109.518
2016/06/02 04:44:00,109.505,109.508,109.502,109.505,109.518,109.521,109.517,109.518
2016/06/02 04:45:00,109.505,109.506,109.501,109.504,109.518,109.521,109.516,109.521
2016/06/02 04:46:00,109.504,109.522,109.503,109.518,109.521,109.539,109.52,109.535
2016/06/02 04:47:00,109.518,109.521,109.513,109.516,109.535,109.536,109.529,109.529
2016/06/02 04:48:00,109.516,109.516,109.506,109.507,109.529,109.529,109.523,109.524
2016/06/02 04:49:00,109.507,109.515,109.499,109.501,109.524,109.53,109.515,109.522
2016/06/02 04:50:00,109.501,109.509,109.5,109.503,109.522,109.526,109.519,109.52
2016/06/02 04:51:00,109.503,109.52,109.502,109.509,109.52,109.538,109.518,109.526
2016/06/02 04:52:00,109.509,109.517,109.506,109.515,109.526,109.536,109.525,109.536
2016/06/02 04:53:00,109.515,109.526,109.512,109.526,109.536,109.545,109.529,109.543
2016/06/02 04:54:00,109.526,109.531,109.508,109.514,109.543,109.552,109.525,109.531
2016/06/02 04:55:00,109.514,109.514,109.501,109.504,109.531,109.531,109.518,109.521
2016/06/02 04:56:00,109.504,109.506,109.49,109.492,109.521,109.523,109.507,109.509
2016/06/02 04:57:00,109.492,109.492,109.48,109.484,109.509,109.509,109.496,109.501
2016/06/02 04:58:00,109.484,109.485,109.478,109.482,109.501,109.501,109.494,109.495
2016/06/02 04:59:00,109.482,109.503,109.479,109.496,109.495,109.517,109.495,109.509
2016/06/02 05:00:00,109.496,109.511,109.483,109.508,109.509,109.518,109.49,109.515
2016/06/02 05:01:00,109.508,109.532,109.507,109.529,109.515,109.54,109.514,109.539
2016/06/02 05:02:00,109.529,109.548,109.529,109.542,109.539,109.556,109.539,109.552
2016/06/02 05:03:00,109.542,109.554,109.541,109.553,109.552,109.565,109.552,109.563
2016/06/02 05:04:00,109.553,109.556,109.55,109.554,109.563,109.568,109.559,109.564
2016/06/02 05:05:00,109.554,109.571,109.553,109.569,109.564,109.581,109.562,109.579
2016/06/02 05:06:00,109.569,109.569,109.564,109.567,109.579,109.58,109.574,109.577
2016/06/02 05:07:00,109.567,109.568,109.563,109.567,109.577,109.578,109.575,109.577
2016/06/02 05:08:00,109.567,109.569,109.556,109.558,109.577,109.579,109.563,109.565
2016/06/02 05:09:00,109.558,109.568,109.555,109.555,109.565,109.575,109.562,109.562
2016/06/02 05:10:00,109.555,109.556,109.551,109.555,109.562,109.563,109.558,109.562
2016/06/02 05:11:00,109.555,109.556,109.549,109.555,109.562,109.563,109.556,109.562
2016/06/02 05:12:00,109.555,109.581,109.555,109.567,109.562,109.589,109.562,109.577
2016/06/02 05:13:00,109.567,109.571,109.566,109.568,109.577,109.581,109.573,109.578
2016/06/02 05:14:00,109.568,109.597,109.568,109.582,109.578,109.607,109.578,109.592
2016/06/02 05:15:00,109.582,109.582,109.561,109.561,109.592,109.592,109.571,109.571
2016/06/02 05:16:00,109.561,109.566,109.553,109.558,109.571,109.575,109.56,109.565
2016/06/02 05:17:00,109.558,109.558,109.554,109.558,109.565,109.569,109.564,109.568
2016/06/02 05:18:00,109.558,109.558,109.555,109.555,109.568,109.569,109.566,109.568
2016/06/02 05:19:00,109.555,109.557,109.548,109.551,109.568,109.569,109.56,109.561
2016/06/02 05:20:00,109.551,109.551,109.535,109.537,109.561,109.561,109.545,109.55
2016/06/02 05:21:00,109.537,109.54,109.537,109.539,109.55,109.553,109.55,109.552
2016/06/02 05:22:00,109.539,109.54,109.537,109.54,109.552,109.553,109.55,109.553
2016/06/02 05:23:00,109.54,109.542,109.537,109.54,109.553,109.553,109.549,109.55
2016/06/02 05:24:00,109.54,109.54,109.53,109.533,109.55,109.55,109.539,109.54
2016/06/02 05:25:00,109.533,109.543,109.508,109.51,109.54,109.55,109.516,109.52
2016/06/02 05:26:00,109.51,109.512,109.509,109.511,109.52,109.522,109.519,109.521
2016/06/02 05:27:00,109.511,109.514,109.509,109.514,109.521,109.523,109.519,109.521
2016/06/02 05:28:00,109.514,109.515,109.513,109.514,109.521,109.522,109.52,109.521
2016/06/02 05:29:00,109.514,109.524,109.514,109.515,109.521,109.533,109.521,109.525
2016/06/02 05:30:00,109.515,109.523,109.515,109.523,109.525,109.533,109.525,109.533
2016/06/02 05:31:00,109.523,109.523,109.519,109.521,109.533,109.536,109.532,109.534
2016/06/02 05:32:00,109.521,109.523,109.52,109.522,109.534,109.536,109.533,109.535
2016/06/02 05:33:00,109.522,109.522,109.517,109.517,109.535,109.535,109.53,109.53
2016/06/02 05:34:00,109.517,109.518,109.511,109.512,109.53,109.53,109.524,109.525
2016/06/02 05:35:00,109.512,109.516,109.51,109.513,109.525,109.527,109.523,109.526
2016/06/02 05:36:00,109.513,109.517,109.505,109.506,109.526,109.529,109.512,109.513
2016/06/02 05:37:00,109.506,109.512,109.505,109.508,109.513,109.521,109.513,109.518
2016/06/02 05:38:00,109.508,109.513,109.504,109.504,109.518,109.523,109.511,109.511
2016/06/02 05:39:00,109.504,109.506,109.501,109.505,109.511,109.513,109.51,109.512
2016/06/02 05:40:00,109.505,109.505,109.495,109.501,109.512,109.512,109.507,109.511
2016/06/02 05:41:00,109.501,109.503,109.499,109.5,109.511,109.511,109.507,109.51
2016/06/02 05:42:00,109.5,109.5,109.493,109.494,109.51,109.511,109.503,109.507
2016/06/02 05:43:00,109.494,109.503,109.494,109.501,109.507,109.514,109.507,109.514
2016/06/02 05:44:00,109.501,109.505,109.501,109.505,109.514,109.516,109.513,109.515
2016/06/02 05:45:00,109.505,109.514,109.505,109.512,109.515,109.524,109.515,109.522
2016/06/02 05:46:00,109.512,109.516,109.512,109.513,109.522,109.524,109.521,109.523
2016/06/02 05:47:00,109.513,109.517,109.508,109.516,109.523,109.527,109.52,109.526
2016/06/02 05:48:00,109.516,109.518,109.515,109.517,109.526,109.529,109.525,109.527
2016/06/02 05:49:00,109.517,109.518,109.504,109.513,109.527,109.53,109.522,109.526
2016/06/02 05:50:00,109.513,109.535,109.513,109.534,109.526,109.546,109.526,109.541
2016/06/02 05:51:00,109.534,109.535,109.531,109.533,109.541,109.548,109.541,109.546
2016/06/02 05:52:00,109.533,109.541,109.531,109.539,109.546,109.553,109.544,109.552
2016/06/02 05:53:00,109.539,109.544,109.539,109.542,109.552,109.554,109.549,109.549
2016/06/02 05:54:00,109.542,109.546,109.531,109.537,109.549,109.557,109.547,109.55
2016/06/02 05:55:00,109.537,109.546,109.536,109.541,109.55,109.564,109.55,109.551
2016/06/02 05:56:00,109.541,109.543,109.539,109.539,109.551,109.556,109.551,109.552
2016/06/02 05:57:00,109.539,109.546,109.533,109.533,109.552,109.557,109.55,109.557
2016/06/02 05:58:00,109.533,109.54,109.523,109.524,109.557,109.56,109.547,109.548
2016/06/02 05:59:00,109.524,109.534,109.524,109.526,109.548,109.553,109.547,109.55
