日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 02:36:00,117.958,117.963,117.948,117.949,117.977,117.981,117.964,117.965
2016/06/22 02:37:00,117.949,117.953,117.945,117.95,117.965,117.97,117.964,117.969
2016/06/22 02:38:00,117.95,117.953,117.939,117.947,117.969,117.969,117.957,117.963
2016/06/22 02:39:00,117.947,117.958,117.938,117.95,117.963,117.975,117.955,117.969
2016/06/22 02:40:00,117.95,117.951,117.921,117.934,117.969,117.969,117.939,117.95
2016/06/22 02:41:00,117.934,117.937,117.922,117.922,117.95,117.954,117.94,117.941
2016/06/22 02:42:00,117.922,117.948,117.914,117.914,117.941,117.961,117.933,117.933
2016/06/22 02:43:00,117.914,117.919,117.894,117.895,117.933,117.935,117.91,117.914
2016/06/22 02:44:00,117.895,117.905,117.891,117.897,117.914,117.92,117.908,117.913
2016/06/22 02:45:00,117.897,117.932,117.895,117.932,117.913,117.948,117.911,117.948
2016/06/22 02:46:00,117.932,117.934,117.912,117.913,117.948,117.95,117.93,117.932
2016/06/22 02:47:00,117.913,117.941,117.913,117.932,117.932,117.96,117.932,117.951
2016/06/22 02:48:00,117.932,117.938,117.927,117.928,117.951,117.956,117.945,117.947
2016/06/22 02:49:00,117.928,117.938,117.92,117.926,117.947,117.955,117.938,117.942
2016/06/22 02:50:00,117.926,117.94,117.923,117.935,117.942,117.957,117.941,117.951
2016/06/22 02:51:00,117.935,117.936,117.926,117.928,117.951,117.955,117.942,117.947
2016/06/22 02:52:00,117.928,117.949,117.926,117.949,117.947,117.968,117.943,117.965
2016/06/22 02:53:00,117.949,117.949,117.938,117.939,117.965,117.968,117.954,117.958
2016/06/22 02:54:00,117.939,117.946,117.932,117.942,117.958,117.963,117.948,117.961
2016/06/22 02:55:00,117.942,117.972,117.942,117.969,117.961,117.989,117.96,117.988
2016/06/22 02:56:00,117.969,118.023,117.968,118.014,117.988,118.04,117.987,118.033
2016/06/22 02:57:00,118.014,118.019,117.998,118.007,118.033,118.038,118.015,118.023
2016/06/22 02:58:00,118.007,118.034,117.999,118,118.023,118.051,118.016,118.016
2016/06/22 02:59:00,118,118.008,117.982,117.989,118.016,118.024,118.001,118.008
2016/06/22 03:00:00,117.989,117.99,117.967,117.978,118.008,118.009,117.983,117.997
2016/06/22 03:01:00,117.978,117.978,117.959,117.971,117.997,117.997,117.976,117.987
2016/06/22 03:02:00,117.971,117.972,117.956,117.957,117.987,117.991,117.973,117.973
2016/06/22 03:03:00,117.957,117.977,117.953,117.977,117.973,117.996,117.971,117.996
2016/06/22 03:04:00,117.977,117.979,117.961,117.963,117.996,117.997,117.978,117.979
2016/06/22 03:05:00,117.963,117.963,117.933,117.934,117.979,117.98,117.946,117.947
2016/06/22 03:06:00,117.934,117.951,117.933,117.942,117.947,117.97,117.947,117.961
2016/06/22 03:07:00,117.942,117.945,117.939,117.94,117.961,117.963,117.956,117.956
2016/06/22 03:08:00,117.94,117.96,117.937,117.959,117.956,117.978,117.954,117.978
2016/06/22 03:09:00,117.959,117.973,117.959,117.97,117.978,117.99,117.976,117.986
2016/06/22 03:10:00,117.97,118.01,117.958,118.004,117.986,118.027,117.976,118.023
2016/06/22 03:11:00,118.004,118.033,118.001,118.03,118.023,118.052,118.02,118.049
2016/06/22 03:12:00,118.03,118.051,118.03,118.049,118.049,118.068,118.048,118.065
2016/06/22 03:13:00,118.049,118.049,118,118.003,118.065,118.067,118.016,118.022
2016/06/22 03:14:00,118.003,118.022,117.998,118.012,118.022,118.041,118.017,118.028
2016/06/22 03:15:00,118.012,118.025,117.99,117.993,118.028,118.044,118.006,118.009
2016/06/22 03:16:00,117.993,118,117.976,117.996,118.009,118.019,117.993,118.015
2016/06/22 03:17:00,117.996,118.041,117.991,117.999,118.015,118.06,118.01,118.018
2016/06/22 03:18:00,117.999,118.013,117.998,118.008,118.018,118.031,118.017,118.027
2016/06/22 03:19:00,118.008,118.013,117.984,117.984,118.027,118.03,118.002,118.003
2016/06/22 03:20:00,117.984,117.988,117.947,117.957,118.003,118.005,117.96,117.973
2016/06/22 03:21:00,117.957,117.975,117.954,117.969,117.973,117.994,117.972,117.985
2016/06/22 03:22:00,117.969,117.974,117.95,117.954,117.985,117.992,117.969,117.973
2016/06/22 03:23:00,117.954,117.954,117.934,117.944,117.973,117.973,117.952,117.96
2016/06/22 03:24:00,117.944,117.965,117.944,117.961,117.96,117.981,117.96,117.977
2016/06/22 03:25:00,117.961,117.972,117.955,117.956,117.977,117.988,117.973,117.975
2016/06/22 03:26:00,117.956,118.007,117.956,117.987,117.975,118.024,117.974,118.006
2016/06/22 03:27:00,117.987,117.992,117.953,117.955,118.006,118.011,117.971,117.974
2016/06/22 03:28:00,117.955,117.981,117.945,117.981,117.974,118,117.962,118
2016/06/22 03:29:00,117.981,117.981,117.945,117.947,118,118,117.963,117.963
2016/06/22 03:30:00,117.947,117.949,117.93,117.947,117.963,117.968,117.948,117.966
2016/06/22 03:31:00,117.947,117.951,117.936,117.947,117.966,117.97,117.952,117.963
2016/06/22 03:32:00,117.947,117.948,117.922,117.931,117.963,117.964,117.938,117.95
2016/06/22 03:33:00,117.931,117.951,117.931,117.94,117.95,117.969,117.95,117.956
2016/06/22 03:34:00,117.94,117.945,117.928,117.944,117.956,117.963,117.944,117.963
2016/06/22 03:35:00,117.944,117.958,117.938,117.948,117.963,117.975,117.955,117.967
2016/06/22 03:36:00,117.948,117.971,117.948,117.959,117.967,117.989,117.966,117.978
2016/06/22 03:37:00,117.959,118.001,117.959,117.996,117.978,118.02,117.977,118.015
2016/06/22 03:38:00,117.996,118.006,117.986,117.996,118.015,118.024,118.002,118.015
2016/06/22 03:39:00,117.996,118.008,117.989,117.995,118.015,118.026,118.007,118.014
2016/06/22 03:40:00,117.995,118.014,117.985,117.992,118.014,118.033,118.004,118.011
2016/06/22 03:41:00,117.992,118.016,117.99,118.005,118.011,118.033,118.009,118.024
2016/06/22 03:42:00,118.005,118.009,117.995,117.995,118.024,118.026,118.01,118.011
2016/06/22 03:43:00,117.995,118.025,117.992,118.015,118.011,118.042,118.009,118.028
2016/06/22 03:44:00,118.015,118.015,117.997,118.007,118.028,118.03,118.014,118.023
2016/06/22 03:45:00,118.007,118.01,117.978,117.983,118.023,118.025,117.991,117.999
2016/06/22 03:46:00,117.983,117.99,117.965,117.967,117.999,118.006,117.983,117.983
2016/06/22 03:47:00,117.967,117.967,117.931,117.933,117.983,117.983,117.947,117.952
2016/06/22 03:48:00,117.933,117.936,117.922,117.922,117.952,117.953,117.941,117.941
2016/06/22 03:49:00,117.922,117.951,117.92,117.931,117.941,117.968,117.937,117.947
2016/06/22 03:50:00,117.931,117.952,117.919,117.952,117.947,117.97,117.937,117.968
2016/06/22 03:51:00,117.952,117.957,117.943,117.957,117.968,117.973,117.961,117.973
2016/06/22 03:52:00,117.957,117.976,117.944,117.944,117.973,117.995,117.962,117.963
2016/06/22 03:53:00,117.944,117.952,117.936,117.941,117.963,117.971,117.954,117.957
2016/06/22 03:54:00,117.941,117.952,117.939,117.951,117.957,117.968,117.956,117.967
2016/06/22 03:55:00,117.951,117.971,117.95,117.959,117.967,117.99,117.967,117.978
2016/06/22 03:56:00,117.959,117.962,117.943,117.955,117.978,117.978,117.96,117.974
2016/06/22 03:57:00,117.955,117.958,117.944,117.951,117.974,117.974,117.962,117.967
2016/06/22 03:58:00,117.951,117.981,117.949,117.965,117.967,117.998,117.967,117.984
2016/06/22 03:59:00,117.965,117.967,117.928,117.934,117.984,117.986,117.946,117.953
2016/06/22 04:00:00,117.934,117.956,117.927,117.956,117.953,117.975,117.946,117.972
2016/06/22 04:01:00,117.956,117.959,117.94,117.944,117.972,117.977,117.957,117.957
2016/06/22 04:02:00,117.944,117.946,117.927,117.927,117.957,117.964,117.943,117.943
2016/06/22 04:03:00,117.927,117.939,117.92,117.923,117.943,117.955,117.936,117.942
2016/06/22 04:04:00,117.923,117.929,117.919,117.919,117.942,117.947,117.933,117.935
2016/06/22 04:05:00,117.919,117.94,117.919,117.931,117.935,117.956,117.933,117.947
2016/06/22 04:06:00,117.931,117.947,117.93,117.944,117.947,117.963,117.946,117.96
2016/06/22 04:07:00,117.944,117.946,117.935,117.938,117.96,117.963,117.954,117.957
2016/06/22 04:08:00,117.938,117.948,117.93,117.932,117.957,117.964,117.948,117.948
2016/06/22 04:09:00,117.932,117.939,117.925,117.931,117.948,117.956,117.942,117.95
2016/06/22 04:10:00,117.931,117.934,117.922,117.93,117.95,117.95,117.94,117.949
2016/06/22 04:11:00,117.93,117.939,117.916,117.934,117.949,117.955,117.935,117.953
2016/06/22 04:12:00,117.934,117.934,117.886,117.886,117.953,117.953,117.905,117.905
2016/06/22 04:13:00,117.886,117.895,117.876,117.879,117.905,117.912,117.895,117.898
2016/06/22 04:14:00,117.879,117.893,117.879,117.886,117.898,117.91,117.898,117.902
2016/06/22 04:15:00,117.886,117.911,117.883,117.904,117.902,117.929,117.899,117.923
2016/06/22 04:16:00,117.904,117.931,117.903,117.929,117.923,117.948,117.922,117.945
2016/06/22 04:17:00,117.929,118.155,117.928,118.079,117.945,118.174,117.945,118.098
2016/06/22 04:18:00,118.079,118.08,118.04,118.046,118.098,118.099,118.059,118.065
2016/06/22 04:19:00,118.046,118.135,118.046,118.135,118.065,118.152,118.065,118.151
2016/06/22 04:20:00,118.135,118.147,118.125,118.134,118.151,118.165,118.144,118.15
2016/06/22 04:21:00,118.134,118.134,118.106,118.113,118.15,118.15,118.123,118.132
2016/06/22 04:22:00,118.113,118.124,118.107,118.124,118.132,118.14,118.125,118.137
2016/06/22 04:23:00,118.124,118.247,118.118,118.235,118.137,118.263,118.134,118.254
2016/06/22 04:24:00,118.235,118.236,118.192,118.2,118.254,118.254,118.206,118.213
2016/06/22 04:25:00,118.2,118.237,118.191,118.208,118.213,118.254,118.204,118.221
2016/06/22 04:26:00,118.208,118.223,118.185,118.194,118.221,118.236,118.199,118.207
2016/06/22 04:27:00,118.194,118.197,118.144,118.169,118.207,118.21,118.16,118.185
2016/06/22 04:28:00,118.169,118.192,118.168,118.187,118.185,118.208,118.185,118.203
2016/06/22 04:29:00,118.187,118.195,118.142,118.154,118.203,118.214,118.157,118.17
2016/06/22 04:30:00,118.154,118.155,118.112,118.119,118.17,118.172,118.126,118.135
2016/06/22 04:31:00,118.119,118.145,118.115,118.145,118.135,118.16,118.13,118.158
2016/06/22 04:32:00,118.145,118.156,118.108,118.118,118.158,118.171,118.125,118.131
2016/06/22 04:33:00,118.118,118.126,118.098,118.115,118.131,118.142,118.114,118.131
2016/06/22 04:34:00,118.115,118.128,118.106,118.126,118.131,118.141,118.12,118.139
2016/06/22 04:35:00,118.126,118.153,118.119,118.145,118.139,118.169,118.132,118.161
2016/06/22 04:36:00,118.145,118.163,118.14,118.14,118.161,118.18,118.155,118.159
2016/06/22 04:37:00,118.14,118.147,118.121,118.143,118.159,118.163,118.139,118.162
2016/06/22 04:38:00,118.143,118.147,118.126,118.126,118.162,118.164,118.143,118.145
2016/06/22 04:39:00,118.126,118.136,118.12,118.122,118.145,118.154,118.138,118.141
2016/06/22 04:40:00,118.122,118.134,118.068,118.079,118.141,118.151,118.087,118.098
2016/06/22 04:41:00,118.079,118.099,118.075,118.094,118.098,118.117,118.091,118.113
2016/06/22 04:42:00,118.094,118.101,118.073,118.077,118.113,118.117,118.089,118.093
2016/06/22 04:43:00,118.077,118.082,118.053,118.063,118.093,118.095,118.07,118.079
2016/06/22 04:44:00,118.063,118.073,118.056,118.067,118.079,118.089,118.074,118.083
2016/06/22 04:45:00,118.067,118.075,118.048,118.073,118.083,118.093,118.064,118.092
2016/06/22 04:46:00,118.073,118.097,118.067,118.08,118.092,118.113,118.084,118.099
2016/06/22 04:47:00,118.08,118.085,118.069,118.079,118.099,118.104,118.087,118.098
2016/06/22 04:48:00,118.079,118.08,118.057,118.057,118.098,118.098,118.076,118.076
2016/06/22 04:49:00,118.057,118.057,117.997,118.019,118.076,118.076,118.015,118.038
2016/06/22 04:50:00,118.019,118.028,117.974,117.974,118.038,118.046,117.99,117.99
2016/06/22 04:51:00,117.974,117.987,117.961,117.985,117.99,118.005,117.978,118.004
2016/06/22 04:52:00,117.985,117.999,117.978,117.998,118.004,118.017,117.995,118.017
2016/06/22 04:53:00,117.998,117.999,117.981,117.985,118.017,118.017,117.999,118.001
2016/06/22 04:54:00,117.985,117.986,117.971,117.981,118.001,118.003,117.989,117.997
2016/06/22 04:55:00,117.981,117.981,117.949,117.961,117.997,117.997,117.966,117.98
2016/06/22 04:56:00,117.961,117.961,117.918,117.954,117.98,117.98,117.935,117.97
2016/06/22 04:57:00,117.954,117.986,117.954,117.962,117.97,118.002,117.969,117.978
2016/06/22 04:58:00,117.962,117.969,117.947,117.947,117.978,117.986,117.963,117.963
2016/06/22 04:59:00,117.947,117.975,117.927,117.96,117.963,117.993,117.945,117.976
2016/06/22 05:00:00,117.96,117.96,117.909,117.939,117.976,117.976,117.922,117.952
2016/06/22 05:01:00,117.939,117.949,117.923,117.923,117.952,117.962,117.936,117.936
2016/06/22 05:02:00,117.923,117.946,117.921,117.943,117.936,117.959,117.934,117.956
2016/06/22 05:03:00,117.943,117.946,117.933,117.944,117.956,117.959,117.946,117.957
2016/06/22 05:04:00,117.944,117.959,117.944,117.956,117.957,117.972,117.957,117.969
2016/06/22 05:05:00,117.956,117.964,117.945,117.962,117.969,117.977,117.958,117.975
2016/06/22 05:06:00,117.962,117.993,117.962,117.99,117.975,118.006,117.975,118.003
2016/06/22 05:07:00,117.99,117.99,117.97,117.971,118.003,118.003,117.983,117.984
2016/06/22 05:08:00,117.971,117.971,117.949,117.956,117.984,117.984,117.962,117.969
2016/06/22 05:09:00,117.956,117.957,117.955,117.956,117.969,117.97,117.968,117.969
2016/06/22 05:10:00,117.956,117.956,117.948,117.949,117.969,117.969,117.961,117.962
2016/06/22 05:11:00,117.949,117.959,117.948,117.957,117.962,117.972,117.961,117.97
2016/06/22 05:12:00,117.957,117.965,117.956,117.964,117.97,117.978,117.969,117.977
2016/06/22 05:13:00,117.964,117.97,117.964,117.97,117.977,117.983,117.977,117.983
2016/06/22 05:14:00,117.97,117.97,117.96,117.963,117.983,117.983,117.973,117.976
2016/06/22 05:15:00,117.963,117.969,117.953,117.953,117.976,117.982,117.966,117.966
2016/06/22 05:16:00,117.953,117.987,117.953,117.984,117.966,118,117.966,117.997
2016/06/22 05:17:00,117.984,117.989,117.972,117.976,117.997,118.002,117.985,117.989
2016/06/22 05:18:00,117.976,117.976,117.969,117.969,117.989,117.989,117.982,117.982
2016/06/22 05:19:00,117.969,117.969,117.957,117.958,117.982,117.982,117.97,117.971
2016/06/22 05:20:00,117.958,117.972,117.957,117.97,117.971,117.985,117.97,117.983
2016/06/22 05:21:00,117.97,117.975,117.966,117.97,117.983,117.988,117.979,117.983
2016/06/22 05:22:00,117.97,117.983,117.97,117.982,117.983,117.996,117.983,117.995
2016/06/22 05:23:00,117.982,117.986,117.975,117.982,117.995,117.999,117.988,117.995
2016/06/22 05:24:00,117.982,117.982,117.954,117.97,117.995,117.995,117.967,117.983
2016/06/22 05:25:00,117.97,117.979,117.959,117.979,117.983,117.992,117.972,117.992
2016/06/22 05:26:00,117.979,117.98,117.974,117.974,117.992,117.993,117.987,117.987
2016/06/22 05:27:00,117.974,117.981,117.971,117.98,117.987,117.994,117.984,117.993
2016/06/22 05:28:00,117.98,117.984,117.98,117.984,117.993,117.997,117.993,117.997
2016/06/22 05:29:00,117.984,118.006,117.983,117.999,117.997,118.019,117.996,118.012
2016/06/22 05:30:00,117.999,118.022,117.999,118.021,118.012,118.035,118.012,118.034
2016/06/22 05:31:00,118.021,118.021,118.015,118.015,118.034,118.034,118.028,118.028
2016/06/22 05:32:00,118.015,118.017,118,118.012,118.028,118.03,118.013,118.025
2016/06/22 05:33:00,118.012,118.016,118.011,118.016,118.025,118.029,118.024,118.029
2016/06/22 05:34:00,118.016,118.024,118.001,118.006,118.029,118.037,118.014,118.019
2016/06/22 05:35:00,118.006,118.006,117.999,118.005,118.019,118.019,118.012,118.018
2016/06/22 05:36:00,118.005,118.005,117.991,117.991,118.018,118.018,118.004,118.004
2016/06/22 05:37:00,117.991,117.996,117.991,117.996,118.004,118.009,118.004,118.009
2016/06/22 05:38:00,117.996,117.996,117.994,117.994,118.009,118.009,118.007,118.007
2016/06/22 05:39:00,117.994,117.994,117.992,117.992,118.007,118.007,118.005,118.005
2016/06/22 05:40:00,117.992,117.996,117.989,117.991,118.005,118.009,118.002,118.004
2016/06/22 05:41:00,117.991,118.003,117.985,117.999,118.004,118.016,117.998,118.012
2016/06/22 05:42:00,117.999,118.026,117.993,118.012,118.012,118.039,118.006,118.025
2016/06/22 05:43:00,118.012,118.012,117.997,117.998,118.025,118.025,118.01,118.011
2016/06/22 05:44:00,117.998,117.999,117.992,117.994,118.011,118.012,118.005,118.007
2016/06/22 05:45:00,117.994,118.008,117.99,118.007,118.007,118.021,118.003,118.02
2016/06/22 05:46:00,118.007,118.012,118.006,118.009,118.02,118.025,118.019,118.022
2016/06/22 05:47:00,118.009,118.009,117.965,117.974,118.022,118.022,117.978,117.987
2016/06/22 05:48:00,117.974,117.993,117.972,117.984,117.987,118.006,117.985,117.997
2016/06/22 05:49:00,117.984,117.988,117.98,117.98,117.997,118.001,117.993,117.993
2016/06/22 05:50:00,117.98,117.984,117.968,117.975,117.993,117.997,117.981,117.988
2016/06/22 05:51:00,117.975,117.988,117.969,117.98,117.988,118.001,117.982,117.993
2016/06/22 05:52:00,117.98,117.989,117.975,117.98,117.993,118.002,117.988,117.993
2016/06/22 05:53:00,117.98,117.989,117.98,117.987,117.993,118.002,117.993,118
2016/06/22 05:54:00,117.987,117.989,117.969,117.974,118,118.002,117.982,117.987
2016/06/22 05:55:00,117.974,117.976,117.936,117.937,117.987,117.989,117.949,117.95
2016/06/22 05:56:00,117.937,117.937,117.88,117.891,117.95,117.95,117.904,117.904
2016/06/22 05:57:00,117.891,117.896,117.806,117.807,117.904,117.909,117.839,117.847
2016/06/22 05:58:00,117.807,117.81,117.768,117.779,117.847,117.85,117.812,117.819
2016/06/22 05:59:00,117.779,117.793,117.748,117.751,117.819,117.819,117.775,117.791
