日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 21:27:00,108.844,108.845,108.827,108.837,108.861,108.862,108.846,108.854
2016/06/03 21:28:00,108.837,108.839,108.803,108.82,108.854,108.854,108.822,108.841
2016/06/03 21:29:00,108.82,108.822,108.778,108.794,108.841,108.898,108.824,108.884
2016/06/03 21:30:00,108.794,108.798,107.962,107.98,108.884,108.884,107.995,108.011
2016/06/03 21:31:00,107.98,108.161,107.96,108.105,108.011,108.191,108,108.141
2016/06/03 21:32:00,108.105,108.112,107.981,108.016,108.141,108.141,107.994,108.037
2016/06/03 21:33:00,108.016,108.051,107.903,107.962,108.037,108.076,107.933,107.983
2016/06/03 21:34:00,107.962,107.977,107.842,107.865,107.983,107.999,107.863,107.889
2016/06/03 21:35:00,107.865,107.875,107.791,107.821,107.889,107.895,107.804,107.845
2016/06/03 21:36:00,107.821,107.863,107.777,107.863,107.845,107.88,107.795,107.88
2016/06/03 21:37:00,107.863,107.947,107.861,107.94,107.88,107.965,107.88,107.957
2016/06/03 21:38:00,107.94,107.954,107.884,107.9,107.957,107.974,107.905,107.913
2016/06/03 21:39:00,107.9,107.953,107.853,107.89,107.913,107.971,107.87,107.907
2016/06/03 21:40:00,107.89,107.893,107.788,107.828,107.907,107.91,107.801,107.845
2016/06/03 21:41:00,107.828,107.925,107.828,107.917,107.845,107.942,107.845,107.934
2016/06/03 21:42:00,107.917,107.948,107.896,107.939,107.934,107.965,107.913,107.956
2016/06/03 21:43:00,107.939,107.943,107.875,107.92,107.956,107.959,107.892,107.937
2016/06/03 21:44:00,107.92,107.94,107.865,107.888,107.937,107.957,107.884,107.905
2016/06/03 21:45:00,107.888,107.888,107.822,107.829,107.905,107.905,107.843,107.85
2016/06/03 21:46:00,107.829,107.866,107.761,107.852,107.85,107.885,107.779,107.873
2016/06/03 21:47:00,107.852,107.862,107.785,107.791,107.873,107.881,107.801,107.812
2016/06/03 21:48:00,107.791,107.829,107.71,107.722,107.812,107.839,107.726,107.732
2016/06/03 21:49:00,107.722,107.727,107.649,107.661,107.732,107.74,107.666,107.674
2016/06/03 21:50:00,107.661,107.664,107.575,107.614,107.674,107.684,107.596,107.631
2016/06/03 21:51:00,107.614,107.639,107.578,107.612,107.631,107.657,107.599,107.625
2016/06/03 21:52:00,107.612,107.668,107.598,107.651,107.625,107.687,107.618,107.672
2016/06/03 21:53:00,107.651,107.693,107.624,107.626,107.672,107.712,107.641,107.647
2016/06/03 21:54:00,107.626,107.663,107.567,107.613,107.647,107.683,107.586,107.63
2016/06/03 21:55:00,107.613,107.65,107.602,107.627,107.63,107.671,107.62,107.644
2016/06/03 21:56:00,107.627,107.65,107.547,107.61,107.644,107.667,107.564,107.631
2016/06/03 21:57:00,107.61,107.614,107.52,107.553,107.631,107.635,107.534,107.574
2016/06/03 21:58:00,107.553,107.6,107.553,107.596,107.574,107.619,107.574,107.613
2016/06/03 21:59:00,107.596,107.615,107.563,107.589,107.613,107.628,107.58,107.606
2016/06/03 22:00:00,107.589,107.6,107.549,107.587,107.606,107.62,107.57,107.604
2016/06/03 22:01:00,107.587,107.609,107.522,107.586,107.604,107.628,107.548,107.607
2016/06/03 22:02:00,107.586,107.606,107.55,107.58,107.607,107.616,107.57,107.597
2016/06/03 22:03:00,107.58,107.6,107.551,107.586,107.597,107.624,107.566,107.607
2016/06/03 22:04:00,107.586,107.64,107.569,107.631,107.607,107.661,107.589,107.652
2016/06/03 22:05:00,107.631,107.642,107.558,107.571,107.652,107.656,107.579,107.588
2016/06/03 22:06:00,107.571,107.606,107.57,107.592,107.588,107.625,107.587,107.609
2016/06/03 22:07:00,107.592,107.607,107.583,107.59,107.609,107.626,107.601,107.607
2016/06/03 22:08:00,107.59,107.598,107.499,107.54,107.607,107.615,107.52,107.557
2016/06/03 22:09:00,107.54,107.582,107.524,107.576,107.557,107.599,107.541,107.593
2016/06/03 22:10:00,107.576,107.586,107.445,107.445,107.593,107.603,107.461,107.462
2016/06/03 22:11:00,107.445,107.517,107.434,107.496,107.462,107.533,107.453,107.517
2016/06/03 22:12:00,107.496,107.517,107.453,107.478,107.517,107.537,107.473,107.499
2016/06/03 22:13:00,107.478,107.519,107.457,107.498,107.499,107.538,107.478,107.511
2016/06/03 22:14:00,107.498,107.503,107.453,107.455,107.511,107.517,107.474,107.476
2016/06/03 22:15:00,107.455,107.478,107.26,107.282,107.476,107.502,107.281,107.321
2016/06/03 22:16:00,107.282,107.315,107.237,107.293,107.321,107.332,107.256,107.31
2016/06/03 22:17:00,107.293,107.318,107.227,107.25,107.31,107.339,107.24,107.271
2016/06/03 22:18:00,107.25,107.252,107.05,107.115,107.271,107.276,107.071,107.136
2016/06/03 22:19:00,107.115,107.234,107.105,107.219,107.136,107.251,107.126,107.24
2016/06/03 22:20:00,107.219,107.227,107.169,107.199,107.24,107.244,107.19,107.216
2016/06/03 22:21:00,107.199,107.253,107.179,107.243,107.216,107.266,107.193,107.256
2016/06/03 22:22:00,107.243,107.28,107.206,107.262,107.256,107.297,107.225,107.279
2016/06/03 22:23:00,107.262,107.316,107.248,107.299,107.279,107.337,107.264,107.32
2016/06/03 22:24:00,107.299,107.302,107.248,107.269,107.32,107.322,107.268,107.279
2016/06/03 22:25:00,107.269,107.319,107.269,107.303,107.279,107.333,107.279,107.32
2016/06/03 22:26:00,107.303,107.322,107.263,107.316,107.32,107.341,107.284,107.337
2016/06/03 22:27:00,107.316,107.332,107.303,107.316,107.337,107.349,107.322,107.337
2016/06/03 22:28:00,107.316,107.366,107.316,107.364,107.337,107.387,107.337,107.381
2016/06/03 22:29:00,107.364,107.376,107.341,107.351,107.381,107.397,107.354,107.372
2016/06/03 22:30:00,107.351,107.362,107.315,107.335,107.372,107.379,107.333,107.356
2016/06/03 22:31:00,107.335,107.369,107.313,107.368,107.356,107.385,107.329,107.381
2016/06/03 22:32:00,107.368,107.369,107.281,107.287,107.381,107.381,107.298,107.304
2016/06/03 22:33:00,107.287,107.29,107.241,107.281,107.304,107.306,107.258,107.294
2016/06/03 22:34:00,107.281,107.281,107.212,107.217,107.294,107.294,107.229,107.234
2016/06/03 22:35:00,107.217,107.239,107.186,107.216,107.234,107.256,107.2,107.233
2016/06/03 22:36:00,107.216,107.228,107.172,107.188,107.233,107.245,107.191,107.205
2016/06/03 22:37:00,107.188,107.195,107.136,107.185,107.205,107.211,107.151,107.202
2016/06/03 22:38:00,107.185,107.198,107.087,107.118,107.202,107.215,107.104,107.131
2016/06/03 22:39:00,107.118,107.118,107.01,107.092,107.131,107.131,107.027,107.109
2016/06/03 22:40:00,107.092,107.14,107.082,107.123,107.109,107.157,107.103,107.14
2016/06/03 22:41:00,107.123,107.155,107.108,107.15,107.14,107.175,107.126,107.167
2016/06/03 22:42:00,107.15,107.218,107.145,107.19,107.167,107.236,107.164,107.211
2016/06/03 22:43:00,107.19,107.204,107.175,107.193,107.211,107.22,107.193,107.21
2016/06/03 22:44:00,107.193,107.197,107.148,107.171,107.21,107.214,107.165,107.188
2016/06/03 22:45:00,107.171,107.175,107.143,107.159,107.188,107.194,107.16,107.176
2016/06/03 22:46:00,107.159,107.195,107.107,107.138,107.176,107.216,107.128,107.155
2016/06/03 22:47:00,107.138,107.141,107.034,107.132,107.155,107.158,107.055,107.149
2016/06/03 22:48:00,107.132,107.169,107.117,107.148,107.149,107.19,107.132,107.165
2016/06/03 22:49:00,107.148,107.172,107.144,107.156,107.165,107.188,107.16,107.173
2016/06/03 22:50:00,107.156,107.159,107.079,107.079,107.173,107.173,107.096,107.096
2016/06/03 22:51:00,107.079,107.146,107.031,107.121,107.096,107.163,107.046,107.142
2016/06/03 22:52:00,107.121,107.138,107.107,107.112,107.142,107.156,107.124,107.129
2016/06/03 22:53:00,107.112,107.159,107.109,107.154,107.129,107.172,107.126,107.167
2016/06/03 22:54:00,107.154,107.168,107.134,107.146,107.167,107.181,107.147,107.163
2016/06/03 22:55:00,107.146,107.152,107.063,107.103,107.163,107.165,107.079,107.124
2016/06/03 22:56:00,107.103,107.111,107.073,107.102,107.124,107.128,107.094,107.123
2016/06/03 22:57:00,107.102,107.146,107.098,107.146,107.123,107.163,107.117,107.163
2016/06/03 22:58:00,107.146,107.146,107.13,107.139,107.163,107.167,107.148,107.152
2016/06/03 22:59:00,107.139,107.14,107.103,107.122,107.152,107.165,107.12,107.162
2016/06/03 23:00:00,107.122,107.123,106.909,106.909,107.162,107.163,106.937,106.937
2016/06/03 23:01:00,106.909,106.966,106.797,106.797,106.937,106.983,106.814,106.814
2016/06/03 23:02:00,106.797,106.846,106.763,106.817,106.814,106.867,106.78,106.834
2016/06/03 23:03:00,106.817,106.869,106.816,106.859,106.834,106.884,106.834,106.876
2016/06/03 23:04:00,106.859,106.864,106.813,106.851,106.876,106.881,106.829,106.868
2016/06/03 23:05:00,106.851,106.886,106.818,106.867,106.868,106.906,106.837,106.888
2016/06/03 23:06:00,106.867,106.939,106.867,106.927,106.888,106.96,106.886,106.948
2016/06/03 23:07:00,106.927,106.963,106.884,106.91,106.948,106.987,106.898,106.931
2016/06/03 23:08:00,106.91,106.994,106.899,106.974,106.931,107.01,106.917,106.991
2016/06/03 23:09:00,106.974,107.008,106.943,106.947,106.991,107.023,106.96,106.964
2016/06/03 23:10:00,106.947,106.967,106.932,106.961,106.964,106.984,106.949,106.978
2016/06/03 23:11:00,106.961,106.963,106.909,106.913,106.978,106.98,106.926,106.926
2016/06/03 23:12:00,106.913,106.946,106.881,106.941,106.926,106.963,106.898,106.962
2016/06/03 23:13:00,106.941,107.018,106.937,107.018,106.962,107.031,106.954,107.031
2016/06/03 23:14:00,107.018,107.022,106.976,106.987,107.031,107.038,106.989,107.004
2016/06/03 23:15:00,106.987,106.989,106.95,106.955,107.004,107.004,106.964,106.972
2016/06/03 23:16:00,106.955,106.973,106.919,106.94,106.972,106.987,106.936,106.957
2016/06/03 23:17:00,106.94,106.988,106.923,106.979,106.957,107.002,106.94,106.996
2016/06/03 23:18:00,106.979,106.994,106.945,106.953,106.996,107.008,106.959,106.966
2016/06/03 23:19:00,106.953,106.961,106.882,106.882,106.966,106.977,106.903,106.903
2016/06/03 23:20:00,106.882,106.883,106.807,106.837,106.903,106.904,106.828,106.854
2016/06/03 23:21:00,106.837,106.881,106.821,106.85,106.854,106.902,106.842,106.871
2016/06/03 23:22:00,106.85,106.875,106.814,106.858,106.871,106.888,106.835,106.875
2016/06/03 23:23:00,106.858,106.894,106.846,106.876,106.875,106.915,106.866,106.893
2016/06/03 23:24:00,106.876,106.95,106.866,106.937,106.893,106.96,106.883,106.95
2016/06/03 23:25:00,106.937,106.942,106.858,106.863,106.95,106.952,106.875,106.88
2016/06/03 23:26:00,106.863,106.89,106.83,106.846,106.88,106.907,106.851,106.856
2016/06/03 23:27:00,106.846,106.878,106.833,106.86,106.856,106.895,106.85,106.881
2016/06/03 23:28:00,106.86,106.882,106.846,106.878,106.881,106.899,106.864,106.895
2016/06/03 23:29:00,106.878,106.891,106.802,106.842,106.895,106.906,106.819,106.859
2016/06/03 23:30:00,106.842,106.861,106.665,106.735,106.859,106.88,106.689,106.774
2016/06/03 23:31:00,106.735,106.79,106.732,106.785,106.774,106.807,106.753,106.806
2016/06/03 23:32:00,106.785,106.802,106.751,106.753,106.806,106.818,106.77,106.77
2016/06/03 23:33:00,106.753,106.82,106.751,106.801,106.77,106.839,106.77,106.818
2016/06/03 23:34:00,106.801,106.847,106.796,106.833,106.818,106.864,106.811,106.846
2016/06/03 23:35:00,106.833,106.879,106.823,106.861,106.846,106.9,106.836,106.878
2016/06/03 23:36:00,106.861,106.877,106.844,106.851,106.878,106.894,106.86,106.864
2016/06/03 23:37:00,106.851,106.865,106.824,106.857,106.864,106.88,106.837,106.874
2016/06/03 23:38:00,106.857,106.87,106.845,106.854,106.874,106.884,106.862,106.867
2016/06/03 23:39:00,106.854,106.894,106.846,106.884,106.867,106.907,106.859,106.897
2016/06/03 23:40:00,106.884,106.897,106.856,106.878,106.897,106.91,106.874,106.895
2016/06/03 23:41:00,106.878,106.878,106.821,106.841,106.895,106.895,106.837,106.858
2016/06/03 23:42:00,106.841,106.879,106.826,106.875,106.858,106.893,106.839,106.888
2016/06/03 23:43:00,106.875,106.882,106.841,106.853,106.888,106.895,106.855,106.87
2016/06/03 23:44:00,106.853,106.88,106.845,106.85,106.87,106.893,106.862,106.867
2016/06/03 23:45:00,106.85,106.88,106.823,106.872,106.867,106.893,106.84,106.889
2016/06/03 23:46:00,106.872,106.908,106.868,106.891,106.889,106.92,106.885,106.904
2016/06/03 23:47:00,106.891,106.945,106.887,106.94,106.904,106.958,106.902,106.953
2016/06/03 23:48:00,106.94,106.941,106.918,106.923,106.953,106.954,106.93,106.936
2016/06/03 23:49:00,106.923,106.945,106.893,106.907,106.936,106.955,106.91,106.917
2016/06/03 23:50:00,106.907,106.917,106.892,106.914,106.917,106.93,106.905,106.927
2016/06/03 23:51:00,106.914,106.932,106.874,106.889,106.927,106.946,106.886,106.899
2016/06/03 23:52:00,106.889,106.895,106.852,106.871,106.899,106.911,106.865,106.888
2016/06/03 23:53:00,106.871,106.892,106.865,106.868,106.888,106.91,106.882,106.885
2016/06/03 23:54:00,106.868,106.907,106.867,106.888,106.885,106.92,106.882,106.905
2016/06/03 23:55:00,106.888,106.921,106.884,106.89,106.905,106.935,106.903,106.907
2016/06/03 23:56:00,106.89,106.925,106.883,106.889,106.907,106.936,106.899,106.902
2016/06/03 23:57:00,106.889,106.889,106.76,106.789,106.902,106.905,106.79,106.813
2016/06/03 23:58:00,106.789,106.811,106.734,106.758,106.813,106.831,106.75,106.775
2016/06/03 23:59:00,106.758,106.781,106.717,106.765,106.775,106.796,106.734,106.782
2016/06/04 00:00:00,106.765,106.803,106.693,106.721,106.782,106.82,106.71,106.738
2016/06/04 00:01:00,106.721,106.739,106.669,106.709,106.738,106.756,106.686,106.73
2016/06/04 00:02:00,106.709,106.746,106.694,106.718,106.73,106.756,106.711,106.735
2016/06/04 00:03:00,106.718,106.754,106.692,106.713,106.735,106.771,106.709,106.734
2016/06/04 00:04:00,106.713,106.742,106.703,106.711,106.734,106.754,106.72,106.732
2016/06/04 00:05:00,106.711,106.741,106.711,106.729,106.732,106.755,106.731,106.746
2016/06/04 00:06:00,106.729,106.756,106.716,106.748,106.746,106.77,106.733,106.765
2016/06/04 00:07:00,106.748,106.759,106.741,106.741,106.765,106.775,106.754,106.754
2016/06/04 00:08:00,106.741,106.746,106.663,106.697,106.754,106.758,106.676,106.714
2016/06/04 00:09:00,106.697,106.702,106.616,106.635,106.714,106.719,106.645,106.656
2016/06/04 00:10:00,106.635,106.662,106.599,106.619,106.656,106.676,106.616,106.64
2016/06/04 00:11:00,106.619,106.642,106.603,106.622,106.64,106.659,106.623,106.639
2016/06/04 00:12:00,106.622,106.676,106.618,106.665,106.639,106.691,106.633,106.678
2016/06/04 00:13:00,106.665,106.725,106.657,106.694,106.678,106.735,106.672,106.711
2016/06/04 00:14:00,106.694,106.735,106.694,106.702,106.711,106.747,106.711,106.719
2016/06/04 00:15:00,106.702,106.713,106.682,106.697,106.719,106.728,106.695,106.707
2016/06/04 00:16:00,106.697,106.709,106.681,106.696,106.707,106.721,106.694,106.709
2016/06/04 00:17:00,106.696,106.724,106.694,106.712,106.709,106.739,106.707,106.729
2016/06/04 00:18:00,106.712,106.754,106.71,106.736,106.729,106.768,106.726,106.749
2016/06/04 00:19:00,106.736,106.76,106.728,106.741,106.749,106.774,106.741,106.758
2016/06/04 00:20:00,106.741,106.775,106.736,106.773,106.758,106.79,106.749,106.786
2016/06/04 00:21:00,106.773,106.797,106.764,106.786,106.786,106.809,106.776,106.799
2016/06/04 00:22:00,106.786,106.791,106.756,106.756,106.799,106.804,106.766,106.766
2016/06/04 00:23:00,106.756,106.771,106.742,106.748,106.766,106.784,106.756,106.761
2016/06/04 00:24:00,106.748,106.773,106.744,106.768,106.761,106.789,106.759,106.781
2016/06/04 00:25:00,106.768,106.778,106.734,106.749,106.781,106.79,106.75,106.759
2016/06/04 00:26:00,106.749,106.775,106.747,106.752,106.759,106.791,106.757,106.765
2016/06/04 00:27:00,106.752,106.752,106.69,106.719,106.765,106.765,106.703,106.732
2016/06/04 00:28:00,106.719,106.725,106.701,106.701,106.732,106.741,106.714,106.714
2016/06/04 00:29:00,106.701,106.724,106.679,106.724,106.714,106.737,106.694,106.737
2016/06/04 00:30:00,106.724,106.725,106.704,106.711,106.737,106.738,106.717,106.728
2016/06/04 00:31:00,106.711,106.735,106.706,106.734,106.728,106.751,106.722,106.747
2016/06/04 00:32:00,106.734,106.742,106.72,106.733,106.747,106.758,106.737,106.746
2016/06/04 00:33:00,106.733,106.749,106.713,106.749,106.746,106.76,106.728,106.759
2016/06/04 00:34:00,106.749,106.764,106.728,106.753,106.759,106.781,106.741,106.766
2016/06/04 00:35:00,106.753,106.763,106.746,106.756,106.766,106.778,106.756,106.769
2016/06/04 00:36:00,106.756,106.758,106.719,106.733,106.769,106.772,106.732,106.746
2016/06/04 00:37:00,106.733,106.741,106.725,106.732,106.746,106.755,106.738,106.749
2016/06/04 00:38:00,106.732,106.734,106.709,106.721,106.749,106.749,106.725,106.734
2016/06/04 00:39:00,106.721,106.733,106.719,106.732,106.734,106.746,106.732,106.742
2016/06/04 00:40:00,106.732,106.786,106.729,106.779,106.742,106.803,106.742,106.796
2016/06/04 00:41:00,106.779,106.816,106.766,106.805,106.796,106.831,106.783,106.822
2016/06/04 00:42:00,106.805,106.848,106.805,106.848,106.822,106.863,106.822,106.861
2016/06/04 00:43:00,106.848,106.871,106.835,106.862,106.861,106.884,106.852,106.875
2016/06/04 00:44:00,106.862,106.896,106.845,106.887,106.875,106.911,106.86,106.904
2016/06/04 00:45:00,106.887,106.905,106.874,106.893,106.904,106.92,106.889,106.906
2016/06/04 00:46:00,106.893,106.904,106.863,106.865,106.906,106.914,106.877,106.882
2016/06/04 00:47:00,106.865,106.891,106.862,106.877,106.882,106.904,106.879,106.89
2016/06/04 00:48:00,106.877,106.922,106.877,106.901,106.89,106.935,106.89,106.911
2016/06/04 00:49:00,106.901,106.923,106.893,106.897,106.911,106.937,106.909,106.914
2016/06/04 00:50:00,106.897,106.901,106.859,106.869,106.914,106.916,106.872,106.886
2016/06/04 00:51:00,106.869,106.911,106.858,106.901,106.886,106.928,106.875,106.918
2016/06/04 00:52:00,106.901,106.927,106.885,106.889,106.918,106.937,106.898,106.902
2016/06/04 00:53:00,106.889,106.891,106.867,106.878,106.902,106.906,106.882,106.895
2016/06/04 00:54:00,106.878,106.889,106.865,106.878,106.895,106.904,106.882,106.895
2016/06/04 00:55:00,106.878,106.88,106.86,106.865,106.895,106.896,106.874,106.878
2016/06/04 00:56:00,106.865,106.88,106.855,106.869,106.878,106.894,106.872,106.886
2016/06/04 00:57:00,106.869,106.875,106.858,106.873,106.886,106.89,106.873,106.883
2016/06/04 00:58:00,106.873,106.913,106.869,106.909,106.883,106.928,106.881,106.922
2016/06/04 00:59:00,106.909,106.925,106.881,106.885,106.922,106.939,106.898,106.898
2016/06/04 01:00:00,106.885,106.886,106.864,106.87,106.898,106.903,106.88,106.887
2016/06/04 01:01:00,106.87,106.872,106.855,106.858,106.887,106.889,106.87,106.875
2016/06/04 01:02:00,106.858,106.861,106.806,106.819,106.875,106.876,106.823,106.832
2016/06/04 01:03:00,106.819,106.831,106.817,106.829,106.832,106.848,106.83,106.846
2016/06/04 01:04:00,106.829,106.843,106.819,106.827,106.846,106.859,106.835,106.844
2016/06/04 01:05:00,106.827,106.846,106.82,106.822,106.844,106.863,106.833,106.839
2016/06/04 01:06:00,106.822,106.84,106.816,106.819,106.839,106.853,106.832,106.836
2016/06/04 01:07:00,106.819,106.846,106.808,106.818,106.836,106.863,106.825,106.835
2016/06/04 01:08:00,106.818,106.822,106.805,106.812,106.835,106.835,106.822,106.829
2016/06/04 01:09:00,106.812,106.838,106.81,106.837,106.829,106.851,106.823,106.85
2016/06/04 01:10:00,106.837,106.848,106.831,106.837,106.85,106.862,106.848,106.854
2016/06/04 01:11:00,106.837,106.851,106.837,106.841,106.854,106.868,106.853,106.854
2016/06/04 01:12:00,106.841,106.871,106.84,106.857,106.854,106.885,106.854,106.874
2016/06/04 01:13:00,106.857,106.864,106.844,106.862,106.874,106.881,106.861,106.879
2016/06/04 01:14:00,106.862,106.863,106.828,106.84,106.879,106.88,106.843,106.857
2016/06/04 01:15:00,106.84,106.867,106.84,106.85,106.857,106.882,106.857,106.867
2016/06/04 01:16:00,106.85,106.865,106.846,106.86,106.867,106.881,106.863,106.877
2016/06/04 01:17:00,106.86,106.867,106.858,106.862,106.877,106.884,106.871,106.879
2016/06/04 01:18:00,106.862,106.878,106.861,106.876,106.879,106.893,106.876,106.893
2016/06/04 01:19:00,106.876,106.897,106.86,106.86,106.893,106.914,106.877,106.877
2016/06/04 01:20:00,106.86,106.881,106.85,106.858,106.877,106.893,106.866,106.871
2016/06/04 01:21:00,106.858,106.861,106.837,106.849,106.871,106.874,106.852,106.862
2016/06/04 01:22:00,106.849,106.862,106.845,106.856,106.862,106.875,106.86,106.866
2016/06/04 01:23:00,106.856,106.864,106.848,106.849,106.866,106.878,106.861,106.862
2016/06/04 01:24:00,106.849,106.875,106.837,106.869,106.862,106.891,106.853,106.886
2016/06/04 01:25:00,106.869,106.875,106.848,106.85,106.886,106.892,106.863,106.863
2016/06/04 01:26:00,106.85,106.85,106.817,106.82,106.863,106.863,106.833,106.837
2016/06/04 01:27:00,106.82,106.845,106.811,106.839,106.837,106.86,106.827,106.856
2016/06/04 01:28:00,106.839,106.839,106.805,106.806,106.856,106.856,106.822,106.823
2016/06/04 01:29:00,106.806,106.811,106.786,106.795,106.823,106.827,106.803,106.812
2016/06/04 01:30:00,106.795,106.797,106.722,106.747,106.812,106.813,106.741,106.764
2016/06/04 01:31:00,106.747,106.764,106.744,106.746,106.764,106.781,106.76,106.763
2016/06/04 01:32:00,106.746,106.765,106.745,106.758,106.763,106.78,106.762,106.775
2016/06/04 01:33:00,106.758,106.776,106.744,106.773,106.775,106.793,106.761,106.79
2016/06/04 01:34:00,106.773,106.779,106.764,106.773,106.79,106.792,106.78,106.786
2016/06/04 01:35:00,106.773,106.776,106.745,106.767,106.786,106.79,106.758,106.78
2016/06/04 01:36:00,106.767,106.788,106.754,106.788,106.78,106.798,106.766,106.798
2016/06/04 01:37:00,106.788,106.795,106.77,106.777,106.798,106.811,106.787,106.794
2016/06/04 01:38:00,106.777,106.778,106.743,106.752,106.794,106.795,106.76,106.765
2016/06/04 01:39:00,106.752,106.782,106.747,106.773,106.765,106.793,106.764,106.786
2016/06/04 01:40:00,106.773,106.803,106.769,106.785,106.786,106.814,106.784,106.795
2016/06/04 01:41:00,106.785,106.79,106.772,106.785,106.795,106.802,106.784,106.795
2016/06/04 01:42:00,106.785,106.795,106.782,106.783,106.795,106.805,106.793,106.796
2016/06/04 01:43:00,106.783,106.794,106.774,106.775,106.796,106.806,106.791,106.792
2016/06/04 01:44:00,106.775,106.789,106.775,106.787,106.792,106.803,106.788,106.797
2016/06/04 01:45:00,106.787,106.789,106.763,106.78,106.797,106.801,106.775,106.793
2016/06/04 01:46:00,106.78,106.782,106.748,106.767,106.793,106.793,106.765,106.78
2016/06/04 01:47:00,106.767,106.794,106.762,106.789,106.78,106.81,106.777,106.806
2016/06/04 01:48:00,106.789,106.795,106.781,106.783,106.806,106.812,106.794,106.796
2016/06/04 01:49:00,106.783,106.786,106.777,106.78,106.796,106.8,106.79,106.797
2016/06/04 01:50:00,106.78,106.78,106.753,106.766,106.797,106.797,106.77,106.783
2016/06/04 01:51:00,106.766,106.774,106.756,106.765,106.783,106.789,106.769,106.778
2016/06/04 01:52:00,106.765,106.773,106.755,106.769,106.778,106.788,106.768,106.786
2016/06/04 01:53:00,106.769,106.771,106.741,106.744,106.786,106.787,106.751,106.754
2016/06/04 01:54:00,106.744,106.759,106.736,106.74,106.754,106.77,106.747,106.753
2016/06/04 01:55:00,106.74,106.773,106.739,106.772,106.753,106.786,106.752,106.785
2016/06/04 01:56:00,106.772,106.782,106.749,106.749,106.785,106.795,106.762,106.766
2016/06/04 01:57:00,106.749,106.752,106.699,106.716,106.766,106.766,106.716,106.733
2016/06/04 01:58:00,106.716,106.739,106.716,106.733,106.733,106.749,106.732,106.743
2016/06/04 01:59:00,106.733,106.762,106.727,106.736,106.743,106.777,106.743,106.753
2016/06/04 02:00:00,106.736,106.736,106.704,106.706,106.753,106.753,106.721,106.723
2016/06/04 02:01:00,106.706,106.71,106.653,106.672,106.723,106.727,106.67,106.689
2016/06/04 02:02:00,106.672,106.711,106.669,106.709,106.689,106.728,106.689,106.726
2016/06/04 02:03:00,106.709,106.727,106.7,106.701,106.726,106.748,106.721,106.722
2016/06/04 02:04:00,106.701,106.71,106.687,106.695,106.722,106.73,106.704,106.712
2016/06/04 02:05:00,106.695,106.714,106.691,106.692,106.712,106.729,106.708,106.709
2016/06/04 02:06:00,106.692,106.714,106.665,106.712,106.709,106.734,106.682,106.729
2016/06/04 02:07:00,106.712,106.712,106.679,106.699,106.729,106.729,106.691,106.712
2016/06/04 02:08:00,106.699,106.7,106.68,106.686,106.712,106.715,106.698,106.703
2016/06/04 02:09:00,106.686,106.695,106.662,106.686,106.703,106.712,106.679,106.703
2016/06/04 02:10:00,106.686,106.705,106.678,106.686,106.703,106.721,106.695,106.703
2016/06/04 02:11:00,106.686,106.698,106.679,106.689,106.703,106.716,106.696,106.706
2016/06/04 02:12:00,106.689,106.696,106.647,106.693,106.706,106.71,106.664,106.71
2016/06/04 02:13:00,106.693,106.721,106.692,106.712,106.71,106.738,106.708,106.729
2016/06/04 02:14:00,106.712,106.756,106.712,106.733,106.729,106.772,106.727,106.75
2016/06/04 02:15:00,106.733,106.736,106.713,106.726,106.75,106.751,106.729,106.743
2016/06/04 02:16:00,106.726,106.743,106.721,106.725,106.743,106.76,106.738,106.746
2016/06/04 02:17:00,106.725,106.738,106.725,106.738,106.746,106.755,106.742,106.755
2016/06/04 02:18:00,106.738,106.745,106.734,106.739,106.755,106.764,106.751,106.76
2016/06/04 02:19:00,106.739,106.742,106.711,106.721,106.76,106.76,106.728,106.738
2016/06/04 02:20:00,106.721,106.734,106.712,106.732,106.738,106.753,106.729,106.753
2016/06/04 02:21:00,106.732,106.737,106.709,106.709,106.753,106.754,106.729,106.73
2016/06/04 02:22:00,106.709,106.725,106.707,106.712,106.73,106.742,106.724,106.729
2016/06/04 02:23:00,106.712,106.713,106.681,106.69,106.729,106.73,106.699,106.707
2016/06/04 02:24:00,106.69,106.707,106.689,106.705,106.707,106.724,106.706,106.722
2016/06/04 02:25:00,106.705,106.714,106.688,106.704,106.722,106.73,106.705,106.717
2016/06/04 02:26:00,106.704,106.706,106.657,106.659,106.717,106.719,106.674,106.676
2016/06/04 02:27:00,106.659,106.677,106.647,106.67,106.676,106.69,106.664,106.687
2016/06/04 02:28:00,106.67,106.687,106.662,106.662,106.687,106.701,106.68,106.683
2016/06/04 02:29:00,106.662,106.668,106.644,106.653,106.683,106.685,106.664,106.67
2016/06/04 02:30:00,106.653,106.673,106.641,106.642,106.67,106.693,106.658,106.659
2016/06/04 02:31:00,106.642,106.644,106.6,106.616,106.659,106.661,106.614,106.633
2016/06/04 02:32:00,106.616,106.636,106.611,106.632,106.633,106.65,106.628,106.649
2016/06/04 02:33:00,106.632,106.652,106.63,106.644,106.649,106.67,106.645,106.661
2016/06/04 02:34:00,106.644,106.655,106.634,106.653,106.661,106.67,106.653,106.67
2016/06/04 02:35:00,106.653,106.658,106.643,106.643,106.67,106.674,106.656,106.656
