日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/29 02:36:00,113.484,113.484,113.446,113.46,113.503,113.509,113.465,113.479
2016/06/29 02:37:00,113.46,113.465,113.44,113.446,113.479,113.482,113.461,113.465
2016/06/29 02:38:00,113.446,113.453,113.431,113.431,113.465,113.477,113.457,113.461
2016/06/29 02:39:00,113.431,113.445,113.431,113.433,113.461,113.468,113.454,113.463
2016/06/29 02:40:00,113.433,113.456,113.427,113.449,113.463,113.471,113.443,113.468
2016/06/29 02:41:00,113.449,113.454,113.413,113.417,113.468,113.473,113.432,113.436
2016/06/29 02:42:00,113.417,113.421,113.411,113.421,113.436,113.44,113.43,113.44
2016/06/29 02:43:00,113.421,113.423,113.401,113.42,113.44,113.442,113.42,113.439
2016/06/29 02:44:00,113.42,113.423,113.413,113.413,113.439,113.442,113.432,113.432
2016/06/29 02:45:00,113.413,113.413,113.401,113.41,113.432,113.437,113.425,113.429
2016/06/29 02:46:00,113.41,113.416,113.401,113.401,113.429,113.443,113.428,113.431
2016/06/29 02:47:00,113.401,113.431,113.401,113.428,113.431,113.461,113.427,113.458
2016/06/29 02:48:00,113.428,113.433,113.385,113.387,113.458,113.458,113.41,113.417
2016/06/29 02:49:00,113.387,113.405,113.384,113.39,113.417,113.43,113.408,113.409
2016/06/29 02:50:00,113.39,113.403,113.375,113.402,113.409,113.422,113.394,113.421
2016/06/29 02:51:00,113.402,113.414,113.399,113.406,113.421,113.433,113.418,113.425
2016/06/29 02:52:00,113.406,113.418,113.405,113.413,113.425,113.432,113.422,113.426
2016/06/29 02:53:00,113.413,113.413,113.406,113.407,113.426,113.431,113.425,113.426
2016/06/29 02:54:00,113.407,113.49,113.405,113.487,113.426,113.503,113.424,113.5
2016/06/29 02:55:00,113.487,113.492,113.469,113.479,113.5,113.514,113.485,113.498
2016/06/29 02:56:00,113.479,113.487,113.454,113.479,113.498,113.512,113.478,113.509
2016/06/29 02:57:00,113.479,113.486,113.46,113.463,113.509,113.509,113.482,113.482
2016/06/29 02:58:00,113.463,113.467,113.435,113.436,113.482,113.494,113.453,113.455
2016/06/29 02:59:00,113.436,113.44,113.429,113.433,113.455,113.464,113.453,113.463
2016/06/29 03:00:00,113.433,113.437,113.399,113.403,113.463,113.465,113.432,113.433
2016/06/29 03:01:00,113.403,113.423,113.393,113.408,113.433,113.448,113.422,113.438
2016/06/29 03:02:00,113.408,113.412,113.378,113.409,113.438,113.449,113.414,113.449
2016/06/29 03:03:00,113.409,113.416,113.405,113.409,113.449,113.452,113.442,113.449
2016/06/29 03:04:00,113.409,113.424,113.396,113.415,113.449,113.461,113.431,113.445
2016/06/29 03:05:00,113.415,113.434,113.412,113.416,113.445,113.455,113.442,113.446
2016/06/29 03:06:00,113.416,113.419,113.409,113.409,113.446,113.449,113.439,113.439
2016/06/29 03:07:00,113.409,113.43,113.398,113.425,113.439,113.443,113.426,113.438
2016/06/29 03:08:00,113.425,113.434,113.416,113.418,113.438,113.454,113.438,113.448
2016/06/29 03:09:00,113.418,113.43,113.412,113.412,113.448,113.449,113.431,113.431
2016/06/29 03:10:00,113.412,113.425,113.404,113.42,113.431,113.444,113.423,113.439
2016/06/29 03:11:00,113.42,113.422,113.408,113.42,113.439,113.452,113.427,113.45
2016/06/29 03:12:00,113.42,113.446,113.42,113.437,113.45,113.47,113.45,113.456
2016/06/29 03:13:00,113.437,113.437,113.389,113.391,113.456,113.456,113.425,113.431
2016/06/29 03:14:00,113.391,113.395,113.371,113.376,113.431,113.431,113.405,113.416
2016/06/29 03:15:00,113.376,113.394,113.376,113.391,113.416,113.431,113.407,113.431
2016/06/29 03:16:00,113.391,113.395,113.376,113.383,113.431,113.431,113.41,113.423
2016/06/29 03:17:00,113.383,113.417,113.38,113.408,113.423,113.45,113.415,113.438
2016/06/29 03:18:00,113.408,113.425,113.399,113.416,113.438,113.453,113.429,113.446
2016/06/29 03:19:00,113.416,113.428,113.412,113.417,113.446,113.454,113.435,113.436
2016/06/29 03:20:00,113.417,113.425,113.406,113.419,113.436,113.455,113.431,113.449
2016/06/29 03:21:00,113.419,113.432,113.404,113.432,113.449,113.455,113.441,113.451
2016/06/29 03:22:00,113.432,113.448,113.431,113.445,113.451,113.474,113.45,113.464
2016/06/29 03:23:00,113.445,113.461,113.42,113.42,113.464,113.48,113.45,113.45
2016/06/29 03:24:00,113.42,113.433,113.406,113.417,113.45,113.458,113.431,113.436
2016/06/29 03:25:00,113.417,113.435,113.409,113.429,113.436,113.454,113.428,113.448
2016/06/29 03:26:00,113.429,113.443,113.429,113.442,113.448,113.462,113.448,113.461
2016/06/29 03:27:00,113.442,113.452,113.435,113.436,113.461,113.471,113.456,113.466
2016/06/29 03:28:00,113.436,113.45,113.432,113.441,113.466,113.475,113.459,113.46
2016/06/29 03:29:00,113.441,113.457,113.432,113.44,113.46,113.481,113.451,113.47
2016/06/29 03:30:00,113.44,113.456,113.44,113.455,113.47,113.48,113.463,113.474
2016/06/29 03:31:00,113.455,113.466,113.45,113.45,113.474,113.491,113.473,113.48
2016/06/29 03:32:00,113.45,113.461,113.437,113.461,113.48,113.482,113.465,113.477
2016/06/29 03:33:00,113.461,113.461,113.428,113.429,113.477,113.478,113.447,113.448
2016/06/29 03:34:00,113.429,113.436,113.419,113.423,113.448,113.459,113.441,113.453
2016/06/29 03:35:00,113.423,113.429,113.412,113.429,113.453,113.459,113.442,113.459
2016/06/29 03:36:00,113.429,113.443,113.429,113.435,113.459,113.476,113.459,113.475
2016/06/29 03:37:00,113.435,113.483,113.435,113.477,113.475,113.503,113.469,113.496
2016/06/29 03:38:00,113.477,113.495,113.474,113.494,113.496,113.522,113.495,113.513
2016/06/29 03:39:00,113.494,113.503,113.487,113.492,113.513,113.522,113.506,113.511
2016/06/29 03:40:00,113.492,113.51,113.48,113.506,113.511,113.539,113.51,113.536
2016/06/29 03:41:00,113.506,113.508,113.487,113.489,113.536,113.536,113.508,113.508
2016/06/29 03:42:00,113.489,113.511,113.487,113.493,113.508,113.541,113.506,113.512
2016/06/29 03:43:00,113.493,113.496,113.484,113.486,113.512,113.531,113.503,113.526
2016/06/29 03:44:00,113.486,113.495,113.479,113.492,113.526,113.534,113.498,113.511
2016/06/29 03:45:00,113.492,113.515,113.487,113.512,113.511,113.54,113.506,113.531
2016/06/29 03:46:00,113.512,113.517,113.502,113.511,113.531,113.536,113.526,113.53
2016/06/29 03:47:00,113.511,113.523,113.509,113.52,113.53,113.545,113.53,113.539
2016/06/29 03:48:00,113.52,113.569,113.515,113.553,113.539,113.591,113.539,113.569
2016/06/29 03:49:00,113.553,113.578,113.552,113.571,113.569,113.596,113.569,113.59
2016/06/29 03:50:00,113.571,113.605,113.554,113.573,113.59,113.622,113.577,113.592
2016/06/29 03:51:00,113.573,113.625,113.565,113.604,113.592,113.656,113.587,113.644
2016/06/29 03:52:00,113.604,113.641,113.598,113.641,113.644,113.66,113.617,113.66
2016/06/29 03:53:00,113.641,113.646,113.618,113.646,113.66,113.67,113.648,113.665
2016/06/29 03:54:00,113.646,113.646,113.608,113.608,113.665,113.665,113.627,113.627
2016/06/29 03:55:00,113.608,113.636,113.607,113.628,113.627,113.663,113.626,113.658
2016/06/29 03:56:00,113.628,113.639,113.614,113.622,113.658,113.668,113.633,113.652
2016/06/29 03:57:00,113.622,113.645,113.617,113.63,113.652,113.67,113.636,113.67
2016/06/29 03:58:00,113.63,113.63,113.569,113.574,113.67,113.67,113.593,113.593
2016/06/29 03:59:00,113.574,113.58,113.499,113.506,113.593,113.607,113.526,113.536
2016/06/29 04:00:00,113.506,113.569,113.506,113.545,113.536,113.585,113.536,113.575
2016/06/29 04:01:00,113.545,113.576,113.545,113.553,113.575,113.602,113.57,113.583
2016/06/29 04:02:00,113.553,113.556,113.542,113.551,113.583,113.583,113.565,113.57
2016/06/29 04:03:00,113.551,113.574,113.55,113.568,113.57,113.599,113.569,113.598
2016/06/29 04:04:00,113.568,113.599,113.568,113.594,113.598,113.618,113.597,113.613
2016/06/29 04:05:00,113.594,113.611,113.583,113.611,113.613,113.636,113.602,113.63
2016/06/29 04:06:00,113.611,113.647,113.611,113.637,113.63,113.671,113.63,113.656
2016/06/29 04:07:00,113.637,113.646,113.599,113.599,113.656,113.668,113.623,113.629
2016/06/29 04:08:00,113.599,113.615,113.59,113.606,113.629,113.641,113.609,113.622
2016/06/29 04:09:00,113.606,113.608,113.579,113.584,113.622,113.634,113.605,113.614
2016/06/29 04:10:00,113.584,113.615,113.574,113.609,113.614,113.645,113.604,113.639
2016/06/29 04:11:00,113.609,113.63,113.6,113.63,113.639,113.66,113.624,113.66
2016/06/29 04:12:00,113.63,113.658,113.629,113.654,113.66,113.694,113.659,113.684
2016/06/29 04:13:00,113.654,113.658,113.629,113.642,113.684,113.684,113.656,113.661
2016/06/29 04:14:00,113.642,113.654,113.629,113.636,113.661,113.681,113.658,113.666
2016/06/29 04:15:00,113.636,113.646,113.623,113.625,113.666,113.676,113.647,113.655
2016/06/29 04:16:00,113.625,113.642,113.618,113.627,113.655,113.672,113.648,113.657
2016/06/29 04:17:00,113.627,113.636,113.612,113.612,113.657,113.657,113.631,113.631
2016/06/29 04:18:00,113.612,113.64,113.58,113.587,113.631,113.659,113.613,113.617
2016/06/29 04:19:00,113.587,113.592,113.56,113.581,113.617,113.627,113.586,113.611
2016/06/29 04:20:00,113.581,113.596,113.563,113.59,113.611,113.623,113.593,113.62
2016/06/29 04:21:00,113.59,113.647,113.59,113.647,113.62,113.682,113.614,113.677
2016/06/29 04:22:00,113.647,113.65,113.629,113.634,113.677,113.685,113.646,113.65
2016/06/29 04:23:00,113.634,113.637,113.583,113.585,113.65,113.652,113.599,113.615
2016/06/29 04:24:00,113.585,113.59,113.573,113.587,113.615,113.628,113.6,113.627
2016/06/29 04:25:00,113.587,113.587,113.554,113.556,113.627,113.627,113.581,113.586
2016/06/29 04:26:00,113.556,113.594,113.531,113.594,113.586,113.619,113.558,113.613
2016/06/29 04:27:00,113.594,113.6,113.552,113.553,113.613,113.633,113.576,113.583
2016/06/29 04:28:00,113.553,113.562,113.541,113.546,113.583,113.597,113.564,113.586
2016/06/29 04:29:00,113.546,113.586,113.542,113.586,113.586,113.613,113.578,113.605
2016/06/29 04:30:00,113.586,113.614,113.571,113.614,113.605,113.648,113.605,113.644
2016/06/29 04:31:00,113.614,113.621,113.6,113.62,113.644,113.651,113.627,113.65
2016/06/29 04:32:00,113.62,113.631,113.616,113.631,113.65,113.661,113.646,113.661
2016/06/29 04:33:00,113.631,113.631,113.592,113.598,113.661,113.661,113.622,113.628
2016/06/29 04:34:00,113.598,113.598,113.58,113.589,113.628,113.628,113.606,113.619
2016/06/29 04:35:00,113.589,113.589,113.559,113.57,113.619,113.619,113.583,113.589
2016/06/29 04:36:00,113.57,113.605,113.565,113.599,113.589,113.64,113.589,113.639
2016/06/29 04:37:00,113.599,113.603,113.576,113.591,113.639,113.639,113.606,113.621
2016/06/29 04:38:00,113.591,113.599,113.563,113.593,113.621,113.627,113.586,113.623
2016/06/29 04:39:00,113.593,113.618,113.593,113.602,113.623,113.648,113.623,113.632
2016/06/29 04:40:00,113.602,113.629,113.602,113.625,113.632,113.655,113.628,113.655
2016/06/29 04:41:00,113.625,113.635,113.618,113.635,113.655,113.663,113.645,113.654
2016/06/29 04:42:00,113.635,113.672,113.63,113.668,113.654,113.702,113.651,113.698
2016/06/29 04:43:00,113.668,113.677,113.639,113.675,113.698,113.707,113.669,113.705
2016/06/29 04:44:00,113.675,113.676,113.625,113.642,113.705,113.706,113.655,113.672
2016/06/29 04:45:00,113.642,113.677,113.637,113.677,113.672,113.711,113.671,113.707
2016/06/29 04:46:00,113.677,113.709,113.66,113.699,113.707,113.739,113.695,113.729
2016/06/29 04:47:00,113.699,113.707,113.68,113.691,113.729,113.743,113.717,113.731
2016/06/29 04:48:00,113.691,113.704,113.683,113.694,113.731,113.742,113.708,113.713
2016/06/29 04:49:00,113.694,113.702,113.684,113.7,113.713,113.741,113.71,113.74
2016/06/29 04:50:00,113.7,113.774,113.7,113.741,113.74,113.812,113.737,113.781
2016/06/29 04:51:00,113.741,113.753,113.703,113.703,113.781,113.785,113.739,113.743
2016/06/29 04:52:00,113.703,113.74,113.702,113.735,113.743,113.778,113.736,113.775
2016/06/29 04:53:00,113.735,113.765,113.735,113.753,113.775,113.805,113.77,113.772
2016/06/29 04:54:00,113.753,113.753,113.729,113.74,113.772,113.78,113.768,113.78
2016/06/29 04:55:00,113.74,113.758,113.735,113.735,113.78,113.785,113.77,113.775
2016/06/29 04:56:00,113.735,113.739,113.701,113.711,113.775,113.775,113.72,113.73
2016/06/29 04:57:00,113.711,113.74,113.708,113.732,113.73,113.779,113.73,113.762
2016/06/29 04:58:00,113.732,113.779,113.697,113.716,113.762,113.811,113.728,113.756
2016/06/29 04:59:00,113.716,113.759,113.713,113.728,113.756,113.799,113.742,113.758
2016/06/29 05:00:00,113.728,113.777,113.721,113.756,113.758,113.802,113.734,113.769
2016/06/29 05:01:00,113.756,113.843,113.756,113.791,113.769,113.875,113.769,113.827
2016/06/29 05:02:00,113.791,113.81,113.791,113.8,113.827,113.831,113.809,113.813
2016/06/29 05:03:00,113.8,113.809,113.777,113.794,113.813,113.822,113.79,113.807
2016/06/29 05:04:00,113.794,113.795,113.772,113.772,113.807,113.808,113.785,113.785
2016/06/29 05:05:00,113.772,113.772,113.741,113.77,113.785,113.785,113.754,113.783
2016/06/29 05:06:00,113.77,113.786,113.77,113.785,113.783,113.799,113.783,113.798
2016/06/29 05:07:00,113.785,113.812,113.785,113.808,113.798,113.825,113.798,113.821
2016/06/29 05:08:00,113.808,113.81,113.793,113.8,113.821,113.823,113.806,113.813
2016/06/29 05:09:00,113.8,113.815,113.791,113.798,113.813,113.828,113.804,113.811
2016/06/29 05:10:00,113.798,113.8,113.781,113.794,113.811,113.813,113.794,113.807
2016/06/29 05:11:00,113.794,113.807,113.789,113.799,113.807,113.82,113.802,113.812
2016/06/29 05:12:00,113.799,113.807,113.788,113.806,113.812,113.82,113.801,113.819
2016/06/29 05:13:00,113.806,113.822,113.806,113.82,113.819,113.835,113.819,113.833
2016/06/29 05:14:00,113.82,113.82,113.806,113.819,113.833,113.833,113.819,113.832
2016/06/29 05:15:00,113.819,113.849,113.816,113.849,113.832,113.862,113.829,113.862
2016/06/29 05:16:00,113.849,113.859,113.839,113.839,113.862,113.872,113.852,113.852
2016/06/29 05:17:00,113.839,113.839,113.823,113.826,113.852,113.852,113.836,113.839
2016/06/29 05:18:00,113.826,113.84,113.823,113.839,113.839,113.853,113.836,113.852
2016/06/29 05:19:00,113.839,113.841,113.834,113.837,113.852,113.854,113.847,113.85
2016/06/29 05:20:00,113.837,113.842,113.834,113.841,113.85,113.855,113.847,113.854
2016/06/29 05:21:00,113.841,113.841,113.823,113.824,113.854,113.854,113.836,113.837
2016/06/29 05:22:00,113.824,113.829,113.82,113.824,113.837,113.842,113.833,113.837
2016/06/29 05:23:00,113.824,113.825,113.756,113.768,113.837,113.838,113.783,113.809
2016/06/29 05:24:00,113.768,113.77,113.756,113.769,113.809,113.811,113.795,113.805
2016/06/29 05:25:00,113.769,113.788,113.769,113.787,113.805,113.805,113.793,113.8
2016/06/29 05:26:00,113.787,113.805,113.787,113.802,113.8,113.818,113.8,113.815
2016/06/29 05:27:00,113.802,113.802,113.784,113.79,113.815,113.815,113.797,113.803
2016/06/29 05:28:00,113.79,113.808,113.789,113.8,113.803,113.821,113.802,113.813
2016/06/29 05:29:00,113.8,113.826,113.799,113.817,113.813,113.839,113.812,113.83
2016/06/29 05:30:00,113.817,113.822,113.787,113.811,113.83,113.835,113.8,113.824
2016/06/29 05:31:00,113.811,113.811,113.801,113.808,113.824,113.824,113.814,113.821
2016/06/29 05:32:00,113.808,113.812,113.803,113.808,113.821,113.825,113.816,113.821
2016/06/29 05:33:00,113.808,113.816,113.808,113.81,113.821,113.829,113.821,113.823
2016/06/29 05:34:00,113.81,113.829,113.806,113.829,113.823,113.842,113.819,113.842
2016/06/29 05:35:00,113.829,113.831,113.791,113.795,113.842,113.844,113.804,113.808
2016/06/29 05:36:00,113.795,113.798,113.779,113.779,113.808,113.811,113.792,113.792
2016/06/29 05:37:00,113.779,113.786,113.734,113.743,113.792,113.799,113.747,113.756
2016/06/29 05:38:00,113.743,113.756,113.741,113.751,113.756,113.769,113.754,113.764
2016/06/29 05:39:00,113.751,113.754,113.748,113.751,113.764,113.767,113.761,113.764
2016/06/29 05:40:00,113.751,113.753,113.744,113.747,113.764,113.766,113.757,113.76
2016/06/29 05:41:00,113.747,113.754,113.746,113.752,113.76,113.767,113.759,113.765
2016/06/29 05:42:00,113.752,113.755,113.722,113.726,113.765,113.768,113.735,113.739
2016/06/29 05:43:00,113.726,113.728,113.722,113.724,113.739,113.741,113.735,113.737
2016/06/29 05:44:00,113.724,113.75,113.724,113.75,113.737,113.771,113.737,113.763
2016/06/29 05:45:00,113.75,113.757,113.742,113.742,113.763,113.77,113.755,113.755
2016/06/29 05:46:00,113.742,113.745,113.74,113.745,113.755,113.758,113.753,113.758
2016/06/29 05:47:00,113.745,113.749,113.737,113.745,113.758,113.762,113.75,113.758
2016/06/29 05:48:00,113.745,113.758,113.744,113.756,113.758,113.771,113.757,113.769
2016/06/29 05:49:00,113.756,113.759,113.754,113.756,113.769,113.772,113.767,113.769
2016/06/29 05:50:00,113.756,113.76,113.75,113.754,113.769,113.773,113.763,113.767
2016/06/29 05:51:00,113.754,113.755,113.736,113.739,113.767,113.768,113.749,113.752
2016/06/29 05:52:00,113.739,113.74,113.733,113.737,113.752,113.753,113.746,113.75
2016/06/29 05:53:00,113.737,113.745,113.703,113.703,113.75,113.758,113.729,113.742
2016/06/29 05:54:00,113.703,113.725,113.702,113.717,113.742,113.745,113.728,113.73
2016/06/29 05:55:00,113.717,113.717,113.707,113.711,113.73,113.73,113.72,113.724
2016/06/29 05:56:00,113.711,113.711,113.68,113.681,113.724,113.731,113.716,113.723
2016/06/29 05:57:00,113.681,113.694,113.676,113.678,113.723,113.736,113.704,113.718
2016/06/29 05:58:00,113.678,113.686,113.677,113.682,113.718,113.726,113.717,113.722
2016/06/29 05:59:00,113.682,113.695,113.666,113.671,113.722,113.733,113.707,113.718
