日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 21:26:00,117.989,118.008,117.988,117.995,118.008,118.026,118.007,118.011
2016/06/22 21:27:00,117.995,118.004,117.986,117.986,118.011,118.023,118.005,118.005
2016/06/22 21:28:00,117.986,117.992,117.984,117.989,118.005,118.009,118.003,118.008
2016/06/22 21:29:00,117.989,117.999,117.976,117.976,118.008,118.018,118.007,118.011
2016/06/22 21:30:00,117.976,117.988,117.975,117.987,118.011,118.023,118.01,118.022
2016/06/22 21:31:00,117.987,118.021,117.987,118.016,118.022,118.039,118.013,118.035
2016/06/22 21:32:00,118.016,118.027,118.007,118.027,118.035,118.046,118.026,118.046
2016/06/22 21:33:00,118.027,118.054,118.022,118.047,118.046,118.071,118.041,118.063
2016/06/22 21:34:00,118.047,118.063,118.036,118.057,118.063,118.079,118.052,118.073
2016/06/22 21:35:00,118.057,118.076,118.047,118.076,118.073,118.09,118.063,118.089
2016/06/22 21:36:00,118.076,118.099,118.07,118.096,118.089,118.117,118.084,118.112
2016/06/22 21:37:00,118.096,118.103,118.083,118.083,118.112,118.122,118.101,118.102
2016/06/22 21:38:00,118.083,118.087,118.075,118.082,118.102,118.103,118.091,118.098
2016/06/22 21:39:00,118.082,118.082,118.067,118.068,118.098,118.099,118.084,118.084
2016/06/22 21:40:00,118.068,118.077,118.061,118.061,118.084,118.093,118.077,118.077
2016/06/22 21:41:00,118.061,118.087,118.06,118.078,118.077,118.104,118.074,118.094
2016/06/22 21:42:00,118.078,118.092,118.077,118.083,118.094,118.107,118.091,118.099
2016/06/22 21:43:00,118.083,118.096,118.061,118.096,118.099,118.115,118.078,118.115
2016/06/22 21:44:00,118.096,118.222,118.096,118.222,118.115,118.238,118.115,118.238
2016/06/22 21:45:00,118.222,118.271,118.22,118.249,118.238,118.287,118.235,118.268
2016/06/22 21:46:00,118.249,118.259,118.204,118.234,118.268,118.275,118.221,118.25
2016/06/22 21:47:00,118.234,118.26,118.228,118.255,118.25,118.276,118.246,118.274
2016/06/22 21:48:00,118.255,118.262,118.241,118.255,118.274,118.279,118.257,118.274
2016/06/22 21:49:00,118.255,118.257,118.227,118.227,118.274,118.274,118.244,118.246
2016/06/22 21:50:00,118.227,118.231,118.211,118.221,118.246,118.249,118.23,118.237
2016/06/22 21:51:00,118.221,118.224,118.19,118.194,118.237,118.24,118.207,118.21
2016/06/22 21:52:00,118.194,118.215,118.188,118.21,118.21,118.228,118.204,118.226
2016/06/22 21:53:00,118.21,118.226,118.208,118.215,118.226,118.242,118.226,118.231
2016/06/22 21:54:00,118.215,118.258,118.205,118.249,118.231,118.274,118.222,118.262
2016/06/22 21:55:00,118.249,118.264,118.237,118.264,118.262,118.28,118.25,118.28
2016/06/22 21:56:00,118.264,118.283,118.253,118.265,118.28,118.298,118.272,118.278
2016/06/22 21:57:00,118.265,118.265,118.242,118.243,118.278,118.281,118.259,118.259
2016/06/22 21:58:00,118.243,118.258,118.235,118.252,118.259,118.271,118.249,118.265
2016/06/22 21:59:00,118.252,118.287,118.239,118.283,118.265,118.3,118.255,118.299
2016/06/22 22:00:00,118.283,118.318,118.283,118.303,118.299,118.334,118.299,118.319
2016/06/22 22:01:00,118.303,118.348,118.299,118.329,118.319,118.367,118.315,118.345
2016/06/22 22:02:00,118.329,118.329,118.309,118.312,118.345,118.345,118.325,118.331
2016/06/22 22:03:00,118.312,118.314,118.284,118.314,118.331,118.333,118.3,118.33
2016/06/22 22:04:00,118.314,118.335,118.298,118.315,118.33,118.351,118.317,118.328
2016/06/22 22:05:00,118.315,118.329,118.306,118.322,118.328,118.346,118.322,118.335
2016/06/22 22:06:00,118.322,118.334,118.31,118.322,118.335,118.349,118.324,118.338
2016/06/22 22:07:00,118.322,118.323,118.283,118.285,118.338,118.341,118.302,118.304
2016/06/22 22:08:00,118.285,118.286,118.268,118.27,118.304,118.304,118.281,118.286
2016/06/22 22:09:00,118.27,118.278,118.257,118.277,118.286,118.296,118.273,118.293
2016/06/22 22:10:00,118.277,118.278,118.247,118.268,118.293,118.294,118.26,118.281
2016/06/22 22:11:00,118.268,118.273,118.248,118.248,118.281,118.289,118.265,118.267
2016/06/22 22:12:00,118.248,118.277,118.248,118.273,118.267,118.29,118.266,118.286
2016/06/22 22:13:00,118.273,118.278,118.261,118.276,118.286,118.295,118.278,118.295
2016/06/22 22:14:00,118.276,118.294,118.263,118.264,118.295,118.311,118.278,118.28
2016/06/22 22:15:00,118.264,118.301,118.262,118.282,118.28,118.318,118.278,118.298
2016/06/22 22:16:00,118.282,118.286,118.274,118.278,118.298,118.305,118.291,118.294
2016/06/22 22:17:00,118.278,118.302,118.268,118.268,118.294,118.319,118.287,118.287
2016/06/22 22:18:00,118.268,118.293,118.268,118.275,118.287,118.312,118.284,118.294
2016/06/22 22:19:00,118.275,118.286,118.255,118.263,118.294,118.302,118.269,118.276
2016/06/22 22:20:00,118.263,118.288,118.246,118.246,118.276,118.304,118.264,118.265
2016/06/22 22:21:00,118.246,118.27,118.246,118.256,118.265,118.287,118.263,118.272
2016/06/22 22:22:00,118.256,118.273,118.244,118.244,118.272,118.287,118.259,118.26
2016/06/22 22:23:00,118.244,118.259,118.241,118.252,118.26,118.278,118.258,118.268
2016/06/22 22:24:00,118.252,118.254,118.23,118.248,118.268,118.27,118.248,118.264
2016/06/22 22:25:00,118.248,118.271,118.236,118.262,118.264,118.287,118.253,118.278
2016/06/22 22:26:00,118.262,118.265,118.222,118.225,118.278,118.281,118.236,118.238
2016/06/22 22:27:00,118.225,118.225,118.2,118.217,118.238,118.242,118.219,118.236
2016/06/22 22:28:00,118.217,118.234,118.214,118.231,118.236,118.253,118.232,118.247
2016/06/22 22:29:00,118.231,118.243,118.224,118.228,118.247,118.261,118.242,118.244
2016/06/22 22:30:00,118.228,118.259,118.213,118.259,118.244,118.275,118.231,118.275
2016/06/22 22:31:00,118.259,118.263,118.221,118.223,118.275,118.279,118.236,118.236
2016/06/22 22:32:00,118.223,118.275,118.214,118.241,118.236,118.294,118.232,118.26
2016/06/22 22:33:00,118.241,118.243,118.217,118.227,118.26,118.262,118.234,118.24
2016/06/22 22:34:00,118.227,118.249,118.203,118.213,118.24,118.265,118.222,118.229
2016/06/22 22:35:00,118.213,118.221,118.163,118.168,118.229,118.239,118.181,118.184
2016/06/22 22:36:00,118.168,118.19,118.166,118.187,118.184,118.208,118.183,118.2
2016/06/22 22:37:00,118.187,118.189,118.149,118.166,118.2,118.204,118.166,118.182
2016/06/22 22:38:00,118.166,118.179,118.149,118.175,118.182,118.195,118.165,118.191
2016/06/22 22:39:00,118.175,118.185,118.16,118.166,118.191,118.201,118.176,118.185
2016/06/22 22:40:00,118.166,118.19,118.151,118.183,118.185,118.205,118.166,118.196
2016/06/22 22:41:00,118.183,118.199,118.171,118.192,118.196,118.216,118.189,118.208
2016/06/22 22:42:00,118.192,118.201,118.181,118.192,118.208,118.218,118.197,118.208
2016/06/22 22:43:00,118.192,118.203,118.166,118.175,118.208,118.22,118.182,118.191
2016/06/22 22:44:00,118.175,118.207,118.169,118.202,118.191,118.225,118.186,118.221
2016/06/22 22:45:00,118.202,118.229,118.192,118.224,118.221,118.245,118.209,118.24
2016/06/22 22:46:00,118.224,118.228,118.196,118.214,118.24,118.246,118.213,118.233
2016/06/22 22:47:00,118.214,118.253,118.205,118.243,118.233,118.268,118.223,118.259
2016/06/22 22:48:00,118.243,118.266,118.239,118.263,118.259,118.284,118.253,118.282
2016/06/22 22:49:00,118.263,118.273,118.246,118.269,118.282,118.288,118.264,118.285
2016/06/22 22:50:00,118.269,118.275,118.231,118.263,118.285,118.29,118.247,118.279
2016/06/22 22:51:00,118.263,118.338,118.262,118.293,118.279,118.354,118.279,118.306
2016/06/22 22:52:00,118.293,118.311,118.291,118.302,118.306,118.327,118.304,118.318
2016/06/22 22:53:00,118.302,118.348,118.297,118.348,118.318,118.364,118.313,118.364
2016/06/22 22:54:00,118.348,118.356,118.323,118.328,118.364,118.374,118.339,118.344
2016/06/22 22:55:00,118.328,118.341,118.264,118.272,118.344,118.357,118.282,118.288
2016/06/22 22:56:00,118.272,118.306,118.27,118.288,118.288,118.322,118.288,118.301
2016/06/22 22:57:00,118.288,118.321,118.284,118.321,118.301,118.337,118.301,118.337
2016/06/22 22:58:00,118.321,118.378,118.319,118.373,118.337,118.394,118.333,118.389
2016/06/22 22:59:00,118.373,118.396,118.277,118.281,118.389,118.412,118.312,118.341
2016/06/22 23:00:00,118.281,118.405,118.281,118.395,118.341,118.418,118.341,118.408
2016/06/22 23:01:00,118.395,118.459,118.393,118.403,118.408,118.478,118.408,118.422
2016/06/22 23:02:00,118.403,118.477,118.4,118.46,118.422,118.495,118.419,118.479
2016/06/22 23:03:00,118.46,118.492,118.446,118.486,118.479,118.507,118.463,118.505
2016/06/22 23:04:00,118.486,118.6,118.486,118.553,118.505,118.618,118.503,118.569
2016/06/22 23:05:00,118.553,118.568,118.505,118.513,118.569,118.586,118.521,118.526
2016/06/22 23:06:00,118.513,118.536,118.498,118.5,118.526,118.551,118.516,118.516
2016/06/22 23:07:00,118.5,118.531,118.489,118.513,118.516,118.549,118.505,118.529
2016/06/22 23:08:00,118.513,118.523,118.45,118.46,118.529,118.541,118.466,118.476
2016/06/22 23:09:00,118.46,118.515,118.46,118.509,118.476,118.532,118.476,118.525
2016/06/22 23:10:00,118.509,118.52,118.495,118.518,118.525,118.538,118.511,118.531
2016/06/22 23:11:00,118.518,118.532,118.493,118.506,118.531,118.55,118.509,118.522
2016/06/22 23:12:00,118.506,118.539,118.505,118.53,118.522,118.557,118.521,118.546
2016/06/22 23:13:00,118.53,118.53,118.455,118.455,118.546,118.546,118.471,118.471
2016/06/22 23:14:00,118.455,118.532,118.45,118.532,118.471,118.548,118.469,118.548
2016/06/22 23:15:00,118.532,118.592,118.532,118.573,118.548,118.609,118.548,118.586
2016/06/22 23:16:00,118.573,118.593,118.504,118.504,118.586,118.609,118.52,118.52
2016/06/22 23:17:00,118.504,118.541,118.488,118.526,118.52,118.557,118.505,118.542
2016/06/22 23:18:00,118.526,118.566,118.518,118.557,118.542,118.584,118.536,118.573
2016/06/22 23:19:00,118.557,118.561,118.541,118.547,118.573,118.58,118.557,118.563
2016/06/22 23:20:00,118.547,118.566,118.524,118.524,118.563,118.583,118.54,118.54
2016/06/22 23:21:00,118.524,118.534,118.509,118.518,118.54,118.552,118.526,118.534
2016/06/22 23:22:00,118.518,118.524,118.487,118.508,118.534,118.54,118.504,118.524
2016/06/22 23:23:00,118.508,118.512,118.447,118.453,118.524,118.53,118.46,118.472
2016/06/22 23:24:00,118.453,118.453,118.411,118.419,118.472,118.472,118.428,118.435
2016/06/22 23:25:00,118.419,118.441,118.408,118.437,118.435,118.456,118.424,118.453
2016/06/22 23:26:00,118.437,118.481,118.421,118.424,118.453,118.497,118.437,118.44
2016/06/22 23:27:00,118.424,118.458,118.419,118.422,118.44,118.471,118.438,118.441
2016/06/22 23:28:00,118.422,118.447,118.394,118.394,118.441,118.463,118.411,118.413
2016/06/22 23:29:00,118.394,118.431,118.394,118.414,118.413,118.444,118.41,118.427
2016/06/22 23:30:00,118.414,118.414,118.331,118.402,118.427,118.427,118.344,118.415
2016/06/22 23:31:00,118.402,118.407,118.376,118.397,118.415,118.422,118.394,118.413
2016/06/22 23:32:00,118.397,118.411,118.364,118.379,118.413,118.429,118.378,118.395
2016/06/22 23:33:00,118.379,118.385,118.352,118.352,118.395,118.402,118.368,118.368
2016/06/22 23:34:00,118.352,118.363,118.312,118.342,118.368,118.379,118.327,118.358
2016/06/22 23:35:00,118.342,118.385,118.33,118.382,118.358,118.404,118.349,118.398
2016/06/22 23:36:00,118.382,118.387,118.35,118.36,118.398,118.403,118.367,118.376
2016/06/22 23:37:00,118.36,118.375,118.349,118.349,118.376,118.391,118.365,118.365
2016/06/22 23:38:00,118.349,118.359,118.338,118.347,118.365,118.376,118.356,118.366
2016/06/22 23:39:00,118.347,118.355,118.304,118.309,118.366,118.372,118.32,118.325
2016/06/22 23:40:00,118.309,118.346,118.302,118.332,118.325,118.362,118.318,118.351
2016/06/22 23:41:00,118.332,118.334,118.291,118.299,118.351,118.352,118.306,118.315
2016/06/22 23:42:00,118.299,118.31,118.294,118.306,118.315,118.323,118.308,118.322
2016/06/22 23:43:00,118.306,118.309,118.286,118.308,118.322,118.324,118.303,118.324
2016/06/22 23:44:00,118.308,118.315,118.287,118.306,118.324,118.334,118.304,118.322
2016/06/22 23:45:00,118.306,118.315,118.238,118.238,118.322,118.334,118.256,118.257
2016/06/22 23:46:00,118.238,118.246,118.203,118.207,118.257,118.265,118.222,118.223
2016/06/22 23:47:00,118.207,118.232,118.193,118.226,118.223,118.25,118.209,118.242
2016/06/22 23:48:00,118.226,118.269,118.225,118.261,118.242,118.287,118.242,118.277
2016/06/22 23:49:00,118.261,118.297,118.258,118.297,118.277,118.313,118.275,118.313
2016/06/22 23:50:00,118.297,118.317,118.295,118.299,118.313,118.333,118.308,118.318
2016/06/22 23:51:00,118.299,118.309,118.282,118.306,118.318,118.326,118.299,118.322
2016/06/22 23:52:00,118.306,118.321,118.263,118.268,118.322,118.338,118.28,118.284
2016/06/22 23:53:00,118.268,118.273,118.245,118.262,118.284,118.291,118.264,118.278
2016/06/22 23:54:00,118.262,118.277,118.248,118.268,118.278,118.293,118.266,118.284
2016/06/22 23:55:00,118.268,118.271,118.205,118.209,118.284,118.287,118.224,118.225
2016/06/22 23:56:00,118.209,118.232,118.205,118.216,118.225,118.25,118.223,118.235
2016/06/22 23:57:00,118.216,118.219,118.148,118.155,118.235,118.236,118.165,118.171
2016/06/22 23:58:00,118.155,118.157,118.099,118.133,118.171,118.174,118.116,118.152
2016/06/22 23:59:00,118.133,118.171,118.101,118.105,118.152,118.187,118.117,118.118
2016/06/23 00:00:00,118.105,118.136,118.095,118.116,118.118,118.149,118.113,118.129
2016/06/23 00:01:00,118.116,118.135,118.102,118.13,118.129,118.152,118.12,118.143
2016/06/23 00:02:00,118.13,118.143,118.115,118.141,118.143,118.16,118.134,118.16
2016/06/23 00:03:00,118.141,118.184,118.133,118.175,118.16,118.198,118.151,118.191
2016/06/23 00:04:00,118.175,118.195,118.141,118.157,118.191,118.211,118.155,118.17
2016/06/23 00:05:00,118.157,118.157,118.123,118.137,118.17,118.172,118.139,118.15
2016/06/23 00:06:00,118.137,118.139,118.115,118.125,118.15,118.155,118.129,118.138
2016/06/23 00:07:00,118.125,118.127,118.077,118.105,118.138,118.143,118.093,118.121
2016/06/23 00:08:00,118.105,118.133,118.08,118.127,118.121,118.15,118.096,118.146
2016/06/23 00:09:00,118.127,118.148,118.126,118.146,118.146,118.164,118.142,118.162
2016/06/23 00:10:00,118.146,118.158,118.134,118.149,118.162,118.175,118.151,118.165
2016/06/23 00:11:00,118.149,118.16,118.122,118.127,118.165,118.177,118.14,118.146
2016/06/23 00:12:00,118.127,118.149,118.122,118.143,118.146,118.164,118.136,118.156
2016/06/23 00:13:00,118.143,118.168,118.137,118.168,118.156,118.183,118.154,118.181
2016/06/23 00:14:00,118.168,118.168,118.142,118.146,118.181,118.181,118.16,118.162
2016/06/23 00:15:00,118.146,118.17,118.129,118.163,118.162,118.186,118.145,118.182
2016/06/23 00:16:00,118.163,118.194,118.155,118.181,118.182,118.209,118.172,118.197
2016/06/23 00:17:00,118.181,118.189,118.148,118.188,118.197,118.202,118.161,118.201
2016/06/23 00:18:00,118.188,118.189,118.157,118.177,118.201,118.202,118.17,118.19
2016/06/23 00:19:00,118.177,118.186,118.169,118.171,118.19,118.201,118.184,118.184
2016/06/23 00:20:00,118.171,118.181,118.17,118.18,118.184,118.197,118.184,118.196
2016/06/23 00:21:00,118.18,118.186,118.15,118.16,118.196,118.2,118.165,118.179
2016/06/23 00:22:00,118.16,118.165,118.148,118.153,118.179,118.181,118.165,118.166
2016/06/23 00:23:00,118.153,118.153,118.119,118.129,118.166,118.168,118.136,118.148
2016/06/23 00:24:00,118.129,118.136,118.095,118.095,118.148,118.155,118.114,118.114
2016/06/23 00:25:00,118.095,118.123,118.095,118.111,118.114,118.139,118.114,118.127
2016/06/23 00:26:00,118.111,118.122,118.104,118.121,118.127,118.137,118.121,118.134
2016/06/23 00:27:00,118.121,118.126,118.11,118.115,118.134,118.145,118.126,118.134
2016/06/23 00:28:00,118.115,118.129,118.113,118.114,118.134,118.145,118.129,118.13
2016/06/23 00:29:00,118.114,118.114,118.087,118.091,118.13,118.13,118.105,118.107
2016/06/23 00:30:00,118.091,118.091,117.834,117.85,118.107,118.107,117.847,117.866
2016/06/23 00:31:00,117.85,117.939,117.848,117.939,117.866,117.955,117.863,117.955
2016/06/23 00:32:00,117.939,117.942,117.849,117.863,117.955,117.957,117.867,117.882
2016/06/23 00:33:00,117.863,117.882,117.811,117.865,117.882,117.9,117.83,117.881
2016/06/23 00:34:00,117.865,117.916,117.853,117.901,117.881,117.932,117.872,117.92
2016/06/23 00:35:00,117.901,117.925,117.885,117.903,117.92,117.944,117.902,117.919
2016/06/23 00:36:00,117.903,117.945,117.883,117.933,117.919,117.961,117.899,117.949
2016/06/23 00:37:00,117.933,117.95,117.923,117.947,117.949,117.966,117.939,117.96
2016/06/23 00:38:00,117.947,117.963,117.928,117.945,117.96,117.978,117.944,117.961
2016/06/23 00:39:00,117.945,117.951,117.923,117.939,117.961,117.964,117.936,117.955
2016/06/23 00:40:00,117.939,117.97,117.927,117.964,117.955,117.988,117.944,117.98
2016/06/23 00:41:00,117.964,117.97,117.948,117.948,117.98,117.986,117.965,117.967
2016/06/23 00:42:00,117.948,117.977,117.918,117.977,117.967,117.996,117.934,117.996
2016/06/23 00:43:00,117.977,117.984,117.965,117.974,117.996,118.003,117.983,117.993
2016/06/23 00:44:00,117.974,117.981,117.957,117.957,117.993,117.999,117.974,117.976
2016/06/23 00:45:00,117.957,117.964,117.935,117.938,117.976,117.98,117.951,117.951
2016/06/23 00:46:00,117.938,117.95,117.93,117.93,117.951,117.965,117.943,117.943
2016/06/23 00:47:00,117.93,117.955,117.921,117.954,117.943,117.968,117.934,117.967
2016/06/23 00:48:00,117.954,117.954,117.877,117.895,117.967,117.967,117.893,117.914
2016/06/23 00:49:00,117.895,117.908,117.869,117.905,117.914,117.924,117.882,117.918
2016/06/23 00:50:00,117.905,117.932,117.9,117.931,117.918,117.945,117.915,117.944
2016/06/23 00:51:00,117.931,117.98,117.931,117.97,117.944,117.996,117.944,117.986
2016/06/23 00:52:00,117.97,117.97,117.947,117.96,117.986,117.987,117.96,117.976
2016/06/23 00:53:00,117.96,117.964,117.92,117.939,117.976,117.98,117.938,117.955
2016/06/23 00:54:00,117.939,117.989,117.939,117.94,117.955,118.007,117.953,117.959
2016/06/23 00:55:00,117.94,117.95,117.905,117.918,117.959,117.966,117.924,117.934
2016/06/23 00:56:00,117.918,117.93,117.89,117.925,117.934,117.946,117.903,117.941
2016/06/23 00:57:00,117.925,117.966,117.91,117.963,117.941,117.979,117.927,117.976
2016/06/23 00:58:00,117.963,117.986,117.959,117.986,117.976,118.005,117.972,118.005
2016/06/23 00:59:00,117.986,118.019,117.985,118.011,118.005,118.032,118.003,118.027
2016/06/23 01:00:00,118.011,118.043,117.984,118.03,118.027,118.059,118.003,118.046
2016/06/23 01:01:00,118.03,118.034,118.013,118.029,118.046,118.05,118.029,118.042
2016/06/23 01:02:00,118.029,118.034,118.013,118.027,118.042,118.05,118.029,118.046
2016/06/23 01:03:00,118.027,118.037,118.013,118.037,118.046,118.053,118.031,118.053
2016/06/23 01:04:00,118.037,118.054,118.023,118.053,118.053,118.067,118.039,118.066
2016/06/23 01:05:00,118.053,118.062,118.039,118.053,118.066,118.076,118.055,118.069
2016/06/23 01:06:00,118.053,118.08,118.042,118.042,118.069,118.098,118.06,118.061
2016/06/23 01:07:00,118.042,118.048,118.026,118.047,118.061,118.065,118.042,118.063
2016/06/23 01:08:00,118.047,118.051,118.036,118.037,118.063,118.064,118.05,118.05
2016/06/23 01:09:00,118.037,118.054,118.034,118.044,118.05,118.071,118.048,118.063
2016/06/23 01:10:00,118.044,118.074,118.044,118.071,118.063,118.09,118.061,118.084
2016/06/23 01:11:00,118.071,118.076,118.059,118.062,118.084,118.094,118.076,118.078
2016/06/23 01:12:00,118.062,118.088,118.062,118.085,118.078,118.103,118.078,118.098
2016/06/23 01:13:00,118.085,118.09,118.081,118.082,118.098,118.109,118.095,118.095
2016/06/23 01:14:00,118.082,118.088,118.064,118.088,118.095,118.107,118.083,118.107
2016/06/23 01:15:00,118.088,118.108,118.086,118.094,118.107,118.124,118.102,118.11
2016/06/23 01:16:00,118.094,118.105,118.089,118.1,118.11,118.121,118.107,118.113
2016/06/23 01:17:00,118.1,118.115,118.091,118.115,118.113,118.132,118.109,118.128
2016/06/23 01:18:00,118.115,118.115,118.078,118.093,118.128,118.131,118.094,118.112
2016/06/23 01:19:00,118.093,118.095,118.076,118.079,118.112,118.113,118.095,118.095
2016/06/23 01:20:00,118.079,118.136,118.07,118.136,118.095,118.149,118.089,118.149
2016/06/23 01:21:00,118.136,118.16,118.136,118.146,118.149,118.173,118.149,118.162
2016/06/23 01:22:00,118.146,118.152,118.138,118.149,118.162,118.17,118.156,118.168
2016/06/23 01:23:00,118.149,118.155,118.128,118.128,118.168,118.172,118.147,118.147
2016/06/23 01:24:00,118.128,118.143,118.124,118.125,118.147,118.161,118.143,118.144
2016/06/23 01:25:00,118.125,118.127,118.107,118.125,118.144,118.144,118.125,118.144
2016/06/23 01:26:00,118.125,118.127,118.115,118.119,118.144,118.146,118.13,118.138
2016/06/23 01:27:00,118.119,118.165,118.114,118.165,118.138,118.184,118.132,118.184
2016/06/23 01:28:00,118.165,118.165,118.147,118.15,118.184,118.184,118.163,118.169
2016/06/23 01:29:00,118.15,118.202,118.141,118.193,118.169,118.22,118.16,118.212
2016/06/23 01:30:00,118.193,118.21,118.174,118.21,118.212,118.228,118.191,118.226
2016/06/23 01:31:00,118.21,118.214,118.18,118.207,118.226,118.231,118.198,118.223
2016/06/23 01:32:00,118.207,118.208,118.191,118.198,118.223,118.224,118.207,118.214
2016/06/23 01:33:00,118.198,118.281,118.198,118.279,118.214,118.295,118.214,118.292
2016/06/23 01:34:00,118.279,118.319,118.266,118.317,118.292,118.335,118.285,118.333
2016/06/23 01:35:00,118.317,118.32,118.275,118.276,118.333,118.336,118.291,118.295
2016/06/23 01:36:00,118.276,118.279,118.241,118.25,118.295,118.296,118.257,118.266
2016/06/23 01:37:00,118.25,118.26,118.22,118.232,118.266,118.278,118.238,118.248
2016/06/23 01:38:00,118.232,118.232,118.168,118.168,118.248,118.249,118.184,118.187
2016/06/23 01:39:00,118.168,118.173,118.134,118.144,118.187,118.19,118.15,118.16
2016/06/23 01:40:00,118.144,118.168,118.139,118.147,118.16,118.184,118.158,118.163
2016/06/23 01:41:00,118.147,118.177,118.146,118.171,118.163,118.195,118.163,118.19
2016/06/23 01:42:00,118.171,118.174,118.119,118.128,118.19,118.19,118.135,118.144
2016/06/23 01:43:00,118.128,118.132,118.112,118.125,118.144,118.145,118.125,118.138
2016/06/23 01:44:00,118.125,118.14,118.118,118.133,118.138,118.155,118.131,118.146
2016/06/23 01:45:00,118.133,118.133,118.106,118.12,118.146,118.15,118.125,118.136
2016/06/23 01:46:00,118.12,118.131,118.11,118.13,118.136,118.149,118.127,118.149
2016/06/23 01:47:00,118.13,118.154,118.123,118.152,118.149,118.172,118.139,118.171
2016/06/23 01:48:00,118.152,118.152,118.139,118.149,118.171,118.171,118.156,118.165
2016/06/23 01:49:00,118.149,118.152,118.128,118.128,118.165,118.17,118.147,118.147
2016/06/23 01:50:00,118.128,118.155,118.123,118.153,118.147,118.172,118.141,118.172
2016/06/23 01:51:00,118.153,118.158,118.135,118.152,118.172,118.177,118.151,118.171
2016/06/23 01:52:00,118.152,118.182,118.152,118.156,118.171,118.201,118.169,118.175
2016/06/23 01:53:00,118.156,118.166,118.15,118.152,118.175,118.184,118.169,118.171
2016/06/23 01:54:00,118.152,118.159,118.148,118.154,118.171,118.178,118.165,118.17
2016/06/23 01:55:00,118.154,118.158,118.111,118.12,118.17,118.176,118.129,118.136
2016/06/23 01:56:00,118.12,118.12,118.101,118.11,118.136,118.136,118.117,118.123
2016/06/23 01:57:00,118.11,118.11,118.092,118.104,118.123,118.128,118.106,118.117
2016/06/23 01:58:00,118.104,118.108,118.09,118.093,118.117,118.126,118.104,118.112
2016/06/23 01:59:00,118.093,118.1,118.082,118.09,118.112,118.115,118.095,118.103
2016/06/23 02:00:00,118.09,118.104,118.047,118.095,118.103,118.121,118.064,118.111
2016/06/23 02:01:00,118.095,118.096,118.025,118.034,118.111,118.113,118.039,118.053
2016/06/23 02:02:00,118.034,118.047,117.98,118.047,118.053,118.064,117.994,118.063
2016/06/23 02:03:00,118.047,118.068,118.041,118.041,118.063,118.084,118.057,118.057
2016/06/23 02:04:00,118.041,118.041,117.974,117.992,118.057,118.057,117.993,118.008
2016/06/23 02:05:00,117.992,118.041,117.989,118.034,118.008,118.057,118.004,118.047
2016/06/23 02:06:00,118.034,118.035,117.983,118.012,118.047,118.05,118.001,118.028
2016/06/23 02:07:00,118.012,118.017,117.948,117.955,118.028,118.03,117.967,117.971
2016/06/23 02:08:00,117.955,117.964,117.933,117.953,117.971,117.977,117.949,117.966
2016/06/23 02:09:00,117.953,117.954,117.921,117.926,117.966,117.967,117.934,117.942
2016/06/23 02:10:00,117.926,117.949,117.913,117.92,117.942,117.965,117.931,117.936
2016/06/23 02:11:00,117.92,117.946,117.897,117.945,117.936,117.962,117.91,117.961
2016/06/23 02:12:00,117.945,117.951,117.912,117.917,117.961,117.967,117.928,117.933
2016/06/23 02:13:00,117.917,117.936,117.906,117.914,117.933,117.949,117.924,117.93
2016/06/23 02:14:00,117.914,117.922,117.89,117.912,117.93,117.938,117.906,117.928
2016/06/23 02:15:00,117.912,117.938,117.883,117.933,117.928,117.953,117.901,117.949
2016/06/23 02:16:00,117.933,117.944,117.918,117.926,117.949,117.963,117.932,117.942
2016/06/23 02:17:00,117.926,117.93,117.903,117.903,117.942,117.947,117.919,117.922
2016/06/23 02:18:00,117.903,117.913,117.891,117.912,117.922,117.932,117.91,117.928
2016/06/23 02:19:00,117.912,117.97,117.908,117.96,117.928,117.989,117.925,117.973
2016/06/23 02:20:00,117.96,118.022,117.955,118.018,117.973,118.038,117.969,118.037
2016/06/23 02:21:00,118.018,118.033,117.997,118.033,118.037,118.049,118.014,118.049
2016/06/23 02:22:00,118.033,118.041,117.996,118.041,118.049,118.058,118.015,118.057
2016/06/23 02:23:00,118.041,118.046,118.024,118.042,118.057,118.063,118.04,118.058
2016/06/23 02:24:00,118.042,118.084,118.032,118.051,118.058,118.103,118.05,118.07
2016/06/23 02:25:00,118.051,118.053,118.025,118.027,118.07,118.072,118.041,118.043
2016/06/23 02:26:00,118.027,118.036,118.024,118.033,118.043,118.053,118.042,118.049
2016/06/23 02:27:00,118.033,118.046,118.014,118.016,118.049,118.064,118.032,118.032
2016/06/23 02:28:00,118.016,118.067,118.003,118.055,118.032,118.086,118.022,118.071
2016/06/23 02:29:00,118.055,118.06,118.035,118.043,118.071,118.076,118.054,118.059
2016/06/23 02:30:00,118.043,118.06,118.033,118.048,118.059,118.076,118.05,118.067
2016/06/23 02:31:00,118.048,118.05,118.02,118.038,118.067,118.067,118.037,118.057
2016/06/23 02:32:00,118.038,118.039,118.012,118.024,118.057,118.057,118.03,118.04
2016/06/23 02:33:00,118.024,118.027,117.99,117.997,118.04,118.044,118.006,118.016
2016/06/23 02:34:00,117.997,118.03,117.997,118.007,118.016,118.049,118.015,118.02
