日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 21:26:00,104.546,104.561,104.54,104.549,104.563,104.574,104.556,104.566
2016/06/22 21:27:00,104.549,104.561,104.546,104.549,104.566,104.578,104.565,104.566
2016/06/22 21:28:00,104.549,104.551,104.543,104.545,104.566,104.569,104.563,104.566
2016/06/22 21:29:00,104.545,104.556,104.544,104.545,104.566,104.575,104.563,104.573
2016/06/22 21:30:00,104.545,104.552,104.543,104.545,104.573,104.58,104.571,104.573
2016/06/22 21:31:00,104.545,104.559,104.545,104.553,104.573,104.576,104.563,104.574
2016/06/22 21:32:00,104.553,104.557,104.542,104.543,104.574,104.578,104.559,104.56
2016/06/22 21:33:00,104.543,104.543,104.527,104.533,104.56,104.56,104.544,104.55
2016/06/22 21:34:00,104.533,104.542,104.528,104.531,104.55,104.558,104.542,104.544
2016/06/22 21:35:00,104.531,104.556,104.531,104.552,104.544,104.566,104.542,104.562
2016/06/22 21:36:00,104.552,104.555,104.539,104.548,104.562,104.569,104.556,104.565
2016/06/22 21:37:00,104.548,104.557,104.54,104.54,104.565,104.574,104.553,104.553
2016/06/22 21:38:00,104.54,104.544,104.535,104.54,104.553,104.562,104.552,104.561
2016/06/22 21:39:00,104.54,104.545,104.531,104.531,104.561,104.561,104.548,104.548
2016/06/22 21:40:00,104.531,104.539,104.527,104.529,104.548,104.554,104.54,104.542
2016/06/22 21:41:00,104.529,104.54,104.526,104.526,104.542,104.551,104.539,104.543
2016/06/22 21:42:00,104.526,104.53,104.522,104.529,104.543,104.544,104.536,104.539
2016/06/22 21:43:00,104.529,104.529,104.507,104.519,104.539,104.541,104.522,104.536
2016/06/22 21:44:00,104.519,104.564,104.515,104.564,104.536,104.576,104.531,104.574
2016/06/22 21:45:00,104.564,104.596,104.56,104.584,104.574,104.611,104.574,104.601
2016/06/22 21:46:00,104.584,104.595,104.556,104.566,104.601,104.611,104.575,104.583
2016/06/22 21:47:00,104.566,104.581,104.553,104.558,104.583,104.598,104.572,104.575
2016/06/22 21:48:00,104.558,104.569,104.551,104.563,104.575,104.587,104.569,104.58
2016/06/22 21:49:00,104.563,104.571,104.552,104.564,104.58,104.586,104.569,104.577
2016/06/22 21:50:00,104.564,104.566,104.549,104.551,104.577,104.581,104.566,104.568
2016/06/22 21:51:00,104.551,104.554,104.525,104.53,104.568,104.571,104.539,104.547
2016/06/22 21:52:00,104.53,104.565,104.527,104.564,104.547,104.584,104.544,104.581
2016/06/22 21:53:00,104.564,104.572,104.559,104.561,104.581,104.589,104.578,104.578
2016/06/22 21:54:00,104.561,104.58,104.557,104.568,104.578,104.596,104.574,104.585
2016/06/22 21:55:00,104.568,104.576,104.56,104.574,104.585,104.595,104.573,104.591
2016/06/22 21:56:00,104.574,104.58,104.564,104.57,104.591,104.597,104.581,104.587
2016/06/22 21:57:00,104.57,104.57,104.553,104.554,104.587,104.587,104.571,104.571
2016/06/22 21:58:00,104.554,104.562,104.546,104.55,104.571,104.579,104.557,104.56
2016/06/22 21:59:00,104.55,104.564,104.546,104.554,104.56,104.581,104.556,104.571
2016/06/22 22:00:00,104.554,104.554,104.536,104.541,104.571,104.571,104.552,104.558
2016/06/22 22:01:00,104.541,104.555,104.539,104.546,104.558,104.572,104.556,104.563
2016/06/22 22:02:00,104.546,104.546,104.531,104.54,104.563,104.563,104.548,104.557
2016/06/22 22:03:00,104.54,104.541,104.52,104.526,104.557,104.557,104.539,104.543
2016/06/22 22:04:00,104.526,104.527,104.503,104.505,104.543,104.544,104.518,104.518
2016/06/22 22:05:00,104.505,104.53,104.5,104.52,104.518,104.543,104.516,104.537
2016/06/22 22:06:00,104.52,104.53,104.513,104.525,104.537,104.547,104.531,104.542
2016/06/22 22:07:00,104.525,104.53,104.516,104.521,104.542,104.547,104.533,104.538
2016/06/22 22:08:00,104.521,104.537,104.517,104.534,104.538,104.552,104.534,104.547
2016/06/22 22:09:00,104.534,104.542,104.526,104.534,104.547,104.555,104.543,104.551
2016/06/22 22:10:00,104.534,104.558,104.528,104.555,104.551,104.569,104.545,104.568
2016/06/22 22:11:00,104.555,104.555,104.544,104.552,104.568,104.57,104.558,104.569
2016/06/22 22:12:00,104.552,104.557,104.545,104.547,104.569,104.574,104.555,104.564
2016/06/22 22:13:00,104.547,104.552,104.545,104.549,104.564,104.569,104.559,104.562
2016/06/22 22:14:00,104.549,104.553,104.544,104.546,104.562,104.567,104.556,104.556
2016/06/22 22:15:00,104.546,104.555,104.542,104.552,104.556,104.565,104.555,104.562
2016/06/22 22:16:00,104.552,104.552,104.546,104.547,104.562,104.568,104.559,104.564
2016/06/22 22:17:00,104.547,104.578,104.546,104.564,104.564,104.594,104.563,104.581
2016/06/22 22:18:00,104.564,104.578,104.557,104.563,104.581,104.593,104.573,104.58
2016/06/22 22:19:00,104.563,104.571,104.558,104.567,104.58,104.586,104.575,104.584
2016/06/22 22:20:00,104.567,104.574,104.566,104.568,104.584,104.591,104.583,104.585
2016/06/22 22:21:00,104.568,104.574,104.568,104.568,104.585,104.591,104.585,104.585
2016/06/22 22:22:00,104.568,104.574,104.556,104.558,104.585,104.591,104.573,104.575
2016/06/22 22:23:00,104.558,104.583,104.558,104.574,104.575,104.6,104.575,104.591
2016/06/22 22:24:00,104.574,104.579,104.566,104.576,104.591,104.596,104.581,104.586
2016/06/22 22:25:00,104.576,104.578,104.559,104.566,104.586,104.592,104.576,104.579
2016/06/22 22:26:00,104.566,104.573,104.557,104.563,104.579,104.588,104.574,104.58
2016/06/22 22:27:00,104.563,104.564,104.548,104.549,104.58,104.581,104.565,104.566
2016/06/22 22:28:00,104.549,104.575,104.549,104.567,104.566,104.589,104.564,104.584
2016/06/22 22:29:00,104.567,104.57,104.558,104.566,104.584,104.586,104.57,104.576
2016/06/22 22:30:00,104.566,104.573,104.553,104.569,104.576,104.587,104.563,104.582
2016/06/22 22:31:00,104.569,104.583,104.555,104.571,104.582,104.6,104.571,104.588
2016/06/22 22:32:00,104.571,104.599,104.57,104.578,104.588,104.616,104.587,104.595
2016/06/22 22:33:00,104.578,104.578,104.559,104.566,104.595,104.597,104.579,104.587
2016/06/22 22:34:00,104.566,104.569,104.559,104.564,104.587,104.587,104.576,104.581
2016/06/22 22:35:00,104.564,104.576,104.55,104.55,104.581,104.593,104.566,104.567
2016/06/22 22:36:00,104.55,104.573,104.55,104.57,104.567,104.585,104.566,104.58
2016/06/22 22:37:00,104.57,104.579,104.553,104.555,104.58,104.591,104.57,104.572
2016/06/22 22:38:00,104.555,104.564,104.538,104.554,104.572,104.58,104.555,104.571
2016/06/22 22:39:00,104.554,104.565,104.549,104.557,104.571,104.582,104.566,104.574
2016/06/22 22:40:00,104.557,104.582,104.543,104.578,104.574,104.595,104.558,104.595
2016/06/22 22:41:00,104.578,104.596,104.57,104.574,104.595,104.609,104.588,104.591
2016/06/22 22:42:00,104.574,104.576,104.559,104.568,104.591,104.595,104.577,104.585
2016/06/22 22:43:00,104.568,104.578,104.563,104.577,104.585,104.595,104.58,104.594
2016/06/22 22:44:00,104.577,104.578,104.567,104.572,104.594,104.594,104.584,104.585
2016/06/22 22:45:00,104.572,104.604,104.561,104.595,104.585,104.62,104.578,104.612
2016/06/22 22:46:00,104.595,104.603,104.581,104.599,104.612,104.617,104.598,104.616
2016/06/22 22:47:00,104.599,104.622,104.585,104.615,104.616,104.634,104.602,104.632
2016/06/22 22:48:00,104.615,104.617,104.604,104.612,104.632,104.633,104.621,104.629
2016/06/22 22:49:00,104.612,104.624,104.605,104.616,104.629,104.642,104.62,104.633
2016/06/22 22:50:00,104.616,104.622,104.6,104.603,104.633,104.637,104.617,104.62
2016/06/22 22:51:00,104.603,104.623,104.603,104.608,104.62,104.64,104.62,104.625
2016/06/22 22:52:00,104.608,104.618,104.601,104.606,104.625,104.635,104.618,104.623
2016/06/22 22:53:00,104.606,104.609,104.594,104.597,104.623,104.625,104.609,104.614
2016/06/22 22:54:00,104.597,104.598,104.569,104.57,104.614,104.615,104.587,104.587
2016/06/22 22:55:00,104.57,104.574,104.554,104.558,104.587,104.592,104.571,104.575
2016/06/22 22:56:00,104.558,104.583,104.558,104.562,104.575,104.598,104.575,104.579
2016/06/22 22:57:00,104.562,104.572,104.561,104.57,104.579,104.59,104.578,104.587
2016/06/22 22:58:00,104.57,104.593,104.569,104.585,104.587,104.608,104.586,104.602
2016/06/22 22:59:00,104.585,104.595,104.547,104.554,104.602,104.611,104.587,104.594
2016/06/22 23:00:00,104.554,104.62,104.539,104.577,104.594,104.634,104.579,104.597
2016/06/22 23:01:00,104.577,104.586,104.544,104.548,104.597,104.604,104.564,104.569
2016/06/22 23:02:00,104.548,104.593,104.547,104.59,104.569,104.614,104.565,104.611
2016/06/22 23:03:00,104.59,104.603,104.583,104.596,104.611,104.623,104.6,104.613
2016/06/22 23:04:00,104.596,104.621,104.589,104.612,104.613,104.638,104.606,104.629
2016/06/22 23:05:00,104.612,104.621,104.587,104.605,104.629,104.638,104.607,104.622
2016/06/22 23:06:00,104.605,104.618,104.595,104.6,104.622,104.632,104.612,104.617
2016/06/22 23:07:00,104.6,104.612,104.592,104.606,104.617,104.631,104.609,104.623
2016/06/22 23:08:00,104.606,104.627,104.606,104.625,104.623,104.642,104.622,104.642
2016/06/22 23:09:00,104.625,104.641,104.621,104.632,104.642,104.658,104.64,104.649
2016/06/22 23:10:00,104.632,104.655,104.631,104.649,104.649,104.666,104.647,104.662
2016/06/22 23:11:00,104.649,104.649,104.634,104.637,104.662,104.664,104.651,104.654
2016/06/22 23:12:00,104.637,104.641,104.626,104.636,104.654,104.662,104.644,104.653
2016/06/22 23:13:00,104.636,104.638,104.626,104.632,104.653,104.654,104.643,104.649
2016/06/22 23:14:00,104.632,104.69,104.625,104.69,104.649,104.707,104.641,104.707
2016/06/22 23:15:00,104.69,104.732,104.684,104.685,104.707,104.747,104.701,104.706
2016/06/22 23:16:00,104.685,104.695,104.669,104.671,104.706,104.714,104.684,104.684
2016/06/22 23:17:00,104.671,104.685,104.667,104.673,104.684,104.706,104.684,104.69
2016/06/22 23:18:00,104.673,104.679,104.661,104.671,104.69,104.696,104.678,104.688
2016/06/22 23:19:00,104.671,104.683,104.66,104.665,104.688,104.7,104.677,104.682
2016/06/22 23:20:00,104.665,104.679,104.661,104.676,104.682,104.696,104.678,104.693
2016/06/22 23:21:00,104.676,104.695,104.66,104.668,104.693,104.709,104.678,104.685
2016/06/22 23:22:00,104.668,104.668,104.651,104.661,104.685,104.687,104.67,104.678
2016/06/22 23:23:00,104.661,104.672,104.646,104.671,104.678,104.689,104.662,104.688
2016/06/22 23:24:00,104.671,104.69,104.668,104.679,104.688,104.704,104.687,104.696
2016/06/22 23:25:00,104.679,104.699,104.676,104.684,104.696,104.713,104.693,104.701
2016/06/22 23:26:00,104.684,104.701,104.67,104.672,104.701,104.714,104.687,104.689
2016/06/22 23:27:00,104.672,104.678,104.668,104.675,104.689,104.695,104.686,104.692
2016/06/22 23:28:00,104.675,104.687,104.664,104.677,104.692,104.704,104.681,104.694
2016/06/22 23:29:00,104.677,104.688,104.673,104.678,104.694,104.707,104.686,104.691
2016/06/22 23:30:00,104.678,104.678,104.631,104.663,104.691,104.691,104.647,104.676
2016/06/22 23:31:00,104.663,104.688,104.659,104.674,104.676,104.707,104.676,104.691
2016/06/22 23:32:00,104.674,104.684,104.666,104.675,104.691,104.702,104.683,104.692
2016/06/22 23:33:00,104.675,104.682,104.663,104.675,104.692,104.699,104.681,104.692
2016/06/22 23:34:00,104.675,104.68,104.657,104.657,104.692,104.697,104.674,104.674
2016/06/22 23:35:00,104.657,104.683,104.656,104.675,104.674,104.7,104.673,104.692
2016/06/22 23:36:00,104.675,104.683,104.659,104.662,104.692,104.7,104.676,104.679
2016/06/22 23:37:00,104.662,104.668,104.65,104.652,104.679,104.685,104.668,104.669
2016/06/22 23:38:00,104.652,104.66,104.648,104.657,104.669,104.677,104.665,104.674
2016/06/22 23:39:00,104.657,104.662,104.627,104.633,104.674,104.675,104.644,104.65
2016/06/22 23:40:00,104.633,104.656,104.631,104.656,104.65,104.673,104.648,104.673
2016/06/22 23:41:00,104.656,104.659,104.644,104.655,104.673,104.675,104.662,104.672
2016/06/22 23:42:00,104.655,104.66,104.647,104.66,104.672,104.677,104.662,104.677
2016/06/22 23:43:00,104.66,104.675,104.655,104.669,104.677,104.695,104.672,104.686
2016/06/22 23:44:00,104.669,104.693,104.666,104.693,104.686,104.706,104.684,104.703
2016/06/22 23:45:00,104.693,104.693,104.672,104.683,104.703,104.703,104.688,104.696
2016/06/22 23:46:00,104.683,104.717,104.681,104.705,104.696,104.73,104.691,104.722
2016/06/22 23:47:00,104.705,104.738,104.696,104.717,104.722,104.755,104.71,104.734
2016/06/22 23:48:00,104.717,104.741,104.713,104.716,104.734,104.753,104.73,104.733
2016/06/22 23:49:00,104.716,104.724,104.711,104.722,104.733,104.74,104.728,104.739
2016/06/22 23:50:00,104.722,104.759,104.72,104.748,104.739,104.774,104.737,104.765
2016/06/22 23:51:00,104.748,104.761,104.744,104.754,104.765,104.774,104.761,104.771
2016/06/22 23:52:00,104.754,104.762,104.746,104.753,104.771,104.779,104.763,104.766
2016/06/22 23:53:00,104.753,104.76,104.747,104.749,104.766,104.772,104.761,104.766
2016/06/22 23:54:00,104.749,104.766,104.74,104.748,104.766,104.783,104.756,104.765
2016/06/22 23:55:00,104.748,104.748,104.734,104.737,104.765,104.765,104.746,104.75
2016/06/22 23:56:00,104.737,104.763,104.735,104.748,104.75,104.779,104.75,104.755
2016/06/22 23:57:00,104.748,104.748,104.723,104.725,104.755,104.758,104.733,104.735
2016/06/22 23:58:00,104.725,104.725,104.681,104.723,104.735,104.737,104.694,104.736
2016/06/22 23:59:00,104.723,104.724,104.684,104.684,104.736,104.739,104.695,104.697
2016/06/23 00:00:00,104.684,104.706,104.677,104.692,104.697,104.717,104.692,104.709
2016/06/23 00:01:00,104.692,104.743,104.692,104.741,104.709,104.753,104.708,104.751
2016/06/23 00:02:00,104.741,104.745,104.723,104.725,104.751,104.755,104.733,104.742
2016/06/23 00:03:00,104.725,104.729,104.709,104.71,104.742,104.744,104.725,104.727
2016/06/23 00:04:00,104.71,104.721,104.697,104.698,104.727,104.737,104.714,104.715
2016/06/23 00:05:00,104.698,104.701,104.685,104.687,104.715,104.716,104.701,104.704
2016/06/23 00:06:00,104.687,104.702,104.686,104.694,104.704,104.717,104.702,104.707
2016/06/23 00:07:00,104.694,104.705,104.672,104.676,104.707,104.718,104.687,104.689
2016/06/23 00:08:00,104.676,104.679,104.667,104.673,104.689,104.693,104.682,104.69
2016/06/23 00:09:00,104.673,104.687,104.669,104.678,104.69,104.701,104.682,104.695
2016/06/23 00:10:00,104.678,104.702,104.675,104.696,104.695,104.713,104.691,104.709
2016/06/23 00:11:00,104.696,104.699,104.684,104.685,104.709,104.712,104.701,104.702
2016/06/23 00:12:00,104.685,104.69,104.676,104.689,104.702,104.705,104.691,104.702
2016/06/23 00:13:00,104.689,104.689,104.677,104.683,104.702,104.703,104.692,104.7
2016/06/23 00:14:00,104.683,104.693,104.68,104.693,104.7,104.707,104.697,104.706
2016/06/23 00:15:00,104.693,104.696,104.674,104.681,104.706,104.707,104.689,104.698
2016/06/23 00:16:00,104.681,104.682,104.67,104.674,104.698,104.699,104.686,104.691
2016/06/23 00:17:00,104.674,104.692,104.674,104.682,104.691,104.706,104.691,104.699
2016/06/23 00:18:00,104.682,104.693,104.682,104.691,104.699,104.71,104.697,104.708
2016/06/23 00:19:00,104.691,104.703,104.689,104.699,104.708,104.718,104.706,104.712
2016/06/23 00:20:00,104.699,104.716,104.695,104.707,104.712,104.733,104.712,104.724
2016/06/23 00:21:00,104.707,104.715,104.698,104.7,104.724,104.731,104.715,104.717
2016/06/23 00:22:00,104.7,104.701,104.688,104.691,104.717,104.718,104.705,104.708
2016/06/23 00:23:00,104.691,104.697,104.671,104.678,104.708,104.714,104.688,104.691
2016/06/23 00:24:00,104.678,104.69,104.673,104.683,104.691,104.707,104.689,104.7
2016/06/23 00:25:00,104.683,104.7,104.68,104.689,104.7,104.713,104.695,104.706
2016/06/23 00:26:00,104.689,104.693,104.676,104.682,104.706,104.709,104.693,104.699
2016/06/23 00:27:00,104.682,104.699,104.68,104.693,104.699,104.713,104.697,104.71
2016/06/23 00:28:00,104.693,104.696,104.679,104.679,104.71,104.711,104.696,104.696
2016/06/23 00:29:00,104.679,104.684,104.666,104.667,104.696,104.699,104.683,104.684
2016/06/23 00:30:00,104.667,104.667,104.545,104.561,104.684,104.684,104.565,104.574
2016/06/23 00:31:00,104.561,104.584,104.542,104.543,104.574,104.598,104.562,104.564
2016/06/23 00:32:00,104.543,104.547,104.509,104.529,104.564,104.564,104.529,104.542
2016/06/23 00:33:00,104.529,104.537,104.485,104.524,104.542,104.554,104.501,104.545
2016/06/23 00:34:00,104.524,104.53,104.492,104.515,104.545,104.549,104.51,104.536
2016/06/23 00:35:00,104.515,104.531,104.502,104.525,104.536,104.547,104.523,104.542
2016/06/23 00:36:00,104.525,104.545,104.523,104.538,104.542,104.566,104.54,104.555
2016/06/23 00:37:00,104.538,104.546,104.519,104.534,104.555,104.563,104.532,104.551
2016/06/23 00:38:00,104.534,104.544,104.52,104.526,104.551,104.557,104.537,104.543
2016/06/23 00:39:00,104.526,104.529,104.51,104.517,104.543,104.549,104.527,104.534
2016/06/23 00:40:00,104.517,104.539,104.509,104.537,104.534,104.556,104.526,104.554
2016/06/23 00:41:00,104.537,104.541,104.521,104.529,104.554,104.556,104.538,104.546
2016/06/23 00:42:00,104.529,104.551,104.5,104.551,104.546,104.564,104.521,104.564
2016/06/23 00:43:00,104.551,104.553,104.539,104.541,104.564,104.566,104.555,104.558
2016/06/23 00:44:00,104.541,104.553,104.529,104.537,104.558,104.57,104.547,104.554
2016/06/23 00:45:00,104.537,104.537,104.521,104.529,104.554,104.558,104.54,104.546
2016/06/23 00:46:00,104.529,104.548,104.525,104.534,104.546,104.565,104.542,104.551
2016/06/23 00:47:00,104.534,104.559,104.529,104.558,104.551,104.577,104.546,104.575
2016/06/23 00:48:00,104.558,104.561,104.529,104.536,104.575,104.576,104.546,104.557
2016/06/23 00:49:00,104.536,104.545,104.526,104.54,104.557,104.562,104.546,104.557
2016/06/23 00:50:00,104.54,104.555,104.539,104.55,104.557,104.572,104.557,104.567
2016/06/23 00:51:00,104.55,104.583,104.55,104.57,104.567,104.6,104.567,104.587
2016/06/23 00:52:00,104.57,104.57,104.541,104.547,104.587,104.587,104.558,104.564
2016/06/23 00:53:00,104.547,104.55,104.521,104.521,104.564,104.567,104.534,104.534
2016/06/23 00:54:00,104.521,104.529,104.5,104.5,104.534,104.546,104.517,104.517
2016/06/23 00:55:00,104.5,104.524,104.5,104.517,104.517,104.544,104.515,104.534
2016/06/23 00:56:00,104.517,104.528,104.509,104.526,104.534,104.546,104.526,104.543
2016/06/23 00:57:00,104.526,104.533,104.51,104.522,104.543,104.548,104.527,104.539
2016/06/23 00:58:00,104.522,104.546,104.522,104.543,104.539,104.561,104.539,104.56
2016/06/23 00:59:00,104.543,104.569,104.543,104.553,104.56,104.59,104.559,104.57
2016/06/23 01:00:00,104.553,104.568,104.542,104.544,104.57,104.585,104.561,104.565
2016/06/23 01:01:00,104.544,104.553,104.536,104.552,104.565,104.57,104.554,104.569
2016/06/23 01:02:00,104.552,104.56,104.545,104.549,104.569,104.577,104.564,104.57
2016/06/23 01:03:00,104.549,104.553,104.54,104.546,104.57,104.572,104.559,104.563
2016/06/23 01:04:00,104.546,104.564,104.535,104.559,104.563,104.581,104.555,104.576
2016/06/23 01:05:00,104.559,104.562,104.545,104.556,104.576,104.579,104.562,104.573
2016/06/23 01:06:00,104.556,104.571,104.553,104.558,104.573,104.59,104.57,104.575
2016/06/23 01:07:00,104.558,104.563,104.552,104.558,104.575,104.577,104.569,104.571
2016/06/23 01:08:00,104.558,104.564,104.549,104.553,104.571,104.578,104.567,104.57
2016/06/23 01:09:00,104.553,104.573,104.549,104.57,104.57,104.59,104.565,104.587
2016/06/23 01:10:00,104.57,104.581,104.566,104.58,104.587,104.598,104.584,104.597
2016/06/23 01:11:00,104.58,104.593,104.574,104.58,104.597,104.605,104.591,104.597
2016/06/23 01:12:00,104.58,104.585,104.575,104.579,104.597,104.604,104.594,104.596
2016/06/23 01:13:00,104.579,104.583,104.567,104.571,104.596,104.601,104.586,104.588
2016/06/23 01:14:00,104.571,104.571,104.554,104.56,104.588,104.588,104.573,104.577
2016/06/23 01:15:00,104.56,104.563,104.549,104.557,104.577,104.58,104.568,104.574
2016/06/23 01:16:00,104.557,104.557,104.547,104.552,104.574,104.574,104.565,104.569
2016/06/23 01:17:00,104.552,104.56,104.539,104.546,104.569,104.575,104.555,104.563
2016/06/23 01:18:00,104.546,104.548,104.533,104.543,104.563,104.568,104.551,104.564
2016/06/23 01:19:00,104.543,104.548,104.535,104.541,104.564,104.567,104.554,104.558
2016/06/23 01:20:00,104.541,104.557,104.528,104.557,104.558,104.57,104.548,104.57
2016/06/23 01:21:00,104.557,104.564,104.549,104.554,104.57,104.575,104.559,104.561
2016/06/23 01:22:00,104.554,104.555,104.546,104.552,104.561,104.565,104.557,104.562
2016/06/23 01:23:00,104.552,104.552,104.538,104.543,104.562,104.562,104.551,104.556
2016/06/23 01:24:00,104.543,104.543,104.53,104.531,104.556,104.559,104.546,104.548
2016/06/23 01:25:00,104.531,104.531,104.519,104.524,104.548,104.55,104.537,104.541
2016/06/23 01:26:00,104.524,104.529,104.518,104.526,104.541,104.545,104.535,104.543
2016/06/23 01:27:00,104.526,104.532,104.519,104.522,104.543,104.546,104.536,104.539
2016/06/23 01:28:00,104.522,104.528,104.515,104.523,104.539,104.545,104.532,104.54
2016/06/23 01:29:00,104.523,104.532,104.518,104.521,104.54,104.549,104.534,104.538
2016/06/23 01:30:00,104.521,104.527,104.516,104.523,104.538,104.542,104.533,104.54
2016/06/23 01:31:00,104.523,104.523,104.501,104.515,104.54,104.54,104.518,104.536
2016/06/23 01:32:00,104.515,104.516,104.505,104.513,104.536,104.536,104.525,104.53
2016/06/23 01:33:00,104.513,104.524,104.507,104.516,104.53,104.543,104.524,104.537
2016/06/23 01:34:00,104.516,104.545,104.516,104.54,104.537,104.562,104.535,104.557
2016/06/23 01:35:00,104.54,104.542,104.521,104.525,104.557,104.559,104.542,104.542
2016/06/23 01:36:00,104.525,104.527,104.515,104.525,104.542,104.546,104.532,104.542
2016/06/23 01:37:00,104.525,104.525,104.497,104.503,104.542,104.543,104.51,104.513
2016/06/23 01:38:00,104.503,104.505,104.457,104.462,104.513,104.515,104.478,104.479
2016/06/23 01:39:00,104.462,104.467,104.447,104.459,104.479,104.484,104.466,104.476
2016/06/23 01:40:00,104.459,104.479,104.459,104.471,104.476,104.496,104.476,104.488
2016/06/23 01:41:00,104.471,104.476,104.466,104.474,104.488,104.493,104.485,104.491
2016/06/23 01:42:00,104.474,104.475,104.457,104.461,104.491,104.492,104.477,104.482
2016/06/23 01:43:00,104.461,104.464,104.455,104.463,104.482,104.483,104.475,104.48
2016/06/23 01:44:00,104.463,104.466,104.458,104.462,104.48,104.482,104.478,104.479
2016/06/23 01:45:00,104.462,104.463,104.45,104.461,104.479,104.482,104.469,104.478
2016/06/23 01:46:00,104.461,104.48,104.456,104.479,104.478,104.495,104.475,104.492
2016/06/23 01:47:00,104.479,104.479,104.45,104.454,104.492,104.494,104.468,104.471
2016/06/23 01:48:00,104.454,104.462,104.453,104.454,104.471,104.481,104.47,104.471
2016/06/23 01:49:00,104.454,104.459,104.443,104.45,104.471,104.477,104.457,104.467
2016/06/23 01:50:00,104.45,104.459,104.449,104.456,104.467,104.474,104.467,104.473
2016/06/23 01:51:00,104.456,104.459,104.452,104.458,104.473,104.475,104.469,104.475
2016/06/23 01:52:00,104.458,104.463,104.445,104.455,104.475,104.48,104.462,104.472
2016/06/23 01:53:00,104.455,104.463,104.455,104.458,104.472,104.48,104.472,104.475
2016/06/23 01:54:00,104.458,104.46,104.453,104.459,104.475,104.477,104.468,104.476
2016/06/23 01:55:00,104.459,104.467,104.458,104.461,104.476,104.485,104.476,104.478
2016/06/23 01:56:00,104.461,104.464,104.455,104.46,104.478,104.481,104.474,104.477
2016/06/23 01:57:00,104.46,104.468,104.457,104.465,104.477,104.487,104.477,104.486
2016/06/23 01:58:00,104.465,104.478,104.465,104.471,104.486,104.497,104.486,104.488
2016/06/23 01:59:00,104.471,104.472,104.465,104.47,104.488,104.489,104.482,104.487
2016/06/23 02:00:00,104.47,104.472,104.435,104.448,104.487,104.489,104.452,104.465
2016/06/23 02:01:00,104.448,104.449,104.389,104.395,104.465,104.469,104.407,104.412
2016/06/23 02:02:00,104.395,104.409,104.366,104.398,104.412,104.423,104.386,104.419
2016/06/23 02:03:00,104.398,104.411,104.396,104.406,104.419,104.43,104.417,104.427
2016/06/23 02:04:00,104.406,104.417,104.388,104.408,104.427,104.434,104.409,104.425
2016/06/23 02:05:00,104.408,104.416,104.4,104.402,104.425,104.435,104.418,104.423
2016/06/23 02:06:00,104.402,104.408,104.373,104.402,104.423,104.426,104.394,104.423
2016/06/23 02:07:00,104.402,104.403,104.37,104.376,104.423,104.423,104.388,104.397
2016/06/23 02:08:00,104.376,104.386,104.368,104.383,104.397,104.408,104.384,104.4
2016/06/23 02:09:00,104.383,104.383,104.335,104.357,104.4,104.401,104.355,104.378
2016/06/23 02:10:00,104.357,104.361,104.325,104.341,104.378,104.382,104.344,104.358
2016/06/23 02:11:00,104.341,104.361,104.338,104.359,104.358,104.38,104.353,104.38
2016/06/23 02:12:00,104.359,104.364,104.337,104.342,104.38,104.381,104.354,104.363
2016/06/23 02:13:00,104.342,104.368,104.335,104.368,104.363,104.389,104.352,104.389
2016/06/23 02:14:00,104.368,104.368,104.342,104.352,104.389,104.389,104.362,104.369
2016/06/23 02:15:00,104.352,104.375,104.335,104.366,104.369,104.392,104.352,104.387
2016/06/23 02:16:00,104.366,104.391,104.357,104.381,104.387,104.408,104.376,104.398
2016/06/23 02:17:00,104.381,104.384,104.373,104.377,104.398,104.398,104.391,104.394
2016/06/23 02:18:00,104.377,104.381,104.354,104.373,104.394,104.398,104.375,104.39
2016/06/23 02:19:00,104.373,104.381,104.353,104.358,104.39,104.396,104.373,104.379
2016/06/23 02:20:00,104.358,104.371,104.346,104.36,104.379,104.391,104.366,104.381
2016/06/23 02:21:00,104.36,104.366,104.354,104.355,104.381,104.385,104.375,104.376
2016/06/23 02:22:00,104.355,104.364,104.35,104.358,104.376,104.381,104.367,104.371
2016/06/23 02:23:00,104.358,104.366,104.351,104.358,104.371,104.38,104.367,104.375
2016/06/23 02:24:00,104.358,104.382,104.354,104.366,104.375,104.396,104.37,104.383
2016/06/23 02:25:00,104.366,104.383,104.363,104.38,104.383,104.4,104.377,104.397
2016/06/23 02:26:00,104.38,104.391,104.379,104.386,104.397,104.406,104.395,104.403
2016/06/23 02:27:00,104.386,104.402,104.385,104.391,104.403,104.416,104.401,104.412
2016/06/23 02:28:00,104.391,104.407,104.391,104.404,104.412,104.424,104.408,104.421
2016/06/23 02:29:00,104.404,104.404,104.381,104.384,104.421,104.421,104.399,104.401
2016/06/23 02:30:00,104.384,104.387,104.363,104.386,104.401,104.404,104.383,104.403
2016/06/23 02:31:00,104.386,104.39,104.378,104.387,104.403,104.406,104.397,104.4
2016/06/23 02:32:00,104.387,104.396,104.373,104.383,104.4,104.413,104.39,104.404
2016/06/23 02:33:00,104.383,104.39,104.377,104.385,104.404,104.407,104.398,104.406
2016/06/23 02:34:00,104.385,104.401,104.379,104.387,104.406,104.42,104.396,104.404
