日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/29 02:37:00,102.717,102.72,102.71,102.714,102.727,102.73,102.721,102.724
2016/06/29 02:38:00,102.714,102.72,102.704,102.705,102.724,102.73,102.714,102.715
2016/06/29 02:39:00,102.705,102.72,102.704,102.707,102.715,102.73,102.714,102.717
2016/06/29 02:40:00,102.707,102.717,102.705,102.711,102.717,102.727,102.715,102.721
2016/06/29 02:41:00,102.711,102.716,102.683,102.694,102.721,102.726,102.693,102.704
2016/06/29 02:42:00,102.694,102.7,102.689,102.691,102.704,102.71,102.699,102.701
2016/06/29 02:43:00,102.691,102.694,102.682,102.689,102.701,102.705,102.693,102.702
2016/06/29 02:44:00,102.689,102.694,102.685,102.687,102.702,102.705,102.697,102.7
2016/06/29 02:45:00,102.687,102.689,102.68,102.686,102.7,102.7,102.692,102.696
2016/06/29 02:46:00,102.686,102.691,102.678,102.679,102.696,102.701,102.688,102.692
2016/06/29 02:47:00,102.679,102.684,102.678,102.681,102.692,102.696,102.69,102.694
2016/06/29 02:48:00,102.681,102.682,102.665,102.673,102.694,102.696,102.677,102.683
2016/06/29 02:49:00,102.673,102.679,102.668,102.668,102.683,102.692,102.682,102.685
2016/06/29 02:50:00,102.668,102.677,102.66,102.675,102.685,102.687,102.67,102.685
2016/06/29 02:51:00,102.675,102.684,102.674,102.683,102.685,102.694,102.684,102.693
2016/06/29 02:52:00,102.683,102.686,102.677,102.683,102.693,102.699,102.69,102.696
2016/06/29 02:53:00,102.683,102.684,102.677,102.683,102.696,102.696,102.69,102.693
2016/06/29 02:54:00,102.683,102.744,102.681,102.743,102.693,102.761,102.691,102.76
2016/06/29 02:55:00,102.743,102.748,102.729,102.73,102.76,102.765,102.741,102.751
2016/06/29 02:56:00,102.73,102.739,102.718,102.737,102.751,102.751,102.738,102.75
2016/06/29 02:57:00,102.737,102.746,102.734,102.737,102.75,102.76,102.748,102.754
2016/06/29 02:58:00,102.737,102.756,102.734,102.745,102.754,102.77,102.75,102.758
2016/06/29 02:59:00,102.745,102.752,102.744,102.745,102.758,102.765,102.757,102.762
2016/06/29 03:00:00,102.745,102.747,102.741,102.743,102.762,102.765,102.754,102.76
2016/06/29 03:01:00,102.743,102.763,102.741,102.758,102.76,102.776,102.756,102.775
2016/06/29 03:02:00,102.758,102.762,102.75,102.759,102.775,102.781,102.767,102.78
2016/06/29 03:03:00,102.759,102.762,102.747,102.747,102.78,102.783,102.768,102.768
2016/06/29 03:04:00,102.747,102.755,102.74,102.748,102.768,102.776,102.758,102.765
2016/06/29 03:05:00,102.748,102.757,102.743,102.751,102.765,102.774,102.756,102.764
2016/06/29 03:06:00,102.751,102.753,102.749,102.752,102.764,102.766,102.762,102.765
2016/06/29 03:07:00,102.752,102.754,102.744,102.751,102.765,102.767,102.754,102.758
2016/06/29 03:08:00,102.751,102.752,102.741,102.743,102.758,102.759,102.748,102.753
2016/06/29 03:09:00,102.743,102.745,102.738,102.741,102.753,102.754,102.748,102.751
2016/06/29 03:10:00,102.741,102.749,102.732,102.74,102.751,102.76,102.742,102.757
2016/06/29 03:11:00,102.74,102.754,102.732,102.752,102.757,102.771,102.749,102.769
2016/06/29 03:12:00,102.752,102.768,102.751,102.76,102.769,102.781,102.768,102.77
2016/06/29 03:13:00,102.76,102.761,102.723,102.729,102.77,102.772,102.744,102.75
2016/06/29 03:14:00,102.729,102.741,102.728,102.741,102.75,102.762,102.746,102.762
2016/06/29 03:15:00,102.741,102.745,102.738,102.742,102.762,102.766,102.759,102.759
2016/06/29 03:16:00,102.742,102.757,102.741,102.749,102.759,102.769,102.758,102.759
2016/06/29 03:17:00,102.749,102.774,102.749,102.756,102.759,102.784,102.759,102.766
2016/06/29 03:18:00,102.756,102.757,102.743,102.747,102.766,102.768,102.753,102.757
2016/06/29 03:19:00,102.747,102.753,102.744,102.746,102.757,102.765,102.755,102.756
2016/06/29 03:20:00,102.746,102.755,102.744,102.753,102.756,102.766,102.754,102.763
2016/06/29 03:21:00,102.753,102.757,102.745,102.754,102.763,102.769,102.756,102.767
2016/06/29 03:22:00,102.754,102.761,102.743,102.745,102.767,102.773,102.758,102.762
2016/06/29 03:23:00,102.745,102.748,102.721,102.723,102.762,102.765,102.735,102.74
2016/06/29 03:24:00,102.723,102.726,102.713,102.717,102.74,102.743,102.725,102.73
2016/06/29 03:25:00,102.717,102.724,102.71,102.721,102.73,102.737,102.723,102.734
2016/06/29 03:26:00,102.721,102.734,102.721,102.731,102.734,102.745,102.734,102.741
2016/06/29 03:27:00,102.731,102.74,102.726,102.73,102.741,102.754,102.738,102.747
2016/06/29 03:28:00,102.73,102.749,102.73,102.74,102.747,102.76,102.747,102.75
2016/06/29 03:29:00,102.74,102.747,102.733,102.745,102.75,102.76,102.745,102.758
2016/06/29 03:30:00,102.745,102.75,102.74,102.748,102.758,102.76,102.752,102.758
2016/06/29 03:31:00,102.748,102.752,102.748,102.751,102.758,102.762,102.758,102.761
2016/06/29 03:32:00,102.751,102.767,102.745,102.762,102.761,102.777,102.758,102.772
2016/06/29 03:33:00,102.762,102.772,102.754,102.769,102.772,102.782,102.766,102.779
2016/06/29 03:34:00,102.769,102.778,102.757,102.757,102.779,102.789,102.774,102.774
2016/06/29 03:35:00,102.757,102.769,102.753,102.766,102.774,102.789,102.772,102.783
2016/06/29 03:36:00,102.766,102.771,102.764,102.769,102.783,102.79,102.781,102.79
2016/06/29 03:37:00,102.769,102.777,102.766,102.776,102.79,102.79,102.782,102.789
2016/06/29 03:38:00,102.776,102.784,102.774,102.778,102.789,102.8,102.787,102.791
2016/06/29 03:39:00,102.778,102.781,102.765,102.765,102.791,102.796,102.782,102.782
2016/06/29 03:40:00,102.765,102.77,102.759,102.765,102.782,102.787,102.769,102.775
2016/06/29 03:41:00,102.765,102.765,102.747,102.75,102.775,102.78,102.765,102.771
2016/06/29 03:42:00,102.75,102.75,102.737,102.739,102.771,102.771,102.758,102.76
2016/06/29 03:43:00,102.739,102.745,102.733,102.742,102.76,102.767,102.755,102.766
2016/06/29 03:44:00,102.742,102.754,102.738,102.752,102.766,102.768,102.751,102.765
2016/06/29 03:45:00,102.752,102.778,102.746,102.773,102.765,102.788,102.759,102.783
2016/06/29 03:46:00,102.773,102.779,102.77,102.776,102.783,102.789,102.78,102.786
2016/06/29 03:47:00,102.776,102.788,102.775,102.775,102.786,102.804,102.786,102.796
2016/06/29 03:48:00,102.775,102.785,102.773,102.777,102.796,102.805,102.788,102.794
2016/06/29 03:49:00,102.777,102.789,102.777,102.787,102.794,102.802,102.793,102.797
2016/06/29 03:50:00,102.787,102.828,102.78,102.783,102.797,102.839,102.795,102.8
2016/06/29 03:51:00,102.783,102.795,102.775,102.787,102.8,102.817,102.795,102.808
2016/06/29 03:52:00,102.787,102.8,102.78,102.8,102.808,102.813,102.795,102.813
2016/06/29 03:53:00,102.8,102.801,102.788,102.796,102.813,102.814,102.801,102.806
2016/06/29 03:54:00,102.796,102.81,102.796,102.802,102.806,102.82,102.806,102.812
2016/06/29 03:55:00,102.802,102.825,102.801,102.811,102.812,102.835,102.811,102.824
2016/06/29 03:56:00,102.811,102.832,102.804,102.814,102.824,102.842,102.817,102.824
2016/06/29 03:57:00,102.814,102.833,102.805,102.812,102.824,102.851,102.818,102.833
2016/06/29 03:58:00,102.812,102.814,102.779,102.782,102.833,102.833,102.791,102.792
2016/06/29 03:59:00,102.782,102.79,102.751,102.755,102.792,102.801,102.773,102.776
2016/06/29 04:00:00,102.755,102.782,102.755,102.771,102.776,102.805,102.776,102.795
2016/06/29 04:01:00,102.771,102.791,102.771,102.786,102.795,102.811,102.792,102.799
2016/06/29 04:02:00,102.786,102.794,102.785,102.792,102.799,102.806,102.798,102.802
2016/06/29 04:03:00,102.792,102.801,102.79,102.794,102.802,102.811,102.8,102.804
2016/06/29 04:04:00,102.794,102.796,102.78,102.784,102.804,102.805,102.792,102.797
2016/06/29 04:05:00,102.784,102.798,102.781,102.796,102.797,102.81,102.794,102.809
2016/06/29 04:06:00,102.796,102.797,102.789,102.79,102.809,102.812,102.802,102.807
2016/06/29 04:07:00,102.79,102.791,102.756,102.758,102.807,102.807,102.77,102.771
2016/06/29 04:08:00,102.758,102.765,102.752,102.764,102.771,102.781,102.762,102.777
2016/06/29 04:09:00,102.764,102.767,102.75,102.75,102.777,102.78,102.767,102.767
2016/06/29 04:10:00,102.75,102.782,102.75,102.768,102.767,102.792,102.764,102.785
2016/06/29 04:11:00,102.768,102.787,102.768,102.785,102.785,102.798,102.785,102.795
2016/06/29 04:12:00,102.785,102.811,102.783,102.796,102.795,102.825,102.795,102.809
2016/06/29 04:13:00,102.796,102.813,102.786,102.797,102.809,102.826,102.802,102.81
2016/06/29 04:14:00,102.797,102.799,102.778,102.78,102.81,102.812,102.791,102.793
2016/06/29 04:15:00,102.78,102.785,102.777,102.781,102.793,102.799,102.792,102.794
2016/06/29 04:16:00,102.781,102.791,102.772,102.774,102.794,102.801,102.782,102.784
2016/06/29 04:17:00,102.774,102.774,102.738,102.756,102.784,102.784,102.759,102.766
2016/06/29 04:18:00,102.756,102.76,102.728,102.729,102.766,102.772,102.741,102.746
2016/06/29 04:19:00,102.729,102.738,102.723,102.735,102.746,102.758,102.741,102.756
2016/06/29 04:20:00,102.735,102.739,102.727,102.739,102.756,102.756,102.746,102.752
2016/06/29 04:21:00,102.739,102.743,102.733,102.74,102.752,102.756,102.745,102.753
2016/06/29 04:22:00,102.74,102.747,102.735,102.737,102.753,102.764,102.748,102.75
2016/06/29 04:23:00,102.737,102.738,102.714,102.722,102.75,102.75,102.725,102.735
2016/06/29 04:24:00,102.722,102.737,102.719,102.737,102.735,102.749,102.735,102.747
2016/06/29 04:25:00,102.737,102.737,102.706,102.708,102.747,102.749,102.716,102.718
2016/06/29 04:26:00,102.708,102.709,102.688,102.698,102.718,102.719,102.698,102.711
2016/06/29 04:27:00,102.698,102.702,102.651,102.651,102.711,102.718,102.672,102.675
2016/06/29 04:28:00,102.651,102.655,102.633,102.636,102.675,102.676,102.657,102.66
2016/06/29 04:29:00,102.636,102.665,102.63,102.664,102.66,102.682,102.653,102.681
2016/06/29 04:30:00,102.664,102.694,102.662,102.689,102.681,102.713,102.681,102.706
2016/06/29 04:31:00,102.689,102.689,102.668,102.686,102.706,102.709,102.689,102.707
2016/06/29 04:32:00,102.686,102.697,102.684,102.692,102.707,102.716,102.703,102.709
2016/06/29 04:33:00,102.692,102.698,102.667,102.668,102.709,102.715,102.684,102.685
2016/06/29 04:34:00,102.668,102.668,102.65,102.658,102.685,102.685,102.66,102.671
2016/06/29 04:35:00,102.658,102.661,102.648,102.654,102.671,102.674,102.661,102.664
2016/06/29 04:36:00,102.654,102.669,102.648,102.667,102.664,102.687,102.664,102.684
2016/06/29 04:37:00,102.667,102.687,102.661,102.677,102.684,102.7,102.674,102.69
2016/06/29 04:38:00,102.677,102.689,102.655,102.683,102.69,102.702,102.671,102.693
2016/06/29 04:39:00,102.683,102.695,102.681,102.688,102.693,102.708,102.693,102.705
2016/06/29 04:40:00,102.688,102.707,102.687,102.699,102.705,102.724,102.704,102.72
2016/06/29 04:41:00,102.699,102.708,102.695,102.708,102.72,102.725,102.716,102.725
2016/06/29 04:42:00,102.708,102.715,102.703,102.71,102.725,102.732,102.721,102.727
2016/06/29 04:43:00,102.71,102.719,102.698,102.715,102.727,102.736,102.715,102.732
2016/06/29 04:44:00,102.715,102.715,102.689,102.693,102.732,102.732,102.706,102.714
2016/06/29 04:45:00,102.693,102.717,102.692,102.717,102.714,102.734,102.713,102.734
2016/06/29 04:46:00,102.717,102.73,102.701,102.718,102.734,102.74,102.717,102.728
2016/06/29 04:47:00,102.718,102.731,102.716,102.73,102.728,102.744,102.728,102.743
2016/06/29 04:48:00,102.73,102.736,102.717,102.722,102.743,102.749,102.728,102.735
2016/06/29 04:49:00,102.722,102.732,102.713,102.732,102.735,102.749,102.729,102.749
2016/06/29 04:50:00,102.732,102.745,102.729,102.735,102.749,102.757,102.741,102.748
2016/06/29 04:51:00,102.735,102.737,102.692,102.698,102.748,102.749,102.702,102.708
2016/06/29 04:52:00,102.698,102.702,102.689,102.7,102.708,102.713,102.7,102.71
2016/06/29 04:53:00,102.7,102.718,102.7,102.715,102.71,102.728,102.71,102.725
2016/06/29 04:54:00,102.715,102.718,102.704,102.715,102.725,102.728,102.714,102.725
2016/06/29 04:55:00,102.715,102.722,102.694,102.694,102.725,102.732,102.707,102.707
2016/06/29 04:56:00,102.694,102.699,102.686,102.694,102.707,102.71,102.696,102.704
2016/06/29 04:57:00,102.694,102.711,102.693,102.696,102.704,102.721,102.703,102.709
2016/06/29 04:58:00,102.696,102.702,102.666,102.667,102.709,102.712,102.677,102.677
2016/06/29 04:59:00,102.667,102.691,102.655,102.665,102.677,102.704,102.675,102.686
2016/06/29 05:00:00,102.665,102.694,102.657,102.672,102.686,102.707,102.67,102.685
2016/06/29 05:01:00,102.672,102.677,102.653,102.657,102.685,102.69,102.666,102.67
2016/06/29 05:02:00,102.657,102.659,102.65,102.658,102.67,102.672,102.663,102.671
2016/06/29 05:03:00,102.658,102.666,102.62,102.64,102.671,102.679,102.639,102.653
2016/06/29 05:04:00,102.64,102.642,102.615,102.615,102.653,102.655,102.628,102.628
2016/06/29 05:05:00,102.615,102.615,102.602,102.608,102.628,102.628,102.615,102.618
2016/06/29 05:06:00,102.608,102.626,102.607,102.622,102.618,102.633,102.618,102.629
2016/06/29 05:07:00,102.622,102.633,102.618,102.625,102.629,102.642,102.627,102.638
2016/06/29 05:08:00,102.625,102.63,102.621,102.627,102.638,102.639,102.631,102.634
2016/06/29 05:09:00,102.627,102.649,102.622,102.628,102.634,102.656,102.63,102.635
2016/06/29 05:10:00,102.628,102.634,102.616,102.626,102.635,102.641,102.623,102.633
2016/06/29 05:11:00,102.626,102.63,102.612,102.614,102.633,102.637,102.623,102.624
2016/06/29 05:12:00,102.614,102.64,102.61,102.639,102.624,102.66,102.617,102.652
2016/06/29 05:13:00,102.639,102.654,102.639,102.652,102.652,102.661,102.649,102.659
2016/06/29 05:14:00,102.652,102.663,102.649,102.662,102.659,102.67,102.656,102.669
2016/06/29 05:15:00,102.662,102.663,102.652,102.656,102.669,102.67,102.659,102.663
2016/06/29 05:16:00,102.656,102.663,102.656,102.658,102.663,102.67,102.663,102.665
2016/06/29 05:17:00,102.658,102.659,102.648,102.65,102.665,102.666,102.656,102.663
2016/06/29 05:18:00,102.65,102.665,102.647,102.664,102.663,102.686,102.66,102.671
2016/06/29 05:19:00,102.664,102.67,102.664,102.667,102.671,102.682,102.671,102.68
2016/06/29 05:20:00,102.667,102.668,102.661,102.663,102.68,102.687,102.674,102.676
2016/06/29 05:21:00,102.663,102.668,102.663,102.667,102.676,102.678,102.67,102.674
2016/06/29 05:22:00,102.667,102.667,102.663,102.665,102.674,102.68,102.67,102.678
2016/06/29 05:23:00,102.665,102.671,102.653,102.664,102.678,102.679,102.66,102.671
2016/06/29 05:24:00,102.664,102.668,102.657,102.662,102.671,102.687,102.669,102.687
2016/06/29 05:25:00,102.662,102.677,102.662,102.663,102.687,102.689,102.678,102.689
2016/06/29 05:26:00,102.663,102.688,102.663,102.688,102.689,102.695,102.683,102.695
2016/06/29 05:27:00,102.688,102.691,102.68,102.681,102.695,102.698,102.687,102.688
2016/06/29 05:28:00,102.681,102.691,102.68,102.691,102.688,102.698,102.687,102.698
2016/06/29 05:29:00,102.691,102.691,102.668,102.676,102.698,102.698,102.688,102.689
2016/06/29 05:30:00,102.676,102.692,102.668,102.692,102.689,102.713,102.689,102.705
2016/06/29 05:31:00,102.692,102.696,102.681,102.693,102.705,102.716,102.7,102.706
2016/06/29 05:32:00,102.693,102.7,102.685,102.698,102.706,102.712,102.704,102.708
2016/06/29 05:33:00,102.698,102.701,102.689,102.689,102.708,102.721,102.708,102.714
2016/06/29 05:34:00,102.689,102.715,102.685,102.71,102.714,102.722,102.71,102.717
2016/06/29 05:35:00,102.71,102.71,102.699,102.705,102.717,102.717,102.706,102.712
2016/06/29 05:36:00,102.705,102.71,102.698,102.701,102.712,102.717,102.71,102.711
2016/06/29 05:37:00,102.701,102.704,102.691,102.702,102.711,102.713,102.703,102.709
2016/06/29 05:38:00,102.702,102.709,102.7,102.708,102.709,102.716,102.707,102.715
2016/06/29 05:39:00,102.708,102.709,102.702,102.706,102.715,102.716,102.709,102.713
2016/06/29 05:40:00,102.706,102.71,102.706,102.709,102.713,102.717,102.713,102.716
2016/06/29 05:41:00,102.709,102.709,102.704,102.706,102.716,102.716,102.711,102.713
2016/06/29 05:42:00,102.706,102.728,102.706,102.726,102.713,102.735,102.713,102.733
2016/06/29 05:43:00,102.726,102.727,102.724,102.725,102.733,102.735,102.731,102.732
2016/06/29 05:44:00,102.725,102.743,102.724,102.741,102.732,102.753,102.732,102.751
2016/06/29 05:45:00,102.741,102.743,102.729,102.734,102.751,102.764,102.749,102.762
2016/06/29 05:46:00,102.734,102.747,102.73,102.731,102.762,102.766,102.753,102.76
2016/06/29 05:47:00,102.731,102.733,102.729,102.732,102.76,102.76,102.757,102.76
2016/06/29 05:48:00,102.732,102.751,102.731,102.748,102.76,102.76,102.749,102.755
2016/06/29 05:49:00,102.748,102.753,102.747,102.75,102.755,102.762,102.755,102.76
2016/06/29 05:50:00,102.75,102.761,102.747,102.761,102.76,102.768,102.756,102.768
2016/06/29 05:51:00,102.761,102.764,102.756,102.762,102.768,102.771,102.763,102.769
2016/06/29 05:52:00,102.762,102.763,102.757,102.761,102.769,102.77,102.764,102.768
2016/06/29 05:53:00,102.761,102.769,102.761,102.768,102.768,102.778,102.768,102.775
2016/06/29 05:54:00,102.768,102.77,102.764,102.767,102.775,102.778,102.772,102.774
2016/06/29 05:55:00,102.767,102.77,102.765,102.768,102.774,102.777,102.773,102.775
2016/06/29 05:56:00,102.768,102.769,102.763,102.763,102.775,102.778,102.77,102.77
2016/06/29 05:57:00,102.763,102.765,102.744,102.744,102.77,102.781,102.768,102.78
2016/06/29 05:58:00,102.744,102.754,102.741,102.746,102.78,102.781,102.77,102.77
2016/06/29 05:59:00,102.746,102.749,102.726,102.726,102.77,102.779,102.754,102.762
