日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/24 21:27:00,102.522,102.527,102.492,102.515,102.546,102.559,102.523,102.539
2016/06/24 21:28:00,102.515,102.521,102.508,102.512,102.539,102.551,102.531,102.548
2016/06/24 21:29:00,102.512,102.527,102.502,102.502,102.548,102.557,102.535,102.542
2016/06/24 21:30:00,102.502,102.507,102.262,102.415,102.542,102.563,102.295,102.441
2016/06/24 21:31:00,102.415,102.446,102.384,102.393,102.441,102.478,102.416,102.429
2016/06/24 21:32:00,102.393,102.471,102.39,102.404,102.429,102.507,102.419,102.428
2016/06/24 21:33:00,102.404,102.476,102.402,102.449,102.428,102.51,102.426,102.485
2016/06/24 21:34:00,102.449,102.481,102.449,102.466,102.485,102.51,102.483,102.502
2016/06/24 21:35:00,102.466,102.51,102.41,102.415,102.502,102.542,102.446,102.451
2016/06/24 21:36:00,102.415,102.45,102.396,102.421,102.451,102.486,102.43,102.442
2016/06/24 21:37:00,102.421,102.457,102.414,102.422,102.442,102.493,102.442,102.458
2016/06/24 21:38:00,102.422,102.473,102.416,102.461,102.458,102.509,102.433,102.497
2016/06/24 21:39:00,102.461,102.494,102.461,102.478,102.497,102.528,102.492,102.514
2016/06/24 21:40:00,102.478,102.495,102.478,102.488,102.514,102.528,102.51,102.524
2016/06/24 21:41:00,102.488,102.493,102.463,102.476,102.524,102.529,102.497,102.512
2016/06/24 21:42:00,102.476,102.507,102.472,102.495,102.512,102.542,102.502,102.519
2016/06/24 21:43:00,102.495,102.496,102.467,102.468,102.519,102.532,102.495,102.504
2016/06/24 21:44:00,102.468,102.481,102.456,102.457,102.504,102.513,102.486,102.493
2016/06/24 21:45:00,102.457,102.459,102.389,102.411,102.493,102.495,102.425,102.435
2016/06/24 21:46:00,102.411,102.44,102.406,102.414,102.435,102.468,102.433,102.45
2016/06/24 21:47:00,102.414,102.437,102.41,102.415,102.45,102.467,102.441,102.451
2016/06/24 21:48:00,102.415,102.422,102.296,102.321,102.451,102.452,102.33,102.357
2016/06/24 21:49:00,102.321,102.351,102.309,102.35,102.357,102.387,102.345,102.374
2016/06/24 21:50:00,102.35,102.35,102.304,102.32,102.374,102.377,102.34,102.356
2016/06/24 21:51:00,102.32,102.334,102.302,102.317,102.356,102.37,102.332,102.341
2016/06/24 21:52:00,102.317,102.371,102.31,102.362,102.341,102.407,102.339,102.398
2016/06/24 21:53:00,102.362,102.362,102.311,102.319,102.398,102.398,102.343,102.343
2016/06/24 21:54:00,102.319,102.329,102.204,102.247,102.343,102.359,102.236,102.283
2016/06/24 21:55:00,102.247,102.282,102.227,102.247,102.283,102.317,102.258,102.283
2016/06/24 21:56:00,102.247,102.279,102.245,102.258,102.283,102.311,102.274,102.282
2016/06/24 21:57:00,102.258,102.273,102.186,102.204,102.282,102.306,102.213,102.225
2016/06/24 21:58:00,102.204,102.208,102.14,102.178,102.225,102.242,102.169,102.199
2016/06/24 21:59:00,102.178,102.227,102.173,102.2,102.199,102.253,102.199,102.236
2016/06/24 22:00:00,102.2,102.29,102.194,102.265,102.236,102.32,102.223,102.301
2016/06/24 22:01:00,102.265,102.3,102.251,102.291,102.301,102.33,102.285,102.327
2016/06/24 22:02:00,102.291,102.311,102.271,102.277,102.327,102.342,102.298,102.301
2016/06/24 22:03:00,102.277,102.288,102.243,102.256,102.301,102.318,102.276,102.28
2016/06/24 22:04:00,102.256,102.256,102.098,102.106,102.28,102.28,102.129,102.142
2016/06/24 22:05:00,102.106,102.231,102.106,102.23,102.142,102.259,102.134,102.254
2016/06/24 22:06:00,102.23,102.236,102.209,102.231,102.254,102.268,102.225,102.241
2016/06/24 22:07:00,102.231,102.239,102.21,102.218,102.241,102.253,102.227,102.239
2016/06/24 22:08:00,102.218,102.232,102.216,102.219,102.239,102.265,102.237,102.255
2016/06/24 22:09:00,102.219,102.225,102.164,102.224,102.255,102.261,102.197,102.26
2016/06/24 22:10:00,102.224,102.236,102.185,102.195,102.26,102.272,102.221,102.231
2016/06/24 22:11:00,102.195,102.258,102.194,102.258,102.231,102.294,102.23,102.294
2016/06/24 22:12:00,102.258,102.314,102.257,102.287,102.294,102.343,102.283,102.323
2016/06/24 22:13:00,102.287,102.334,102.287,102.327,102.323,102.37,102.323,102.363
2016/06/24 22:14:00,102.327,102.341,102.299,102.334,102.363,102.377,102.335,102.37
2016/06/24 22:15:00,102.334,102.339,102.273,102.283,102.37,102.375,102.309,102.319
2016/06/24 22:16:00,102.283,102.315,102.25,102.309,102.319,102.351,102.286,102.345
2016/06/24 22:17:00,102.309,102.329,102.241,102.263,102.345,102.358,102.267,102.287
2016/06/24 22:18:00,102.263,102.281,102.194,102.194,102.287,102.311,102.229,102.23
2016/06/24 22:19:00,102.194,102.198,102.15,102.184,102.23,102.234,102.171,102.208
2016/06/24 22:20:00,102.184,102.267,102.181,102.261,102.208,102.299,102.207,102.285
2016/06/24 22:21:00,102.261,102.276,102.254,102.262,102.285,102.305,102.284,102.298
2016/06/24 22:22:00,102.262,102.273,102.222,102.269,102.298,102.305,102.258,102.305
2016/06/24 22:23:00,102.269,102.276,102.259,102.267,102.305,102.305,102.292,102.303
2016/06/24 22:24:00,102.267,102.267,102.167,102.182,102.303,102.303,102.196,102.206
2016/06/24 22:25:00,102.182,102.201,102.174,102.185,102.206,102.23,102.204,102.209
2016/06/24 22:26:00,102.185,102.189,102.138,102.182,102.209,102.22,102.172,102.218
2016/06/24 22:27:00,102.182,102.185,102.095,102.12,102.218,102.22,102.13,102.156
2016/06/24 22:28:00,102.12,102.132,102.04,102.091,102.156,102.162,102.078,102.127
2016/06/24 22:29:00,102.091,102.159,102.088,102.157,102.127,102.195,102.124,102.193
2016/06/24 22:30:00,102.157,102.168,102.093,102.158,102.193,102.203,102.129,102.194
2016/06/24 22:31:00,102.158,102.278,102.158,102.25,102.194,102.306,102.194,102.286
2016/06/24 22:32:00,102.25,102.277,102.206,102.214,102.286,102.313,102.234,102.25
2016/06/24 22:33:00,102.214,102.277,102.214,102.257,102.25,102.313,102.247,102.274
2016/06/24 22:34:00,102.257,102.282,102.243,102.269,102.274,102.311,102.271,102.305
2016/06/24 22:35:00,102.269,102.347,102.244,102.325,102.305,102.381,102.28,102.361
2016/06/24 22:36:00,102.325,102.352,102.298,102.3,102.361,102.388,102.314,102.321
2016/06/24 22:37:00,102.3,102.323,102.285,102.308,102.321,102.35,102.309,102.329
2016/06/24 22:38:00,102.308,102.314,102.252,102.276,102.329,102.348,102.284,102.312
2016/06/24 22:39:00,102.276,102.312,102.256,102.306,102.312,102.341,102.292,102.327
2016/06/24 22:40:00,102.306,102.386,102.297,102.386,102.327,102.422,102.327,102.422
2016/06/24 22:41:00,102.386,102.398,102.325,102.356,102.422,102.434,102.358,102.377
2016/06/24 22:42:00,102.356,102.389,102.33,102.38,102.377,102.429,102.365,102.404
2016/06/24 22:43:00,102.38,102.398,102.311,102.325,102.404,102.434,102.347,102.361
2016/06/24 22:44:00,102.325,102.373,102.325,102.334,102.361,102.402,102.361,102.37
2016/06/24 22:45:00,102.334,102.339,102.259,102.26,102.37,102.373,102.29,102.296
2016/06/24 22:46:00,102.26,102.292,102.239,102.251,102.296,102.323,102.265,102.275
2016/06/24 22:47:00,102.251,102.259,102.224,102.231,102.275,102.29,102.254,102.267
2016/06/24 22:48:00,102.231,102.273,102.211,102.269,102.267,102.306,102.247,102.305
2016/06/24 22:49:00,102.269,102.297,102.25,102.284,102.305,102.323,102.286,102.308
2016/06/24 22:50:00,102.284,102.318,102.255,102.26,102.308,102.349,102.288,102.296
2016/06/24 22:51:00,102.26,102.295,102.255,102.286,102.296,102.331,102.291,102.307
2016/06/24 22:52:00,102.286,102.289,102.229,102.242,102.307,102.308,102.258,102.278
2016/06/24 22:53:00,102.242,102.332,102.233,102.326,102.278,102.361,102.265,102.35
2016/06/24 22:54:00,102.326,102.391,102.304,102.391,102.35,102.421,102.333,102.412
2016/06/24 22:55:00,102.391,102.391,102.345,102.364,102.412,102.412,102.366,102.388
2016/06/24 22:56:00,102.364,102.387,102.357,102.374,102.388,102.418,102.381,102.41
2016/06/24 22:57:00,102.374,102.393,102.278,102.311,102.41,102.419,102.314,102.347
2016/06/24 22:58:00,102.311,102.365,102.311,102.353,102.347,102.399,102.341,102.389
2016/06/24 22:59:00,102.353,102.368,102.234,102.248,102.389,102.404,102.266,102.288
2016/06/24 23:00:00,102.248,102.286,102.225,102.25,102.288,102.317,102.264,102.278
2016/06/24 23:01:00,102.25,102.276,102.21,102.249,102.278,102.305,102.251,102.285
2016/06/24 23:02:00,102.249,102.295,102.248,102.264,102.285,102.322,102.276,102.3
2016/06/24 23:03:00,102.264,102.342,102.228,102.335,102.3,102.362,102.264,102.352
2016/06/24 23:04:00,102.335,102.379,102.334,102.357,102.352,102.409,102.351,102.393
2016/06/24 23:05:00,102.357,102.433,102.329,102.369,102.393,102.469,102.365,102.405
2016/06/24 23:06:00,102.369,102.37,102.326,102.33,102.405,102.406,102.343,102.347
2016/06/24 23:07:00,102.33,102.352,102.303,102.336,102.347,102.376,102.333,102.372
2016/06/24 23:08:00,102.336,102.444,102.329,102.398,102.372,102.469,102.365,102.434
2016/06/24 23:09:00,102.398,102.475,102.39,102.463,102.434,102.503,102.411,102.499
2016/06/24 23:10:00,102.463,102.548,102.455,102.526,102.499,102.584,102.485,102.55
2016/06/24 23:11:00,102.526,102.545,102.494,102.503,102.55,102.576,102.515,102.524
2016/06/24 23:12:00,102.503,102.516,102.387,102.437,102.524,102.551,102.417,102.447
2016/06/24 23:13:00,102.437,102.468,102.432,102.467,102.447,102.488,102.444,102.484
2016/06/24 23:14:00,102.467,102.535,102.455,102.521,102.484,102.571,102.472,102.557
2016/06/24 23:15:00,102.521,102.522,102.453,102.463,102.557,102.558,102.489,102.499
2016/06/24 23:16:00,102.463,102.478,102.429,102.472,102.499,102.514,102.465,102.508
2016/06/24 23:17:00,102.472,102.519,102.471,102.484,102.508,102.563,102.502,102.508
2016/06/24 23:18:00,102.484,102.485,102.437,102.458,102.508,102.516,102.473,102.494
2016/06/24 23:19:00,102.458,102.477,102.445,102.464,102.494,102.513,102.481,102.5
2016/06/24 23:20:00,102.464,102.473,102.448,102.463,102.5,102.509,102.484,102.499
2016/06/24 23:21:00,102.463,102.468,102.398,102.404,102.499,102.504,102.414,102.421
2016/06/24 23:22:00,102.404,102.411,102.379,102.38,102.421,102.441,102.412,102.416
2016/06/24 23:23:00,102.38,102.407,102.372,102.396,102.416,102.437,102.408,102.417
2016/06/24 23:24:00,102.396,102.46,102.396,102.439,102.417,102.492,102.417,102.463
2016/06/24 23:25:00,102.439,102.454,102.392,102.409,102.463,102.49,102.428,102.445
2016/06/24 23:26:00,102.409,102.41,102.361,102.4,102.445,102.446,102.397,102.436
2016/06/24 23:27:00,102.4,102.43,102.338,102.365,102.436,102.466,102.374,102.401
2016/06/24 23:28:00,102.365,102.39,102.354,102.376,102.401,102.426,102.39,102.412
2016/06/24 23:29:00,102.376,102.392,102.365,102.392,102.412,102.428,102.401,102.428
2016/06/24 23:30:00,102.392,102.399,102.372,102.385,102.428,102.435,102.408,102.421
2016/06/24 23:31:00,102.385,102.391,102.359,102.373,102.421,102.427,102.393,102.397
2016/06/24 23:32:00,102.373,102.395,102.355,102.388,102.397,102.431,102.384,102.424
2016/06/24 23:33:00,102.388,102.395,102.278,102.302,102.424,102.425,102.314,102.326
2016/06/24 23:34:00,102.302,102.334,102.288,102.329,102.326,102.367,102.321,102.365
2016/06/24 23:35:00,102.329,102.424,102.316,102.415,102.365,102.454,102.352,102.439
2016/06/24 23:36:00,102.415,102.474,102.402,102.418,102.439,102.51,102.432,102.442
2016/06/24 23:37:00,102.418,102.464,102.418,102.454,102.442,102.49,102.442,102.49
2016/06/24 23:38:00,102.454,102.476,102.432,102.448,102.49,102.509,102.452,102.484
2016/06/24 23:39:00,102.448,102.51,102.446,102.502,102.484,102.527,102.471,102.519
2016/06/24 23:40:00,102.502,102.502,102.411,102.43,102.519,102.519,102.425,102.466
2016/06/24 23:41:00,102.43,102.448,102.416,102.43,102.466,102.484,102.438,102.451
2016/06/24 23:42:00,102.43,102.461,102.422,102.442,102.451,102.497,102.443,102.463
2016/06/24 23:43:00,102.442,102.445,102.427,102.438,102.463,102.479,102.445,102.474
2016/06/24 23:44:00,102.438,102.449,102.4,102.42,102.474,102.475,102.422,102.456
2016/06/24 23:45:00,102.42,102.425,102.358,102.383,102.456,102.461,102.394,102.419
2016/06/24 23:46:00,102.383,102.406,102.373,102.385,102.419,102.442,102.409,102.421
2016/06/24 23:47:00,102.385,102.385,102.358,102.374,102.421,102.421,102.382,102.398
2016/06/24 23:48:00,102.374,102.39,102.354,102.373,102.398,102.418,102.389,102.409
2016/06/24 23:49:00,102.373,102.376,102.34,102.368,102.409,102.412,102.376,102.404
2016/06/24 23:50:00,102.368,102.391,102.367,102.378,102.404,102.427,102.403,102.414
2016/06/24 23:51:00,102.378,102.421,102.377,102.388,102.414,102.457,102.413,102.424
2016/06/24 23:52:00,102.388,102.412,102.368,102.397,102.424,102.439,102.39,102.414
2016/06/24 23:53:00,102.397,102.419,102.377,102.401,102.414,102.455,102.413,102.425
2016/06/24 23:54:00,102.401,102.418,102.376,102.399,102.425,102.443,102.403,102.435
2016/06/24 23:55:00,102.399,102.399,102.326,102.326,102.435,102.435,102.35,102.35
2016/06/24 23:56:00,102.326,102.353,102.306,102.306,102.35,102.388,102.341,102.342
2016/06/24 23:57:00,102.306,102.308,102.166,102.213,102.342,102.344,102.208,102.249
2016/06/24 23:58:00,102.213,102.229,102.155,102.167,102.249,102.259,102.177,102.184
2016/06/24 23:59:00,102.167,102.179,102.071,102.071,102.184,102.196,102.106,102.107
2016/06/25 00:00:00,102.071,102.223,102.065,102.113,102.107,102.25,102.092,102.149
2016/06/25 00:01:00,102.113,102.148,102.043,102.147,102.149,102.165,102.065,102.164
2016/06/25 00:02:00,102.147,102.221,102.134,102.179,102.164,102.25,102.151,102.203
2016/06/25 00:03:00,102.179,102.192,102.123,102.129,102.203,102.205,102.139,102.146
2016/06/25 00:04:00,102.129,102.158,102.082,102.148,102.146,102.194,102.103,102.184
2016/06/25 00:05:00,102.148,102.181,102.124,102.175,102.184,102.217,102.16,102.211
2016/06/25 00:06:00,102.175,102.262,102.175,102.235,102.211,102.298,102.211,102.271
2016/06/25 00:07:00,102.235,102.28,102.21,102.272,102.271,102.316,102.246,102.285
2016/06/25 00:08:00,102.272,102.348,102.259,102.339,102.285,102.384,102.285,102.36
2016/06/25 00:09:00,102.339,102.354,102.292,102.295,102.36,102.376,102.309,102.312
2016/06/25 00:10:00,102.295,102.297,102.268,102.28,102.312,102.333,102.295,102.301
2016/06/25 00:11:00,102.28,102.339,102.263,102.322,102.301,102.369,102.295,102.358
2016/06/25 00:12:00,102.322,102.34,102.318,102.324,102.358,102.37,102.348,102.36
2016/06/25 00:13:00,102.324,102.354,102.298,102.299,102.36,102.39,102.334,102.335
2016/06/25 00:14:00,102.299,102.324,102.283,102.317,102.335,102.358,102.319,102.338
2016/06/25 00:15:00,102.317,102.318,102.294,102.317,102.338,102.354,102.33,102.353
2016/06/25 00:16:00,102.317,102.328,102.213,102.222,102.353,102.354,102.249,102.258
2016/06/25 00:17:00,102.222,102.229,102.15,102.182,102.258,102.265,102.183,102.218
2016/06/25 00:18:00,102.182,102.263,102.18,102.25,102.218,102.28,102.216,102.267
2016/06/25 00:19:00,102.25,102.365,102.245,102.345,102.267,102.382,102.264,102.381
2016/06/25 00:20:00,102.345,102.358,102.312,102.323,102.381,102.382,102.342,102.347
2016/06/25 00:21:00,102.323,102.327,102.279,102.279,102.347,102.356,102.304,102.315
2016/06/25 00:22:00,102.279,102.299,102.277,102.278,102.315,102.333,102.309,102.314
2016/06/25 00:23:00,102.278,102.282,102.247,102.272,102.314,102.314,102.27,102.296
2016/06/25 00:24:00,102.272,102.289,102.254,102.262,102.296,102.319,102.275,102.283
2016/06/25 00:25:00,102.262,102.268,102.238,102.238,102.283,102.288,102.265,102.274
2016/06/25 00:26:00,102.238,102.297,102.235,102.291,102.274,102.329,102.271,102.315
2016/06/25 00:27:00,102.291,102.316,102.273,102.31,102.315,102.351,102.309,102.346
2016/06/25 00:28:00,102.31,102.359,102.309,102.343,102.346,102.395,102.345,102.367
2016/06/25 00:29:00,102.343,102.375,102.327,102.347,102.367,102.406,102.355,102.383
2016/06/25 00:30:00,102.347,102.379,102.34,102.352,102.383,102.415,102.375,102.388
2016/06/25 00:31:00,102.352,102.37,102.306,102.311,102.388,102.406,102.342,102.347
2016/06/25 00:32:00,102.311,102.39,102.31,102.359,102.347,102.426,102.346,102.395
2016/06/25 00:33:00,102.359,102.359,102.238,102.255,102.395,102.395,102.267,102.272
2016/06/25 00:34:00,102.255,102.304,102.245,102.304,102.272,102.325,102.262,102.325
2016/06/25 00:35:00,102.304,102.307,102.23,102.23,102.325,102.336,102.266,102.266
2016/06/25 00:36:00,102.23,102.235,102.195,102.222,102.266,102.271,102.231,102.258
2016/06/25 00:37:00,102.222,102.247,102.213,102.242,102.258,102.283,102.249,102.278
2016/06/25 00:38:00,102.242,102.263,102.226,102.246,102.278,102.28,102.24,102.263
2016/06/25 00:39:00,102.246,102.284,102.246,102.258,102.263,102.304,102.26,102.275
2016/06/25 00:40:00,102.258,102.283,102.245,102.283,102.275,102.3,102.262,102.3
2016/06/25 00:41:00,102.283,102.284,102.253,102.258,102.3,102.301,102.271,102.279
2016/06/25 00:42:00,102.258,102.271,102.246,102.268,102.279,102.307,102.272,102.304
2016/06/25 00:43:00,102.268,102.277,102.235,102.242,102.304,102.313,102.265,102.278
2016/06/25 00:44:00,102.242,102.265,102.242,102.249,102.278,102.297,102.264,102.266
2016/06/25 00:45:00,102.249,102.272,102.248,102.259,102.266,102.297,102.266,102.295
2016/06/25 00:46:00,102.259,102.28,102.239,102.251,102.295,102.301,102.274,102.287
2016/06/25 00:47:00,102.251,102.26,102.233,102.259,102.287,102.296,102.269,102.295
2016/06/25 00:48:00,102.259,102.277,102.259,102.264,102.295,102.313,102.295,102.3
2016/06/25 00:49:00,102.264,102.272,102.244,102.26,102.3,102.308,102.28,102.296
2016/06/25 00:50:00,102.26,102.317,102.26,102.286,102.296,102.353,102.296,102.322
2016/06/25 00:51:00,102.286,102.312,102.273,102.281,102.322,102.348,102.309,102.317
2016/06/25 00:52:00,102.281,102.345,102.279,102.285,102.317,102.381,102.315,102.321
2016/06/25 00:53:00,102.285,102.287,102.247,102.277,102.321,102.323,102.283,102.313
2016/06/25 00:54:00,102.277,102.277,102.252,102.27,102.313,102.313,102.286,102.306
2016/06/25 00:55:00,102.27,102.288,102.264,102.276,102.306,102.324,102.3,102.312
2016/06/25 00:56:00,102.276,102.301,102.276,102.3,102.312,102.337,102.312,102.336
2016/06/25 00:57:00,102.3,102.31,102.293,102.302,102.336,102.341,102.324,102.326
2016/06/25 00:58:00,102.302,102.33,102.289,102.322,102.326,102.351,102.313,102.343
2016/06/25 00:59:00,102.322,102.322,102.261,102.267,102.343,102.343,102.28,102.284
2016/06/25 01:00:00,102.267,102.27,102.24,102.258,102.284,102.306,102.27,102.294
2016/06/25 01:01:00,102.258,102.274,102.244,102.274,102.294,102.3,102.279,102.291
2016/06/25 01:02:00,102.274,102.276,102.259,102.268,102.291,102.297,102.28,102.289
2016/06/25 01:03:00,102.268,102.272,102.249,102.26,102.289,102.296,102.283,102.296
2016/06/25 01:04:00,102.26,102.263,102.256,102.262,102.296,102.299,102.292,102.298
2016/06/25 01:05:00,102.262,102.277,102.252,102.275,102.298,102.313,102.288,102.311
2016/06/25 01:06:00,102.275,102.275,102.26,102.273,102.311,102.311,102.296,102.309
2016/06/25 01:07:00,102.273,102.283,102.269,102.278,102.309,102.319,102.305,102.314
2016/06/25 01:08:00,102.278,102.281,102.258,102.264,102.314,102.317,102.294,102.3
2016/06/25 01:09:00,102.264,102.264,102.249,102.25,102.3,102.3,102.285,102.286
2016/06/25 01:10:00,102.25,102.25,102.228,102.228,102.286,102.286,102.264,102.264
2016/06/25 01:11:00,102.228,102.233,102.225,102.231,102.264,102.269,102.261,102.267
2016/06/25 01:12:00,102.231,102.235,102.227,102.228,102.267,102.271,102.263,102.264
2016/06/25 01:13:00,102.228,102.231,102.199,102.203,102.264,102.267,102.235,102.239
2016/06/25 01:14:00,102.203,102.232,102.197,102.232,102.239,102.268,102.233,102.268
2016/06/25 01:15:00,102.232,102.232,102.196,102.203,102.268,102.268,102.232,102.239
2016/06/25 01:16:00,102.203,102.241,102.202,102.239,102.239,102.264,102.238,102.26
2016/06/25 01:17:00,102.239,102.255,102.235,102.25,102.26,102.286,102.256,102.286
2016/06/25 01:18:00,102.25,102.267,102.242,102.265,102.286,102.296,102.278,102.289
2016/06/25 01:19:00,102.265,102.265,102.246,102.256,102.289,102.299,102.278,102.292
2016/06/25 01:20:00,102.256,102.276,102.256,102.264,102.292,102.306,102.288,102.3
2016/06/25 01:21:00,102.264,102.266,102.251,102.259,102.3,102.302,102.28,102.295
2016/06/25 01:22:00,102.259,102.268,102.259,102.264,102.295,102.304,102.295,102.3
2016/06/25 01:23:00,102.264,102.264,102.25,102.254,102.3,102.3,102.281,102.29
2016/06/25 01:24:00,102.254,102.262,102.246,102.261,102.29,102.29,102.282,102.285
2016/06/25 01:25:00,102.261,102.268,102.255,102.266,102.285,102.304,102.281,102.302
2016/06/25 01:26:00,102.266,102.266,102.26,102.261,102.302,102.302,102.296,102.297
2016/06/25 01:27:00,102.261,102.319,102.261,102.318,102.297,102.355,102.297,102.354
2016/06/25 01:28:00,102.318,102.32,102.296,102.301,102.354,102.356,102.321,102.322
2016/06/25 01:29:00,102.301,102.304,102.289,102.296,102.322,102.322,102.31,102.32
2016/06/25 01:30:00,102.296,102.297,102.267,102.279,102.32,102.328,102.299,102.303
2016/06/25 01:31:00,102.279,102.28,102.264,102.268,102.303,102.313,102.3,102.304
2016/06/25 01:32:00,102.268,102.27,102.234,102.268,102.304,102.306,102.27,102.304
2016/06/25 01:33:00,102.268,102.269,102.247,102.247,102.304,102.305,102.283,102.283
2016/06/25 01:34:00,102.247,102.263,102.246,102.26,102.283,102.297,102.282,102.284
2016/06/25 01:35:00,102.26,102.273,102.251,102.269,102.284,102.308,102.281,102.305
2016/06/25 01:36:00,102.269,102.306,102.269,102.295,102.305,102.342,102.299,102.331
2016/06/25 01:37:00,102.295,102.296,102.262,102.262,102.331,102.332,102.298,102.298
2016/06/25 01:38:00,102.262,102.271,102.261,102.261,102.298,102.307,102.297,102.297
2016/06/25 01:39:00,102.261,102.271,102.248,102.251,102.297,102.307,102.284,102.287
2016/06/25 01:40:00,102.251,102.257,102.229,102.234,102.287,102.293,102.268,102.27
2016/06/25 01:41:00,102.234,102.237,102.233,102.237,102.27,102.273,102.269,102.273
2016/06/25 01:42:00,102.237,102.267,102.237,102.267,102.273,102.303,102.273,102.303
2016/06/25 01:43:00,102.267,102.267,102.238,102.239,102.303,102.303,102.274,102.275
2016/06/25 01:44:00,102.239,102.239,102.203,102.211,102.275,102.275,102.239,102.247
2016/06/25 01:45:00,102.211,102.232,102.202,102.202,102.247,102.268,102.238,102.238
2016/06/25 01:46:00,102.202,102.239,102.188,102.233,102.238,102.275,102.224,102.269
2016/06/25 01:47:00,102.233,102.233,102.193,102.194,102.269,102.269,102.229,102.23
2016/06/25 01:48:00,102.194,102.195,102.18,102.194,102.23,102.231,102.218,102.23
2016/06/25 01:49:00,102.194,102.198,102.188,102.189,102.23,102.234,102.224,102.225
2016/06/25 01:50:00,102.189,102.211,102.186,102.21,102.225,102.247,102.222,102.246
2016/06/25 01:51:00,102.21,102.214,102.203,102.214,102.246,102.25,102.239,102.25
2016/06/25 01:52:00,102.214,102.23,102.194,102.217,102.25,102.266,102.23,102.253
2016/06/25 01:53:00,102.217,102.222,102.19,102.22,102.253,102.254,102.223,102.241
2016/06/25 01:54:00,102.22,102.271,102.219,102.262,102.241,102.298,102.24,102.298
2016/06/25 01:55:00,102.262,102.265,102.224,102.228,102.298,102.301,102.245,102.245
2016/06/25 01:56:00,102.228,102.237,102.216,102.223,102.245,102.251,102.231,102.24
2016/06/25 01:57:00,102.223,102.223,102.199,102.221,102.24,102.257,102.226,102.257
2016/06/25 01:58:00,102.221,102.221,102.198,102.212,102.257,102.257,102.234,102.248
2016/06/25 01:59:00,102.212,102.219,102.209,102.212,102.248,102.255,102.245,102.248
2016/06/25 02:00:00,102.212,102.212,102.174,102.19,102.248,102.248,102.21,102.226
2016/06/25 02:01:00,102.19,102.25,102.188,102.25,102.226,102.286,102.224,102.286
2016/06/25 02:02:00,102.25,102.25,102.203,102.209,102.286,102.286,102.239,102.245
2016/06/25 02:03:00,102.209,102.23,102.206,102.23,102.245,102.266,102.236,102.266
2016/06/25 02:04:00,102.23,102.234,102.222,102.222,102.266,102.27,102.258,102.258
2016/06/25 02:05:00,102.222,102.223,102.2,102.209,102.258,102.259,102.236,102.245
2016/06/25 02:06:00,102.209,102.215,102.201,102.209,102.245,102.251,102.237,102.245
2016/06/25 02:07:00,102.209,102.217,102.195,102.198,102.245,102.253,102.231,102.234
2016/06/25 02:08:00,102.198,102.207,102.195,102.197,102.234,102.243,102.231,102.233
2016/06/25 02:09:00,102.197,102.203,102.195,102.203,102.233,102.239,102.231,102.239
2016/06/25 02:10:00,102.203,102.252,102.201,102.25,102.239,102.286,102.237,102.286
2016/06/25 02:11:00,102.25,102.257,102.225,102.225,102.286,102.293,102.261,102.261
2016/06/25 02:12:00,102.225,102.247,102.221,102.247,102.261,102.283,102.257,102.283
2016/06/25 02:13:00,102.247,102.272,102.245,102.254,102.283,102.308,102.281,102.29
2016/06/25 02:14:00,102.254,102.295,102.254,102.265,102.29,102.32,102.289,102.289
2016/06/25 02:15:00,102.265,102.297,102.262,102.271,102.289,102.333,102.289,102.307
2016/06/25 02:16:00,102.271,102.272,102.233,102.237,102.307,102.308,102.269,102.273
2016/06/25 02:17:00,102.237,102.245,102.199,102.213,102.273,102.281,102.235,102.249
2016/06/25 02:18:00,102.213,102.213,102.195,102.203,102.249,102.249,102.218,102.239
2016/06/25 02:19:00,102.203,102.216,102.193,102.216,102.239,102.245,102.224,102.24
2016/06/25 02:20:00,102.216,102.251,102.211,102.245,102.24,102.272,102.24,102.266
2016/06/25 02:21:00,102.245,102.253,102.234,102.243,102.266,102.277,102.264,102.267
2016/06/25 02:22:00,102.243,102.244,102.222,102.224,102.267,102.272,102.258,102.26
2016/06/25 02:23:00,102.224,102.233,102.188,102.188,102.26,102.262,102.224,102.224
2016/06/25 02:24:00,102.188,102.212,102.184,102.195,102.224,102.248,102.22,102.231
2016/06/25 02:25:00,102.195,102.208,102.181,102.187,102.231,102.244,102.217,102.223
2016/06/25 02:26:00,102.187,102.199,102.185,102.19,102.223,102.23,102.22,102.226
2016/06/25 02:27:00,102.19,102.216,102.187,102.21,102.226,102.252,102.223,102.246
2016/06/25 02:28:00,102.21,102.21,102.187,102.191,102.246,102.246,102.223,102.227
2016/06/25 02:29:00,102.191,102.202,102.183,102.186,102.227,102.238,102.219,102.222
2016/06/25 02:30:00,102.186,102.186,102.181,102.182,102.222,102.222,102.217,102.218
2016/06/25 02:31:00,102.182,102.215,102.182,102.21,102.218,102.251,102.218,102.246
2016/06/25 02:32:00,102.21,102.218,102.195,102.215,102.246,102.254,102.231,102.251
2016/06/25 02:33:00,102.215,102.242,102.207,102.228,102.251,102.262,102.242,102.245
2016/06/25 02:34:00,102.228,102.238,102.208,102.237,102.245,102.274,102.231,102.273
2016/06/25 02:35:00,102.237,102.243,102.203,102.215,102.273,102.279,102.239,102.251
