日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/14 03:37:00,106.111,106.218,106.108,106.187,106.121,106.231,106.118,106.197
2016/06/14 03:38:00,106.187,106.187,106.159,106.168,106.197,106.197,106.169,106.178
2016/06/14 03:39:00,106.168,106.18,106.164,106.179,106.178,106.189,106.172,106.189
2016/06/14 03:40:00,106.179,106.179,106.165,106.166,106.189,106.19,106.18,106.183
2016/06/14 03:41:00,106.166,106.173,106.158,106.169,106.183,106.19,106.174,106.186
2016/06/14 03:42:00,106.169,106.181,106.154,106.18,106.186,106.198,106.172,106.197
2016/06/14 03:43:00,106.18,106.193,106.171,106.192,106.197,106.207,106.186,106.205
2016/06/14 03:44:00,106.192,106.195,106.173,106.177,106.205,106.21,106.19,106.194
2016/06/14 03:45:00,106.177,106.189,106.168,106.178,106.194,106.208,106.183,106.191
2016/06/14 03:46:00,106.178,106.18,106.155,106.165,106.191,106.195,106.171,106.182
2016/06/14 03:47:00,106.165,106.169,106.159,106.163,106.182,106.186,106.175,106.18
2016/06/14 03:48:00,106.163,106.165,106.16,106.162,106.18,106.182,106.177,106.179
2016/06/14 03:49:00,106.162,106.167,106.158,106.16,106.179,106.182,106.175,106.177
2016/06/14 03:50:00,106.16,106.179,106.158,106.178,106.177,106.195,106.175,106.191
2016/06/14 03:51:00,106.178,106.178,106.16,106.162,106.191,106.192,106.175,106.175
2016/06/14 03:52:00,106.162,106.171,106.15,106.154,106.175,106.188,106.167,106.167
2016/06/14 03:53:00,106.154,106.175,106.148,106.164,106.167,106.19,106.163,106.177
2016/06/14 03:54:00,106.164,106.179,106.161,106.179,106.177,106.196,106.176,106.196
2016/06/14 03:55:00,106.179,106.194,106.172,106.194,106.196,106.213,106.187,106.211
2016/06/14 03:56:00,106.194,106.195,106.185,106.188,106.211,106.212,106.204,106.209
2016/06/14 03:57:00,106.188,106.201,106.188,106.194,106.209,106.218,106.207,106.211
2016/06/14 03:58:00,106.194,106.201,106.185,106.197,106.211,106.221,106.205,106.218
2016/06/14 03:59:00,106.197,106.198,106.161,106.166,106.218,106.219,106.18,106.183
2016/06/14 04:00:00,106.166,106.201,106.166,106.198,106.183,106.222,106.183,106.219
2016/06/14 04:01:00,106.198,106.204,106.191,106.201,106.219,106.222,106.212,106.218
2016/06/14 04:02:00,106.201,106.211,106.181,106.198,106.218,106.23,106.2,106.219
2016/06/14 04:03:00,106.198,106.208,106.198,106.207,106.219,106.227,106.218,106.224
2016/06/14 04:04:00,106.207,106.207,106.199,106.203,106.224,106.224,106.218,106.22
2016/06/14 04:05:00,106.203,106.205,106.186,106.19,106.22,106.222,106.205,106.207
2016/06/14 04:06:00,106.19,106.193,106.175,106.18,106.207,106.21,106.19,106.197
2016/06/14 04:07:00,106.18,106.181,106.172,106.172,106.197,106.198,106.188,106.189
2016/06/14 04:08:00,106.172,106.188,106.171,106.185,106.189,106.205,106.188,106.202
2016/06/14 04:09:00,106.185,106.189,106.175,106.186,106.202,106.204,106.192,106.203
2016/06/14 04:10:00,106.186,106.191,106.181,106.188,106.203,106.208,106.198,106.205
2016/06/14 04:11:00,106.188,106.195,106.183,106.184,106.205,106.21,106.2,106.201
2016/06/14 04:12:00,106.184,106.186,106.172,106.174,106.201,106.201,106.186,106.191
2016/06/14 04:13:00,106.174,106.179,106.17,106.173,106.191,106.194,106.184,106.19
2016/06/14 04:14:00,106.173,106.188,106.169,106.188,106.19,106.205,106.186,106.205
2016/06/14 04:15:00,106.188,106.201,106.185,106.195,106.205,106.218,106.202,106.212
2016/06/14 04:16:00,106.195,106.211,106.191,106.211,106.212,106.228,106.208,106.228
2016/06/14 04:17:00,106.211,106.213,106.199,106.204,106.228,106.23,106.216,106.221
2016/06/14 04:18:00,106.204,106.219,106.203,106.218,106.221,106.234,106.22,106.231
2016/06/14 04:19:00,106.218,106.219,106.213,106.219,106.231,106.235,106.228,106.232
2016/06/14 04:20:00,106.219,106.219,106.212,106.217,106.232,106.234,106.229,106.234
2016/06/14 04:21:00,106.217,106.232,106.214,106.231,106.234,106.249,106.231,106.248
2016/06/14 04:22:00,106.231,106.236,106.226,106.235,106.248,106.253,106.243,106.252
2016/06/14 04:23:00,106.235,106.236,106.228,106.229,106.252,106.253,106.245,106.246
2016/06/14 04:24:00,106.229,106.23,106.206,106.222,106.246,106.247,106.223,106.239
2016/06/14 04:25:00,106.222,106.234,106.222,106.226,106.239,106.249,106.239,106.239
2016/06/14 04:26:00,106.226,106.227,106.211,106.212,106.239,106.241,106.229,106.229
2016/06/14 04:27:00,106.212,106.213,106.192,106.199,106.229,106.23,106.208,106.216
2016/06/14 04:28:00,106.199,106.204,106.194,106.197,106.216,106.223,106.213,106.218
2016/06/14 04:29:00,106.197,106.202,106.194,106.199,106.218,106.223,106.213,106.216
2016/06/14 04:30:00,106.199,106.201,106.193,106.201,106.216,106.22,106.213,106.218
2016/06/14 04:31:00,106.201,106.204,106.198,106.202,106.218,106.225,106.216,106.223
2016/06/14 04:32:00,106.202,106.207,106.199,106.202,106.223,106.225,106.22,106.223
2016/06/14 04:33:00,106.202,106.221,106.196,106.221,106.223,106.242,106.217,106.242
2016/06/14 04:34:00,106.221,106.234,106.218,106.225,106.242,106.255,106.237,106.242
2016/06/14 04:35:00,106.225,106.228,106.219,106.227,106.242,106.249,106.238,106.248
2016/06/14 04:36:00,106.227,106.229,106.222,106.223,106.248,106.248,106.241,106.244
2016/06/14 04:37:00,106.223,106.232,106.222,106.229,106.244,106.253,106.241,106.25
2016/06/14 04:38:00,106.229,106.229,106.209,106.217,106.25,106.25,106.23,106.238
2016/06/14 04:39:00,106.217,106.223,106.21,106.221,106.238,106.242,106.23,106.242
2016/06/14 04:40:00,106.221,106.225,106.21,106.212,106.242,106.245,106.231,106.233
2016/06/14 04:41:00,106.212,106.214,106.206,106.211,106.233,106.234,106.226,106.232
2016/06/14 04:42:00,106.211,106.218,106.209,106.215,106.232,106.239,106.23,106.232
2016/06/14 04:43:00,106.215,106.216,106.207,106.211,106.232,106.235,106.228,106.232
2016/06/14 04:44:00,106.211,106.215,106.196,106.199,106.232,106.234,106.216,106.216
2016/06/14 04:45:00,106.199,106.199,106.192,106.193,106.216,106.217,106.21,106.214
2016/06/14 04:46:00,106.193,106.214,106.19,106.21,106.214,106.229,106.209,106.227
2016/06/14 04:47:00,106.21,106.213,106.207,106.212,106.227,106.232,106.226,106.229
2016/06/14 04:48:00,106.212,106.212,106.205,106.206,106.229,106.231,106.224,106.227
2016/06/14 04:49:00,106.206,106.213,106.206,106.212,106.227,106.232,106.226,106.229
2016/06/14 04:50:00,106.212,106.212,106.197,106.197,106.229,106.231,106.218,106.218
2016/06/14 04:51:00,106.197,106.208,106.191,106.193,106.218,106.225,106.209,106.21
2016/06/14 04:52:00,106.193,106.206,106.19,106.199,106.21,106.225,106.21,106.22
2016/06/14 04:53:00,106.199,106.208,106.199,106.208,106.22,106.226,106.218,106.225
2016/06/14 04:54:00,106.208,106.223,106.208,106.223,106.225,106.242,106.225,106.24
2016/06/14 04:55:00,106.223,106.226,106.212,106.226,106.24,106.247,106.233,106.247
2016/06/14 04:56:00,106.226,106.247,106.216,106.22,106.247,106.262,106.234,106.241
2016/06/14 04:57:00,106.22,106.237,106.219,106.233,106.241,106.252,106.238,106.25
2016/06/14 04:58:00,106.233,106.238,106.185,106.185,106.25,106.253,106.202,106.202
2016/06/14 04:59:00,106.185,106.205,106.18,106.188,106.202,106.223,106.199,106.209
2016/06/14 05:00:00,106.188,106.204,106.185,106.19,106.209,106.215,106.196,106.2
2016/06/14 05:01:00,106.19,106.217,106.189,106.203,106.2,106.225,106.198,106.21
2016/06/14 05:02:00,106.203,106.203,106.176,106.188,106.21,106.212,106.186,106.195
2016/06/14 05:03:00,106.188,106.193,106.187,106.193,106.195,106.203,106.194,106.2
2016/06/14 05:04:00,106.193,106.194,106.171,106.171,106.2,106.201,106.181,106.181
2016/06/14 05:05:00,106.171,106.181,106.169,106.176,106.181,106.19,106.178,106.183
2016/06/14 05:06:00,106.176,106.179,106.175,106.177,106.183,106.186,106.182,106.184
2016/06/14 05:07:00,106.177,106.19,106.175,106.187,106.184,106.197,106.182,106.194
2016/06/14 05:08:00,106.187,106.188,106.177,106.179,106.194,106.195,106.184,106.189
2016/06/14 05:09:00,106.179,106.183,106.176,106.178,106.189,106.194,106.187,106.188
2016/06/14 05:10:00,106.178,106.183,106.176,106.182,106.188,106.195,106.187,106.192
2016/06/14 05:11:00,106.182,106.182,106.176,106.179,106.192,106.192,106.188,106.189
2016/06/14 05:12:00,106.179,106.182,106.175,106.175,106.189,106.192,106.186,106.188
2016/06/14 05:13:00,106.175,106.184,106.171,106.174,106.188,106.195,106.181,106.184
2016/06/14 05:14:00,106.174,106.184,106.171,106.18,106.184,106.193,106.181,106.19
2016/06/14 05:15:00,106.18,106.184,106.179,106.181,106.19,106.194,106.189,106.191
2016/06/14 05:16:00,106.181,106.184,106.178,106.182,106.191,106.194,106.189,106.192
2016/06/14 05:17:00,106.182,106.184,106.182,106.184,106.192,106.194,106.192,106.194
2016/06/14 05:18:00,106.184,106.185,106.18,106.183,106.194,106.195,106.19,106.19
2016/06/14 05:19:00,106.183,106.184,106.181,106.182,106.19,106.194,106.19,106.192
2016/06/14 05:20:00,106.182,106.185,106.182,106.184,106.192,106.194,106.191,106.194
2016/06/14 05:21:00,106.184,106.187,106.181,106.182,106.194,106.196,106.191,106.192
2016/06/14 05:22:00,106.182,106.184,106.18,106.182,106.192,106.194,106.19,106.192
2016/06/14 05:23:00,106.182,106.183,106.18,106.182,106.192,106.196,106.19,106.195
2016/06/14 05:24:00,106.182,106.183,106.175,106.18,106.195,106.195,106.187,106.19
2016/06/14 05:25:00,106.18,106.181,106.177,106.18,106.19,106.191,106.188,106.19
2016/06/14 05:26:00,106.18,106.181,106.178,106.178,106.19,106.191,106.188,106.188
2016/06/14 05:27:00,106.178,106.181,106.175,106.176,106.188,106.19,106.185,106.186
2016/06/14 05:28:00,106.176,106.179,106.174,106.176,106.186,106.189,106.185,106.186
2016/06/14 05:29:00,106.176,106.178,106.172,106.176,106.186,106.188,106.179,106.186
2016/06/14 05:30:00,106.176,106.177,106.173,106.174,106.186,106.187,106.183,106.184
2016/06/14 05:31:00,106.174,106.176,106.172,106.176,106.184,106.187,106.182,106.186
2016/06/14 05:32:00,106.176,106.176,106.172,106.174,106.186,106.188,106.185,106.187
2016/06/14 05:33:00,106.174,106.177,106.171,106.176,106.187,106.188,106.183,106.186
2016/06/14 05:34:00,106.176,106.177,106.172,106.175,106.186,106.187,106.182,106.185
2016/06/14 05:35:00,106.175,106.177,106.172,106.175,106.185,106.188,106.184,106.185
2016/06/14 05:36:00,106.175,106.176,106.172,106.173,106.185,106.187,106.184,106.186
2016/06/14 05:37:00,106.173,106.175,106.171,106.172,106.186,106.187,106.183,106.185
2016/06/14 05:38:00,106.172,106.175,106.171,106.172,106.185,106.188,106.184,106.185
2016/06/14 05:39:00,106.172,106.175,106.17,106.175,106.185,106.187,106.183,106.185
2016/06/14 05:40:00,106.175,106.18,106.172,106.178,106.185,106.193,106.184,106.191
2016/06/14 05:41:00,106.178,106.182,106.178,106.181,106.191,106.195,106.191,106.194
2016/06/14 05:42:00,106.181,106.186,106.179,106.185,106.194,106.199,106.192,106.198
2016/06/14 05:43:00,106.185,106.188,106.183,106.183,106.198,106.201,106.196,106.196
2016/06/14 05:44:00,106.183,106.188,106.183,106.186,106.196,106.201,106.196,106.199
2016/06/14 05:45:00,106.186,106.187,106.183,106.185,106.199,106.2,106.196,106.198
2016/06/14 05:46:00,106.185,106.185,106.181,106.183,106.198,106.198,106.193,106.196
2016/06/14 05:47:00,106.183,106.186,106.181,106.183,106.196,106.197,106.193,106.193
2016/06/14 05:48:00,106.183,106.183,106.173,106.173,106.193,106.195,106.186,106.186
2016/06/14 05:49:00,106.173,106.181,106.172,106.178,106.186,106.192,106.184,106.191
2016/06/14 05:50:00,106.178,106.183,106.178,106.18,106.191,106.196,106.191,106.193
2016/06/14 05:51:00,106.18,106.192,106.18,106.191,106.193,106.203,106.191,106.201
2016/06/14 05:52:00,106.191,106.193,106.186,106.191,106.201,106.206,106.198,106.204
2016/06/14 05:53:00,106.191,106.194,106.187,106.192,106.204,106.205,106.2,106.202
2016/06/14 05:54:00,106.192,106.192,106.19,106.19,106.202,106.205,106.202,106.203
2016/06/14 05:55:00,106.19,106.191,106.185,106.188,106.203,106.215,106.203,106.213
2016/06/14 05:56:00,106.188,106.192,106.165,106.166,106.213,106.217,106.193,106.194
2016/06/14 05:57:00,106.166,106.209,106.166,106.19,106.194,106.229,106.194,106.226
2016/06/14 05:58:00,106.19,106.265,106.19,106.261,106.226,106.301,106.226,106.297
2016/06/14 05:59:00,106.261,106.284,106.222,106.228,106.297,106.34,106.281,106.305
