日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/07 03:36:00,107.304,107.33,107.304,107.321,107.321,107.343,107.32,107.334
2016/06/07 03:37:00,107.321,107.338,107.317,107.338,107.334,107.355,107.334,107.355
2016/06/07 03:38:00,107.338,107.343,107.324,107.332,107.355,107.36,107.337,107.345
2016/06/07 03:39:00,107.332,107.332,107.31,107.312,107.345,107.345,107.325,107.325
2016/06/07 03:40:00,107.312,107.331,107.311,107.33,107.325,107.348,107.325,107.347
2016/06/07 03:41:00,107.33,107.33,107.315,107.324,107.347,107.347,107.331,107.337
2016/06/07 03:42:00,107.324,107.33,107.296,107.296,107.337,107.344,107.309,107.309
2016/06/07 03:43:00,107.296,107.323,107.296,107.317,107.309,107.337,107.309,107.33
2016/06/07 03:44:00,107.317,107.326,107.315,107.322,107.33,107.341,107.33,107.339
2016/06/07 03:45:00,107.322,107.325,107.316,107.323,107.339,107.341,107.333,107.34
2016/06/07 03:46:00,107.323,107.329,107.295,107.301,107.34,107.346,107.312,107.318
2016/06/07 03:47:00,107.301,107.357,107.301,107.34,107.318,107.373,107.318,107.357
2016/06/07 03:48:00,107.34,107.352,107.335,107.338,107.357,107.369,107.352,107.355
2016/06/07 03:49:00,107.338,107.364,107.338,107.355,107.355,107.379,107.354,107.372
2016/06/07 03:50:00,107.355,107.367,107.345,107.362,107.372,107.383,107.362,107.379
2016/06/07 03:51:00,107.362,107.364,107.36,107.36,107.379,107.381,107.379,107.381
2016/06/07 03:52:00,107.36,107.381,107.36,107.377,107.381,107.399,107.381,107.394
2016/06/07 03:53:00,107.377,107.396,107.373,107.386,107.394,107.413,107.392,107.407
2016/06/07 03:54:00,107.386,107.426,107.386,107.408,107.407,107.445,107.407,107.421
2016/06/07 03:55:00,107.408,107.411,107.396,107.411,107.421,107.424,107.409,107.421
2016/06/07 03:56:00,107.411,107.413,107.401,107.406,107.421,107.427,107.417,107.419
2016/06/07 03:57:00,107.406,107.406,107.373,107.382,107.419,107.421,107.39,107.399
2016/06/07 03:58:00,107.382,107.386,107.366,107.366,107.399,107.406,107.387,107.387
2016/06/07 03:59:00,107.366,107.383,107.363,107.374,107.387,107.402,107.383,107.391
2016/06/07 04:00:00,107.374,107.411,107.371,107.409,107.391,107.427,107.391,107.426
2016/06/07 04:01:00,107.409,107.41,107.388,107.396,107.426,107.426,107.405,107.413
2016/06/07 04:02:00,107.396,107.407,107.395,107.405,107.413,107.42,107.411,107.418
2016/06/07 04:03:00,107.405,107.408,107.392,107.393,107.418,107.421,107.408,107.41
2016/06/07 04:04:00,107.393,107.407,107.391,107.406,107.41,107.424,107.408,107.423
2016/06/07 04:05:00,107.406,107.407,107.391,107.397,107.423,107.424,107.401,107.407
2016/06/07 04:06:00,107.397,107.407,107.395,107.399,107.407,107.417,107.405,107.409
2016/06/07 04:07:00,107.399,107.405,107.392,107.394,107.409,107.418,107.405,107.407
2016/06/07 04:08:00,107.394,107.431,107.393,107.409,107.407,107.448,107.406,107.426
2016/06/07 04:09:00,107.409,107.413,107.388,107.406,107.426,107.434,107.409,107.423
2016/06/07 04:10:00,107.406,107.423,107.402,107.409,107.423,107.44,107.419,107.426
2016/06/07 04:11:00,107.409,107.415,107.406,107.413,107.426,107.43,107.423,107.426
2016/06/07 04:12:00,107.413,107.417,107.4,107.401,107.426,107.43,107.415,107.418
2016/06/07 04:13:00,107.401,107.411,107.396,107.408,107.418,107.427,107.413,107.425
2016/06/07 04:14:00,107.408,107.416,107.406,107.411,107.425,107.433,107.423,107.428
2016/06/07 04:15:00,107.411,107.413,107.399,107.401,107.428,107.428,107.413,107.418
2016/06/07 04:16:00,107.401,107.408,107.4,107.406,107.418,107.418,107.41,107.416
2016/06/07 04:17:00,107.406,107.411,107.395,107.395,107.416,107.421,107.408,107.408
2016/06/07 04:18:00,107.395,107.414,107.388,107.414,107.408,107.427,107.402,107.427
2016/06/07 04:19:00,107.414,107.429,107.404,107.408,107.427,107.446,107.418,107.421
2016/06/07 04:20:00,107.408,107.408,107.388,107.39,107.421,107.422,107.404,107.407
2016/06/07 04:21:00,107.39,107.398,107.39,107.395,107.407,107.414,107.407,107.412
2016/06/07 04:22:00,107.395,107.398,107.385,107.392,107.412,107.415,107.402,107.409
2016/06/07 04:23:00,107.392,107.423,107.392,107.419,107.409,107.438,107.409,107.436
2016/06/07 04:24:00,107.419,107.428,107.409,107.41,107.436,107.442,107.426,107.427
2016/06/07 04:25:00,107.41,107.421,107.405,107.421,107.427,107.437,107.422,107.434
2016/06/07 04:26:00,107.421,107.43,107.414,107.43,107.434,107.443,107.427,107.443
2016/06/07 04:27:00,107.43,107.439,107.421,107.43,107.443,107.454,107.436,107.447
2016/06/07 04:28:00,107.43,107.467,107.43,107.462,107.447,107.479,107.447,107.475
2016/06/07 04:29:00,107.462,107.518,107.459,107.496,107.475,107.536,107.474,107.506
2016/06/07 04:30:00,107.496,107.497,107.476,107.48,107.506,107.507,107.487,107.49
2016/06/07 04:31:00,107.48,107.501,107.473,107.476,107.49,107.518,107.486,107.493
2016/06/07 04:32:00,107.476,107.487,107.471,107.478,107.493,107.505,107.488,107.495
2016/06/07 04:33:00,107.478,107.507,107.476,107.505,107.495,107.523,107.493,107.522
2016/06/07 04:34:00,107.505,107.517,107.5,107.502,107.522,107.534,107.515,107.519
2016/06/07 04:35:00,107.502,107.557,107.499,107.529,107.519,107.571,107.516,107.542
2016/06/07 04:36:00,107.529,107.545,107.513,107.544,107.542,107.562,107.526,107.561
2016/06/07 04:37:00,107.544,107.546,107.531,107.535,107.561,107.561,107.547,107.552
2016/06/07 04:38:00,107.535,107.55,107.533,107.545,107.552,107.567,107.551,107.558
2016/06/07 04:39:00,107.545,107.555,107.543,107.553,107.558,107.574,107.556,107.57
2016/06/07 04:40:00,107.553,107.58,107.547,107.559,107.57,107.599,107.568,107.58
2016/06/07 04:41:00,107.559,107.57,107.556,107.563,107.58,107.585,107.573,107.584
2016/06/07 04:42:00,107.563,107.577,107.558,107.571,107.584,107.594,107.575,107.588
2016/06/07 04:43:00,107.571,107.574,107.561,107.565,107.588,107.593,107.576,107.582
2016/06/07 04:44:00,107.565,107.573,107.553,107.573,107.582,107.591,107.57,107.59
2016/06/07 04:45:00,107.573,107.573,107.558,107.56,107.59,107.59,107.573,107.573
2016/06/07 04:46:00,107.56,107.56,107.542,107.552,107.573,107.573,107.558,107.565
2016/06/07 04:47:00,107.552,107.556,107.542,107.545,107.565,107.57,107.555,107.558
2016/06/07 04:48:00,107.545,107.577,107.536,107.574,107.558,107.59,107.553,107.587
2016/06/07 04:49:00,107.574,107.582,107.562,107.564,107.587,107.595,107.576,107.577
2016/06/07 04:50:00,107.564,107.569,107.55,107.55,107.577,107.586,107.567,107.567
2016/06/07 04:51:00,107.55,107.562,107.544,107.545,107.567,107.579,107.561,107.562
2016/06/07 04:52:00,107.545,107.548,107.538,107.54,107.562,107.566,107.556,107.557
2016/06/07 04:53:00,107.54,107.556,107.54,107.546,107.557,107.573,107.557,107.567
2016/06/07 04:54:00,107.546,107.558,107.535,107.538,107.567,107.568,107.552,107.555
2016/06/07 04:55:00,107.538,107.553,107.532,107.549,107.555,107.57,107.549,107.566
2016/06/07 04:56:00,107.549,107.549,107.521,107.523,107.566,107.566,107.538,107.54
2016/06/07 04:57:00,107.523,107.57,107.522,107.562,107.54,107.584,107.539,107.579
2016/06/07 04:58:00,107.562,107.58,107.558,107.565,107.579,107.593,107.571,107.582
2016/06/07 04:59:00,107.565,107.57,107.548,107.565,107.582,107.587,107.565,107.582
2016/06/07 05:00:00,107.565,107.628,107.565,107.62,107.582,107.635,107.578,107.633
2016/06/07 05:01:00,107.62,107.654,107.613,107.643,107.633,107.664,107.626,107.653
2016/06/07 05:02:00,107.643,107.653,107.625,107.625,107.653,107.664,107.632,107.632
2016/06/07 05:03:00,107.625,107.629,107.608,107.616,107.632,107.637,107.62,107.626
2016/06/07 05:04:00,107.616,107.618,107.61,107.61,107.626,107.631,107.617,107.617
2016/06/07 05:05:00,107.61,107.612,107.585,107.589,107.617,107.621,107.595,107.599
2016/06/07 05:06:00,107.589,107.605,107.589,107.596,107.599,107.616,107.599,107.603
2016/06/07 05:07:00,107.596,107.607,107.591,107.6,107.603,107.615,107.599,107.61
2016/06/07 05:08:00,107.6,107.605,107.596,107.601,107.61,107.615,107.607,107.611
2016/06/07 05:09:00,107.601,107.613,107.594,107.612,107.611,107.621,107.605,107.619
2016/06/07 05:10:00,107.612,107.617,107.61,107.614,107.619,107.624,107.617,107.621
2016/06/07 05:11:00,107.614,107.626,107.612,107.62,107.621,107.634,107.62,107.63
2016/06/07 05:12:00,107.62,107.634,107.62,107.63,107.63,107.644,107.63,107.64
2016/06/07 05:13:00,107.63,107.63,107.619,107.623,107.64,107.64,107.631,107.636
2016/06/07 05:14:00,107.623,107.625,107.612,107.612,107.636,107.638,107.62,107.622
2016/06/07 05:15:00,107.612,107.616,107.609,107.609,107.622,107.627,107.62,107.622
2016/06/07 05:16:00,107.609,107.615,107.604,107.614,107.622,107.625,107.615,107.624
2016/06/07 05:17:00,107.614,107.623,107.609,107.622,107.624,107.635,107.619,107.635
2016/06/07 05:18:00,107.622,107.624,107.615,107.621,107.635,107.635,107.627,107.631
2016/06/07 05:19:00,107.621,107.621,107.612,107.616,107.631,107.633,107.623,107.629
2016/06/07 05:20:00,107.616,107.618,107.611,107.616,107.629,107.63,107.623,107.629
2016/06/07 05:21:00,107.616,107.619,107.613,107.618,107.629,107.63,107.624,107.628
2016/06/07 05:22:00,107.618,107.618,107.609,107.612,107.628,107.629,107.619,107.622
2016/06/07 05:23:00,107.612,107.612,107.585,107.598,107.622,107.622,107.593,107.608
2016/06/07 05:24:00,107.598,107.6,107.586,107.589,107.608,107.611,107.595,107.599
2016/06/07 05:25:00,107.589,107.591,107.58,107.58,107.599,107.601,107.587,107.587
2016/06/07 05:26:00,107.58,107.583,107.576,107.581,107.587,107.592,107.586,107.591
2016/06/07 05:27:00,107.581,107.583,107.579,107.58,107.591,107.592,107.587,107.59
2016/06/07 05:28:00,107.58,107.582,107.56,107.575,107.59,107.591,107.568,107.582
2016/06/07 05:29:00,107.575,107.587,107.571,107.583,107.582,107.594,107.578,107.59
2016/06/07 05:30:00,107.583,107.587,107.578,107.585,107.59,107.596,107.588,107.592
2016/06/07 05:31:00,107.585,107.586,107.581,107.584,107.592,107.595,107.589,107.591
2016/06/07 05:32:00,107.584,107.584,107.579,107.58,107.591,107.592,107.586,107.587
2016/06/07 05:33:00,107.58,107.585,107.578,107.579,107.587,107.593,107.587,107.589
2016/06/07 05:34:00,107.579,107.589,107.579,107.585,107.589,107.599,107.588,107.595
2016/06/07 05:35:00,107.585,107.585,107.58,107.581,107.595,107.595,107.589,107.591
2016/06/07 05:36:00,107.581,107.587,107.579,107.585,107.591,107.599,107.59,107.598
2016/06/07 05:37:00,107.585,107.59,107.582,107.586,107.598,107.601,107.594,107.599
2016/06/07 05:38:00,107.586,107.586,107.577,107.578,107.599,107.599,107.59,107.591
2016/06/07 05:39:00,107.578,107.58,107.575,107.575,107.591,107.593,107.588,107.588
2016/06/07 05:40:00,107.575,107.576,107.563,107.568,107.588,107.589,107.575,107.578
2016/06/07 05:41:00,107.568,107.568,107.563,107.565,107.578,107.578,107.573,107.575
2016/06/07 05:42:00,107.565,107.569,107.561,107.561,107.575,107.579,107.571,107.571
2016/06/07 05:43:00,107.561,107.564,107.556,107.558,107.571,107.574,107.566,107.568
2016/06/07 05:44:00,107.558,107.56,107.555,107.557,107.568,107.57,107.565,107.567
2016/06/07 05:45:00,107.557,107.559,107.553,107.558,107.567,107.57,107.564,107.565
2016/06/07 05:46:00,107.558,107.559,107.537,107.541,107.565,107.567,107.547,107.551
2016/06/07 05:47:00,107.541,107.543,107.537,107.539,107.551,107.553,107.547,107.549
2016/06/07 05:48:00,107.539,107.542,107.538,107.539,107.549,107.551,107.547,107.549
2016/06/07 05:49:00,107.539,107.539,107.524,107.524,107.549,107.549,107.534,107.534
2016/06/07 05:50:00,107.524,107.525,107.514,107.521,107.534,107.537,107.527,107.534
2016/06/07 05:51:00,107.521,107.524,107.512,107.523,107.534,107.54,107.531,107.536
2016/06/07 05:52:00,107.523,107.54,107.519,107.537,107.536,107.55,107.532,107.547
2016/06/07 05:53:00,107.537,107.537,107.528,107.529,107.547,107.548,107.539,107.539
2016/06/07 05:54:00,107.529,107.539,107.527,107.536,107.539,107.552,107.537,107.549
2016/06/07 05:55:00,107.536,107.537,107.53,107.533,107.549,107.55,107.543,107.546
2016/06/07 05:56:00,107.533,107.545,107.529,107.532,107.546,107.564,107.545,107.561
2016/06/07 05:57:00,107.532,107.549,107.531,107.537,107.561,107.573,107.558,107.573
2016/06/07 05:58:00,107.537,107.537,107.523,107.531,107.573,107.573,107.559,107.567
2016/06/07 05:59:00,107.531,107.545,107.519,107.544,107.567,107.575,107.549,107.568
