日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 02:36:00,117.006,117.016,116.965,117.01,117.025,117.034,116.984,117.029
2016/06/17 02:37:00,117.01,117.021,116.97,116.972,117.029,117.04,116.989,116.991
2016/06/17 02:38:00,116.972,117.025,116.972,117.024,116.991,117.044,116.991,117.043
2016/06/17 02:39:00,117.024,117.058,117.018,117.041,117.043,117.076,117.037,117.06
2016/06/17 02:40:00,117.041,117.042,117.014,117.018,117.06,117.06,117.033,117.037
2016/06/17 02:41:00,117.018,117.056,117.01,117.021,117.037,117.075,117.026,117.034
2016/06/17 02:42:00,117.021,117.024,116.982,116.986,117.034,117.037,116.995,117.002
2016/06/17 02:43:00,116.986,116.995,116.965,116.97,117.002,117.011,116.981,116.986
2016/06/17 02:44:00,116.97,116.97,116.919,116.953,116.986,116.986,116.934,116.966
2016/06/17 02:45:00,116.953,116.96,116.916,116.917,116.966,116.973,116.935,116.936
2016/06/17 02:46:00,116.917,116.948,116.901,116.943,116.936,116.967,116.917,116.962
2016/06/17 02:47:00,116.943,116.958,116.901,116.944,116.962,116.976,116.92,116.957
2016/06/17 02:48:00,116.944,116.969,116.932,116.962,116.957,116.988,116.951,116.981
2016/06/17 02:49:00,116.962,117.001,116.958,117,116.981,117.019,116.977,117.019
2016/06/17 02:50:00,117,117.015,116.974,116.974,117.019,117.031,116.993,116.993
2016/06/17 02:51:00,116.974,117.011,116.966,116.992,116.993,117.03,116.985,117.011
2016/06/17 02:52:00,116.992,116.997,116.965,116.997,117.011,117.013,116.984,117.013
2016/06/17 02:53:00,116.997,117.003,116.923,116.923,117.013,117.019,116.939,116.939
2016/06/17 02:54:00,116.923,116.968,116.923,116.949,116.939,116.987,116.938,116.965
2016/06/17 02:55:00,116.949,116.972,116.93,116.937,116.965,116.988,116.949,116.956
2016/06/17 02:56:00,116.937,116.96,116.936,116.939,116.956,116.978,116.955,116.958
2016/06/17 02:57:00,116.939,116.949,116.927,116.927,116.958,116.968,116.946,116.946
2016/06/17 02:58:00,116.927,116.964,116.913,116.939,116.946,116.983,116.932,116.958
2016/06/17 02:59:00,116.939,116.953,116.916,116.946,116.958,116.97,116.934,116.962
2016/06/17 03:00:00,116.946,116.946,116.918,116.924,116.962,116.964,116.937,116.943
2016/06/17 03:01:00,116.924,116.99,116.92,116.977,116.943,117.009,116.939,116.996
2016/06/17 03:02:00,116.977,117.065,116.965,117.056,116.996,117.078,116.984,117.072
2016/06/17 03:03:00,117.056,117.144,117.029,117.143,117.072,117.16,117.048,117.159
2016/06/17 03:04:00,117.143,117.178,117.142,117.157,117.159,117.195,117.158,117.176
2016/06/17 03:05:00,117.157,117.182,117.122,117.151,117.176,117.201,117.141,117.17
2016/06/17 03:06:00,117.151,117.168,117.129,117.144,117.17,117.187,117.148,117.163
2016/06/17 03:07:00,117.144,117.192,117.144,117.161,117.163,117.208,117.163,117.18
2016/06/17 03:08:00,117.161,117.201,117.128,117.198,117.18,117.219,117.147,117.217
2016/06/17 03:09:00,117.198,117.253,117.193,117.244,117.217,117.272,117.212,117.263
2016/06/17 03:10:00,117.244,117.245,117.183,117.226,117.263,117.264,117.202,117.245
2016/06/17 03:11:00,117.226,117.391,117.225,117.352,117.245,117.41,117.243,117.368
2016/06/17 03:12:00,117.352,117.39,117.328,117.386,117.368,117.409,117.345,117.405
2016/06/17 03:13:00,117.386,117.409,117.306,117.331,117.405,117.428,117.324,117.35
2016/06/17 03:14:00,117.331,117.34,117.312,117.312,117.35,117.357,117.331,117.331
2016/06/17 03:15:00,117.312,117.319,117.279,117.294,117.331,117.338,117.298,117.313
2016/06/17 03:16:00,117.294,117.333,117.293,117.325,117.313,117.349,117.312,117.344
2016/06/17 03:17:00,117.325,117.387,117.323,117.387,117.344,117.403,117.342,117.403
2016/06/17 03:18:00,117.387,117.429,117.384,117.425,117.403,117.448,117.403,117.441
2016/06/17 03:19:00,117.425,117.445,117.392,117.443,117.441,117.464,117.408,117.462
2016/06/17 03:20:00,117.443,117.456,117.375,117.375,117.462,117.474,117.394,117.394
2016/06/17 03:21:00,117.375,117.39,117.356,117.365,117.394,117.409,117.374,117.384
2016/06/17 03:22:00,117.365,117.377,117.348,117.375,117.384,117.396,117.363,117.394
2016/06/17 03:23:00,117.375,117.396,117.373,117.389,117.394,117.415,117.392,117.408
2016/06/17 03:24:00,117.389,117.397,117.364,117.364,117.408,117.416,117.383,117.383
2016/06/17 03:25:00,117.364,117.366,117.336,117.357,117.383,117.385,117.355,117.376
2016/06/17 03:26:00,117.357,117.359,117.285,117.301,117.376,117.378,117.304,117.32
2016/06/17 03:27:00,117.301,117.304,117.263,117.271,117.32,117.323,117.282,117.29
2016/06/17 03:28:00,117.271,117.293,117.236,117.293,117.29,117.312,117.255,117.312
2016/06/17 03:29:00,117.293,117.295,117.227,117.237,117.312,117.312,117.245,117.253
2016/06/17 03:30:00,117.237,117.324,117.237,117.292,117.253,117.343,117.253,117.311
2016/06/17 03:31:00,117.292,117.307,117.247,117.247,117.311,117.326,117.266,117.266
2016/06/17 03:32:00,117.247,117.253,117.203,117.225,117.266,117.269,117.222,117.244
2016/06/17 03:33:00,117.225,117.249,117.205,117.246,117.244,117.268,117.224,117.262
2016/06/17 03:34:00,117.246,117.25,117.224,117.235,117.262,117.265,117.241,117.254
2016/06/17 03:35:00,117.235,117.264,117.227,117.25,117.254,117.283,117.246,117.269
2016/06/17 03:36:00,117.25,117.254,117.226,117.251,117.269,117.273,117.245,117.27
2016/06/17 03:37:00,117.251,117.261,117.236,117.26,117.27,117.28,117.255,117.279
2016/06/17 03:38:00,117.26,117.271,117.241,117.247,117.279,117.288,117.26,117.266
2016/06/17 03:39:00,117.247,117.247,117.21,117.232,117.266,117.266,117.229,117.251
2016/06/17 03:40:00,117.232,117.266,117.218,117.225,117.251,117.28,117.236,117.244
2016/06/17 03:41:00,117.225,117.277,117.215,117.271,117.244,117.293,117.233,117.287
2016/06/17 03:42:00,117.271,117.281,117.253,117.266,117.287,117.3,117.272,117.285
2016/06/17 03:43:00,117.266,117.267,117.211,117.22,117.285,117.285,117.23,117.239
2016/06/17 03:44:00,117.22,117.24,117.209,117.226,117.239,117.256,117.228,117.245
2016/06/17 03:45:00,117.226,117.241,117.198,117.198,117.245,117.26,117.217,117.217
2016/06/17 03:46:00,117.198,117.213,117.174,117.198,117.217,117.232,117.192,117.217
2016/06/17 03:47:00,117.198,117.202,117.135,117.153,117.217,117.218,117.154,117.172
2016/06/17 03:48:00,117.153,117.161,117.121,117.143,117.172,117.177,117.14,117.162
2016/06/17 03:49:00,117.143,117.217,117.14,117.214,117.162,117.235,117.158,117.233
2016/06/17 03:50:00,117.214,117.217,117.195,117.195,117.233,117.235,117.214,117.214
2016/06/17 03:51:00,117.195,117.207,117.167,117.205,117.214,117.226,117.185,117.218
2016/06/17 03:52:00,117.205,117.239,117.196,117.235,117.218,117.258,117.214,117.251
2016/06/17 03:53:00,117.235,117.253,117.226,117.226,117.251,117.269,117.245,117.245
2016/06/17 03:54:00,117.226,117.244,117.212,117.24,117.245,117.263,117.23,117.259
2016/06/17 03:55:00,117.24,117.259,117.204,117.21,117.259,117.278,117.223,117.229
2016/06/17 03:56:00,117.21,117.239,117.178,117.188,117.229,117.258,117.197,117.207
2016/06/17 03:57:00,117.188,117.219,117.179,117.186,117.207,117.238,117.198,117.205
2016/06/17 03:58:00,117.186,117.25,117.179,117.243,117.205,117.266,117.198,117.262
2016/06/17 03:59:00,117.243,117.245,117.183,117.222,117.262,117.264,117.202,117.241
2016/06/17 04:00:00,117.222,117.222,117.19,117.2,117.241,117.241,117.206,117.219
2016/06/17 04:01:00,117.2,117.239,117.186,117.239,117.219,117.258,117.205,117.258
2016/06/17 04:02:00,117.239,117.302,117.239,117.297,117.258,117.321,117.258,117.316
2016/06/17 04:03:00,117.297,117.309,117.254,117.254,117.316,117.328,117.273,117.273
2016/06/17 04:04:00,117.254,117.299,117.252,117.286,117.273,117.318,117.271,117.305
2016/06/17 04:05:00,117.286,117.287,117.195,117.195,117.305,117.306,117.214,117.214
2016/06/17 04:06:00,117.195,117.208,117.17,117.197,117.214,117.227,117.189,117.216
2016/06/17 04:07:00,117.197,117.214,117.179,117.183,117.216,117.23,117.198,117.202
2016/06/17 04:08:00,117.183,117.214,117.178,117.19,117.202,117.232,117.197,117.209
2016/06/17 04:09:00,117.19,117.206,117.18,117.185,117.209,117.22,117.198,117.198
2016/06/17 04:10:00,117.185,117.187,117.155,117.156,117.198,117.201,117.174,117.175
2016/06/17 04:11:00,117.156,117.201,117.144,117.201,117.175,117.218,117.163,117.217
2016/06/17 04:12:00,117.201,117.209,117.179,117.196,117.217,117.225,117.195,117.209
2016/06/17 04:13:00,117.196,117.204,117.149,117.171,117.209,117.217,117.167,117.187
2016/06/17 04:14:00,117.171,117.186,117.156,117.165,117.187,117.204,117.175,117.184
2016/06/17 04:15:00,117.165,117.177,117.149,117.163,117.184,117.193,117.167,117.182
2016/06/17 04:16:00,117.163,117.182,117.149,117.15,117.182,117.198,117.168,117.169
2016/06/17 04:17:00,117.15,117.153,117.135,117.138,117.169,117.172,117.154,117.157
2016/06/17 04:18:00,117.138,117.154,117.127,117.128,117.157,117.173,117.145,117.147
2016/06/17 04:19:00,117.128,117.15,117.128,117.149,117.147,117.169,117.146,117.162
2016/06/17 04:20:00,117.149,117.15,117.09,117.09,117.162,117.165,117.107,117.109
2016/06/17 04:21:00,117.09,117.129,117.09,117.115,117.109,117.147,117.107,117.134
2016/06/17 04:22:00,117.115,117.129,117.111,117.118,117.134,117.148,117.128,117.137
2016/06/17 04:23:00,117.118,117.125,117.098,117.109,117.137,117.143,117.115,117.128
2016/06/17 04:24:00,117.109,117.11,117.069,117.07,117.128,117.129,117.088,117.089
2016/06/17 04:25:00,117.07,117.072,117.055,117.061,117.089,117.089,117.074,117.08
2016/06/17 04:26:00,117.061,117.086,117.061,117.071,117.08,117.105,117.079,117.09
2016/06/17 04:27:00,117.071,117.132,117.064,117.132,117.09,117.148,117.083,117.148
2016/06/17 04:28:00,117.132,117.182,117.132,117.164,117.148,117.201,117.148,117.183
2016/06/17 04:29:00,117.164,117.172,117.142,117.167,117.183,117.19,117.161,117.186
2016/06/17 04:30:00,117.167,117.183,117.139,117.164,117.186,117.199,117.158,117.183
2016/06/17 04:31:00,117.164,117.236,117.164,117.235,117.183,117.252,117.183,117.251
2016/06/17 04:32:00,117.235,117.248,117.228,117.242,117.251,117.267,117.247,117.261
2016/06/17 04:33:00,117.242,117.264,117.24,117.245,117.261,117.283,117.259,117.264
2016/06/17 04:34:00,117.245,117.249,117.227,117.235,117.264,117.266,117.246,117.254
2016/06/17 04:35:00,117.235,117.239,117.215,117.217,117.254,117.257,117.234,117.236
2016/06/17 04:36:00,117.217,117.229,117.208,117.22,117.236,117.248,117.227,117.239
2016/06/17 04:37:00,117.22,117.221,117.211,117.221,117.239,117.24,117.23,117.24
2016/06/17 04:38:00,117.221,117.233,117.219,117.225,117.24,117.252,117.238,117.244
2016/06/17 04:39:00,117.225,117.226,117.217,117.223,117.244,117.245,117.236,117.242
2016/06/17 04:40:00,117.223,117.235,117.211,117.216,117.242,117.254,117.23,117.235
2016/06/17 04:41:00,117.216,117.231,117.216,117.227,117.235,117.25,117.235,117.246
2016/06/17 04:42:00,117.227,117.245,117.226,117.245,117.246,117.264,117.245,117.264
2016/06/17 04:43:00,117.245,117.245,117.217,117.231,117.264,117.264,117.236,117.25
2016/06/17 04:44:00,117.231,117.234,117.217,117.225,117.25,117.25,117.236,117.244
2016/06/17 04:45:00,117.225,117.225,117.194,117.202,117.244,117.244,117.213,117.215
2016/06/17 04:46:00,117.202,117.202,117.147,117.147,117.215,117.215,117.16,117.166
2016/06/17 04:47:00,117.147,117.234,117.147,117.221,117.166,117.251,117.166,117.237
2016/06/17 04:48:00,117.221,117.243,117.21,117.227,117.237,117.26,117.229,117.246
2016/06/17 04:49:00,117.227,117.232,117.204,117.212,117.246,117.251,117.217,117.225
2016/06/17 04:50:00,117.212,117.253,117.2,117.252,117.225,117.271,117.213,117.271
2016/06/17 04:51:00,117.252,117.258,117.232,117.255,117.271,117.277,117.251,117.268
2016/06/17 04:52:00,117.255,117.262,117.232,117.248,117.268,117.275,117.251,117.267
2016/06/17 04:53:00,117.248,117.261,117.238,117.241,117.267,117.278,117.256,117.26
2016/06/17 04:54:00,117.241,117.25,117.233,117.236,117.26,117.269,117.252,117.255
2016/06/17 04:55:00,117.236,117.257,117.218,117.25,117.255,117.275,117.237,117.269
2016/06/17 04:56:00,117.25,117.267,117.246,117.257,117.269,117.284,117.265,117.273
2016/06/17 04:57:00,117.257,117.265,117.242,117.246,117.273,117.284,117.261,117.265
2016/06/17 04:58:00,117.246,117.274,117.234,117.274,117.265,117.291,117.252,117.29
2016/06/17 04:59:00,117.274,117.3,117.258,117.295,117.29,117.318,117.277,117.314
2016/06/17 05:00:00,117.295,117.297,117.202,117.222,117.314,117.314,117.215,117.235
2016/06/17 05:01:00,117.222,117.264,117.22,117.258,117.235,117.277,117.233,117.271
2016/06/17 05:02:00,117.258,117.276,117.247,117.264,117.271,117.289,117.26,117.277
2016/06/17 05:03:00,117.264,117.265,117.251,117.256,117.277,117.278,117.264,117.269
2016/06/17 05:04:00,117.256,117.256,117.211,117.251,117.269,117.269,117.224,117.264
2016/06/17 05:05:00,117.251,117.262,117.25,117.262,117.264,117.275,117.263,117.275
2016/06/17 05:06:00,117.262,117.283,117.262,117.281,117.275,117.296,117.275,117.294
2016/06/17 05:07:00,117.281,117.284,117.277,117.279,117.294,117.297,117.29,117.292
2016/06/17 05:08:00,117.279,117.298,117.277,117.296,117.292,117.311,117.29,117.309
2016/06/17 05:09:00,117.296,117.326,117.292,117.302,117.309,117.339,117.305,117.315
2016/06/17 05:10:00,117.302,117.302,117.268,117.268,117.315,117.315,117.281,117.281
2016/06/17 05:11:00,117.268,117.269,117.254,117.258,117.281,117.282,117.267,117.271
2016/06/17 05:12:00,117.258,117.26,117.248,117.251,117.271,117.273,117.261,117.264
2016/06/17 05:13:00,117.251,117.253,117.249,117.252,117.264,117.266,117.262,117.265
2016/06/17 05:14:00,117.252,117.278,117.252,117.278,117.265,117.291,117.265,117.291
2016/06/17 05:15:00,117.278,117.279,117.27,117.275,117.291,117.292,117.283,117.288
2016/06/17 05:16:00,117.275,117.276,117.264,117.266,117.288,117.289,117.277,117.279
2016/06/17 05:17:00,117.266,117.271,117.266,117.268,117.279,117.284,117.279,117.281
2016/06/17 05:18:00,117.268,117.279,117.267,117.278,117.281,117.292,117.28,117.291
2016/06/17 05:19:00,117.278,117.281,117.269,117.269,117.291,117.294,117.282,117.282
2016/06/17 05:20:00,117.269,117.272,117.236,117.236,117.282,117.285,117.249,117.249
2016/06/17 05:21:00,117.236,117.238,117.223,117.224,117.249,117.251,117.236,117.237
2016/06/17 05:22:00,117.224,117.225,117.213,117.213,117.237,117.238,117.226,117.226
2016/06/17 05:23:00,117.213,117.213,117.193,117.204,117.226,117.226,117.206,117.217
2016/06/17 05:24:00,117.204,117.208,117.192,117.192,117.217,117.221,117.205,117.205
2016/06/17 05:25:00,117.192,117.192,117.184,117.184,117.205,117.205,117.197,117.197
2016/06/17 05:26:00,117.184,117.186,117.179,117.183,117.197,117.199,117.192,117.196
2016/06/17 05:27:00,117.183,117.184,117.172,117.173,117.196,117.197,117.185,117.186
2016/06/17 05:28:00,117.173,117.183,117.165,117.18,117.186,117.196,117.178,117.193
2016/06/17 05:29:00,117.18,117.197,117.179,117.19,117.193,117.21,117.192,117.203
2016/06/17 05:30:00,117.19,117.19,117.169,117.171,117.203,117.203,117.182,117.184
2016/06/17 05:31:00,117.171,117.181,117.169,117.178,117.184,117.194,117.182,117.191
2016/06/17 05:32:00,117.178,117.181,117.177,117.178,117.191,117.194,117.19,117.191
2016/06/17 05:33:00,117.178,117.178,117.155,117.171,117.191,117.191,117.168,117.184
2016/06/17 05:34:00,117.171,117.194,117.17,117.19,117.184,117.207,117.183,117.203
2016/06/17 05:35:00,117.19,117.191,117.187,117.187,117.203,117.204,117.2,117.2
2016/06/17 05:36:00,117.187,117.216,117.183,117.193,117.2,117.229,117.196,117.206
2016/06/17 05:37:00,117.193,117.218,117.192,117.214,117.206,117.231,117.205,117.227
2016/06/17 05:38:00,117.214,117.215,117.201,117.201,117.227,117.228,117.214,117.214
2016/06/17 05:39:00,117.201,117.202,117.194,117.197,117.214,117.215,117.207,117.21
2016/06/17 05:40:00,117.197,117.2,117.188,117.188,117.21,117.213,117.201,117.201
2016/06/17 05:41:00,117.188,117.188,117.163,117.166,117.201,117.201,117.176,117.179
2016/06/17 05:42:00,117.166,117.188,117.137,117.147,117.179,117.201,117.15,117.16
2016/06/17 05:43:00,117.147,117.148,117.127,117.132,117.16,117.161,117.14,117.145
2016/06/17 05:44:00,117.132,117.132,117.089,117.091,117.145,117.145,117.102,117.104
2016/06/17 05:45:00,117.091,117.107,117.091,117.097,117.104,117.12,117.104,117.11
2016/06/17 05:46:00,117.097,117.102,117.09,117.1,117.11,117.115,117.103,117.113
2016/06/17 05:47:00,117.1,117.111,117.092,117.094,117.113,117.124,117.105,117.107
2016/06/17 05:48:00,117.094,117.094,117.072,117.077,117.107,117.107,117.085,117.09
2016/06/17 05:49:00,117.077,117.088,117.075,117.076,117.09,117.101,117.088,117.089
2016/06/17 05:50:00,117.076,117.089,117.049,117.05,117.089,117.102,117.062,117.063
2016/06/17 05:51:00,117.05,117.051,116.955,116.958,117.063,117.064,116.968,116.971
2016/06/17 05:52:00,116.958,117,116.958,116.979,116.971,117.013,116.971,116.992
2016/06/17 05:53:00,116.979,116.982,116.976,116.979,116.992,116.995,116.989,116.992
2016/06/17 05:54:00,116.979,116.989,116.976,116.988,116.992,117.002,116.989,117.001
2016/06/17 05:55:00,116.988,117.006,116.983,117.006,117.001,117.019,116.996,117.019
2016/06/17 05:56:00,117.006,117.038,117.006,117.025,117.019,117.051,117.019,117.038
2016/06/17 05:57:00,117.025,117.037,117.017,117.018,117.038,117.062,117.034,117.058
2016/06/17 05:58:00,117.018,117.026,117.008,117.018,117.058,117.062,117.041,117.043
2016/06/17 05:59:00,117.018,117.019,116.993,116.997,117.043,117.072,117.043,117.072
