日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/25 02:36:00,114.258,114.267,114.211,114.222,114.298,114.307,114.251,114.262
2016/06/25 02:37:00,114.222,114.24,114.222,114.228,114.262,114.28,114.262,114.268
2016/06/25 02:38:00,114.228,114.263,114.214,114.228,114.268,114.303,114.254,114.268
2016/06/25 02:39:00,114.228,114.246,114.214,114.233,114.268,114.286,114.254,114.273
2016/06/25 02:40:00,114.233,114.25,114.23,114.23,114.273,114.29,114.27,114.27
2016/06/25 02:41:00,114.23,114.231,114.204,114.217,114.27,114.271,114.244,114.257
2016/06/25 02:42:00,114.217,114.217,114.16,114.192,114.257,114.257,114.2,114.222
2016/06/25 02:43:00,114.192,114.205,114.174,114.174,114.222,114.245,114.214,114.214
2016/06/25 02:44:00,114.174,114.21,114.174,114.181,114.214,114.245,114.214,114.221
2016/06/25 02:45:00,114.181,114.182,114.142,114.142,114.221,114.222,114.182,114.182
2016/06/25 02:46:00,114.142,114.142,114.066,114.067,114.182,114.182,114.103,114.107
2016/06/25 02:47:00,114.067,114.068,114.009,114.059,114.107,114.108,114.049,114.099
2016/06/25 02:48:00,114.059,114.059,114.011,114.038,114.099,114.099,114.051,114.078
2016/06/25 02:49:00,114.038,114.059,114.026,114.046,114.078,114.099,114.066,114.086
2016/06/25 02:50:00,114.046,114.097,114.003,114.026,114.086,114.132,114.043,114.066
2016/06/25 02:51:00,114.026,114.062,114.018,114.033,114.066,114.092,114.058,114.073
2016/06/25 02:52:00,114.033,114.036,114.005,114.014,114.073,114.076,114.045,114.054
2016/06/25 02:53:00,114.014,114.044,114.011,114.019,114.054,114.084,114.051,114.059
2016/06/25 02:54:00,114.019,114.019,113.947,114.012,114.059,114.059,113.987,114.052
2016/06/25 02:55:00,114.012,114.09,114.009,114.052,114.052,114.13,114.049,114.092
2016/06/25 02:56:00,114.052,114.086,114.016,114.08,114.092,114.126,114.056,114.12
2016/06/25 02:57:00,114.08,114.083,114.063,114.063,114.12,114.123,114.103,114.103
2016/06/25 02:58:00,114.063,114.081,114.058,114.06,114.103,114.121,114.098,114.1
2016/06/25 02:59:00,114.06,114.104,114.044,114.093,114.1,114.144,114.084,114.133
2016/06/25 03:00:00,114.093,114.129,114.058,114.092,114.133,114.169,114.098,114.132
2016/06/25 03:01:00,114.092,114.096,114.048,114.055,114.132,114.136,114.088,114.095
2016/06/25 03:02:00,114.055,114.077,114.038,114.055,114.095,114.117,114.078,114.095
2016/06/25 03:03:00,114.055,114.055,114.014,114.023,114.095,114.095,114.054,114.063
2016/06/25 03:04:00,114.023,114.073,114.022,114.073,114.063,114.113,114.062,114.113
2016/06/25 03:05:00,114.073,114.129,114.069,114.122,114.113,114.169,114.109,114.162
2016/06/25 03:06:00,114.122,114.122,114.084,114.102,114.162,114.162,114.124,114.142
2016/06/25 03:07:00,114.102,114.102,114.081,114.092,114.142,114.142,114.121,114.132
2016/06/25 03:08:00,114.092,114.092,114.002,114.009,114.132,114.132,114.042,114.049
2016/06/25 03:09:00,114.009,114.187,114.009,114.184,114.049,114.227,114.049,114.224
2016/06/25 03:10:00,114.184,114.211,114.07,114.111,114.224,114.251,114.11,114.151
2016/06/25 03:11:00,114.111,114.137,114.083,114.084,114.151,114.177,114.123,114.124
2016/06/25 03:12:00,114.084,114.093,114.069,114.074,114.124,114.133,114.109,114.114
2016/06/25 03:13:00,114.074,114.11,114.072,114.084,114.114,114.145,114.102,114.124
2016/06/25 03:14:00,114.084,114.112,114.046,114.051,114.124,114.137,114.086,114.091
2016/06/25 03:15:00,114.051,114.052,113.974,113.974,114.091,114.092,114.014,114.014
2016/06/25 03:16:00,113.974,113.984,113.941,113.966,114.014,114.024,113.981,113.985
2016/06/25 03:17:00,113.966,113.999,113.937,113.95,113.985,114.039,113.977,113.99
2016/06/25 03:18:00,113.95,113.996,113.949,113.996,113.99,114.036,113.989,114.036
2016/06/25 03:19:00,113.996,114.034,113.979,113.979,114.036,114.071,114.019,114.019
2016/06/25 03:20:00,113.979,114.021,113.962,113.964,114.019,114.061,114.002,114.004
2016/06/25 03:21:00,113.964,114.005,113.963,114.004,114.004,114.045,114.003,114.044
2016/06/25 03:22:00,114.004,114.014,113.975,113.98,114.044,114.051,114.015,114.02
2016/06/25 03:23:00,113.98,114,113.965,113.965,114.02,114.04,114.005,114.005
2016/06/25 03:24:00,113.965,113.967,113.918,113.926,114.005,114.005,113.958,113.966
2016/06/25 03:25:00,113.926,113.951,113.909,113.922,113.966,113.991,113.949,113.962
2016/06/25 03:26:00,113.922,113.95,113.922,113.947,113.962,113.987,113.957,113.987
2016/06/25 03:27:00,113.947,113.951,113.908,113.914,113.987,113.991,113.943,113.954
2016/06/25 03:28:00,113.914,113.943,113.899,113.911,113.954,113.983,113.939,113.951
2016/06/25 03:29:00,113.911,113.911,113.818,113.818,113.951,113.951,113.858,113.858
2016/06/25 03:30:00,113.818,113.826,113.789,113.825,113.858,113.866,113.825,113.865
2016/06/25 03:31:00,113.825,113.838,113.807,113.809,113.865,113.878,113.847,113.849
2016/06/25 03:32:00,113.809,113.817,113.744,113.744,113.849,113.857,113.784,113.784
2016/06/25 03:33:00,113.744,113.823,113.736,113.801,113.784,113.863,113.771,113.841
2016/06/25 03:34:00,113.801,113.801,113.735,113.765,113.841,113.841,113.764,113.784
2016/06/25 03:35:00,113.765,113.778,113.69,113.708,113.784,113.806,113.739,113.748
2016/06/25 03:36:00,113.708,113.708,113.674,113.679,113.748,113.749,113.695,113.695
2016/06/25 03:37:00,113.679,113.689,113.654,113.662,113.695,113.715,113.686,113.692
2016/06/25 03:38:00,113.662,113.674,113.619,113.621,113.692,113.706,113.65,113.661
2016/06/25 03:39:00,113.621,113.693,113.62,113.693,113.661,113.733,113.66,113.733
2016/06/25 03:40:00,113.693,113.711,113.648,113.659,113.733,113.751,113.688,113.689
2016/06/25 03:41:00,113.659,113.677,113.651,113.667,113.689,113.717,113.684,113.707
2016/06/25 03:42:00,113.667,113.679,113.643,113.67,113.707,113.717,113.683,113.71
2016/06/25 03:43:00,113.67,113.671,113.628,113.639,113.71,113.71,113.651,113.658
2016/06/25 03:44:00,113.639,113.647,113.629,113.636,113.658,113.686,113.652,113.652
2016/06/25 03:45:00,113.636,113.674,113.598,113.661,113.652,113.714,113.638,113.701
2016/06/25 03:46:00,113.661,113.681,113.612,113.619,113.701,113.716,113.652,113.659
2016/06/25 03:47:00,113.619,113.637,113.585,113.586,113.659,113.677,113.625,113.626
2016/06/25 03:48:00,113.586,113.648,113.586,113.632,113.626,113.688,113.626,113.672
2016/06/25 03:49:00,113.632,113.653,113.592,113.635,113.672,113.693,113.632,113.675
2016/06/25 03:50:00,113.635,113.64,113.608,113.615,113.675,113.68,113.638,113.655
2016/06/25 03:51:00,113.615,113.654,113.61,113.622,113.655,113.694,113.641,113.662
2016/06/25 03:52:00,113.622,113.656,113.59,113.621,113.662,113.696,113.63,113.64
2016/06/25 03:53:00,113.621,113.674,113.598,113.666,113.64,113.704,113.631,113.696
2016/06/25 03:54:00,113.666,113.766,113.666,113.759,113.696,113.806,113.692,113.789
2016/06/25 03:55:00,113.759,113.792,113.748,113.761,113.789,113.832,113.778,113.801
2016/06/25 03:56:00,113.761,113.773,113.722,113.726,113.801,113.813,113.762,113.766
2016/06/25 03:57:00,113.726,113.779,113.707,113.773,113.766,113.816,113.747,113.813
2016/06/25 03:58:00,113.773,113.788,113.595,113.611,113.813,113.828,113.624,113.63
2016/06/25 03:59:00,113.611,113.686,113.585,113.686,113.63,113.726,113.62,113.726
2016/06/25 04:00:00,113.686,113.71,113.644,113.709,113.726,113.75,113.684,113.749
2016/06/25 04:01:00,113.709,113.722,113.69,113.719,113.749,113.762,113.73,113.759
2016/06/25 04:02:00,113.719,113.782,113.719,113.743,113.759,113.822,113.759,113.783
2016/06/25 04:03:00,113.743,113.756,113.743,113.752,113.783,113.796,113.783,113.792
2016/06/25 04:04:00,113.752,113.769,113.745,113.754,113.792,113.803,113.785,113.794
2016/06/25 04:05:00,113.754,113.756,113.735,113.737,113.794,113.796,113.775,113.777
2016/06/25 04:06:00,113.737,113.756,113.721,113.748,113.777,113.796,113.761,113.788
2016/06/25 04:07:00,113.748,113.748,113.711,113.715,113.788,113.788,113.751,113.755
2016/06/25 04:08:00,113.715,113.729,113.705,113.705,113.755,113.769,113.745,113.745
2016/06/25 04:09:00,113.705,113.781,113.684,113.766,113.745,113.809,113.721,113.806
2016/06/25 04:10:00,113.766,113.794,113.745,113.792,113.806,113.834,113.785,113.832
2016/06/25 04:11:00,113.792,113.858,113.792,113.853,113.832,113.898,113.832,113.893
2016/06/25 04:12:00,113.853,113.854,113.827,113.837,113.893,113.894,113.867,113.877
2016/06/25 04:13:00,113.837,113.841,113.827,113.829,113.877,113.881,113.86,113.869
2016/06/25 04:14:00,113.829,113.835,113.81,113.82,113.869,113.875,113.85,113.86
2016/06/25 04:15:00,113.82,113.825,113.797,113.806,113.86,113.865,113.837,113.846
2016/06/25 04:16:00,113.806,113.812,113.737,113.738,113.846,113.852,113.777,113.778
2016/06/25 04:17:00,113.738,113.743,113.712,113.724,113.778,113.778,113.741,113.743
2016/06/25 04:18:00,113.724,113.736,113.697,113.726,113.743,113.762,113.724,113.756
2016/06/25 04:19:00,113.726,113.732,113.708,113.717,113.756,113.757,113.727,113.736
2016/06/25 04:20:00,113.717,113.72,113.605,113.663,113.736,113.739,113.645,113.703
2016/06/25 04:21:00,113.663,113.714,113.662,113.706,113.703,113.746,113.702,113.746
2016/06/25 04:22:00,113.706,113.72,113.668,113.679,113.746,113.76,113.708,113.719
2016/06/25 04:23:00,113.679,113.68,113.647,113.648,113.719,113.72,113.682,113.688
2016/06/25 04:24:00,113.648,113.674,113.648,113.674,113.688,113.714,113.688,113.714
2016/06/25 04:25:00,113.674,113.741,113.673,113.741,113.714,113.778,113.713,113.771
2016/06/25 04:26:00,113.741,113.745,113.637,113.637,113.771,113.771,113.656,113.656
2016/06/25 04:27:00,113.637,113.664,113.597,113.611,113.656,113.704,113.637,113.651
2016/06/25 04:28:00,113.611,113.661,113.611,113.647,113.651,113.701,113.651,113.687
2016/06/25 04:29:00,113.647,113.652,113.622,113.639,113.687,113.692,113.662,113.679
2016/06/25 04:30:00,113.639,113.662,113.635,113.662,113.679,113.702,113.675,113.702
2016/06/25 04:31:00,113.662,113.745,113.662,113.72,113.702,113.785,113.702,113.76
2016/06/25 04:32:00,113.72,113.736,113.696,113.736,113.76,113.776,113.736,113.776
2016/06/25 04:33:00,113.736,113.756,113.707,113.708,113.776,113.796,113.747,113.748
2016/06/25 04:34:00,113.708,113.744,113.708,113.713,113.748,113.784,113.748,113.753
2016/06/25 04:35:00,113.713,113.731,113.683,113.686,113.753,113.762,113.723,113.726
2016/06/25 04:36:00,113.686,113.737,113.684,113.703,113.726,113.777,113.724,113.743
2016/06/25 04:37:00,113.703,113.703,113.647,113.679,113.743,113.743,113.687,113.719
2016/06/25 04:38:00,113.679,113.706,113.675,113.677,113.719,113.746,113.715,113.717
2016/06/25 04:39:00,113.677,113.728,113.671,113.727,113.717,113.768,113.711,113.767
2016/06/25 04:40:00,113.727,113.853,113.727,113.835,113.767,113.893,113.767,113.875
2016/06/25 04:41:00,113.835,113.835,113.766,113.808,113.875,113.875,113.806,113.848
2016/06/25 04:42:00,113.808,113.837,113.795,113.837,113.848,113.877,113.835,113.877
2016/06/25 04:43:00,113.837,113.853,113.788,113.812,113.877,113.887,113.825,113.842
2016/06/25 04:44:00,113.812,113.824,113.789,113.793,113.842,113.853,113.824,113.833
2016/06/25 04:45:00,113.793,113.822,113.785,113.785,113.833,113.862,113.82,113.825
2016/06/25 04:46:00,113.785,113.829,113.756,113.8,113.825,113.869,113.788,113.819
2016/06/25 04:47:00,113.8,113.8,113.726,113.734,113.819,113.819,113.766,113.774
2016/06/25 04:48:00,113.734,113.751,113.713,113.745,113.774,113.781,113.745,113.775
2016/06/25 04:49:00,113.745,113.754,113.676,113.713,113.775,113.783,113.716,113.732
2016/06/25 04:50:00,113.713,113.715,113.653,113.668,113.732,113.734,113.693,113.708
2016/06/25 04:51:00,113.668,113.713,113.663,113.69,113.708,113.753,113.691,113.73
2016/06/25 04:52:00,113.69,113.694,113.66,113.676,113.73,113.734,113.698,113.706
2016/06/25 04:53:00,113.676,113.712,113.656,113.662,113.706,113.743,113.687,113.702
2016/06/25 04:54:00,113.662,113.675,113.625,113.64,113.702,113.715,113.665,113.68
2016/06/25 04:55:00,113.64,113.64,113.51,113.535,113.68,113.68,113.533,113.551
2016/06/25 04:56:00,113.535,113.539,113.51,113.536,113.551,113.567,113.529,113.555
2016/06/25 04:57:00,113.536,113.547,113.481,113.506,113.555,113.575,113.521,113.546
2016/06/25 04:58:00,113.506,113.511,113.421,113.46,113.546,113.557,113.443,113.5
2016/06/25 04:59:00,113.46,113.481,113.352,113.375,113.5,113.521,113.376,113.394
2016/06/25 05:00:00,113.375,113.667,113.364,113.661,113.394,113.736,113.377,113.712
2016/06/25 05:01:00,113.661,113.667,113.578,113.594,113.712,113.718,113.633,113.644
2016/06/25 05:02:00,113.594,113.598,113.471,113.554,113.644,113.649,113.523,113.627
2016/06/25 05:03:00,113.554,113.555,113.461,113.494,113.627,113.627,113.512,113.545
2016/06/25 05:04:00,113.494,113.586,113.494,113.566,113.545,113.641,113.545,113.617
2016/06/25 05:05:00,113.566,113.595,113.561,113.575,113.617,113.657,113.611,113.624
2016/06/25 05:06:00,113.575,113.608,113.57,113.607,113.624,113.638,113.614,113.62
2016/06/25 05:07:00,113.607,113.656,113.607,113.656,113.62,113.707,113.62,113.707
2016/06/25 05:08:00,113.656,113.687,113.652,113.684,113.707,113.734,113.697,113.733
2016/06/25 05:09:00,113.684,113.733,113.684,113.716,113.733,113.782,113.733,113.774
2016/06/25 05:10:00,113.716,113.73,113.666,113.7,113.774,113.787,113.724,113.757
2016/06/25 05:11:00,113.7,113.722,113.664,113.721,113.757,113.779,113.731,113.778
2016/06/25 05:12:00,113.721,113.726,113.655,113.687,113.778,113.783,113.702,113.744
2016/06/25 05:13:00,113.687,113.726,113.678,113.705,113.744,113.784,113.735,113.746
2016/06/25 05:14:00,113.705,113.705,113.667,113.696,113.746,113.75,113.696,113.749
2016/06/25 05:15:00,113.696,113.743,113.69,113.742,113.749,113.8,113.746,113.8
2016/06/25 05:16:00,113.742,113.802,113.741,113.792,113.8,113.834,113.799,113.828
2016/06/25 05:17:00,113.792,113.801,113.764,113.765,113.828,113.838,113.814,113.822
2016/06/25 05:18:00,113.765,113.765,113.594,113.604,113.822,113.822,113.659,113.663
2016/06/25 05:19:00,113.604,113.676,113.604,113.653,113.663,113.721,113.663,113.71
2016/06/25 05:20:00,113.653,113.684,113.648,113.674,113.71,113.75,113.707,113.75
2016/06/25 05:21:00,113.674,113.705,113.663,113.701,113.75,113.77,113.735,113.767
2016/06/25 05:22:00,113.701,113.715,113.693,113.715,113.767,113.77,113.748,113.753
2016/06/25 05:23:00,113.715,113.73,113.649,113.671,113.753,113.774,113.726,113.748
2016/06/25 05:24:00,113.671,113.689,113.666,113.689,113.748,113.766,113.743,113.765
2016/06/25 05:25:00,113.689,113.718,113.689,113.713,113.765,113.77,113.754,113.766
2016/06/25 05:26:00,113.713,113.714,113.703,113.707,113.766,113.766,113.75,113.762
2016/06/25 05:27:00,113.707,113.717,113.707,113.715,113.762,113.778,113.759,113.777
2016/06/25 05:28:00,113.715,113.72,113.711,113.715,113.777,113.788,113.772,113.772
2016/06/25 05:29:00,113.715,113.728,113.707,113.707,113.772,113.785,113.748,113.765
2016/06/25 05:30:00,113.707,113.719,113.702,113.718,113.765,113.795,113.754,113.795
2016/06/25 05:31:00,113.718,113.724,113.718,113.723,113.795,113.814,113.795,113.814
2016/06/25 05:32:00,113.723,113.727,113.708,113.722,113.814,113.817,113.783,113.784
2016/06/25 05:33:00,113.722,113.729,113.672,113.672,113.784,113.788,113.739,113.749
2016/06/25 05:34:00,113.672,113.685,113.621,113.626,113.749,113.75,113.682,113.696
2016/06/25 05:35:00,113.626,113.637,113.52,113.536,113.696,113.714,113.569,113.624
2016/06/25 05:36:00,113.536,113.558,113.498,113.515,113.624,113.628,113.54,113.57
2016/06/25 05:37:00,113.515,113.535,113.453,113.453,113.57,113.606,113.544,113.552
2016/06/25 05:38:00,113.453,113.49,113.45,113.45,113.552,113.565,113.526,113.55
2016/06/25 05:39:00,113.45,113.455,113.414,113.427,113.55,113.55,113.5,113.525
2016/06/25 05:40:00,113.427,113.435,113.425,113.435,113.525,113.541,113.525,113.541
2016/06/25 05:41:00,113.435,113.459,113.414,113.422,113.541,113.544,113.472,113.507
2016/06/25 05:42:00,113.422,113.43,113.396,113.421,113.507,113.53,113.499,113.525
2016/06/25 05:43:00,113.421,113.458,113.421,113.453,113.525,113.559,113.524,113.557
2016/06/25 05:44:00,113.453,113.454,113.437,113.444,113.557,113.561,113.537,113.539
2016/06/25 05:45:00,113.444,113.474,113.437,113.45,113.539,113.563,113.529,113.56
2016/06/25 05:46:00,113.45,113.47,113.435,113.459,113.56,113.567,113.545,113.565
2016/06/25 05:47:00,113.459,113.501,113.441,113.445,113.565,113.583,113.534,113.555
2016/06/25 05:48:00,113.445,113.472,113.44,113.47,113.555,113.582,113.55,113.58
2016/06/25 05:49:00,113.47,113.553,113.47,113.534,113.58,113.654,113.58,113.644
2016/06/25 05:50:00,113.534,113.573,113.307,113.307,113.644,113.683,113.417,113.417
2016/06/25 05:51:00,113.307,113.451,113.295,113.397,113.417,113.561,113.405,113.507
2016/06/25 05:52:00,113.397,113.429,113.29,113.362,113.507,113.539,113.36,113.472
2016/06/25 05:53:00,113.362,113.416,113.307,113.396,113.472,113.526,113.417,113.506
2016/06/25 05:54:00,113.396,113.443,113.349,113.381,113.506,113.623,113.506,113.561
2016/06/25 05:55:00,113.381,113.498,113.329,113.343,113.561,113.678,113.509,113.523
2016/06/25 05:56:00,113.343,113.487,113.343,113.434,113.523,113.667,113.523,113.614
2016/06/25 05:57:00,113.434,113.501,113.382,113.499,113.614,113.663,113.562,113.619
2016/06/25 05:58:00,113.499,113.507,113.441,113.445,113.619,113.627,113.561,113.565
2016/06/25 05:59:00,113.445,113.607,113.391,113.495,113.565,113.676,113.508,113.508
