日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/02 21:27:00,121.876,121.883,121.863,121.875,121.889,121.896,121.876,121.888
2016/06/02 21:28:00,121.875,121.875,121.795,121.802,121.888,121.888,121.81,121.815
2016/06/02 21:29:00,121.802,121.897,121.774,121.841,121.815,121.942,121.811,121.932
2016/06/02 21:30:00,121.841,121.916,121.831,121.908,121.932,121.961,121.866,121.921
2016/06/02 21:31:00,121.908,121.926,121.891,121.902,121.921,121.945,121.91,121.921
2016/06/02 21:32:00,121.902,121.936,121.902,121.916,121.921,121.955,121.919,121.932
2016/06/02 21:33:00,121.916,121.984,121.909,121.952,121.932,122,121.924,121.968
2016/06/02 21:34:00,121.952,121.969,121.916,121.954,121.968,121.984,121.933,121.97
2016/06/02 21:35:00,121.954,121.99,121.826,121.863,121.97,122.006,121.845,121.879
2016/06/02 21:36:00,121.863,121.864,121.758,121.787,121.879,121.88,121.774,121.806
2016/06/02 21:37:00,121.787,121.793,121.749,121.764,121.806,121.812,121.767,121.783
2016/06/02 21:38:00,121.764,121.768,121.727,121.761,121.783,121.783,121.743,121.774
2016/06/02 21:39:00,121.761,121.781,121.706,121.721,121.774,121.797,121.722,121.737
2016/06/02 21:40:00,121.721,121.723,121.62,121.63,121.737,121.738,121.636,121.646
2016/06/02 21:41:00,121.63,121.681,121.629,121.677,121.646,121.697,121.645,121.69
2016/06/02 21:42:00,121.677,121.728,121.674,121.727,121.69,121.744,121.69,121.743
2016/06/02 21:43:00,121.727,122.022,121.727,122.005,121.743,122.041,121.743,122.021
2016/06/02 21:44:00,122.005,122.09,122,122.035,122.021,122.106,122.014,122.051
2016/06/02 21:45:00,122.035,122.063,121.996,122.005,122.051,122.079,122.012,122.021
2016/06/02 21:46:00,122.005,122.025,121.954,121.968,122.021,122.042,121.971,121.984
2016/06/02 21:47:00,121.968,122.03,121.962,122.009,121.984,122.048,121.979,122.025
2016/06/02 21:48:00,122.009,122.012,121.956,121.975,122.025,122.029,121.973,121.994
2016/06/02 21:49:00,121.975,121.992,121.956,121.974,121.994,122.006,121.974,121.993
2016/06/02 21:50:00,121.974,121.979,121.951,121.957,121.993,121.998,121.968,121.97
2016/06/02 21:51:00,121.957,121.958,121.913,121.933,121.97,121.975,121.929,121.952
2016/06/02 21:52:00,121.933,121.946,121.919,121.935,121.952,121.962,121.935,121.948
2016/06/02 21:53:00,121.935,121.938,121.822,121.822,121.948,121.954,121.841,121.841
2016/06/02 21:54:00,121.822,121.861,121.792,121.832,121.841,121.877,121.808,121.845
2016/06/02 21:55:00,121.832,121.85,121.803,121.82,121.845,121.865,121.82,121.836
2016/06/02 21:56:00,121.82,121.826,121.758,121.783,121.836,121.842,121.777,121.799
2016/06/02 21:57:00,121.783,121.826,121.748,121.817,121.799,121.839,121.764,121.83
2016/06/02 21:58:00,121.817,121.833,121.79,121.792,121.83,121.85,121.806,121.808
2016/06/02 21:59:00,121.792,121.804,121.674,121.693,121.808,121.82,121.69,121.709
2016/06/02 22:00:00,121.693,121.729,121.691,121.725,121.709,121.743,121.706,121.741
2016/06/02 22:01:00,121.725,121.726,121.664,121.692,121.741,121.742,121.68,121.708
2016/06/02 22:02:00,121.692,121.735,121.681,121.729,121.708,121.748,121.694,121.742
2016/06/02 22:03:00,121.729,121.765,121.716,121.763,121.742,121.78,121.729,121.776
2016/06/02 22:04:00,121.763,121.763,121.731,121.741,121.776,121.777,121.746,121.757
2016/06/02 22:05:00,121.741,121.743,121.69,121.698,121.757,121.757,121.703,121.711
2016/06/02 22:06:00,121.698,121.704,121.655,121.662,121.711,121.72,121.668,121.675
2016/06/02 22:07:00,121.662,121.677,121.63,121.64,121.675,121.69,121.644,121.653
2016/06/02 22:08:00,121.64,121.71,121.639,121.699,121.653,121.726,121.652,121.712
2016/06/02 22:09:00,121.699,121.721,121.693,121.711,121.712,121.736,121.708,121.727
2016/06/02 22:10:00,121.711,121.713,121.667,121.677,121.727,121.727,121.683,121.693
2016/06/02 22:11:00,121.677,121.694,121.656,121.686,121.693,121.707,121.672,121.699
2016/06/02 22:12:00,121.686,121.704,121.669,121.686,121.699,121.717,121.682,121.699
2016/06/02 22:13:00,121.686,121.686,121.632,121.643,121.699,121.7,121.646,121.659
2016/06/02 22:14:00,121.643,121.649,121.623,121.628,121.659,121.665,121.638,121.644
2016/06/02 22:15:00,121.628,121.653,121.612,121.647,121.644,121.666,121.625,121.66
2016/06/02 22:16:00,121.647,121.672,121.624,121.624,121.66,121.688,121.637,121.637
2016/06/02 22:17:00,121.624,121.645,121.623,121.641,121.637,121.66,121.637,121.657
2016/06/02 22:18:00,121.641,121.641,121.61,121.614,121.657,121.657,121.623,121.627
2016/06/02 22:19:00,121.614,121.62,121.598,121.62,121.627,121.634,121.612,121.633
2016/06/02 22:20:00,121.62,121.627,121.581,121.581,121.633,121.64,121.594,121.594
2016/06/02 22:21:00,121.581,121.591,121.556,121.589,121.594,121.604,121.569,121.602
2016/06/02 22:22:00,121.589,121.614,121.582,121.61,121.602,121.63,121.595,121.623
2016/06/02 22:23:00,121.61,121.622,121.6,121.606,121.623,121.638,121.616,121.622
2016/06/02 22:24:00,121.606,121.617,121.589,121.603,121.622,121.633,121.605,121.619
2016/06/02 22:25:00,121.603,121.642,121.603,121.609,121.619,121.657,121.619,121.622
2016/06/02 22:26:00,121.609,121.651,121.59,121.644,121.622,121.665,121.603,121.657
2016/06/02 22:27:00,121.644,121.673,121.64,121.672,121.657,121.689,121.653,121.685
2016/06/02 22:28:00,121.672,121.679,121.655,121.671,121.685,121.692,121.668,121.684
2016/06/02 22:29:00,121.671,121.68,121.666,121.673,121.684,121.693,121.679,121.686
2016/06/02 22:30:00,121.673,121.676,121.625,121.63,121.686,121.689,121.639,121.643
2016/06/02 22:31:00,121.63,121.661,121.629,121.656,121.643,121.677,121.643,121.669
2016/06/02 22:32:00,121.656,121.659,121.6,121.602,121.669,121.672,121.617,121.618
2016/06/02 22:33:00,121.602,121.631,121.586,121.603,121.618,121.644,121.602,121.616
2016/06/02 22:34:00,121.603,121.623,121.56,121.568,121.616,121.636,121.574,121.581
2016/06/02 22:35:00,121.568,121.569,121.37,121.381,121.581,121.584,121.383,121.394
2016/06/02 22:36:00,121.381,121.405,121.34,121.354,121.394,121.418,121.353,121.367
2016/06/02 22:37:00,121.354,121.393,121.304,121.31,121.367,121.406,121.317,121.323
2016/06/02 22:38:00,121.31,121.311,121.213,121.271,121.323,121.324,121.226,121.284
2016/06/02 22:39:00,121.271,121.282,121.218,121.232,121.284,121.295,121.231,121.245
2016/06/02 22:40:00,121.232,121.255,121.221,121.226,121.245,121.268,121.234,121.239
2016/06/02 22:41:00,121.226,121.277,121.219,121.264,121.239,121.29,121.232,121.277
2016/06/02 22:42:00,121.264,121.283,121.246,121.279,121.277,121.296,121.259,121.292
2016/06/02 22:43:00,121.279,121.279,121.186,121.206,121.292,121.292,121.199,121.219
2016/06/02 22:44:00,121.206,121.271,121.205,121.259,121.219,121.287,121.218,121.275
2016/06/02 22:45:00,121.259,121.283,121.223,121.224,121.275,121.296,121.236,121.237
2016/06/02 22:46:00,121.224,121.225,121.139,121.168,121.237,121.238,121.152,121.181
2016/06/02 22:47:00,121.168,121.206,121.163,121.196,121.181,121.22,121.176,121.209
2016/06/02 22:48:00,121.196,121.205,121.146,121.152,121.209,121.22,121.16,121.165
2016/06/02 22:49:00,121.152,121.178,121.143,121.147,121.165,121.194,121.158,121.163
2016/06/02 22:50:00,121.147,121.149,121.055,121.076,121.163,121.163,121.069,121.092
2016/06/02 22:51:00,121.076,121.116,121.069,121.115,121.092,121.129,121.082,121.128
2016/06/02 22:52:00,121.115,121.118,121.085,121.103,121.128,121.131,121.098,121.116
2016/06/02 22:53:00,121.103,121.112,121.079,121.099,121.116,121.125,121.092,121.112
2016/06/02 22:54:00,121.099,121.153,121.096,121.152,121.112,121.168,121.109,121.168
2016/06/02 22:55:00,121.152,121.17,121.147,121.167,121.168,121.186,121.16,121.18
2016/06/02 22:56:00,121.167,121.203,121.162,121.194,121.18,121.219,121.177,121.207
2016/06/02 22:57:00,121.194,121.252,121.174,121.237,121.207,121.265,121.19,121.25
2016/06/02 22:58:00,121.237,121.249,121.213,121.243,121.25,121.262,121.227,121.259
2016/06/02 22:59:00,121.243,121.246,121.197,121.219,121.259,121.262,121.212,121.232
2016/06/02 23:00:00,121.219,121.23,121.184,121.188,121.232,121.243,121.197,121.201
2016/06/02 23:01:00,121.188,121.23,121.182,121.23,121.201,121.243,121.195,121.243
2016/06/02 23:02:00,121.23,121.269,121.224,121.252,121.243,121.282,121.237,121.265
2016/06/02 23:03:00,121.252,121.267,121.247,121.25,121.265,121.28,121.263,121.263
2016/06/02 23:04:00,121.25,121.272,121.247,121.271,121.263,121.285,121.26,121.284
2016/06/02 23:05:00,121.271,121.288,121.261,121.286,121.284,121.301,121.274,121.299
2016/06/02 23:06:00,121.286,121.35,121.286,121.305,121.299,121.365,121.299,121.318
2016/06/02 23:07:00,121.305,121.342,121.302,121.317,121.318,121.355,121.315,121.333
2016/06/02 23:08:00,121.317,121.327,121.286,121.316,121.333,121.34,121.299,121.329
2016/06/02 23:09:00,121.316,121.329,121.306,121.31,121.329,121.342,121.321,121.323
2016/06/02 23:10:00,121.31,121.322,121.304,121.308,121.323,121.335,121.318,121.324
2016/06/02 23:11:00,121.308,121.309,121.277,121.278,121.324,121.325,121.29,121.291
2016/06/02 23:12:00,121.278,121.297,121.268,121.271,121.291,121.31,121.281,121.284
2016/06/02 23:13:00,121.271,121.283,121.243,121.256,121.284,121.296,121.256,121.269
2016/06/02 23:14:00,121.256,121.269,121.23,121.265,121.269,121.282,121.245,121.278
2016/06/02 23:15:00,121.265,121.304,121.257,121.303,121.278,121.317,121.27,121.316
2016/06/02 23:16:00,121.303,121.331,121.303,121.328,121.316,121.344,121.316,121.341
2016/06/02 23:17:00,121.328,121.336,121.317,121.336,121.341,121.351,121.33,121.349
2016/06/02 23:18:00,121.336,121.34,121.305,121.306,121.349,121.355,121.318,121.319
2016/06/02 23:19:00,121.306,121.307,121.279,121.285,121.319,121.32,121.293,121.301
2016/06/02 23:20:00,121.285,121.325,121.268,121.316,121.301,121.341,121.281,121.332
2016/06/02 23:21:00,121.316,121.368,121.314,121.368,121.332,121.381,121.33,121.381
2016/06/02 23:22:00,121.368,121.418,121.354,121.389,121.381,121.433,121.368,121.405
2016/06/02 23:23:00,121.389,121.397,121.368,121.385,121.405,121.41,121.384,121.398
2016/06/02 23:24:00,121.385,121.387,121.357,121.38,121.398,121.4,121.371,121.393
2016/06/02 23:25:00,121.38,121.39,121.335,121.346,121.393,121.403,121.349,121.359
2016/06/02 23:26:00,121.346,121.349,121.313,121.338,121.359,121.362,121.327,121.351
2016/06/02 23:27:00,121.338,121.348,121.332,121.332,121.351,121.362,121.345,121.345
2016/06/02 23:28:00,121.332,121.334,121.293,121.3,121.345,121.347,121.306,121.313
2016/06/02 23:29:00,121.3,121.305,121.289,121.298,121.313,121.318,121.302,121.311
2016/06/02 23:30:00,121.298,121.307,121.268,121.307,121.311,121.32,121.282,121.32
2016/06/02 23:31:00,121.307,121.31,121.285,121.302,121.32,121.323,121.298,121.318
2016/06/02 23:32:00,121.302,121.338,121.282,121.336,121.318,121.352,121.295,121.352
2016/06/02 23:33:00,121.336,121.373,121.329,121.338,121.352,121.386,121.342,121.351
2016/06/02 23:34:00,121.338,121.366,121.338,121.363,121.351,121.38,121.351,121.376
2016/06/02 23:35:00,121.363,121.364,121.338,121.344,121.376,121.38,121.351,121.357
2016/06/02 23:36:00,121.344,121.345,121.321,121.326,121.357,121.359,121.337,121.339
2016/06/02 23:37:00,121.326,121.329,121.312,121.314,121.339,121.342,121.325,121.33
2016/06/02 23:38:00,121.314,121.332,121.301,121.331,121.33,121.347,121.314,121.344
2016/06/02 23:39:00,121.331,121.331,121.308,121.322,121.344,121.344,121.322,121.338
2016/06/02 23:40:00,121.322,121.324,121.298,121.302,121.338,121.339,121.311,121.315
2016/06/02 23:41:00,121.302,121.337,121.299,121.304,121.315,121.35,121.315,121.317
2016/06/02 23:42:00,121.304,121.308,121.263,121.277,121.317,121.321,121.276,121.29
2016/06/02 23:43:00,121.277,121.303,121.261,121.301,121.29,121.316,121.274,121.314
2016/06/02 23:44:00,121.301,121.301,121.269,121.27,121.314,121.314,121.283,121.283
2016/06/02 23:45:00,121.27,121.271,121.239,121.257,121.283,121.287,121.252,121.273
2016/06/02 23:46:00,121.257,121.271,121.249,121.254,121.273,121.286,121.262,121.267
2016/06/02 23:47:00,121.254,121.279,121.253,121.275,121.267,121.292,121.266,121.288
2016/06/02 23:48:00,121.275,121.28,121.265,121.273,121.288,121.293,121.278,121.286
2016/06/02 23:49:00,121.273,121.276,121.238,121.244,121.286,121.289,121.251,121.257
2016/06/02 23:50:00,121.244,121.244,121.212,121.215,121.257,121.259,121.226,121.231
2016/06/02 23:51:00,121.215,121.216,121.193,121.195,121.231,121.231,121.206,121.208
2016/06/02 23:52:00,121.195,121.218,121.194,121.213,121.208,121.232,121.207,121.226
2016/06/02 23:53:00,121.213,121.213,121.193,121.196,121.226,121.228,121.209,121.209
2016/06/02 23:54:00,121.196,121.201,121.184,121.2,121.209,121.217,121.197,121.216
2016/06/02 23:55:00,121.2,121.201,121.158,121.161,121.216,121.216,121.171,121.177
2016/06/02 23:56:00,121.161,121.173,121.124,121.13,121.177,121.186,121.137,121.143
2016/06/02 23:57:00,121.13,121.169,121.128,121.165,121.143,121.182,121.141,121.178
2016/06/02 23:58:00,121.165,121.168,121.137,121.138,121.178,121.181,121.15,121.151
2016/06/02 23:59:00,121.138,121.143,121.096,121.13,121.151,121.156,121.109,121.143
2016/06/03 00:00:00,121.13,121.173,121.13,121.159,121.143,121.186,121.143,121.172
2016/06/03 00:01:00,121.159,121.19,121.158,121.17,121.172,121.203,121.171,121.183
2016/06/03 00:02:00,121.17,121.209,121.156,121.207,121.183,121.222,121.172,121.22
2016/06/03 00:03:00,121.207,121.218,121.175,121.18,121.22,121.233,121.188,121.193
2016/06/03 00:04:00,121.18,121.204,121.177,121.182,121.193,121.217,121.19,121.195
2016/06/03 00:05:00,121.182,121.205,121.163,121.171,121.195,121.218,121.176,121.187
2016/06/03 00:06:00,121.171,121.176,121.15,121.153,121.187,121.192,121.163,121.166
2016/06/03 00:07:00,121.153,121.178,121.144,121.17,121.166,121.191,121.157,121.183
2016/06/03 00:08:00,121.17,121.185,121.149,121.182,121.183,121.198,121.162,121.195
2016/06/03 00:09:00,121.182,121.203,121.179,121.194,121.195,121.216,121.192,121.207
2016/06/03 00:10:00,121.194,121.195,121.169,121.179,121.207,121.209,121.182,121.192
2016/06/03 00:11:00,121.179,121.187,121.142,121.164,121.192,121.202,121.155,121.177
2016/06/03 00:12:00,121.164,121.188,121.164,121.173,121.177,121.203,121.177,121.186
2016/06/03 00:13:00,121.173,121.193,121.16,121.178,121.186,121.206,121.173,121.191
2016/06/03 00:14:00,121.178,121.241,121.178,121.24,121.191,121.257,121.191,121.256
2016/06/03 00:15:00,121.24,121.281,121.225,121.281,121.256,121.297,121.24,121.297
2016/06/03 00:16:00,121.281,121.283,121.266,121.28,121.297,121.299,121.282,121.296
2016/06/03 00:17:00,121.28,121.288,121.27,121.276,121.296,121.302,121.283,121.289
2016/06/03 00:18:00,121.276,121.295,121.271,121.288,121.289,121.308,121.284,121.301
2016/06/03 00:19:00,121.288,121.296,121.278,121.295,121.301,121.309,121.291,121.308
2016/06/03 00:20:00,121.295,121.298,121.281,121.287,121.308,121.314,121.294,121.3
2016/06/03 00:21:00,121.287,121.298,121.285,121.297,121.3,121.311,121.298,121.31
2016/06/03 00:22:00,121.297,121.297,121.249,121.25,121.31,121.31,121.264,121.266
2016/06/03 00:23:00,121.25,121.269,121.249,121.255,121.266,121.282,121.263,121.268
2016/06/03 00:24:00,121.255,121.258,121.234,121.241,121.268,121.271,121.247,121.254
2016/06/03 00:25:00,121.241,121.251,121.232,121.233,121.254,121.264,121.246,121.246
2016/06/03 00:26:00,121.233,121.269,121.232,121.269,121.246,121.282,121.246,121.282
2016/06/03 00:27:00,121.269,121.27,121.242,121.25,121.282,121.283,121.255,121.263
2016/06/03 00:28:00,121.25,121.267,121.249,121.253,121.263,121.282,121.262,121.266
2016/06/03 00:29:00,121.253,121.266,121.245,121.25,121.266,121.279,121.258,121.263
2016/06/03 00:30:00,121.25,121.277,121.25,121.273,121.263,121.29,121.263,121.286
2016/06/03 00:31:00,121.273,121.277,121.254,121.274,121.286,121.29,121.267,121.287
2016/06/03 00:32:00,121.274,121.297,121.271,121.297,121.287,121.312,121.284,121.31
2016/06/03 00:33:00,121.297,121.3,121.279,121.284,121.31,121.313,121.295,121.297
2016/06/03 00:34:00,121.284,121.293,121.269,121.27,121.297,121.308,121.283,121.283
2016/06/03 00:35:00,121.27,121.276,121.263,121.273,121.283,121.29,121.276,121.286
2016/06/03 00:36:00,121.273,121.273,121.255,121.265,121.286,121.286,121.268,121.278
2016/06/03 00:37:00,121.265,121.271,121.252,121.271,121.278,121.284,121.268,121.284
2016/06/03 00:38:00,121.271,121.282,121.263,121.282,121.284,121.295,121.276,121.295
2016/06/03 00:39:00,121.282,121.286,121.281,121.282,121.295,121.299,121.294,121.295
2016/06/03 00:40:00,121.282,121.296,121.281,121.296,121.295,121.309,121.295,121.309
2016/06/03 00:41:00,121.296,121.307,121.291,121.293,121.309,121.32,121.304,121.309
2016/06/03 00:42:00,121.293,121.332,121.288,121.318,121.309,121.345,121.301,121.331
2016/06/03 00:43:00,121.318,121.318,121.286,121.289,121.331,121.331,121.299,121.305
2016/06/03 00:44:00,121.289,121.289,121.273,121.283,121.305,121.305,121.286,121.296
2016/06/03 00:45:00,121.283,121.309,121.283,121.307,121.296,121.322,121.296,121.32
2016/06/03 00:46:00,121.307,121.316,121.302,121.304,121.32,121.329,121.316,121.317
2016/06/03 00:47:00,121.304,121.305,121.283,121.288,121.317,121.318,121.299,121.304
2016/06/03 00:48:00,121.288,121.309,121.285,121.306,121.304,121.322,121.298,121.319
2016/06/03 00:49:00,121.306,121.327,121.305,121.32,121.319,121.34,121.318,121.333
2016/06/03 00:50:00,121.32,121.326,121.313,121.32,121.333,121.339,121.326,121.333
2016/06/03 00:51:00,121.32,121.32,121.311,121.313,121.333,121.333,121.325,121.326
2016/06/03 00:52:00,121.313,121.314,121.301,121.313,121.326,121.329,121.314,121.326
2016/06/03 00:53:00,121.313,121.314,121.298,121.314,121.326,121.327,121.311,121.327
2016/06/03 00:54:00,121.314,121.327,121.314,121.326,121.327,121.342,121.327,121.339
2016/06/03 00:55:00,121.326,121.327,121.307,121.309,121.339,121.342,121.321,121.322
2016/06/03 00:56:00,121.309,121.327,121.309,121.316,121.322,121.34,121.322,121.329
2016/06/03 00:57:00,121.316,121.319,121.304,121.309,121.329,121.334,121.317,121.322
2016/06/03 00:58:00,121.309,121.327,121.309,121.321,121.322,121.343,121.322,121.334
2016/06/03 00:59:00,121.321,121.323,121.314,121.319,121.334,121.337,121.328,121.332
2016/06/03 01:00:00,121.319,121.34,121.319,121.328,121.332,121.356,121.332,121.341
2016/06/03 01:01:00,121.328,121.333,121.317,121.317,121.341,121.346,121.33,121.33
2016/06/03 01:02:00,121.317,121.318,121.304,121.315,121.33,121.334,121.317,121.328
2016/06/03 01:03:00,121.315,121.315,121.276,121.276,121.328,121.33,121.289,121.289
2016/06/03 01:04:00,121.276,121.278,121.257,121.274,121.289,121.291,121.273,121.29
2016/06/03 01:05:00,121.274,121.281,121.252,121.264,121.29,121.296,121.268,121.277
2016/06/03 01:06:00,121.264,121.275,121.259,121.266,121.277,121.288,121.272,121.279
2016/06/03 01:07:00,121.266,121.275,121.263,121.273,121.279,121.291,121.276,121.286
2016/06/03 01:08:00,121.273,121.273,121.244,121.257,121.286,121.286,121.257,121.27
2016/06/03 01:09:00,121.257,121.26,121.246,121.246,121.27,121.275,121.259,121.259
2016/06/03 01:10:00,121.246,121.257,121.228,121.235,121.259,121.27,121.241,121.251
2016/06/03 01:11:00,121.235,121.237,121.222,121.226,121.251,121.251,121.235,121.239
2016/06/03 01:12:00,121.226,121.235,121.219,121.223,121.239,121.249,121.232,121.239
2016/06/03 01:13:00,121.223,121.233,121.214,121.215,121.239,121.246,121.227,121.228
2016/06/03 01:14:00,121.215,121.215,121.181,121.181,121.228,121.228,121.194,121.194
2016/06/03 01:15:00,121.181,121.181,121.164,121.176,121.194,121.194,121.177,121.192
2016/06/03 01:16:00,121.176,121.177,121.168,121.177,121.192,121.193,121.182,121.193
2016/06/03 01:17:00,121.177,121.197,121.177,121.195,121.193,121.212,121.193,121.208
2016/06/03 01:18:00,121.195,121.202,121.16,121.16,121.208,121.217,121.173,121.173
2016/06/03 01:19:00,121.16,121.16,121.142,121.144,121.173,121.173,121.155,121.157
2016/06/03 01:20:00,121.144,121.168,121.143,121.165,121.157,121.183,121.156,121.178
2016/06/03 01:21:00,121.165,121.202,121.165,121.195,121.178,121.217,121.178,121.208
2016/06/03 01:22:00,121.195,121.195,121.179,121.179,121.208,121.208,121.192,121.192
2016/06/03 01:23:00,121.179,121.191,121.163,121.165,121.192,121.204,121.176,121.178
2016/06/03 01:24:00,121.165,121.18,121.164,121.173,121.178,121.195,121.178,121.186
2016/06/03 01:25:00,121.173,121.196,121.166,121.192,121.186,121.209,121.179,121.208
2016/06/03 01:26:00,121.192,121.214,121.192,121.21,121.208,121.23,121.206,121.226
2016/06/03 01:27:00,121.21,121.217,121.201,121.201,121.226,121.233,121.217,121.217
2016/06/03 01:28:00,121.201,121.208,121.198,121.208,121.217,121.223,121.211,121.221
2016/06/03 01:29:00,121.208,121.224,121.208,121.218,121.221,121.239,121.221,121.234
2016/06/03 01:30:00,121.218,121.251,121.218,121.241,121.234,121.267,121.234,121.257
2016/06/03 01:31:00,121.241,121.246,121.224,121.229,121.257,121.26,121.237,121.242
2016/06/03 01:32:00,121.229,121.229,121.203,121.205,121.242,121.242,121.217,121.218
2016/06/03 01:33:00,121.205,121.208,121.195,121.207,121.218,121.223,121.209,121.223
2016/06/03 01:34:00,121.207,121.207,121.181,121.189,121.223,121.223,121.194,121.202
2016/06/03 01:35:00,121.189,121.199,121.189,121.195,121.202,121.212,121.202,121.208
2016/06/03 01:36:00,121.195,121.2,121.19,121.193,121.208,121.216,121.205,121.209
2016/06/03 01:37:00,121.193,121.2,121.18,121.195,121.209,121.215,121.194,121.208
2016/06/03 01:38:00,121.195,121.212,121.192,121.194,121.208,121.228,121.207,121.21
2016/06/03 01:39:00,121.194,121.201,121.182,121.2,121.21,121.216,121.198,121.216
2016/06/03 01:40:00,121.2,121.227,121.199,121.219,121.216,121.243,121.212,121.232
2016/06/03 01:41:00,121.219,121.228,121.214,121.228,121.232,121.241,121.227,121.241
2016/06/03 01:42:00,121.228,121.256,121.222,121.224,121.241,121.269,121.235,121.237
2016/06/03 01:43:00,121.224,121.241,121.224,121.232,121.237,121.254,121.237,121.245
2016/06/03 01:44:00,121.232,121.251,121.232,121.238,121.245,121.265,121.245,121.251
2016/06/03 01:45:00,121.238,121.242,121.229,121.229,121.251,121.258,121.242,121.245
2016/06/03 01:46:00,121.229,121.248,121.227,121.246,121.245,121.264,121.243,121.259
2016/06/03 01:47:00,121.246,121.258,121.239,121.256,121.259,121.272,121.253,121.269
2016/06/03 01:48:00,121.256,121.257,121.242,121.243,121.269,121.272,121.255,121.256
2016/06/03 01:49:00,121.243,121.261,121.243,121.252,121.256,121.277,121.256,121.265
2016/06/03 01:50:00,121.252,121.275,121.248,121.26,121.265,121.289,121.261,121.276
2016/06/03 01:51:00,121.26,121.264,121.247,121.249,121.276,121.28,121.261,121.265
2016/06/03 01:52:00,121.249,121.266,121.245,121.265,121.265,121.281,121.258,121.281
2016/06/03 01:53:00,121.265,121.27,121.246,121.264,121.281,121.286,121.261,121.277
2016/06/03 01:54:00,121.264,121.304,121.262,121.303,121.277,121.319,121.276,121.319
2016/06/03 01:55:00,121.303,121.32,121.299,121.3,121.319,121.333,121.312,121.313
2016/06/03 01:56:00,121.3,121.306,121.293,121.303,121.313,121.319,121.307,121.319
2016/06/03 01:57:00,121.303,121.304,121.28,121.282,121.319,121.319,121.294,121.298
2016/06/03 01:58:00,121.282,121.306,121.282,121.306,121.298,121.321,121.298,121.319
2016/06/03 01:59:00,121.306,121.313,121.29,121.295,121.319,121.326,121.303,121.311
2016/06/03 02:00:00,121.295,121.323,121.293,121.323,121.311,121.336,121.309,121.336
2016/06/03 02:01:00,121.323,121.331,121.313,121.331,121.336,121.347,121.326,121.347
2016/06/03 02:02:00,121.331,121.351,121.33,121.345,121.347,121.364,121.344,121.358
2016/06/03 02:03:00,121.345,121.345,121.323,121.328,121.358,121.358,121.336,121.341
2016/06/03 02:04:00,121.328,121.335,121.326,121.335,121.341,121.351,121.339,121.351
2016/06/03 02:05:00,121.335,121.335,121.322,121.332,121.351,121.351,121.336,121.348
2016/06/03 02:06:00,121.332,121.34,121.329,121.34,121.348,121.354,121.345,121.353
2016/06/03 02:07:00,121.34,121.342,121.329,121.329,121.353,121.355,121.343,121.345
2016/06/03 02:08:00,121.329,121.344,121.329,121.344,121.345,121.359,121.342,121.357
2016/06/03 02:09:00,121.344,121.351,121.336,121.336,121.357,121.364,121.35,121.352
2016/06/03 02:10:00,121.336,121.336,121.308,121.323,121.352,121.352,121.323,121.336
2016/06/03 02:11:00,121.323,121.324,121.306,121.31,121.336,121.338,121.32,121.326
2016/06/03 02:12:00,121.31,121.314,121.305,121.311,121.326,121.33,121.319,121.327
2016/06/03 02:13:00,121.311,121.314,121.303,121.304,121.327,121.33,121.316,121.317
2016/06/03 02:14:00,121.304,121.304,121.292,121.294,121.317,121.319,121.305,121.307
2016/06/03 02:15:00,121.294,121.299,121.293,121.296,121.307,121.315,121.307,121.312
2016/06/03 02:16:00,121.296,121.307,121.296,121.297,121.312,121.322,121.31,121.31
2016/06/03 02:17:00,121.297,121.297,121.287,121.294,121.31,121.312,121.301,121.31
2016/06/03 02:18:00,121.294,121.304,121.291,121.301,121.31,121.32,121.306,121.317
2016/06/03 02:19:00,121.301,121.304,121.293,121.294,121.317,121.317,121.306,121.31
2016/06/03 02:20:00,121.294,121.305,121.294,121.304,121.31,121.318,121.308,121.317
2016/06/03 02:21:00,121.304,121.313,121.296,121.303,121.317,121.326,121.309,121.316
2016/06/03 02:22:00,121.303,121.308,121.3,121.308,121.316,121.321,121.313,121.321
2016/06/03 02:23:00,121.308,121.309,121.3,121.303,121.321,121.322,121.314,121.319
2016/06/03 02:24:00,121.303,121.306,121.297,121.304,121.319,121.322,121.311,121.32
2016/06/03 02:25:00,121.304,121.31,121.3,121.305,121.32,121.326,121.316,121.321
2016/06/03 02:26:00,121.305,121.309,121.29,121.293,121.321,121.325,121.306,121.309
2016/06/03 02:27:00,121.293,121.302,121.293,121.302,121.309,121.317,121.309,121.315
2016/06/03 02:28:00,121.302,121.302,121.296,121.301,121.315,121.318,121.312,121.317
2016/06/03 02:29:00,121.301,121.325,121.301,121.324,121.317,121.34,121.317,121.337
2016/06/03 02:30:00,121.324,121.347,121.316,121.335,121.337,121.363,121.332,121.348
2016/06/03 02:31:00,121.335,121.363,121.326,121.36,121.348,121.377,121.342,121.376
2016/06/03 02:32:00,121.36,121.366,121.341,121.357,121.376,121.382,121.357,121.373
2016/06/03 02:33:00,121.357,121.369,121.357,121.362,121.373,121.384,121.373,121.378
2016/06/03 02:34:00,121.362,121.362,121.346,121.353,121.378,121.378,121.362,121.369
2016/06/03 02:35:00,121.353,121.369,121.353,121.364,121.369,121.384,121.367,121.38
