日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 21:27:00,119.237,119.245,119.23,119.23,119.25,119.259,119.243,119.243
2016/06/15 21:28:00,119.23,119.239,119.198,119.2,119.243,119.254,119.211,119.213
2016/06/15 21:29:00,119.2,119.225,119.149,119.157,119.213,119.267,119.204,119.263
2016/06/15 21:30:00,119.157,119.204,119.121,119.2,119.263,119.295,119.181,119.213
2016/06/15 21:31:00,119.2,119.227,119.193,119.221,119.213,119.243,119.207,119.237
2016/06/15 21:32:00,119.221,119.25,119.216,119.224,119.237,119.267,119.235,119.24
2016/06/15 21:33:00,119.224,119.224,119.195,119.214,119.24,119.24,119.21,119.227
2016/06/15 21:34:00,119.214,119.227,119.205,119.212,119.227,119.243,119.218,119.228
2016/06/15 21:35:00,119.212,119.243,119.205,119.241,119.228,119.256,119.221,119.254
2016/06/15 21:36:00,119.241,119.263,119.24,119.252,119.254,119.276,119.253,119.265
2016/06/15 21:37:00,119.252,119.255,119.223,119.238,119.265,119.269,119.236,119.254
2016/06/15 21:38:00,119.238,119.247,119.229,119.239,119.254,119.26,119.247,119.252
2016/06/15 21:39:00,119.239,119.27,119.229,119.255,119.252,119.283,119.242,119.268
2016/06/15 21:40:00,119.255,119.273,119.25,119.25,119.268,119.286,119.263,119.263
2016/06/15 21:41:00,119.25,119.25,119.227,119.237,119.263,119.263,119.24,119.25
2016/06/15 21:42:00,119.237,119.248,119.223,119.247,119.25,119.264,119.236,119.26
2016/06/15 21:43:00,119.247,119.256,119.212,119.213,119.26,119.273,119.225,119.226
2016/06/15 21:44:00,119.213,119.245,119.212,119.233,119.226,119.258,119.225,119.246
2016/06/15 21:45:00,119.233,119.233,119.211,119.219,119.246,119.247,119.224,119.232
2016/06/15 21:46:00,119.219,119.239,119.217,119.228,119.232,119.252,119.231,119.241
2016/06/15 21:47:00,119.228,119.235,119.198,119.227,119.241,119.25,119.211,119.24
2016/06/15 21:48:00,119.227,119.247,119.223,119.247,119.24,119.26,119.236,119.26
2016/06/15 21:49:00,119.247,119.25,119.212,119.217,119.26,119.263,119.227,119.23
2016/06/15 21:50:00,119.217,119.22,119.196,119.198,119.23,119.234,119.209,119.211
2016/06/15 21:51:00,119.198,119.199,119.178,119.191,119.211,119.212,119.191,119.204
2016/06/15 21:52:00,119.191,119.196,119.169,119.173,119.204,119.209,119.182,119.186
2016/06/15 21:53:00,119.173,119.173,119.143,119.155,119.186,119.186,119.156,119.168
2016/06/15 21:54:00,119.155,119.174,119.149,119.167,119.168,119.19,119.162,119.18
2016/06/15 21:55:00,119.167,119.168,119.145,119.146,119.18,119.181,119.161,119.162
2016/06/15 21:56:00,119.146,119.166,119.129,119.159,119.162,119.179,119.143,119.172
2016/06/15 21:57:00,119.159,119.166,119.154,119.157,119.172,119.181,119.169,119.17
2016/06/15 21:58:00,119.157,119.175,119.146,119.152,119.17,119.191,119.162,119.165
2016/06/15 21:59:00,119.152,119.167,119.131,119.164,119.165,119.182,119.144,119.18
2016/06/15 22:00:00,119.164,119.165,119.139,119.147,119.18,119.182,119.152,119.16
2016/06/15 22:01:00,119.147,119.156,119.145,119.154,119.16,119.169,119.158,119.167
2016/06/15 22:02:00,119.154,119.164,119.152,119.155,119.167,119.178,119.165,119.168
2016/06/15 22:03:00,119.155,119.179,119.154,119.171,119.168,119.192,119.167,119.184
2016/06/15 22:04:00,119.171,119.187,119.169,119.17,119.184,119.2,119.182,119.183
2016/06/15 22:05:00,119.17,119.196,119.165,119.165,119.183,119.209,119.178,119.178
2016/06/15 22:06:00,119.165,119.165,119.085,119.085,119.178,119.178,119.101,119.101
2016/06/15 22:07:00,119.085,119.088,119.04,119.042,119.101,119.104,119.053,119.055
2016/06/15 22:08:00,119.042,119.079,119.036,119.069,119.055,119.092,119.049,119.085
2016/06/15 22:09:00,119.069,119.07,119.025,119.034,119.085,119.086,119.039,119.047
2016/06/15 22:10:00,119.034,119.05,119.026,119.032,119.047,119.063,119.039,119.045
2016/06/15 22:11:00,119.032,119.039,119.019,119.039,119.045,119.052,119.033,119.052
2016/06/15 22:12:00,119.039,119.054,119.035,119.045,119.052,119.07,119.048,119.058
2016/06/15 22:13:00,119.045,119.059,119.031,119.059,119.058,119.074,119.044,119.072
2016/06/15 22:14:00,119.059,119.082,119.03,119.034,119.072,119.095,119.065,119.069
2016/06/15 22:15:00,119.034,119.085,119.033,119.08,119.069,119.104,119.063,119.093
2016/06/15 22:16:00,119.08,119.092,119.051,119.07,119.093,119.108,119.064,119.086
2016/06/15 22:17:00,119.07,119.078,119.026,119.031,119.086,119.093,119.042,119.047
2016/06/15 22:18:00,119.031,119.042,119.01,119.025,119.047,119.056,119.023,119.041
2016/06/15 22:19:00,119.025,119.026,119,119.02,119.041,119.041,119.013,119.033
2016/06/15 22:20:00,119.02,119.023,119.005,119.016,119.033,119.036,119.018,119.032
2016/06/15 22:21:00,119.016,119.047,119.007,119.017,119.032,119.062,119.02,119.033
2016/06/15 22:22:00,119.017,119.039,119.017,119.029,119.033,119.054,119.033,119.042
2016/06/15 22:23:00,119.029,119.032,119.014,119.017,119.042,119.045,119.029,119.03
2016/06/15 22:24:00,119.017,119.027,119.01,119.025,119.03,119.04,119.023,119.038
2016/06/15 22:25:00,119.025,119.046,119.023,119.043,119.038,119.06,119.036,119.056
2016/06/15 22:26:00,119.043,119.074,119.041,119.07,119.056,119.087,119.054,119.083
2016/06/15 22:27:00,119.07,119.072,119.049,119.055,119.083,119.088,119.062,119.068
2016/06/15 22:28:00,119.055,119.06,119.047,119.049,119.068,119.073,119.061,119.062
2016/06/15 22:29:00,119.049,119.052,119.026,119.045,119.062,119.067,119.04,119.058
2016/06/15 22:30:00,119.045,119.048,118.965,118.983,119.058,119.064,118.982,118.996
2016/06/15 22:31:00,118.983,119,118.962,118.991,118.996,119.013,118.976,119.004
2016/06/15 22:32:00,118.991,118.991,118.959,118.959,119.004,119.004,118.972,118.972
2016/06/15 22:33:00,118.959,118.964,118.917,118.928,118.972,118.977,118.93,118.941
2016/06/15 22:34:00,118.928,118.938,118.911,118.936,118.941,118.953,118.924,118.949
2016/06/15 22:35:00,118.936,118.938,118.912,118.92,118.949,118.954,118.928,118.933
2016/06/15 22:36:00,118.92,118.933,118.893,118.902,118.933,118.946,118.906,118.915
2016/06/15 22:37:00,118.902,118.902,118.854,118.877,118.915,118.915,118.867,118.89
2016/06/15 22:38:00,118.877,118.896,118.868,118.871,118.89,118.909,118.881,118.884
2016/06/15 22:39:00,118.871,118.904,118.867,118.892,118.884,118.917,118.88,118.908
2016/06/15 22:40:00,118.892,118.893,118.864,118.888,118.908,118.908,118.879,118.904
2016/06/15 22:41:00,118.888,118.908,118.88,118.892,118.904,118.921,118.893,118.905
2016/06/15 22:42:00,118.892,118.892,118.855,118.864,118.905,118.905,118.868,118.88
2016/06/15 22:43:00,118.864,118.892,118.842,118.889,118.88,118.905,118.855,118.902
2016/06/15 22:44:00,118.889,118.919,118.886,118.916,118.902,118.932,118.899,118.929
2016/06/15 22:45:00,118.916,118.938,118.909,118.932,118.929,118.951,118.922,118.945
2016/06/15 22:46:00,118.932,118.936,118.916,118.93,118.945,118.949,118.929,118.943
2016/06/15 22:47:00,118.93,118.956,118.929,118.956,118.943,118.971,118.942,118.969
2016/06/15 22:48:00,118.956,118.977,118.946,118.957,118.969,118.993,118.96,118.973
2016/06/15 22:49:00,118.957,118.987,118.941,118.982,118.973,119,118.956,118.995
2016/06/15 22:50:00,118.982,119.031,118.973,119.03,118.995,119.044,118.986,119.043
2016/06/15 22:51:00,119.03,119.052,119.013,119.029,119.043,119.068,119.03,119.042
2016/06/15 22:52:00,119.029,119.033,118.99,118.993,119.042,119.046,119.008,119.009
2016/06/15 22:53:00,118.993,119.009,118.984,118.987,119.009,119.023,118.997,119
2016/06/15 22:54:00,118.987,119.002,118.974,118.986,119,119.016,118.987,119.002
2016/06/15 22:55:00,118.986,119.022,118.986,118.997,119.002,119.036,119,119.01
2016/06/15 22:56:00,118.997,119,118.984,118.989,119.01,119.016,118.997,119.002
2016/06/15 22:57:00,118.989,119.018,118.984,119.006,119.002,119.034,118.997,119.019
2016/06/15 22:58:00,119.006,119.017,118.987,119.009,119.019,119.03,119.002,119.022
2016/06/15 22:59:00,119.009,119.02,119.004,119.007,119.022,119.033,119.017,119.02
2016/06/15 23:00:00,119.007,119.067,119.007,119.062,119.02,119.083,119.02,119.075
2016/06/15 23:01:00,119.062,119.07,119.047,119.059,119.075,119.083,119.062,119.072
2016/06/15 23:02:00,119.059,119.106,119.055,119.093,119.072,119.121,119.068,119.106
2016/06/15 23:03:00,119.093,119.101,119.081,119.093,119.106,119.117,119.097,119.106
2016/06/15 23:04:00,119.093,119.102,119.069,119.075,119.106,119.118,119.082,119.088
2016/06/15 23:05:00,119.075,119.092,119.075,119.092,119.088,119.107,119.088,119.105
2016/06/15 23:06:00,119.092,119.125,119.089,119.119,119.105,119.138,119.102,119.135
2016/06/15 23:07:00,119.119,119.132,119.111,119.123,119.135,119.148,119.125,119.136
2016/06/15 23:08:00,119.123,119.124,119.079,119.085,119.136,119.137,119.092,119.098
2016/06/15 23:09:00,119.085,119.11,119.073,119.094,119.098,119.123,119.086,119.107
2016/06/15 23:10:00,119.094,119.121,119.088,119.088,119.107,119.135,119.102,119.104
2016/06/15 23:11:00,119.088,119.103,119.086,119.087,119.104,119.118,119.099,119.103
2016/06/15 23:12:00,119.087,119.102,119.077,119.086,119.103,119.115,119.09,119.099
2016/06/15 23:13:00,119.086,119.093,119.068,119.077,119.099,119.106,119.081,119.09
2016/06/15 23:14:00,119.077,119.085,119.065,119.065,119.09,119.098,119.078,119.078
2016/06/15 23:15:00,119.065,119.077,119.031,119.037,119.078,119.09,119.044,119.05
2016/06/15 23:16:00,119.037,119.041,119.009,119.019,119.05,119.057,119.022,119.032
2016/06/15 23:17:00,119.019,119.029,119.012,119.013,119.032,119.044,119.026,119.026
2016/06/15 23:18:00,119.013,119.023,119.008,119.014,119.026,119.036,119.021,119.027
2016/06/15 23:19:00,119.014,119.038,118.997,119.037,119.027,119.051,119.01,119.05
2016/06/15 23:20:00,119.037,119.037,119.005,119.024,119.05,119.05,119.018,119.037
2016/06/15 23:21:00,119.024,119.045,119.024,119.034,119.037,119.058,119.037,119.047
2016/06/15 23:22:00,119.034,119.072,119.034,119.07,119.047,119.087,119.047,119.086
2016/06/15 23:23:00,119.07,119.07,119.044,119.047,119.086,119.086,119.057,119.06
2016/06/15 23:24:00,119.047,119.067,119.042,119.052,119.06,119.081,119.055,119.068
2016/06/15 23:25:00,119.052,119.085,119.051,119.074,119.068,119.098,119.067,119.087
2016/06/15 23:26:00,119.074,119.08,119.057,119.068,119.087,119.094,119.073,119.081
2016/06/15 23:27:00,119.068,119.084,119.06,119.07,119.081,119.097,119.073,119.086
2016/06/15 23:28:00,119.07,119.078,119.036,119.058,119.086,119.091,119.049,119.071
2016/06/15 23:29:00,119.058,119.069,119.031,119.047,119.071,119.082,119.044,119.06
2016/06/15 23:30:00,119.047,119.094,119.043,119.048,119.06,119.107,119.056,119.061
2016/06/15 23:31:00,119.048,119.049,119.022,119.03,119.061,119.064,119.035,119.046
2016/06/15 23:32:00,119.03,119.055,119.02,119.027,119.046,119.068,119.035,119.043
2016/06/15 23:33:00,119.027,119.058,119.014,119.039,119.043,119.071,119.027,119.052
2016/06/15 23:34:00,119.039,119.064,119.038,119.057,119.052,119.077,119.051,119.07
2016/06/15 23:35:00,119.057,119.114,119.054,119.097,119.07,119.127,119.067,119.113
2016/06/15 23:36:00,119.097,119.102,119.06,119.076,119.113,119.117,119.073,119.089
2016/06/15 23:37:00,119.076,119.076,119.046,119.049,119.089,119.091,119.059,119.062
2016/06/15 23:38:00,119.049,119.061,119.02,119.036,119.062,119.074,119.033,119.049
2016/06/15 23:39:00,119.036,119.049,119.019,119.042,119.049,119.063,119.035,119.055
2016/06/15 23:40:00,119.042,119.042,118.992,118.997,119.055,119.055,119.006,119.01
2016/06/15 23:41:00,118.997,119.003,118.969,118.983,119.01,119.017,118.982,118.996
2016/06/15 23:42:00,118.983,118.992,118.963,118.991,118.996,119.007,118.976,119.004
2016/06/15 23:43:00,118.991,118.994,118.939,118.949,119.004,119.009,118.955,118.962
2016/06/15 23:44:00,118.949,118.977,118.945,118.97,118.962,118.992,118.959,118.983
2016/06/15 23:45:00,118.97,119.023,118.969,119.02,118.983,119.036,118.982,119.033
2016/06/15 23:46:00,119.02,119.024,118.988,118.991,119.033,119.04,119.001,119.004
2016/06/15 23:47:00,118.991,119.015,118.983,119.009,119.004,119.028,118.996,119.022
2016/06/15 23:48:00,119.009,119.027,119.006,119.022,119.022,119.04,119.019,119.038
2016/06/15 23:49:00,119.022,119.027,118.995,118.997,119.038,119.04,119.008,119.01
2016/06/15 23:50:00,118.997,119.04,118.997,119.019,119.01,119.054,119.01,119.032
2016/06/15 23:51:00,119.019,119.026,118.986,118.986,119.032,119.039,118.999,118.999
2016/06/15 23:52:00,118.986,118.991,118.973,118.978,118.999,119.006,118.986,118.991
2016/06/15 23:53:00,118.978,118.993,118.962,118.982,118.991,119.006,118.975,118.995
2016/06/15 23:54:00,118.982,118.995,118.942,118.945,118.995,119.008,118.958,118.958
2016/06/15 23:55:00,118.945,118.959,118.932,118.955,118.958,118.972,118.945,118.968
2016/06/15 23:56:00,118.955,118.968,118.939,118.963,118.968,118.981,118.952,118.976
2016/06/15 23:57:00,118.963,118.963,118.903,118.924,118.976,118.977,118.918,118.937
2016/06/15 23:58:00,118.924,118.938,118.9,118.917,118.937,118.951,118.913,118.93
2016/06/15 23:59:00,118.917,118.921,118.86,118.868,118.93,118.934,118.873,118.881
2016/06/16 00:00:00,118.868,118.92,118.868,118.92,118.881,118.933,118.881,118.933
2016/06/16 00:01:00,118.92,118.943,118.903,118.908,118.933,118.959,118.916,118.921
2016/06/16 00:02:00,118.908,118.923,118.904,118.917,118.921,118.936,118.917,118.93
2016/06/16 00:03:00,118.917,118.923,118.901,118.906,118.93,118.936,118.914,118.919
2016/06/16 00:04:00,118.906,118.907,118.891,118.903,118.919,118.92,118.904,118.916
2016/06/16 00:05:00,118.903,118.923,118.894,118.923,118.916,118.938,118.907,118.936
2016/06/16 00:06:00,118.923,118.935,118.915,118.923,118.936,118.948,118.928,118.936
2016/06/16 00:07:00,118.923,118.949,118.918,118.935,118.936,118.962,118.931,118.948
2016/06/16 00:08:00,118.935,118.941,118.921,118.929,118.948,118.955,118.934,118.942
2016/06/16 00:09:00,118.929,118.966,118.925,118.966,118.942,118.979,118.938,118.979
2016/06/16 00:10:00,118.966,118.972,118.953,118.963,118.979,118.987,118.967,118.976
2016/06/16 00:11:00,118.963,118.985,118.955,118.983,118.976,119,118.97,118.996
2016/06/16 00:12:00,118.983,118.983,118.963,118.98,118.996,118.996,118.976,118.993
2016/06/16 00:13:00,118.98,118.985,118.971,118.983,118.993,118.998,118.986,118.996
2016/06/16 00:14:00,118.983,118.988,118.979,118.985,118.996,119.001,118.992,118.998
2016/06/16 00:15:00,118.985,118.99,118.981,118.982,118.998,119.003,118.994,118.995
2016/06/16 00:16:00,118.982,119.001,118.977,118.999,118.995,119.016,118.99,119.012
2016/06/16 00:17:00,118.999,119.023,118.994,119.01,119.012,119.036,119.007,119.023
2016/06/16 00:18:00,119.01,119.012,118.992,118.997,119.023,119.025,119.005,119.01
2016/06/16 00:19:00,118.997,119.001,118.95,118.956,119.01,119.014,118.963,118.969
2016/06/16 00:20:00,118.956,118.985,118.956,118.985,118.969,119,118.969,118.998
2016/06/16 00:21:00,118.985,118.992,118.973,118.977,118.998,119.005,118.986,118.99
2016/06/16 00:22:00,118.977,118.985,118.966,118.968,118.99,118.998,118.979,118.981
2016/06/16 00:23:00,118.968,118.981,118.962,118.969,118.981,118.994,118.977,118.982
2016/06/16 00:24:00,118.969,118.983,118.963,118.963,118.982,118.996,118.976,118.976
2016/06/16 00:25:00,118.963,118.995,118.962,118.984,118.976,119.01,118.975,118.997
2016/06/16 00:26:00,118.984,118.996,118.974,118.994,118.997,119.01,118.988,119.007
2016/06/16 00:27:00,118.994,118.999,118.978,118.987,119.007,119.012,118.991,119
2016/06/16 00:28:00,118.987,118.996,118.983,118.985,119,119.009,118.998,118.998
2016/06/16 00:29:00,118.985,119.016,118.979,119.002,118.998,119.029,118.995,119.015
2016/06/16 00:30:00,119.002,119.027,118.997,119.006,119.015,119.042,119.01,119.022
2016/06/16 00:31:00,119.006,119.01,118.989,119.006,119.022,119.025,119.002,119.019
2016/06/16 00:32:00,119.006,119.023,118.996,119.016,119.019,119.039,119.009,119.029
2016/06/16 00:33:00,119.016,119.03,118.999,119,119.029,119.043,119.012,119.013
2016/06/16 00:34:00,119,119.015,118.987,118.989,119.013,119.03,119,119.002
2016/06/16 00:35:00,118.989,119.01,118.979,119.007,119.002,119.023,118.992,119.02
2016/06/16 00:36:00,119.007,119.031,119.006,119.014,119.02,119.044,119.019,119.027
2016/06/16 00:37:00,119.014,119.047,119.013,119.047,119.027,119.06,119.026,119.06
2016/06/16 00:38:00,119.047,119.066,119.045,119.05,119.06,119.08,119.058,119.063
2016/06/16 00:39:00,119.05,119.058,119.042,119.058,119.063,119.072,119.055,119.071
2016/06/16 00:40:00,119.058,119.076,119.05,119.075,119.071,119.089,119.063,119.088
2016/06/16 00:41:00,119.075,119.081,119.025,119.03,119.088,119.094,119.039,119.043
2016/06/16 00:42:00,119.03,119.053,119.027,119.036,119.043,119.066,119.04,119.052
2016/06/16 00:43:00,119.036,119.043,119.024,119.026,119.052,119.06,119.039,119.039
2016/06/16 00:44:00,119.026,119.03,119.008,119.029,119.039,119.046,119.022,119.042
2016/06/16 00:45:00,119.029,119.029,119.012,119.02,119.042,119.043,119.025,119.033
2016/06/16 00:46:00,119.02,119.029,118.998,118.998,119.033,119.043,119.014,119.014
2016/06/16 00:47:00,118.998,118.998,118.984,118.989,119.014,119.014,118.998,119.002
2016/06/16 00:48:00,118.989,119.016,118.989,119.013,119.002,119.032,119.002,119.026
2016/06/16 00:49:00,119.013,119.024,119.007,119.024,119.026,119.04,119.021,119.04
2016/06/16 00:50:00,119.024,119.031,119.02,119.031,119.04,119.046,119.033,119.044
2016/06/16 00:51:00,119.031,119.036,119.014,119.016,119.044,119.049,119.027,119.029
2016/06/16 00:52:00,119.016,119.022,119.012,119.014,119.029,119.035,119.026,119.027
2016/06/16 00:53:00,119.014,119.016,118.995,118.995,119.027,119.031,119.008,119.008
2016/06/16 00:54:00,118.995,119.001,118.984,118.992,119.008,119.014,118.997,119.005
2016/06/16 00:55:00,118.992,118.996,118.979,118.995,119.005,119.01,118.992,119.008
2016/06/16 00:56:00,118.995,119.005,118.994,119,119.008,119.018,119.007,119.013
2016/06/16 00:57:00,119,119.012,118.994,118.997,119.013,119.029,119.008,119.013
2016/06/16 00:58:00,118.997,119.009,118.997,119.001,119.013,119.025,119.012,119.017
2016/06/16 00:59:00,119.001,119.002,118.975,118.978,119.017,119.018,118.991,118.994
2016/06/16 01:00:00,118.978,118.993,118.959,118.991,118.994,119.009,118.975,119.004
2016/06/16 01:01:00,118.991,119.018,118.991,119.015,119.004,119.033,119.004,119.028
2016/06/16 01:02:00,119.015,119.034,119.014,119.03,119.028,119.049,119.028,119.043
2016/06/16 01:03:00,119.03,119.048,119.028,119.048,119.043,119.063,119.041,119.061
2016/06/16 01:04:00,119.048,119.051,119.019,119.019,119.061,119.066,119.032,119.032
2016/06/16 01:05:00,119.019,119.034,119.013,119.023,119.032,119.048,119.026,119.039
2016/06/16 01:06:00,119.023,119.034,119.016,119.016,119.039,119.051,119.029,119.029
2016/06/16 01:07:00,119.016,119.016,118.998,119.008,119.029,119.029,119.014,119.021
2016/06/16 01:08:00,119.008,119.008,118.993,119.006,119.021,119.022,119.007,119.019
2016/06/16 01:09:00,119.006,119.007,118.982,118.988,119.019,119.021,118.996,119.004
2016/06/16 01:10:00,118.988,118.993,118.972,118.989,119.004,119.01,118.985,119.002
2016/06/16 01:11:00,118.989,119.001,118.983,118.983,119.002,119.016,118.996,118.996
2016/06/16 01:12:00,118.983,118.985,118.963,118.963,118.996,118.998,118.976,118.976
2016/06/16 01:13:00,118.963,118.974,118.958,118.974,118.976,118.987,118.971,118.987
2016/06/16 01:14:00,118.974,118.982,118.968,118.973,118.987,118.995,118.981,118.989
2016/06/16 01:15:00,118.973,119.012,118.973,119.009,118.989,119.027,118.989,119.025
2016/06/16 01:16:00,119.009,119.04,119.006,119.03,119.025,119.056,119.022,119.043
2016/06/16 01:17:00,119.03,119.037,119.017,119.027,119.043,119.05,119.03,119.04
2016/06/16 01:18:00,119.027,119.031,119.016,119.031,119.04,119.044,119.029,119.044
2016/06/16 01:19:00,119.031,119.054,119.023,119.031,119.044,119.067,119.037,119.044
2016/06/16 01:20:00,119.031,119.031,118.999,118.999,119.044,119.044,119.012,119.012
2016/06/16 01:21:00,118.999,119.002,118.975,118.982,119.012,119.017,118.989,118.995
2016/06/16 01:22:00,118.982,118.985,118.951,118.954,118.995,118.998,118.964,118.97
2016/06/16 01:23:00,118.954,118.985,118.953,118.981,118.97,118.999,118.97,118.994
2016/06/16 01:24:00,118.981,118.984,118.954,118.963,118.994,118.997,118.969,118.982
2016/06/16 01:25:00,118.963,118.973,118.958,118.967,118.982,118.987,118.971,118.98
2016/06/16 01:26:00,118.967,118.991,118.959,118.962,118.98,119.004,118.972,118.975
2016/06/16 01:27:00,118.962,118.972,118.956,118.967,118.975,118.985,118.969,118.98
2016/06/16 01:28:00,118.967,118.979,118.966,118.978,118.98,118.992,118.979,118.991
2016/06/16 01:29:00,118.978,118.991,118.978,118.984,118.991,119.004,118.991,118.997
2016/06/16 01:30:00,118.984,119.012,118.98,119.012,118.997,119.025,118.993,119.025
2016/06/16 01:31:00,119.012,119.039,119.012,119.031,119.025,119.052,119.025,119.044
2016/06/16 01:32:00,119.031,119.037,119.026,119.029,119.044,119.05,119.04,119.042
2016/06/16 01:33:00,119.029,119.04,119.025,119.032,119.042,119.053,119.038,119.048
2016/06/16 01:34:00,119.032,119.042,119.027,119.04,119.048,119.055,119.04,119.053
2016/06/16 01:35:00,119.04,119.055,119.036,119.045,119.053,119.068,119.049,119.058
2016/06/16 01:36:00,119.045,119.045,119.037,119.044,119.058,119.061,119.05,119.057
2016/06/16 01:37:00,119.044,119.048,119.035,119.048,119.057,119.061,119.048,119.061
2016/06/16 01:38:00,119.048,119.062,119.045,119.055,119.061,119.075,119.058,119.068
2016/06/16 01:39:00,119.055,119.067,119.052,119.067,119.068,119.083,119.068,119.083
2016/06/16 01:40:00,119.067,119.069,119.044,119.056,119.083,119.085,119.057,119.069
2016/06/16 01:41:00,119.056,119.086,119.054,119.084,119.069,119.102,119.068,119.097
2016/06/16 01:42:00,119.084,119.087,119.045,119.051,119.097,119.103,119.06,119.07
2016/06/16 01:43:00,119.051,119.062,119.051,119.06,119.07,119.078,119.069,119.073
2016/06/16 01:44:00,119.06,119.062,119.027,119.029,119.073,119.075,119.041,119.045
2016/06/16 01:45:00,119.029,119.033,119.023,119.023,119.045,119.047,119.036,119.036
2016/06/16 01:46:00,119.023,119.031,119.004,119.018,119.036,119.045,119.019,119.034
2016/06/16 01:47:00,119.018,119.049,119.017,119.046,119.034,119.062,119.032,119.059
2016/06/16 01:48:00,119.046,119.082,119.046,119.081,119.059,119.095,119.059,119.094
2016/06/16 01:49:00,119.081,119.093,119.06,119.06,119.094,119.106,119.073,119.073
2016/06/16 01:50:00,119.06,119.078,119.046,119.071,119.073,119.091,119.059,119.084
2016/06/16 01:51:00,119.071,119.099,119.069,119.099,119.084,119.112,119.082,119.112
2016/06/16 01:52:00,119.099,119.101,119.096,119.1,119.112,119.115,119.109,119.113
2016/06/16 01:53:00,119.1,119.112,119.088,119.091,119.113,119.125,119.101,119.104
2016/06/16 01:54:00,119.091,119.105,119.081,119.083,119.104,119.12,119.097,119.099
2016/06/16 01:55:00,119.083,119.093,119.076,119.085,119.099,119.106,119.089,119.101
2016/06/16 01:56:00,119.085,119.086,119.056,119.059,119.101,119.101,119.069,119.072
2016/06/16 01:57:00,119.059,119.064,119.036,119.037,119.072,119.077,119.052,119.053
2016/06/16 01:58:00,119.037,119.054,119.033,119.054,119.053,119.07,119.049,119.07
2016/06/16 01:59:00,119.054,119.055,119.037,119.046,119.07,119.071,119.053,119.059
2016/06/16 02:00:00,119.046,119.057,119.023,119.045,119.059,119.073,119.039,119.058
2016/06/16 02:01:00,119.045,119.098,119.045,119.086,119.058,119.111,119.058,119.102
2016/06/16 02:02:00,119.086,119.087,119.039,119.066,119.102,119.102,119.057,119.082
2016/06/16 02:03:00,119.066,119.076,119.038,119.039,119.082,119.092,119.052,119.055
2016/06/16 02:04:00,119.039,119.041,119.025,119.026,119.055,119.056,119.039,119.042
2016/06/16 02:05:00,119.026,119.038,119.023,119.038,119.042,119.054,119.036,119.054
2016/06/16 02:06:00,119.038,119.048,119.031,119.032,119.054,119.064,119.045,119.045
2016/06/16 02:07:00,119.032,119.032,119.015,119.019,119.045,119.047,119.031,119.035
2016/06/16 02:08:00,119.019,119.04,119.019,119.039,119.035,119.056,119.032,119.055
2016/06/16 02:09:00,119.039,119.049,119.028,119.038,119.055,119.062,119.045,119.054
2016/06/16 02:10:00,119.038,119.039,119.032,119.038,119.054,119.055,119.045,119.051
2016/06/16 02:11:00,119.038,119.048,119.033,119.043,119.051,119.061,119.046,119.056
2016/06/16 02:12:00,119.043,119.053,119.038,119.048,119.056,119.068,119.051,119.064
2016/06/16 02:13:00,119.048,119.07,119.032,119.033,119.064,119.085,119.045,119.046
2016/06/16 02:14:00,119.033,119.056,119.028,119.056,119.046,119.072,119.041,119.072
2016/06/16 02:15:00,119.056,119.058,119.043,119.043,119.072,119.072,119.057,119.059
2016/06/16 02:16:00,119.043,119.049,119.029,119.048,119.059,119.065,119.046,119.064
2016/06/16 02:17:00,119.048,119.049,119.038,119.047,119.064,119.065,119.054,119.063
2016/06/16 02:18:00,119.047,119.048,119.023,119.037,119.063,119.064,119.037,119.05
2016/06/16 02:19:00,119.037,119.046,119.025,119.042,119.05,119.062,119.039,119.058
2016/06/16 02:20:00,119.042,119.042,119.021,119.034,119.058,119.058,119.037,119.047
2016/06/16 02:21:00,119.034,119.039,119.03,119.03,119.047,119.052,119.043,119.043
2016/06/16 02:22:00,119.03,119.048,119.03,119.041,119.043,119.065,119.043,119.057
2016/06/16 02:23:00,119.041,119.058,119.039,119.058,119.057,119.071,119.052,119.071
2016/06/16 02:24:00,119.058,119.083,119.057,119.082,119.071,119.098,119.07,119.095
2016/06/16 02:25:00,119.082,119.082,119.068,119.073,119.095,119.095,119.082,119.086
2016/06/16 02:26:00,119.073,119.108,119.071,119.098,119.086,119.122,119.084,119.114
2016/06/16 02:27:00,119.098,119.104,119.084,119.086,119.114,119.12,119.1,119.102
2016/06/16 02:28:00,119.086,119.099,119.083,119.094,119.102,119.114,119.101,119.11
2016/06/16 02:29:00,119.094,119.101,119.08,119.089,119.11,119.114,119.099,119.102
2016/06/16 02:30:00,119.089,119.099,119.087,119.095,119.102,119.117,119.101,119.114
2016/06/16 02:31:00,119.095,119.099,119.083,119.083,119.114,119.117,119.101,119.102
2016/06/16 02:32:00,119.083,119.086,119.08,119.085,119.102,119.104,119.096,119.104
2016/06/16 02:33:00,119.085,119.092,119.082,119.084,119.104,119.109,119.099,119.103
2016/06/16 02:34:00,119.084,119.092,119.082,119.082,119.103,119.11,119.098,119.098
2016/06/16 02:35:00,119.082,119.085,119.07,119.07,119.098,119.102,119.089,119.089
2016/06/16 02:36:00,119.07,119.082,119.065,119.076,119.089,119.099,119.084,119.092
