日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/16 02:37:00,105.943,105.955,105.924,105.929,105.964,105.972,105.943,105.946
2016/06/16 02:38:00,105.929,105.941,105.923,105.938,105.946,105.96,105.943,105.959
2016/06/16 02:39:00,105.938,105.949,105.928,105.942,105.959,105.97,105.949,105.963
2016/06/16 02:40:00,105.942,105.951,105.938,105.95,105.963,105.968,105.957,105.967
2016/06/16 02:41:00,105.95,105.951,105.933,105.935,105.967,105.967,105.952,105.952
2016/06/16 02:42:00,105.935,105.947,105.935,105.943,105.952,105.964,105.952,105.96
2016/06/16 02:43:00,105.943,105.957,105.943,105.955,105.96,105.972,105.96,105.972
2016/06/16 02:44:00,105.955,105.96,105.946,105.949,105.972,105.977,105.963,105.966
2016/06/16 02:45:00,105.949,105.951,105.944,105.946,105.966,105.967,105.957,105.959
2016/06/16 02:46:00,105.946,105.947,105.928,105.932,105.959,105.963,105.945,105.949
2016/06/16 02:47:00,105.932,105.934,105.921,105.924,105.949,105.952,105.937,105.941
2016/06/16 02:48:00,105.924,105.927,105.911,105.912,105.941,105.942,105.928,105.929
2016/06/16 02:49:00,105.912,105.914,105.903,105.905,105.929,105.931,105.921,105.922
2016/06/16 02:50:00,105.905,105.906,105.884,105.899,105.922,105.923,105.902,105.92
2016/06/16 02:51:00,105.899,105.902,105.878,105.88,105.92,105.92,105.889,105.89
2016/06/16 02:52:00,105.88,105.881,105.866,105.868,105.89,105.894,105.881,105.889
2016/06/16 02:53:00,105.868,105.877,105.854,105.858,105.889,105.894,105.87,105.879
2016/06/16 02:54:00,105.858,105.876,105.858,105.876,105.879,105.897,105.879,105.897
2016/06/16 02:55:00,105.876,105.877,105.86,105.864,105.897,105.898,105.876,105.881
2016/06/16 02:56:00,105.864,105.873,105.859,105.86,105.881,105.89,105.88,105.881
2016/06/16 02:57:00,105.86,105.883,105.86,105.881,105.881,105.902,105.881,105.898
2016/06/16 02:58:00,105.881,105.93,105.879,105.914,105.898,105.958,105.896,105.931
2016/06/16 02:59:00,105.914,105.916,105.636,105.743,105.931,105.939,105.694,105.833
2016/06/16 03:00:00,105.743,105.806,105.586,105.655,105.833,105.845,105.657,105.686
2016/06/16 03:01:00,105.655,105.718,105.629,105.716,105.686,105.749,105.648,105.74
2016/06/16 03:02:00,105.716,105.816,105.716,105.812,105.74,105.852,105.74,105.848
2016/06/16 03:03:00,105.812,105.827,105.723,105.765,105.848,105.862,105.752,105.786
2016/06/16 03:04:00,105.765,105.799,105.671,105.725,105.786,105.823,105.706,105.749
2016/06/16 03:05:00,105.725,105.725,105.634,105.668,105.749,105.755,105.653,105.689
2016/06/16 03:06:00,105.668,105.701,105.637,105.69,105.689,105.726,105.658,105.714
2016/06/16 03:07:00,105.69,105.749,105.686,105.71,105.714,105.773,105.707,105.731
2016/06/16 03:08:00,105.71,105.734,105.65,105.69,105.731,105.752,105.674,105.711
2016/06/16 03:09:00,105.69,105.745,105.686,105.728,105.711,105.762,105.707,105.749
2016/06/16 03:10:00,105.728,105.779,105.728,105.752,105.749,105.797,105.745,105.773
2016/06/16 03:11:00,105.752,105.758,105.715,105.726,105.773,105.779,105.734,105.747
2016/06/16 03:12:00,105.726,105.777,105.704,105.728,105.747,105.804,105.725,105.749
2016/06/16 03:13:00,105.728,105.732,105.659,105.673,105.749,105.753,105.679,105.694
2016/06/16 03:14:00,105.673,105.692,105.573,105.646,105.694,105.71,105.594,105.667
2016/06/16 03:15:00,105.646,105.647,105.601,105.643,105.667,105.668,105.623,105.664
2016/06/16 03:16:00,105.643,105.643,105.424,105.555,105.664,105.664,105.46,105.572
2016/06/16 03:17:00,105.555,105.622,105.548,105.586,105.572,105.643,105.569,105.607
2016/06/16 03:18:00,105.586,105.608,105.549,105.59,105.607,105.633,105.569,105.611
2016/06/16 03:19:00,105.59,105.602,105.527,105.535,105.611,105.622,105.548,105.556
2016/06/16 03:20:00,105.535,105.605,105.535,105.56,105.556,105.624,105.556,105.581
2016/06/16 03:21:00,105.56,105.599,105.541,105.572,105.581,105.616,105.562,105.593
2016/06/16 03:22:00,105.572,105.603,105.565,105.589,105.593,105.62,105.586,105.61
2016/06/16 03:23:00,105.589,105.636,105.589,105.63,105.61,105.656,105.609,105.651
2016/06/16 03:24:00,105.63,105.637,105.553,105.568,105.651,105.654,105.572,105.585
2016/06/16 03:25:00,105.568,105.622,105.568,105.615,105.585,105.64,105.585,105.636
2016/06/16 03:26:00,105.615,105.615,105.583,105.595,105.636,105.636,105.602,105.612
2016/06/16 03:27:00,105.595,105.621,105.569,105.62,105.612,105.642,105.587,105.641
2016/06/16 03:28:00,105.62,105.623,105.571,105.583,105.641,105.641,105.592,105.604
2016/06/16 03:29:00,105.583,105.633,105.582,105.623,105.604,105.652,105.599,105.644
2016/06/16 03:30:00,105.623,105.629,105.586,105.61,105.644,105.65,105.607,105.623
2016/06/16 03:31:00,105.61,105.612,105.585,105.594,105.623,105.628,105.602,105.615
2016/06/16 03:32:00,105.594,105.701,105.585,105.652,105.615,105.734,105.598,105.669
2016/06/16 03:33:00,105.652,105.672,105.634,105.647,105.669,105.692,105.653,105.668
2016/06/16 03:34:00,105.647,105.746,105.632,105.733,105.668,105.773,105.65,105.754
2016/06/16 03:35:00,105.733,105.808,105.717,105.768,105.754,105.827,105.738,105.789
2016/06/16 03:36:00,105.768,105.769,105.735,105.74,105.789,105.79,105.755,105.761
2016/06/16 03:37:00,105.74,105.767,105.733,105.745,105.761,105.788,105.752,105.766
2016/06/16 03:38:00,105.745,105.857,105.737,105.823,105.766,105.892,105.756,105.84
2016/06/16 03:39:00,105.823,106.037,105.802,105.966,105.84,106.066,105.829,105.99
2016/06/16 03:40:00,105.966,105.993,105.879,105.884,105.99,106.016,105.895,105.901
2016/06/16 03:41:00,105.884,105.919,105.837,105.891,105.901,105.94,105.87,105.908
2016/06/16 03:42:00,105.891,105.908,105.86,105.888,105.908,105.929,105.881,105.909
2016/06/16 03:43:00,105.888,105.936,105.875,105.909,105.909,105.97,105.895,105.926
2016/06/16 03:44:00,105.909,105.939,105.908,105.92,105.926,105.961,105.926,105.937
2016/06/16 03:45:00,105.92,105.92,105.859,105.874,105.937,105.938,105.876,105.895
2016/06/16 03:46:00,105.874,105.88,105.834,105.835,105.895,105.899,105.853,105.856
2016/06/16 03:47:00,105.835,105.843,105.764,105.781,105.856,105.864,105.788,105.805
2016/06/16 03:48:00,105.781,105.851,105.776,105.825,105.805,105.869,105.805,105.846
2016/06/16 03:49:00,105.825,105.875,105.803,105.851,105.846,105.896,105.824,105.872
2016/06/16 03:50:00,105.851,105.895,105.843,105.86,105.872,105.916,105.864,105.881
2016/06/16 03:51:00,105.86,105.889,105.851,105.887,105.881,105.91,105.867,105.908
2016/06/16 03:52:00,105.887,105.892,105.853,105.882,105.908,105.909,105.874,105.903
2016/06/16 03:53:00,105.882,105.901,105.852,105.9,105.903,105.927,105.871,105.924
2016/06/16 03:54:00,105.9,105.919,105.88,105.894,105.924,105.948,105.901,105.915
2016/06/16 03:55:00,105.894,105.944,105.87,105.938,105.915,105.968,105.891,105.959
2016/06/16 03:56:00,105.938,105.974,105.929,105.959,105.959,106,105.95,105.98
2016/06/16 03:57:00,105.959,105.96,105.93,105.952,105.98,105.98,105.951,105.973
2016/06/16 03:58:00,105.952,106.06,105.947,106.031,105.973,106.077,105.968,106.067
2016/06/16 03:59:00,106.031,106.04,105.988,105.994,106.067,106.067,106.012,106.015
2016/06/16 04:00:00,105.994,106.007,105.964,105.976,106.015,106.028,105.981,105.993
2016/06/16 04:01:00,105.976,105.983,105.956,105.97,105.993,106.002,105.975,105.987
2016/06/16 04:02:00,105.97,105.98,105.957,105.966,105.987,105.999,105.973,105.983
2016/06/16 04:03:00,105.966,105.989,105.942,105.967,105.983,106.008,105.962,105.984
2016/06/16 04:04:00,105.967,106.066,105.967,106.031,105.984,106.087,105.984,106.052
2016/06/16 04:05:00,106.031,106.054,106.004,106.02,106.052,106.075,106.025,106.041
2016/06/16 04:06:00,106.02,106.054,106.004,106.018,106.041,106.074,106.018,106.039
2016/06/16 04:07:00,106.018,106.047,106.004,106.01,106.039,106.065,106.025,106.031
2016/06/16 04:08:00,106.01,106.02,105.981,105.99,106.031,106.041,106.002,106.011
2016/06/16 04:09:00,105.99,105.991,105.943,105.963,106.011,106.012,105.963,105.98
2016/06/16 04:10:00,105.963,105.975,105.945,105.959,105.98,105.993,105.964,105.976
2016/06/16 04:11:00,105.959,105.961,105.922,105.943,105.976,105.978,105.939,105.96
2016/06/16 04:12:00,105.943,105.964,105.933,105.95,105.96,105.983,105.952,105.963
2016/06/16 04:13:00,105.95,105.95,105.915,105.93,105.963,105.963,105.932,105.951
2016/06/16 04:14:00,105.93,105.949,105.929,105.931,105.951,105.966,105.946,105.948
2016/06/16 04:15:00,105.931,105.932,105.89,105.908,105.948,105.949,105.911,105.925
2016/06/16 04:16:00,105.908,105.927,105.902,105.924,105.925,105.946,105.923,105.941
2016/06/16 04:17:00,105.924,105.94,105.917,105.936,105.941,105.961,105.934,105.957
2016/06/16 04:18:00,105.936,105.937,105.909,105.918,105.957,105.958,105.926,105.939
2016/06/16 04:19:00,105.918,105.928,105.91,105.917,105.939,105.947,105.931,105.938
2016/06/16 04:20:00,105.917,105.92,105.898,105.918,105.938,105.941,105.917,105.939
2016/06/16 04:21:00,105.918,105.95,105.918,105.95,105.939,105.969,105.939,105.967
2016/06/16 04:22:00,105.95,106.002,105.947,105.988,105.967,106.019,105.965,106.009
2016/06/16 04:23:00,105.988,105.997,105.974,105.984,106.009,106.014,105.992,106.005
2016/06/16 04:24:00,105.984,105.989,105.95,105.95,106.005,106.006,105.969,105.971
2016/06/16 04:25:00,105.95,105.964,105.934,105.945,105.971,105.985,105.953,105.966
2016/06/16 04:26:00,105.945,105.966,105.941,105.966,105.966,105.983,105.962,105.983
2016/06/16 04:27:00,105.966,105.99,105.966,105.984,105.983,106.007,105.983,106.001
2016/06/16 04:28:00,105.984,105.987,105.97,105.982,106.001,106.004,105.989,105.999
2016/06/16 04:29:00,105.982,105.984,105.963,105.965,105.999,106.001,105.98,105.982
2016/06/16 04:30:00,105.965,105.983,105.954,105.983,105.982,106,105.975,106
2016/06/16 04:31:00,105.983,106.006,105.966,106.001,106,106.033,105.987,106.022
2016/06/16 04:32:00,106.001,106.009,105.986,106.006,106.022,106.026,106.003,106.023
2016/06/16 04:33:00,106.006,106.014,105.985,106.012,106.023,106.03,106.004,106.029
2016/06/16 04:34:00,106.012,106.027,106.011,106.019,106.029,106.048,106.029,106.04
2016/06/16 04:35:00,106.019,106.034,106.015,106.029,106.04,106.051,106.035,106.046
2016/06/16 04:36:00,106.029,106.035,106.013,106.034,106.046,106.056,106.033,106.051
2016/06/16 04:37:00,106.034,106.046,106.014,106.038,106.051,106.063,106.035,106.055
2016/06/16 04:38:00,106.038,106.066,106.037,106.062,106.055,106.082,106.054,106.079
2016/06/16 04:39:00,106.062,106.125,106.059,106.12,106.079,106.149,106.079,106.137
2016/06/16 04:40:00,106.12,106.122,106.097,106.111,106.137,106.145,106.116,106.128
2016/06/16 04:41:00,106.111,106.111,106.085,106.094,106.128,106.128,106.105,106.111
2016/06/16 04:42:00,106.094,106.105,106.087,106.103,106.111,106.12,106.104,106.12
2016/06/16 04:43:00,106.103,106.106,106.083,106.091,106.12,106.125,106.101,106.108
2016/06/16 04:44:00,106.091,106.091,106.066,106.086,106.108,106.109,106.085,106.107
2016/06/16 04:45:00,106.086,106.088,106.036,106.037,106.107,106.108,106.052,106.054
2016/06/16 04:46:00,106.037,106.042,106.002,106.012,106.054,106.057,106.022,106.029
2016/06/16 04:47:00,106.012,106.024,106.003,106.014,106.029,106.037,106.021,106.031
2016/06/16 04:48:00,106.014,106.021,106.002,106.008,106.031,106.039,106.019,106.029
2016/06/16 04:49:00,106.008,106.02,105.985,105.986,106.029,106.037,106.003,106.007
2016/06/16 04:50:00,105.986,105.986,105.94,105.94,106.007,106.007,105.957,105.957
2016/06/16 04:51:00,105.94,105.971,105.938,105.951,105.957,105.984,105.953,105.968
2016/06/16 04:52:00,105.951,105.956,105.929,105.929,105.968,105.975,105.947,105.95
2016/06/16 04:53:00,105.929,105.965,105.929,105.96,105.95,105.982,105.947,105.981
2016/06/16 04:54:00,105.96,106.012,105.959,106.005,105.981,106.033,105.98,106.026
2016/06/16 04:55:00,106.005,106.041,106,106.014,106.026,106.058,106.021,106.031
2016/06/16 04:56:00,106.014,106.029,106,106.029,106.031,106.047,106.018,106.046
2016/06/16 04:57:00,106.029,106.034,106.003,106.014,106.046,106.052,106.024,106.035
2016/06/16 04:58:00,106.014,106.014,105.976,105.978,106.035,106.035,105.993,105.995
2016/06/16 04:59:00,105.978,106.018,105.975,106.004,105.995,106.041,105.995,106.028
2016/06/16 05:00:00,106.004,106.004,105.949,105.971,106.028,106.028,105.962,105.984
2016/06/16 05:01:00,105.971,105.975,105.965,105.967,105.984,105.986,105.976,105.977
2016/06/16 05:02:00,105.967,105.967,105.955,105.96,105.977,105.979,105.967,105.97
2016/06/16 05:03:00,105.96,105.962,105.954,105.956,105.97,105.974,105.964,105.966
2016/06/16 05:04:00,105.956,105.961,105.951,105.961,105.966,105.972,105.963,105.971
2016/06/16 05:05:00,105.961,105.972,105.959,105.97,105.971,105.985,105.97,105.98
2016/06/16 05:06:00,105.97,105.972,105.965,105.967,105.98,105.983,105.977,105.98
2016/06/16 05:07:00,105.967,105.969,105.949,105.949,105.98,105.98,105.962,105.962
2016/06/16 05:08:00,105.949,105.955,105.926,105.93,105.962,105.965,105.937,105.94
2016/06/16 05:09:00,105.93,105.935,105.921,105.924,105.94,105.947,105.933,105.937
2016/06/16 05:10:00,105.924,105.927,105.92,105.923,105.937,105.938,105.931,105.936
2016/06/16 05:11:00,105.923,105.935,105.923,105.93,105.936,105.946,105.935,105.943
2016/06/16 05:12:00,105.93,105.94,105.929,105.938,105.943,105.952,105.94,105.951
2016/06/16 05:13:00,105.938,105.938,105.919,105.933,105.951,105.951,105.931,105.946
2016/06/16 05:14:00,105.933,105.933,105.915,105.921,105.946,105.946,105.926,105.931
2016/06/16 05:15:00,105.921,105.929,105.919,105.928,105.931,105.94,105.931,105.938
2016/06/16 05:16:00,105.928,105.941,105.927,105.941,105.938,105.953,105.937,105.951
2016/06/16 05:17:00,105.941,105.944,105.938,105.941,105.951,105.954,105.948,105.954
2016/06/16 05:18:00,105.941,105.947,105.94,105.942,105.954,105.958,105.951,105.952
2016/06/16 05:19:00,105.942,105.945,105.941,105.942,105.952,105.957,105.952,105.955
2016/06/16 05:20:00,105.942,105.948,105.94,105.945,105.955,105.959,105.952,105.958
2016/06/16 05:21:00,105.945,105.948,105.945,105.946,105.958,105.961,105.956,105.959
2016/06/16 05:22:00,105.946,105.955,105.945,105.95,105.959,105.966,105.957,105.96
2016/06/16 05:23:00,105.95,105.962,105.948,105.956,105.96,105.973,105.958,105.969
2016/06/16 05:24:00,105.956,105.957,105.947,105.947,105.969,105.97,105.96,105.96
2016/06/16 05:25:00,105.947,105.955,105.947,105.95,105.96,105.966,105.959,105.96
2016/06/16 05:26:00,105.95,105.958,105.95,105.953,105.96,105.968,105.96,105.966
2016/06/16 05:27:00,105.953,105.959,105.953,105.956,105.966,105.969,105.963,105.966
2016/06/16 05:28:00,105.956,105.958,105.952,105.958,105.966,105.971,105.962,105.971
2016/06/16 05:29:00,105.958,105.974,105.958,105.968,105.971,105.983,105.97,105.981
2016/06/16 05:30:00,105.968,106.014,105.966,106.005,105.981,106.027,105.978,106.018
2016/06/16 05:31:00,106.005,106.007,106,106,106.018,106.019,106.013,106.013
2016/06/16 05:32:00,106,106.011,105.998,105.998,106.013,106.024,106.008,106.008
2016/06/16 05:33:00,105.998,106.001,105.984,105.986,106.008,106.011,105.997,105.999
2016/06/16 05:34:00,105.986,105.992,105.98,105.98,105.999,106,105.992,105.993
2016/06/16 05:35:00,105.98,105.988,105.98,105.987,105.993,106.001,105.993,106
2016/06/16 05:36:00,105.987,105.988,105.981,105.981,106,106.001,105.994,105.994
2016/06/16 05:37:00,105.981,105.982,105.964,105.972,105.994,105.995,105.983,105.985
2016/06/16 05:38:00,105.972,105.972,105.956,105.956,105.985,105.993,105.969,105.969
2016/06/16 05:39:00,105.956,105.961,105.956,105.959,105.969,105.974,105.969,105.972
2016/06/16 05:40:00,105.959,105.985,105.959,105.974,105.972,105.998,105.972,105.987
2016/06/16 05:41:00,105.974,105.975,105.946,105.97,105.987,105.988,105.959,105.983
2016/06/16 05:42:00,105.97,105.975,105.969,105.971,105.983,105.988,105.982,105.984
2016/06/16 05:43:00,105.971,105.974,105.97,105.97,105.984,105.987,105.983,105.983
2016/06/16 05:44:00,105.97,105.972,105.965,105.968,105.983,105.985,105.978,105.981
2016/06/16 05:45:00,105.968,105.978,105.968,105.977,105.981,105.991,105.981,105.99
2016/06/16 05:46:00,105.977,105.981,105.976,105.978,105.99,105.994,105.989,105.991
2016/06/16 05:47:00,105.978,105.979,105.975,105.976,105.991,105.992,105.988,105.989
2016/06/16 05:48:00,105.976,105.979,105.97,105.978,105.989,105.996,105.988,105.991
2016/06/16 05:49:00,105.978,105.981,105.978,105.981,105.991,105.994,105.991,105.994
2016/06/16 05:50:00,105.981,106.003,105.977,106.003,105.994,106.016,105.99,106.016
2016/06/16 05:51:00,106.003,106.003,105.999,106,106.016,106.016,106.012,106.013
2016/06/16 05:52:00,106,106.003,106,106.002,106.013,106.016,106.013,106.015
2016/06/16 05:53:00,106.002,106.008,105.999,106.005,106.015,106.021,106.012,106.018
2016/06/16 05:54:00,106.005,106.007,106.003,106.004,106.018,106.02,106.016,106.017
2016/06/16 05:55:00,106.004,106.006,106.004,106.006,106.017,106.019,106.017,106.019
2016/06/16 05:56:00,106.006,106.006,106.002,106.003,106.019,106.019,106.015,106.016
2016/06/16 05:57:00,106.003,106.006,105.997,105.999,106.016,106.025,106.015,106.023
2016/06/16 05:58:00,105.999,106.005,105.99,105.995,106.023,106.035,106.019,106.019
2016/06/16 05:59:00,105.995,106.001,105.986,105.997,106.019,106.035,106.017,106.021
