日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/30 21:27:00,114.12,114.142,114.105,114.111,114.139,114.161,114.124,114.13
2016/06/30 21:28:00,114.111,114.116,114.078,114.095,114.13,114.135,114.097,114.114
2016/06/30 21:29:00,114.095,114.099,114.03,114.041,114.114,114.148,114.096,114.143
2016/06/30 21:30:00,114.041,114.072,113.977,113.977,114.143,114.152,114.019,114.024
2016/06/30 21:31:00,113.977,114.032,113.977,114.001,114.024,114.052,114.004,114.02
2016/06/30 21:32:00,114.001,114.007,113.953,113.96,114.02,114.026,113.972,113.979
2016/06/30 21:33:00,113.96,113.962,113.858,113.858,113.979,113.981,113.888,113.888
2016/06/30 21:34:00,113.858,113.985,113.832,113.954,113.888,114.02,113.858,113.984
2016/06/30 21:35:00,113.954,113.984,113.931,113.982,113.984,114.004,113.954,114.001
2016/06/30 21:36:00,113.982,113.99,113.941,113.977,114.001,114.009,113.96,113.996
2016/06/30 21:37:00,113.977,113.982,113.924,113.977,113.996,114.001,113.943,113.996
2016/06/30 21:38:00,113.977,113.977,113.949,113.955,113.996,113.996,113.968,113.971
2016/06/30 21:39:00,113.955,113.985,113.947,113.982,113.971,114.001,113.964,114.001
2016/06/30 21:40:00,113.982,114.002,113.972,113.982,114.001,114.018,113.995,114.012
2016/06/30 21:41:00,113.982,114.003,113.964,113.964,114.012,114.032,113.994,113.994
2016/06/30 21:42:00,113.964,113.97,113.911,113.97,113.994,114,113.935,114
2016/06/30 21:43:00,113.97,114.074,113.944,114.068,114,114.1,113.974,114.098
2016/06/30 21:44:00,114.068,114.087,114.02,114.076,114.098,114.116,114.051,114.089
2016/06/30 21:45:00,114.076,114.076,114.038,114.075,114.089,114.105,114.056,114.105
2016/06/30 21:46:00,114.075,114.088,114.041,114.068,114.105,114.114,114.071,114.087
2016/06/30 21:47:00,114.068,114.109,114.045,114.072,114.087,114.133,114.075,114.102
2016/06/30 21:48:00,114.072,114.105,114.072,114.093,114.102,114.133,114.096,114.112
2016/06/30 21:49:00,114.093,114.096,114.043,114.063,114.112,114.115,114.059,114.082
2016/06/30 21:50:00,114.063,114.106,114.06,114.095,114.082,114.125,114.079,114.114
2016/06/30 21:51:00,114.095,114.098,114.046,114.048,114.114,114.122,114.065,114.067
2016/06/30 21:52:00,114.048,114.085,114.048,114.072,114.067,114.11,114.067,114.091
2016/06/30 21:53:00,114.072,114.082,114.052,114.054,114.091,114.101,114.073,114.073
2016/06/30 21:54:00,114.054,114.11,114.048,114.098,114.073,114.135,114.067,114.117
2016/06/30 21:55:00,114.098,114.129,114.075,114.108,114.117,114.154,114.099,114.127
2016/06/30 21:56:00,114.108,114.149,114.082,114.149,114.127,114.168,114.106,114.168
2016/06/30 21:57:00,114.149,114.153,114.09,114.098,114.168,114.174,114.114,114.117
2016/06/30 21:58:00,114.098,114.103,114.073,114.101,114.117,114.124,114.092,114.12
2016/06/30 21:59:00,114.101,114.102,114.064,114.081,114.12,114.121,114.083,114.1
2016/06/30 22:00:00,114.081,114.095,114.069,114.07,114.1,114.114,114.086,114.086
2016/06/30 22:01:00,114.07,114.078,114.027,114.035,114.086,114.094,114.046,114.054
2016/06/30 22:02:00,114.035,114.057,114.021,114.026,114.054,114.076,114.04,114.045
2016/06/30 22:03:00,114.026,114.061,114.026,114.049,114.045,114.08,114.045,114.068
2016/06/30 22:04:00,114.049,114.057,114.008,114.011,114.068,114.08,114.021,114.024
2016/06/30 22:05:00,114.011,114.014,113.997,114.008,114.024,114.032,114.016,114.027
2016/06/30 22:06:00,114.008,114.025,113.999,113.999,114.027,114.044,114.018,114.018
2016/06/30 22:07:00,113.999,114.003,113.96,113.982,114.018,114.022,113.973,114.001
2016/06/30 22:08:00,113.982,114.009,113.965,113.968,114.001,114.028,113.984,113.987
2016/06/30 22:09:00,113.968,113.999,113.968,113.992,113.987,114.018,113.987,114.011
2016/06/30 22:10:00,113.992,114.001,113.967,113.98,114.011,114.02,113.986,113.999
2016/06/30 22:11:00,113.98,113.985,113.948,113.978,113.999,114.004,113.967,113.997
2016/06/30 22:12:00,113.978,113.988,113.962,113.975,113.997,114.007,113.981,113.994
2016/06/30 22:13:00,113.975,114.006,113.961,113.987,113.994,114.025,113.98,114.006
2016/06/30 22:14:00,113.987,114.045,113.987,114.012,114.006,114.064,114.006,114.031
2016/06/30 22:15:00,114.012,114.034,114.005,114.008,114.031,114.053,114.024,114.027
2016/06/30 22:16:00,114.008,114.012,113.94,113.985,114.027,114.03,113.953,114.004
2016/06/30 22:17:00,113.985,114.029,113.976,114.021,114.004,114.048,113.995,114.04
2016/06/30 22:18:00,114.021,114.058,114.005,114.005,114.04,114.077,114.024,114.024
2016/06/30 22:19:00,114.005,114.053,113.979,114.033,114.024,114.068,113.998,114.052
2016/06/30 22:20:00,114.033,114.056,114.018,114.036,114.052,114.072,114.037,114.055
2016/06/30 22:21:00,114.036,114.114,114.036,114.068,114.055,114.127,114.054,114.087
2016/06/30 22:22:00,114.068,114.096,114.055,114.09,114.087,114.115,114.074,114.109
2016/06/30 22:23:00,114.09,114.114,114.089,114.107,114.109,114.133,114.102,114.126
2016/06/30 22:24:00,114.107,114.121,114.104,114.118,114.126,114.14,114.121,114.137
2016/06/30 22:25:00,114.118,114.119,114.084,114.085,114.137,114.138,114.103,114.104
2016/06/30 22:26:00,114.085,114.122,114.078,114.121,114.104,114.141,114.097,114.14
2016/06/30 22:27:00,114.121,114.138,114.118,114.135,114.14,114.159,114.139,114.154
2016/06/30 22:28:00,114.135,114.135,114.088,114.105,114.154,114.154,114.107,114.124
2016/06/30 22:29:00,114.105,114.131,114.098,114.126,114.124,114.15,114.117,114.145
2016/06/30 22:30:00,114.126,114.145,114.12,114.137,114.145,114.169,114.139,114.156
2016/06/30 22:31:00,114.137,114.152,114.102,114.113,114.156,114.171,114.119,114.132
2016/06/30 22:32:00,114.113,114.127,114.085,114.093,114.132,114.146,114.104,114.112
2016/06/30 22:33:00,114.093,114.148,114.088,114.14,114.112,114.167,114.107,114.159
2016/06/30 22:34:00,114.14,114.154,114.096,114.109,114.159,114.173,114.115,114.128
2016/06/30 22:35:00,114.109,114.144,114.09,114.125,114.128,114.163,114.109,114.144
2016/06/30 22:36:00,114.125,114.125,114.089,114.12,114.144,114.144,114.107,114.139
2016/06/30 22:37:00,114.12,114.195,114.12,114.153,114.139,114.214,114.139,114.172
2016/06/30 22:38:00,114.153,114.179,114.144,114.167,114.172,114.195,114.163,114.186
2016/06/30 22:39:00,114.167,114.178,114.123,114.125,114.186,114.197,114.143,114.144
2016/06/30 22:40:00,114.125,114.145,114.091,114.13,114.144,114.168,114.11,114.149
2016/06/30 22:41:00,114.13,114.131,114.091,114.11,114.149,114.15,114.118,114.14
2016/06/30 22:42:00,114.11,114.163,114.093,114.129,114.14,114.182,114.117,114.142
2016/06/30 22:43:00,114.129,114.151,114.115,114.125,114.142,114.181,114.129,114.155
2016/06/30 22:44:00,114.125,114.139,114.094,114.106,114.155,114.176,114.115,114.166
2016/06/30 22:45:00,114.106,114.131,114.095,114.097,114.166,114.166,114.116,114.116
2016/06/30 22:46:00,114.097,114.133,114.097,114.127,114.116,114.152,114.116,114.146
2016/06/30 22:47:00,114.127,114.146,114.127,114.14,114.146,114.165,114.144,114.159
2016/06/30 22:48:00,114.14,114.152,114.102,114.103,114.159,114.177,114.115,114.116
2016/06/30 22:49:00,114.103,114.122,114.091,114.096,114.116,114.141,114.109,114.115
2016/06/30 22:50:00,114.096,114.125,114.09,114.097,114.115,114.144,114.109,114.116
2016/06/30 22:51:00,114.097,114.102,114.056,114.075,114.116,114.12,114.078,114.094
2016/06/30 22:52:00,114.075,114.091,114.064,114.064,114.094,114.11,114.077,114.077
2016/06/30 22:53:00,114.064,114.083,114.044,114.081,114.077,114.102,114.058,114.1
2016/06/30 22:54:00,114.081,114.084,114.065,114.079,114.1,114.103,114.084,114.098
2016/06/30 22:55:00,114.079,114.082,114.054,114.071,114.098,114.106,114.073,114.09
2016/06/30 22:56:00,114.071,114.124,114.071,114.121,114.09,114.143,114.09,114.14
2016/06/30 22:57:00,114.121,114.178,114.116,114.164,114.14,114.197,114.135,114.183
2016/06/30 22:58:00,114.164,114.273,114.159,114.273,114.183,114.292,114.178,114.292
2016/06/30 22:59:00,114.273,114.274,114.23,114.239,114.292,114.293,114.249,114.258
2016/06/30 23:00:00,114.239,114.295,114.239,114.274,114.258,114.314,114.258,114.293
2016/06/30 23:01:00,114.274,114.291,114.238,114.25,114.293,114.31,114.265,114.269
2016/06/30 23:02:00,114.25,114.263,114.201,114.215,114.269,114.282,114.22,114.234
2016/06/30 23:03:00,114.215,114.228,114.177,114.181,114.234,114.247,114.196,114.2
2016/06/30 23:04:00,114.181,114.183,114.152,114.154,114.2,114.202,114.171,114.173
2016/06/30 23:05:00,114.154,114.167,114.118,114.154,114.173,114.186,114.137,114.173
2016/06/30 23:06:00,114.154,114.16,114.111,114.139,114.173,114.179,114.129,114.155
2016/06/30 23:07:00,114.139,114.162,114.116,114.125,114.155,114.181,114.135,114.144
2016/06/30 23:08:00,114.125,114.149,114.106,114.134,114.144,114.175,114.125,114.153
2016/06/30 23:09:00,114.134,114.153,114.125,114.143,114.153,114.172,114.144,114.162
2016/06/30 23:10:00,114.143,114.268,114.137,114.267,114.162,114.289,114.161,114.286
2016/06/30 23:11:00,114.267,114.298,114.22,114.229,114.286,114.317,114.242,114.248
2016/06/30 23:12:00,114.229,114.229,114.156,114.179,114.248,114.25,114.175,114.209
2016/06/30 23:13:00,114.179,114.189,114.157,114.173,114.209,114.213,114.176,114.192
2016/06/30 23:14:00,114.173,114.183,114.158,114.158,114.192,114.202,114.177,114.188
2016/06/30 23:15:00,114.158,114.19,114.156,114.168,114.188,114.215,114.177,114.187
2016/06/30 23:16:00,114.168,114.209,114.16,114.189,114.187,114.226,114.179,114.208
2016/06/30 23:17:00,114.189,114.25,114.187,114.242,114.208,114.269,114.206,114.261
2016/06/30 23:18:00,114.242,114.242,114.167,114.196,114.261,114.261,114.187,114.215
2016/06/30 23:19:00,114.196,114.197,114.145,114.17,114.215,114.216,114.169,114.189
2016/06/30 23:20:00,114.17,114.217,114.168,114.217,114.189,114.23,114.187,114.23
2016/06/30 23:21:00,114.217,114.217,114.138,114.147,114.23,114.23,114.151,114.166
2016/06/30 23:22:00,114.147,114.163,114.127,114.139,114.166,114.182,114.146,114.158
2016/06/30 23:23:00,114.139,114.186,114.13,114.186,114.158,114.205,114.149,114.205
2016/06/30 23:24:00,114.186,114.204,114.176,114.203,114.205,114.223,114.195,114.222
2016/06/30 23:25:00,114.203,114.21,114.157,114.174,114.222,114.229,114.182,114.204
2016/06/30 23:26:00,114.174,114.176,114.128,114.145,114.204,114.206,114.152,114.158
2016/06/30 23:27:00,114.145,114.18,114.128,114.143,114.158,114.196,114.146,114.156
2016/06/30 23:28:00,114.143,114.146,114.111,114.131,114.156,114.17,114.129,114.15
2016/06/30 23:29:00,114.131,114.143,114.11,114.138,114.15,114.162,114.129,114.157
2016/06/30 23:30:00,114.138,114.176,114.11,114.163,114.157,114.195,114.129,114.182
2016/06/30 23:31:00,114.163,114.167,114.125,114.166,114.182,114.187,114.144,114.185
2016/06/30 23:32:00,114.166,114.18,114.139,114.162,114.185,114.199,114.158,114.181
2016/06/30 23:33:00,114.162,114.165,114.119,114.14,114.181,114.184,114.143,114.17
2016/06/30 23:34:00,114.14,114.156,114.123,114.132,114.17,114.172,114.146,114.151
2016/06/30 23:35:00,114.132,114.148,114.128,114.139,114.151,114.167,114.147,114.158
2016/06/30 23:36:00,114.139,114.178,114.131,114.14,114.158,114.191,114.155,114.159
2016/06/30 23:37:00,114.14,114.144,114.111,114.117,114.159,114.166,114.13,114.136
2016/06/30 23:38:00,114.117,114.166,114.114,114.164,114.136,114.185,114.133,114.183
2016/06/30 23:39:00,114.164,114.221,114.164,114.191,114.183,114.241,114.183,114.21
2016/06/30 23:40:00,114.191,114.207,114.142,114.152,114.21,114.226,114.165,114.171
2016/06/30 23:41:00,114.152,114.16,114.099,114.116,114.171,114.185,114.118,114.135
2016/06/30 23:42:00,114.116,114.161,114.112,114.143,114.135,114.18,114.131,114.162
2016/06/30 23:43:00,114.143,114.2,114.134,114.19,114.162,114.214,114.155,114.206
2016/06/30 23:44:00,114.19,114.252,114.189,114.245,114.206,114.271,114.206,114.264
2016/06/30 23:45:00,114.245,114.25,114.228,114.238,114.264,114.278,114.251,114.257
2016/06/30 23:46:00,114.238,114.246,114.204,114.216,114.257,114.265,114.223,114.235
2016/06/30 23:47:00,114.216,114.289,114.216,114.277,114.235,114.308,114.235,114.296
2016/06/30 23:48:00,114.277,114.285,114.259,114.285,114.296,114.31,114.285,114.304
2016/06/30 23:49:00,114.285,114.36,114.276,114.306,114.304,114.381,114.301,114.325
2016/06/30 23:50:00,114.306,114.323,114.284,114.292,114.325,114.353,114.309,114.322
2016/06/30 23:51:00,114.292,114.292,114.257,114.26,114.322,114.322,114.276,114.279
2016/06/30 23:52:00,114.26,114.321,114.258,114.312,114.279,114.34,114.277,114.331
2016/06/30 23:53:00,114.312,114.332,114.259,114.261,114.331,114.351,114.278,114.28
2016/06/30 23:54:00,114.261,114.285,114.232,114.252,114.28,114.304,114.251,114.271
2016/06/30 23:55:00,114.252,114.253,114.091,114.179,114.271,114.272,114.11,114.198
2016/06/30 23:56:00,114.179,114.185,114.114,114.114,114.198,114.203,114.136,114.144
2016/06/30 23:57:00,114.114,114.196,114.1,114.181,114.144,114.212,114.124,114.2
2016/06/30 23:58:00,114.181,114.181,114.016,114.026,114.2,114.2,114.036,114.042
2016/06/30 23:59:00,114.026,114.044,113.967,114.033,114.042,114.063,113.982,114.052
2016/07/01 00:00:00,114.033,114.043,113.809,113.812,114.052,114.062,113.831,113.831
2016/07/01 00:01:00,113.812,113.812,113.594,113.724,113.831,113.831,113.629,113.764
2016/07/01 00:02:00,113.724,113.76,113.627,113.747,113.764,113.79,113.653,113.777
2016/07/01 00:03:00,113.747,113.801,113.699,113.728,113.777,113.815,113.718,113.747
2016/07/01 00:04:00,113.728,113.803,113.63,113.762,113.747,113.829,113.655,113.775
2016/07/01 00:05:00,113.762,113.85,113.73,113.828,113.775,113.869,113.749,113.847
2016/07/01 00:06:00,113.828,113.917,113.807,113.901,113.847,113.942,113.831,113.92
2016/07/01 00:07:00,113.901,113.966,113.879,113.922,113.92,113.985,113.909,113.941
2016/07/01 00:08:00,113.922,113.982,113.9,113.931,113.941,114.014,113.919,113.961
2016/07/01 00:09:00,113.931,113.952,113.898,113.933,113.961,113.977,113.92,113.952
2016/07/01 00:10:00,113.933,114.013,113.894,113.991,113.952,114.038,113.916,114.01
2016/07/01 00:11:00,113.991,114.057,113.94,114.025,114.01,114.073,113.958,114.055
2016/07/01 00:12:00,114.025,114.054,113.956,114.05,114.055,114.071,113.985,114.069
2016/07/01 00:13:00,114.05,114.052,113.971,113.984,114.069,114.07,114.004,114.024
2016/07/01 00:14:00,113.984,114.03,113.905,114.027,114.024,114.06,113.935,114.057
2016/07/01 00:15:00,114.027,114.054,113.996,114.013,114.057,114.073,114.015,114.032
2016/07/01 00:16:00,114.013,114.03,113.979,114.009,114.032,114.047,114.001,114.025
2016/07/01 00:17:00,114.009,114.103,114.001,114.073,114.025,114.122,114.024,114.092
2016/07/01 00:18:00,114.073,114.073,113.952,113.963,114.092,114.097,113.971,113.993
2016/07/01 00:19:00,113.963,113.972,113.91,113.925,113.993,114.01,113.929,113.955
2016/07/01 00:20:00,113.925,113.964,113.87,113.88,113.955,113.983,113.889,113.91
2016/07/01 00:21:00,113.88,113.977,113.875,113.949,113.91,114.001,113.902,113.979
2016/07/01 00:22:00,113.949,113.993,113.898,113.924,113.979,114.023,113.917,113.943
2016/07/01 00:23:00,113.924,113.993,113.923,113.968,113.943,114.012,113.942,113.987
2016/07/01 00:24:00,113.968,113.981,113.943,113.971,113.987,114.001,113.968,114.001
2016/07/01 00:25:00,113.971,114.036,113.97,114.02,114.001,114.072,114,114.06
2016/07/01 00:26:00,114.02,114.047,113.984,113.986,114.06,114.071,114.003,114.005
2016/07/01 00:27:00,113.986,114.013,113.963,113.97,114.005,114.032,113.982,113.989
2016/07/01 00:28:00,113.97,114.016,113.935,114.007,113.989,114.037,113.98,114.026
2016/07/01 00:29:00,114.007,114.046,113.979,114.033,114.026,114.072,114.017,114.063
2016/07/01 00:30:00,114.033,114.112,114.017,114.08,114.063,114.132,114.038,114.099
2016/07/01 00:31:00,114.08,114.098,114.044,114.053,114.099,114.116,114.063,114.083
2016/07/01 00:32:00,114.053,114.107,114.045,114.097,114.083,114.126,114.073,114.116
2016/07/01 00:33:00,114.097,114.165,114.087,114.144,114.116,114.184,114.109,114.163
2016/07/01 00:34:00,114.144,114.166,114.139,114.149,114.163,114.195,114.155,114.162
2016/07/01 00:35:00,114.149,114.149,114.016,114.016,114.162,114.168,114.055,114.056
2016/07/01 00:36:00,114.016,114.046,113.972,113.972,114.056,114.081,113.991,113.991
2016/07/01 00:37:00,113.972,114.024,113.949,113.981,113.991,114.043,113.973,114
2016/07/01 00:38:00,113.981,114.029,113.973,114.007,114,114.049,113.999,114.037
2016/07/01 00:39:00,114.007,114.041,113.974,113.974,114.037,114.067,114.004,114.014
2016/07/01 00:40:00,113.974,113.978,113.907,113.928,114.014,114.018,113.938,113.968
2016/07/01 00:41:00,113.928,113.979,113.9,113.967,113.968,114.029,113.94,114.007
2016/07/01 00:42:00,113.967,113.979,113.898,113.954,114.007,114.027,113.921,113.984
2016/07/01 00:43:00,113.954,113.995,113.942,113.959,113.984,114.024,113.979,113.999
2016/07/01 00:44:00,113.959,113.994,113.953,113.988,113.999,114.034,113.999,114.028
2016/07/01 00:45:00,113.988,114.005,113.971,113.971,114.028,114.054,114.011,114.011
2016/07/01 00:46:00,113.971,113.994,113.924,113.987,114.011,114.029,113.964,114.027
2016/07/01 00:47:00,113.987,113.987,113.932,113.946,114.027,114.027,113.971,113.986
2016/07/01 00:48:00,113.946,114.014,113.945,114.004,113.986,114.039,113.977,114.034
2016/07/01 00:49:00,114.004,114.036,114.004,114.035,114.034,114.055,114.028,114.054
2016/07/01 00:50:00,114.035,114.054,113.998,114.011,114.054,114.073,114.017,114.03
2016/07/01 00:51:00,114.011,114.021,113.975,113.981,114.03,114.04,114,114.011
2016/07/01 00:52:00,113.981,114.031,113.977,114.027,114.011,114.047,114.007,114.043
2016/07/01 00:53:00,114.027,114.031,114,114.015,114.043,114.047,114.019,114.034
2016/07/01 00:54:00,114.015,114.015,113.992,114.012,114.034,114.034,114.011,114.031
2016/07/01 00:55:00,114.012,114.012,113.976,113.979,114.031,114.034,114.006,114.009
2016/07/01 00:56:00,113.979,114.008,113.976,113.985,114.009,114.038,114,114.004
2016/07/01 00:57:00,113.985,114.002,113.927,113.931,114.004,114.021,113.946,113.95
2016/07/01 00:58:00,113.931,113.936,113.443,113.628,113.95,113.955,113.496,113.688
2016/07/01 00:59:00,113.628,113.628,113.383,113.412,113.688,113.688,113.416,113.431
2016/07/01 01:00:00,113.412,113.484,113.317,113.423,113.431,113.511,113.353,113.442
2016/07/01 01:01:00,113.423,113.497,113.378,113.495,113.442,113.516,113.413,113.514
2016/07/01 01:02:00,113.495,113.665,113.495,113.643,113.514,113.694,113.514,113.683
2016/07/01 01:03:00,113.643,113.652,113.5,113.529,113.683,113.683,113.524,113.548
2016/07/01 01:04:00,113.529,113.632,113.529,113.56,113.548,113.659,113.548,113.59
2016/07/01 01:05:00,113.56,113.654,113.514,113.63,113.59,113.676,113.545,113.649
2016/07/01 01:06:00,113.63,113.659,113.61,113.615,113.649,113.689,113.634,113.634
2016/07/01 01:07:00,113.615,113.662,113.584,113.662,113.634,113.692,113.617,113.692
2016/07/01 01:08:00,113.662,113.719,113.637,113.67,113.692,113.752,113.667,113.71
2016/07/01 01:09:00,113.67,113.819,113.67,113.778,113.71,113.848,113.698,113.797
2016/07/01 01:10:00,113.778,113.917,113.712,113.917,113.797,113.971,113.765,113.957
2016/07/01 01:11:00,113.917,114.024,113.839,114.01,113.957,114.065,113.892,114.04
2016/07/01 01:12:00,114.01,114.01,113.899,113.923,114.04,114.04,113.928,113.963
2016/07/01 01:13:00,113.923,113.949,113.851,113.919,113.963,113.973,113.887,113.959
2016/07/01 01:14:00,113.919,113.96,113.864,113.953,113.959,114.013,113.906,114.013
2016/07/01 01:15:00,113.953,114.002,113.89,113.971,114.013,114.037,113.938,114.001
2016/07/01 01:16:00,113.971,114.021,113.948,113.991,114.001,114.062,113.998,114.007
2016/07/01 01:17:00,113.991,113.996,113.89,113.935,114.007,114.018,113.912,113.954
2016/07/01 01:18:00,113.935,113.981,113.889,113.97,113.954,114.01,113.913,114.01
2016/07/01 01:19:00,113.97,113.99,113.911,113.914,114.01,114.02,113.938,113.944
2016/07/01 01:20:00,113.914,114.013,113.884,113.984,113.944,114.047,113.911,114.014
2016/07/01 01:21:00,113.984,114.001,113.896,113.902,114.014,114.026,113.916,113.918
2016/07/01 01:22:00,113.902,113.951,113.854,113.902,113.918,113.981,113.888,113.921
2016/07/01 01:23:00,113.902,113.943,113.877,113.921,113.921,113.975,113.908,113.961
2016/07/01 01:24:00,113.921,113.95,113.888,113.938,113.961,113.973,113.919,113.957
2016/07/01 01:25:00,113.938,113.97,113.897,113.93,113.957,114,113.927,113.97
2016/07/01 01:26:00,113.93,113.982,113.908,113.934,113.97,113.998,113.948,113.964
2016/07/01 01:27:00,113.934,114.023,113.934,113.981,113.964,114.042,113.958,114.011
2016/07/01 01:28:00,113.981,114.079,113.981,114.046,114.011,114.097,114.011,114.076
2016/07/01 01:29:00,114.046,114.078,114.032,114.058,114.076,114.108,114.054,114.077
2016/07/01 01:30:00,114.058,114.089,114.035,114.074,114.077,114.118,114.062,114.093
2016/07/01 01:31:00,114.074,114.145,114.044,114.124,114.093,114.172,114.067,114.164
2016/07/01 01:32:00,114.124,114.18,114.108,114.132,114.164,114.214,114.152,114.162
2016/07/01 01:33:00,114.132,114.165,114.106,114.127,114.162,114.19,114.136,114.146
2016/07/01 01:34:00,114.127,114.17,114.126,114.158,114.146,114.198,114.145,114.177
2016/07/01 01:35:00,114.158,114.263,114.152,114.21,114.177,114.293,114.175,114.24
2016/07/01 01:36:00,114.21,114.216,114.179,114.179,114.24,114.242,114.207,114.219
2016/07/01 01:37:00,114.179,114.204,114.165,114.197,114.219,114.237,114.184,114.237
2016/07/01 01:38:00,114.197,114.216,114.177,114.196,114.237,114.246,114.197,114.226
2016/07/01 01:39:00,114.196,114.242,114.195,114.231,114.226,114.261,114.225,114.261
2016/07/01 01:40:00,114.231,114.238,114.105,114.165,114.261,114.268,114.141,114.195
2016/07/01 01:41:00,114.165,114.195,114.129,114.135,114.195,114.231,114.155,114.165
2016/07/01 01:42:00,114.135,114.179,114.131,114.146,114.165,114.216,114.161,114.176
2016/07/01 01:43:00,114.146,114.184,114.137,114.147,114.176,114.209,114.158,114.177
2016/07/01 01:44:00,114.147,114.149,114.089,114.097,114.177,114.179,114.119,114.127
2016/07/01 01:45:00,114.097,114.149,114.084,114.107,114.127,114.164,114.107,114.126
2016/07/01 01:46:00,114.107,114.134,114.09,114.09,114.126,114.161,114.118,114.12
2016/07/01 01:47:00,114.09,114.201,114.09,114.186,114.12,114.229,114.118,114.205
2016/07/01 01:48:00,114.186,114.187,114.122,114.122,114.205,114.213,114.141,114.141
2016/07/01 01:49:00,114.122,114.148,114.107,114.141,114.141,114.178,114.131,114.171
2016/07/01 01:50:00,114.141,114.183,114.132,114.179,114.171,114.209,114.162,114.198
2016/07/01 01:51:00,114.179,114.225,114.152,114.196,114.198,114.265,114.18,114.236
2016/07/01 01:52:00,114.196,114.223,114.166,114.209,114.236,114.25,114.196,114.239
2016/07/01 01:53:00,114.209,114.251,114.2,114.245,114.239,114.29,114.23,114.258
2016/07/01 01:54:00,114.245,114.256,114.226,114.236,114.258,114.278,114.25,114.255
2016/07/01 01:55:00,114.236,114.264,114.224,114.264,114.255,114.304,114.245,114.304
2016/07/01 01:56:00,114.264,114.296,114.243,114.268,114.304,114.332,114.283,114.308
2016/07/01 01:57:00,114.268,114.268,114.228,114.244,114.308,114.308,114.256,114.284
2016/07/01 01:58:00,114.244,114.259,114.231,114.246,114.284,114.299,114.271,114.286
2016/07/01 01:59:00,114.246,114.296,114.244,114.244,114.286,114.33,114.281,114.284
2016/07/01 02:00:00,114.244,114.284,114.236,114.268,114.284,114.33,114.265,114.308
2016/07/01 02:01:00,114.268,114.272,114.226,114.252,114.308,114.312,114.252,114.282
2016/07/01 02:02:00,114.252,114.269,114.175,114.176,114.282,114.309,114.216,114.236
2016/07/01 02:03:00,114.176,114.234,114.098,114.116,114.236,114.262,114.141,114.156
2016/07/01 02:04:00,114.116,114.116,114.08,114.106,114.156,114.167,114.118,114.146
2016/07/01 02:05:00,114.106,114.108,114.039,114.074,114.146,114.148,114.079,114.114
2016/07/01 02:06:00,114.074,114.097,114.058,114.084,114.114,114.143,114.081,114.124
2016/07/01 02:07:00,114.084,114.116,114.07,114.111,114.124,114.151,114.091,114.151
2016/07/01 02:08:00,114.111,114.132,114.06,114.081,114.151,114.17,114.099,114.121
2016/07/01 02:09:00,114.081,114.087,114.065,114.084,114.121,114.125,114.086,114.124
2016/07/01 02:10:00,114.084,114.102,114.037,114.057,114.124,114.132,114.073,114.097
2016/07/01 02:11:00,114.057,114.074,114.021,114.064,114.097,114.114,114.056,114.104
2016/07/01 02:12:00,114.064,114.073,114.03,114.037,114.104,114.11,114.054,114.077
2016/07/01 02:13:00,114.037,114.05,114.022,114.031,114.077,114.082,114.046,114.071
2016/07/01 02:14:00,114.031,114.052,114.025,114.025,114.071,114.088,114.055,114.065
2016/07/01 02:15:00,114.025,114.05,114.024,114.045,114.065,114.085,114.051,114.085
2016/07/01 02:16:00,114.045,114.084,114.032,114.084,114.085,114.124,114.065,114.124
2016/07/01 02:17:00,114.084,114.092,114.048,114.063,114.124,114.132,114.076,114.093
2016/07/01 02:18:00,114.063,114.072,114.032,114.034,114.093,114.111,114.072,114.074
2016/07/01 02:19:00,114.034,114.058,114.005,114.027,114.074,114.097,114.04,114.057
2016/07/01 02:20:00,114.027,114.06,114.02,114.046,114.057,114.1,114.043,114.086
2016/07/01 02:21:00,114.046,114.068,114.008,114.019,114.086,114.104,114.033,114.035
2016/07/01 02:22:00,114.019,114.024,113.992,113.999,114.035,114.052,114.016,114.039
2016/07/01 02:23:00,113.999,114.025,113.999,114.024,114.039,114.065,114.034,114.064
2016/07/01 02:24:00,114.024,114.046,114.013,114.032,114.064,114.073,114.051,114.072
2016/07/01 02:25:00,114.032,114.065,114.002,114.033,114.072,114.09,114.031,114.063
2016/07/01 02:26:00,114.033,114.068,114.033,114.038,114.063,114.105,114.063,114.078
2016/07/01 02:27:00,114.038,114.056,114.027,114.028,114.078,114.087,114.054,114.068
2016/07/01 02:28:00,114.028,114.041,114.008,114.009,114.068,114.073,114.041,114.049
2016/07/01 02:29:00,114.009,114.058,114.009,114.058,114.049,114.094,114.049,114.088
2016/07/01 02:30:00,114.058,114.066,114.038,114.064,114.088,114.097,114.069,114.083
2016/07/01 02:31:00,114.064,114.065,114.05,114.055,114.083,114.09,114.074,114.085
2016/07/01 02:32:00,114.055,114.07,114.043,114.07,114.085,114.089,114.072,114.089
2016/07/01 02:33:00,114.07,114.077,114.033,114.038,114.089,114.096,114.057,114.057
2016/07/01 02:34:00,114.038,114.041,114.011,114.011,114.057,114.071,114.041,114.041
2016/07/01 02:35:00,114.011,114.032,114.009,114.009,114.041,114.062,114.039,114.039
2016/07/01 02:36:00,114.009,114.013,113.982,114.006,114.039,114.043,114.012,114.025
