日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/28 03:36:00,101.955,101.961,101.946,101.954,101.976,101.982,101.967,101.975
2016/06/28 03:37:00,101.954,101.965,101.952,101.965,101.975,101.989,101.973,101.989
2016/06/28 03:38:00,101.965,101.984,101.965,101.974,101.989,102.005,101.989,101.995
2016/06/28 03:39:00,101.974,101.978,101.968,101.972,101.995,102,101.989,101.993
2016/06/28 03:40:00,101.972,101.987,101.968,101.98,101.993,102.008,101.99,102.001
2016/06/28 03:41:00,101.98,101.984,101.973,101.974,102.001,102.006,101.994,101.998
2016/06/28 03:42:00,101.974,101.983,101.962,101.983,101.998,102.004,101.984,102.004
2016/06/28 03:43:00,101.983,101.989,101.97,101.983,102.004,102.012,101.992,102.004
2016/06/28 03:44:00,101.983,101.986,101.973,101.98,102.004,102.008,101.994,102.004
2016/06/28 03:45:00,101.98,101.984,101.971,101.98,102.004,102.005,101.992,102.001
2016/06/28 03:46:00,101.98,101.983,101.972,101.975,102.001,102.004,101.995,101.996
2016/06/28 03:47:00,101.975,101.978,101.963,101.965,101.996,101.999,101.985,101.986
2016/06/28 03:48:00,101.965,101.965,101.941,101.941,101.986,101.987,101.962,101.962
2016/06/28 03:49:00,101.941,101.946,101.935,101.939,101.962,101.968,101.959,101.963
2016/06/28 03:50:00,101.939,101.949,101.939,101.944,101.963,101.971,101.963,101.965
2016/06/28 03:51:00,101.944,101.946,101.93,101.942,101.965,101.967,101.949,101.955
2016/06/28 03:52:00,101.942,101.95,101.935,101.947,101.955,101.972,101.951,101.968
2016/06/28 03:53:00,101.947,101.959,101.944,101.952,101.968,101.98,101.967,101.973
2016/06/28 03:54:00,101.952,101.952,101.929,101.94,101.973,101.973,101.953,101.961
2016/06/28 03:55:00,101.94,101.964,101.93,101.961,101.961,101.992,101.951,101.985
2016/06/28 03:56:00,101.961,101.972,101.96,101.969,101.985,101.996,101.984,101.99
2016/06/28 03:57:00,101.969,101.969,101.947,101.951,101.99,101.99,101.968,101.975
2016/06/28 03:58:00,101.951,101.963,101.951,101.961,101.975,101.982,101.973,101.978
2016/06/28 03:59:00,101.961,101.972,101.956,101.966,101.978,101.993,101.974,101.987
2016/06/28 04:00:00,101.966,101.984,101.957,101.957,101.987,102.004,101.978,101.978
2016/06/28 04:01:00,101.957,101.963,101.94,101.959,101.978,101.984,101.961,101.98
2016/06/28 04:02:00,101.959,101.959,101.951,101.957,101.98,101.981,101.972,101.978
2016/06/28 04:03:00,101.957,101.961,101.954,101.961,101.978,101.985,101.975,101.985
2016/06/28 04:04:00,101.961,101.967,101.953,101.966,101.985,101.988,101.974,101.987
2016/06/28 04:05:00,101.966,101.972,101.962,101.97,101.987,101.993,101.983,101.987
2016/06/28 04:06:00,101.97,101.984,101.969,101.982,101.987,102.005,101.987,102.003
2016/06/28 04:07:00,101.982,101.984,101.964,101.965,102.003,102.005,101.986,101.989
2016/06/28 04:08:00,101.965,101.986,101.965,101.974,101.989,102.007,101.989,101.995
2016/06/28 04:09:00,101.974,101.979,101.967,101.969,101.995,102,101.99,101.99
2016/06/28 04:10:00,101.969,101.984,101.967,101.98,101.99,102.005,101.988,102.001
2016/06/28 04:11:00,101.98,101.99,101.98,101.984,102.001,102.011,102.001,102.005
2016/06/28 04:12:00,101.984,101.988,101.975,101.98,102.005,102.009,101.998,102.001
2016/06/28 04:13:00,101.98,101.986,101.979,101.983,102.001,102.009,102.001,102.004
2016/06/28 04:14:00,101.983,101.997,101.971,101.972,102.004,102.018,101.992,101.993
2016/06/28 04:15:00,101.972,101.978,101.941,101.951,101.993,102.001,101.967,101.975
2016/06/28 04:16:00,101.951,101.957,101.948,101.955,101.975,101.981,101.97,101.979
2016/06/28 04:17:00,101.955,101.971,101.955,101.959,101.979,101.992,101.977,101.98
2016/06/28 04:18:00,101.959,101.959,101.949,101.95,101.98,101.98,101.97,101.974
2016/06/28 04:19:00,101.95,101.975,101.95,101.966,101.974,101.996,101.973,101.987
2016/06/28 04:20:00,101.966,101.972,101.959,101.96,101.987,101.993,101.98,101.981
2016/06/28 04:21:00,101.96,101.965,101.953,101.965,101.981,101.986,101.975,101.986
2016/06/28 04:22:00,101.965,101.966,101.948,101.952,101.986,101.987,101.97,101.973
2016/06/28 04:23:00,101.952,101.955,101.93,101.932,101.973,101.976,101.951,101.953
2016/06/28 04:24:00,101.932,101.932,101.879,101.895,101.953,101.953,101.906,101.919
2016/06/28 04:25:00,101.895,101.924,101.889,101.924,101.919,101.948,101.913,101.948
2016/06/28 04:26:00,101.924,101.944,101.923,101.941,101.948,101.968,101.947,101.965
2016/06/28 04:27:00,101.941,101.945,101.931,101.943,101.965,101.968,101.953,101.967
2016/06/28 04:28:00,101.943,101.99,101.943,101.97,101.967,102.014,101.964,102.006
2016/06/28 04:29:00,101.97,101.987,101.97,101.973,102.006,102.008,101.994,101.994
2016/06/28 04:30:00,101.973,102,101.961,101.997,101.994,102.024,101.982,102.021
2016/06/28 04:31:00,101.997,102.024,101.996,102.016,102.021,102.052,102.018,102.052
2016/06/28 04:32:00,102.016,102.024,102.006,102.016,102.052,102.054,102.03,102.04
2016/06/28 04:33:00,102.016,102.018,101.996,102.002,102.04,102.04,102.017,102.023
2016/06/28 04:34:00,102.002,102.013,101.982,101.982,102.023,102.034,102.003,102.003
2016/06/28 04:35:00,101.982,101.995,101.971,101.995,102.003,102.016,101.993,102.016
2016/06/28 04:36:00,101.995,101.995,101.97,101.976,102.016,102.016,101.991,101.997
2016/06/28 04:37:00,101.976,101.989,101.971,101.987,101.997,102.011,101.992,102.008
2016/06/28 04:38:00,101.987,102.013,101.985,102.002,102.008,102.037,102.007,102.023
2016/06/28 04:39:00,102.002,102.028,102,102.028,102.023,102.052,102.021,102.052
2016/06/28 04:40:00,102.028,102.049,102.012,102.033,102.052,102.072,102.033,102.057
2016/06/28 04:41:00,102.033,102.036,102.02,102.026,102.057,102.057,102.041,102.047
2016/06/28 04:42:00,102.026,102.058,102.015,102.037,102.047,102.077,102.036,102.054
2016/06/28 04:43:00,102.037,102.038,102.002,102.002,102.054,102.058,102.023,102.023
2016/06/28 04:44:00,102.002,102.021,101.99,102.015,102.023,102.042,102.015,102.036
2016/06/28 04:45:00,102.015,102.045,102.012,102.039,102.036,102.069,102.033,102.063
2016/06/28 04:46:00,102.039,102.044,102.03,102.031,102.063,102.067,102.051,102.052
2016/06/28 04:47:00,102.031,102.09,102.031,102.076,102.052,102.113,102.052,102.1
2016/06/28 04:48:00,102.076,102.098,102.069,102.091,102.1,102.12,102.093,102.115
2016/06/28 04:49:00,102.091,102.111,102.082,102.11,102.115,102.132,102.103,102.131
2016/06/28 04:50:00,102.11,102.11,102.069,102.093,102.131,102.131,102.091,102.114
2016/06/28 04:51:00,102.093,102.093,102.072,102.084,102.114,102.114,102.093,102.105
2016/06/28 04:52:00,102.084,102.11,102.078,102.081,102.105,102.141,102.099,102.117
2016/06/28 04:53:00,102.081,102.11,102.076,102.108,102.117,102.137,102.105,102.129
2016/06/28 04:54:00,102.108,102.116,102.097,102.104,102.129,102.14,102.123,102.125
2016/06/28 04:55:00,102.104,102.104,102.089,102.093,102.125,102.127,102.11,102.114
2016/06/28 04:56:00,102.093,102.096,102.077,102.083,102.114,102.117,102.1,102.104
2016/06/28 04:57:00,102.083,102.084,102.064,102.072,102.104,102.106,102.086,102.093
2016/06/28 04:58:00,102.072,102.089,102.059,102.08,102.093,102.11,102.08,102.101
2016/06/28 04:59:00,102.08,102.084,102.06,102.062,102.101,102.105,102.08,102.083
2016/06/28 05:00:00,102.062,102.091,102.058,102.085,102.083,102.103,102.079,102.098
2016/06/28 05:01:00,102.085,102.089,102.07,102.071,102.098,102.102,102.083,102.084
2016/06/28 05:02:00,102.071,102.075,102.047,102.047,102.084,102.088,102.06,102.072
2016/06/28 05:03:00,102.047,102.069,102.047,102.056,102.072,102.089,102.066,102.066
2016/06/28 05:04:00,102.056,102.059,102.048,102.05,102.066,102.069,102.061,102.063
2016/06/28 05:05:00,102.05,102.054,102.042,102.044,102.063,102.067,102.055,102.057
2016/06/28 05:06:00,102.044,102.044,102.036,102.043,102.057,102.057,102.049,102.056
2016/06/28 05:07:00,102.043,102.045,102.037,102.037,102.056,102.058,102.05,102.05
2016/06/28 05:08:00,102.037,102.041,102.029,102.034,102.05,102.054,102.042,102.047
2016/06/28 05:09:00,102.034,102.077,102.033,102.06,102.047,102.087,102.046,102.073
2016/06/28 05:10:00,102.06,102.067,102.051,102.066,102.073,102.087,102.072,102.079
2016/06/28 05:11:00,102.066,102.087,102.063,102.086,102.079,102.106,102.076,102.099
2016/06/28 05:12:00,102.086,102.103,102.08,102.097,102.099,102.116,102.098,102.11
2016/06/28 05:13:00,102.097,102.097,102.089,102.09,102.11,102.11,102.102,102.103
2016/06/28 05:14:00,102.09,102.093,102.076,102.08,102.103,102.106,102.089,102.093
2016/06/28 05:15:00,102.08,102.09,102.075,102.089,102.093,102.103,102.093,102.102
2016/06/28 05:16:00,102.089,102.095,102.086,102.087,102.102,102.108,102.099,102.1
2016/06/28 05:17:00,102.087,102.089,102.085,102.085,102.1,102.102,102.098,102.098
2016/06/28 05:18:00,102.085,102.086,102.068,102.069,102.098,102.099,102.081,102.082
2016/06/28 05:19:00,102.069,102.073,102.068,102.071,102.082,102.086,102.081,102.084
2016/06/28 05:20:00,102.071,102.071,102.066,102.066,102.084,102.084,102.079,102.079
2016/06/28 05:21:00,102.066,102.07,102.06,102.067,102.079,102.09,102.078,102.08
2016/06/28 05:22:00,102.067,102.073,102.062,102.072,102.08,102.088,102.08,102.085
2016/06/28 05:23:00,102.072,102.072,102.046,102.046,102.085,102.085,102.059,102.059
2016/06/28 05:24:00,102.046,102.047,102.031,102.031,102.059,102.06,102.044,102.044
2016/06/28 05:25:00,102.031,102.037,102.03,102.036,102.044,102.05,102.043,102.049
2016/06/28 05:26:00,102.036,102.044,102.03,102.041,102.049,102.057,102.043,102.054
2016/06/28 05:27:00,102.041,102.051,102.035,102.04,102.054,102.071,102.054,102.065
2016/06/28 05:28:00,102.04,102.061,102.04,102.061,102.065,102.074,102.065,102.074
2016/06/28 05:29:00,102.061,102.08,102.061,102.074,102.074,102.093,102.074,102.087
2016/06/28 05:30:00,102.074,102.074,102.044,102.061,102.087,102.096,102.073,102.091
2016/06/28 05:31:00,102.061,102.068,102.061,102.067,102.091,102.097,102.09,102.096
2016/06/28 05:32:00,102.067,102.068,102.055,102.064,102.096,102.097,102.084,102.093
2016/06/28 05:33:00,102.064,102.07,102.064,102.069,102.093,102.099,102.093,102.098
2016/06/28 05:34:00,102.069,102.084,102.054,102.081,102.098,102.114,102.084,102.111
2016/06/28 05:35:00,102.081,102.097,102.081,102.097,102.111,102.127,102.111,102.127
2016/06/28 05:36:00,102.097,102.105,102.089,102.101,102.127,102.135,102.117,102.13
2016/06/28 05:37:00,102.101,102.101,102.098,102.099,102.13,102.131,102.128,102.128
2016/06/28 05:38:00,102.099,102.099,102.089,102.091,102.128,102.128,102.121,102.123
2016/06/28 05:39:00,102.091,102.095,102.082,102.09,102.123,102.124,102.111,102.119
2016/06/28 05:40:00,102.09,102.093,102.089,102.091,102.119,102.122,102.119,102.12
2016/06/28 05:41:00,102.091,102.091,102.083,102.084,102.12,102.12,102.113,102.114
2016/06/28 05:42:00,102.084,102.091,102.081,102.089,102.114,102.12,102.11,102.116
2016/06/28 05:43:00,102.089,102.089,102.085,102.088,102.116,102.118,102.114,102.117
2016/06/28 05:44:00,102.088,102.093,102.085,102.092,102.117,102.122,102.113,102.121
2016/06/28 05:45:00,102.092,102.092,102.089,102.09,102.121,102.121,102.117,102.119
2016/06/28 05:46:00,102.09,102.09,102.085,102.086,102.119,102.119,102.113,102.115
2016/06/28 05:47:00,102.086,102.086,102.082,102.082,102.115,102.115,102.109,102.111
2016/06/28 05:48:00,102.082,102.098,102.081,102.094,102.111,102.126,102.109,102.122
2016/06/28 05:49:00,102.094,102.095,102.09,102.092,102.122,102.122,102.118,102.12
2016/06/28 05:50:00,102.092,102.093,102.061,102.062,102.12,102.121,102.088,102.09
2016/06/28 05:51:00,102.062,102.063,102.058,102.059,102.09,102.091,102.085,102.087
2016/06/28 05:52:00,102.059,102.061,102.037,102.039,102.087,102.09,102.065,102.069
2016/06/28 05:53:00,102.039,102.04,102.032,102.035,102.069,102.07,102.062,102.066
2016/06/28 05:54:00,102.035,102.036,102.008,102.008,102.066,102.067,102.038,102.038
2016/06/28 05:55:00,102.008,102.008,101.995,101.996,102.038,102.038,102.026,102.027
2016/06/28 05:56:00,101.996,101.997,101.987,101.988,102.027,102.028,102.018,102.019
2016/06/28 05:57:00,101.988,101.99,101.979,101.981,102.019,102.02,102.009,102.017
2016/06/28 05:58:00,101.981,101.985,101.979,101.982,102.017,102.021,102.015,102.018
2016/06/28 05:59:00,101.982,101.999,101.958,101.973,102.018,102.057,102.018,102.042
