日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/27 22:26:00,111.93,111.973,111.918,111.92,111.949,112.007,111.949,111.96
2016/06/27 22:27:00,111.92,111.933,111.909,111.922,111.96,111.969,111.943,111.962
2016/06/27 22:28:00,111.922,111.97,111.921,111.955,111.962,112.004,111.946,111.995
2016/06/27 22:29:00,111.955,111.958,111.922,111.937,111.995,111.997,111.952,111.956
2016/06/27 22:30:00,111.937,111.937,111.827,111.834,111.956,111.956,111.857,111.864
2016/06/27 22:31:00,111.834,111.864,111.797,111.862,111.864,111.903,111.832,111.892
2016/06/27 22:32:00,111.862,111.956,111.862,111.923,111.892,111.995,111.892,111.953
2016/06/27 22:33:00,111.923,111.924,111.85,111.871,111.953,111.954,111.875,111.89
2016/06/27 22:34:00,111.871,111.992,111.868,111.982,111.89,112.032,111.89,112.022
2016/06/27 22:35:00,111.982,112.016,111.922,111.974,112.022,112.048,111.955,111.993
2016/06/27 22:36:00,111.974,111.979,111.945,111.945,111.993,112.011,111.964,111.964
2016/06/27 22:37:00,111.945,111.962,111.899,111.935,111.964,111.987,111.93,111.965
2016/06/27 22:38:00,111.935,111.977,111.919,111.92,111.965,112.006,111.938,111.95
2016/06/27 22:39:00,111.92,111.942,111.891,111.93,111.95,111.969,111.919,111.949
2016/06/27 22:40:00,111.93,111.93,111.827,111.836,111.949,111.959,111.844,111.866
2016/06/27 22:41:00,111.836,111.881,111.813,111.846,111.866,111.897,111.838,111.865
2016/06/27 22:42:00,111.846,111.856,111.809,111.815,111.865,111.875,111.827,111.845
2016/06/27 22:43:00,111.815,111.823,111.779,111.799,111.845,111.852,111.809,111.812
2016/06/27 22:44:00,111.799,111.847,111.775,111.819,111.812,111.86,111.8,111.838
2016/06/27 22:45:00,111.819,111.834,111.752,111.832,111.838,111.858,111.797,111.851
2016/06/27 22:46:00,111.832,111.845,111.789,111.824,111.851,111.861,111.817,111.843
2016/06/27 22:47:00,111.824,111.85,111.805,111.808,111.843,111.871,111.832,111.838
2016/06/27 22:48:00,111.808,111.816,111.76,111.76,111.838,111.84,111.779,111.779
2016/06/27 22:49:00,111.76,111.76,111.606,111.64,111.779,111.779,111.636,111.659
2016/06/27 22:50:00,111.64,111.732,111.637,111.73,111.659,111.751,111.656,111.749
2016/06/27 22:51:00,111.73,111.786,111.675,111.771,111.749,111.805,111.694,111.79
2016/06/27 22:52:00,111.771,111.862,111.743,111.836,111.79,111.881,111.762,111.855
2016/06/27 22:53:00,111.836,111.896,111.836,111.891,111.855,111.915,111.855,111.91
2016/06/27 22:54:00,111.891,111.926,111.873,111.875,111.91,111.945,111.892,111.894
2016/06/27 22:55:00,111.875,111.894,111.831,111.863,111.894,111.915,111.861,111.882
2016/06/27 22:56:00,111.863,111.871,111.766,111.817,111.882,111.89,111.788,111.847
2016/06/27 22:57:00,111.817,111.872,111.805,111.852,111.847,111.891,111.829,111.871
2016/06/27 22:58:00,111.852,111.852,111.812,111.831,111.871,111.871,111.831,111.85
2016/06/27 22:59:00,111.831,111.917,111.791,111.898,111.85,111.936,111.81,111.917
2016/06/27 23:00:00,111.898,112.029,111.875,111.939,111.917,112.048,111.894,111.969
2016/06/27 23:01:00,111.939,111.957,111.92,111.947,111.969,111.987,111.939,111.96
2016/06/27 23:02:00,111.947,112.019,111.938,111.983,111.96,112.035,111.957,112.002
2016/06/27 23:03:00,111.983,111.997,111.928,111.961,112.002,112.016,111.955,111.98
2016/06/27 23:04:00,111.961,111.993,111.907,111.928,111.98,112.012,111.931,111.947
2016/06/27 23:05:00,111.928,112.009,111.923,111.979,111.947,112.034,111.943,112.009
2016/06/27 23:06:00,111.979,112.001,111.919,112.001,112.009,112.025,111.938,112.02
2016/06/27 23:07:00,112.001,112.038,111.974,111.996,112.02,112.057,111.993,112.026
2016/06/27 23:08:00,111.996,112.002,111.947,111.968,112.026,112.026,111.966,111.987
2016/06/27 23:09:00,111.968,112.013,111.931,111.943,111.987,112.038,111.955,111.962
2016/06/27 23:10:00,111.943,111.943,111.895,111.901,111.962,111.973,111.914,111.92
2016/06/27 23:11:00,111.901,111.925,111.87,111.895,111.92,111.95,111.894,111.914
2016/06/27 23:12:00,111.895,111.91,111.867,111.895,111.914,111.935,111.888,111.914
2016/06/27 23:13:00,111.895,111.904,111.88,111.903,111.914,111.934,111.9,111.916
2016/06/27 23:14:00,111.903,111.91,111.866,111.878,111.916,111.927,111.892,111.908
2016/06/27 23:15:00,111.878,111.88,111.849,111.854,111.908,111.91,111.874,111.884
2016/06/27 23:16:00,111.854,111.897,111.854,111.861,111.884,111.922,111.877,111.88
2016/06/27 23:17:00,111.861,111.866,111.804,111.831,111.88,111.88,111.823,111.85
2016/06/27 23:18:00,111.831,111.831,111.788,111.789,111.85,111.85,111.807,111.808
2016/06/27 23:19:00,111.789,111.817,111.773,111.797,111.808,111.836,111.792,111.816
2016/06/27 23:20:00,111.797,111.848,111.795,111.847,111.816,111.867,111.814,111.866
2016/06/27 23:21:00,111.847,111.859,111.822,111.832,111.866,111.877,111.841,111.851
2016/06/27 23:22:00,111.832,111.864,111.828,111.844,111.851,111.883,111.847,111.857
2016/06/27 23:23:00,111.844,111.844,111.783,111.816,111.857,111.86,111.802,111.835
2016/06/27 23:24:00,111.816,111.82,111.76,111.786,111.835,111.839,111.779,111.805
2016/06/27 23:25:00,111.786,111.786,111.743,111.765,111.805,111.805,111.762,111.781
2016/06/27 23:26:00,111.765,111.798,111.763,111.777,111.781,111.82,111.781,111.807
2016/06/27 23:27:00,111.777,111.789,111.727,111.731,111.807,111.818,111.754,111.761
2016/06/27 23:28:00,111.731,111.751,111.684,111.694,111.761,111.774,111.706,111.713
2016/06/27 23:29:00,111.694,111.711,111.681,111.696,111.713,111.73,111.7,111.715
2016/06/27 23:30:00,111.696,111.754,111.682,111.722,111.715,111.784,111.701,111.752
2016/06/27 23:31:00,111.722,111.764,111.706,111.725,111.752,111.783,111.725,111.744
2016/06/27 23:32:00,111.725,111.76,111.717,111.752,111.744,111.779,111.736,111.771
2016/06/27 23:33:00,111.752,111.764,111.71,111.717,111.771,111.782,111.726,111.73
2016/06/27 23:34:00,111.717,111.763,111.717,111.745,111.73,111.782,111.73,111.764
2016/06/27 23:35:00,111.745,111.763,111.693,111.749,111.764,111.793,111.72,111.779
2016/06/27 23:36:00,111.749,111.76,111.717,111.731,111.779,111.779,111.736,111.75
2016/06/27 23:37:00,111.731,111.748,111.707,111.712,111.75,111.767,111.72,111.725
2016/06/27 23:38:00,111.712,111.733,111.691,111.727,111.725,111.752,111.71,111.746
2016/06/27 23:39:00,111.727,111.754,111.687,111.702,111.746,111.772,111.717,111.732
2016/06/27 23:40:00,111.702,111.732,111.701,111.708,111.732,111.752,111.72,111.724
2016/06/27 23:41:00,111.708,111.709,111.664,111.688,111.724,111.726,111.688,111.718
2016/06/27 23:42:00,111.688,111.726,111.685,111.701,111.718,111.745,111.706,111.72
2016/06/27 23:43:00,111.701,111.723,111.695,111.704,111.72,111.742,111.714,111.723
2016/06/27 23:44:00,111.704,111.745,111.696,111.734,111.723,111.764,111.715,111.753
2016/06/27 23:45:00,111.734,111.747,111.643,111.643,111.753,111.766,111.662,111.662
2016/06/27 23:46:00,111.643,111.671,111.634,111.668,111.662,111.69,111.653,111.687
2016/06/27 23:47:00,111.668,111.675,111.628,111.629,111.687,111.699,111.647,111.648
2016/06/27 23:48:00,111.629,111.63,111.566,111.619,111.648,111.648,111.585,111.638
2016/06/27 23:49:00,111.619,111.625,111.588,111.592,111.638,111.646,111.611,111.611
2016/06/27 23:50:00,111.592,111.601,111.572,111.577,111.611,111.618,111.591,111.596
2016/06/27 23:51:00,111.577,111.587,111.527,111.531,111.596,111.606,111.544,111.55
2016/06/27 23:52:00,111.531,111.569,111.524,111.563,111.55,111.586,111.549,111.582
2016/06/27 23:53:00,111.563,111.594,111.533,111.566,111.582,111.613,111.553,111.585
2016/06/27 23:54:00,111.566,111.592,111.561,111.574,111.585,111.611,111.58,111.593
2016/06/27 23:55:00,111.574,111.647,111.563,111.63,111.593,111.66,111.585,111.649
2016/06/27 23:56:00,111.63,111.633,111.595,111.599,111.649,111.649,111.614,111.618
2016/06/27 23:57:00,111.599,111.621,111.544,111.573,111.618,111.64,111.567,111.592
2016/06/27 23:58:00,111.573,111.667,111.562,111.646,111.592,111.686,111.581,111.665
2016/06/27 23:59:00,111.646,111.646,111.545,111.563,111.665,111.665,111.575,111.582
2016/06/28 00:00:00,111.563,111.565,111.509,111.555,111.582,111.595,111.528,111.574
2016/06/28 00:01:00,111.555,111.689,111.55,111.662,111.574,111.703,111.563,111.692
2016/06/28 00:02:00,111.662,111.737,111.652,111.668,111.692,111.756,111.682,111.687
2016/06/28 00:03:00,111.668,111.765,111.668,111.726,111.687,111.779,111.687,111.745
2016/06/28 00:04:00,111.726,111.763,111.692,111.704,111.745,111.782,111.716,111.723
2016/06/28 00:05:00,111.704,111.757,111.704,111.756,111.723,111.776,111.723,111.775
2016/06/28 00:06:00,111.756,111.812,111.723,111.73,111.775,111.825,111.744,111.749
2016/06/28 00:07:00,111.73,111.772,111.724,111.751,111.749,111.794,111.749,111.781
2016/06/28 00:08:00,111.751,111.761,111.736,111.749,111.781,111.787,111.755,111.768
2016/06/28 00:09:00,111.749,111.818,111.722,111.806,111.768,111.837,111.738,111.825
2016/06/28 00:10:00,111.806,111.807,111.75,111.759,111.825,111.826,111.769,111.778
2016/06/28 00:11:00,111.759,111.759,111.649,111.661,111.778,111.778,111.665,111.68
2016/06/28 00:12:00,111.661,111.664,111.614,111.647,111.68,111.683,111.633,111.666
2016/06/28 00:13:00,111.647,111.685,111.634,111.652,111.666,111.704,111.662,111.682
2016/06/28 00:14:00,111.652,111.663,111.627,111.654,111.682,111.69,111.643,111.667
2016/06/28 00:15:00,111.654,111.663,111.636,111.638,111.667,111.682,111.649,111.651
2016/06/28 00:16:00,111.638,111.659,111.634,111.657,111.651,111.678,111.647,111.676
2016/06/28 00:17:00,111.657,111.672,111.65,111.657,111.676,111.688,111.668,111.676
2016/06/28 00:18:00,111.657,111.673,111.631,111.651,111.676,111.694,111.65,111.67
2016/06/28 00:19:00,111.651,111.651,111.597,111.631,111.67,111.67,111.616,111.644
2016/06/28 00:20:00,111.631,111.653,111.609,111.64,111.644,111.666,111.627,111.656
2016/06/28 00:21:00,111.64,111.641,111.548,111.554,111.656,111.658,111.567,111.573
2016/06/28 00:22:00,111.554,111.577,111.549,111.563,111.573,111.596,111.568,111.582
2016/06/28 00:23:00,111.563,111.573,111.467,111.525,111.582,111.592,111.486,111.541
2016/06/28 00:24:00,111.525,111.544,111.493,111.511,111.541,111.558,111.512,111.53
2016/06/28 00:25:00,111.511,111.557,111.502,111.526,111.53,111.581,111.521,111.556
2016/06/28 00:26:00,111.526,111.671,111.516,111.667,111.556,111.686,111.541,111.686
2016/06/28 00:27:00,111.667,111.706,111.641,111.694,111.686,111.728,111.66,111.713
2016/06/28 00:28:00,111.694,111.78,111.693,111.767,111.713,111.799,111.712,111.786
2016/06/28 00:29:00,111.767,111.836,111.728,111.828,111.786,111.855,111.747,111.847
2016/06/28 00:30:00,111.828,111.862,111.752,111.842,111.847,111.887,111.771,111.861
2016/06/28 00:31:00,111.842,111.88,111.822,111.847,111.861,111.899,111.841,111.866
2016/06/28 00:32:00,111.847,111.901,111.847,111.891,111.866,111.92,111.866,111.91
2016/06/28 00:33:00,111.891,111.906,111.831,111.891,111.91,111.923,111.847,111.904
2016/06/28 00:34:00,111.891,111.919,111.828,111.839,111.904,111.938,111.845,111.858
2016/06/28 00:35:00,111.839,111.942,111.838,111.926,111.858,111.974,111.857,111.945
2016/06/28 00:36:00,111.926,111.931,111.88,111.886,111.945,111.95,111.893,111.899
2016/06/28 00:37:00,111.886,111.949,111.884,111.919,111.899,111.962,111.897,111.938
2016/06/28 00:38:00,111.919,111.945,111.899,111.938,111.938,111.973,111.913,111.954
2016/06/28 00:39:00,111.938,111.977,111.912,111.977,111.954,112.007,111.937,112.007
2016/06/28 00:40:00,111.977,111.995,111.955,111.995,112.007,112.021,111.974,112.014
2016/06/28 00:41:00,111.995,112.025,111.975,111.975,112.014,112.044,111.994,111.994
2016/06/28 00:42:00,111.975,112.032,111.975,112.031,111.994,112.05,111.994,112.05
2016/06/28 00:43:00,112.031,112.058,112.028,112.052,112.05,112.082,112.047,112.082
2016/06/28 00:44:00,112.052,112.064,111.985,112.012,112.082,112.083,112.012,112.031
2016/06/28 00:45:00,112.012,112.025,111.969,111.986,112.031,112.052,112.004,112.005
2016/06/28 00:46:00,111.986,112.016,111.981,112.016,112.005,112.035,112,112.035
2016/06/28 00:47:00,112.016,112.058,112.016,112.045,112.035,112.077,112.035,112.064
2016/06/28 00:48:00,112.045,112.057,112.015,112.019,112.064,112.076,112.032,112.032
2016/06/28 00:49:00,112.019,112.02,111.994,112.015,112.032,112.039,112.012,112.031
2016/06/28 00:50:00,112.015,112.024,112.009,112.016,112.031,112.043,112.028,112.035
2016/06/28 00:51:00,112.016,112.019,111.986,111.989,112.035,112.036,112.005,112.008
2016/06/28 00:52:00,111.989,111.993,111.962,111.967,112.008,112.012,111.981,111.986
2016/06/28 00:53:00,111.967,111.977,111.935,111.937,111.986,111.996,111.954,111.956
2016/06/28 00:54:00,111.937,112.011,111.929,112.008,111.956,112.028,111.948,112.027
2016/06/28 00:55:00,112.008,112.04,111.991,112.029,112.027,112.059,112.01,112.048
2016/06/28 00:56:00,112.029,112.041,112.009,112.014,112.048,112.06,112.032,112.033
2016/06/28 00:57:00,112.014,112.015,111.952,111.968,112.033,112.04,111.974,111.998
2016/06/28 00:58:00,111.968,112.026,111.956,112.02,111.998,112.054,111.986,112.05
2016/06/28 00:59:00,112.02,112.066,112.019,112.05,112.05,112.085,112.047,112.069
2016/06/28 01:00:00,112.05,112.052,112.028,112.04,112.069,112.077,112.05,112.059
2016/06/28 01:01:00,112.04,112.051,112.014,112.043,112.059,112.079,112.039,112.062
2016/06/28 01:02:00,112.043,112.054,112.019,112.046,112.062,112.074,112.041,112.065
2016/06/28 01:03:00,112.046,112.084,112.039,112.084,112.065,112.103,112.058,112.103
2016/06/28 01:04:00,112.084,112.093,112.019,112.088,112.103,112.112,112.038,112.107
2016/06/28 01:05:00,112.088,112.137,112.083,112.095,112.107,112.156,112.107,112.114
2016/06/28 01:06:00,112.095,112.1,111.996,112.082,112.114,112.119,112.03,112.101
2016/06/28 01:07:00,112.082,112.136,112.082,112.114,112.101,112.155,112.101,112.133
2016/06/28 01:08:00,112.114,112.138,112.071,112.131,112.133,112.157,112.093,112.15
2016/06/28 01:09:00,112.131,112.132,112.082,112.101,112.15,112.151,112.102,112.12
2016/06/28 01:10:00,112.101,112.138,112.084,112.138,112.12,112.168,112.103,112.168
2016/06/28 01:11:00,112.138,112.195,112.12,112.195,112.168,112.225,112.146,112.225
2016/06/28 01:12:00,112.195,112.197,112.129,112.146,112.225,112.226,112.156,112.165
2016/06/28 01:13:00,112.146,112.175,112.141,112.164,112.165,112.201,112.165,112.194
2016/06/28 01:14:00,112.164,112.167,112.118,112.148,112.194,112.194,112.144,112.161
2016/06/28 01:15:00,112.148,112.155,112.11,112.133,112.161,112.17,112.129,112.152
2016/06/28 01:16:00,112.133,112.142,112.086,112.111,112.152,112.161,112.105,112.13
2016/06/28 01:17:00,112.111,112.174,112.09,112.165,112.13,112.198,112.109,112.195
2016/06/28 01:18:00,112.165,112.251,112.165,112.233,112.195,112.268,112.195,112.252
2016/06/28 01:19:00,112.233,112.233,112.187,112.221,112.252,112.253,112.208,112.24
2016/06/28 01:20:00,112.221,112.273,112.211,112.272,112.24,112.292,112.23,112.291
2016/06/28 01:21:00,112.272,112.272,112.203,112.225,112.291,112.291,112.216,112.238
2016/06/28 01:22:00,112.225,112.276,112.217,112.274,112.238,112.306,112.233,112.304
2016/06/28 01:23:00,112.274,112.316,112.271,112.271,112.304,112.336,112.29,112.29
2016/06/28 01:24:00,112.271,112.273,112.183,112.223,112.29,112.292,112.217,112.242
2016/06/28 01:25:00,112.223,112.243,112.2,112.234,112.242,112.272,112.23,112.264
2016/06/28 01:26:00,112.234,112.265,112.223,112.255,112.264,112.284,112.247,112.274
2016/06/28 01:27:00,112.255,112.284,112.236,112.282,112.274,112.312,112.26,112.301
2016/06/28 01:28:00,112.282,112.304,112.266,112.287,112.301,112.329,112.287,112.306
2016/06/28 01:29:00,112.287,112.297,112.27,112.278,112.306,112.324,112.292,112.297
2016/06/28 01:30:00,112.278,112.292,112.269,112.269,112.297,112.308,112.283,112.288
2016/06/28 01:31:00,112.269,112.287,112.261,112.266,112.288,112.312,112.285,112.285
2016/06/28 01:32:00,112.266,112.27,112.21,112.21,112.285,112.292,112.245,112.25
2016/06/28 01:33:00,112.21,112.265,112.206,112.239,112.25,112.292,112.238,112.269
2016/06/28 01:34:00,112.239,112.269,112.223,112.265,112.269,112.309,112.244,112.305
2016/06/28 01:35:00,112.265,112.315,112.265,112.313,112.305,112.355,112.302,112.353
2016/06/28 01:36:00,112.313,112.336,112.258,112.259,112.353,112.366,112.277,112.278
2016/06/28 01:37:00,112.259,112.293,112.246,112.263,112.278,112.323,112.267,112.282
2016/06/28 01:38:00,112.263,112.266,112.238,112.25,112.282,112.285,112.263,112.269
2016/06/28 01:39:00,112.25,112.253,112.189,112.189,112.269,112.272,112.205,112.205
2016/06/28 01:40:00,112.189,112.236,112.178,112.184,112.205,112.255,112.196,112.203
2016/06/28 01:41:00,112.184,112.195,112.128,112.144,112.203,112.22,112.141,112.163
2016/06/28 01:42:00,112.144,112.194,112.144,112.148,112.163,112.217,112.163,112.178
2016/06/28 01:43:00,112.148,112.168,112.137,112.163,112.178,112.187,112.156,112.182
2016/06/28 01:44:00,112.163,112.175,112.101,112.106,112.182,112.194,112.125,112.125
2016/06/28 01:45:00,112.106,112.154,112.097,112.15,112.125,112.18,112.121,112.18
2016/06/28 01:46:00,112.15,112.155,112.118,112.144,112.18,112.18,112.144,112.163
2016/06/28 01:47:00,112.144,112.202,112.143,112.187,112.163,112.232,112.162,112.217
2016/06/28 01:48:00,112.187,112.219,112.185,112.197,112.217,112.238,112.203,112.216
2016/06/28 01:49:00,112.197,112.213,112.188,112.197,112.216,112.232,112.207,112.216
2016/06/28 01:50:00,112.197,112.254,112.193,112.244,112.216,112.284,112.212,112.263
2016/06/28 01:51:00,112.244,112.245,112.164,112.202,112.263,112.265,112.183,112.221
2016/06/28 01:52:00,112.202,112.259,112.201,112.234,112.221,112.278,112.221,112.253
2016/06/28 01:53:00,112.234,112.3,112.234,112.293,112.253,112.319,112.253,112.312
2016/06/28 01:54:00,112.293,112.297,112.237,112.285,112.312,112.322,112.261,112.304
2016/06/28 01:55:00,112.285,112.386,112.281,112.369,112.304,112.409,112.3,112.388
2016/06/28 01:56:00,112.369,112.388,112.334,112.359,112.388,112.423,112.369,112.389
2016/06/28 01:57:00,112.359,112.361,112.344,112.357,112.389,112.389,112.371,112.376
2016/06/28 01:58:00,112.357,112.465,112.351,112.432,112.376,112.486,112.376,112.462
2016/06/28 01:59:00,112.432,112.457,112.37,112.388,112.462,112.497,112.408,112.418
2016/06/28 02:00:00,112.388,112.41,112.37,112.399,112.418,112.449,112.403,112.429
2016/06/28 02:01:00,112.399,112.404,112.35,112.369,112.429,112.437,112.382,112.409
2016/06/28 02:02:00,112.369,112.401,112.362,112.367,112.409,112.441,112.398,112.407
2016/06/28 02:03:00,112.367,112.367,112.296,112.348,112.407,112.407,112.339,112.388
2016/06/28 02:04:00,112.348,112.352,112.287,112.31,112.388,112.388,112.324,112.329
2016/06/28 02:05:00,112.31,112.337,112.304,112.317,112.329,112.364,112.328,112.347
2016/06/28 02:06:00,112.317,112.332,112.3,112.331,112.347,112.361,112.328,112.35
2016/06/28 02:07:00,112.331,112.35,112.324,112.334,112.35,112.382,112.348,112.364
2016/06/28 02:08:00,112.334,112.344,112.32,112.332,112.364,112.372,112.345,112.372
2016/06/28 02:09:00,112.332,112.342,112.318,112.318,112.372,112.38,112.356,112.358
2016/06/28 02:10:00,112.318,112.339,112.299,112.322,112.358,112.37,112.338,112.362
2016/06/28 02:11:00,112.322,112.357,112.322,112.339,112.362,112.388,112.357,112.379
2016/06/28 02:12:00,112.339,112.361,112.304,112.306,112.379,112.393,112.337,112.346
2016/06/28 02:13:00,112.306,112.324,112.292,112.313,112.346,112.36,112.322,112.353
2016/06/28 02:14:00,112.313,112.346,112.313,112.327,112.353,112.385,112.352,112.357
2016/06/28 02:15:00,112.327,112.434,112.327,112.427,112.357,112.453,112.354,112.446
2016/06/28 02:16:00,112.427,112.428,112.398,112.406,112.446,112.447,112.432,112.436
2016/06/28 02:17:00,112.406,112.422,112.394,112.414,112.436,112.448,112.42,112.433
2016/06/28 02:18:00,112.414,112.436,112.394,112.406,112.433,112.45,112.415,112.422
2016/06/28 02:19:00,112.406,112.44,112.399,112.437,112.422,112.473,112.419,112.467
2016/06/28 02:20:00,112.437,112.438,112.41,112.413,112.467,112.476,112.437,112.453
2016/06/28 02:21:00,112.413,112.417,112.342,112.348,112.453,112.453,112.365,112.367
2016/06/28 02:22:00,112.348,112.377,112.343,112.364,112.367,112.395,112.366,112.377
2016/06/28 02:23:00,112.364,112.42,112.352,112.415,112.377,112.455,112.377,112.455
2016/06/28 02:24:00,112.415,112.427,112.403,112.403,112.455,112.464,112.433,112.433
2016/06/28 02:25:00,112.403,112.404,112.371,112.375,112.433,112.434,112.395,112.415
2016/06/28 02:26:00,112.375,112.383,112.358,112.358,112.415,112.415,112.377,112.377
2016/06/28 02:27:00,112.358,112.361,112.339,112.343,112.377,112.382,112.364,112.373
2016/06/28 02:28:00,112.343,112.359,112.321,112.352,112.373,112.394,112.352,112.365
2016/06/28 02:29:00,112.352,112.367,112.331,112.352,112.365,112.401,112.365,112.382
2016/06/28 02:30:00,112.352,112.357,112.316,112.326,112.382,112.387,112.344,112.345
2016/06/28 02:31:00,112.326,112.329,112.266,112.282,112.345,112.345,112.289,112.301
2016/06/28 02:32:00,112.282,112.282,112.222,112.232,112.301,112.311,112.252,112.262
2016/06/28 02:33:00,112.232,112.257,112.232,112.253,112.262,112.281,112.253,112.272
2016/06/28 02:34:00,112.253,112.259,112.235,112.238,112.272,112.276,112.254,112.254
2016/06/28 02:35:00,112.238,112.25,112.215,112.239,112.254,112.267,112.238,112.258
2016/06/28 02:36:00,112.239,112.27,112.236,112.244,112.258,112.287,112.257,112.263
2016/06/28 02:37:00,112.244,112.251,112.215,112.231,112.263,112.27,112.245,112.25
2016/06/28 02:38:00,112.231,112.258,112.212,112.232,112.25,112.285,112.25,112.262
2016/06/28 02:39:00,112.232,112.234,112.193,112.198,112.262,112.273,112.223,112.238
2016/06/28 02:40:00,112.198,112.232,112.137,112.143,112.238,112.262,112.159,112.162
2016/06/28 02:41:00,112.143,112.156,112.1,112.144,112.162,112.185,112.13,112.157
2016/06/28 02:42:00,112.144,112.176,112.1,112.104,112.157,112.192,112.14,112.144
2016/06/28 02:43:00,112.104,112.124,112.09,112.12,112.144,112.148,112.126,112.139
2016/06/28 02:44:00,112.12,112.164,112.102,112.104,112.139,112.191,112.133,112.144
2016/06/28 02:45:00,112.104,112.192,112.104,112.169,112.144,112.226,112.133,112.199
2016/06/28 02:46:00,112.169,112.173,112.141,112.172,112.199,112.208,112.176,112.191
2016/06/28 02:47:00,112.172,112.202,112.147,112.187,112.191,112.242,112.173,112.227
2016/06/28 02:48:00,112.187,112.187,112.12,112.151,112.227,112.227,112.166,112.191
2016/06/28 02:49:00,112.151,112.172,112.146,112.155,112.191,112.204,112.181,112.195
2016/06/28 02:50:00,112.155,112.164,112.142,112.156,112.195,112.196,112.172,112.186
2016/06/28 02:51:00,112.156,112.18,112.147,112.159,112.186,112.211,112.171,112.189
2016/06/28 02:52:00,112.159,112.182,112.154,112.173,112.189,112.207,112.189,112.203
2016/06/28 02:53:00,112.173,112.174,112.127,112.15,112.203,112.204,112.16,112.18
2016/06/28 02:54:00,112.15,112.169,112.124,112.128,112.18,112.186,112.154,112.158
2016/06/28 02:55:00,112.128,112.13,112.085,112.108,112.158,112.158,112.116,112.124
2016/06/28 02:56:00,112.108,112.162,112.099,112.162,112.124,112.184,112.12,112.181
2016/06/28 02:57:00,112.162,112.163,112.133,112.156,112.181,112.187,112.152,112.186
2016/06/28 02:58:00,112.156,112.213,112.156,112.204,112.186,112.252,112.18,112.244
2016/06/28 02:59:00,112.204,112.255,112.147,112.158,112.244,112.268,112.177,112.177
2016/06/28 03:00:00,112.158,112.207,112.153,112.198,112.177,112.24,112.172,112.211
2016/06/28 03:01:00,112.198,112.237,112.173,112.22,112.211,112.257,112.204,112.239
2016/06/28 03:02:00,112.22,112.285,112.208,112.257,112.239,112.315,112.233,112.297
2016/06/28 03:03:00,112.257,112.257,112.22,112.242,112.297,112.297,112.252,112.258
2016/06/28 03:04:00,112.242,112.249,112.191,112.203,112.258,112.275,112.221,112.233
2016/06/28 03:05:00,112.203,112.284,112.191,112.245,112.233,112.302,112.211,112.264
2016/06/28 03:06:00,112.245,112.245,112.196,112.196,112.264,112.264,112.23,112.236
2016/06/28 03:07:00,112.196,112.228,112.192,112.224,112.236,112.247,112.22,112.24
2016/06/28 03:08:00,112.224,112.244,112.207,112.22,112.24,112.263,112.225,112.25
2016/06/28 03:09:00,112.22,112.22,112.197,112.197,112.25,112.25,112.223,112.237
2016/06/28 03:10:00,112.197,112.203,112.164,112.166,112.237,112.237,112.199,112.206
2016/06/28 03:11:00,112.166,112.196,112.16,112.175,112.206,112.23,112.181,112.205
2016/06/28 03:12:00,112.175,112.189,112.148,112.188,112.205,112.216,112.178,112.207
2016/06/28 03:13:00,112.188,112.188,112.135,112.147,112.207,112.207,112.17,112.177
2016/06/28 03:14:00,112.147,112.163,112.129,112.141,112.177,112.185,112.159,112.171
2016/06/28 03:15:00,112.141,112.153,112.109,112.116,112.171,112.176,112.134,112.146
2016/06/28 03:16:00,112.116,112.158,112.114,112.146,112.146,112.176,112.142,112.165
2016/06/28 03:17:00,112.146,112.146,112.103,112.12,112.165,112.165,112.133,112.139
2016/06/28 03:18:00,112.12,112.124,112.082,112.107,112.139,112.143,112.101,112.12
2016/06/28 03:19:00,112.107,112.107,112.076,112.082,112.12,112.125,112.099,112.112
2016/06/28 03:20:00,112.082,112.177,112.078,112.177,112.112,112.217,112.112,112.217
2016/06/28 03:21:00,112.177,112.179,112.132,112.16,112.217,112.217,112.157,112.19
2016/06/28 03:22:00,112.16,112.165,112.129,112.141,112.19,112.191,112.161,112.181
2016/06/28 03:23:00,112.141,112.21,112.141,112.206,112.181,112.238,112.181,112.236
2016/06/28 03:24:00,112.206,112.22,112.195,112.196,112.236,112.239,112.214,112.215
2016/06/28 03:25:00,112.196,112.227,112.196,112.219,112.215,112.246,112.215,112.238
2016/06/28 03:26:00,112.219,112.275,112.2,112.251,112.238,112.305,112.236,112.291
2016/06/28 03:27:00,112.251,112.305,112.246,112.293,112.291,112.333,112.272,112.333
2016/06/28 03:28:00,112.293,112.364,112.292,112.342,112.333,112.396,112.323,112.382
2016/06/28 03:29:00,112.342,112.366,112.331,112.341,112.382,112.387,112.365,112.371
2016/06/28 03:30:00,112.341,112.374,112.334,112.346,112.371,112.393,112.359,112.359
2016/06/28 03:31:00,112.346,112.364,112.32,112.363,112.359,112.381,112.342,112.379
2016/06/28 03:32:00,112.363,112.373,112.339,112.351,112.379,112.394,112.362,112.381
2016/06/28 03:33:00,112.351,112.367,112.305,112.341,112.381,112.389,112.324,112.357
2016/06/28 03:34:00,112.341,112.366,112.323,112.335,112.357,112.394,112.351,112.354
