日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/06 22:26:00,121.525,121.529,121.516,121.525,121.538,121.542,121.529,121.541
2016/06/06 22:27:00,121.525,121.541,121.524,121.54,121.541,121.556,121.537,121.553
2016/06/06 22:28:00,121.54,121.545,121.512,121.517,121.553,121.558,121.525,121.53
2016/06/06 22:29:00,121.517,121.526,121.51,121.514,121.53,121.54,121.523,121.527
2016/06/06 22:30:00,121.514,121.522,121.487,121.487,121.527,121.535,121.5,121.5
2016/06/06 22:31:00,121.487,121.503,121.476,121.477,121.5,121.517,121.489,121.49
2016/06/06 22:32:00,121.477,121.502,121.461,121.491,121.49,121.515,121.476,121.507
2016/06/06 22:33:00,121.491,121.51,121.489,121.498,121.507,121.523,121.504,121.511
2016/06/06 22:34:00,121.498,121.51,121.489,121.498,121.511,121.525,121.503,121.514
2016/06/06 22:35:00,121.498,121.509,121.485,121.5,121.514,121.522,121.499,121.513
2016/06/06 22:36:00,121.5,121.547,121.499,121.54,121.513,121.563,121.512,121.553
2016/06/06 22:37:00,121.54,121.587,121.539,121.582,121.553,121.602,121.552,121.595
2016/06/06 22:38:00,121.582,121.605,121.573,121.594,121.595,121.618,121.587,121.607
2016/06/06 22:39:00,121.594,121.608,121.588,121.588,121.607,121.621,121.601,121.601
2016/06/06 22:40:00,121.588,121.598,121.574,121.59,121.601,121.611,121.587,121.606
2016/06/06 22:41:00,121.59,121.594,121.574,121.589,121.606,121.609,121.587,121.605
2016/06/06 22:42:00,121.589,121.591,121.578,121.582,121.605,121.605,121.592,121.598
2016/06/06 22:43:00,121.582,121.589,121.568,121.572,121.598,121.605,121.581,121.585
2016/06/06 22:44:00,121.572,121.582,121.551,121.58,121.585,121.595,121.567,121.593
2016/06/06 22:45:00,121.58,121.614,121.58,121.605,121.593,121.627,121.593,121.618
2016/06/06 22:46:00,121.605,121.632,121.602,121.621,121.618,121.645,121.615,121.637
2016/06/06 22:47:00,121.621,121.634,121.597,121.615,121.637,121.649,121.613,121.628
2016/06/06 22:48:00,121.615,121.626,121.606,121.619,121.628,121.641,121.622,121.635
2016/06/06 22:49:00,121.619,121.62,121.601,121.61,121.635,121.636,121.617,121.623
2016/06/06 22:50:00,121.61,121.617,121.597,121.611,121.623,121.633,121.611,121.627
2016/06/06 22:51:00,121.611,121.636,121.6,121.621,121.627,121.649,121.615,121.637
2016/06/06 22:52:00,121.621,121.66,121.621,121.637,121.637,121.673,121.637,121.65
2016/06/06 22:53:00,121.637,121.637,121.606,121.619,121.65,121.652,121.619,121.632
2016/06/06 22:54:00,121.619,121.622,121.595,121.621,121.632,121.635,121.608,121.634
2016/06/06 22:55:00,121.621,121.672,121.61,121.663,121.634,121.688,121.624,121.679
2016/06/06 22:56:00,121.663,121.671,121.633,121.641,121.679,121.685,121.649,121.654
2016/06/06 22:57:00,121.641,121.648,121.621,121.64,121.654,121.664,121.634,121.656
2016/06/06 22:58:00,121.64,121.647,121.625,121.633,121.656,121.663,121.638,121.649
2016/06/06 22:59:00,121.633,121.648,121.619,121.627,121.649,121.663,121.634,121.643
2016/06/06 23:00:00,121.627,121.65,121.617,121.642,121.643,121.666,121.636,121.655
2016/06/06 23:01:00,121.642,121.66,121.632,121.66,121.655,121.673,121.645,121.673
2016/06/06 23:02:00,121.66,121.691,121.66,121.689,121.673,121.704,121.673,121.702
2016/06/06 23:03:00,121.689,121.713,121.683,121.708,121.702,121.726,121.696,121.721
2016/06/06 23:04:00,121.708,121.713,121.686,121.697,121.721,121.726,121.699,121.71
2016/06/06 23:05:00,121.697,121.704,121.691,121.695,121.71,121.717,121.705,121.708
2016/06/06 23:06:00,121.695,121.707,121.689,121.692,121.708,121.72,121.702,121.705
2016/06/06 23:07:00,121.692,121.71,121.69,121.71,121.705,121.723,121.703,121.723
2016/06/06 23:08:00,121.71,121.727,121.701,121.725,121.723,121.741,121.714,121.741
2016/06/06 23:09:00,121.725,121.726,121.686,121.689,121.741,121.741,121.7,121.705
2016/06/06 23:10:00,121.689,121.698,121.669,121.677,121.705,121.714,121.685,121.69
2016/06/06 23:11:00,121.677,121.706,121.675,121.701,121.69,121.721,121.688,121.714
2016/06/06 23:12:00,121.701,121.701,121.683,121.69,121.714,121.714,121.696,121.703
2016/06/06 23:13:00,121.69,121.702,121.682,121.699,121.703,121.717,121.695,121.715
2016/06/06 23:14:00,121.699,121.707,121.689,121.697,121.715,121.721,121.702,121.71
2016/06/06 23:15:00,121.697,121.705,121.686,121.697,121.71,121.719,121.699,121.713
2016/06/06 23:16:00,121.697,121.705,121.684,121.701,121.713,121.721,121.698,121.717
2016/06/06 23:17:00,121.701,121.701,121.685,121.687,121.717,121.717,121.699,121.7
2016/06/06 23:18:00,121.687,121.691,121.68,121.682,121.7,121.706,121.694,121.698
2016/06/06 23:19:00,121.682,121.706,121.675,121.705,121.698,121.719,121.688,121.718
2016/06/06 23:20:00,121.705,121.715,121.695,121.695,121.718,121.728,121.708,121.708
2016/06/06 23:21:00,121.695,121.711,121.692,121.699,121.708,121.724,121.705,121.712
2016/06/06 23:22:00,121.699,121.72,121.696,121.716,121.712,121.733,121.709,121.729
2016/06/06 23:23:00,121.716,121.723,121.707,121.717,121.729,121.736,121.72,121.73
2016/06/06 23:24:00,121.717,121.731,121.713,121.723,121.73,121.744,121.726,121.736
2016/06/06 23:25:00,121.723,121.743,121.716,121.743,121.736,121.756,121.729,121.756
2016/06/06 23:26:00,121.743,121.785,121.74,121.785,121.756,121.798,121.753,121.798
2016/06/06 23:27:00,121.785,121.868,121.772,121.862,121.798,121.883,121.785,121.878
2016/06/06 23:28:00,121.862,121.885,121.857,121.861,121.878,121.901,121.87,121.874
2016/06/06 23:29:00,121.861,121.877,121.855,121.873,121.874,121.891,121.868,121.886
2016/06/06 23:30:00,121.873,121.906,121.871,121.89,121.886,121.919,121.884,121.903
2016/06/06 23:31:00,121.89,121.918,121.885,121.916,121.903,121.931,121.899,121.929
2016/06/06 23:32:00,121.916,121.969,121.913,121.952,121.929,121.982,121.926,121.968
2016/06/06 23:33:00,121.952,121.965,121.93,121.934,121.968,121.98,121.943,121.947
2016/06/06 23:34:00,121.934,121.966,121.93,121.952,121.947,121.979,121.943,121.965
2016/06/06 23:35:00,121.952,121.965,121.935,121.957,121.965,121.978,121.948,121.97
2016/06/06 23:36:00,121.957,121.979,121.954,121.96,121.97,121.992,121.967,121.973
2016/06/06 23:37:00,121.96,121.999,121.959,121.987,121.973,122.012,121.972,122
2016/06/06 23:38:00,121.987,122.036,121.981,122.033,122,122.049,121.994,122.046
2016/06/06 23:39:00,122.033,122.052,122.021,122.037,122.046,122.065,122.034,122.05
2016/06/06 23:40:00,122.037,122.064,122.015,122.063,122.05,122.08,122.028,122.076
2016/06/06 23:41:00,122.063,122.068,122.044,122.055,122.076,122.084,122.057,122.068
2016/06/06 23:42:00,122.055,122.083,122.042,122.042,122.068,122.096,122.055,122.055
2016/06/06 23:43:00,122.042,122.05,122.012,122.03,122.055,122.066,122.028,122.046
2016/06/06 23:44:00,122.03,122.041,122.002,122.015,122.046,122.054,122.015,122.028
2016/06/06 23:45:00,122.015,122.017,122,122.008,122.028,122.03,122.013,122.021
2016/06/06 23:46:00,122.008,122.01,121.959,121.97,122.021,122.026,121.975,121.983
2016/06/06 23:47:00,121.97,121.978,121.952,121.962,121.983,121.991,121.965,121.975
2016/06/06 23:48:00,121.962,121.976,121.958,121.972,121.975,121.992,121.971,121.985
2016/06/06 23:49:00,121.972,121.972,121.947,121.955,121.985,121.985,121.961,121.968
2016/06/06 23:50:00,121.955,121.961,121.932,121.932,121.968,121.974,121.945,121.945
2016/06/06 23:51:00,121.932,121.935,121.906,121.93,121.945,121.948,121.921,121.943
2016/06/06 23:52:00,121.93,121.933,121.913,121.916,121.943,121.946,121.926,121.929
2016/06/06 23:53:00,121.916,121.931,121.908,121.908,121.929,121.944,121.921,121.921
2016/06/06 23:54:00,121.908,121.922,121.897,121.912,121.921,121.936,121.91,121.925
2016/06/06 23:55:00,121.912,121.92,121.903,121.92,121.925,121.934,121.916,121.933
2016/06/06 23:56:00,121.92,121.925,121.904,121.916,121.933,121.938,121.917,121.932
2016/06/06 23:57:00,121.916,121.93,121.89,121.92,121.932,121.943,121.903,121.933
2016/06/06 23:58:00,121.92,121.923,121.905,121.912,121.933,121.936,121.918,121.925
2016/06/06 23:59:00,121.912,121.929,121.903,121.904,121.925,121.942,121.916,121.917
2016/06/07 00:00:00,121.904,121.932,121.894,121.913,121.917,121.945,121.907,121.926
2016/06/07 00:01:00,121.913,121.942,121.908,121.941,121.926,121.958,121.921,121.957
2016/06/07 00:02:00,121.941,121.946,121.924,121.939,121.957,121.962,121.94,121.952
2016/06/07 00:03:00,121.939,121.939,121.913,121.929,121.952,121.952,121.926,121.945
2016/06/07 00:04:00,121.929,121.959,121.928,121.954,121.945,121.972,121.942,121.967
2016/06/07 00:05:00,121.954,121.981,121.953,121.975,121.967,121.997,121.966,121.988
2016/06/07 00:06:00,121.975,121.975,121.944,121.96,121.988,121.99,121.957,121.973
2016/06/07 00:07:00,121.96,122.003,121.953,122.002,121.973,122.016,121.966,122.015
2016/06/07 00:08:00,122.002,122.009,121.989,122.009,122.015,122.025,122.002,122.025
2016/06/07 00:09:00,122.009,122.013,121.977,121.99,122.025,122.028,121.99,122.003
2016/06/07 00:10:00,121.99,121.993,121.911,121.943,122.003,122.006,121.927,121.956
2016/06/07 00:11:00,121.943,121.973,121.942,121.948,121.956,121.989,121.955,121.961
2016/06/07 00:12:00,121.948,121.952,121.933,121.942,121.961,121.968,121.948,121.955
2016/06/07 00:13:00,121.942,121.955,121.934,121.941,121.955,121.969,121.947,121.954
2016/06/07 00:14:00,121.941,121.941,121.909,121.925,121.954,121.954,121.922,121.938
2016/06/07 00:15:00,121.925,121.929,121.905,121.925,121.938,121.942,121.918,121.938
2016/06/07 00:16:00,121.925,121.926,121.905,121.909,121.938,121.939,121.918,121.922
2016/06/07 00:17:00,121.909,121.932,121.909,121.931,121.922,121.945,121.922,121.944
2016/06/07 00:18:00,121.931,121.96,121.925,121.931,121.944,121.973,121.938,121.944
2016/06/07 00:19:00,121.931,121.936,121.918,121.932,121.944,121.95,121.932,121.945
2016/06/07 00:20:00,121.932,121.938,121.927,121.938,121.945,121.952,121.94,121.951
2016/06/07 00:21:00,121.938,121.945,121.926,121.935,121.951,121.96,121.939,121.948
2016/06/07 00:22:00,121.935,121.942,121.912,121.919,121.948,121.955,121.925,121.932
2016/06/07 00:23:00,121.919,121.919,121.885,121.901,121.932,121.932,121.898,121.914
2016/06/07 00:24:00,121.901,121.913,121.891,121.9,121.914,121.926,121.904,121.913
2016/06/07 00:25:00,121.9,121.94,121.9,121.929,121.913,121.954,121.913,121.942
2016/06/07 00:26:00,121.929,121.933,121.898,121.898,121.942,121.948,121.911,121.911
2016/06/07 00:27:00,121.898,121.905,121.875,121.88,121.911,121.921,121.888,121.893
2016/06/07 00:28:00,121.88,121.901,121.88,121.883,121.893,121.914,121.893,121.896
2016/06/07 00:29:00,121.883,121.903,121.877,121.885,121.896,121.916,121.891,121.898
2016/06/07 00:30:00,121.885,121.896,121.869,121.869,121.898,121.911,121.882,121.882
2016/06/07 00:31:00,121.869,121.869,121.829,121.834,121.882,121.882,121.843,121.847
2016/06/07 00:32:00,121.834,121.862,121.834,121.86,121.847,121.875,121.847,121.873
2016/06/07 00:33:00,121.86,121.877,121.859,121.87,121.873,121.892,121.872,121.883
2016/06/07 00:34:00,121.87,121.893,121.87,121.891,121.883,121.906,121.883,121.904
2016/06/07 00:35:00,121.891,121.933,121.885,121.916,121.904,121.949,121.898,121.929
2016/06/07 00:36:00,121.916,121.916,121.895,121.907,121.929,121.931,121.908,121.92
2016/06/07 00:37:00,121.907,121.907,121.887,121.896,121.92,121.921,121.9,121.912
2016/06/07 00:38:00,121.896,121.908,121.891,121.891,121.912,121.924,121.907,121.907
2016/06/07 00:39:00,121.891,121.919,121.879,121.919,121.907,121.932,121.893,121.932
2016/06/07 00:40:00,121.919,121.929,121.898,121.905,121.932,121.942,121.911,121.918
2016/06/07 00:41:00,121.905,121.921,121.902,121.904,121.918,121.934,121.916,121.917
2016/06/07 00:42:00,121.904,121.917,121.898,121.903,121.917,121.932,121.912,121.916
2016/06/07 00:43:00,121.903,121.907,121.892,121.9,121.916,121.92,121.907,121.913
2016/06/07 00:44:00,121.9,121.93,121.89,121.912,121.913,121.943,121.903,121.925
2016/06/07 00:45:00,121.912,121.926,121.904,121.92,121.925,121.939,121.917,121.936
2016/06/07 00:46:00,121.92,121.922,121.9,121.901,121.936,121.936,121.913,121.914
2016/06/07 00:47:00,121.901,121.903,121.891,121.899,121.914,121.916,121.904,121.915
2016/06/07 00:48:00,121.899,121.91,121.895,121.904,121.915,121.925,121.908,121.92
2016/06/07 00:49:00,121.904,121.917,121.899,121.911,121.92,121.93,121.913,121.924
2016/06/07 00:50:00,121.911,121.949,121.91,121.947,121.924,121.962,121.923,121.96
2016/06/07 00:51:00,121.947,121.947,121.914,121.919,121.96,121.96,121.927,121.932
2016/06/07 00:52:00,121.919,121.924,121.9,121.9,121.932,121.937,121.913,121.913
2016/06/07 00:53:00,121.9,121.908,121.887,121.908,121.913,121.921,121.9,121.921
2016/06/07 00:54:00,121.908,121.921,121.902,121.915,121.921,121.934,121.915,121.928
2016/06/07 00:55:00,121.915,121.937,121.913,121.924,121.928,121.95,121.926,121.94
2016/06/07 00:56:00,121.924,121.932,121.909,121.912,121.94,121.946,121.922,121.925
2016/06/07 00:57:00,121.912,121.924,121.895,121.921,121.925,121.937,121.908,121.934
2016/06/07 00:58:00,121.921,121.931,121.879,121.89,121.934,121.944,121.892,121.903
2016/06/07 00:59:00,121.89,121.896,121.853,121.853,121.903,121.911,121.866,121.866
2016/06/07 01:00:00,121.853,121.88,121.852,121.855,121.866,121.893,121.865,121.868
2016/06/07 01:01:00,121.855,121.877,121.851,121.87,121.868,121.891,121.865,121.883
2016/06/07 01:02:00,121.87,121.872,121.834,121.838,121.883,121.885,121.847,121.854
2016/06/07 01:03:00,121.838,121.849,121.837,121.846,121.854,121.865,121.85,121.859
2016/06/07 01:04:00,121.846,121.858,121.843,121.847,121.859,121.873,121.858,121.86
2016/06/07 01:05:00,121.847,121.85,121.836,121.843,121.86,121.865,121.849,121.859
2016/06/07 01:06:00,121.843,121.856,121.834,121.839,121.859,121.871,121.849,121.852
2016/06/07 01:07:00,121.839,121.86,121.839,121.86,121.852,121.873,121.852,121.873
2016/06/07 01:08:00,121.86,121.876,121.86,121.875,121.873,121.889,121.873,121.888
2016/06/07 01:09:00,121.875,121.875,121.851,121.861,121.888,121.888,121.864,121.874
2016/06/07 01:10:00,121.861,121.876,121.845,121.853,121.874,121.889,121.858,121.866
2016/06/07 01:11:00,121.853,121.871,121.853,121.871,121.866,121.884,121.866,121.884
2016/06/07 01:12:00,121.871,121.874,121.861,121.864,121.884,121.887,121.874,121.88
2016/06/07 01:13:00,121.864,121.87,121.857,121.859,121.88,121.885,121.87,121.872
2016/06/07 01:14:00,121.859,121.859,121.847,121.856,121.872,121.872,121.86,121.872
2016/06/07 01:15:00,121.856,121.874,121.855,121.874,121.872,121.89,121.87,121.89
2016/06/07 01:16:00,121.874,121.875,121.835,121.843,121.89,121.89,121.849,121.856
2016/06/07 01:17:00,121.843,121.869,121.843,121.859,121.856,121.884,121.856,121.872
2016/06/07 01:18:00,121.859,121.86,121.821,121.836,121.872,121.875,121.837,121.849
2016/06/07 01:19:00,121.836,121.854,121.832,121.854,121.849,121.867,121.845,121.867
2016/06/07 01:20:00,121.854,121.862,121.846,121.854,121.867,121.875,121.859,121.867
2016/06/07 01:21:00,121.854,121.857,121.845,121.846,121.867,121.87,121.858,121.859
2016/06/07 01:22:00,121.846,121.861,121.846,121.859,121.859,121.874,121.859,121.872
2016/06/07 01:23:00,121.859,121.872,121.851,121.872,121.872,121.885,121.864,121.885
2016/06/07 01:24:00,121.872,121.875,121.853,121.863,121.885,121.888,121.866,121.876
2016/06/07 01:25:00,121.863,121.87,121.851,121.861,121.876,121.883,121.866,121.877
2016/06/07 01:26:00,121.861,121.862,121.825,121.837,121.877,121.878,121.838,121.85
2016/06/07 01:27:00,121.837,121.852,121.835,121.852,121.85,121.868,121.848,121.868
2016/06/07 01:28:00,121.852,121.852,121.832,121.832,121.868,121.868,121.845,121.848
2016/06/07 01:29:00,121.832,121.844,121.832,121.839,121.848,121.86,121.846,121.855
2016/06/07 01:30:00,121.839,121.873,121.676,121.866,121.855,121.891,121.714,121.885
2016/06/07 01:31:00,121.866,121.877,121.766,121.798,121.885,121.893,121.792,121.828
2016/06/07 01:32:00,121.798,121.839,121.788,121.814,121.828,121.858,121.807,121.83
2016/06/07 01:33:00,121.814,121.84,121.787,121.79,121.83,121.857,121.806,121.806
2016/06/07 01:34:00,121.79,121.803,121.754,121.771,121.806,121.819,121.77,121.787
2016/06/07 01:35:00,121.771,121.799,121.732,121.742,121.787,121.815,121.745,121.755
2016/06/07 01:36:00,121.742,121.746,121.702,121.726,121.755,121.762,121.715,121.739
2016/06/07 01:37:00,121.726,121.727,121.695,121.719,121.739,121.743,121.711,121.732
2016/06/07 01:38:00,121.719,121.77,121.716,121.77,121.732,121.786,121.729,121.786
2016/06/07 01:39:00,121.77,121.771,121.693,121.711,121.786,121.786,121.709,121.727
2016/06/07 01:40:00,121.711,121.723,121.701,121.709,121.727,121.739,121.715,121.725
2016/06/07 01:41:00,121.709,121.723,121.676,121.701,121.725,121.742,121.694,121.717
2016/06/07 01:42:00,121.701,121.734,121.701,121.718,121.717,121.75,121.717,121.734
2016/06/07 01:43:00,121.718,121.739,121.718,121.721,121.734,121.755,121.734,121.737
2016/06/07 01:44:00,121.721,121.757,121.718,121.757,121.737,121.773,121.734,121.773
2016/06/07 01:45:00,121.757,121.773,121.72,121.73,121.773,121.788,121.734,121.746
2016/06/07 01:46:00,121.73,121.738,121.715,121.72,121.746,121.754,121.73,121.736
2016/06/07 01:47:00,121.72,121.72,121.662,121.682,121.736,121.736,121.678,121.695
2016/06/07 01:48:00,121.682,121.7,121.671,121.689,121.695,121.714,121.687,121.702
2016/06/07 01:49:00,121.689,121.696,121.637,121.659,121.702,121.712,121.653,121.675
2016/06/07 01:50:00,121.659,121.664,121.609,121.632,121.675,121.68,121.622,121.648
2016/06/07 01:51:00,121.632,121.696,121.611,121.667,121.648,121.712,121.624,121.68
2016/06/07 01:52:00,121.667,121.675,121.629,121.641,121.68,121.689,121.645,121.657
2016/06/07 01:53:00,121.641,121.673,121.631,121.668,121.657,121.689,121.645,121.684
2016/06/07 01:54:00,121.668,121.695,121.654,121.689,121.684,121.711,121.668,121.705
2016/06/07 01:55:00,121.689,121.7,121.621,121.635,121.705,121.713,121.637,121.648
2016/06/07 01:56:00,121.635,121.645,121.624,121.64,121.648,121.661,121.64,121.656
2016/06/07 01:57:00,121.64,121.65,121.62,121.621,121.656,121.665,121.636,121.637
2016/06/07 01:58:00,121.621,121.649,121.616,121.645,121.637,121.662,121.632,121.658
2016/06/07 01:59:00,121.645,121.678,121.644,121.678,121.658,121.691,121.657,121.691
2016/06/07 02:00:00,121.678,121.695,121.664,121.691,121.691,121.708,121.679,121.704
2016/06/07 02:01:00,121.691,121.691,121.636,121.644,121.704,121.704,121.65,121.657
2016/06/07 02:02:00,121.644,121.694,121.636,121.685,121.657,121.71,121.65,121.701
2016/06/07 02:03:00,121.685,121.693,121.663,121.693,121.701,121.709,121.679,121.709
2016/06/07 02:04:00,121.693,121.711,121.678,121.708,121.709,121.726,121.691,121.724
2016/06/07 02:05:00,121.708,121.764,121.708,121.747,121.724,121.78,121.724,121.763
2016/06/07 02:06:00,121.747,121.755,121.721,121.722,121.763,121.769,121.735,121.738
2016/06/07 02:07:00,121.722,121.723,121.681,121.683,121.738,121.739,121.694,121.696
2016/06/07 02:08:00,121.683,121.72,121.672,121.68,121.696,121.733,121.685,121.696
2016/06/07 02:09:00,121.68,121.703,121.665,121.679,121.696,121.716,121.68,121.695
2016/06/07 02:10:00,121.679,121.711,121.672,121.698,121.695,121.726,121.688,121.711
2016/06/07 02:11:00,121.698,121.728,121.691,121.728,121.711,121.743,121.705,121.741
2016/06/07 02:12:00,121.728,121.728,121.7,121.703,121.741,121.741,121.715,121.716
2016/06/07 02:13:00,121.703,121.727,121.698,121.723,121.716,121.743,121.712,121.736
2016/06/07 02:14:00,121.723,121.736,121.698,121.701,121.736,121.752,121.711,121.714
2016/06/07 02:15:00,121.701,121.711,121.694,121.711,121.714,121.724,121.707,121.724
2016/06/07 02:16:00,121.711,121.727,121.699,121.726,121.724,121.742,121.713,121.742
2016/06/07 02:17:00,121.726,121.789,121.726,121.765,121.742,121.803,121.742,121.781
2016/06/07 02:18:00,121.765,121.772,121.739,121.772,121.781,121.786,121.755,121.785
2016/06/07 02:19:00,121.772,121.775,121.759,121.771,121.785,121.788,121.774,121.784
2016/06/07 02:20:00,121.771,121.794,121.759,121.759,121.784,121.809,121.772,121.772
2016/06/07 02:21:00,121.759,121.767,121.735,121.75,121.772,121.781,121.751,121.766
2016/06/07 02:22:00,121.75,121.776,121.739,121.771,121.766,121.792,121.755,121.784
2016/06/07 02:23:00,121.771,121.816,121.767,121.811,121.784,121.832,121.781,121.827
2016/06/07 02:24:00,121.811,121.825,121.804,121.825,121.827,121.841,121.82,121.841
2016/06/07 02:25:00,121.825,121.828,121.811,121.821,121.841,121.844,121.825,121.834
2016/06/07 02:26:00,121.821,121.821,121.79,121.805,121.834,121.835,121.806,121.821
2016/06/07 02:27:00,121.805,121.817,121.802,121.806,121.821,121.833,121.818,121.819
2016/06/07 02:28:00,121.806,121.828,121.798,121.824,121.819,121.844,121.814,121.837
2016/06/07 02:29:00,121.824,121.844,121.817,121.828,121.837,121.858,121.831,121.844
2016/06/07 02:30:00,121.828,121.857,121.827,121.84,121.844,121.873,121.842,121.856
2016/06/07 02:31:00,121.84,121.85,121.821,121.823,121.856,121.863,121.834,121.836
2016/06/07 02:32:00,121.823,121.835,121.82,121.826,121.836,121.85,121.835,121.839
2016/06/07 02:33:00,121.826,121.837,121.823,121.826,121.839,121.852,121.836,121.839
2016/06/07 02:34:00,121.826,121.843,121.826,121.834,121.839,121.858,121.839,121.847
2016/06/07 02:35:00,121.834,121.848,121.824,121.838,121.847,121.863,121.837,121.851
2016/06/07 02:36:00,121.838,121.857,121.835,121.855,121.851,121.873,121.848,121.868
2016/06/07 02:37:00,121.855,121.858,121.848,121.856,121.868,121.871,121.862,121.869
2016/06/07 02:38:00,121.856,121.887,121.856,121.887,121.869,121.9,121.869,121.9
2016/06/07 02:39:00,121.887,121.888,121.865,121.865,121.9,121.902,121.878,121.878
2016/06/07 02:40:00,121.865,121.865,121.839,121.839,121.878,121.878,121.852,121.852
2016/06/07 02:41:00,121.839,121.846,121.832,121.833,121.852,121.861,121.846,121.846
2016/06/07 02:42:00,121.833,121.846,121.83,121.841,121.846,121.859,121.843,121.854
2016/06/07 02:43:00,121.841,121.85,121.831,121.85,121.854,121.863,121.844,121.863
2016/06/07 02:44:00,121.85,121.851,121.842,121.845,121.863,121.866,121.857,121.861
2016/06/07 02:45:00,121.845,121.845,121.831,121.839,121.861,121.861,121.847,121.852
2016/06/07 02:46:00,121.839,121.871,121.831,121.871,121.852,121.887,121.846,121.884
2016/06/07 02:47:00,121.871,121.893,121.871,121.883,121.884,121.908,121.884,121.896
2016/06/07 02:48:00,121.883,121.905,121.87,121.901,121.896,121.921,121.886,121.917
2016/06/07 02:49:00,121.901,121.903,121.884,121.898,121.917,121.918,121.897,121.914
2016/06/07 02:50:00,121.898,121.911,121.886,121.886,121.914,121.925,121.901,121.902
2016/06/07 02:51:00,121.886,121.913,121.886,121.913,121.902,121.929,121.901,121.929
2016/06/07 02:52:00,121.913,121.922,121.9,121.922,121.929,121.938,121.914,121.938
2016/06/07 02:53:00,121.922,121.955,121.922,121.933,121.938,121.969,121.936,121.949
2016/06/07 02:54:00,121.933,121.941,121.919,121.932,121.949,121.957,121.934,121.948
2016/06/07 02:55:00,121.932,121.933,121.913,121.921,121.948,121.948,121.926,121.937
2016/06/07 02:56:00,121.921,121.935,121.92,121.924,121.937,121.951,121.933,121.94
2016/06/07 02:57:00,121.924,121.942,121.923,121.929,121.94,121.958,121.939,121.945
2016/06/07 02:58:00,121.929,121.941,121.922,121.941,121.945,121.957,121.937,121.957
2016/06/07 02:59:00,121.941,121.941,121.928,121.928,121.957,121.957,121.942,121.944
2016/06/07 03:00:00,121.928,121.953,121.928,121.937,121.944,121.968,121.944,121.953
2016/06/07 03:01:00,121.937,121.948,121.931,121.947,121.953,121.961,121.945,121.96
2016/06/07 03:02:00,121.947,121.969,121.939,121.96,121.96,121.982,121.952,121.973
2016/06/07 03:03:00,121.96,121.963,121.956,121.963,121.973,121.979,121.969,121.976
2016/06/07 03:04:00,121.963,121.963,121.93,121.932,121.976,121.976,121.944,121.945
2016/06/07 03:05:00,121.932,121.948,121.927,121.936,121.945,121.961,121.943,121.949
2016/06/07 03:06:00,121.936,121.94,121.923,121.933,121.949,121.953,121.936,121.949
2016/06/07 03:07:00,121.933,121.949,121.929,121.936,121.949,121.965,121.943,121.952
2016/06/07 03:08:00,121.936,121.938,121.93,121.935,121.952,121.953,121.946,121.948
2016/06/07 03:09:00,121.935,121.944,121.929,121.929,121.948,121.959,121.942,121.942
2016/06/07 03:10:00,121.929,121.94,121.926,121.936,121.942,121.955,121.94,121.949
2016/06/07 03:11:00,121.936,121.946,121.936,121.943,121.949,121.961,121.949,121.959
2016/06/07 03:12:00,121.943,121.943,121.928,121.934,121.959,121.959,121.942,121.95
2016/06/07 03:13:00,121.934,121.934,121.922,121.925,121.95,121.95,121.935,121.941
2016/06/07 03:14:00,121.925,121.928,121.899,121.905,121.941,121.941,121.915,121.921
2016/06/07 03:15:00,121.905,121.928,121.904,121.928,121.921,121.943,121.92,121.941
2016/06/07 03:16:00,121.928,121.954,121.926,121.943,121.941,121.969,121.94,121.956
2016/06/07 03:17:00,121.943,121.992,121.941,121.992,121.956,122.007,121.955,122.005
2016/06/07 03:18:00,121.992,122.008,121.988,122,122.005,122.023,122.002,122.013
2016/06/07 03:19:00,122,122.005,121.993,121.999,122.013,122.019,122.006,122.012
2016/06/07 03:20:00,121.999,122.009,121.988,122.004,122.012,122.024,122.001,122.02
2016/06/07 03:21:00,122.004,122.013,122.001,122.002,122.02,122.028,122.017,122.018
2016/06/07 03:22:00,122.002,122.016,121.997,122.016,122.018,122.029,122.012,122.029
2016/06/07 03:23:00,122.016,122.018,122.005,122.015,122.029,122.033,122.021,122.031
2016/06/07 03:24:00,122.015,122.016,121.993,121.995,122.031,122.031,122.006,122.008
2016/06/07 03:25:00,121.995,122.012,121.993,122.008,122.008,122.025,122.006,122.024
2016/06/07 03:26:00,122.008,122.009,121.998,122,122.024,122.024,122.013,122.016
2016/06/07 03:27:00,122,122.011,121.995,122.006,122.016,122.027,122.011,122.022
2016/06/07 03:28:00,122.006,122.039,122.003,122.035,122.022,122.052,122.016,122.051
2016/06/07 03:29:00,122.035,122.056,122.021,122.055,122.051,122.07,122.035,122.068
2016/06/07 03:30:00,122.055,122.056,122.03,122.031,122.068,122.07,122.044,122.047
2016/06/07 03:31:00,122.031,122.044,122.03,122.034,122.047,122.06,122.044,122.047
2016/06/07 03:32:00,122.034,122.047,122.022,122.022,122.047,122.06,122.038,122.038
2016/06/07 03:33:00,122.022,122.032,122.011,122.013,122.038,122.048,122.026,122.029
2016/06/07 03:34:00,122.013,122.014,121.993,122.01,122.029,122.029,122.006,122.023
2016/06/07 03:35:00,122.01,122.014,121.996,122,122.023,122.027,122.009,122.013
