日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 21:26:00,121.43,121.434,121.417,121.428,121.443,121.449,121.435,121.444
2016/06/03 21:27:00,121.428,121.431,121.415,121.423,121.444,121.447,121.43,121.439
2016/06/03 21:28:00,121.423,121.424,121.397,121.404,121.439,121.44,121.411,121.423
2016/06/03 21:29:00,121.404,121.438,121.365,121.394,121.423,121.518,121.412,121.517
2016/06/03 21:30:00,121.394,121.465,121.151,121.204,121.517,121.551,121.186,121.242
2016/06/03 21:31:00,121.204,121.433,121.197,121.387,121.242,121.481,121.224,121.406
2016/06/03 21:32:00,121.387,121.45,121.297,121.43,121.406,121.472,121.323,121.47
2016/06/03 21:33:00,121.43,121.486,121.336,121.368,121.47,121.503,121.352,121.398
2016/06/03 21:34:00,121.368,121.467,121.348,121.447,121.398,121.48,121.367,121.466
2016/06/03 21:35:00,121.447,121.486,121.404,121.473,121.466,121.505,121.421,121.492
2016/06/03 21:36:00,121.473,121.506,121.453,121.505,121.492,121.523,121.472,121.521
2016/06/03 21:37:00,121.505,121.533,121.473,121.482,121.521,121.546,121.491,121.498
2016/06/03 21:38:00,121.482,121.534,121.446,121.476,121.498,121.551,121.459,121.492
2016/06/03 21:39:00,121.476,121.506,121.454,121.486,121.492,121.522,121.47,121.502
2016/06/03 21:40:00,121.486,121.507,121.449,121.464,121.502,121.521,121.465,121.48
2016/06/03 21:41:00,121.464,121.499,121.43,121.461,121.48,121.515,121.446,121.477
2016/06/03 21:42:00,121.461,121.465,121.415,121.439,121.477,121.481,121.434,121.455
2016/06/03 21:43:00,121.439,121.488,121.405,121.441,121.455,121.504,121.421,121.457
2016/06/03 21:44:00,121.441,121.479,121.431,121.46,121.457,121.497,121.447,121.476
2016/06/03 21:45:00,121.46,121.508,121.45,121.471,121.476,121.525,121.466,121.487
2016/06/03 21:46:00,121.471,121.533,121.451,121.503,121.487,121.549,121.467,121.519
2016/06/03 21:47:00,121.503,121.55,121.501,121.529,121.519,121.566,121.517,121.548
2016/06/03 21:48:00,121.529,121.567,121.446,121.467,121.548,121.58,121.459,121.48
2016/06/03 21:49:00,121.467,121.507,121.431,121.444,121.48,121.523,121.449,121.463
2016/06/03 21:50:00,121.444,121.459,121.396,121.454,121.463,121.476,121.415,121.467
2016/06/03 21:51:00,121.454,121.479,121.422,121.426,121.467,121.496,121.436,121.439
2016/06/03 21:52:00,121.426,121.479,121.42,121.466,121.439,121.495,121.433,121.482
2016/06/03 21:53:00,121.466,121.484,121.422,121.463,121.482,121.5,121.438,121.476
2016/06/03 21:54:00,121.463,121.475,121.406,121.465,121.476,121.491,121.419,121.481
2016/06/03 21:55:00,121.465,121.498,121.441,121.487,121.481,121.514,121.457,121.506
2016/06/03 21:56:00,121.487,121.568,121.467,121.552,121.506,121.586,121.483,121.571
2016/06/03 21:57:00,121.552,121.555,121.48,121.495,121.571,121.572,121.495,121.508
2016/06/03 21:58:00,121.495,121.515,121.455,121.477,121.508,121.528,121.474,121.493
2016/06/03 21:59:00,121.477,121.483,121.431,121.44,121.493,121.496,121.45,121.459
2016/06/03 22:00:00,121.44,121.469,121.426,121.445,121.459,121.485,121.442,121.461
2016/06/03 22:01:00,121.445,121.494,121.417,121.494,121.461,121.509,121.433,121.507
2016/06/03 22:02:00,121.494,121.529,121.471,121.516,121.507,121.545,121.486,121.532
2016/06/03 22:03:00,121.516,121.554,121.499,121.54,121.532,121.569,121.515,121.556
2016/06/03 22:04:00,121.54,121.547,121.506,121.539,121.556,121.563,121.519,121.555
2016/06/03 22:05:00,121.539,121.56,121.513,121.549,121.555,121.574,121.529,121.562
2016/06/03 22:06:00,121.549,121.554,121.515,121.545,121.562,121.57,121.528,121.558
2016/06/03 22:07:00,121.545,121.564,121.521,121.542,121.558,121.577,121.537,121.558
2016/06/03 22:08:00,121.542,121.543,121.493,121.506,121.558,121.558,121.507,121.519
2016/06/03 22:09:00,121.506,121.542,121.495,121.529,121.519,121.558,121.508,121.542
2016/06/03 22:10:00,121.529,121.623,121.511,121.594,121.542,121.636,121.524,121.607
2016/06/03 22:11:00,121.594,121.638,121.574,121.606,121.607,121.657,121.589,121.619
2016/06/03 22:12:00,121.606,121.629,121.591,121.626,121.619,121.646,121.606,121.645
2016/06/03 22:13:00,121.626,121.672,121.621,121.651,121.645,121.69,121.634,121.667
2016/06/03 22:14:00,121.651,121.651,121.602,121.606,121.667,121.667,121.62,121.622
2016/06/03 22:15:00,121.606,121.62,121.52,121.54,121.622,121.634,121.536,121.556
2016/06/03 22:16:00,121.54,121.54,121.352,121.399,121.556,121.556,121.371,121.412
2016/06/03 22:17:00,121.399,121.464,121.397,121.432,121.412,121.48,121.411,121.445
2016/06/03 22:18:00,121.432,121.438,121.262,121.264,121.445,121.451,121.281,121.283
2016/06/03 22:19:00,121.264,121.355,121.25,121.35,121.283,121.371,121.264,121.369
2016/06/03 22:20:00,121.35,121.35,121.309,121.325,121.369,121.369,121.328,121.344
2016/06/03 22:21:00,121.325,121.367,121.316,121.345,121.344,121.38,121.332,121.361
2016/06/03 22:22:00,121.345,121.355,121.31,121.326,121.361,121.371,121.328,121.342
2016/06/03 22:23:00,121.326,121.363,121.315,121.352,121.342,121.379,121.331,121.368
2016/06/03 22:24:00,121.352,121.363,121.332,121.353,121.368,121.378,121.348,121.369
2016/06/03 22:25:00,121.353,121.394,121.353,121.364,121.369,121.411,121.367,121.38
2016/06/03 22:26:00,121.364,121.385,121.346,121.353,121.38,121.404,121.359,121.369
2016/06/03 22:27:00,121.353,121.355,121.303,121.335,121.369,121.373,121.322,121.348
2016/06/03 22:28:00,121.335,121.392,121.334,121.389,121.348,121.408,121.348,121.405
2016/06/03 22:29:00,121.389,121.392,121.36,121.374,121.405,121.408,121.376,121.387
2016/06/03 22:30:00,121.374,121.387,121.356,121.383,121.387,121.405,121.371,121.402
2016/06/03 22:31:00,121.383,121.41,121.353,121.41,121.402,121.423,121.367,121.423
2016/06/03 22:32:00,121.41,121.413,121.349,121.353,121.423,121.426,121.365,121.369
2016/06/03 22:33:00,121.353,121.354,121.31,121.332,121.369,121.37,121.326,121.345
2016/06/03 22:34:00,121.332,121.332,121.268,121.285,121.345,121.345,121.281,121.301
2016/06/03 22:35:00,121.285,121.312,121.27,121.302,121.301,121.326,121.283,121.315
2016/06/03 22:36:00,121.302,121.306,121.201,121.23,121.315,121.322,121.214,121.246
2016/06/03 22:37:00,121.23,121.232,121.18,121.212,121.246,121.248,121.197,121.228
2016/06/03 22:38:00,121.212,121.232,121.192,121.213,121.228,121.249,121.206,121.229
2016/06/03 22:39:00,121.213,121.214,121.116,121.158,121.229,121.23,121.132,121.174
2016/06/03 22:40:00,121.158,121.184,121.138,121.156,121.174,121.197,121.157,121.169
2016/06/03 22:41:00,121.156,121.196,121.15,121.188,121.169,121.212,121.166,121.204
2016/06/03 22:42:00,121.188,121.232,121.184,121.212,121.204,121.248,121.203,121.228
2016/06/03 22:43:00,121.212,121.212,121.176,121.187,121.228,121.228,121.189,121.2
2016/06/03 22:44:00,121.187,121.187,121.149,121.163,121.2,121.201,121.162,121.179
2016/06/03 22:45:00,121.163,121.2,121.163,121.2,121.179,121.216,121.179,121.216
2016/06/03 22:46:00,121.2,121.232,121.18,121.191,121.216,121.251,121.198,121.21
2016/06/03 22:47:00,121.191,121.201,121.134,121.181,121.21,121.22,121.15,121.197
2016/06/03 22:48:00,121.181,121.231,121.178,121.208,121.197,121.247,121.194,121.224
2016/06/03 22:49:00,121.208,121.243,121.207,121.225,121.224,121.256,121.223,121.241
2016/06/03 22:50:00,121.225,121.226,121.166,121.17,121.241,121.241,121.183,121.186
2016/06/03 22:51:00,121.17,121.2,121.133,121.164,121.186,121.216,121.149,121.177
2016/06/03 22:52:00,121.164,121.23,121.157,121.216,121.177,121.247,121.173,121.229
2016/06/03 22:53:00,121.216,121.281,121.215,121.274,121.229,121.298,121.229,121.293
2016/06/03 22:54:00,121.274,121.274,121.233,121.242,121.293,121.293,121.249,121.258
2016/06/03 22:55:00,121.242,121.259,121.196,121.243,121.258,121.273,121.212,121.262
2016/06/03 22:56:00,121.243,121.301,121.223,121.301,121.262,121.317,121.239,121.317
2016/06/03 22:57:00,121.301,121.303,121.273,121.291,121.317,121.321,121.289,121.307
2016/06/03 22:58:00,121.291,121.332,121.269,121.329,121.307,121.345,121.286,121.342
2016/06/03 22:59:00,121.329,121.332,121.289,121.304,121.342,121.355,121.311,121.354
2016/06/03 23:00:00,121.304,121.333,121.208,121.245,121.354,121.383,121.244,121.28
2016/06/03 23:01:00,121.245,121.302,121.189,121.192,121.28,121.318,121.202,121.211
2016/06/03 23:02:00,121.192,121.23,121.158,121.198,121.211,121.243,121.174,121.214
2016/06/03 23:03:00,121.198,121.213,121.172,121.2,121.214,121.226,121.188,121.216
2016/06/03 23:04:00,121.2,121.227,121.194,121.208,121.216,121.24,121.208,121.227
2016/06/03 23:05:00,121.208,121.22,121.167,121.178,121.227,121.236,121.184,121.197
2016/06/03 23:06:00,121.178,121.203,121.175,121.2,121.197,121.219,121.188,121.216
2016/06/03 23:07:00,121.2,121.22,121.196,121.197,121.216,121.236,121.212,121.213
2016/06/03 23:08:00,121.197,121.239,121.191,121.228,121.213,121.252,121.21,121.247
2016/06/03 23:09:00,121.228,121.235,121.206,121.227,121.247,121.251,121.222,121.243
2016/06/03 23:10:00,121.227,121.232,121.2,121.22,121.243,121.247,121.217,121.233
2016/06/03 23:11:00,121.22,121.222,121.196,121.196,121.233,121.237,121.209,121.209
2016/06/03 23:12:00,121.196,121.216,121.166,121.214,121.209,121.23,121.18,121.23
2016/06/03 23:13:00,121.214,121.282,121.208,121.282,121.23,121.295,121.225,121.295
2016/06/03 23:14:00,121.282,121.303,121.253,121.292,121.295,121.318,121.269,121.308
2016/06/03 23:15:00,121.292,121.298,121.259,121.259,121.308,121.314,121.274,121.278
2016/06/03 23:16:00,121.259,121.325,121.252,121.317,121.278,121.344,121.266,121.336
2016/06/03 23:17:00,121.317,121.322,121.297,121.307,121.336,121.341,121.311,121.326
2016/06/03 23:18:00,121.307,121.331,121.305,121.318,121.326,121.349,121.324,121.331
2016/06/03 23:19:00,121.318,121.321,121.281,121.304,121.331,121.337,121.297,121.317
2016/06/03 23:20:00,121.304,121.304,121.227,121.233,121.317,121.317,121.243,121.249
2016/06/03 23:21:00,121.233,121.266,121.22,121.23,121.249,121.283,121.236,121.246
2016/06/03 23:22:00,121.23,121.232,121.16,121.199,121.246,121.248,121.179,121.215
2016/06/03 23:23:00,121.199,121.217,121.182,121.191,121.215,121.23,121.197,121.207
2016/06/03 23:24:00,121.191,121.229,121.182,121.219,121.207,121.244,121.197,121.235
2016/06/03 23:25:00,121.219,121.228,121.16,121.162,121.235,121.244,121.175,121.175
2016/06/03 23:26:00,121.162,121.162,121.1,121.1,121.175,121.181,121.113,121.113
2016/06/03 23:27:00,121.1,121.154,121.099,121.146,121.113,121.17,121.112,121.159
2016/06/03 23:28:00,121.146,121.147,121.118,121.124,121.159,121.161,121.132,121.14
2016/06/03 23:29:00,121.124,121.13,121.086,121.111,121.14,121.145,121.099,121.127
2016/06/03 23:30:00,121.111,121.129,120.9,120.962,121.127,121.145,120.914,120.981
2016/06/03 23:31:00,120.962,120.992,120.954,120.972,120.981,121.008,120.973,120.985
2016/06/03 23:32:00,120.972,120.972,120.927,120.941,120.985,120.985,120.946,120.957
2016/06/03 23:33:00,120.941,120.994,120.939,120.993,120.957,121.007,120.955,121.006
2016/06/03 23:34:00,120.993,121.067,120.99,121.049,121.006,121.083,121.003,121.062
2016/06/03 23:35:00,121.049,121.093,121.034,121.084,121.062,121.112,121.047,121.1
2016/06/03 23:36:00,121.084,121.092,121.036,121.039,121.1,121.11,121.052,121.058
2016/06/03 23:37:00,121.039,121.075,121.034,121.058,121.058,121.092,121.051,121.077
2016/06/03 23:38:00,121.058,121.062,121.012,121.012,121.077,121.08,121.025,121.025
2016/06/03 23:39:00,121.012,121.05,121.003,121.038,121.025,121.063,121.016,121.051
2016/06/03 23:40:00,121.038,121.053,121.015,121.049,121.051,121.066,121.031,121.062
2016/06/03 23:41:00,121.049,121.073,121.024,121.066,121.062,121.089,121.043,121.079
2016/06/03 23:42:00,121.066,121.079,121.055,121.074,121.079,121.094,121.071,121.087
2016/06/03 23:43:00,121.074,121.074,121.048,121.06,121.087,121.091,121.061,121.079
2016/06/03 23:44:00,121.06,121.095,121.059,121.087,121.079,121.111,121.077,121.103
2016/06/03 23:45:00,121.087,121.089,121.062,121.072,121.103,121.104,121.078,121.085
2016/06/03 23:46:00,121.072,121.078,121.036,121.042,121.085,121.091,121.049,121.058
2016/06/03 23:47:00,121.042,121.08,121.038,121.075,121.058,121.096,121.051,121.088
2016/06/03 23:48:00,121.075,121.101,121.07,121.082,121.088,121.115,121.087,121.095
2016/06/03 23:49:00,121.082,121.099,121.068,121.078,121.095,121.112,121.081,121.091
2016/06/03 23:50:00,121.078,121.11,121.067,121.11,121.091,121.123,121.08,121.123
2016/06/03 23:51:00,121.11,121.136,121.075,121.084,121.123,121.151,121.088,121.1
2016/06/03 23:52:00,121.084,121.086,121.056,121.084,121.1,121.1,121.069,121.097
2016/06/03 23:53:00,121.084,121.102,121.064,121.068,121.097,121.115,121.083,121.084
2016/06/03 23:54:00,121.068,121.085,121.056,121.083,121.084,121.102,121.071,121.102
2016/06/03 23:55:00,121.083,121.108,121.05,121.053,121.102,121.121,121.063,121.072
2016/06/03 23:56:00,121.053,121.082,121.05,121.082,121.072,121.099,121.065,121.095
2016/06/03 23:57:00,121.082,121.085,121.01,121.01,121.095,121.103,121.023,121.023
2016/06/03 23:58:00,121.01,121.017,120.978,121.005,121.023,121.033,120.994,121.018
2016/06/03 23:59:00,121.005,121.008,120.941,120.941,121.018,121.023,120.957,120.957
2016/06/04 00:00:00,120.941,120.996,120.917,120.929,120.957,121.012,120.935,120.942
2016/06/04 00:01:00,120.929,120.956,120.908,120.938,120.942,120.975,120.925,120.957
2016/06/04 00:02:00,120.938,120.969,120.934,120.951,120.957,120.985,120.95,120.97
2016/06/04 00:03:00,120.951,120.979,120.937,120.944,120.97,120.995,120.95,120.963
2016/06/04 00:04:00,120.944,120.972,120.944,120.949,120.963,120.988,120.958,120.968
2016/06/04 00:05:00,120.949,120.969,120.943,120.957,120.968,120.988,120.958,120.976
2016/06/04 00:06:00,120.957,120.988,120.95,120.975,120.976,121.001,120.968,120.988
2016/06/04 00:07:00,120.975,120.998,120.968,120.988,120.988,121.014,120.984,121.004
2016/06/04 00:08:00,120.988,120.988,120.948,120.97,121.004,121.005,120.967,120.989
2016/06/04 00:09:00,120.97,120.979,120.927,120.946,120.989,120.998,120.944,120.962
2016/06/04 00:10:00,120.946,120.967,120.916,120.925,120.962,120.981,120.932,120.941
2016/06/04 00:11:00,120.925,120.952,120.914,120.939,120.941,120.968,120.932,120.955
2016/06/04 00:12:00,120.939,120.962,120.927,120.938,120.955,120.978,120.943,120.951
2016/06/04 00:13:00,120.938,120.969,120.934,120.941,120.951,120.988,120.95,120.96
2016/06/04 00:14:00,120.941,120.975,120.94,120.944,120.96,120.991,120.955,120.957
2016/06/04 00:15:00,120.944,120.957,120.938,120.957,120.957,120.97,120.951,120.97
2016/06/04 00:16:00,120.957,120.957,120.935,120.943,120.97,120.972,120.948,120.956
2016/06/04 00:17:00,120.943,120.95,120.932,120.95,120.956,120.964,120.948,120.963
2016/06/04 00:18:00,120.95,120.972,120.936,120.941,120.963,120.987,120.954,120.957
2016/06/04 00:19:00,120.941,120.984,120.941,120.955,120.957,120.998,120.957,120.974
2016/06/04 00:20:00,120.955,120.973,120.951,120.966,120.974,120.987,120.964,120.979
2016/06/04 00:21:00,120.966,120.989,120.961,120.984,120.979,121.005,120.974,121
2016/06/04 00:22:00,120.984,120.99,120.957,120.96,121,121.005,120.972,120.973
2016/06/04 00:23:00,120.96,120.98,120.959,120.968,120.973,120.996,120.972,120.981
2016/06/04 00:24:00,120.968,120.993,120.96,120.989,120.981,121.006,120.976,121.005
2016/06/04 00:25:00,120.989,120.992,120.966,120.97,121.005,121.007,120.98,120.983
2016/06/04 00:26:00,120.97,121.001,120.968,120.998,120.983,121.014,120.981,121.011
2016/06/04 00:27:00,120.998,121.009,120.972,120.991,121.011,121.024,120.985,121.004
2016/06/04 00:28:00,120.991,120.992,120.966,120.974,121.004,121.005,120.98,120.99
2016/06/04 00:29:00,120.974,121,120.96,120.999,120.99,121.016,120.973,121.015
2016/06/04 00:30:00,120.999,121.007,120.986,121.007,121.015,121.02,120.999,121.02
2016/06/04 00:31:00,121.007,121.018,120.997,121.012,121.02,121.032,121.011,121.025
2016/06/04 00:32:00,121.012,121.018,121.002,121.009,121.025,121.033,121.017,121.022
2016/06/04 00:33:00,121.009,121.033,121.009,121.021,121.022,121.046,121.022,121.034
2016/06/04 00:34:00,121.021,121.049,121.007,121.037,121.034,121.062,121.02,121.05
2016/06/04 00:35:00,121.037,121.053,121.025,121.026,121.05,121.066,121.038,121.039
2016/06/04 00:36:00,121.026,121.042,121.022,121.023,121.039,121.055,121.035,121.039
2016/06/04 00:37:00,121.023,121.03,121.01,121.021,121.039,121.045,121.026,121.037
2016/06/04 00:38:00,121.021,121.025,120.99,120.998,121.037,121.038,121.006,121.011
2016/06/04 00:39:00,120.998,121.005,120.989,121.002,121.011,121.021,121.003,121.018
2016/06/04 00:40:00,121.002,121.049,120.993,121.047,121.018,121.063,121.006,121.063
2016/06/04 00:41:00,121.047,121.065,121.035,121.052,121.063,121.079,121.048,121.068
2016/06/04 00:42:00,121.052,121.073,121.042,121.057,121.068,121.086,121.057,121.07
2016/06/04 00:43:00,121.057,121.076,121.048,121.069,121.07,121.089,121.064,121.082
2016/06/04 00:44:00,121.069,121.121,121.063,121.12,121.082,121.134,121.079,121.133
2016/06/04 00:45:00,121.12,121.127,121.106,121.115,121.133,121.14,121.119,121.128
2016/06/04 00:46:00,121.115,121.116,121.065,121.07,121.128,121.129,121.081,121.083
2016/06/04 00:47:00,121.07,121.091,121.07,121.085,121.083,121.104,121.083,121.101
2016/06/04 00:48:00,121.085,121.12,121.083,121.097,121.101,121.133,121.096,121.11
2016/06/04 00:49:00,121.097,121.126,121.091,121.096,121.11,121.139,121.104,121.109
2016/06/04 00:50:00,121.096,121.101,121.068,121.078,121.109,121.115,121.083,121.094
2016/06/04 00:51:00,121.078,121.103,121.065,121.093,121.094,121.118,121.079,121.109
2016/06/04 00:52:00,121.093,121.114,121.072,121.079,121.109,121.127,121.088,121.092
2016/06/04 00:53:00,121.079,121.081,121.062,121.073,121.092,121.097,121.075,121.089
2016/06/04 00:54:00,121.073,121.082,121.056,121.079,121.089,121.096,121.071,121.092
2016/06/04 00:55:00,121.079,121.091,121.074,121.078,121.092,121.107,121.087,121.094
2016/06/04 00:56:00,121.078,121.081,121.064,121.072,121.094,121.094,121.077,121.085
2016/06/04 00:57:00,121.072,121.073,121.055,121.065,121.085,121.086,121.068,121.081
2016/06/04 00:58:00,121.065,121.1,121.065,121.1,121.081,121.116,121.078,121.116
2016/06/04 00:59:00,121.1,121.112,121.076,121.081,121.116,121.128,121.09,121.097
2016/06/04 01:00:00,121.081,121.109,121.081,121.1,121.097,121.122,121.097,121.113
2016/06/04 01:01:00,121.1,121.101,121.087,121.089,121.113,121.117,121.102,121.102
2016/06/04 01:02:00,121.089,121.09,121.047,121.061,121.102,121.105,121.06,121.074
2016/06/04 01:03:00,121.061,121.078,121.06,121.065,121.074,121.092,121.073,121.081
2016/06/04 01:04:00,121.065,121.097,121.064,121.09,121.081,121.11,121.077,121.103
2016/06/04 01:05:00,121.09,121.09,121.065,121.068,121.103,121.105,121.081,121.081
2016/06/04 01:06:00,121.068,121.075,121.065,121.067,121.081,121.09,121.079,121.08
2016/06/04 01:07:00,121.067,121.095,121.061,121.077,121.08,121.11,121.076,121.09
2016/06/04 01:08:00,121.077,121.077,121.055,121.06,121.09,121.09,121.069,121.073
2016/06/04 01:09:00,121.06,121.06,121.031,121.047,121.073,121.073,121.045,121.06
2016/06/04 01:10:00,121.047,121.056,121.042,121.052,121.06,121.071,121.055,121.068
2016/06/04 01:11:00,121.052,121.054,121.037,121.041,121.068,121.069,121.053,121.057
2016/06/04 01:12:00,121.041,121.08,121.04,121.074,121.057,121.095,121.056,121.09
2016/06/04 01:13:00,121.074,121.096,121.072,121.088,121.09,121.111,121.086,121.101
2016/06/04 01:14:00,121.088,121.091,121.055,121.078,121.101,121.104,121.069,121.091
2016/06/04 01:15:00,121.078,121.083,121.067,121.067,121.091,121.099,121.083,121.083
2016/06/04 01:16:00,121.067,121.079,121.065,121.077,121.083,121.095,121.081,121.093
2016/06/04 01:17:00,121.077,121.081,121.064,121.08,121.093,121.096,121.08,121.096
2016/06/04 01:18:00,121.08,121.101,121.079,121.1,121.096,121.116,121.094,121.116
2016/06/04 01:19:00,121.1,121.121,121.096,121.116,121.116,121.137,121.112,121.129
2016/06/04 01:20:00,121.116,121.124,121.101,121.112,121.129,121.137,121.117,121.128
2016/06/04 01:21:00,121.112,121.117,121.096,121.108,121.128,121.131,121.112,121.124
2016/06/04 01:22:00,121.108,121.109,121.096,121.108,121.124,121.124,121.111,121.124
2016/06/04 01:23:00,121.108,121.11,121.077,121.078,121.124,121.126,121.091,121.091
2016/06/04 01:24:00,121.078,121.102,121.074,121.101,121.091,121.117,121.087,121.114
2016/06/04 01:25:00,121.101,121.103,121.085,121.085,121.114,121.117,121.098,121.098
2016/06/04 01:26:00,121.085,121.09,121.066,121.071,121.098,121.106,121.081,121.087
2016/06/04 01:27:00,121.071,121.097,121.059,121.091,121.087,121.113,121.075,121.107
2016/06/04 01:28:00,121.091,121.091,121.074,121.08,121.107,121.107,121.088,121.093
2016/06/04 01:29:00,121.08,121.087,121.066,121.068,121.093,121.103,121.08,121.084
2016/06/04 01:30:00,121.068,121.085,121.046,121.076,121.084,121.101,121.062,121.092
2016/06/04 01:31:00,121.076,121.094,121.051,121.088,121.092,121.107,121.067,121.101
2016/06/04 01:32:00,121.088,121.111,121.082,121.098,121.101,121.126,121.095,121.111
2016/06/04 01:33:00,121.098,121.112,121.095,121.112,121.111,121.128,121.109,121.128
2016/06/04 01:34:00,121.112,121.121,121.103,121.104,121.128,121.136,121.119,121.12
2016/06/04 01:35:00,121.104,121.108,121.063,121.067,121.12,121.122,121.076,121.08
2016/06/04 01:36:00,121.067,121.077,121.055,121.076,121.08,121.093,121.071,121.092
2016/06/04 01:37:00,121.076,121.099,121.074,121.092,121.092,121.114,121.087,121.105
2016/06/04 01:38:00,121.092,121.101,121.081,121.088,121.105,121.114,121.095,121.104
2016/06/04 01:39:00,121.088,121.101,121.077,121.077,121.104,121.117,121.09,121.09
2016/06/04 01:40:00,121.077,121.115,121.077,121.107,121.09,121.131,121.09,121.12
2016/06/04 01:41:00,121.107,121.107,121.082,121.093,121.12,121.12,121.095,121.106
2016/06/04 01:42:00,121.093,121.109,121.082,121.082,121.106,121.122,121.095,121.095
2016/06/04 01:43:00,121.082,121.084,121.068,121.071,121.095,121.099,121.081,121.087
2016/06/04 01:44:00,121.071,121.082,121.064,121.079,121.087,121.098,121.077,121.095
2016/06/04 01:45:00,121.079,121.082,121.061,121.074,121.095,121.098,121.074,121.087
2016/06/04 01:46:00,121.074,121.074,121.037,121.053,121.087,121.087,121.052,121.066
2016/06/04 01:47:00,121.053,121.076,121.044,121.072,121.066,121.092,121.057,121.088
2016/06/04 01:48:00,121.072,121.079,121.061,121.062,121.088,121.094,121.075,121.075
2016/06/04 01:49:00,121.062,121.062,121.047,121.049,121.075,121.078,121.06,121.062
2016/06/04 01:50:00,121.049,121.049,121.026,121.034,121.062,121.062,121.039,121.047
2016/06/04 01:51:00,121.034,121.039,121.016,121.018,121.047,121.055,121.03,121.034
2016/06/04 01:52:00,121.018,121.019,120.993,121.004,121.034,121.034,121.006,121.017
2016/06/04 01:53:00,121.004,121.005,120.966,120.967,121.017,121.019,120.979,120.98
2016/06/04 01:54:00,120.967,120.977,120.937,120.942,120.98,120.992,120.95,120.955
2016/06/04 01:55:00,120.942,120.946,120.93,120.943,120.955,120.96,120.944,120.956
2016/06/04 01:56:00,120.943,120.951,120.907,120.907,120.956,120.965,120.923,120.923
2016/06/04 01:57:00,120.907,120.914,120.846,120.868,120.923,120.927,120.859,120.881
2016/06/04 01:58:00,120.868,120.878,120.857,120.864,120.881,120.894,120.87,120.877
2016/06/04 01:59:00,120.864,120.904,120.864,120.897,120.877,120.92,120.877,120.913
2016/06/04 02:00:00,120.897,120.913,120.896,120.897,120.913,120.928,120.911,120.913
2016/06/04 02:01:00,120.897,120.912,120.881,120.909,120.913,120.928,120.897,120.925
2016/06/04 02:02:00,120.909,120.949,120.909,120.938,120.925,120.962,120.925,120.954
2016/06/04 02:03:00,120.938,120.95,120.917,120.919,120.954,120.966,120.933,120.935
2016/06/04 02:04:00,120.919,120.929,120.907,120.928,120.935,120.942,120.923,120.941
2016/06/04 02:05:00,120.928,120.961,120.927,120.941,120.941,120.975,120.94,120.954
2016/06/04 02:06:00,120.941,120.942,120.908,120.911,120.954,120.958,120.921,120.927
2016/06/04 02:07:00,120.911,120.939,120.903,120.928,120.927,120.953,120.916,120.941
2016/06/04 02:08:00,120.928,120.933,120.918,120.926,120.941,120.949,120.933,120.939
2016/06/04 02:09:00,120.926,120.927,120.898,120.922,120.939,120.943,120.912,120.938
2016/06/04 02:10:00,120.922,120.935,120.91,120.913,120.938,120.948,120.926,120.929
2016/06/04 02:11:00,120.913,120.919,120.877,120.879,120.929,120.935,120.892,120.892
2016/06/04 02:12:00,120.879,120.893,120.84,120.872,120.892,120.906,120.853,120.888
2016/06/04 02:13:00,120.872,120.9,120.872,120.9,120.888,120.915,120.888,120.913
2016/06/04 02:14:00,120.9,120.93,120.898,120.913,120.913,120.946,120.912,120.929
2016/06/04 02:15:00,120.913,120.928,120.906,120.924,120.929,120.944,120.919,120.94
2016/06/04 02:16:00,120.924,120.946,120.922,120.923,120.94,120.962,120.936,120.936
2016/06/04 02:17:00,120.923,120.946,120.92,120.943,120.936,120.961,120.934,120.959
2016/06/04 02:18:00,120.943,120.956,120.941,120.954,120.959,120.969,120.954,120.967
2016/06/04 02:19:00,120.954,120.954,120.941,120.952,120.967,120.968,120.954,120.968
2016/06/04 02:20:00,120.952,120.968,120.948,120.95,120.968,120.983,120.961,120.966
2016/06/04 02:21:00,120.95,120.95,120.933,120.934,120.966,120.966,120.947,120.953
2016/06/04 02:22:00,120.934,120.951,120.923,120.936,120.953,120.967,120.942,120.949
2016/06/04 02:23:00,120.936,120.936,120.902,120.913,120.949,120.949,120.917,120.926
2016/06/04 02:24:00,120.913,120.94,120.912,120.94,120.926,120.956,120.926,120.956
2016/06/04 02:25:00,120.94,120.941,120.914,120.933,120.956,120.958,120.931,120.946
2016/06/04 02:26:00,120.933,120.94,120.898,120.901,120.946,120.953,120.915,120.92
2016/06/04 02:27:00,120.901,120.928,120.899,120.928,120.92,120.944,120.915,120.944
2016/06/04 02:28:00,120.928,120.937,120.917,120.917,120.944,120.954,120.935,120.936
2016/06/04 02:29:00,120.917,120.922,120.904,120.907,120.936,120.941,120.92,120.926
2016/06/04 02:30:00,120.907,120.918,120.894,120.894,120.926,120.935,120.913,120.913
2016/06/04 02:31:00,120.894,120.897,120.867,120.872,120.913,120.916,120.881,120.891
2016/06/04 02:32:00,120.872,120.896,120.868,120.894,120.891,120.913,120.887,120.913
2016/06/04 02:33:00,120.894,120.906,120.887,120.9,120.913,120.923,120.906,120.919
2016/06/04 02:34:00,120.9,120.909,120.893,120.907,120.919,120.927,120.911,120.926
2016/06/04 02:35:00,120.907,120.909,120.893,120.894,120.926,120.926,120.911,120.913
