日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/14 21:27:00,105.946,105.967,105.945,105.958,105.963,105.983,105.961,105.968
2016/06/14 21:28:00,105.958,105.977,105.958,105.961,105.968,105.989,105.968,105.978
2016/06/14 21:29:00,105.961,105.982,105.929,105.962,105.978,106.025,105.948,106.022
2016/06/14 21:30:00,105.962,106.113,105.957,105.962,106.022,106.153,105.985,105.99
2016/06/14 21:31:00,105.962,105.998,105.909,105.934,105.99,106.017,105.93,105.955
2016/06/14 21:32:00,105.934,105.979,105.927,105.967,105.955,106,105.944,105.984
2016/06/14 21:33:00,105.967,105.982,105.947,105.964,105.984,106.001,105.964,105.974
2016/06/14 21:34:00,105.964,106.03,105.937,106.01,105.974,106.049,105.953,106.031
2016/06/14 21:35:00,106.01,106.025,105.978,105.978,106.031,106.039,105.999,105.999
2016/06/14 21:36:00,105.978,106.047,105.978,106.037,105.999,106.064,105.998,106.054
2016/06/14 21:37:00,106.037,106.052,106.022,106.036,106.054,106.073,106.036,106.053
2016/06/14 21:38:00,106.036,106.046,106.014,106.029,106.053,106.061,106.031,106.042
2016/06/14 21:39:00,106.029,106.052,106.017,106.017,106.042,106.067,106.034,106.034
2016/06/14 21:40:00,106.017,106.032,105.981,105.991,106.034,106.052,105.998,106.008
2016/06/14 21:41:00,105.991,105.992,105.953,105.974,106.008,106.009,105.97,105.991
2016/06/14 21:42:00,105.974,105.979,105.93,105.935,105.991,105.996,105.947,105.952
2016/06/14 21:43:00,105.935,105.94,105.911,105.93,105.952,105.957,105.928,105.947
2016/06/14 21:44:00,105.93,105.971,105.926,105.938,105.947,105.987,105.942,105.955
2016/06/14 21:45:00,105.938,105.944,105.913,105.919,105.955,105.963,105.93,105.936
2016/06/14 21:46:00,105.919,105.923,105.885,105.89,105.936,105.94,105.902,105.903
2016/06/14 21:47:00,105.89,105.916,105.886,105.911,105.903,105.934,105.9,105.932
2016/06/14 21:48:00,105.911,105.917,105.893,105.908,105.932,105.936,105.909,105.925
2016/06/14 21:49:00,105.908,105.918,105.882,105.888,105.925,105.931,105.897,105.901
2016/06/14 21:50:00,105.888,105.921,105.887,105.901,105.901,105.94,105.901,105.918
2016/06/14 21:51:00,105.901,105.926,105.897,105.918,105.918,105.943,105.913,105.931
2016/06/14 21:52:00,105.918,105.925,105.903,105.914,105.931,105.939,105.92,105.931
2016/06/14 21:53:00,105.914,105.915,105.891,105.913,105.931,105.932,105.908,105.93
2016/06/14 21:54:00,105.913,105.947,105.912,105.933,105.93,105.96,105.929,105.946
2016/06/14 21:55:00,105.933,105.936,105.912,105.912,105.946,105.949,105.929,105.929
2016/06/14 21:56:00,105.912,105.917,105.897,105.914,105.929,105.935,105.913,105.931
2016/06/14 21:57:00,105.914,105.923,105.898,105.917,105.931,105.94,105.915,105.934
2016/06/14 21:58:00,105.917,105.946,105.907,105.944,105.934,105.963,105.925,105.961
2016/06/14 21:59:00,105.944,105.962,105.931,105.962,105.961,105.979,105.948,105.979
2016/06/14 22:00:00,105.962,105.974,105.919,105.925,105.979,105.995,105.94,105.946
2016/06/14 22:01:00,105.925,105.929,105.909,105.919,105.946,105.95,105.919,105.936
2016/06/14 22:02:00,105.919,105.937,105.915,105.926,105.936,105.953,105.932,105.943
2016/06/14 22:03:00,105.926,105.928,105.897,105.91,105.943,105.944,105.914,105.927
2016/06/14 22:04:00,105.91,105.918,105.888,105.892,105.927,105.935,105.904,105.905
2016/06/14 22:05:00,105.892,105.932,105.889,105.9,105.905,105.946,105.905,105.917
2016/06/14 22:06:00,105.9,105.901,105.857,105.864,105.917,105.918,105.874,105.881
2016/06/14 22:07:00,105.864,105.886,105.854,105.859,105.881,105.906,105.871,105.876
2016/06/14 22:08:00,105.859,105.866,105.846,105.855,105.876,105.883,105.863,105.872
2016/06/14 22:09:00,105.855,105.868,105.85,105.863,105.872,105.885,105.866,105.88
2016/06/14 22:10:00,105.863,105.863,105.846,105.847,105.88,105.88,105.864,105.864
2016/06/14 22:11:00,105.847,105.879,105.847,105.874,105.864,105.893,105.864,105.891
2016/06/14 22:12:00,105.874,105.886,105.869,105.872,105.891,105.901,105.884,105.889
2016/06/14 22:13:00,105.872,105.888,105.852,105.858,105.889,105.903,105.864,105.868
2016/06/14 22:14:00,105.858,105.861,105.847,105.85,105.868,105.878,105.864,105.867
2016/06/14 22:15:00,105.85,105.871,105.849,105.864,105.867,105.888,105.867,105.881
2016/06/14 22:16:00,105.864,105.876,105.863,105.871,105.881,105.895,105.879,105.892
2016/06/14 22:17:00,105.871,105.918,105.871,105.916,105.892,105.934,105.892,105.929
2016/06/14 22:18:00,105.916,105.916,105.892,105.899,105.929,105.931,105.907,105.916
2016/06/14 22:19:00,105.899,105.903,105.866,105.871,105.916,105.917,105.885,105.888
2016/06/14 22:20:00,105.871,105.893,105.863,105.885,105.888,105.908,105.882,105.902
2016/06/14 22:21:00,105.885,105.887,105.867,105.875,105.902,105.902,105.882,105.892
2016/06/14 22:22:00,105.875,105.881,105.857,105.878,105.892,105.897,105.875,105.895
2016/06/14 22:23:00,105.878,105.928,105.877,105.92,105.895,105.945,105.894,105.937
2016/06/14 22:24:00,105.92,105.935,105.907,105.931,105.937,105.948,105.924,105.948
2016/06/14 22:25:00,105.931,105.941,105.921,105.933,105.948,105.958,105.937,105.95
2016/06/14 22:26:00,105.933,105.969,105.93,105.952,105.95,105.979,105.947,105.965
2016/06/14 22:27:00,105.952,105.954,105.934,105.945,105.965,105.97,105.951,105.962
2016/06/14 22:28:00,105.945,105.945,105.923,105.937,105.962,105.962,105.94,105.95
2016/06/14 22:29:00,105.937,105.976,105.935,105.961,105.95,105.996,105.95,105.978
2016/06/14 22:30:00,105.961,106.046,105.933,106.028,105.978,106.066,105.95,106.045
2016/06/14 22:31:00,106.028,106.041,106.011,106.031,106.045,106.057,106.028,106.048
2016/06/14 22:32:00,106.031,106.036,106.013,106.014,106.048,106.056,106.03,106.031
2016/06/14 22:33:00,106.014,106.039,106.012,106.032,106.031,106.051,106.029,106.045
2016/06/14 22:34:00,106.032,106.057,106.011,106.024,106.045,106.074,106.027,106.041
2016/06/14 22:35:00,106.024,106.081,106.017,106.059,106.041,106.094,106.037,106.076
2016/06/14 22:36:00,106.059,106.093,106.045,106.068,106.076,106.11,106.062,106.085
2016/06/14 22:37:00,106.068,106.122,106.056,106.098,106.085,106.137,106.073,106.119
2016/06/14 22:38:00,106.098,106.113,106.088,106.089,106.119,106.13,106.105,106.106
2016/06/14 22:39:00,106.089,106.114,106.071,106.099,106.106,106.13,106.088,106.116
2016/06/14 22:40:00,106.099,106.117,106.082,106.111,106.116,106.134,106.099,106.128
2016/06/14 22:41:00,106.111,106.133,106.101,106.122,106.128,106.146,106.116,106.139
2016/06/14 22:42:00,106.122,106.138,106.112,106.119,106.139,106.153,106.126,106.136
2016/06/14 22:43:00,106.119,106.119,106.073,106.083,106.136,106.136,106.09,106.1
2016/06/14 22:44:00,106.083,106.095,106.066,106.071,106.1,106.114,106.083,106.088
2016/06/14 22:45:00,106.071,106.092,106.053,106.069,106.088,106.109,106.073,106.082
2016/06/14 22:46:00,106.069,106.077,106.032,106.04,106.082,106.091,106.049,106.057
2016/06/14 22:47:00,106.04,106.053,106.023,106.029,106.057,106.07,106.04,106.05
2016/06/14 22:48:00,106.029,106.04,106.012,106.024,106.05,106.057,106.029,106.041
2016/06/14 22:49:00,106.024,106.051,106.023,106.028,106.041,106.068,106.041,106.045
2016/06/14 22:50:00,106.028,106.042,106.003,106.009,106.045,106.059,106.022,106.03
2016/06/14 22:51:00,106.009,106.022,105.986,105.996,106.03,106.039,106.006,106.013
2016/06/14 22:52:00,105.996,106,105.96,105.981,106.013,106.017,105.976,105.998
2016/06/14 22:53:00,105.981,105.992,105.948,105.98,105.998,106.004,105.968,105.993
2016/06/14 22:54:00,105.98,105.989,105.938,105.963,105.993,106.008,105.955,105.98
2016/06/14 22:55:00,105.963,106.019,105.959,106.014,105.98,106.036,105.976,106.031
2016/06/14 22:56:00,106.014,106.021,105.994,106.018,106.031,106.038,106.01,106.035
2016/06/14 22:57:00,106.018,106.049,106.008,106.043,106.035,106.066,106.021,106.06
2016/06/14 22:58:00,106.043,106.043,106.029,106.035,106.06,106.06,106.047,106.052
2016/06/14 22:59:00,106.035,106.076,106.025,106.07,106.052,106.09,106.042,106.087
2016/06/14 23:00:00,106.07,106.11,106.062,106.093,106.087,106.127,106.077,106.114
2016/06/14 23:01:00,106.093,106.127,106.08,106.092,106.114,106.146,106.099,106.113
2016/06/14 23:02:00,106.092,106.1,106.073,106.089,106.113,106.117,106.094,106.11
2016/06/14 23:03:00,106.089,106.102,106.07,106.1,106.11,106.119,106.086,106.117
2016/06/14 23:04:00,106.1,106.103,106.064,106.082,106.117,106.12,106.081,106.099
2016/06/14 23:05:00,106.082,106.084,106.051,106.069,106.099,106.1,106.068,106.086
2016/06/14 23:06:00,106.069,106.069,106.01,106.027,106.086,106.086,106.027,106.044
2016/06/14 23:07:00,106.027,106.043,106.011,106.011,106.044,106.059,106.031,106.032
2016/06/14 23:08:00,106.011,106.034,106.011,106.026,106.032,106.051,106.028,106.036
2016/06/14 23:09:00,106.026,106.033,106.006,106.011,106.036,106.043,106.023,106.028
2016/06/14 23:10:00,106.011,106.053,106.01,106.051,106.028,106.07,106.027,106.068
2016/06/14 23:11:00,106.051,106.059,106.032,106.036,106.068,106.073,106.049,106.057
2016/06/14 23:12:00,106.036,106.052,106.004,106.004,106.057,106.066,106.02,106.021
2016/06/14 23:13:00,106.004,106.022,105.99,105.997,106.021,106.039,106.007,106.014
2016/06/14 23:14:00,105.997,106.026,105.992,106.011,106.014,106.043,106.007,106.028
2016/06/14 23:15:00,106.011,106.068,106.007,106.05,106.028,106.081,106.022,106.067
2016/06/14 23:16:00,106.05,106.07,106.041,106.045,106.067,106.086,106.058,106.062
2016/06/14 23:17:00,106.045,106.075,106.027,106.043,106.062,106.092,106.045,106.06
2016/06/14 23:18:00,106.043,106.07,106.03,106.067,106.06,106.085,106.047,106.084
2016/06/14 23:19:00,106.067,106.093,106.057,106.087,106.084,106.108,106.077,106.104
2016/06/14 23:20:00,106.087,106.096,106.052,106.054,106.104,106.113,106.069,106.071
2016/06/14 23:21:00,106.054,106.065,106.034,106.037,106.071,106.082,106.051,106.054
2016/06/14 23:22:00,106.037,106.05,106.035,106.046,106.054,106.068,106.052,106.067
2016/06/14 23:23:00,106.046,106.082,106.033,106.068,106.067,106.099,106.053,106.085
2016/06/14 23:24:00,106.068,106.068,105.995,106.002,106.085,106.085,106.01,106.023
2016/06/14 23:25:00,106.002,106.008,105.961,105.963,106.023,106.024,105.977,105.98
2016/06/14 23:26:00,105.963,105.972,105.953,105.972,105.98,105.989,105.97,105.989
2016/06/14 23:27:00,105.972,105.985,105.958,105.978,105.989,106.002,105.973,105.995
2016/06/14 23:28:00,105.978,106.017,105.971,106.012,105.995,106.037,105.988,106.029
2016/06/14 23:29:00,106.012,106.029,106.009,106.023,106.029,106.046,106.022,106.04
2016/06/14 23:30:00,106.023,106.037,106.01,106.031,106.04,106.054,106.026,106.048
2016/06/14 23:31:00,106.031,106.036,106.021,106.032,106.048,106.051,106.037,106.049
2016/06/14 23:32:00,106.032,106.064,106.029,106.049,106.049,106.08,106.046,106.066
2016/06/14 23:33:00,106.049,106.055,106.033,106.036,106.066,106.072,106.05,106.053
2016/06/14 23:34:00,106.036,106.041,106.016,106.025,106.053,106.06,106.037,106.042
2016/06/14 23:35:00,106.025,106.028,105.996,105.999,106.042,106.045,106.013,106.016
2016/06/14 23:36:00,105.999,106.009,105.98,106.007,106.016,106.027,106,106.024
2016/06/14 23:37:00,106.007,106.007,105.979,105.994,106.024,106.024,106,106.011
2016/06/14 23:38:00,105.994,106.028,105.993,106.028,106.011,106.045,106.011,106.045
2016/06/14 23:39:00,106.028,106.058,106.02,106.039,106.045,106.072,106.037,106.056
2016/06/14 23:40:00,106.039,106.046,106.022,106.046,106.056,106.063,106.039,106.063
2016/06/14 23:41:00,106.046,106.048,106.026,106.044,106.063,106.065,106.042,106.061
2016/06/14 23:42:00,106.044,106.084,106.044,106.071,106.061,106.1,106.061,106.088
2016/06/14 23:43:00,106.071,106.083,106.066,106.074,106.088,106.099,106.083,106.091
2016/06/14 23:44:00,106.074,106.076,106.052,106.065,106.091,106.095,106.069,106.082
2016/06/14 23:45:00,106.065,106.07,106.042,106.044,106.082,106.09,106.059,106.061
2016/06/14 23:46:00,106.044,106.072,106.041,106.067,106.061,106.085,106.06,106.08
2016/06/14 23:47:00,106.067,106.077,106.048,106.056,106.08,106.094,106.065,106.073
2016/06/14 23:48:00,106.056,106.056,106.002,106.006,106.073,106.073,106.02,106.023
2016/06/14 23:49:00,106.006,106.03,106.004,106.029,106.023,106.047,106.023,106.046
2016/06/14 23:50:00,106.029,106.059,106.029,106.057,106.046,106.076,106.045,106.074
2016/06/14 23:51:00,106.057,106.059,106.01,106.014,106.074,106.075,106.026,106.027
2016/06/14 23:52:00,106.014,106.025,105.989,105.993,106.027,106.035,106.006,106.01
2016/06/14 23:53:00,105.993,106.007,105.982,106.004,106.01,106.023,106.002,106.021
2016/06/14 23:54:00,106.004,106.005,105.97,105.985,106.021,106.022,105.989,106.002
2016/06/14 23:55:00,105.985,105.988,105.969,105.97,106.002,106.005,105.98,105.991
2016/06/14 23:56:00,105.97,105.996,105.969,105.988,105.991,106.016,105.986,106.005
2016/06/14 23:57:00,105.988,105.995,105.923,105.936,106.005,106.012,105.937,105.946
2016/06/14 23:58:00,105.936,105.936,105.902,105.91,105.946,105.946,105.919,105.923
2016/06/14 23:59:00,105.91,105.928,105.905,105.913,105.923,105.944,105.922,105.926
2016/06/15 00:00:00,105.913,105.924,105.87,105.871,105.926,105.938,105.888,105.888
2016/06/15 00:01:00,105.871,105.881,105.86,105.875,105.888,105.894,105.875,105.888
2016/06/15 00:02:00,105.875,105.888,105.865,105.882,105.888,105.905,105.881,105.899
2016/06/15 00:03:00,105.882,105.887,105.869,105.884,105.899,105.904,105.881,105.901
2016/06/15 00:04:00,105.884,105.912,105.879,105.91,105.901,105.927,105.896,105.927
2016/06/15 00:05:00,105.91,105.936,105.906,105.928,105.927,105.953,105.922,105.949
2016/06/15 00:06:00,105.928,105.934,105.909,105.911,105.949,105.951,105.926,105.928
2016/06/15 00:07:00,105.911,105.957,105.906,105.954,105.928,105.974,105.922,105.971
2016/06/15 00:08:00,105.954,105.954,105.931,105.939,105.971,105.971,105.946,105.952
2016/06/15 00:09:00,105.939,105.947,105.932,105.947,105.952,105.961,105.946,105.96
2016/06/15 00:10:00,105.947,105.956,105.914,105.929,105.96,105.969,105.929,105.946
2016/06/15 00:11:00,105.929,105.93,105.897,105.906,105.946,105.947,105.914,105.923
2016/06/15 00:12:00,105.906,105.935,105.904,105.919,105.923,105.951,105.921,105.936
2016/06/15 00:13:00,105.919,105.953,105.919,105.932,105.936,105.972,105.936,105.945
2016/06/15 00:14:00,105.932,105.944,105.905,105.908,105.945,105.957,105.922,105.925
2016/06/15 00:15:00,105.908,105.935,105.907,105.932,105.925,105.951,105.921,105.949
2016/06/15 00:16:00,105.932,105.948,105.931,105.943,105.949,105.965,105.947,105.96
2016/06/15 00:17:00,105.943,105.962,105.923,105.932,105.96,105.975,105.939,105.949
2016/06/15 00:18:00,105.932,105.934,105.895,105.899,105.949,105.951,105.914,105.92
2016/06/15 00:19:00,105.899,105.956,105.898,105.946,105.92,105.972,105.918,105.959
2016/06/15 00:20:00,105.946,105.977,105.942,105.963,105.959,105.99,105.959,105.98
2016/06/15 00:21:00,105.963,105.985,105.943,105.976,105.98,106.002,105.96,105.993
2016/06/15 00:22:00,105.976,105.999,105.96,105.964,105.993,106.011,105.977,105.981
2016/06/15 00:23:00,105.964,105.988,105.964,105.969,105.981,106.005,105.98,105.982
2016/06/15 00:24:00,105.969,106.003,105.968,105.993,105.982,106.02,105.982,106.01
2016/06/15 00:25:00,105.993,106,105.985,105.991,106.01,106.018,106.002,106.008
2016/06/15 00:26:00,105.991,106.003,105.973,105.998,106.008,106.02,105.985,106.015
2016/06/15 00:27:00,105.998,106.001,105.986,105.992,106.015,106.016,106.004,106.009
2016/06/15 00:28:00,105.992,106.02,105.989,106.014,106.009,106.037,106.008,106.031
2016/06/15 00:29:00,106.014,106.023,105.995,106.003,106.031,106.04,106.011,106.02
2016/06/15 00:30:00,106.003,106.023,105.993,105.995,106.02,106.04,106.01,106.012
2016/06/15 00:31:00,105.995,106.008,105.987,105.99,106.012,106.025,106,106.007
2016/06/15 00:32:00,105.99,105.994,105.978,105.983,106.007,106.011,105.995,106
2016/06/15 00:33:00,105.983,106.016,105.983,106.007,106,106.033,106,106.024
2016/06/15 00:34:00,106.007,106.021,106.006,106.012,106.024,106.036,106.02,106.029
2016/06/15 00:35:00,106.012,106.024,106.001,106.015,106.029,106.034,106.013,106.025
2016/06/15 00:36:00,106.015,106.025,106.004,106.004,106.025,106.036,106.02,106.021
2016/06/15 00:37:00,106.004,106.012,105.969,105.982,106.021,106.029,105.99,105.999
2016/06/15 00:38:00,105.982,105.988,105.962,105.988,105.999,106.005,105.983,106.005
2016/06/15 00:39:00,105.988,106.016,105.985,106.005,106.005,106.03,106.002,106.022
2016/06/15 00:40:00,106.005,106.019,105.997,106.003,106.022,106.036,106.009,106.02
2016/06/15 00:41:00,106.003,106.017,105.993,105.999,106.02,106.034,106.01,106.016
2016/06/15 00:42:00,105.999,106.017,105.989,106.01,106.016,106.034,106.006,106.027
2016/06/15 00:43:00,106.01,106.017,106.004,106.008,106.027,106.034,106.019,106.025
2016/06/15 00:44:00,106.008,106.011,105.992,106,106.025,106.028,106.009,106.017
2016/06/15 00:45:00,106,106.003,105.983,105.992,106.017,106.019,106,106.009
2016/06/15 00:46:00,105.992,105.999,105.983,105.99,106.009,106.013,105.993,106.003
2016/06/15 00:47:00,105.99,105.995,105.988,105.991,106.003,106.012,106.003,106.008
2016/06/15 00:48:00,105.991,106.012,105.988,105.998,106.008,106.029,106.004,106.015
2016/06/15 00:49:00,105.998,106.004,105.978,105.993,106.015,106.019,105.996,106.01
2016/06/15 00:50:00,105.993,106,105.983,105.991,106.01,106.016,105.997,106.008
2016/06/15 00:51:00,105.991,105.995,105.98,105.989,106.008,106.012,105.994,106.006
2016/06/15 00:52:00,105.989,106.026,105.982,106.023,106.006,106.042,105.999,106.04
2016/06/15 00:53:00,106.023,106.023,106,106.006,106.04,106.04,106.015,106.023
2016/06/15 00:54:00,106.006,106.021,106,106.018,106.023,106.038,106.015,106.035
2016/06/15 00:55:00,106.018,106.027,106,106.018,106.035,106.044,106.017,106.031
2016/06/15 00:56:00,106.018,106.026,105.993,105.997,106.031,106.041,106.008,106.014
2016/06/15 00:57:00,105.997,106.022,105.988,106.01,106.014,106.041,106.005,106.027
2016/06/15 00:58:00,106.01,106.012,105.997,105.998,106.027,106.029,106.014,106.015
2016/06/15 00:59:00,105.998,106.04,105.998,106.026,106.015,106.056,106.015,106.043
2016/06/15 01:00:00,106.026,106.03,106.011,106.015,106.043,106.046,106.026,106.032
2016/06/15 01:01:00,106.015,106.018,105.986,105.995,106.032,106.032,106.003,106.012
2016/06/15 01:02:00,105.995,106.006,105.989,106.003,106.012,106.022,106.004,106.016
2016/06/15 01:03:00,106.003,106.011,106,106.005,106.016,106.026,106.016,106.022
2016/06/15 01:04:00,106.005,106.024,106.005,106.017,106.022,106.039,106.022,106.034
2016/06/15 01:05:00,106.017,106.017,105.989,105.994,106.034,106.034,106.009,106.011
2016/06/15 01:06:00,105.994,105.994,105.968,105.982,106.011,106.012,105.989,105.999
2016/06/15 01:07:00,105.982,106.004,105.976,105.999,105.999,106.023,105.997,106.02
2016/06/15 01:08:00,105.999,106.011,105.996,106.01,106.02,106.028,106.016,106.027
2016/06/15 01:09:00,106.01,106.011,105.999,106.007,106.027,106.03,106.017,106.028
2016/06/15 01:10:00,106.007,106.026,106.007,106.021,106.028,106.043,106.026,106.038
2016/06/15 01:11:00,106.021,106.021,106.013,106.013,106.038,106.039,106.03,106.03
2016/06/15 01:12:00,106.013,106.026,106.007,106.02,106.03,106.042,106.024,106.037
2016/06/15 01:13:00,106.02,106.025,106.008,106.022,106.037,106.042,106.025,106.039
2016/06/15 01:14:00,106.022,106.044,106.016,106.043,106.039,106.061,106.033,106.06
2016/06/15 01:15:00,106.043,106.068,106.043,106.063,106.06,106.085,106.06,106.08
2016/06/15 01:16:00,106.063,106.071,106.052,106.053,106.08,106.088,106.067,106.07
2016/06/15 01:17:00,106.053,106.068,106.048,106.059,106.07,106.087,106.065,106.08
2016/06/15 01:18:00,106.059,106.063,106.039,106.042,106.08,106.082,106.059,106.059
2016/06/15 01:19:00,106.042,106.045,106.019,106.031,106.059,106.066,106.037,106.048
2016/06/15 01:20:00,106.031,106.061,106.03,106.057,106.048,106.078,106.047,106.078
2016/06/15 01:21:00,106.057,106.075,106.054,106.069,106.078,106.093,106.073,106.086
2016/06/15 01:22:00,106.069,106.081,106.065,106.08,106.086,106.098,106.082,106.097
2016/06/15 01:23:00,106.08,106.08,106.068,106.075,106.097,106.097,106.085,106.092
2016/06/15 01:24:00,106.075,106.084,106.066,106.083,106.092,106.101,106.087,106.1
2016/06/15 01:25:00,106.083,106.107,106.081,106.099,106.1,106.124,106.098,106.116
2016/06/15 01:26:00,106.099,106.104,106.086,106.095,106.116,106.116,106.103,106.108
2016/06/15 01:27:00,106.095,106.099,106.081,106.091,106.108,106.112,106.098,106.108
2016/06/15 01:28:00,106.091,106.103,106.082,106.087,106.108,106.12,106.099,106.104
2016/06/15 01:29:00,106.087,106.099,106.087,106.089,106.104,106.116,106.104,106.106
2016/06/15 01:30:00,106.089,106.097,106.069,106.071,106.106,106.114,106.088,106.088
2016/06/15 01:31:00,106.071,106.083,106.065,106.076,106.088,106.102,106.085,106.097
2016/06/15 01:32:00,106.076,106.082,106.069,106.071,106.097,106.102,106.088,106.088
2016/06/15 01:33:00,106.071,106.079,106.064,106.064,106.088,106.096,106.081,106.081
2016/06/15 01:34:00,106.064,106.076,106.057,106.068,106.081,106.086,106.074,106.085
2016/06/15 01:35:00,106.068,106.075,106.061,106.064,106.085,106.092,106.077,106.081
2016/06/15 01:36:00,106.064,106.096,106.064,106.082,106.081,106.113,106.08,106.099
2016/06/15 01:37:00,106.082,106.089,106.076,106.078,106.099,106.107,106.093,106.095
2016/06/15 01:38:00,106.078,106.078,106.036,106.048,106.095,106.095,106.054,106.065
2016/06/15 01:39:00,106.048,106.054,106.044,106.053,106.065,106.071,106.061,106.07
2016/06/15 01:40:00,106.053,106.063,106.043,106.048,106.07,106.08,106.062,106.065
2016/06/15 01:41:00,106.048,106.052,106.015,106.03,106.065,106.069,106.032,106.047
2016/06/15 01:42:00,106.03,106.05,106.026,106.042,106.047,106.067,106.043,106.059
2016/06/15 01:43:00,106.042,106.048,106.034,106.039,106.059,106.065,106.051,106.06
2016/06/15 01:44:00,106.039,106.055,106.037,106.052,106.06,106.075,106.055,106.073
2016/06/15 01:45:00,106.052,106.057,106.043,106.045,106.073,106.076,106.06,106.062
2016/06/15 01:46:00,106.045,106.047,105.97,106.011,106.062,106.064,105.991,106.028
2016/06/15 01:47:00,106.011,106.016,106.005,106.011,106.028,106.037,106.025,106.028
2016/06/15 01:48:00,106.011,106.024,106.01,106.021,106.028,106.043,106.027,106.042
2016/06/15 01:49:00,106.021,106.036,106.017,106.034,106.042,106.055,106.036,106.055
2016/06/15 01:50:00,106.034,106.044,106.028,106.029,106.055,106.061,106.047,106.05
2016/06/15 01:51:00,106.029,106.042,106.029,106.039,106.05,106.06,106.05,106.06
2016/06/15 01:52:00,106.039,106.039,106.022,106.022,106.06,106.06,106.04,106.043
2016/06/15 01:53:00,106.022,106.034,106.017,106.019,106.043,106.047,106.031,106.036
2016/06/15 01:54:00,106.019,106.025,106.002,106.018,106.036,106.045,106.021,106.039
2016/06/15 01:55:00,106.018,106.087,106.017,106.059,106.039,106.106,106.037,106.076
2016/06/15 01:56:00,106.059,106.066,106.055,106.064,106.076,106.085,106.074,106.081
2016/06/15 01:57:00,106.064,106.064,106.024,106.024,106.081,106.081,106.041,106.041
2016/06/15 01:58:00,106.024,106.024,105.995,105.998,106.041,106.041,106.012,106.015
2016/06/15 01:59:00,105.998,106.091,105.931,106.068,106.015,106.112,105.948,106.085
2016/06/15 02:00:00,106.068,106.068,106.008,106.015,106.085,106.085,106.023,106.028
2016/06/15 02:01:00,106.015,106.024,106.006,106.024,106.028,106.041,106.021,106.041
2016/06/15 02:02:00,106.024,106.035,106.023,106.026,106.041,106.052,106.038,106.043
2016/06/15 02:03:00,106.026,106.028,106.016,106.018,106.043,106.045,106.033,106.039
2016/06/15 02:04:00,106.018,106.029,106.013,106.018,106.039,106.047,106.032,106.039
2016/06/15 02:05:00,106.018,106.032,106.006,106.013,106.039,106.049,106.027,106.03
2016/06/15 02:06:00,106.013,106.026,106.009,106.012,106.03,106.045,106.03,106.033
2016/06/15 02:07:00,106.012,106.02,106.007,106.015,106.033,106.038,106.026,106.032
2016/06/15 02:08:00,106.015,106.02,105.994,105.996,106.032,106.039,106.015,106.017
2016/06/15 02:09:00,105.996,106,105.971,105.977,106.017,106.02,105.991,105.998
2016/06/15 02:10:00,105.977,105.988,105.967,105.979,105.998,106.006,105.984,105.996
2016/06/15 02:11:00,105.979,105.992,105.963,105.963,105.996,106.005,105.98,105.98
2016/06/15 02:12:00,105.963,105.968,105.949,105.957,105.98,105.987,105.967,105.974
2016/06/15 02:13:00,105.957,105.957,105.92,105.925,105.974,105.974,105.937,105.942
2016/06/15 02:14:00,105.925,105.944,105.924,105.937,105.942,105.962,105.941,105.958
2016/06/15 02:15:00,105.937,105.951,105.936,105.95,105.958,105.968,105.952,105.967
2016/06/15 02:16:00,105.95,105.95,105.939,105.944,105.967,105.967,105.956,105.965
2016/06/15 02:17:00,105.944,105.974,105.944,105.974,105.965,105.991,105.964,105.991
2016/06/15 02:18:00,105.974,105.974,105.96,105.971,105.991,105.991,105.977,105.988
2016/06/15 02:19:00,105.971,105.975,105.954,105.957,105.988,105.992,105.974,105.974
2016/06/15 02:20:00,105.957,105.97,105.957,105.966,105.974,105.991,105.974,105.983
2016/06/15 02:21:00,105.966,105.968,105.96,105.96,105.983,105.985,105.977,105.977
2016/06/15 02:22:00,105.96,105.966,105.952,105.955,105.977,105.983,105.972,105.976
2016/06/15 02:23:00,105.955,105.957,105.919,105.928,105.976,105.976,105.939,105.949
2016/06/15 02:24:00,105.928,105.929,105.906,105.924,105.949,105.949,105.927,105.941
2016/06/15 02:25:00,105.924,105.941,105.924,105.932,105.941,105.958,105.941,105.949
2016/06/15 02:26:00,105.932,105.947,105.928,105.944,105.949,105.966,105.945,105.961
2016/06/15 02:27:00,105.944,105.948,105.932,105.935,105.961,105.965,105.948,105.952
2016/06/15 02:28:00,105.935,105.943,105.927,105.936,105.952,105.96,105.942,105.949
2016/06/15 02:29:00,105.936,105.948,105.931,105.935,105.949,105.962,105.948,105.952
2016/06/15 02:30:00,105.935,105.947,105.935,105.947,105.952,105.965,105.952,105.964
2016/06/15 02:31:00,105.947,105.957,105.942,105.956,105.964,105.972,105.955,105.969
2016/06/15 02:32:00,105.956,105.961,105.949,105.959,105.969,105.977,105.966,105.976
2016/06/15 02:33:00,105.959,105.962,105.946,105.951,105.976,105.979,105.963,105.968
2016/06/15 02:34:00,105.951,105.972,105.95,105.97,105.968,105.989,105.967,105.987
2016/06/15 02:35:00,105.97,105.989,105.963,105.982,105.987,106.005,105.98,105.999
2016/06/15 02:36:00,105.982,105.984,105.973,105.979,105.999,106,105.986,105.996
