日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 02:35:00,121.804,121.836,121.802,121.813,121.82,121.851,121.816,121.826
2016/06/09 02:36:00,121.813,121.824,121.804,121.821,121.826,121.837,121.817,121.834
2016/06/09 02:37:00,121.821,121.839,121.811,121.817,121.834,121.852,121.824,121.83
2016/06/09 02:38:00,121.817,121.824,121.808,121.815,121.83,121.837,121.822,121.828
2016/06/09 02:39:00,121.815,121.843,121.798,121.841,121.828,121.856,121.811,121.854
2016/06/09 02:40:00,121.841,121.911,121.839,121.876,121.854,121.93,121.852,121.892
2016/06/09 02:41:00,121.876,121.88,121.833,121.852,121.892,121.895,121.852,121.868
2016/06/09 02:42:00,121.852,121.871,121.852,121.871,121.868,121.888,121.868,121.887
2016/06/09 02:43:00,121.871,121.88,121.867,121.867,121.887,121.896,121.883,121.883
2016/06/09 02:44:00,121.867,121.878,121.864,121.871,121.883,121.891,121.879,121.887
2016/06/09 02:45:00,121.871,121.892,121.87,121.887,121.887,121.907,121.884,121.906
2016/06/09 02:46:00,121.887,121.892,121.844,121.858,121.906,121.911,121.857,121.871
2016/06/09 02:47:00,121.858,121.86,121.827,121.834,121.871,121.873,121.84,121.847
2016/06/09 02:48:00,121.834,121.835,121.822,121.823,121.847,121.848,121.835,121.836
2016/06/09 02:49:00,121.823,121.848,121.823,121.835,121.836,121.861,121.836,121.848
2016/06/09 02:50:00,121.835,121.84,121.811,121.814,121.848,121.853,121.824,121.827
2016/06/09 02:51:00,121.814,121.815,121.806,121.806,121.827,121.831,121.821,121.822
2016/06/09 02:52:00,121.806,121.814,121.797,121.808,121.822,121.829,121.811,121.821
2016/06/09 02:53:00,121.808,121.826,121.8,121.826,121.821,121.843,121.817,121.842
2016/06/09 02:54:00,121.826,121.839,121.814,121.826,121.842,121.857,121.83,121.842
2016/06/09 02:55:00,121.826,121.833,121.807,121.82,121.842,121.852,121.826,121.836
2016/06/09 02:56:00,121.82,121.827,121.805,121.81,121.836,121.843,121.824,121.829
2016/06/09 02:57:00,121.81,121.825,121.807,121.82,121.829,121.838,121.823,121.833
2016/06/09 02:58:00,121.82,121.822,121.812,121.812,121.833,121.837,121.828,121.831
2016/06/09 02:59:00,121.812,121.826,121.797,121.823,121.831,121.841,121.813,121.839
2016/06/09 03:00:00,121.823,121.847,121.804,121.804,121.839,121.862,121.817,121.817
2016/06/09 03:01:00,121.804,121.806,121.779,121.78,121.817,121.819,121.792,121.793
2016/06/09 03:02:00,121.78,121.798,121.78,121.797,121.793,121.813,121.793,121.813
2016/06/09 03:03:00,121.797,121.803,121.797,121.801,121.813,121.818,121.81,121.814
2016/06/09 03:04:00,121.801,121.802,121.785,121.786,121.814,121.815,121.799,121.802
2016/06/09 03:05:00,121.786,121.795,121.784,121.791,121.802,121.809,121.8,121.807
2016/06/09 03:06:00,121.791,121.795,121.784,121.785,121.807,121.81,121.801,121.804
2016/06/09 03:07:00,121.785,121.791,121.765,121.765,121.804,121.808,121.783,121.784
2016/06/09 03:08:00,121.765,121.783,121.76,121.783,121.784,121.799,121.774,121.799
2016/06/09 03:09:00,121.783,121.785,121.77,121.776,121.799,121.801,121.789,121.789
2016/06/09 03:10:00,121.776,121.783,121.764,121.768,121.789,121.798,121.779,121.781
2016/06/09 03:11:00,121.768,121.778,121.768,121.775,121.781,121.791,121.781,121.788
2016/06/09 03:12:00,121.775,121.775,121.755,121.76,121.788,121.79,121.768,121.776
2016/06/09 03:13:00,121.76,121.771,121.719,121.771,121.776,121.785,121.732,121.784
2016/06/09 03:14:00,121.771,121.78,121.767,121.78,121.784,121.799,121.784,121.799
2016/06/09 03:15:00,121.78,121.782,121.764,121.782,121.799,121.799,121.777,121.798
2016/06/09 03:16:00,121.782,121.782,121.754,121.762,121.798,121.798,121.77,121.778
2016/06/09 03:17:00,121.762,121.764,121.753,121.763,121.778,121.779,121.769,121.776
2016/06/09 03:18:00,121.763,121.77,121.761,121.767,121.776,121.786,121.774,121.783
2016/06/09 03:19:00,121.767,121.775,121.758,121.775,121.783,121.792,121.771,121.791
2016/06/09 03:20:00,121.775,121.823,121.775,121.79,121.791,121.836,121.789,121.806
2016/06/09 03:21:00,121.79,121.8,121.79,121.796,121.806,121.816,121.806,121.809
2016/06/09 03:22:00,121.796,121.801,121.791,121.791,121.809,121.819,121.808,121.81
2016/06/09 03:23:00,121.791,121.799,121.774,121.777,121.81,121.814,121.788,121.79
2016/06/09 03:24:00,121.777,121.794,121.768,121.787,121.79,121.809,121.781,121.803
2016/06/09 03:25:00,121.787,121.803,121.787,121.799,121.803,121.819,121.802,121.812
2016/06/09 03:26:00,121.799,121.799,121.766,121.772,121.812,121.814,121.782,121.785
2016/06/09 03:27:00,121.772,121.787,121.758,121.782,121.785,121.803,121.774,121.798
2016/06/09 03:28:00,121.782,121.786,121.78,121.783,121.798,121.8,121.794,121.796
2016/06/09 03:29:00,121.783,121.796,121.775,121.792,121.796,121.809,121.79,121.805
2016/06/09 03:30:00,121.792,121.828,121.792,121.823,121.805,121.845,121.805,121.842
2016/06/09 03:31:00,121.823,121.833,121.797,121.806,121.842,121.849,121.815,121.822
2016/06/09 03:32:00,121.806,121.817,121.805,121.811,121.822,121.835,121.821,121.827
2016/06/09 03:33:00,121.811,121.813,121.789,121.806,121.827,121.83,121.806,121.825
2016/06/09 03:34:00,121.806,121.826,121.806,121.819,121.825,121.841,121.824,121.835
2016/06/09 03:35:00,121.819,121.825,121.811,121.811,121.835,121.841,121.83,121.83
2016/06/09 03:36:00,121.811,121.816,121.798,121.81,121.83,121.832,121.815,121.826
2016/06/09 03:37:00,121.81,121.813,121.801,121.806,121.826,121.827,121.816,121.822
2016/06/09 03:38:00,121.806,121.822,121.798,121.801,121.822,121.839,121.814,121.817
2016/06/09 03:39:00,121.801,121.82,121.79,121.808,121.817,121.837,121.808,121.824
2016/06/09 03:40:00,121.808,121.813,121.795,121.798,121.824,121.829,121.809,121.811
2016/06/09 03:41:00,121.798,121.809,121.797,121.806,121.811,121.825,121.81,121.819
2016/06/09 03:42:00,121.806,121.806,121.782,121.788,121.819,121.819,121.798,121.804
2016/06/09 03:43:00,121.788,121.805,121.786,121.795,121.804,121.823,121.804,121.814
2016/06/09 03:44:00,121.795,121.82,121.795,121.81,121.814,121.836,121.813,121.826
2016/06/09 03:45:00,121.81,121.838,121.807,121.837,121.826,121.852,121.821,121.85
2016/06/09 03:46:00,121.837,121.838,121.831,121.834,121.85,121.851,121.847,121.85
2016/06/09 03:47:00,121.834,121.87,121.829,121.867,121.85,121.887,121.843,121.883
2016/06/09 03:48:00,121.867,121.867,121.849,121.854,121.883,121.883,121.866,121.87
2016/06/09 03:49:00,121.854,121.865,121.85,121.865,121.87,121.882,121.868,121.881
2016/06/09 03:50:00,121.865,121.876,121.858,121.869,121.881,121.89,121.874,121.882
2016/06/09 03:51:00,121.869,121.878,121.869,121.871,121.882,121.895,121.882,121.887
2016/06/09 03:52:00,121.871,121.879,121.867,121.876,121.887,121.895,121.882,121.889
2016/06/09 03:53:00,121.876,121.887,121.874,121.886,121.889,121.903,121.887,121.902
2016/06/09 03:54:00,121.886,121.887,121.874,121.881,121.902,121.903,121.887,121.897
2016/06/09 03:55:00,121.881,121.892,121.876,121.892,121.897,121.905,121.889,121.905
2016/06/09 03:56:00,121.892,121.898,121.884,121.892,121.905,121.912,121.897,121.908
2016/06/09 03:57:00,121.892,121.912,121.888,121.912,121.908,121.927,121.904,121.925
2016/06/09 03:58:00,121.912,121.927,121.899,121.916,121.925,121.94,121.915,121.932
2016/06/09 03:59:00,121.916,121.92,121.875,121.886,121.932,121.936,121.891,121.899
2016/06/09 04:00:00,121.886,121.896,121.876,121.876,121.899,121.909,121.891,121.892
2016/06/09 04:01:00,121.876,121.883,121.862,121.865,121.892,121.901,121.876,121.878
2016/06/09 04:02:00,121.865,121.872,121.855,121.858,121.878,121.888,121.871,121.874
2016/06/09 04:03:00,121.858,121.894,121.852,121.892,121.874,121.91,121.869,121.908
2016/06/09 04:04:00,121.892,121.892,121.874,121.883,121.908,121.908,121.892,121.899
2016/06/09 04:05:00,121.883,121.885,121.873,121.879,121.899,121.901,121.89,121.895
2016/06/09 04:06:00,121.879,121.892,121.872,121.876,121.895,121.908,121.886,121.892
2016/06/09 04:07:00,121.876,121.889,121.874,121.889,121.892,121.905,121.891,121.902
2016/06/09 04:08:00,121.889,121.894,121.885,121.893,121.902,121.91,121.901,121.909
2016/06/09 04:09:00,121.893,121.895,121.884,121.886,121.909,121.912,121.897,121.902
2016/06/09 04:10:00,121.886,121.893,121.878,121.878,121.902,121.91,121.895,121.897
2016/06/09 04:11:00,121.878,121.88,121.863,121.864,121.897,121.897,121.88,121.883
2016/06/09 04:12:00,121.864,121.872,121.848,121.857,121.883,121.889,121.861,121.87
2016/06/09 04:13:00,121.857,121.877,121.855,121.87,121.87,121.893,121.87,121.889
2016/06/09 04:14:00,121.87,121.87,121.856,121.86,121.889,121.889,121.873,121.879
2016/06/09 04:15:00,121.86,121.868,121.853,121.855,121.879,121.885,121.871,121.871
2016/06/09 04:16:00,121.855,121.869,121.853,121.855,121.871,121.887,121.869,121.871
2016/06/09 04:17:00,121.855,121.861,121.849,121.851,121.871,121.878,121.864,121.864
2016/06/09 04:18:00,121.851,121.862,121.846,121.862,121.864,121.877,121.864,121.875
2016/06/09 04:19:00,121.862,121.893,121.86,121.886,121.875,121.906,121.875,121.899
2016/06/09 04:20:00,121.886,121.899,121.882,121.884,121.899,121.914,121.895,121.897
2016/06/09 04:21:00,121.884,121.884,121.874,121.874,121.897,121.897,121.887,121.887
2016/06/09 04:22:00,121.874,121.882,121.866,121.882,121.887,121.895,121.879,121.895
2016/06/09 04:23:00,121.882,121.886,121.879,121.885,121.895,121.899,121.892,121.898
2016/06/09 04:24:00,121.885,121.89,121.879,121.881,121.898,121.903,121.892,121.894
2016/06/09 04:25:00,121.881,121.884,121.879,121.882,121.894,121.897,121.892,121.895
2016/06/09 04:26:00,121.882,121.902,121.882,121.897,121.895,121.915,121.895,121.91
2016/06/09 04:27:00,121.897,121.917,121.896,121.915,121.91,121.93,121.909,121.928
2016/06/09 04:28:00,121.915,121.915,121.897,121.915,121.928,121.928,121.91,121.928
2016/06/09 04:29:00,121.915,121.925,121.909,121.923,121.928,121.938,121.924,121.936
2016/06/09 04:30:00,121.923,121.936,121.916,121.934,121.936,121.951,121.929,121.947
2016/06/09 04:31:00,121.934,121.944,121.925,121.94,121.947,121.96,121.939,121.953
2016/06/09 04:32:00,121.94,121.947,121.933,121.946,121.953,121.964,121.95,121.959
2016/06/09 04:33:00,121.946,121.967,121.945,121.963,121.959,121.98,121.958,121.976
2016/06/09 04:34:00,121.963,121.969,121.951,121.951,121.976,121.982,121.967,121.97
2016/06/09 04:35:00,121.951,121.953,121.943,121.946,121.97,121.97,121.959,121.962
2016/06/09 04:36:00,121.946,121.95,121.935,121.935,121.962,121.967,121.951,121.951
2016/06/09 04:37:00,121.935,121.937,121.93,121.937,121.951,121.953,121.943,121.953
2016/06/09 04:38:00,121.937,121.94,121.933,121.933,121.953,121.957,121.947,121.949
2016/06/09 04:39:00,121.933,121.941,121.929,121.936,121.949,121.957,121.947,121.949
2016/06/09 04:40:00,121.936,121.944,121.929,121.935,121.949,121.958,121.945,121.948
2016/06/09 04:41:00,121.935,121.945,121.935,121.935,121.948,121.96,121.948,121.948
2016/06/09 04:42:00,121.935,121.936,121.925,121.931,121.948,121.952,121.938,121.947
2016/06/09 04:43:00,121.931,121.933,121.928,121.93,121.947,121.949,121.942,121.949
2016/06/09 04:44:00,121.93,121.937,121.927,121.932,121.949,121.952,121.945,121.948
2016/06/09 04:45:00,121.932,121.937,121.927,121.934,121.948,121.951,121.943,121.947
2016/06/09 04:46:00,121.934,121.937,121.927,121.931,121.947,121.95,121.942,121.944
2016/06/09 04:47:00,121.931,121.942,121.929,121.942,121.944,121.957,121.942,121.955
2016/06/09 04:48:00,121.942,121.942,121.916,121.925,121.955,121.957,121.932,121.938
2016/06/09 04:49:00,121.925,121.935,121.925,121.929,121.938,121.95,121.938,121.945
2016/06/09 04:50:00,121.929,121.931,121.924,121.924,121.945,121.948,121.941,121.943
2016/06/09 04:51:00,121.924,121.927,121.915,121.917,121.943,121.943,121.93,121.933
2016/06/09 04:52:00,121.917,121.938,121.913,121.933,121.933,121.953,121.929,121.949
2016/06/09 04:53:00,121.933,121.94,121.93,121.935,121.949,121.956,121.944,121.951
2016/06/09 04:54:00,121.935,121.943,121.928,121.943,121.951,121.96,121.944,121.959
2016/06/09 04:55:00,121.943,121.947,121.925,121.939,121.959,121.965,121.939,121.958
2016/06/09 04:56:00,121.939,121.942,121.924,121.93,121.958,121.958,121.941,121.946
2016/06/09 04:57:00,121.93,121.949,121.928,121.944,121.946,121.963,121.946,121.957
2016/06/09 04:58:00,121.944,121.957,121.94,121.949,121.957,121.972,121.956,121.962
2016/06/09 04:59:00,121.949,121.957,121.942,121.948,121.962,121.974,121.959,121.967
2016/06/09 05:00:00,121.948,121.97,121.948,121.965,121.967,121.983,121.963,121.978
2016/06/09 05:01:00,121.965,121.993,121.958,121.988,121.978,122.006,121.971,122.001
2016/06/09 05:02:00,121.988,121.999,121.988,121.994,122.001,122.012,122.001,122.007
2016/06/09 05:03:00,121.994,121.995,121.978,121.98,122.007,122.008,121.991,121.993
2016/06/09 05:04:00,121.98,121.987,121.977,121.987,121.993,122,121.99,122
2016/06/09 05:05:00,121.987,122.001,121.984,122.001,122,122.014,121.997,122.014
2016/06/09 05:06:00,122.001,122.001,121.991,122.001,122.014,122.014,122.004,122.014
2016/06/09 05:07:00,122.001,122.016,122.001,122.011,122.014,122.029,122.014,122.024
2016/06/09 05:08:00,122.011,122.011,122.006,122.011,122.024,122.024,122.019,122.024
2016/06/09 05:09:00,122.011,122.012,121.993,121.998,122.024,122.025,122.006,122.011
2016/06/09 05:10:00,121.998,121.999,121.983,121.995,122.011,122.012,121.996,122.008
2016/06/09 05:11:00,121.995,121.995,121.975,121.98,122.008,122.008,121.988,121.993
2016/06/09 05:12:00,121.98,121.992,121.978,121.992,121.993,122.005,121.991,122.005
2016/06/09 05:13:00,121.992,122.002,121.985,121.996,122.005,122.015,121.998,122.009
2016/06/09 05:14:00,121.996,122.012,121.993,122.003,122.009,122.025,122.006,122.016
2016/06/09 05:15:00,122.003,122.003,121.982,121.982,122.016,122.016,121.995,121.995
2016/06/09 05:16:00,121.982,121.983,121.972,121.973,121.995,121.996,121.985,121.986
2016/06/09 05:17:00,121.973,121.986,121.956,121.967,121.986,121.999,121.969,121.98
2016/06/09 05:18:00,121.967,121.991,121.967,121.979,121.98,122.004,121.98,121.992
2016/06/09 05:19:00,121.979,121.98,121.977,121.979,121.992,121.993,121.99,121.992
2016/06/09 05:20:00,121.979,121.979,121.966,121.973,121.992,121.992,121.979,121.986
2016/06/09 05:21:00,121.973,122.016,121.973,122.001,121.986,122.029,121.986,122.014
2016/06/09 05:22:00,122.001,122.001,121.972,121.978,122.014,122.014,121.985,121.991
2016/06/09 05:23:00,121.978,121.986,121.978,121.978,121.991,121.999,121.991,121.991
2016/06/09 05:24:00,121.978,121.979,121.957,121.957,121.991,121.992,121.97,121.97
2016/06/09 05:25:00,121.957,121.974,121.954,121.968,121.97,121.987,121.967,121.981
2016/06/09 05:26:00,121.968,121.972,121.965,121.972,121.981,121.985,121.978,121.985
2016/06/09 05:27:00,121.972,121.972,121.946,121.951,121.985,121.985,121.959,121.964
2016/06/09 05:28:00,121.951,121.98,121.951,121.966,121.964,121.993,121.964,121.979
2016/06/09 05:29:00,121.966,121.98,121.964,121.965,121.979,121.993,121.977,121.978
2016/06/09 05:30:00,121.965,121.965,121.955,121.956,121.978,121.978,121.968,121.969
2016/06/09 05:31:00,121.956,121.963,121.952,121.957,121.969,121.976,121.965,121.97
2016/06/09 05:32:00,121.957,121.957,121.934,121.934,121.97,121.97,121.947,121.947
2016/06/09 05:33:00,121.934,121.934,121.922,121.922,121.947,121.947,121.935,121.935
2016/06/09 05:34:00,121.922,121.922,121.907,121.912,121.935,121.935,121.92,121.925
2016/06/09 05:35:00,121.912,121.915,121.911,121.913,121.925,121.928,121.924,121.926
2016/06/09 05:36:00,121.913,121.915,121.9,121.9,121.926,121.928,121.913,121.913
2016/06/09 05:37:00,121.9,121.9,121.892,121.895,121.913,121.913,121.905,121.908
2016/06/09 05:38:00,121.895,121.903,121.895,121.897,121.908,121.916,121.908,121.91
2016/06/09 05:39:00,121.897,121.907,121.897,121.898,121.91,121.92,121.91,121.911
2016/06/09 05:40:00,121.898,121.905,121.895,121.896,121.911,121.918,121.908,121.909
2016/06/09 05:41:00,121.896,121.9,121.894,121.894,121.909,121.913,121.907,121.907
2016/06/09 05:42:00,121.894,121.897,121.891,121.892,121.907,121.91,121.904,121.905
2016/06/09 05:43:00,121.892,121.899,121.89,121.898,121.905,121.912,121.903,121.911
2016/06/09 05:44:00,121.898,121.919,121.898,121.917,121.911,121.932,121.911,121.93
2016/06/09 05:45:00,121.917,121.917,121.909,121.91,121.93,121.93,121.922,121.923
2016/06/09 05:46:00,121.91,121.913,121.908,121.912,121.923,121.926,121.921,121.925
2016/06/09 05:47:00,121.912,121.913,121.901,121.904,121.925,121.926,121.914,121.917
2016/06/09 05:48:00,121.904,121.91,121.904,121.905,121.917,121.923,121.917,121.918
2016/06/09 05:49:00,121.905,121.909,121.905,121.909,121.918,121.922,121.918,121.922
2016/06/09 05:50:00,121.909,121.92,121.907,121.913,121.922,121.933,121.92,121.926
2016/06/09 05:51:00,121.913,121.916,121.912,121.914,121.926,121.929,121.925,121.927
2016/06/09 05:52:00,121.914,121.926,121.91,121.925,121.927,121.939,121.923,121.938
2016/06/09 05:53:00,121.925,121.926,121.902,121.902,121.938,121.939,121.915,121.915
2016/06/09 05:54:00,121.902,121.906,121.895,121.895,121.915,121.919,121.908,121.908
2016/06/09 05:55:00,121.895,121.896,121.885,121.885,121.908,121.909,121.898,121.898
2016/06/09 05:56:00,121.885,121.893,121.885,121.89,121.898,121.906,121.898,121.903
2016/06/09 05:57:00,121.89,121.9,121.888,121.888,121.903,121.913,121.901,121.913
2016/06/09 05:58:00,121.888,121.898,121.88,121.898,121.913,121.925,121.913,121.923
2016/06/09 05:59:00,121.898,121.899,121.867,121.868,121.923,121.958,121.923,121.947
