日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/08 02:35:00,107.321,107.337,107.32,107.331,107.338,107.35,107.337,107.344
2016/06/08 02:36:00,107.331,107.332,107.317,107.323,107.344,107.346,107.33,107.336
2016/06/08 02:37:00,107.323,107.331,107.32,107.327,107.336,107.347,107.335,107.34
2016/06/08 02:38:00,107.327,107.332,107.322,107.325,107.34,107.345,107.335,107.338
2016/06/08 02:39:00,107.325,107.329,107.314,107.315,107.338,107.34,107.327,107.328
2016/06/08 02:40:00,107.315,107.324,107.314,107.323,107.328,107.337,107.327,107.336
2016/06/08 02:41:00,107.323,107.331,107.318,107.329,107.336,107.346,107.331,107.346
2016/06/08 02:42:00,107.329,107.334,107.329,107.331,107.346,107.347,107.342,107.344
2016/06/08 02:43:00,107.331,107.331,107.323,107.326,107.344,107.344,107.335,107.339
2016/06/08 02:44:00,107.326,107.327,107.323,107.324,107.339,107.34,107.336,107.337
2016/06/08 02:45:00,107.324,107.326,107.313,107.326,107.337,107.338,107.326,107.336
2016/06/08 02:46:00,107.326,107.326,107.323,107.325,107.336,107.339,107.336,107.338
2016/06/08 02:47:00,107.325,107.338,107.32,107.32,107.338,107.35,107.333,107.333
2016/06/08 02:48:00,107.32,107.338,107.32,107.336,107.333,107.351,107.333,107.349
2016/06/08 02:49:00,107.336,107.34,107.332,107.334,107.349,107.351,107.344,107.344
2016/06/08 02:50:00,107.334,107.335,107.313,107.317,107.344,107.345,107.323,107.33
2016/06/08 02:51:00,107.317,107.327,107.317,107.323,107.33,107.34,107.33,107.34
2016/06/08 02:52:00,107.323,107.324,107.304,107.318,107.34,107.341,107.32,107.328
2016/06/08 02:53:00,107.318,107.32,107.279,107.286,107.328,107.333,107.295,107.299
2016/06/08 02:54:00,107.286,107.289,107.268,107.273,107.299,107.302,107.281,107.286
2016/06/08 02:55:00,107.273,107.278,107.262,107.268,107.286,107.291,107.275,107.281
2016/06/08 02:56:00,107.268,107.268,107.249,107.25,107.281,107.281,107.267,107.271
2016/06/08 02:57:00,107.25,107.266,107.25,107.262,107.271,107.285,107.268,107.283
2016/06/08 02:58:00,107.262,107.271,107.254,107.265,107.283,107.29,107.275,107.282
2016/06/08 02:59:00,107.265,107.267,107.253,107.256,107.282,107.285,107.27,107.273
2016/06/08 03:00:00,107.256,107.267,107.25,107.26,107.273,107.282,107.265,107.277
2016/06/08 03:01:00,107.26,107.284,107.26,107.282,107.277,107.297,107.276,107.295
2016/06/08 03:02:00,107.282,107.283,107.258,107.26,107.295,107.296,107.271,107.273
2016/06/08 03:03:00,107.26,107.261,107.238,107.239,107.273,107.274,107.253,107.256
2016/06/08 03:04:00,107.239,107.251,107.235,107.241,107.256,107.264,107.248,107.254
2016/06/08 03:05:00,107.241,107.248,107.24,107.243,107.254,107.261,107.253,107.256
2016/06/08 03:06:00,107.243,107.245,107.234,107.242,107.256,107.26,107.25,107.259
2016/06/08 03:07:00,107.242,107.247,107.235,107.238,107.259,107.259,107.248,107.251
2016/06/08 03:08:00,107.238,107.258,107.237,107.255,107.251,107.271,107.25,107.268
2016/06/08 03:09:00,107.255,107.264,107.25,107.258,107.268,107.275,107.263,107.271
2016/06/08 03:10:00,107.258,107.264,107.256,107.256,107.271,107.278,107.269,107.269
2016/06/08 03:11:00,107.256,107.257,107.247,107.248,107.269,107.271,107.26,107.261
2016/06/08 03:12:00,107.248,107.257,107.246,107.257,107.261,107.27,107.259,107.27
2016/06/08 03:13:00,107.257,107.27,107.255,107.268,107.27,107.284,107.268,107.281
2016/06/08 03:14:00,107.268,107.271,107.266,107.266,107.281,107.284,107.28,107.283
2016/06/08 03:15:00,107.266,107.27,107.252,107.255,107.283,107.284,107.265,107.268
2016/06/08 03:16:00,107.255,107.274,107.254,107.266,107.268,107.286,107.267,107.283
2016/06/08 03:17:00,107.266,107.27,107.259,107.261,107.283,107.286,107.274,107.278
2016/06/08 03:18:00,107.261,107.274,107.261,107.273,107.278,107.287,107.276,107.286
2016/06/08 03:19:00,107.273,107.288,107.271,107.288,107.286,107.305,107.284,107.305
2016/06/08 03:20:00,107.288,107.288,107.274,107.28,107.305,107.305,107.291,107.293
2016/06/08 03:21:00,107.28,107.285,107.272,107.275,107.293,107.3,107.287,107.292
2016/06/08 03:22:00,107.275,107.283,107.272,107.279,107.292,107.3,107.289,107.292
2016/06/08 03:23:00,107.279,107.291,107.277,107.291,107.292,107.305,107.292,107.301
2016/06/08 03:24:00,107.291,107.291,107.276,107.283,107.301,107.306,107.291,107.3
2016/06/08 03:25:00,107.283,107.292,107.282,107.287,107.3,107.303,107.296,107.3
2016/06/08 03:26:00,107.287,107.292,107.281,107.282,107.3,107.304,107.295,107.295
2016/06/08 03:27:00,107.282,107.293,107.282,107.291,107.295,107.304,107.295,107.304
2016/06/08 03:28:00,107.291,107.326,107.288,107.312,107.304,107.337,107.301,107.325
2016/06/08 03:29:00,107.312,107.316,107.309,107.314,107.325,107.329,107.324,107.327
2016/06/08 03:30:00,107.314,107.317,107.297,107.297,107.327,107.33,107.314,107.314
2016/06/08 03:31:00,107.297,107.304,107.293,107.303,107.314,107.318,107.309,107.316
2016/06/08 03:32:00,107.303,107.308,107.298,107.305,107.316,107.321,107.311,107.318
2016/06/08 03:33:00,107.305,107.31,107.305,107.31,107.318,107.323,107.318,107.323
2016/06/08 03:34:00,107.31,107.319,107.305,107.319,107.323,107.332,107.318,107.332
2016/06/08 03:35:00,107.319,107.331,107.316,107.325,107.332,107.345,107.329,107.338
2016/06/08 03:36:00,107.325,107.326,107.297,107.311,107.338,107.339,107.31,107.324
2016/06/08 03:37:00,107.311,107.312,107.301,107.306,107.324,107.325,107.314,107.319
2016/06/08 03:38:00,107.306,107.306,107.288,107.295,107.319,107.319,107.301,107.308
2016/06/08 03:39:00,107.295,107.301,107.293,107.297,107.308,107.312,107.306,107.31
2016/06/08 03:40:00,107.297,107.297,107.291,107.293,107.31,107.31,107.305,107.306
2016/06/08 03:41:00,107.293,107.295,107.287,107.289,107.306,107.308,107.3,107.302
2016/06/08 03:42:00,107.289,107.29,107.283,107.285,107.302,107.305,107.298,107.302
2016/06/08 03:43:00,107.285,107.299,107.285,107.296,107.302,107.313,107.302,107.309
2016/06/08 03:44:00,107.296,107.302,107.294,107.3,107.309,107.317,107.307,107.313
2016/06/08 03:45:00,107.3,107.3,107.28,107.283,107.313,107.313,107.297,107.3
2016/06/08 03:46:00,107.283,107.314,107.28,107.311,107.3,107.332,107.297,107.332
2016/06/08 03:47:00,107.311,107.32,107.308,107.314,107.332,107.337,107.325,107.331
2016/06/08 03:48:00,107.314,107.315,107.3,107.311,107.331,107.331,107.316,107.324
2016/06/08 03:49:00,107.311,107.317,107.306,107.317,107.324,107.327,107.316,107.324
2016/06/08 03:50:00,107.317,107.325,107.311,107.319,107.324,107.335,107.324,107.329
2016/06/08 03:51:00,107.319,107.328,107.317,107.325,107.329,107.342,107.328,107.342
2016/06/08 03:52:00,107.325,107.331,107.323,107.329,107.342,107.346,107.339,107.342
2016/06/08 03:53:00,107.329,107.334,107.325,107.327,107.342,107.347,107.339,107.344
2016/06/08 03:54:00,107.327,107.332,107.322,107.327,107.344,107.346,107.335,107.34
2016/06/08 03:55:00,107.327,107.33,107.316,107.319,107.34,107.341,107.332,107.332
2016/06/08 03:56:00,107.319,107.324,107.316,107.321,107.332,107.338,107.332,107.338
2016/06/08 03:57:00,107.321,107.321,107.305,107.309,107.338,107.338,107.322,107.326
2016/06/08 03:58:00,107.309,107.325,107.309,107.315,107.326,107.339,107.325,107.332
2016/06/08 03:59:00,107.315,107.316,107.295,107.301,107.332,107.333,107.309,107.314
2016/06/08 04:00:00,107.301,107.316,107.3,107.309,107.314,107.332,107.314,107.326
2016/06/08 04:01:00,107.309,107.322,107.302,107.321,107.326,107.343,107.318,107.342
2016/06/08 04:02:00,107.321,107.321,107.3,107.302,107.342,107.342,107.321,107.323
2016/06/08 04:03:00,107.302,107.332,107.301,107.33,107.323,107.347,107.322,107.343
2016/06/08 04:04:00,107.33,107.33,107.313,107.318,107.343,107.348,107.334,107.335
2016/06/08 04:05:00,107.318,107.339,107.314,107.336,107.335,107.35,107.335,107.349
2016/06/08 04:06:00,107.336,107.34,107.328,107.34,107.349,107.357,107.343,107.353
2016/06/08 04:07:00,107.34,107.342,107.335,107.335,107.353,107.355,107.348,107.348
2016/06/08 04:08:00,107.335,107.336,107.328,107.33,107.348,107.35,107.343,107.343
2016/06/08 04:09:00,107.33,107.353,107.328,107.336,107.343,107.366,107.343,107.353
2016/06/08 04:10:00,107.336,107.353,107.336,107.353,107.353,107.371,107.351,107.366
2016/06/08 04:11:00,107.353,107.354,107.332,107.333,107.366,107.367,107.349,107.354
2016/06/08 04:12:00,107.333,107.352,107.331,107.348,107.354,107.368,107.351,107.361
2016/06/08 04:13:00,107.348,107.351,107.34,107.34,107.361,107.364,107.354,107.357
2016/06/08 04:14:00,107.34,107.342,107.323,107.328,107.357,107.357,107.337,107.345
2016/06/08 04:15:00,107.328,107.34,107.322,107.34,107.345,107.353,107.335,107.353
2016/06/08 04:16:00,107.34,107.35,107.336,107.345,107.353,107.367,107.351,107.358
2016/06/08 04:17:00,107.345,107.351,107.336,107.348,107.358,107.365,107.353,107.365
2016/06/08 04:18:00,107.348,107.354,107.34,107.343,107.365,107.368,107.359,107.36
2016/06/08 04:19:00,107.343,107.346,107.34,107.34,107.36,107.363,107.357,107.357
2016/06/08 04:20:00,107.34,107.351,107.34,107.346,107.357,107.366,107.357,107.363
2016/06/08 04:21:00,107.346,107.35,107.34,107.341,107.363,107.365,107.357,107.358
2016/06/08 04:22:00,107.341,107.349,107.34,107.342,107.358,107.362,107.353,107.355
2016/06/08 04:23:00,107.342,107.342,107.328,107.329,107.355,107.358,107.341,107.342
2016/06/08 04:24:00,107.329,107.335,107.326,107.329,107.342,107.352,107.341,107.346
2016/06/08 04:25:00,107.329,107.344,107.328,107.343,107.346,107.357,107.344,107.356
2016/06/08 04:26:00,107.343,107.353,107.342,107.353,107.356,107.366,107.355,107.366
2016/06/08 04:27:00,107.353,107.353,107.34,107.343,107.366,107.366,107.353,107.356
2016/06/08 04:28:00,107.343,107.348,107.341,107.342,107.356,107.361,107.354,107.355
2016/06/08 04:29:00,107.342,107.343,107.328,107.335,107.355,107.356,107.345,107.348
2016/06/08 04:30:00,107.335,107.336,107.329,107.33,107.348,107.353,107.344,107.347
2016/06/08 04:31:00,107.33,107.334,107.325,107.327,107.347,107.353,107.34,107.34
2016/06/08 04:32:00,107.327,107.335,107.319,107.332,107.34,107.35,107.336,107.345
2016/06/08 04:33:00,107.332,107.341,107.331,107.34,107.345,107.357,107.344,107.357
2016/06/08 04:34:00,107.34,107.34,107.335,107.336,107.357,107.357,107.352,107.353
2016/06/08 04:35:00,107.336,107.339,107.336,107.338,107.353,107.354,107.351,107.351
2016/06/08 04:36:00,107.338,107.338,107.326,107.327,107.351,107.351,107.34,107.34
2016/06/08 04:37:00,107.327,107.332,107.315,107.319,107.34,107.345,107.328,107.332
2016/06/08 04:38:00,107.319,107.323,107.302,107.306,107.332,107.336,107.315,107.319
2016/06/08 04:39:00,107.306,107.32,107.303,107.304,107.319,107.333,107.313,107.314
2016/06/08 04:40:00,107.304,107.31,107.297,107.301,107.314,107.325,107.31,107.318
2016/06/08 04:41:00,107.301,107.312,107.3,107.305,107.318,107.328,107.315,107.318
2016/06/08 04:42:00,107.305,107.311,107.303,107.311,107.318,107.328,107.318,107.328
2016/06/08 04:43:00,107.311,107.311,107.305,107.306,107.328,107.328,107.318,107.319
2016/06/08 04:44:00,107.306,107.32,107.305,107.313,107.319,107.337,107.318,107.334
2016/06/08 04:45:00,107.313,107.319,107.307,107.318,107.334,107.334,107.325,107.331
2016/06/08 04:46:00,107.318,107.318,107.305,107.306,107.331,107.331,107.318,107.319
2016/06/08 04:47:00,107.306,107.312,107.298,107.308,107.319,107.325,107.311,107.321
2016/06/08 04:48:00,107.308,107.315,107.297,107.312,107.321,107.328,107.31,107.325
2016/06/08 04:49:00,107.312,107.322,107.305,107.305,107.325,107.333,107.318,107.318
2016/06/08 04:50:00,107.305,107.31,107.294,107.308,107.318,107.328,107.311,107.325
2016/06/08 04:51:00,107.308,107.308,107.296,107.299,107.325,107.326,107.315,107.316
2016/06/08 04:52:00,107.299,107.307,107.298,107.301,107.316,107.322,107.313,107.318
2016/06/08 04:53:00,107.301,107.312,107.301,107.306,107.318,107.329,107.318,107.327
2016/06/08 04:54:00,107.306,107.313,107.304,107.309,107.327,107.33,107.321,107.326
2016/06/08 04:55:00,107.309,107.323,107.309,107.318,107.326,107.337,107.323,107.331
2016/06/08 04:56:00,107.318,107.321,107.3,107.3,107.331,107.331,107.313,107.313
2016/06/08 04:57:00,107.3,107.31,107.291,107.298,107.313,107.331,107.308,107.319
2016/06/08 04:58:00,107.298,107.312,107.295,107.307,107.319,107.331,107.315,107.328
2016/06/08 04:59:00,107.307,107.336,107.302,107.325,107.328,107.35,107.321,107.342
2016/06/08 05:00:00,107.325,107.351,107.324,107.35,107.342,107.36,107.336,107.357
2016/06/08 05:01:00,107.35,107.361,107.347,107.361,107.357,107.369,107.355,107.368
2016/06/08 05:02:00,107.361,107.382,107.361,107.374,107.368,107.392,107.368,107.381
2016/06/08 05:03:00,107.374,107.375,107.358,107.365,107.381,107.384,107.365,107.375
2016/06/08 05:04:00,107.365,107.366,107.355,107.356,107.375,107.376,107.364,107.366
2016/06/08 05:05:00,107.356,107.359,107.354,107.356,107.366,107.367,107.361,107.363
2016/06/08 05:06:00,107.356,107.358,107.355,107.357,107.363,107.365,107.362,107.364
2016/06/08 05:07:00,107.357,107.357,107.347,107.352,107.364,107.364,107.355,107.359
2016/06/08 05:08:00,107.352,107.355,107.35,107.35,107.359,107.363,107.359,107.36
2016/06/08 05:09:00,107.35,107.358,107.35,107.357,107.36,107.366,107.36,107.364
2016/06/08 05:10:00,107.357,107.359,107.355,107.357,107.364,107.368,107.363,107.364
2016/06/08 05:11:00,107.357,107.359,107.353,107.356,107.364,107.369,107.363,107.363
2016/06/08 05:12:00,107.356,107.358,107.354,107.358,107.363,107.367,107.363,107.365
2016/06/08 05:13:00,107.358,107.359,107.356,107.356,107.365,107.367,107.364,107.366
2016/06/08 05:14:00,107.356,107.357,107.346,107.348,107.366,107.366,107.353,107.355
2016/06/08 05:15:00,107.348,107.351,107.347,107.349,107.355,107.358,107.354,107.356
2016/06/08 05:16:00,107.349,107.349,107.348,107.349,107.356,107.356,107.355,107.356
2016/06/08 05:17:00,107.349,107.349,107.346,107.347,107.356,107.357,107.354,107.357
2016/06/08 05:18:00,107.347,107.348,107.346,107.348,107.357,107.358,107.355,107.355
2016/06/08 05:19:00,107.348,107.351,107.347,107.35,107.355,107.36,107.355,107.36
2016/06/08 05:20:00,107.35,107.351,107.346,107.348,107.36,107.36,107.355,107.355
2016/06/08 05:21:00,107.348,107.349,107.34,107.342,107.355,107.357,107.347,107.349
2016/06/08 05:22:00,107.342,107.344,107.342,107.344,107.349,107.351,107.349,107.351
2016/06/08 05:23:00,107.344,107.344,107.337,107.339,107.351,107.352,107.349,107.349
2016/06/08 05:24:00,107.339,107.343,107.339,107.342,107.349,107.352,107.348,107.352
2016/06/08 05:25:00,107.342,107.342,107.338,107.342,107.352,107.352,107.348,107.349
2016/06/08 05:26:00,107.342,107.342,107.34,107.342,107.349,107.351,107.347,107.349
2016/06/08 05:27:00,107.342,107.342,107.339,107.34,107.349,107.351,107.349,107.35
2016/06/08 05:28:00,107.34,107.347,107.34,107.344,107.35,107.354,107.348,107.351
2016/06/08 05:29:00,107.344,107.354,107.343,107.349,107.351,107.362,107.35,107.359
2016/06/08 05:30:00,107.349,107.35,107.346,107.346,107.359,107.36,107.355,107.356
2016/06/08 05:31:00,107.346,107.349,107.346,107.349,107.356,107.359,107.356,107.359
2016/06/08 05:32:00,107.349,107.363,107.349,107.358,107.359,107.37,107.359,107.368
2016/06/08 05:33:00,107.358,107.358,107.352,107.354,107.368,107.368,107.362,107.364
2016/06/08 05:34:00,107.354,107.355,107.35,107.353,107.364,107.365,107.359,107.36
2016/06/08 05:35:00,107.353,107.356,107.352,107.355,107.36,107.363,107.36,107.362
2016/06/08 05:36:00,107.355,107.358,107.353,107.356,107.362,107.366,107.36,107.363
2016/06/08 05:37:00,107.356,107.358,107.354,107.355,107.363,107.365,107.361,107.362
2016/06/08 05:38:00,107.355,107.357,107.353,107.355,107.362,107.366,107.36,107.365
2016/06/08 05:39:00,107.355,107.357,107.352,107.355,107.365,107.366,107.361,107.365
2016/06/08 05:40:00,107.355,107.363,107.354,107.361,107.365,107.373,107.364,107.368
2016/06/08 05:41:00,107.361,107.371,107.358,107.371,107.368,107.38,107.368,107.378
2016/06/08 05:42:00,107.371,107.372,107.364,107.369,107.378,107.38,107.374,107.376
2016/06/08 05:43:00,107.369,107.39,107.366,107.388,107.376,107.397,107.374,107.395
2016/06/08 05:44:00,107.388,107.39,107.384,107.386,107.395,107.398,107.393,107.396
2016/06/08 05:45:00,107.386,107.389,107.382,107.385,107.396,107.396,107.39,107.392
2016/06/08 05:46:00,107.385,107.387,107.363,107.369,107.392,107.394,107.37,107.379
2016/06/08 05:47:00,107.369,107.37,107.365,107.367,107.379,107.379,107.374,107.377
2016/06/08 05:48:00,107.367,107.369,107.365,107.366,107.377,107.378,107.373,107.376
2016/06/08 05:49:00,107.366,107.367,107.358,107.367,107.376,107.385,107.376,107.38
2016/06/08 05:50:00,107.367,107.387,107.365,107.383,107.38,107.406,107.378,107.396
2016/06/08 05:51:00,107.383,107.386,107.382,107.384,107.396,107.398,107.394,107.397
2016/06/08 05:52:00,107.384,107.387,107.371,107.385,107.397,107.401,107.388,107.398
2016/06/08 05:53:00,107.385,107.386,107.376,107.38,107.398,107.406,107.395,107.406
2016/06/08 05:54:00,107.38,107.386,107.379,107.381,107.406,107.407,107.393,107.394
2016/06/08 05:55:00,107.381,107.386,107.38,107.382,107.394,107.396,107.392,107.392
2016/06/08 05:56:00,107.382,107.382,107.367,107.376,107.392,107.392,107.377,107.389
2016/06/08 05:57:00,107.376,107.378,107.364,107.365,107.389,107.39,107.381,107.389
2016/06/08 05:58:00,107.365,107.372,107.365,107.372,107.389,107.396,107.389,107.396
2016/06/08 05:59:00,107.372,107.373,107.325,107.326,107.396,107.398,107.389,107.395
