日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 21:26:00,106.405,106.41,106.388,106.392,106.422,106.426,106.401,106.409
2016/06/09 21:27:00,106.392,106.432,106.392,106.424,106.409,106.449,106.409,106.441
2016/06/09 21:28:00,106.424,106.435,106.423,106.425,106.441,106.452,106.437,106.442
2016/06/09 21:29:00,106.425,106.503,106.425,106.502,106.442,106.563,106.442,106.562
2016/06/09 21:30:00,106.502,106.522,106.439,106.507,106.562,106.563,106.493,106.52
2016/06/09 21:31:00,106.507,106.507,106.468,106.471,106.52,106.521,106.487,106.492
2016/06/09 21:32:00,106.471,106.484,106.463,106.47,106.492,106.503,106.482,106.491
2016/06/09 21:33:00,106.47,106.49,106.47,106.471,106.491,106.507,106.487,106.492
2016/06/09 21:34:00,106.471,106.484,106.46,106.478,106.492,106.502,106.478,106.499
2016/06/09 21:35:00,106.478,106.518,106.478,106.518,106.499,106.535,106.497,106.535
2016/06/09 21:36:00,106.518,106.54,106.504,106.529,106.535,106.555,106.52,106.546
2016/06/09 21:37:00,106.529,106.535,106.51,106.525,106.546,106.552,106.527,106.542
2016/06/09 21:38:00,106.525,106.548,106.52,106.544,106.542,106.562,106.536,106.557
2016/06/09 21:39:00,106.544,106.551,106.529,106.545,106.557,106.568,106.546,106.558
2016/06/09 21:40:00,106.545,106.549,106.532,106.543,106.558,106.564,106.549,106.556
2016/06/09 21:41:00,106.543,106.548,106.523,106.524,106.556,106.562,106.541,106.545
2016/06/09 21:42:00,106.524,106.544,106.52,106.529,106.545,106.564,106.537,106.546
2016/06/09 21:43:00,106.529,106.542,106.528,106.541,106.546,106.557,106.545,106.551
2016/06/09 21:44:00,106.541,106.541,106.519,106.532,106.551,106.551,106.532,106.545
2016/06/09 21:45:00,106.532,106.59,106.523,106.589,106.545,106.607,106.539,106.606
2016/06/09 21:46:00,106.589,106.592,106.579,106.584,106.606,106.609,106.596,106.601
2016/06/09 21:47:00,106.584,106.593,106.576,106.587,106.601,106.61,106.591,106.604
2016/06/09 21:48:00,106.587,106.625,106.587,106.614,106.604,106.643,106.604,106.631
2016/06/09 21:49:00,106.614,106.634,106.601,106.632,106.631,106.645,106.618,106.642
2016/06/09 21:50:00,106.632,106.635,106.608,106.618,106.642,106.645,106.625,106.631
2016/06/09 21:51:00,106.618,106.619,106.591,106.594,106.631,106.636,106.608,106.611
2016/06/09 21:52:00,106.594,106.603,106.583,106.599,106.611,106.62,106.6,106.616
2016/06/09 21:53:00,106.599,106.612,106.587,106.588,106.616,106.625,106.604,106.605
2016/06/09 21:54:00,106.588,106.621,106.588,106.61,106.605,106.636,106.605,106.623
2016/06/09 21:55:00,106.61,106.616,106.598,106.605,106.623,106.632,106.611,106.622
2016/06/09 21:56:00,106.605,106.615,106.591,106.6,106.622,106.628,106.608,106.617
2016/06/09 21:57:00,106.6,106.612,106.58,106.587,106.617,106.625,106.595,106.604
2016/06/09 21:58:00,106.587,106.612,106.582,106.611,106.604,106.623,106.594,106.621
2016/06/09 21:59:00,106.611,106.627,106.61,106.622,106.621,106.641,106.621,106.639
2016/06/09 22:00:00,106.622,106.633,106.601,106.609,106.639,106.649,106.618,106.626
2016/06/09 22:01:00,106.609,106.622,106.596,106.598,106.626,106.639,106.613,106.615
2016/06/09 22:02:00,106.598,106.604,106.588,106.597,106.615,106.621,106.605,106.614
2016/06/09 22:03:00,106.597,106.605,106.588,106.6,106.614,106.622,106.605,106.613
2016/06/09 22:04:00,106.6,106.626,106.599,106.613,106.613,106.642,106.611,106.63
2016/06/09 22:05:00,106.613,106.616,106.563,106.576,106.63,106.631,106.583,106.593
2016/06/09 22:06:00,106.576,106.58,106.561,106.573,106.593,106.597,106.581,106.586
2016/06/09 22:07:00,106.573,106.585,106.551,106.554,106.586,106.603,106.566,106.567
2016/06/09 22:08:00,106.554,106.554,106.523,106.533,106.567,106.57,106.54,106.55
2016/06/09 22:09:00,106.533,106.549,106.521,106.529,106.55,106.564,106.538,106.546
2016/06/09 22:10:00,106.529,106.558,106.525,106.555,106.546,106.575,106.545,106.572
2016/06/09 22:11:00,106.555,106.557,106.54,106.543,106.572,106.573,106.556,106.56
2016/06/09 22:12:00,106.543,106.561,106.537,106.557,106.56,106.575,106.55,106.574
2016/06/09 22:13:00,106.557,106.597,106.554,106.597,106.574,106.607,106.569,106.607
2016/06/09 22:14:00,106.597,106.607,106.582,106.588,106.607,106.621,106.599,106.605
2016/06/09 22:15:00,106.588,106.6,106.577,106.58,106.605,106.616,106.594,106.597
2016/06/09 22:16:00,106.58,106.599,106.57,106.596,106.597,106.612,106.587,106.609
2016/06/09 22:17:00,106.596,106.605,106.593,106.593,106.609,106.621,106.607,106.61
2016/06/09 22:18:00,106.593,106.619,106.592,106.605,106.61,106.633,106.608,106.618
2016/06/09 22:19:00,106.605,106.626,106.599,106.616,106.618,106.638,106.614,106.633
2016/06/09 22:20:00,106.616,106.623,106.605,106.605,106.633,106.637,106.621,106.622
2016/06/09 22:21:00,106.605,106.612,106.596,106.602,106.622,106.627,106.612,106.619
2016/06/09 22:22:00,106.602,106.617,106.596,106.599,106.619,106.634,106.614,106.616
2016/06/09 22:23:00,106.599,106.603,106.551,106.551,106.616,106.62,106.564,106.564
2016/06/09 22:24:00,106.551,106.574,106.544,106.568,106.564,106.591,106.557,106.585
2016/06/09 22:25:00,106.568,106.57,106.545,106.545,106.585,106.587,106.562,106.562
2016/06/09 22:26:00,106.545,106.554,106.535,106.545,106.562,106.568,106.554,106.562
2016/06/09 22:27:00,106.545,106.554,106.543,106.546,106.562,106.569,106.557,106.563
2016/06/09 22:28:00,106.546,106.553,106.531,106.533,106.563,106.57,106.544,106.546
2016/06/09 22:29:00,106.533,106.538,106.503,106.51,106.546,106.553,106.517,106.527
2016/06/09 22:30:00,106.51,106.521,106.484,106.49,106.527,106.538,106.503,106.511
2016/06/09 22:31:00,106.49,106.51,106.486,106.501,106.511,106.526,106.503,106.518
2016/06/09 22:32:00,106.501,106.505,106.48,106.497,106.518,106.518,106.496,106.51
2016/06/09 22:33:00,106.497,106.5,106.473,106.481,106.51,106.516,106.488,106.494
2016/06/09 22:34:00,106.481,106.487,106.433,106.443,106.494,106.502,106.45,106.456
2016/06/09 22:35:00,106.443,106.454,106.419,106.419,106.456,106.47,106.436,106.436
2016/06/09 22:36:00,106.419,106.449,106.411,106.44,106.436,106.466,106.428,106.457
2016/06/09 22:37:00,106.44,106.463,106.435,106.454,106.457,106.479,106.451,106.471
2016/06/09 22:38:00,106.454,106.476,106.447,106.473,106.471,106.495,106.464,106.494
2016/06/09 22:39:00,106.473,106.481,106.456,106.47,106.494,106.501,106.473,106.487
2016/06/09 22:40:00,106.47,106.495,106.469,106.489,106.487,106.515,106.484,106.506
2016/06/09 22:41:00,106.489,106.51,106.488,106.509,106.506,106.527,106.504,106.522
2016/06/09 22:42:00,106.509,106.509,106.49,106.497,106.522,106.524,106.507,106.514
2016/06/09 22:43:00,106.497,106.519,106.494,106.509,106.514,106.533,106.509,106.526
2016/06/09 22:44:00,106.509,106.513,106.486,106.491,106.526,106.53,106.502,106.504
2016/06/09 22:45:00,106.491,106.507,106.464,106.468,106.504,106.522,106.483,106.485
2016/06/09 22:46:00,106.468,106.485,106.468,106.472,106.485,106.502,106.485,106.489
2016/06/09 22:47:00,106.472,106.486,106.461,106.48,106.489,106.503,106.478,106.497
2016/06/09 22:48:00,106.48,106.498,106.476,106.492,106.497,106.515,106.493,106.509
2016/06/09 22:49:00,106.492,106.515,106.483,106.485,106.509,106.532,106.5,106.502
2016/06/09 22:50:00,106.485,106.517,106.484,106.505,106.502,106.532,106.497,106.518
2016/06/09 22:51:00,106.505,106.526,106.501,106.526,106.518,106.539,106.518,106.539
2016/06/09 22:52:00,106.526,106.55,106.526,106.534,106.539,106.563,106.539,106.551
2016/06/09 22:53:00,106.534,106.538,106.524,106.533,106.551,106.553,106.54,106.55
2016/06/09 22:54:00,106.533,106.54,106.527,106.533,106.55,106.555,106.544,106.55
2016/06/09 22:55:00,106.533,106.553,106.533,106.541,106.55,106.57,106.55,106.558
2016/06/09 22:56:00,106.541,106.553,106.527,106.53,106.558,106.57,106.544,106.547
2016/06/09 22:57:00,106.53,106.54,106.526,106.526,106.547,106.556,106.543,106.543
2016/06/09 22:58:00,106.526,106.53,106.515,106.518,106.543,106.547,106.531,106.531
2016/06/09 22:59:00,106.518,106.533,106.507,106.531,106.531,106.552,106.525,106.548
2016/06/09 23:00:00,106.531,106.566,106.52,106.552,106.548,106.583,106.538,106.569
2016/06/09 23:01:00,106.552,106.566,106.539,106.562,106.569,106.579,106.555,106.579
2016/06/09 23:02:00,106.562,106.562,106.512,106.517,106.579,106.579,106.525,106.534
2016/06/09 23:03:00,106.517,106.542,106.51,106.537,106.534,106.559,106.525,106.55
2016/06/09 23:04:00,106.537,106.541,106.513,106.528,106.55,106.554,106.53,106.545
2016/06/09 23:05:00,106.528,106.532,106.483,106.492,106.545,106.548,106.499,106.509
2016/06/09 23:06:00,106.492,106.514,106.487,106.509,106.509,106.529,106.503,106.522
2016/06/09 23:07:00,106.509,106.551,106.507,106.547,106.522,106.564,106.522,106.56
2016/06/09 23:08:00,106.547,106.574,106.537,106.555,106.56,106.591,106.552,106.572
2016/06/09 23:09:00,106.555,106.566,106.55,106.559,106.572,106.583,106.566,106.572
2016/06/09 23:10:00,106.559,106.565,106.545,106.563,106.572,106.581,106.562,106.576
2016/06/09 23:11:00,106.563,106.566,106.545,106.547,106.576,106.579,106.562,106.564
2016/06/09 23:12:00,106.547,106.562,106.545,106.554,106.564,106.577,106.562,106.567
2016/06/09 23:13:00,106.554,106.554,106.528,106.536,106.567,106.567,106.545,106.553
2016/06/09 23:14:00,106.536,106.559,106.529,106.554,106.553,106.575,106.543,106.567
2016/06/09 23:15:00,106.554,106.554,106.53,106.538,106.567,106.567,106.54,106.551
2016/06/09 23:16:00,106.538,106.552,106.535,106.547,106.551,106.566,106.546,106.56
2016/06/09 23:17:00,106.547,106.555,106.537,106.543,106.56,106.57,106.552,106.556
2016/06/09 23:18:00,106.543,106.548,106.532,106.533,106.556,106.563,106.546,106.546
2016/06/09 23:19:00,106.533,106.54,106.515,106.517,106.546,106.55,106.529,106.534
2016/06/09 23:20:00,106.517,106.527,106.517,106.522,106.534,106.542,106.531,106.535
2016/06/09 23:21:00,106.522,106.525,106.506,106.517,106.535,106.538,106.519,106.534
2016/06/09 23:22:00,106.517,106.524,106.496,106.496,106.534,106.538,106.514,106.517
2016/06/09 23:23:00,106.496,106.502,106.471,106.478,106.517,106.519,106.488,106.495
2016/06/09 23:24:00,106.478,106.496,106.475,106.489,106.495,106.512,106.49,106.502
2016/06/09 23:25:00,106.489,106.492,106.47,106.479,106.502,106.506,106.484,106.492
2016/06/09 23:26:00,106.479,106.479,106.456,106.475,106.492,106.492,106.471,106.488
2016/06/09 23:27:00,106.475,106.483,106.473,106.479,106.488,106.497,106.486,106.492
2016/06/09 23:28:00,106.479,106.488,106.472,106.479,106.492,106.5,106.485,106.492
2016/06/09 23:29:00,106.479,106.486,106.443,106.45,106.492,106.499,106.458,106.463
2016/06/09 23:30:00,106.45,106.464,106.402,106.402,106.463,106.48,106.412,106.412
2016/06/09 23:31:00,106.402,106.429,106.378,106.422,106.412,106.445,106.395,106.439
2016/06/09 23:32:00,106.422,106.439,106.419,106.437,106.439,106.455,106.436,106.45
2016/06/09 23:33:00,106.437,106.451,106.433,106.44,106.45,106.468,106.448,106.457
2016/06/09 23:34:00,106.44,106.445,106.42,106.428,106.457,106.462,106.435,106.445
2016/06/09 23:35:00,106.428,106.436,106.412,106.432,106.445,106.453,106.429,106.449
2016/06/09 23:36:00,106.432,106.458,106.423,106.455,106.449,106.474,106.44,106.472
2016/06/09 23:37:00,106.455,106.488,106.451,106.484,106.472,106.503,106.468,106.501
2016/06/09 23:38:00,106.484,106.487,106.45,106.457,106.501,106.503,106.467,106.474
2016/06/09 23:39:00,106.457,106.466,106.443,106.453,106.474,106.481,106.459,106.47
2016/06/09 23:40:00,106.453,106.459,106.445,106.452,106.47,106.474,106.458,106.469
2016/06/09 23:41:00,106.452,106.456,106.442,106.451,106.469,106.471,106.459,106.468
2016/06/09 23:42:00,106.451,106.467,106.45,106.456,106.468,106.48,106.463,106.473
2016/06/09 23:43:00,106.456,106.474,106.447,106.466,106.473,106.491,106.464,106.479
2016/06/09 23:44:00,106.466,106.471,106.451,106.462,106.479,106.486,106.462,106.472
2016/06/09 23:45:00,106.462,106.462,106.449,106.452,106.472,106.476,106.462,106.465
2016/06/09 23:46:00,106.452,106.476,106.445,106.475,106.465,106.489,106.458,106.488
2016/06/09 23:47:00,106.475,106.49,106.462,106.488,106.488,106.505,106.477,106.505
2016/06/09 23:48:00,106.488,106.514,106.488,106.501,106.505,106.53,106.503,106.514
2016/06/09 23:49:00,106.501,106.519,106.485,106.519,106.514,106.533,106.497,106.532
2016/06/09 23:50:00,106.519,106.543,106.509,106.517,106.532,106.556,106.52,106.534
2016/06/09 23:51:00,106.517,106.537,106.513,106.53,106.534,106.552,106.528,106.543
2016/06/09 23:52:00,106.53,106.54,106.529,106.534,106.543,106.556,106.542,106.547
2016/06/09 23:53:00,106.534,106.553,106.529,106.532,106.547,106.569,106.539,106.542
2016/06/09 23:54:00,106.532,106.533,106.511,106.515,106.542,106.549,106.521,106.528
2016/06/09 23:55:00,106.515,106.523,106.496,106.499,106.528,106.539,106.511,106.512
2016/06/09 23:56:00,106.499,106.513,106.494,106.503,106.512,106.529,106.505,106.52
2016/06/09 23:57:00,106.503,106.519,106.484,106.484,106.52,106.536,106.501,106.501
2016/06/09 23:58:00,106.484,106.491,106.459,106.464,106.501,106.507,106.474,106.481
2016/06/09 23:59:00,106.464,106.477,106.443,106.456,106.481,106.487,106.454,106.473
2016/06/10 00:00:00,106.456,106.461,106.435,106.451,106.473,106.478,106.452,106.468
2016/06/10 00:01:00,106.451,106.454,106.431,106.431,106.468,106.47,106.448,106.448
2016/06/10 00:02:00,106.431,106.473,106.43,106.459,106.448,106.486,106.445,106.48
2016/06/10 00:03:00,106.459,106.479,106.459,106.475,106.48,106.495,106.479,106.492
2016/06/10 00:04:00,106.475,106.5,106.472,106.498,106.492,106.517,106.489,106.515
2016/06/10 00:05:00,106.498,106.529,106.498,106.512,106.515,106.544,106.515,106.522
2016/06/10 00:06:00,106.512,106.513,106.494,106.499,106.522,106.527,106.511,106.516
2016/06/10 00:07:00,106.499,106.526,106.494,106.519,106.516,106.543,106.512,106.536
2016/06/10 00:08:00,106.519,106.523,106.505,106.511,106.536,106.54,106.52,106.524
2016/06/10 00:09:00,106.511,106.525,106.507,106.513,106.524,106.541,106.523,106.526
2016/06/10 00:10:00,106.513,106.517,106.478,106.481,106.526,106.531,106.494,106.494
2016/06/10 00:11:00,106.481,106.488,106.458,106.473,106.494,106.504,106.475,106.49
2016/06/10 00:12:00,106.473,106.498,106.47,106.485,106.49,106.514,106.487,106.502
2016/06/10 00:13:00,106.485,106.492,106.467,106.471,106.502,106.508,106.484,106.488
2016/06/10 00:14:00,106.471,106.495,106.465,106.489,106.488,106.51,106.482,106.506
2016/06/10 00:15:00,106.489,106.535,106.489,106.533,106.506,106.545,106.506,106.543
2016/06/10 00:16:00,106.533,106.541,106.527,106.539,106.543,106.551,106.537,106.549
2016/06/10 00:17:00,106.539,106.564,106.538,106.544,106.549,106.574,106.549,106.561
2016/06/10 00:18:00,106.544,106.552,106.535,106.543,106.561,106.565,106.549,106.556
2016/06/10 00:19:00,106.543,106.543,106.512,106.515,106.556,106.556,106.524,106.528
2016/06/10 00:20:00,106.515,106.516,106.499,106.516,106.528,106.532,106.512,106.529
2016/06/10 00:21:00,106.516,106.517,106.5,106.516,106.529,106.534,106.517,106.533
2016/06/10 00:22:00,106.516,106.523,106.507,106.514,106.533,106.541,106.524,106.531
2016/06/10 00:23:00,106.514,106.514,106.487,106.512,106.531,106.531,106.502,106.529
2016/06/10 00:24:00,106.512,106.516,106.498,106.5,106.529,106.531,106.512,106.513
2016/06/10 00:25:00,106.5,106.507,106.471,106.471,106.513,106.523,106.488,106.488
2016/06/10 00:26:00,106.471,106.497,106.471,106.494,106.488,106.511,106.487,106.507
2016/06/10 00:27:00,106.494,106.507,106.492,106.503,106.507,106.521,106.506,106.52
2016/06/10 00:28:00,106.503,106.51,106.499,106.499,106.52,106.527,106.514,106.516
2016/06/10 00:29:00,106.499,106.512,106.499,106.499,106.516,106.529,106.516,106.52
2016/06/10 00:30:00,106.499,106.505,106.475,106.485,106.52,106.522,106.492,106.498
2016/06/10 00:31:00,106.485,106.504,106.47,106.489,106.498,106.514,106.483,106.502
2016/06/10 00:32:00,106.489,106.493,106.474,106.474,106.502,106.51,106.489,106.491
2016/06/10 00:33:00,106.474,106.491,106.467,106.491,106.491,106.505,106.484,106.504
2016/06/10 00:34:00,106.491,106.505,106.484,106.489,106.504,106.519,106.5,106.502
2016/06/10 00:35:00,106.489,106.504,106.489,106.495,106.502,106.52,106.502,106.508
2016/06/10 00:36:00,106.495,106.508,106.494,106.508,106.508,106.525,106.505,106.525
2016/06/10 00:37:00,106.508,106.509,106.497,106.503,106.525,106.526,106.513,106.52
2016/06/10 00:38:00,106.503,106.533,106.503,106.526,106.52,106.546,106.519,106.539
2016/06/10 00:39:00,106.526,106.53,106.511,106.521,106.539,106.544,106.527,106.531
2016/06/10 00:40:00,106.521,106.531,106.517,106.519,106.531,106.547,106.531,106.532
2016/06/10 00:41:00,106.519,106.523,106.499,106.503,106.532,106.536,106.516,106.516
2016/06/10 00:42:00,106.503,106.503,106.486,106.489,106.516,106.516,106.499,106.506
2016/06/10 00:43:00,106.489,106.493,106.478,106.485,106.506,106.508,106.495,106.502
2016/06/10 00:44:00,106.485,106.499,106.478,106.495,106.502,106.511,106.497,106.508
2016/06/10 00:45:00,106.495,106.511,106.494,106.506,106.508,106.528,106.507,106.523
2016/06/10 00:46:00,106.506,106.516,106.504,106.507,106.523,106.534,106.522,106.524
2016/06/10 00:47:00,106.507,106.525,106.502,106.504,106.524,106.538,106.515,106.517
2016/06/10 00:48:00,106.504,106.505,106.467,106.478,106.517,106.521,106.488,106.495
2016/06/10 00:49:00,106.478,106.503,106.477,106.5,106.495,106.518,106.493,106.517
2016/06/10 00:50:00,106.5,106.521,106.493,106.502,106.517,106.532,106.507,106.519
2016/06/10 00:51:00,106.502,106.511,106.492,106.509,106.519,106.526,106.509,106.526
2016/06/10 00:52:00,106.509,106.522,106.505,106.509,106.526,106.534,106.52,106.53
2016/06/10 00:53:00,106.509,106.537,106.509,106.521,106.53,106.552,106.528,106.534
2016/06/10 00:54:00,106.521,106.528,106.517,106.523,106.534,106.545,106.534,106.54
2016/06/10 00:55:00,106.523,106.539,106.523,106.533,106.54,106.554,106.54,106.55
2016/06/10 00:56:00,106.533,106.548,106.527,106.532,106.55,106.561,106.544,106.549
2016/06/10 00:57:00,106.532,106.539,106.528,106.536,106.549,106.556,106.545,106.549
2016/06/10 00:58:00,106.536,106.539,106.513,106.521,106.549,106.551,106.53,106.538
2016/06/10 00:59:00,106.521,106.539,106.515,106.534,106.538,106.55,106.533,106.544
2016/06/10 01:00:00,106.534,106.567,106.534,106.558,106.544,106.58,106.544,106.571
2016/06/10 01:01:00,106.558,106.569,106.556,106.56,106.571,106.585,106.569,106.577
2016/06/10 01:02:00,106.56,106.576,106.557,106.572,106.577,106.589,106.574,106.589
2016/06/10 01:03:00,106.572,106.589,106.564,106.581,106.589,106.604,106.579,106.598
2016/06/10 01:04:00,106.581,106.582,106.565,106.567,106.598,106.599,106.582,106.584
2016/06/10 01:05:00,106.567,106.579,106.56,106.572,106.584,106.598,106.581,106.593
2016/06/10 01:06:00,106.572,106.574,106.545,106.549,106.593,106.595,106.563,106.566
2016/06/10 01:07:00,106.549,106.566,106.538,106.541,106.566,106.583,106.554,106.558
2016/06/10 01:08:00,106.541,106.547,106.54,106.54,106.558,106.564,106.556,106.557
2016/06/10 01:09:00,106.54,106.563,106.54,106.563,106.557,106.58,106.557,106.58
2016/06/10 01:10:00,106.563,106.564,106.557,106.559,106.58,106.581,106.574,106.58
2016/06/10 01:11:00,106.559,106.563,106.549,106.559,106.58,106.581,106.566,106.58
2016/06/10 01:12:00,106.559,106.572,106.553,106.553,106.58,106.589,106.57,106.57
2016/06/10 01:13:00,106.553,106.555,106.538,106.542,106.57,106.572,106.555,106.559
2016/06/10 01:14:00,106.542,106.545,106.532,106.536,106.559,106.562,106.549,106.553
2016/06/10 01:15:00,106.536,106.54,106.517,106.523,106.553,106.557,106.537,106.54
2016/06/10 01:16:00,106.523,106.547,106.52,106.534,106.54,106.561,106.538,106.551
2016/06/10 01:17:00,106.534,106.541,106.529,106.532,106.551,106.558,106.544,106.549
2016/06/10 01:18:00,106.532,106.543,106.53,106.54,106.549,106.559,106.546,106.557
2016/06/10 01:19:00,106.54,106.551,106.534,106.55,106.557,106.568,106.55,106.567
2016/06/10 01:20:00,106.55,106.559,106.546,106.556,106.567,106.576,106.562,106.573
2016/06/10 01:21:00,106.556,106.559,106.548,106.55,106.573,106.574,106.563,106.563
2016/06/10 01:22:00,106.55,106.567,106.548,106.566,106.563,106.578,106.563,106.576
2016/06/10 01:23:00,106.566,106.573,106.557,106.569,106.576,106.588,106.57,106.586
2016/06/10 01:24:00,106.569,106.576,106.566,106.574,106.586,106.594,106.584,106.591
2016/06/10 01:25:00,106.574,106.582,106.565,106.578,106.591,106.597,106.582,106.595
2016/06/10 01:26:00,106.578,106.598,106.578,106.598,106.595,106.615,106.595,106.615
2016/06/10 01:27:00,106.598,106.599,106.58,106.583,106.615,106.615,106.592,106.596
2016/06/10 01:28:00,106.583,106.588,106.58,106.586,106.596,106.603,106.593,106.599
2016/06/10 01:29:00,106.586,106.586,106.575,106.575,106.599,106.602,106.59,106.592
2016/06/10 01:30:00,106.575,106.576,106.555,106.562,106.592,106.593,106.572,106.575
2016/06/10 01:31:00,106.562,106.573,106.55,106.569,106.575,106.59,106.567,106.586
2016/06/10 01:32:00,106.569,106.577,106.558,106.567,106.586,106.594,106.575,106.58
2016/06/10 01:33:00,106.567,106.569,106.558,106.559,106.58,106.584,106.575,106.576
2016/06/10 01:34:00,106.559,106.564,106.551,106.556,106.576,106.581,106.568,106.573
2016/06/10 01:35:00,106.556,106.557,106.547,106.551,106.573,106.575,106.566,106.568
2016/06/10 01:36:00,106.551,106.56,106.532,106.532,106.568,106.571,106.549,106.549
2016/06/10 01:37:00,106.532,106.567,106.531,106.537,106.549,106.578,106.548,106.554
2016/06/10 01:38:00,106.537,106.556,106.51,106.546,106.554,106.573,106.527,106.563
2016/06/10 01:39:00,106.546,106.561,106.545,106.548,106.563,106.578,106.562,106.569
2016/06/10 01:40:00,106.548,106.573,106.548,106.571,106.569,106.591,106.566,106.588
2016/06/10 01:41:00,106.571,106.593,106.571,106.582,106.588,106.607,106.588,106.599
2016/06/10 01:42:00,106.582,106.591,106.569,106.574,106.599,106.608,106.585,106.591
2016/06/10 01:43:00,106.574,106.584,106.564,106.564,106.591,106.601,106.577,106.581
2016/06/10 01:44:00,106.564,106.575,106.56,106.565,106.581,106.59,106.575,106.578
2016/06/10 01:45:00,106.565,106.567,106.549,106.556,106.578,106.582,106.565,106.569
2016/06/10 01:46:00,106.556,106.561,106.543,106.551,106.569,106.578,106.56,106.564
2016/06/10 01:47:00,106.551,106.557,106.546,106.555,106.564,106.573,106.563,106.572
2016/06/10 01:48:00,106.555,106.559,106.541,106.556,106.572,106.575,106.558,106.569
2016/06/10 01:49:00,106.556,106.579,106.545,106.575,106.569,106.596,106.562,106.592
2016/06/10 01:50:00,106.575,106.589,106.57,106.587,106.592,106.604,106.587,106.604
2016/06/10 01:51:00,106.587,106.588,106.574,106.578,106.604,106.605,106.589,106.591
2016/06/10 01:52:00,106.578,106.579,106.565,106.57,106.591,106.597,106.578,106.587
2016/06/10 01:53:00,106.57,106.59,106.568,106.586,106.587,106.603,106.585,106.599
2016/06/10 01:54:00,106.586,106.606,106.581,106.599,106.599,106.621,106.594,106.609
2016/06/10 01:55:00,106.599,106.601,106.593,106.598,106.609,106.617,106.605,106.611
2016/06/10 01:56:00,106.598,106.607,106.591,106.598,106.611,106.617,106.606,106.615
2016/06/10 01:57:00,106.598,106.609,106.584,106.591,106.615,106.623,106.598,106.601
2016/06/10 01:58:00,106.591,106.599,106.585,106.589,106.601,106.616,106.601,106.606
2016/06/10 01:59:00,106.589,106.597,106.565,106.575,106.606,106.612,106.582,106.592
2016/06/10 02:00:00,106.575,106.597,106.574,106.588,106.592,106.61,106.59,106.601
2016/06/10 02:01:00,106.588,106.589,106.565,106.567,106.601,106.605,106.578,106.584
2016/06/10 02:02:00,106.567,106.585,106.567,106.576,106.584,106.599,106.584,106.593
2016/06/10 02:03:00,106.576,106.588,106.568,106.587,106.593,106.6,106.58,106.6
2016/06/10 02:04:00,106.587,106.588,106.57,106.572,106.6,106.6,106.581,106.585
2016/06/10 02:05:00,106.572,106.579,106.562,106.574,106.585,106.59,106.572,106.581
2016/06/10 02:06:00,106.574,106.575,106.554,106.564,106.581,106.585,106.564,106.571
2016/06/10 02:07:00,106.564,106.575,106.56,106.571,106.571,106.589,106.57,106.588
2016/06/10 02:08:00,106.571,106.608,106.57,106.604,106.588,106.621,106.585,106.614
2016/06/10 02:09:00,106.604,106.619,106.596,106.611,106.614,106.631,106.61,106.628
2016/06/10 02:10:00,106.611,106.632,106.61,106.629,106.628,106.642,106.622,106.639
2016/06/10 02:11:00,106.629,106.632,106.613,106.627,106.639,106.642,106.627,106.64
2016/06/10 02:12:00,106.627,106.631,106.615,106.615,106.64,106.642,106.632,106.632
2016/06/10 02:13:00,106.615,106.618,106.6,106.613,106.632,106.634,106.616,106.623
2016/06/10 02:14:00,106.613,106.613,106.602,106.603,106.623,106.625,106.614,106.616
2016/06/10 02:15:00,106.603,106.624,106.601,106.612,106.616,106.638,106.614,106.629
2016/06/10 02:16:00,106.612,106.635,106.612,106.621,106.629,106.648,106.629,106.638
2016/06/10 02:17:00,106.621,106.659,106.62,106.651,106.638,106.67,106.637,106.664
2016/06/10 02:18:00,106.651,106.661,106.646,106.657,106.664,106.678,106.661,106.674
2016/06/10 02:19:00,106.657,106.688,106.647,106.681,106.674,106.705,106.664,106.702
2016/06/10 02:20:00,106.681,106.73,106.678,106.719,106.702,106.751,106.695,106.74
2016/06/10 02:21:00,106.719,106.742,106.718,106.721,106.74,106.759,106.739,106.742
2016/06/10 02:22:00,106.721,106.723,106.704,106.706,106.742,106.744,106.725,106.727
2016/06/10 02:23:00,106.706,106.717,106.703,106.706,106.727,106.735,106.723,106.723
2016/06/10 02:24:00,106.706,106.72,106.698,106.714,106.723,106.737,106.718,106.735
2016/06/10 02:25:00,106.714,106.728,106.704,106.719,106.735,106.745,106.725,106.736
2016/06/10 02:26:00,106.719,106.732,106.71,106.711,106.736,106.746,106.729,106.732
2016/06/10 02:27:00,106.711,106.717,106.702,106.706,106.732,106.735,106.721,106.723
2016/06/10 02:28:00,106.706,106.722,106.703,106.712,106.723,106.739,106.721,106.729
2016/06/10 02:29:00,106.712,106.726,106.697,106.704,106.729,106.747,106.714,106.725
2016/06/10 02:30:00,106.704,106.708,106.696,106.702,106.725,106.728,106.713,106.719
2016/06/10 02:31:00,106.702,106.716,106.7,106.709,106.719,106.734,106.718,106.73
2016/06/10 02:32:00,106.709,106.725,106.708,106.71,106.73,106.746,106.725,106.727
2016/06/10 02:33:00,106.71,106.71,106.68,106.687,106.727,106.727,106.697,106.704
2016/06/10 02:34:00,106.687,106.693,106.677,106.678,106.704,106.71,106.696,106.699
