日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/30 21:26:00,114.15,114.169,114.121,114.127,114.156,114.175,114.127,114.133
2016/06/30 21:27:00,114.127,114.149,114.112,114.118,114.133,114.155,114.118,114.124
2016/06/30 21:28:00,114.118,114.123,114.085,114.102,114.124,114.129,114.091,114.108
2016/06/30 21:29:00,114.102,114.106,114.03,114.041,114.108,114.148,114.091,114.143
2016/06/30 21:30:00,114.041,114.072,113.983,113.988,114.143,114.152,114.008,114.014
2016/06/30 21:31:00,113.988,114.039,113.988,114.008,114.014,114.045,113.996,114.014
2016/06/30 21:32:00,114.008,114.014,113.96,113.967,114.014,114.02,113.966,113.973
2016/06/30 21:33:00,113.967,113.969,113.87,113.87,113.973,113.975,113.876,113.876
2016/06/30 21:34:00,113.87,113.997,113.844,113.966,113.876,114.003,113.85,113.972
2016/06/30 21:35:00,113.966,113.991,113.942,113.989,113.972,113.997,113.948,113.995
2016/06/30 21:36:00,113.989,113.997,113.948,113.984,113.995,114.003,113.954,113.99
2016/06/30 21:37:00,113.984,113.989,113.931,113.984,113.99,113.995,113.937,113.99
2016/06/30 21:38:00,113.984,113.984,113.956,113.96,113.99,113.99,113.962,113.966
2016/06/30 21:39:00,113.96,113.989,113.954,113.989,113.966,113.995,113.96,113.995
2016/06/30 21:40:00,113.989,114.007,113.983,113.994,113.995,114.013,113.989,114
2016/06/30 21:41:00,113.994,114.014,113.976,113.976,114,114.02,113.982,113.982
2016/06/30 21:42:00,113.976,113.982,113.923,113.982,113.982,113.988,113.929,113.988
2016/06/30 21:43:00,113.982,114.082,113.956,114.08,113.988,114.088,113.962,114.086
2016/06/30 21:44:00,114.08,114.098,114.035,114.08,114.086,114.104,114.041,114.086
2016/06/30 21:45:00,114.08,114.087,114.047,114.087,114.086,114.093,114.053,114.093
2016/06/30 21:46:00,114.087,114.096,114.053,114.075,114.093,114.102,114.059,114.081
2016/06/30 21:47:00,114.075,114.116,114.057,114.084,114.081,114.122,114.063,114.09
2016/06/30 21:48:00,114.084,114.115,114.084,114.1,114.09,114.121,114.09,114.106
2016/06/30 21:49:00,114.1,114.103,114.05,114.07,114.106,114.109,114.056,114.076
2016/06/30 21:50:00,114.07,114.113,114.067,114.102,114.076,114.119,114.073,114.108
2016/06/30 21:51:00,114.102,114.105,114.053,114.055,114.108,114.111,114.059,114.061
2016/06/30 21:52:00,114.055,114.092,114.055,114.079,114.061,114.098,114.061,114.085
2016/06/30 21:53:00,114.079,114.089,114.061,114.061,114.085,114.095,114.067,114.067
2016/06/30 21:54:00,114.061,114.117,114.055,114.105,114.067,114.123,114.061,114.111
2016/06/30 21:55:00,114.105,114.136,114.087,114.115,114.111,114.142,114.093,114.121
2016/06/30 21:56:00,114.115,114.156,114.094,114.156,114.121,114.162,114.1,114.162
2016/06/30 21:57:00,114.156,114.16,114.102,114.105,114.162,114.166,114.108,114.111
2016/06/30 21:58:00,114.105,114.11,114.08,114.108,114.111,114.116,114.086,114.114
2016/06/30 21:59:00,114.108,114.109,114.071,114.088,114.114,114.115,114.077,114.094
2016/06/30 22:00:00,114.088,114.102,114.075,114.075,114.094,114.108,114.081,114.081
2016/06/30 22:01:00,114.075,114.082,114.034,114.042,114.081,114.088,114.04,114.048
2016/06/30 22:02:00,114.042,114.064,114.028,114.033,114.048,114.07,114.034,114.039
2016/06/30 22:03:00,114.033,114.067,114.033,114.056,114.039,114.073,114.039,114.062
2016/06/30 22:04:00,114.056,114.064,114.012,114.015,114.062,114.07,114.018,114.021
2016/06/30 22:05:00,114.015,114.02,114.004,114.015,114.021,114.026,114.01,114.021
2016/06/30 22:06:00,114.015,114.032,114.006,114.006,114.021,114.038,114.012,114.012
2016/06/30 22:07:00,114.006,114.01,113.964,113.989,114.012,114.016,113.97,113.995
2016/06/30 22:08:00,113.989,114.016,113.972,113.975,113.995,114.022,113.978,113.981
2016/06/30 22:09:00,113.975,114.006,113.975,113.999,113.981,114.012,113.981,114.005
2016/06/30 22:10:00,113.999,114.008,113.974,113.987,114.005,114.014,113.98,113.993
2016/06/30 22:11:00,113.987,113.992,113.955,113.985,113.993,113.998,113.961,113.991
2016/06/30 22:12:00,113.985,113.995,113.969,113.982,113.991,114.001,113.975,113.988
2016/06/30 22:13:00,113.982,114.013,113.968,113.994,113.988,114.019,113.974,114
2016/06/30 22:14:00,113.994,114.052,113.994,114.019,114,114.058,114,114.025
2016/06/30 22:15:00,114.019,114.041,114.012,114.015,114.025,114.047,114.018,114.021
2016/06/30 22:16:00,114.015,114.018,113.944,113.992,114.021,114.024,113.95,113.998
2016/06/30 22:17:00,113.992,114.036,113.983,114.028,113.998,114.042,113.989,114.034
2016/06/30 22:18:00,114.028,114.065,114.012,114.012,114.034,114.071,114.018,114.018
2016/06/30 22:19:00,114.012,114.057,113.986,114.04,114.018,114.063,113.992,114.046
2016/06/30 22:20:00,114.04,114.06,114.025,114.043,114.046,114.066,114.031,114.049
2016/06/30 22:21:00,114.043,114.118,114.043,114.075,114.049,114.124,114.049,114.081
2016/06/30 22:22:00,114.075,114.103,114.062,114.097,114.081,114.109,114.068,114.103
2016/06/30 22:23:00,114.097,114.121,114.093,114.114,114.103,114.127,114.099,114.12
2016/06/30 22:24:00,114.114,114.128,114.11,114.125,114.12,114.134,114.116,114.131
2016/06/30 22:25:00,114.125,114.126,114.091,114.092,114.131,114.132,114.097,114.098
2016/06/30 22:26:00,114.092,114.129,114.085,114.128,114.098,114.135,114.091,114.134
2016/06/30 22:27:00,114.128,114.145,114.127,114.142,114.134,114.151,114.133,114.148
2016/06/30 22:28:00,114.142,114.142,114.095,114.112,114.148,114.148,114.101,114.118
2016/06/30 22:29:00,114.112,114.138,114.105,114.133,114.118,114.144,114.111,114.139
2016/06/30 22:30:00,114.133,114.152,114.127,114.144,114.139,114.158,114.133,114.15
2016/06/30 22:31:00,114.144,114.159,114.109,114.12,114.15,114.165,114.115,114.126
2016/06/30 22:32:00,114.12,114.134,114.092,114.1,114.126,114.14,114.098,114.106
2016/06/30 22:33:00,114.1,114.155,114.095,114.147,114.106,114.161,114.101,114.153
2016/06/30 22:34:00,114.147,114.161,114.103,114.116,114.153,114.167,114.109,114.122
2016/06/30 22:35:00,114.116,114.151,114.097,114.132,114.122,114.157,114.103,114.138
2016/06/30 22:36:00,114.132,114.132,114.096,114.127,114.138,114.138,114.102,114.133
2016/06/30 22:37:00,114.127,114.202,114.127,114.16,114.133,114.208,114.133,114.166
2016/06/30 22:38:00,114.16,114.184,114.151,114.174,114.166,114.19,114.157,114.18
2016/06/30 22:39:00,114.174,114.185,114.131,114.132,114.18,114.191,114.137,114.138
2016/06/30 22:40:00,114.132,114.152,114.098,114.137,114.138,114.158,114.104,114.143
2016/06/30 22:41:00,114.137,114.138,114.103,114.122,114.143,114.144,114.109,114.128
2016/06/30 22:42:00,114.122,114.17,114.105,114.133,114.128,114.176,114.111,114.139
2016/06/30 22:43:00,114.133,114.163,114.12,114.137,114.139,114.169,114.126,114.143
2016/06/30 22:44:00,114.137,114.146,114.103,114.133,114.143,114.152,114.109,114.139
2016/06/30 22:45:00,114.133,114.138,114.104,114.104,114.139,114.144,114.11,114.11
2016/06/30 22:46:00,114.104,114.14,114.104,114.134,114.11,114.146,114.11,114.14
2016/06/30 22:47:00,114.134,114.153,114.134,114.147,114.14,114.159,114.14,114.153
2016/06/30 22:48:00,114.147,114.159,114.106,114.107,114.153,114.165,114.112,114.113
2016/06/30 22:49:00,114.107,114.129,114.098,114.103,114.113,114.135,114.104,114.109
2016/06/30 22:50:00,114.103,114.132,114.097,114.104,114.109,114.138,114.103,114.11
2016/06/30 22:51:00,114.104,114.108,114.066,114.082,114.11,114.114,114.072,114.088
2016/06/30 22:52:00,114.082,114.098,114.068,114.068,114.088,114.104,114.074,114.074
2016/06/30 22:53:00,114.068,114.09,114.049,114.088,114.074,114.096,114.055,114.094
2016/06/30 22:54:00,114.088,114.091,114.072,114.086,114.094,114.097,114.078,114.092
2016/06/30 22:55:00,114.086,114.089,114.061,114.078,114.092,114.095,114.067,114.084
2016/06/30 22:56:00,114.078,114.131,114.078,114.128,114.084,114.137,114.084,114.134
2016/06/30 22:57:00,114.128,114.185,114.123,114.171,114.134,114.191,114.129,114.177
2016/06/30 22:58:00,114.171,114.28,114.166,114.28,114.177,114.286,114.172,114.286
2016/06/30 22:59:00,114.28,114.281,114.237,114.246,114.286,114.287,114.243,114.252
2016/06/30 23:00:00,114.246,114.302,114.246,114.281,114.252,114.308,114.252,114.287
2016/06/30 23:01:00,114.281,114.298,114.25,114.257,114.287,114.304,114.256,114.263
2016/06/30 23:02:00,114.257,114.27,114.208,114.222,114.263,114.276,114.214,114.228
2016/06/30 23:03:00,114.222,114.235,114.184,114.188,114.228,114.241,114.19,114.194
2016/06/30 23:04:00,114.188,114.19,114.159,114.161,114.194,114.196,114.165,114.167
2016/06/30 23:05:00,114.161,114.174,114.125,114.161,114.167,114.18,114.131,114.167
2016/06/30 23:06:00,114.161,114.167,114.118,114.144,114.167,114.173,114.124,114.15
2016/06/30 23:07:00,114.144,114.169,114.123,114.132,114.15,114.175,114.129,114.138
2016/06/30 23:08:00,114.132,114.157,114.113,114.141,114.138,114.163,114.119,114.147
2016/06/30 23:09:00,114.141,114.16,114.132,114.15,114.147,114.166,114.138,114.156
2016/06/30 23:10:00,114.15,114.275,114.149,114.274,114.156,114.281,114.155,114.28
2016/06/30 23:11:00,114.274,114.305,114.23,114.236,114.28,114.311,114.236,114.242
2016/06/30 23:12:00,114.236,114.236,114.163,114.191,114.242,114.242,114.169,114.197
2016/06/30 23:13:00,114.191,114.196,114.164,114.18,114.197,114.202,114.17,114.186
2016/06/30 23:14:00,114.18,114.19,114.165,114.17,114.186,114.196,114.171,114.176
2016/06/30 23:15:00,114.17,114.197,114.165,114.175,114.176,114.203,114.171,114.181
2016/06/30 23:16:00,114.175,114.214,114.167,114.196,114.181,114.22,114.173,114.202
2016/06/30 23:17:00,114.196,114.257,114.194,114.249,114.202,114.263,114.2,114.255
2016/06/30 23:18:00,114.249,114.249,114.175,114.203,114.255,114.255,114.181,114.209
2016/06/30 23:19:00,114.203,114.204,114.157,114.177,114.209,114.21,114.163,114.183
2016/06/30 23:20:00,114.177,114.221,114.175,114.221,114.183,114.227,114.181,114.227
2016/06/30 23:21:00,114.221,114.221,114.142,114.154,114.227,114.227,114.148,114.16
2016/06/30 23:22:00,114.154,114.17,114.134,114.146,114.16,114.176,114.14,114.152
2016/06/30 23:23:00,114.146,114.193,114.137,114.193,114.152,114.199,114.143,114.199
2016/06/30 23:24:00,114.193,114.211,114.183,114.21,114.199,114.217,114.189,114.216
2016/06/30 23:25:00,114.21,114.217,114.169,114.186,114.216,114.223,114.175,114.192
2016/06/30 23:26:00,114.186,114.188,114.14,114.149,114.192,114.194,114.146,114.155
2016/06/30 23:27:00,114.149,114.185,114.135,114.147,114.155,114.191,114.141,114.153
2016/06/30 23:28:00,114.147,114.153,114.118,114.138,114.153,114.159,114.124,114.144
2016/06/30 23:29:00,114.138,114.15,114.117,114.145,114.144,114.156,114.123,114.151
2016/06/30 23:30:00,114.145,114.183,114.117,114.17,114.151,114.189,114.123,114.176
2016/06/30 23:31:00,114.17,114.174,114.132,114.173,114.176,114.18,114.138,114.179
2016/06/30 23:32:00,114.173,114.187,114.146,114.169,114.179,114.193,114.152,114.175
2016/06/30 23:33:00,114.169,114.172,114.131,114.152,114.175,114.178,114.137,114.158
2016/06/30 23:34:00,114.152,114.16,114.134,114.139,114.158,114.166,114.14,114.145
2016/06/30 23:35:00,114.139,114.155,114.135,114.146,114.145,114.161,114.141,114.152
2016/06/30 23:36:00,114.146,114.182,114.143,114.147,114.152,114.188,114.149,114.153
2016/06/30 23:37:00,114.147,114.151,114.118,114.124,114.153,114.157,114.124,114.13
2016/06/30 23:38:00,114.124,114.173,114.121,114.171,114.13,114.179,114.127,114.177
2016/06/30 23:39:00,114.171,114.228,114.171,114.198,114.177,114.234,114.177,114.204
2016/06/30 23:40:00,114.198,114.214,114.153,114.159,114.204,114.22,114.159,114.165
2016/06/30 23:41:00,114.159,114.167,114.106,114.123,114.165,114.173,114.112,114.129
2016/06/30 23:42:00,114.123,114.168,114.119,114.15,114.129,114.174,114.125,114.156
2016/06/30 23:43:00,114.15,114.204,114.143,114.195,114.156,114.21,114.149,114.201
2016/06/30 23:44:00,114.195,114.259,114.195,114.252,114.201,114.265,114.201,114.258
2016/06/30 23:45:00,114.252,114.26,114.239,114.245,114.258,114.266,114.245,114.251
2016/06/30 23:46:00,114.245,114.253,114.211,114.223,114.251,114.259,114.217,114.229
2016/06/30 23:47:00,114.223,114.296,114.223,114.284,114.229,114.302,114.229,114.29
2016/06/30 23:48:00,114.284,114.292,114.271,114.292,114.29,114.298,114.277,114.298
2016/06/30 23:49:00,114.292,114.367,114.288,114.313,114.298,114.373,114.294,114.319
2016/06/30 23:50:00,114.313,114.335,114.296,114.304,114.319,114.341,114.302,114.31
2016/06/30 23:51:00,114.304,114.304,114.264,114.267,114.31,114.31,114.27,114.273
2016/06/30 23:52:00,114.267,114.328,114.265,114.319,114.273,114.334,114.271,114.325
2016/06/30 23:53:00,114.319,114.339,114.266,114.268,114.325,114.345,114.272,114.274
2016/06/30 23:54:00,114.268,114.292,114.239,114.259,114.274,114.298,114.245,114.265
2016/06/30 23:55:00,114.259,114.26,114.098,114.186,114.265,114.266,114.104,114.192
2016/06/30 23:56:00,114.186,114.191,114.124,114.126,114.192,114.197,114.13,114.132
2016/06/30 23:57:00,114.126,114.201,114.112,114.188,114.132,114.207,114.118,114.194
2016/06/30 23:58:00,114.188,114.188,114.026,114.031,114.194,114.194,114.032,114.037
2016/06/30 23:59:00,114.031,114.051,113.973,114.04,114.037,114.057,113.979,114.046
2016/07/01 00:00:00,114.04,114.05,113.819,113.819,114.046,114.056,113.825,113.825
2016/07/01 00:01:00,113.819,113.819,113.611,113.741,113.825,113.825,113.617,113.747
2016/07/01 00:02:00,113.741,113.772,113.641,113.759,113.747,113.778,113.647,113.765
2016/07/01 00:03:00,113.759,113.805,113.706,113.735,113.765,113.811,113.712,113.741
2016/07/01 00:04:00,113.735,113.811,113.642,113.766,113.741,113.817,113.648,113.772
2016/07/01 00:05:00,113.766,113.857,113.737,113.835,113.772,113.863,113.743,113.841
2016/07/01 00:06:00,113.835,113.924,113.819,113.908,113.841,113.93,113.825,113.914
2016/07/01 00:07:00,113.908,113.973,113.891,113.929,113.914,113.979,113.897,113.935
2016/07/01 00:08:00,113.929,113.994,113.907,113.943,113.935,114,113.913,113.949
2016/07/01 00:09:00,113.943,113.959,113.909,113.94,113.949,113.965,113.915,113.946
2016/07/01 00:10:00,113.94,114.02,113.904,113.998,113.946,114.026,113.91,114.004
2016/07/01 00:11:00,113.998,114.062,113.947,114.037,114.004,114.068,113.953,114.043
2016/07/01 00:12:00,114.037,114.059,113.973,114.057,114.043,114.065,113.979,114.063
2016/07/01 00:13:00,114.057,114.058,113.986,114.001,114.063,114.064,113.992,114.007
2016/07/01 00:14:00,114.001,114.042,113.917,114.039,114.007,114.048,113.923,114.045
2016/07/01 00:15:00,114.039,114.061,114.003,114.02,114.045,114.067,114.009,114.026
2016/07/01 00:16:00,114.02,114.035,113.989,114.014,114.026,114.041,113.995,114.02
2016/07/01 00:17:00,114.014,114.108,114.012,114.08,114.02,114.114,114.018,114.086
2016/07/01 00:18:00,114.08,114.08,113.959,113.975,114.086,114.086,113.965,113.981
2016/07/01 00:19:00,113.975,113.987,113.917,113.937,113.981,113.993,113.923,113.943
2016/07/01 00:20:00,113.937,113.971,113.877,113.892,113.943,113.977,113.883,113.898
2016/07/01 00:21:00,113.892,113.984,113.887,113.961,113.898,113.99,113.893,113.967
2016/07/01 00:22:00,113.961,114.005,113.905,113.931,113.967,114.011,113.911,113.937
2016/07/01 00:23:00,113.931,114,113.93,113.975,113.937,114.006,113.936,113.981
2016/07/01 00:24:00,113.975,113.988,113.956,113.983,113.981,113.994,113.962,113.989
2016/07/01 00:25:00,113.983,114.049,113.982,114.037,113.989,114.055,113.988,114.043
2016/07/01 00:26:00,114.037,114.052,113.991,113.993,114.043,114.058,113.997,113.999
2016/07/01 00:27:00,113.993,114.02,113.97,113.977,113.999,114.026,113.976,113.983
2016/07/01 00:28:00,113.977,114.023,113.959,114.014,113.983,114.029,113.965,114.02
2016/07/01 00:29:00,114.014,114.054,113.996,114.045,114.02,114.06,114.002,114.051
2016/07/01 00:30:00,114.045,114.119,114.026,114.087,114.051,114.125,114.032,114.093
2016/07/01 00:31:00,114.087,114.104,114.051,114.065,114.093,114.11,114.057,114.071
2016/07/01 00:32:00,114.065,114.114,114.057,114.104,114.071,114.12,114.063,114.11
2016/07/01 00:33:00,114.104,114.172,114.097,114.151,114.11,114.178,114.103,114.157
2016/07/01 00:34:00,114.151,114.177,114.144,114.153,114.157,114.183,114.15,114.159
2016/07/01 00:35:00,114.153,114.153,114.033,114.033,114.159,114.159,114.039,114.039
2016/07/01 00:36:00,114.033,114.058,113.979,113.979,114.039,114.064,113.985,113.985
2016/07/01 00:37:00,113.979,114.031,113.961,113.988,113.985,114.037,113.967,113.994
2016/07/01 00:38:00,113.988,114.036,113.985,114.019,113.994,114.042,113.991,114.025
2016/07/01 00:39:00,114.019,114.049,113.986,113.991,114.025,114.055,113.992,113.997
2016/07/01 00:40:00,113.991,113.995,113.924,113.945,113.997,114.001,113.93,113.951
2016/07/01 00:41:00,113.945,113.996,113.917,113.984,113.951,114.002,113.923,113.99
2016/07/01 00:42:00,113.984,113.996,113.91,113.966,113.99,114.002,113.916,113.972
2016/07/01 00:43:00,113.966,114.006,113.959,113.976,113.972,114.012,113.965,113.982
2016/07/01 00:44:00,113.976,114.011,113.976,114.005,113.982,114.017,113.982,114.011
2016/07/01 00:45:00,114.005,114.022,113.988,113.988,114.011,114.028,113.994,113.994
2016/07/01 00:46:00,113.988,114.006,113.941,114.004,113.994,114.012,113.947,114.01
2016/07/01 00:47:00,114.004,114.004,113.949,113.963,114.01,114.01,113.955,113.969
2016/07/01 00:48:00,113.963,114.021,113.962,114.016,113.969,114.027,113.968,114.022
2016/07/01 00:49:00,114.016,114.043,114.016,114.042,114.022,114.049,114.022,114.048
2016/07/01 00:50:00,114.042,114.061,114.005,114.018,114.048,114.067,114.011,114.024
2016/07/01 00:51:00,114.018,114.028,113.987,113.993,114.024,114.034,113.993,113.999
2016/07/01 00:52:00,113.993,114.036,113.989,114.032,113.999,114.042,113.995,114.038
2016/07/01 00:53:00,114.032,114.036,114.007,114.022,114.038,114.042,114.013,114.028
2016/07/01 00:54:00,114.022,114.022,113.999,114.019,114.028,114.028,114.005,114.025
2016/07/01 00:55:00,114.019,114.019,113.988,113.991,114.025,114.025,113.994,113.997
2016/07/01 00:56:00,113.991,114.015,113.988,113.992,113.997,114.021,113.994,113.998
2016/07/01 00:57:00,113.992,114.009,113.934,113.938,113.998,114.015,113.94,113.944
2016/07/01 00:58:00,113.938,113.943,113.45,113.628,113.944,113.949,113.479,113.688
2016/07/01 00:59:00,113.628,113.634,113.398,113.419,113.688,113.688,113.404,113.425
2016/07/01 01:00:00,113.419,113.493,113.325,113.43,113.425,113.499,113.347,113.436
2016/07/01 01:01:00,113.43,113.504,113.401,113.502,113.436,113.51,113.407,113.508
2016/07/01 01:02:00,113.502,113.676,113.502,113.66,113.508,113.682,113.508,113.666
2016/07/01 01:03:00,113.66,113.664,113.512,113.536,113.666,113.67,113.518,113.542
2016/07/01 01:04:00,113.536,113.637,113.536,113.572,113.542,113.643,113.542,113.578
2016/07/01 01:05:00,113.572,113.661,113.531,113.637,113.578,113.667,113.537,113.643
2016/07/01 01:06:00,113.637,113.671,113.622,113.622,113.643,113.677,113.628,113.628
2016/07/01 01:07:00,113.622,113.674,113.601,113.674,113.628,113.68,113.607,113.68
2016/07/01 01:08:00,113.674,113.726,113.649,113.687,113.68,113.744,113.655,113.693
2016/07/01 01:09:00,113.687,113.826,113.686,113.785,113.693,113.832,113.692,113.791
2016/07/01 01:10:00,113.785,113.938,113.739,113.934,113.791,113.944,113.745,113.94
2016/07/01 01:11:00,113.934,114.032,113.847,114.022,113.94,114.052,113.872,114.028
2016/07/01 01:12:00,114.022,114.022,113.912,113.94,114.028,114.028,113.918,113.946
2016/07/01 01:13:00,113.94,113.956,113.872,113.936,113.946,113.962,113.878,113.942
2016/07/01 01:14:00,113.936,113.977,113.871,113.96,113.942,114.005,113.895,114.005
2016/07/01 01:15:00,113.96,114.014,113.911,113.983,114.005,114.02,113.921,113.989
2016/07/01 01:16:00,113.983,114.036,113.975,113.996,113.989,114.042,113.981,114.002
2016/07/01 01:17:00,113.996,114.002,113.9,113.942,114.002,114.008,113.906,113.948
2016/07/01 01:18:00,113.942,113.988,113.901,113.987,113.948,113.994,113.907,113.993
2016/07/01 01:19:00,113.987,114.002,113.923,113.926,113.993,114.008,113.929,113.932
2016/07/01 01:20:00,113.926,114.025,113.898,113.996,113.932,114.031,113.904,114.002
2016/07/01 01:21:00,113.996,114.008,113.907,113.907,114.002,114.014,113.913,113.913
2016/07/01 01:22:00,113.907,113.963,113.87,113.909,113.913,113.969,113.876,113.915
2016/07/01 01:23:00,113.909,113.952,113.894,113.938,113.915,113.958,113.9,113.944
2016/07/01 01:24:00,113.938,113.957,113.901,113.945,113.944,113.963,113.907,113.951
2016/07/01 01:25:00,113.945,113.977,113.909,113.947,113.951,113.983,113.915,113.953
2016/07/01 01:26:00,113.947,113.987,113.925,113.946,113.953,113.993,113.931,113.952
2016/07/01 01:27:00,113.946,114.03,113.946,113.993,113.952,114.036,113.952,113.999
2016/07/01 01:28:00,113.993,114.084,113.993,114.058,113.999,114.09,113.999,114.064
2016/07/01 01:29:00,114.058,114.09,114.042,114.065,114.064,114.096,114.048,114.071
2016/07/01 01:30:00,114.065,114.1,114.047,114.081,114.071,114.106,114.053,114.087
2016/07/01 01:31:00,114.081,114.152,114.055,114.141,114.087,114.158,114.061,114.147
2016/07/01 01:32:00,114.141,114.192,114.132,114.144,114.147,114.198,114.138,114.15
2016/07/01 01:33:00,114.144,114.172,114.118,114.134,114.15,114.178,114.124,114.14
2016/07/01 01:34:00,114.134,114.178,114.133,114.165,114.14,114.184,114.139,114.171
2016/07/01 01:35:00,114.165,114.275,114.163,114.222,114.171,114.281,114.169,114.228
2016/07/01 01:36:00,114.222,114.224,114.195,114.196,114.228,114.23,114.201,114.202
2016/07/01 01:37:00,114.196,114.214,114.172,114.214,114.202,114.22,114.178,114.22
2016/07/01 01:38:00,114.214,114.223,114.185,114.208,114.22,114.229,114.191,114.214
2016/07/01 01:39:00,114.208,114.249,114.207,114.243,114.214,114.255,114.213,114.249
2016/07/01 01:40:00,114.243,114.25,114.123,114.177,114.249,114.256,114.129,114.183
2016/07/01 01:41:00,114.177,114.208,114.143,114.147,114.183,114.214,114.149,114.153
2016/07/01 01:42:00,114.147,114.193,114.147,114.158,114.153,114.199,114.153,114.164
2016/07/01 01:43:00,114.158,114.191,114.146,114.159,114.164,114.197,114.152,114.165
2016/07/01 01:44:00,114.159,114.161,114.101,114.109,114.165,114.167,114.107,114.115
2016/07/01 01:45:00,114.109,114.153,114.095,114.114,114.115,114.159,114.101,114.12
2016/07/01 01:46:00,114.114,114.143,114.102,114.102,114.12,114.149,114.108,114.108
2016/07/01 01:47:00,114.102,114.211,114.102,114.193,114.108,114.217,114.108,114.199
2016/07/01 01:48:00,114.193,114.195,114.129,114.129,114.199,114.201,114.135,114.135
2016/07/01 01:49:00,114.129,114.16,114.119,114.153,114.135,114.166,114.125,114.159
2016/07/01 01:50:00,114.153,114.19,114.144,114.186,114.159,114.196,114.15,114.192
2016/07/01 01:51:00,114.186,114.242,114.164,114.213,114.192,114.248,114.17,114.219
2016/07/01 01:52:00,114.213,114.232,114.178,114.221,114.219,114.238,114.184,114.227
2016/07/01 01:53:00,114.221,114.267,114.212,114.249,114.227,114.273,114.218,114.255
2016/07/01 01:54:00,114.249,114.261,114.238,114.243,114.255,114.267,114.244,114.249
2016/07/01 01:55:00,114.243,114.281,114.233,114.281,114.249,114.287,114.239,114.287
2016/07/01 01:56:00,114.281,114.309,114.26,114.285,114.287,114.315,114.266,114.291
2016/07/01 01:57:00,114.285,114.285,114.24,114.261,114.291,114.291,114.246,114.267
2016/07/01 01:58:00,114.261,114.276,114.248,114.263,114.267,114.282,114.254,114.269
2016/07/01 01:59:00,114.263,114.307,114.261,114.261,114.269,114.313,114.267,114.267
2016/07/01 02:00:00,114.261,114.301,114.25,114.285,114.267,114.307,114.256,114.291
2016/07/01 02:01:00,114.285,114.289,114.238,114.264,114.291,114.295,114.244,114.27
2016/07/01 02:02:00,114.264,114.286,114.195,114.203,114.27,114.292,114.201,114.209
2016/07/01 02:03:00,114.203,114.241,114.118,114.133,114.209,114.247,114.124,114.139
2016/07/01 02:04:00,114.133,114.134,114.101,114.123,114.139,114.14,114.107,114.129
2016/07/01 02:05:00,114.123,114.125,114.056,114.091,114.129,114.131,114.062,114.097
2016/07/01 02:06:00,114.091,114.114,114.069,114.101,114.097,114.135,114.075,114.107
2016/07/01 02:07:00,114.101,114.128,114.079,114.128,114.107,114.134,114.085,114.134
2016/07/01 02:08:00,114.128,114.147,114.077,114.098,114.134,114.153,114.083,114.104
2016/07/01 02:09:00,114.098,114.102,114.074,114.101,114.104,114.108,114.08,114.107
2016/07/01 02:10:00,114.101,114.11,114.054,114.074,114.107,114.116,114.06,114.08
2016/07/01 02:11:00,114.074,114.091,114.038,114.081,114.08,114.097,114.044,114.087
2016/07/01 02:12:00,114.081,114.087,114.042,114.054,114.087,114.093,114.048,114.06
2016/07/01 02:13:00,114.054,114.059,114.034,114.048,114.06,114.065,114.04,114.054
2016/07/01 02:14:00,114.048,114.065,114.042,114.042,114.054,114.071,114.048,114.048
2016/07/01 02:15:00,114.042,114.062,114.039,114.062,114.048,114.068,114.045,114.068
2016/07/01 02:16:00,114.062,114.101,114.049,114.101,114.068,114.107,114.055,114.107
2016/07/01 02:17:00,114.101,114.109,114.064,114.075,114.107,114.115,114.07,114.081
2016/07/01 02:18:00,114.075,114.088,114.049,114.051,114.081,114.094,114.055,114.057
2016/07/01 02:19:00,114.051,114.074,114.022,114.039,114.057,114.08,114.028,114.045
2016/07/01 02:20:00,114.039,114.077,114.031,114.063,114.045,114.083,114.037,114.069
2016/07/01 02:21:00,114.063,114.081,114.021,114.024,114.069,114.087,114.027,114.03
2016/07/01 02:22:00,114.024,114.032,114.004,114.016,114.03,114.038,114.01,114.022
2016/07/01 02:23:00,114.016,114.042,114.016,114.041,114.022,114.048,114.022,114.047
2016/07/01 02:24:00,114.041,114.053,114.03,114.049,114.047,114.059,114.036,114.055
2016/07/01 02:25:00,114.049,114.072,114.016,114.045,114.055,114.078,114.022,114.051
2016/07/01 02:26:00,114.045,114.082,114.045,114.055,114.051,114.088,114.051,114.061
2016/07/01 02:27:00,114.055,114.066,114.042,114.045,114.061,114.072,114.048,114.051
2016/07/01 02:28:00,114.045,114.05,114.025,114.026,114.051,114.056,114.031,114.032
2016/07/01 02:29:00,114.026,114.071,114.026,114.07,114.032,114.077,114.032,114.076
2016/07/01 02:30:00,114.07,114.077,114.055,114.071,114.076,114.083,114.061,114.077
2016/07/01 02:31:00,114.071,114.072,114.062,114.067,114.077,114.078,114.068,114.073
2016/07/01 02:32:00,114.067,114.077,114.055,114.077,114.073,114.083,114.061,114.083
2016/07/01 02:33:00,114.077,114.084,114.045,114.045,114.083,114.09,114.051,114.051
2016/07/01 02:34:00,114.045,114.053,114.023,114.023,114.051,114.059,114.029,114.029
2016/07/01 02:35:00,114.023,114.044,114.021,114.021,114.029,114.05,114.027,114.027
