日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/13 22:26:00,119.276,119.3,119.249,119.299,119.282,119.306,119.255,119.305
2016/06/13 22:27:00,119.299,119.303,119.289,119.295,119.305,119.309,119.295,119.301
2016/06/13 22:28:00,119.295,119.302,119.273,119.274,119.301,119.308,119.279,119.28
2016/06/13 22:29:00,119.274,119.297,119.274,119.284,119.28,119.303,119.28,119.29
2016/06/13 22:30:00,119.284,119.328,119.275,119.315,119.29,119.334,119.281,119.321
2016/06/13 22:31:00,119.315,119.473,119.315,119.473,119.321,119.479,119.321,119.479
2016/06/13 22:32:00,119.473,119.916,119.471,119.762,119.479,119.922,119.477,119.768
2016/06/13 22:33:00,119.762,119.768,119.648,119.663,119.768,119.774,119.654,119.669
2016/06/13 22:34:00,119.663,119.701,119.583,119.585,119.669,119.707,119.589,119.591
2016/06/13 22:35:00,119.585,119.635,119.573,119.603,119.591,119.641,119.579,119.609
2016/06/13 22:36:00,119.603,119.628,119.552,119.573,119.609,119.634,119.558,119.579
2016/06/13 22:37:00,119.573,119.599,119.553,119.572,119.579,119.605,119.559,119.578
2016/06/13 22:38:00,119.572,119.59,119.501,119.54,119.578,119.596,119.507,119.546
2016/06/13 22:39:00,119.54,119.555,119.496,119.496,119.546,119.561,119.502,119.502
2016/06/13 22:40:00,119.496,119.56,119.496,119.548,119.502,119.566,119.502,119.554
2016/06/13 22:41:00,119.548,119.612,119.538,119.596,119.554,119.618,119.544,119.602
2016/06/13 22:42:00,119.596,119.713,119.585,119.709,119.602,119.719,119.591,119.715
2016/06/13 22:43:00,119.709,119.718,119.593,119.594,119.715,119.724,119.599,119.6
2016/06/13 22:44:00,119.594,119.614,119.568,119.573,119.6,119.62,119.574,119.579
2016/06/13 22:45:00,119.573,119.573,119.522,119.542,119.579,119.579,119.528,119.548
2016/06/13 22:46:00,119.542,119.6,119.521,119.599,119.548,119.606,119.527,119.605
2016/06/13 22:47:00,119.599,119.685,119.599,119.647,119.605,119.691,119.605,119.653
2016/06/13 22:48:00,119.647,119.685,119.637,119.663,119.653,119.691,119.643,119.669
2016/06/13 22:49:00,119.663,119.748,119.659,119.72,119.669,119.754,119.665,119.726
2016/06/13 22:50:00,119.72,119.8,119.718,119.778,119.726,119.806,119.724,119.784
2016/06/13 22:51:00,119.778,119.792,119.743,119.772,119.784,119.798,119.749,119.778
2016/06/13 22:52:00,119.772,119.778,119.708,119.708,119.778,119.784,119.714,119.714
2016/06/13 22:53:00,119.708,119.766,119.707,119.75,119.714,119.772,119.713,119.756
2016/06/13 22:54:00,119.75,119.777,119.737,119.738,119.756,119.783,119.743,119.744
2016/06/13 22:55:00,119.738,119.778,119.695,119.721,119.744,119.784,119.701,119.727
2016/06/13 22:56:00,119.721,119.741,119.701,119.711,119.727,119.747,119.707,119.717
2016/06/13 22:57:00,119.711,119.758,119.711,119.758,119.717,119.764,119.717,119.764
2016/06/13 22:58:00,119.758,119.775,119.73,119.731,119.764,119.781,119.736,119.737
2016/06/13 22:59:00,119.731,119.783,119.702,119.783,119.737,119.789,119.708,119.789
2016/06/13 23:00:00,119.783,119.976,119.783,119.881,119.789,119.982,119.789,119.887
2016/06/13 23:01:00,119.881,119.946,119.874,119.919,119.887,119.952,119.88,119.925
2016/06/13 23:02:00,119.919,119.946,119.866,119.886,119.925,119.952,119.872,119.892
2016/06/13 23:03:00,119.886,119.919,119.875,119.906,119.892,119.925,119.881,119.912
2016/06/13 23:04:00,119.906,119.914,119.844,119.885,119.912,119.92,119.85,119.891
2016/06/13 23:05:00,119.885,119.885,119.837,119.874,119.891,119.891,119.843,119.88
2016/06/13 23:06:00,119.874,119.904,119.848,119.904,119.88,119.91,119.854,119.91
2016/06/13 23:07:00,119.904,119.981,119.904,119.94,119.91,119.987,119.91,119.946
2016/06/13 23:08:00,119.94,119.98,119.917,119.972,119.946,119.986,119.923,119.978
2016/06/13 23:09:00,119.972,119.987,119.927,119.935,119.978,119.993,119.933,119.941
2016/06/13 23:10:00,119.935,119.946,119.921,119.926,119.941,119.952,119.927,119.932
2016/06/13 23:11:00,119.926,120.059,119.921,120.039,119.932,120.065,119.927,120.045
2016/06/13 23:12:00,120.039,120.072,120.001,120.044,120.045,120.078,120.007,120.05
2016/06/13 23:13:00,120.044,120.145,120.04,120.132,120.05,120.151,120.046,120.138
2016/06/13 23:14:00,120.132,120.15,120.076,120.101,120.138,120.156,120.082,120.107
2016/06/13 23:15:00,120.101,120.127,120.069,120.12,120.107,120.133,120.075,120.126
2016/06/13 23:16:00,120.12,120.159,120.104,120.159,120.126,120.165,120.11,120.165
2016/06/13 23:17:00,120.159,120.161,120.106,120.107,120.165,120.167,120.112,120.113
2016/06/13 23:18:00,120.107,120.12,120.082,120.086,120.113,120.126,120.088,120.092
2016/06/13 23:19:00,120.086,120.087,120.068,120.068,120.092,120.093,120.074,120.074
2016/06/13 23:20:00,120.068,120.1,120.057,120.084,120.074,120.106,120.063,120.09
2016/06/13 23:21:00,120.084,120.131,120.084,120.127,120.09,120.137,120.09,120.133
2016/06/13 23:22:00,120.127,120.208,120.121,120.163,120.133,120.214,120.127,120.169
2016/06/13 23:23:00,120.163,120.17,120.124,120.141,120.169,120.176,120.13,120.147
2016/06/13 23:24:00,120.141,120.162,120.137,120.158,120.147,120.168,120.143,120.164
2016/06/13 23:25:00,120.158,120.159,120.085,120.085,120.164,120.165,120.091,120.091
2016/06/13 23:26:00,120.085,120.122,120.083,120.116,120.091,120.128,120.089,120.122
2016/06/13 23:27:00,120.116,120.119,120.066,120.108,120.122,120.125,120.072,120.114
2016/06/13 23:28:00,120.108,120.108,120.052,120.063,120.114,120.114,120.058,120.069
2016/06/13 23:29:00,120.063,120.079,120.058,120.064,120.069,120.085,120.064,120.07
2016/06/13 23:30:00,120.064,120.129,120.064,120.126,120.07,120.135,120.07,120.132
2016/06/13 23:31:00,120.126,120.184,120.12,120.175,120.132,120.19,120.126,120.181
2016/06/13 23:32:00,120.175,120.189,120.165,120.187,120.181,120.195,120.171,120.193
2016/06/13 23:33:00,120.187,120.317,120.181,120.27,120.193,120.323,120.187,120.276
2016/06/13 23:34:00,120.27,120.304,120.256,120.284,120.276,120.31,120.262,120.29
2016/06/13 23:35:00,120.284,120.323,120.276,120.317,120.29,120.329,120.282,120.323
2016/06/13 23:36:00,120.317,120.317,120.234,120.236,120.323,120.323,120.24,120.242
2016/06/13 23:37:00,120.236,120.282,120.234,120.234,120.242,120.288,120.24,120.24
2016/06/13 23:38:00,120.234,120.235,120.181,120.182,120.24,120.241,120.187,120.188
2016/06/13 23:39:00,120.182,120.183,120.102,120.11,120.188,120.189,120.108,120.116
2016/06/13 23:40:00,120.11,120.114,120.078,120.099,120.116,120.12,120.084,120.105
2016/06/13 23:41:00,120.099,120.138,120.095,120.097,120.105,120.144,120.101,120.103
2016/06/13 23:42:00,120.097,120.139,120.097,120.11,120.103,120.145,120.103,120.116
2016/06/13 23:43:00,120.11,120.149,120.106,120.124,120.116,120.155,120.112,120.13
2016/06/13 23:44:00,120.124,120.151,120.102,120.147,120.13,120.157,120.108,120.153
2016/06/13 23:45:00,120.147,120.253,120.147,120.224,120.153,120.259,120.153,120.23
2016/06/13 23:46:00,120.224,120.258,120.224,120.241,120.23,120.264,120.23,120.247
2016/06/13 23:47:00,120.241,120.26,120.204,120.247,120.247,120.266,120.21,120.253
2016/06/13 23:48:00,120.247,120.248,120.146,120.155,120.253,120.254,120.152,120.161
2016/06/13 23:49:00,120.155,120.187,120.155,120.161,120.161,120.193,120.161,120.167
2016/06/13 23:50:00,120.161,120.171,120.121,120.171,120.167,120.177,120.127,120.177
2016/06/13 23:51:00,120.171,120.292,120.163,120.232,120.177,120.298,120.169,120.238
2016/06/13 23:52:00,120.232,120.242,120.113,120.118,120.238,120.248,120.119,120.124
2016/06/13 23:53:00,120.118,120.219,120.09,120.185,120.124,120.225,120.096,120.191
2016/06/13 23:54:00,120.185,120.194,120.107,120.174,120.191,120.2,120.113,120.18
2016/06/13 23:55:00,120.174,120.184,120.146,120.166,120.18,120.19,120.152,120.172
2016/06/13 23:56:00,120.166,120.201,120.138,120.152,120.172,120.207,120.144,120.158
2016/06/13 23:57:00,120.152,120.159,120.094,120.124,120.158,120.165,120.1,120.13
2016/06/13 23:58:00,120.124,120.17,120.124,120.151,120.13,120.176,120.13,120.157
2016/06/13 23:59:00,120.151,120.174,120.12,120.123,120.157,120.18,120.126,120.129
2016/06/14 00:00:00,120.123,120.185,120.063,120.063,120.129,120.191,120.069,120.069
2016/06/14 00:01:00,120.063,120.104,120.042,120.097,120.069,120.11,120.048,120.103
2016/06/14 00:02:00,120.097,120.111,120.074,120.085,120.103,120.117,120.08,120.091
2016/06/14 00:03:00,120.085,120.133,120.073,120.133,120.091,120.139,120.079,120.139
2016/06/14 00:04:00,120.133,120.15,120.117,120.119,120.139,120.156,120.123,120.125
2016/06/14 00:05:00,120.119,120.14,120.119,120.134,120.125,120.146,120.125,120.14
2016/06/14 00:06:00,120.134,120.147,120.11,120.143,120.14,120.153,120.116,120.149
2016/06/14 00:07:00,120.143,120.171,120.141,120.156,120.149,120.177,120.147,120.162
2016/06/14 00:08:00,120.156,120.156,120.126,120.126,120.162,120.162,120.132,120.132
2016/06/14 00:09:00,120.126,120.131,120.112,120.112,120.132,120.137,120.118,120.118
2016/06/14 00:10:00,120.112,120.135,120.103,120.134,120.118,120.141,120.109,120.14
2016/06/14 00:11:00,120.134,120.135,120.085,120.102,120.14,120.141,120.091,120.108
2016/06/14 00:12:00,120.102,120.117,120.074,120.075,120.108,120.123,120.08,120.081
2016/06/14 00:13:00,120.075,120.092,120.062,120.085,120.081,120.098,120.068,120.091
2016/06/14 00:14:00,120.085,120.1,120.082,120.087,120.091,120.106,120.088,120.093
2016/06/14 00:15:00,120.087,120.091,120.064,120.082,120.093,120.097,120.07,120.088
2016/06/14 00:16:00,120.082,120.131,120.082,120.124,120.088,120.137,120.088,120.13
2016/06/14 00:17:00,120.124,120.129,120.093,120.1,120.13,120.135,120.099,120.106
2016/06/14 00:18:00,120.1,120.134,120.092,120.134,120.106,120.14,120.098,120.14
2016/06/14 00:19:00,120.134,120.135,120.098,120.111,120.14,120.141,120.104,120.117
2016/06/14 00:20:00,120.111,120.128,120.098,120.104,120.117,120.134,120.104,120.11
2016/06/14 00:21:00,120.104,120.137,120.1,120.128,120.11,120.143,120.106,120.134
2016/06/14 00:22:00,120.128,120.149,120.112,120.141,120.134,120.155,120.118,120.147
2016/06/14 00:23:00,120.141,120.141,120.096,120.106,120.147,120.147,120.102,120.112
2016/06/14 00:24:00,120.106,120.109,120.083,120.101,120.112,120.115,120.089,120.107
2016/06/14 00:25:00,120.101,120.108,120.085,120.1,120.107,120.114,120.091,120.106
2016/06/14 00:26:00,120.1,120.104,120.075,120.079,120.106,120.11,120.081,120.085
2016/06/14 00:27:00,120.079,120.084,120.06,120.082,120.085,120.09,120.066,120.088
2016/06/14 00:28:00,120.082,120.097,120.074,120.096,120.088,120.103,120.08,120.102
2016/06/14 00:29:00,120.096,120.113,120.095,120.104,120.102,120.119,120.101,120.11
2016/06/14 00:30:00,120.104,120.123,120.069,120.097,120.11,120.129,120.075,120.103
2016/06/14 00:31:00,120.097,120.104,120.084,120.095,120.103,120.11,120.09,120.101
2016/06/14 00:32:00,120.095,120.102,120.081,120.084,120.101,120.108,120.087,120.09
2016/06/14 00:33:00,120.084,120.089,120.03,120.035,120.09,120.095,120.036,120.041
2016/06/14 00:34:00,120.035,120.046,120.027,120.039,120.041,120.052,120.033,120.045
2016/06/14 00:35:00,120.039,120.052,120.02,120.023,120.045,120.058,120.026,120.029
2016/06/14 00:36:00,120.023,120.049,120.021,120.042,120.029,120.055,120.027,120.048
2016/06/14 00:37:00,120.042,120.086,119.835,119.862,120.048,120.092,119.841,119.868
2016/06/14 00:38:00,119.862,119.924,119.777,119.883,119.868,119.93,119.783,119.889
2016/06/14 00:39:00,119.883,119.893,119.833,119.85,119.889,119.899,119.839,119.856
2016/06/14 00:40:00,119.85,119.87,119.826,119.842,119.856,119.876,119.832,119.848
2016/06/14 00:41:00,119.842,119.868,119.822,119.826,119.848,119.874,119.828,119.832
2016/06/14 00:42:00,119.826,119.835,119.78,119.807,119.832,119.841,119.786,119.813
2016/06/14 00:43:00,119.807,119.808,119.779,119.79,119.813,119.814,119.785,119.796
2016/06/14 00:44:00,119.79,119.79,119.758,119.784,119.796,119.796,119.764,119.79
2016/06/14 00:45:00,119.784,119.792,119.771,119.79,119.79,119.798,119.777,119.796
2016/06/14 00:46:00,119.79,119.801,119.775,119.801,119.796,119.807,119.781,119.807
2016/06/14 00:47:00,119.801,119.803,119.783,119.783,119.807,119.809,119.789,119.789
2016/06/14 00:48:00,119.783,119.852,119.767,119.813,119.789,119.858,119.773,119.819
2016/06/14 00:49:00,119.813,119.824,119.801,119.823,119.819,119.83,119.807,119.829
2016/06/14 00:50:00,119.823,119.827,119.743,119.745,119.829,119.833,119.749,119.751
2016/06/14 00:51:00,119.745,119.78,119.739,119.761,119.751,119.786,119.745,119.767
2016/06/14 00:52:00,119.761,119.764,119.707,119.716,119.767,119.77,119.713,119.722
2016/06/14 00:53:00,119.716,119.728,119.694,119.712,119.722,119.734,119.7,119.718
2016/06/14 00:54:00,119.712,119.738,119.681,119.696,119.718,119.744,119.687,119.702
2016/06/14 00:55:00,119.696,119.731,119.694,119.71,119.702,119.737,119.7,119.716
2016/06/14 00:56:00,119.71,119.747,119.697,119.73,119.716,119.753,119.703,119.736
2016/06/14 00:57:00,119.73,119.73,119.68,119.682,119.736,119.736,119.686,119.688
2016/06/14 00:58:00,119.682,119.691,119.649,119.649,119.688,119.697,119.655,119.655
2016/06/14 00:59:00,119.649,119.664,119.625,119.664,119.655,119.67,119.631,119.67
2016/06/14 01:00:00,119.664,119.684,119.648,119.666,119.67,119.69,119.654,119.672
2016/06/14 01:01:00,119.666,119.696,119.656,119.696,119.672,119.702,119.662,119.702
2016/06/14 01:02:00,119.696,119.712,119.686,119.702,119.702,119.718,119.692,119.708
2016/06/14 01:03:00,119.702,119.723,119.696,119.7,119.708,119.729,119.702,119.706
2016/06/14 01:04:00,119.7,119.739,119.7,119.738,119.706,119.745,119.706,119.744
2016/06/14 01:05:00,119.738,119.752,119.731,119.752,119.744,119.758,119.737,119.758
2016/06/14 01:06:00,119.752,119.771,119.738,119.747,119.758,119.777,119.744,119.753
2016/06/14 01:07:00,119.747,119.78,119.747,119.771,119.753,119.786,119.753,119.777
2016/06/14 01:08:00,119.771,119.788,119.764,119.776,119.777,119.794,119.77,119.782
2016/06/14 01:09:00,119.776,119.776,119.759,119.773,119.782,119.782,119.765,119.779
2016/06/14 01:10:00,119.773,119.812,119.773,119.804,119.779,119.818,119.779,119.81
2016/06/14 01:11:00,119.804,119.83,119.801,119.803,119.81,119.836,119.807,119.809
2016/06/14 01:12:00,119.803,119.818,119.783,119.818,119.809,119.824,119.789,119.824
2016/06/14 01:13:00,119.818,119.818,119.787,119.794,119.824,119.824,119.793,119.8
2016/06/14 01:14:00,119.794,119.796,119.78,119.781,119.8,119.802,119.786,119.787
2016/06/14 01:15:00,119.781,119.781,119.755,119.765,119.787,119.787,119.761,119.771
2016/06/14 01:16:00,119.765,119.778,119.747,119.756,119.771,119.784,119.753,119.762
2016/06/14 01:17:00,119.756,119.786,119.753,119.784,119.762,119.792,119.759,119.79
2016/06/14 01:18:00,119.784,119.806,119.78,119.805,119.79,119.812,119.786,119.811
2016/06/14 01:19:00,119.805,119.806,119.755,119.767,119.811,119.812,119.761,119.773
2016/06/14 01:20:00,119.767,119.788,119.757,119.757,119.773,119.794,119.763,119.763
2016/06/14 01:21:00,119.757,120.033,119.757,119.861,119.763,120.039,119.763,119.867
2016/06/14 01:22:00,119.861,119.894,119.78,119.782,119.867,119.9,119.786,119.788
2016/06/14 01:23:00,119.782,119.821,119.742,119.783,119.788,119.827,119.748,119.789
2016/06/14 01:24:00,119.783,119.816,119.775,119.783,119.789,119.822,119.781,119.789
2016/06/14 01:25:00,119.783,119.795,119.73,119.734,119.789,119.801,119.736,119.74
2016/06/14 01:26:00,119.734,119.752,119.717,119.719,119.74,119.758,119.723,119.725
2016/06/14 01:27:00,119.719,119.743,119.703,119.731,119.725,119.749,119.709,119.737
2016/06/14 01:28:00,119.731,119.756,119.731,119.756,119.737,119.762,119.737,119.762
2016/06/14 01:29:00,119.756,119.791,119.743,119.763,119.762,119.797,119.749,119.769
2016/06/14 01:30:00,119.763,119.768,119.748,119.756,119.769,119.774,119.754,119.762
2016/06/14 01:31:00,119.756,119.762,119.713,119.719,119.762,119.768,119.719,119.725
2016/06/14 01:32:00,119.719,119.749,119.719,119.731,119.725,119.755,119.725,119.737
2016/06/14 01:33:00,119.731,119.737,119.721,119.727,119.737,119.743,119.727,119.733
2016/06/14 01:34:00,119.727,119.735,119.717,119.725,119.733,119.741,119.723,119.731
2016/06/14 01:35:00,119.725,119.762,119.724,119.762,119.731,119.768,119.73,119.768
2016/06/14 01:36:00,119.762,119.799,119.762,119.794,119.768,119.805,119.768,119.8
2016/06/14 01:37:00,119.794,119.815,119.765,119.771,119.8,119.821,119.771,119.777
2016/06/14 01:38:00,119.771,119.783,119.767,119.775,119.777,119.789,119.773,119.781
2016/06/14 01:39:00,119.775,119.783,119.77,119.778,119.781,119.789,119.776,119.784
2016/06/14 01:40:00,119.778,119.823,119.778,119.823,119.784,119.829,119.784,119.829
2016/06/14 01:41:00,119.823,119.827,119.77,119.781,119.829,119.833,119.776,119.787
2016/06/14 01:42:00,119.781,119.816,119.766,119.798,119.787,119.822,119.772,119.804
2016/06/14 01:43:00,119.798,119.817,119.798,119.804,119.804,119.823,119.804,119.81
2016/06/14 01:44:00,119.804,119.812,119.793,119.806,119.81,119.818,119.799,119.812
2016/06/14 01:45:00,119.806,119.813,119.797,119.8,119.812,119.819,119.803,119.806
2016/06/14 01:46:00,119.8,119.806,119.782,119.785,119.806,119.812,119.788,119.791
2016/06/14 01:47:00,119.785,119.787,119.747,119.76,119.791,119.793,119.753,119.766
2016/06/14 01:48:00,119.76,119.76,119.739,119.751,119.766,119.766,119.745,119.757
2016/06/14 01:49:00,119.751,119.752,119.699,119.708,119.757,119.758,119.705,119.714
2016/06/14 01:50:00,119.708,119.72,119.7,119.709,119.714,119.726,119.706,119.715
2016/06/14 01:51:00,119.709,119.717,119.689,119.715,119.715,119.723,119.695,119.721
2016/06/14 01:52:00,119.715,119.737,119.706,119.731,119.721,119.743,119.712,119.737
2016/06/14 01:53:00,119.731,119.739,119.696,119.729,119.737,119.745,119.702,119.735
2016/06/14 01:54:00,119.729,119.745,119.722,119.745,119.735,119.751,119.728,119.751
2016/06/14 01:55:00,119.745,119.767,119.742,119.747,119.751,119.773,119.748,119.753
2016/06/14 01:56:00,119.747,119.799,119.745,119.776,119.753,119.805,119.751,119.782
2016/06/14 01:57:00,119.776,119.778,119.757,119.76,119.782,119.784,119.763,119.766
2016/06/14 01:58:00,119.76,119.769,119.749,119.749,119.766,119.775,119.755,119.755
2016/06/14 01:59:00,119.749,119.763,119.749,119.76,119.755,119.769,119.755,119.766
2016/06/14 02:00:00,119.76,119.78,119.76,119.766,119.766,119.786,119.766,119.772
2016/06/14 02:01:00,119.766,119.771,119.755,119.756,119.772,119.777,119.761,119.762
2016/06/14 02:02:00,119.756,119.76,119.728,119.736,119.762,119.766,119.734,119.742
2016/06/14 02:03:00,119.736,119.736,119.681,119.695,119.742,119.742,119.687,119.701
2016/06/14 02:04:00,119.695,119.711,119.694,119.706,119.701,119.717,119.7,119.712
2016/06/14 02:05:00,119.706,119.72,119.7,119.716,119.712,119.726,119.706,119.722
2016/06/14 02:06:00,119.716,119.762,119.715,119.758,119.722,119.768,119.721,119.764
2016/06/14 02:07:00,119.758,119.768,119.747,119.758,119.764,119.774,119.753,119.764
2016/06/14 02:08:00,119.758,119.772,119.739,119.74,119.764,119.778,119.745,119.746
2016/06/14 02:09:00,119.74,119.742,119.725,119.741,119.746,119.748,119.731,119.747
2016/06/14 02:10:00,119.741,119.743,119.721,119.741,119.747,119.749,119.727,119.747
2016/06/14 02:11:00,119.741,119.753,119.741,119.752,119.747,119.759,119.747,119.758
2016/06/14 02:12:00,119.752,119.756,119.726,119.756,119.758,119.762,119.732,119.762
2016/06/14 02:13:00,119.756,119.774,119.756,119.762,119.762,119.78,119.762,119.768
2016/06/14 02:14:00,119.762,119.774,119.756,119.756,119.768,119.78,119.762,119.762
2016/06/14 02:15:00,119.756,119.758,119.726,119.737,119.762,119.764,119.732,119.743
2016/06/14 02:16:00,119.737,119.742,119.722,119.739,119.743,119.748,119.728,119.745
2016/06/14 02:17:00,119.739,119.746,119.726,119.744,119.745,119.752,119.732,119.75
2016/06/14 02:18:00,119.744,119.745,119.733,119.733,119.75,119.751,119.739,119.739
2016/06/14 02:19:00,119.733,119.733,119.72,119.73,119.739,119.739,119.726,119.736
2016/06/14 02:20:00,119.73,119.755,119.73,119.75,119.736,119.761,119.736,119.756
2016/06/14 02:21:00,119.75,119.754,119.738,119.741,119.756,119.76,119.744,119.747
2016/06/14 02:22:00,119.741,119.77,119.741,119.76,119.747,119.776,119.747,119.766
2016/06/14 02:23:00,119.76,119.775,119.758,119.768,119.766,119.781,119.764,119.774
2016/06/14 02:24:00,119.768,119.779,119.768,119.777,119.774,119.785,119.774,119.783
2016/06/14 02:25:00,119.777,119.786,119.773,119.782,119.783,119.792,119.779,119.788
2016/06/14 02:26:00,119.782,119.81,119.778,119.805,119.788,119.816,119.784,119.811
2016/06/14 02:27:00,119.805,119.813,119.799,119.809,119.811,119.819,119.805,119.815
2016/06/14 02:28:00,119.809,119.833,119.808,119.832,119.815,119.839,119.814,119.838
2016/06/14 02:29:00,119.832,119.833,119.821,119.827,119.838,119.839,119.827,119.833
2016/06/14 02:30:00,119.827,119.831,119.816,119.816,119.833,119.837,119.822,119.822
2016/06/14 02:31:00,119.816,119.821,119.811,119.811,119.822,119.827,119.817,119.817
2016/06/14 02:32:00,119.811,119.816,119.804,119.807,119.817,119.822,119.81,119.813
2016/06/14 02:33:00,119.807,119.807,119.788,119.807,119.813,119.813,119.794,119.813
2016/06/14 02:34:00,119.807,119.861,119.806,119.848,119.813,119.867,119.812,119.854
2016/06/14 02:35:00,119.848,119.848,119.823,119.824,119.854,119.854,119.829,119.83
2016/06/14 02:36:00,119.824,119.839,119.822,119.833,119.83,119.845,119.828,119.839
2016/06/14 02:37:00,119.833,119.86,119.831,119.853,119.839,119.866,119.837,119.859
2016/06/14 02:38:00,119.853,119.853,119.829,119.829,119.859,119.859,119.835,119.835
2016/06/14 02:39:00,119.829,119.831,119.81,119.814,119.835,119.837,119.816,119.82
2016/06/14 02:40:00,119.814,119.817,119.808,119.814,119.82,119.823,119.814,119.82
2016/06/14 02:41:00,119.814,119.819,119.809,119.812,119.82,119.825,119.815,119.818
2016/06/14 02:42:00,119.812,119.852,119.812,119.834,119.818,119.858,119.818,119.84
2016/06/14 02:43:00,119.834,119.86,119.834,119.856,119.84,119.866,119.84,119.862
2016/06/14 02:44:00,119.856,119.902,119.852,119.9,119.862,119.908,119.858,119.906
2016/06/14 02:45:00,119.9,119.9,119.873,119.874,119.906,119.906,119.879,119.88
2016/06/14 02:46:00,119.874,119.884,119.87,119.87,119.88,119.89,119.876,119.876
2016/06/14 02:47:00,119.87,119.892,119.869,119.891,119.876,119.898,119.875,119.897
2016/06/14 02:48:00,119.891,119.938,119.89,119.917,119.897,119.944,119.896,119.923
2016/06/14 02:49:00,119.917,119.919,119.906,119.916,119.923,119.925,119.912,119.922
2016/06/14 02:50:00,119.916,119.921,119.907,119.914,119.922,119.927,119.913,119.92
2016/06/14 02:51:00,119.914,119.916,119.9,119.903,119.92,119.922,119.906,119.909
2016/06/14 02:52:00,119.903,119.926,119.898,119.926,119.909,119.932,119.904,119.932
2016/06/14 02:53:00,119.926,119.926,119.894,119.897,119.932,119.932,119.9,119.903
2016/06/14 02:54:00,119.897,119.903,119.88,119.88,119.903,119.909,119.886,119.886
2016/06/14 02:55:00,119.88,119.905,119.879,119.886,119.886,119.911,119.885,119.892
2016/06/14 02:56:00,119.886,119.907,119.885,119.895,119.892,119.913,119.891,119.901
2016/06/14 02:57:00,119.895,119.909,119.886,119.909,119.901,119.915,119.892,119.915
2016/06/14 02:58:00,119.909,119.935,119.909,119.919,119.915,119.941,119.915,119.925
2016/06/14 02:59:00,119.919,119.922,119.904,119.917,119.925,119.928,119.91,119.923
2016/06/14 03:00:00,119.917,119.934,119.917,119.92,119.923,119.94,119.923,119.926
2016/06/14 03:01:00,119.92,119.933,119.917,119.931,119.926,119.939,119.923,119.937
2016/06/14 03:02:00,119.931,119.933,119.907,119.913,119.937,119.939,119.913,119.919
2016/06/14 03:03:00,119.913,119.914,119.883,119.883,119.919,119.92,119.889,119.889
2016/06/14 03:04:00,119.883,119.901,119.882,119.901,119.889,119.907,119.888,119.907
2016/06/14 03:05:00,119.901,119.906,119.893,119.903,119.907,119.912,119.899,119.909
2016/06/14 03:06:00,119.903,119.923,119.902,119.921,119.909,119.929,119.908,119.927
2016/06/14 03:07:00,119.921,119.923,119.908,119.912,119.927,119.929,119.914,119.918
2016/06/14 03:08:00,119.912,119.934,119.912,119.92,119.918,119.94,119.918,119.926
2016/06/14 03:09:00,119.92,119.92,119.907,119.913,119.926,119.926,119.913,119.919
2016/06/14 03:10:00,119.913,119.923,119.91,119.911,119.919,119.929,119.916,119.917
2016/06/14 03:11:00,119.911,119.921,119.902,119.919,119.917,119.927,119.908,119.925
2016/06/14 03:12:00,119.919,119.938,119.916,119.936,119.925,119.944,119.922,119.942
2016/06/14 03:13:00,119.936,119.942,119.919,119.921,119.942,119.948,119.925,119.927
2016/06/14 03:14:00,119.921,119.936,119.912,119.913,119.927,119.942,119.918,119.919
2016/06/14 03:15:00,119.913,119.916,119.893,119.894,119.919,119.922,119.899,119.9
2016/06/14 03:16:00,119.894,119.896,119.888,119.888,119.9,119.902,119.894,119.894
2016/06/14 03:17:00,119.888,119.888,119.873,119.882,119.894,119.894,119.879,119.888
2016/06/14 03:18:00,119.882,119.882,119.851,119.851,119.888,119.888,119.857,119.857
2016/06/14 03:19:00,119.851,119.853,119.845,119.847,119.857,119.859,119.851,119.853
2016/06/14 03:20:00,119.847,119.852,119.836,119.838,119.853,119.858,119.842,119.844
2016/06/14 03:21:00,119.838,119.858,119.832,119.853,119.844,119.864,119.838,119.859
2016/06/14 03:22:00,119.853,119.854,119.845,119.851,119.859,119.86,119.851,119.857
2016/06/14 03:23:00,119.851,119.867,119.851,119.867,119.857,119.873,119.857,119.873
2016/06/14 03:24:00,119.867,119.879,119.86,119.86,119.873,119.885,119.866,119.866
2016/06/14 03:25:00,119.86,119.86,119.826,119.839,119.866,119.866,119.832,119.845
2016/06/14 03:26:00,119.839,119.859,119.838,119.852,119.845,119.865,119.844,119.858
2016/06/14 03:27:00,119.852,119.874,119.849,119.874,119.858,119.88,119.855,119.88
2016/06/14 03:28:00,119.874,119.902,119.873,119.902,119.88,119.908,119.879,119.908
2016/06/14 03:29:00,119.902,119.904,119.886,119.899,119.908,119.91,119.892,119.905
2016/06/14 03:30:00,119.899,119.909,119.888,119.902,119.905,119.915,119.894,119.908
2016/06/14 03:31:00,119.902,119.905,119.883,119.885,119.908,119.911,119.889,119.891
2016/06/14 03:32:00,119.885,119.888,119.874,119.886,119.891,119.894,119.88,119.892
2016/06/14 03:33:00,119.886,119.902,119.885,119.902,119.892,119.908,119.891,119.908
2016/06/14 03:34:00,119.902,119.911,119.897,119.902,119.908,119.917,119.903,119.908
