日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/24 21:26:00,113.514,113.57,113.505,113.505,113.52,113.576,113.511,113.511
2016/06/24 21:27:00,113.505,113.571,113.47,113.57,113.511,113.577,113.476,113.576
2016/06/24 21:28:00,113.57,113.64,113.569,113.625,113.576,113.646,113.575,113.631
2016/06/24 21:29:00,113.625,113.641,113.584,113.586,113.631,113.682,113.621,113.666
2016/06/24 21:30:00,113.586,113.606,113.4,113.56,113.666,113.682,113.426,113.566
2016/06/24 21:31:00,113.56,113.597,113.442,113.484,113.566,113.603,113.448,113.49
2016/06/24 21:32:00,113.484,113.559,113.484,113.536,113.49,113.565,113.49,113.542
2016/06/24 21:33:00,113.536,113.582,113.434,113.463,113.542,113.588,113.44,113.469
2016/06/24 21:34:00,113.463,113.482,113.437,113.48,113.469,113.488,113.443,113.486
2016/06/24 21:35:00,113.48,113.688,113.469,113.49,113.486,113.694,113.475,113.496
2016/06/24 21:36:00,113.49,113.524,113.42,113.508,113.496,113.53,113.426,113.514
2016/06/24 21:37:00,113.508,113.538,113.43,113.442,113.514,113.544,113.436,113.448
2016/06/24 21:38:00,113.442,113.509,113.426,113.508,113.448,113.515,113.432,113.514
2016/06/24 21:39:00,113.508,113.535,113.503,113.513,113.514,113.541,113.509,113.519
2016/06/24 21:40:00,113.513,113.524,113.5,113.524,113.519,113.53,113.506,113.53
2016/06/24 21:41:00,113.524,113.53,113.48,113.5,113.53,113.536,113.486,113.506
2016/06/24 21:42:00,113.5,113.511,113.486,113.497,113.506,113.517,113.492,113.503
2016/06/24 21:43:00,113.497,113.504,113.451,113.48,113.503,113.51,113.457,113.486
2016/06/24 21:44:00,113.48,113.487,113.457,113.46,113.486,113.493,113.463,113.466
2016/06/24 21:45:00,113.46,113.461,113.412,113.426,113.466,113.467,113.418,113.432
2016/06/24 21:46:00,113.426,113.548,113.426,113.479,113.432,113.554,113.432,113.485
2016/06/24 21:47:00,113.479,113.482,113.427,113.428,113.485,113.488,113.433,113.434
2016/06/24 21:48:00,113.428,113.432,113.228,113.24,113.434,113.438,113.234,113.246
2016/06/24 21:49:00,113.24,113.241,113.157,113.199,113.246,113.247,113.163,113.205
2016/06/24 21:50:00,113.199,113.199,113.019,113.03,113.205,113.205,113.025,113.036
2016/06/24 21:51:00,113.03,113.135,113.026,113.056,113.036,113.141,113.032,113.062
2016/06/24 21:52:00,113.056,113.088,113.034,113.081,113.062,113.094,113.04,113.087
2016/06/24 21:53:00,113.081,113.086,113.02,113.022,113.087,113.092,113.026,113.028
2016/06/24 21:54:00,113.022,113.077,112.972,113.047,113.028,113.083,112.978,113.053
2016/06/24 21:55:00,113.047,113.065,113.002,113.005,113.053,113.071,113.008,113.011
2016/06/24 21:56:00,113.005,113.046,112.999,113.017,113.011,113.052,113.005,113.023
2016/06/24 21:57:00,113.017,113.085,113,113.009,113.023,113.091,113.006,113.015
2016/06/24 21:58:00,113.009,113.013,112.919,112.954,113.015,113.019,112.925,112.96
2016/06/24 21:59:00,112.954,112.988,112.953,112.958,112.96,112.994,112.959,112.964
2016/06/24 22:00:00,112.958,113.015,112.892,112.964,112.964,113.021,112.935,112.97
2016/06/24 22:01:00,112.964,113.001,112.943,112.943,112.97,113.007,112.949,112.949
2016/06/24 22:02:00,112.943,112.976,112.921,112.935,112.949,112.982,112.927,112.941
2016/06/24 22:03:00,112.935,112.939,112.891,112.891,112.941,112.945,112.897,112.897
2016/06/24 22:04:00,112.891,112.891,112.703,112.728,112.897,112.897,112.709,112.734
2016/06/24 22:05:00,112.728,112.859,112.727,112.857,112.734,112.865,112.733,112.863
2016/06/24 22:06:00,112.857,112.874,112.842,112.869,112.863,112.88,112.848,112.875
2016/06/24 22:07:00,112.869,112.886,112.857,112.885,112.875,112.892,112.863,112.891
2016/06/24 22:08:00,112.885,112.911,112.881,112.911,112.891,112.917,112.887,112.917
2016/06/24 22:09:00,112.911,112.911,112.829,112.888,112.917,112.917,112.835,112.894
2016/06/24 22:10:00,112.888,112.898,112.812,112.884,112.894,112.904,112.818,112.89
2016/06/24 22:11:00,112.884,112.96,112.883,112.945,112.89,112.966,112.889,112.951
2016/06/24 22:12:00,112.945,113.072,112.945,113.045,112.951,113.078,112.951,113.051
2016/06/24 22:13:00,113.045,113.062,113.024,113.05,113.051,113.068,113.03,113.056
2016/06/24 22:14:00,113.05,113.155,113.044,113.147,113.056,113.161,113.05,113.153
2016/06/24 22:15:00,113.147,113.195,113.084,113.115,113.153,113.201,113.09,113.121
2016/06/24 22:16:00,113.115,113.209,113.11,113.195,113.121,113.215,113.116,113.201
2016/06/24 22:17:00,113.195,113.219,113.115,113.123,113.201,113.225,113.121,113.129
2016/06/24 22:18:00,113.123,113.149,113.062,113.064,113.129,113.155,113.068,113.07
2016/06/24 22:19:00,113.064,113.064,112.937,113.007,113.07,113.07,112.943,113.013
2016/06/24 22:20:00,113.007,113.1,113.005,113.088,113.013,113.106,113.011,113.094
2016/06/24 22:21:00,113.088,113.121,113.068,113.112,113.094,113.127,113.074,113.118
2016/06/24 22:22:00,113.112,113.12,113.075,113.107,113.118,113.126,113.081,113.113
2016/06/24 22:23:00,113.107,113.115,113.081,113.107,113.113,113.121,113.087,113.113
2016/06/24 22:24:00,113.107,113.113,112.966,112.985,113.113,113.119,112.989,112.991
2016/06/24 22:25:00,112.985,112.992,112.954,112.954,112.991,112.998,112.96,112.96
2016/06/24 22:26:00,112.954,112.955,112.873,112.945,112.96,112.961,112.879,112.951
2016/06/24 22:27:00,112.945,112.945,112.84,112.859,112.951,112.951,112.846,112.865
2016/06/24 22:28:00,112.859,112.859,112.733,112.781,112.865,112.865,112.739,112.787
2016/06/24 22:29:00,112.781,112.873,112.781,112.872,112.787,112.879,112.787,112.878
2016/06/24 22:30:00,112.872,112.885,112.798,112.872,112.878,112.891,112.804,112.878
2016/06/24 22:31:00,112.872,113.048,112.872,113.037,112.878,113.054,112.878,113.043
2016/06/24 22:32:00,113.037,113.049,112.917,112.952,113.043,113.055,112.923,112.958
2016/06/24 22:33:00,112.952,113.003,112.93,113.001,112.958,113.009,112.936,113.007
2016/06/24 22:34:00,113.001,113.032,112.972,113,113.007,113.038,112.978,113.006
2016/06/24 22:35:00,113,113.069,112.976,113.052,113.006,113.075,112.982,113.058
2016/06/24 22:36:00,113.052,113.082,113.022,113.07,113.058,113.088,113.028,113.076
2016/06/24 22:37:00,113.07,113.113,113.038,113.07,113.076,113.119,113.044,113.076
2016/06/24 22:38:00,113.07,113.121,113.013,113.028,113.076,113.127,113.019,113.034
2016/06/24 22:39:00,113.028,113.046,112.983,113.046,113.034,113.052,112.989,113.052
2016/06/24 22:40:00,113.046,113.159,113.044,113.159,113.052,113.165,113.05,113.165
2016/06/24 22:41:00,113.159,113.172,113.068,113.094,113.165,113.178,113.074,113.1
2016/06/24 22:42:00,113.094,113.175,113.053,113.164,113.1,113.181,113.059,113.17
2016/06/24 22:43:00,113.164,113.251,113.154,113.23,113.17,113.257,113.16,113.236
2016/06/24 22:44:00,113.23,113.587,113.23,113.45,113.236,113.593,113.236,113.456
2016/06/24 22:45:00,113.45,113.622,113.365,113.557,113.456,113.628,113.371,113.563
2016/06/24 22:46:00,113.557,113.574,113.392,113.447,113.563,113.58,113.398,113.453
2016/06/24 22:47:00,113.447,113.475,113.303,113.316,113.453,113.481,113.309,113.322
2016/06/24 22:48:00,113.316,113.332,113.206,113.301,113.322,113.338,113.212,113.307
2016/06/24 22:49:00,113.301,113.351,113.296,113.347,113.307,113.357,113.302,113.353
2016/06/24 22:50:00,113.347,113.374,113.274,113.287,113.353,113.38,113.28,113.293
2016/06/24 22:51:00,113.287,113.429,113.283,113.411,113.293,113.435,113.289,113.417
2016/06/24 22:52:00,113.411,113.479,113.347,113.469,113.417,113.485,113.353,113.475
2016/06/24 22:53:00,113.469,113.563,113.466,113.531,113.475,113.569,113.472,113.537
2016/06/24 22:54:00,113.531,113.531,113.425,113.494,113.537,113.537,113.431,113.5
2016/06/24 22:55:00,113.494,113.539,113.456,113.529,113.5,113.545,113.462,113.535
2016/06/24 22:56:00,113.529,113.572,113.438,113.461,113.535,113.578,113.444,113.467
2016/06/24 22:57:00,113.461,113.53,113.375,113.386,113.467,113.536,113.381,113.392
2016/06/24 22:58:00,113.386,113.396,113.336,113.346,113.392,113.402,113.342,113.352
2016/06/24 22:59:00,113.346,113.346,113.052,113.056,113.352,113.352,113.135,113.136
2016/06/24 23:00:00,113.056,113.133,113.052,113.064,113.136,113.204,113.094,113.108
2016/06/24 23:01:00,113.064,113.085,112.961,113.083,113.108,113.108,112.985,113.089
2016/06/24 23:02:00,113.083,113.165,113.065,113.165,113.089,113.171,113.071,113.171
2016/06/24 23:03:00,113.165,113.501,113.16,113.462,113.171,113.507,113.166,113.468
2016/06/24 23:04:00,113.462,113.61,113.389,113.61,113.468,113.616,113.395,113.616
2016/06/24 23:05:00,113.61,113.648,113.443,113.51,113.616,113.654,113.449,113.516
2016/06/24 23:06:00,113.51,113.587,113.5,113.553,113.516,113.593,113.506,113.559
2016/06/24 23:07:00,113.553,113.605,113.525,113.599,113.559,113.611,113.531,113.605
2016/06/24 23:08:00,113.599,113.824,113.577,113.705,113.605,113.835,113.583,113.711
2016/06/24 23:09:00,113.705,113.759,113.617,113.742,113.711,113.765,113.623,113.748
2016/06/24 23:10:00,113.742,113.941,113.734,113.897,113.748,113.947,113.74,113.903
2016/06/24 23:11:00,113.897,113.925,113.84,113.846,113.903,113.936,113.846,113.852
2016/06/24 23:12:00,113.846,113.871,113.662,113.716,113.852,113.877,113.668,113.722
2016/06/24 23:13:00,113.716,113.766,113.677,113.758,113.722,113.772,113.683,113.764
2016/06/24 23:14:00,113.758,113.831,113.74,113.817,113.764,113.837,113.746,113.823
2016/06/24 23:15:00,113.817,113.831,113.755,113.763,113.823,113.837,113.761,113.769
2016/06/24 23:16:00,113.763,113.781,113.708,113.777,113.769,113.787,113.72,113.783
2016/06/24 23:17:00,113.777,113.826,113.77,113.788,113.783,113.832,113.776,113.794
2016/06/24 23:18:00,113.788,113.795,113.753,113.76,113.794,113.801,113.759,113.766
2016/06/24 23:19:00,113.76,113.796,113.749,113.777,113.766,113.802,113.755,113.783
2016/06/24 23:20:00,113.777,113.792,113.705,113.729,113.783,113.798,113.711,113.735
2016/06/24 23:21:00,113.729,113.733,113.624,113.634,113.735,113.739,113.63,113.64
2016/06/24 23:22:00,113.634,113.68,113.609,113.625,113.64,113.686,113.615,113.631
2016/06/24 23:23:00,113.625,113.626,113.47,113.496,113.631,113.632,113.476,113.502
2016/06/24 23:24:00,113.496,113.642,113.408,113.56,113.502,113.648,113.414,113.566
2016/06/24 23:25:00,113.56,113.593,113.498,113.577,113.566,113.599,113.504,113.583
2016/06/24 23:26:00,113.577,113.685,113.548,113.642,113.583,113.691,113.554,113.648
2016/06/24 23:27:00,113.642,113.675,113.496,113.571,113.648,113.681,113.502,113.577
2016/06/24 23:28:00,113.571,113.625,113.55,113.572,113.577,113.631,113.556,113.578
2016/06/24 23:29:00,113.572,113.658,113.572,113.624,113.578,113.664,113.578,113.63
2016/06/24 23:30:00,113.624,113.703,113.624,113.674,113.63,113.709,113.63,113.68
2016/06/24 23:31:00,113.674,113.746,113.655,113.724,113.68,113.752,113.661,113.73
2016/06/24 23:32:00,113.724,113.777,113.701,113.763,113.73,113.783,113.707,113.769
2016/06/24 23:33:00,113.763,113.807,113.721,113.765,113.769,113.813,113.727,113.771
2016/06/24 23:34:00,113.765,113.798,113.748,113.767,113.771,113.804,113.754,113.773
2016/06/24 23:35:00,113.767,113.881,113.745,113.861,113.773,113.887,113.751,113.867
2016/06/24 23:36:00,113.861,113.96,113.85,113.871,113.867,113.966,113.856,113.877
2016/06/24 23:37:00,113.871,113.907,113.86,113.897,113.877,113.913,113.866,113.903
2016/06/24 23:38:00,113.897,113.947,113.864,113.934,113.903,113.953,113.87,113.94
2016/06/24 23:39:00,113.934,114.008,113.928,113.998,113.94,114.014,113.934,114.004
2016/06/24 23:40:00,113.998,114.029,113.93,114.01,114.004,114.035,113.936,114.016
2016/06/24 23:41:00,114.01,114.055,113.999,114.041,114.016,114.061,114.005,114.047
2016/06/24 23:42:00,114.041,114.054,113.981,113.993,114.047,114.06,113.987,113.999
2016/06/24 23:43:00,113.993,113.999,113.852,113.869,113.999,114.005,113.858,113.875
2016/06/24 23:44:00,113.869,113.887,113.848,113.85,113.875,113.893,113.854,113.856
2016/06/24 23:45:00,113.85,113.852,113.77,113.825,113.856,113.858,113.776,113.831
2016/06/24 23:46:00,113.825,113.827,113.781,113.788,113.831,113.833,113.787,113.794
2016/06/24 23:47:00,113.788,113.79,113.747,113.767,113.794,113.796,113.753,113.773
2016/06/24 23:48:00,113.767,113.787,113.724,113.762,113.773,113.793,113.73,113.768
2016/06/24 23:49:00,113.762,113.782,113.743,113.773,113.768,113.788,113.749,113.779
2016/06/24 23:50:00,113.773,113.82,113.773,113.817,113.779,113.826,113.779,113.823
2016/06/24 23:51:00,113.817,113.881,113.791,113.842,113.823,113.887,113.797,113.848
2016/06/24 23:52:00,113.842,113.943,113.803,113.921,113.848,113.949,113.809,113.927
2016/06/24 23:53:00,113.921,113.957,113.87,113.897,113.927,113.963,113.876,113.903
2016/06/24 23:54:00,113.897,113.905,113.863,113.886,113.903,113.911,113.869,113.892
2016/06/24 23:55:00,113.886,113.886,113.79,113.79,113.892,113.892,113.796,113.796
2016/06/24 23:56:00,113.79,113.814,113.741,113.742,113.796,113.82,113.747,113.748
2016/06/24 23:57:00,113.742,113.742,113.529,113.535,113.748,113.748,113.535,113.541
2016/06/24 23:58:00,113.535,113.594,113.483,113.542,113.541,113.602,113.503,113.548
2016/06/24 23:59:00,113.542,113.581,113.479,113.479,113.548,113.599,113.485,113.485
2016/06/25 00:00:00,113.479,113.615,113.471,113.523,113.485,113.621,113.477,113.529
2016/06/25 00:01:00,113.523,113.62,113.484,113.619,113.529,113.626,113.49,113.625
2016/06/25 00:02:00,113.619,113.757,113.615,113.724,113.625,113.763,113.621,113.73
2016/06/25 00:03:00,113.724,113.74,113.571,113.576,113.73,113.746,113.577,113.582
2016/06/25 00:04:00,113.576,113.627,113.505,113.611,113.582,113.633,113.511,113.617
2016/06/25 00:05:00,113.611,113.694,113.581,113.69,113.617,113.7,113.587,113.696
2016/06/25 00:06:00,113.69,113.786,113.668,113.731,113.696,113.792,113.674,113.737
2016/06/25 00:07:00,113.731,113.786,113.698,113.785,113.737,113.792,113.704,113.791
2016/06/25 00:08:00,113.785,113.811,113.707,113.786,113.791,113.817,113.713,113.792
2016/06/25 00:09:00,113.786,113.844,113.659,113.696,113.792,113.85,113.665,113.702
2016/06/25 00:10:00,113.696,113.697,113.628,113.628,113.702,113.703,113.634,113.634
2016/06/25 00:11:00,113.628,113.753,113.627,113.741,113.634,113.759,113.633,113.747
2016/06/25 00:12:00,113.741,113.746,113.716,113.725,113.747,113.752,113.722,113.731
2016/06/25 00:13:00,113.725,113.796,113.719,113.731,113.731,113.802,113.725,113.737
2016/06/25 00:14:00,113.731,113.769,113.707,113.747,113.737,113.775,113.713,113.753
2016/06/25 00:15:00,113.747,113.77,113.712,113.713,113.753,113.776,113.718,113.719
2016/06/25 00:16:00,113.713,113.713,113.58,113.58,113.719,113.719,113.586,113.586
2016/06/25 00:17:00,113.58,113.59,113.477,113.478,113.586,113.596,113.483,113.484
2016/06/25 00:18:00,113.478,113.563,113.462,113.561,113.484,113.569,113.468,113.567
2016/06/25 00:19:00,113.561,113.627,113.529,113.607,113.567,113.633,113.535,113.613
2016/06/25 00:20:00,113.607,113.631,113.588,113.591,113.613,113.637,113.594,113.597
2016/06/25 00:21:00,113.591,113.591,113.446,113.456,113.597,113.597,113.452,113.462
2016/06/25 00:22:00,113.456,113.506,113.448,113.497,113.462,113.512,113.454,113.503
2016/06/25 00:23:00,113.497,113.505,113.404,113.404,113.503,113.511,113.41,113.41
2016/06/25 00:24:00,113.404,113.452,113.395,113.403,113.41,113.458,113.401,113.409
2016/06/25 00:25:00,113.403,113.466,113.403,113.466,113.409,113.472,113.409,113.472
2016/06/25 00:26:00,113.466,113.563,113.462,113.545,113.472,113.569,113.468,113.551
2016/06/25 00:27:00,113.545,113.603,113.54,113.595,113.551,113.609,113.546,113.601
2016/06/25 00:28:00,113.595,113.684,113.595,113.626,113.601,113.69,113.601,113.632
2016/06/25 00:29:00,113.626,113.881,113.625,113.845,113.632,113.887,113.631,113.851
2016/06/25 00:30:00,113.845,113.902,113.838,113.875,113.851,113.932,113.844,113.881
2016/06/25 00:31:00,113.875,113.925,113.847,113.876,113.881,113.968,113.878,113.882
2016/06/25 00:32:00,113.876,113.933,113.815,113.82,113.882,113.955,113.86,113.865
2016/06/25 00:33:00,113.82,113.82,113.667,113.689,113.865,113.865,113.673,113.695
2016/06/25 00:34:00,113.689,113.791,113.665,113.785,113.695,113.797,113.671,113.791
2016/06/25 00:35:00,113.785,113.82,113.756,113.79,113.791,113.826,113.762,113.796
2016/06/25 00:36:00,113.79,113.818,113.767,113.814,113.796,113.824,113.773,113.82
2016/06/25 00:37:00,113.814,113.856,113.768,113.854,113.82,113.862,113.774,113.86
2016/06/25 00:38:00,113.854,113.858,113.78,113.781,113.86,113.864,113.786,113.787
2016/06/25 00:39:00,113.781,113.828,113.768,113.792,113.787,113.834,113.774,113.798
2016/06/25 00:40:00,113.792,113.792,113.743,113.772,113.798,113.798,113.749,113.778
2016/06/25 00:41:00,113.772,113.779,113.653,113.662,113.778,113.785,113.659,113.668
2016/06/25 00:42:00,113.662,113.689,113.651,113.667,113.668,113.695,113.657,113.673
2016/06/25 00:43:00,113.667,113.705,113.659,113.668,113.673,113.711,113.665,113.674
2016/06/25 00:44:00,113.668,113.673,113.591,113.608,113.674,113.679,113.597,113.614
2016/06/25 00:45:00,113.608,113.617,113.595,113.614,113.614,113.623,113.601,113.62
2016/06/25 00:46:00,113.614,113.709,113.611,113.689,113.62,113.715,113.617,113.695
2016/06/25 00:47:00,113.689,113.711,113.671,113.703,113.695,113.717,113.677,113.709
2016/06/25 00:48:00,113.703,113.718,113.701,113.705,113.709,113.724,113.707,113.711
2016/06/25 00:49:00,113.705,113.718,113.685,113.712,113.711,113.724,113.691,113.718
2016/06/25 00:50:00,113.712,113.776,113.712,113.718,113.718,113.782,113.718,113.724
2016/06/25 00:51:00,113.718,113.744,113.701,113.722,113.724,113.75,113.707,113.728
2016/06/25 00:52:00,113.722,113.833,113.717,113.771,113.728,113.839,113.723,113.777
2016/06/25 00:53:00,113.771,113.773,113.643,113.647,113.777,113.779,113.649,113.653
2016/06/25 00:54:00,113.647,113.656,113.6,113.634,113.653,113.662,113.606,113.64
2016/06/25 00:55:00,113.634,113.753,113.628,113.752,113.64,113.759,113.634,113.758
2016/06/25 00:56:00,113.752,113.865,113.752,113.865,113.758,113.871,113.758,113.871
2016/06/25 00:57:00,113.865,113.915,113.863,113.869,113.871,113.921,113.869,113.875
2016/06/25 00:58:00,113.869,113.869,113.783,113.818,113.875,113.875,113.804,113.824
2016/06/25 00:59:00,113.818,113.837,113.743,113.745,113.824,113.843,113.749,113.751
2016/06/25 01:00:00,113.745,113.774,113.681,113.701,113.751,113.78,113.687,113.707
2016/06/25 01:01:00,113.701,113.847,113.698,113.847,113.707,113.853,113.704,113.853
2016/06/25 01:02:00,113.847,113.876,113.821,113.868,113.853,113.882,113.827,113.874
2016/06/25 01:03:00,113.868,113.886,113.855,113.886,113.874,113.892,113.861,113.892
2016/06/25 01:04:00,113.886,113.886,113.838,113.849,113.892,113.892,113.844,113.855
2016/06/25 01:05:00,113.849,113.869,113.817,113.817,113.855,113.875,113.823,113.823
2016/06/25 01:06:00,113.817,113.869,113.804,113.844,113.823,113.875,113.81,113.85
2016/06/25 01:07:00,113.844,113.931,113.844,113.926,113.85,113.937,113.85,113.932
2016/06/25 01:08:00,113.926,113.99,113.924,113.96,113.932,113.996,113.93,113.966
2016/06/25 01:09:00,113.96,113.96,113.84,113.852,113.966,113.966,113.846,113.858
2016/06/25 01:10:00,113.852,113.853,113.722,113.744,113.858,113.859,113.728,113.75
2016/06/25 01:11:00,113.744,113.771,113.722,113.732,113.75,113.777,113.728,113.738
2016/06/25 01:12:00,113.732,113.78,113.698,113.722,113.738,113.786,113.704,113.728
2016/06/25 01:13:00,113.722,113.722,113.688,113.706,113.728,113.728,113.694,113.712
2016/06/25 01:14:00,113.706,113.707,113.673,113.688,113.712,113.713,113.679,113.694
2016/06/25 01:15:00,113.688,113.688,113.573,113.588,113.694,113.694,113.579,113.594
2016/06/25 01:16:00,113.588,113.61,113.499,113.502,113.594,113.616,113.505,113.508
2016/06/25 01:17:00,113.502,113.621,113.494,113.621,113.508,113.627,113.5,113.627
2016/06/25 01:18:00,113.621,113.655,113.586,113.586,113.627,113.661,113.592,113.592
2016/06/25 01:19:00,113.586,113.59,113.536,113.571,113.592,113.596,113.542,113.577
2016/06/25 01:20:00,113.571,113.678,113.571,113.649,113.577,113.684,113.577,113.655
2016/06/25 01:21:00,113.649,113.649,113.597,113.624,113.655,113.655,113.603,113.63
2016/06/25 01:22:00,113.624,113.659,113.615,113.655,113.63,113.665,113.621,113.661
2016/06/25 01:23:00,113.655,113.686,113.585,113.676,113.661,113.692,113.591,113.682
2016/06/25 01:24:00,113.676,113.68,113.615,113.636,113.682,113.686,113.621,113.642
2016/06/25 01:25:00,113.636,113.793,113.634,113.78,113.642,113.799,113.64,113.786
2016/06/25 01:26:00,113.78,113.818,113.726,113.745,113.786,113.824,113.751,113.751
2016/06/25 01:27:00,113.745,113.794,113.716,113.785,113.751,113.8,113.744,113.791
2016/06/25 01:28:00,113.785,113.785,113.727,113.728,113.791,113.791,113.733,113.734
2016/06/25 01:29:00,113.728,113.729,113.708,113.723,113.734,113.735,113.714,113.729
2016/06/25 01:30:00,113.723,113.738,113.668,113.691,113.729,113.757,113.674,113.697
2016/06/25 01:31:00,113.691,113.781,113.682,113.779,113.697,113.787,113.688,113.785
2016/06/25 01:32:00,113.779,113.793,113.739,113.767,113.785,113.799,113.745,113.773
2016/06/25 01:33:00,113.767,113.767,113.705,113.722,113.773,113.773,113.711,113.728
2016/06/25 01:34:00,113.722,113.769,113.722,113.749,113.728,113.775,113.728,113.755
2016/06/25 01:35:00,113.749,113.778,113.746,113.773,113.755,113.784,113.752,113.779
2016/06/25 01:36:00,113.773,113.84,113.773,113.822,113.779,113.846,113.779,113.828
2016/06/25 01:37:00,113.822,113.825,113.754,113.754,113.828,113.831,113.76,113.76
2016/06/25 01:38:00,113.754,113.766,113.733,113.748,113.76,113.772,113.739,113.754
2016/06/25 01:39:00,113.748,113.769,113.736,113.752,113.754,113.775,113.742,113.758
2016/06/25 01:40:00,113.752,113.774,113.747,113.759,113.758,113.78,113.753,113.765
2016/06/25 01:41:00,113.759,113.778,113.757,113.777,113.765,113.784,113.763,113.783
2016/06/25 01:42:00,113.777,113.89,113.777,113.886,113.783,113.896,113.783,113.892
2016/06/25 01:43:00,113.886,113.91,113.865,113.865,113.892,113.916,113.871,113.871
2016/06/25 01:44:00,113.865,113.881,113.833,113.862,113.871,113.887,113.839,113.868
2016/06/25 01:45:00,113.862,113.927,113.855,113.906,113.868,113.933,113.861,113.912
2016/06/25 01:46:00,113.906,113.923,113.828,113.908,113.912,113.929,113.834,113.914
2016/06/25 01:47:00,113.908,113.913,113.864,113.89,113.914,113.919,113.87,113.896
2016/06/25 01:48:00,113.89,113.892,113.845,113.872,113.896,113.898,113.851,113.878
2016/06/25 01:49:00,113.872,113.882,113.806,113.838,113.878,113.888,113.812,113.844
2016/06/25 01:50:00,113.838,113.922,113.838,113.921,113.844,113.928,113.844,113.927
2016/06/25 01:51:00,113.921,113.936,113.908,113.934,113.927,113.942,113.914,113.94
2016/06/25 01:52:00,113.934,114.127,113.929,114.056,113.94,114.133,113.935,114.062
2016/06/25 01:53:00,114.056,114.086,114.033,114.075,114.062,114.092,114.039,114.081
2016/06/25 01:54:00,114.075,114.194,114.066,114.171,114.081,114.2,114.072,114.177
2016/06/25 01:55:00,114.171,114.171,114.021,114.082,114.177,114.177,114.027,114.088
2016/06/25 01:56:00,114.082,114.135,114.071,114.115,114.088,114.141,114.077,114.121
2016/06/25 01:57:00,114.115,114.249,114.105,114.247,114.121,114.255,114.111,114.253
2016/06/25 01:58:00,114.247,114.247,114.146,114.158,114.253,114.253,114.152,114.164
2016/06/25 01:59:00,114.158,114.181,114.139,114.139,114.164,114.187,114.145,114.145
2016/06/25 02:00:00,114.139,114.144,114.038,114.08,114.145,114.15,114.044,114.086
2016/06/25 02:01:00,114.08,114.138,114.071,114.134,114.086,114.144,114.077,114.14
2016/06/25 02:02:00,114.134,114.137,114.033,114.044,114.14,114.143,114.039,114.05
2016/06/25 02:03:00,114.044,114.102,114.042,114.085,114.05,114.108,114.048,114.091
2016/06/25 02:04:00,114.085,114.118,114.073,114.073,114.091,114.124,114.079,114.079
2016/06/25 02:05:00,114.073,114.073,114.036,114.059,114.079,114.079,114.042,114.065
2016/06/25 02:06:00,114.059,114.078,114.049,114.078,114.065,114.084,114.055,114.084
2016/06/25 02:07:00,114.078,114.09,114.031,114.037,114.084,114.096,114.037,114.043
2016/06/25 02:08:00,114.037,114.072,114.036,114.056,114.043,114.078,114.042,114.062
2016/06/25 02:09:00,114.056,114.056,114.046,114.056,114.062,114.062,114.052,114.062
2016/06/25 02:10:00,114.056,114.106,114.056,114.106,114.062,114.112,114.062,114.112
2016/06/25 02:11:00,114.106,114.12,114.039,114.044,114.112,114.126,114.045,114.05
2016/06/25 02:12:00,114.044,114.063,114.01,114.032,114.05,114.069,114.016,114.038
2016/06/25 02:13:00,114.032,114.084,113.996,114.024,114.038,114.09,114.002,114.03
2016/06/25 02:14:00,114.024,114.085,114.024,114.084,114.03,114.091,114.03,114.09
2016/06/25 02:15:00,114.084,114.14,114.071,114.121,114.09,114.146,114.077,114.127
2016/06/25 02:16:00,114.121,114.121,114.059,114.069,114.127,114.127,114.065,114.075
2016/06/25 02:17:00,114.069,114.087,114.026,114.04,114.075,114.093,114.032,114.046
2016/06/25 02:18:00,114.04,114.04,114.003,114.016,114.046,114.046,114.009,114.022
2016/06/25 02:19:00,114.016,114.022,114.003,114.006,114.022,114.028,114.009,114.012
2016/06/25 02:20:00,114.006,114.071,114.006,114.055,114.012,114.077,114.012,114.061
2016/06/25 02:21:00,114.055,114.087,114.055,114.083,114.061,114.093,114.061,114.089
2016/06/25 02:22:00,114.083,114.089,114.069,114.074,114.089,114.095,114.075,114.08
2016/06/25 02:23:00,114.074,114.08,114.031,114.035,114.08,114.086,114.037,114.041
2016/06/25 02:24:00,114.035,114.159,114.034,114.147,114.041,114.165,114.04,114.153
2016/06/25 02:25:00,114.147,114.155,114.101,114.153,114.153,114.161,114.107,114.159
2016/06/25 02:26:00,114.153,114.154,114.096,114.138,114.159,114.16,114.102,114.144
2016/06/25 02:27:00,114.138,114.182,114.13,114.178,114.144,114.188,114.136,114.184
2016/06/25 02:28:00,114.178,114.19,114.15,114.15,114.184,114.196,114.156,114.156
2016/06/25 02:29:00,114.15,114.165,114.14,114.14,114.156,114.171,114.146,114.146
2016/06/25 02:30:00,114.14,114.144,114.137,114.139,114.146,114.15,114.143,114.145
2016/06/25 02:31:00,114.139,114.241,114.139,114.219,114.145,114.247,114.145,114.225
2016/06/25 02:32:00,114.219,114.237,114.183,114.188,114.225,114.243,114.189,114.194
2016/06/25 02:33:00,114.188,114.219,114.183,114.213,114.194,114.225,114.189,114.219
2016/06/25 02:34:00,114.213,114.307,114.213,114.306,114.219,114.313,114.219,114.312
2016/06/25 02:35:00,114.306,114.313,114.24,114.275,114.312,114.319,114.246,114.281
