日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/02 21:27:00,121.88,121.887,121.867,121.879,121.886,121.893,121.873,121.885
2016/06/02 21:28:00,121.879,121.879,121.8,121.806,121.885,121.885,121.806,121.812
2016/06/02 21:29:00,121.806,121.901,121.774,121.841,121.812,121.942,121.806,121.932
2016/06/02 21:30:00,121.841,121.92,121.831,121.912,121.932,121.961,121.863,121.918
2016/06/02 21:31:00,121.912,121.933,121.898,121.909,121.918,121.939,121.904,121.915
2016/06/02 21:32:00,121.909,121.943,121.908,121.921,121.915,121.949,121.914,121.927
2016/06/02 21:33:00,121.921,121.989,121.914,121.957,121.927,121.995,121.92,121.963
2016/06/02 21:34:00,121.957,121.973,121.922,121.959,121.963,121.979,121.928,121.965
2016/06/02 21:35:00,121.959,121.995,121.833,121.868,121.965,122.001,121.839,121.874
2016/06/02 21:36:00,121.868,121.869,121.765,121.794,121.874,121.875,121.771,121.8
2016/06/02 21:37:00,121.794,121.8,121.756,121.771,121.8,121.806,121.762,121.777
2016/06/02 21:38:00,121.771,121.772,121.732,121.765,121.777,121.778,121.738,121.771
2016/06/02 21:39:00,121.765,121.786,121.711,121.726,121.771,121.792,121.717,121.732
2016/06/02 21:40:00,121.726,121.727,121.625,121.635,121.732,121.733,121.631,121.641
2016/06/02 21:41:00,121.635,121.686,121.634,121.681,121.641,121.692,121.64,121.687
2016/06/02 21:42:00,121.681,121.733,121.679,121.732,121.687,121.739,121.685,121.738
2016/06/02 21:43:00,121.732,122.029,121.732,122.01,121.738,122.035,121.738,122.016
2016/06/02 21:44:00,122.01,122.095,122.005,122.04,122.016,122.101,122.011,122.046
2016/06/02 21:45:00,122.04,122.068,122.001,122.01,122.046,122.074,122.007,122.016
2016/06/02 21:46:00,122.01,122.03,121.96,121.973,122.016,122.036,121.966,121.979
2016/06/02 21:47:00,121.973,122.036,121.968,122.014,121.979,122.042,121.974,122.02
2016/06/02 21:48:00,122.014,122.017,121.963,121.982,122.02,122.023,121.969,121.988
2016/06/02 21:49:00,121.982,121.996,121.963,121.981,121.988,122.002,121.969,121.987
2016/06/02 21:50:00,121.981,121.986,121.957,121.961,121.987,121.992,121.963,121.967
2016/06/02 21:51:00,121.961,121.963,121.919,121.94,121.967,121.969,121.925,121.946
2016/06/02 21:52:00,121.94,121.951,121.924,121.939,121.946,121.957,121.93,121.945
2016/06/02 21:53:00,121.939,121.942,121.829,121.829,121.945,121.948,121.835,121.835
2016/06/02 21:54:00,121.829,121.866,121.797,121.836,121.835,121.872,121.803,121.842
2016/06/02 21:55:00,121.836,121.854,121.809,121.825,121.842,121.86,121.815,121.831
2016/06/02 21:56:00,121.825,121.831,121.765,121.788,121.831,121.837,121.771,121.794
2016/06/02 21:57:00,121.788,121.83,121.753,121.821,121.794,121.836,121.759,121.827
2016/06/02 21:58:00,121.821,121.838,121.795,121.797,121.827,121.844,121.801,121.803
2016/06/02 21:59:00,121.797,121.809,121.679,121.698,121.803,121.815,121.685,121.704
2016/06/02 22:00:00,121.698,121.733,121.696,121.73,121.704,121.739,121.702,121.736
2016/06/02 22:01:00,121.73,121.731,121.669,121.697,121.736,121.737,121.675,121.703
2016/06/02 22:02:00,121.697,121.739,121.685,121.733,121.703,121.745,121.691,121.739
2016/06/02 22:03:00,121.733,121.769,121.72,121.767,121.739,121.775,121.726,121.773
2016/06/02 22:04:00,121.767,121.767,121.736,121.746,121.773,121.773,121.742,121.752
2016/06/02 22:05:00,121.746,121.747,121.694,121.702,121.752,121.753,121.7,121.708
2016/06/02 22:06:00,121.702,121.709,121.659,121.666,121.708,121.715,121.665,121.672
2016/06/02 22:07:00,121.666,121.681,121.635,121.644,121.672,121.687,121.641,121.65
2016/06/02 22:08:00,121.644,121.715,121.643,121.703,121.65,121.721,121.649,121.709
2016/06/02 22:09:00,121.703,121.725,121.698,121.716,121.709,121.731,121.704,121.722
2016/06/02 22:10:00,121.716,121.717,121.672,121.682,121.722,121.723,121.678,121.688
2016/06/02 22:11:00,121.682,121.698,121.661,121.69,121.688,121.704,121.667,121.696
2016/06/02 22:12:00,121.69,121.708,121.673,121.69,121.696,121.714,121.679,121.696
2016/06/02 22:13:00,121.69,121.69,121.637,121.648,121.696,121.696,121.643,121.654
2016/06/02 22:14:00,121.648,121.654,121.628,121.633,121.654,121.66,121.634,121.639
2016/06/02 22:15:00,121.633,121.657,121.616,121.651,121.639,121.663,121.622,121.657
2016/06/02 22:16:00,121.651,121.677,121.628,121.628,121.657,121.683,121.634,121.634
2016/06/02 22:17:00,121.628,121.649,121.628,121.646,121.634,121.655,121.634,121.652
2016/06/02 22:18:00,121.646,121.646,121.614,121.618,121.652,121.652,121.62,121.624
2016/06/02 22:19:00,121.618,121.624,121.603,121.624,121.624,121.63,121.609,121.63
2016/06/02 22:20:00,121.624,121.631,121.585,121.585,121.63,121.637,121.591,121.591
2016/06/02 22:21:00,121.585,121.595,121.56,121.593,121.591,121.601,121.566,121.599
2016/06/02 22:22:00,121.593,121.619,121.586,121.614,121.599,121.625,121.592,121.62
2016/06/02 22:23:00,121.614,121.627,121.605,121.611,121.62,121.633,121.611,121.617
2016/06/02 22:24:00,121.611,121.622,121.594,121.608,121.617,121.628,121.6,121.614
2016/06/02 22:25:00,121.608,121.646,121.608,121.613,121.614,121.652,121.614,121.619
2016/06/02 22:26:00,121.613,121.655,121.594,121.648,121.619,121.661,121.6,121.654
2016/06/02 22:27:00,121.648,121.678,121.644,121.676,121.654,121.684,121.65,121.682
2016/06/02 22:28:00,121.676,121.683,121.659,121.675,121.682,121.689,121.665,121.681
2016/06/02 22:29:00,121.675,121.684,121.67,121.677,121.681,121.69,121.676,121.683
2016/06/02 22:30:00,121.677,121.68,121.63,121.634,121.683,121.686,121.636,121.64
2016/06/02 22:31:00,121.634,121.666,121.634,121.66,121.64,121.672,121.64,121.666
2016/06/02 22:32:00,121.66,121.663,121.606,121.607,121.666,121.669,121.612,121.613
2016/06/02 22:33:00,121.607,121.635,121.591,121.607,121.613,121.641,121.597,121.613
2016/06/02 22:34:00,121.607,121.627,121.565,121.572,121.613,121.633,121.571,121.578
2016/06/02 22:35:00,121.572,121.573,121.374,121.385,121.578,121.579,121.38,121.391
2016/06/02 22:36:00,121.385,121.409,121.344,121.358,121.391,121.415,121.35,121.364
2016/06/02 22:37:00,121.358,121.397,121.308,121.314,121.364,121.403,121.314,121.32
2016/06/02 22:38:00,121.314,121.315,121.217,121.275,121.32,121.321,121.223,121.281
2016/06/02 22:39:00,121.275,121.286,121.222,121.236,121.281,121.292,121.228,121.242
2016/06/02 22:40:00,121.236,121.259,121.225,121.23,121.242,121.265,121.231,121.236
2016/06/02 22:41:00,121.23,121.281,121.223,121.268,121.236,121.287,121.229,121.274
2016/06/02 22:42:00,121.268,121.287,121.25,121.283,121.274,121.293,121.256,121.289
2016/06/02 22:43:00,121.283,121.283,121.19,121.21,121.289,121.289,121.196,121.216
2016/06/02 22:44:00,121.21,121.276,121.209,121.264,121.216,121.282,121.215,121.27
2016/06/02 22:45:00,121.264,121.287,121.227,121.228,121.27,121.293,121.233,121.234
2016/06/02 22:46:00,121.228,121.229,121.143,121.172,121.234,121.235,121.149,121.178
2016/06/02 22:47:00,121.172,121.21,121.167,121.2,121.178,121.216,121.173,121.206
2016/06/02 22:48:00,121.2,121.209,121.151,121.156,121.206,121.215,121.157,121.162
2016/06/02 22:49:00,121.156,121.183,121.148,121.152,121.162,121.189,121.154,121.158
2016/06/02 22:50:00,121.152,121.153,121.06,121.081,121.158,121.159,121.066,121.087
2016/06/02 22:51:00,121.081,121.12,121.073,121.119,121.087,121.126,121.079,121.125
2016/06/02 22:52:00,121.119,121.122,121.089,121.107,121.125,121.128,121.095,121.113
2016/06/02 22:53:00,121.107,121.116,121.083,121.103,121.113,121.122,121.089,121.109
2016/06/02 22:54:00,121.103,121.157,121.1,121.157,121.109,121.163,121.106,121.163
2016/06/02 22:55:00,121.157,121.175,121.151,121.171,121.163,121.181,121.157,121.177
2016/06/02 22:56:00,121.171,121.208,121.167,121.198,121.177,121.214,121.173,121.204
2016/06/02 22:57:00,121.198,121.256,121.179,121.241,121.204,121.262,121.185,121.247
2016/06/02 22:58:00,121.241,121.253,121.218,121.248,121.247,121.259,121.224,121.254
2016/06/02 22:59:00,121.248,121.251,121.202,121.223,121.254,121.257,121.208,121.229
2016/06/02 23:00:00,121.223,121.234,121.188,121.192,121.229,121.24,121.194,121.198
2016/06/02 23:01:00,121.192,121.234,121.186,121.234,121.198,121.24,121.192,121.24
2016/06/02 23:02:00,121.234,121.273,121.228,121.256,121.24,121.279,121.234,121.262
2016/06/02 23:03:00,121.256,121.271,121.252,121.254,121.262,121.277,121.258,121.26
2016/06/02 23:04:00,121.254,121.276,121.251,121.275,121.26,121.282,121.257,121.281
2016/06/02 23:05:00,121.275,121.292,121.265,121.29,121.281,121.298,121.271,121.296
2016/06/02 23:06:00,121.29,121.354,121.29,121.309,121.296,121.36,121.296,121.315
2016/06/02 23:07:00,121.309,121.346,121.306,121.322,121.315,121.352,121.312,121.328
2016/06/02 23:08:00,121.322,121.331,121.29,121.32,121.328,121.337,121.296,121.326
2016/06/02 23:09:00,121.32,121.333,121.311,121.314,121.326,121.339,121.317,121.32
2016/06/02 23:10:00,121.314,121.326,121.309,121.313,121.32,121.332,121.315,121.319
2016/06/02 23:11:00,121.313,121.314,121.281,121.282,121.319,121.32,121.287,121.288
2016/06/02 23:12:00,121.282,121.301,121.272,121.275,121.288,121.307,121.278,121.281
2016/06/02 23:13:00,121.275,121.287,121.247,121.26,121.281,121.293,121.253,121.266
2016/06/02 23:14:00,121.26,121.273,121.235,121.269,121.266,121.279,121.241,121.275
2016/06/02 23:15:00,121.269,121.308,121.261,121.307,121.275,121.314,121.267,121.313
2016/06/02 23:16:00,121.307,121.335,121.307,121.332,121.313,121.341,121.313,121.338
2016/06/02 23:17:00,121.332,121.34,121.321,121.34,121.338,121.346,121.327,121.346
2016/06/02 23:18:00,121.34,121.344,121.309,121.31,121.346,121.35,121.315,121.316
2016/06/02 23:19:00,121.31,121.311,121.284,121.29,121.316,121.317,121.29,121.296
2016/06/02 23:20:00,121.29,121.33,121.272,121.321,121.296,121.336,121.278,121.327
2016/06/02 23:21:00,121.321,121.372,121.319,121.372,121.327,121.378,121.325,121.378
2016/06/02 23:22:00,121.372,121.422,121.359,121.394,121.378,121.428,121.365,121.4
2016/06/02 23:23:00,121.394,121.401,121.373,121.389,121.4,121.407,121.379,121.395
2016/06/02 23:24:00,121.389,121.391,121.362,121.384,121.395,121.397,121.368,121.39
2016/06/02 23:25:00,121.384,121.394,121.34,121.35,121.39,121.4,121.346,121.356
2016/06/02 23:26:00,121.35,121.353,121.318,121.342,121.356,121.359,121.324,121.348
2016/06/02 23:27:00,121.342,121.352,121.336,121.336,121.348,121.358,121.342,121.342
2016/06/02 23:28:00,121.336,121.338,121.297,121.304,121.342,121.344,121.303,121.31
2016/06/02 23:29:00,121.304,121.309,121.293,121.302,121.31,121.315,121.299,121.308
2016/06/02 23:30:00,121.302,121.311,121.273,121.311,121.308,121.317,121.279,121.317
2016/06/02 23:31:00,121.311,121.314,121.289,121.307,121.317,121.32,121.295,121.313
2016/06/02 23:32:00,121.307,121.342,121.286,121.341,121.313,121.348,121.292,121.347
2016/06/02 23:33:00,121.341,121.377,121.333,121.342,121.347,121.383,121.339,121.348
2016/06/02 23:34:00,121.342,121.37,121.342,121.367,121.348,121.376,121.348,121.373
2016/06/02 23:35:00,121.367,121.369,121.342,121.348,121.373,121.375,121.348,121.354
2016/06/02 23:36:00,121.348,121.349,121.326,121.33,121.354,121.355,121.332,121.336
2016/06/02 23:37:00,121.33,121.333,121.316,121.319,121.336,121.339,121.322,121.325
2016/06/02 23:38:00,121.319,121.336,121.305,121.335,121.325,121.342,121.311,121.341
2016/06/02 23:39:00,121.335,121.335,121.313,121.327,121.341,121.341,121.319,121.333
2016/06/02 23:40:00,121.327,121.328,121.302,121.306,121.333,121.334,121.308,121.312
2016/06/02 23:41:00,121.306,121.341,121.304,121.308,121.312,121.347,121.31,121.314
2016/06/02 23:42:00,121.308,121.312,121.267,121.281,121.314,121.318,121.273,121.287
2016/06/02 23:43:00,121.281,121.307,121.265,121.305,121.287,121.313,121.271,121.311
2016/06/02 23:44:00,121.305,121.305,121.274,121.274,121.311,121.311,121.28,121.28
2016/06/02 23:45:00,121.274,121.276,121.243,121.262,121.28,121.282,121.249,121.268
2016/06/02 23:46:00,121.262,121.275,121.253,121.258,121.268,121.281,121.259,121.264
2016/06/02 23:47:00,121.258,121.283,121.257,121.279,121.264,121.289,121.263,121.285
2016/06/02 23:48:00,121.279,121.284,121.269,121.277,121.285,121.29,121.275,121.283
2016/06/02 23:49:00,121.277,121.28,121.242,121.248,121.283,121.286,121.248,121.254
2016/06/02 23:50:00,121.248,121.248,121.217,121.22,121.254,121.254,121.223,121.226
2016/06/02 23:51:00,121.22,121.22,121.197,121.199,121.226,121.226,121.203,121.205
2016/06/02 23:52:00,121.199,121.222,121.198,121.217,121.205,121.228,121.204,121.223
2016/06/02 23:53:00,121.217,121.217,121.198,121.2,121.223,121.223,121.204,121.206
2016/06/02 23:54:00,121.2,121.206,121.188,121.205,121.206,121.212,121.194,121.211
2016/06/02 23:55:00,121.205,121.205,121.162,121.166,121.211,121.211,121.168,121.172
2016/06/02 23:56:00,121.166,121.177,121.128,121.134,121.172,121.183,121.134,121.14
2016/06/02 23:57:00,121.134,121.173,121.132,121.169,121.14,121.179,121.138,121.175
2016/06/02 23:58:00,121.169,121.172,121.141,121.142,121.175,121.178,121.147,121.148
2016/06/02 23:59:00,121.142,121.147,121.1,121.134,121.148,121.153,121.106,121.14
2016/06/03 00:00:00,121.134,121.177,121.134,121.163,121.14,121.183,121.14,121.169
2016/06/03 00:01:00,121.163,121.194,121.162,121.174,121.169,121.2,121.168,121.18
2016/06/03 00:02:00,121.174,121.213,121.161,121.211,121.18,121.219,121.167,121.217
2016/06/03 00:03:00,121.211,121.222,121.179,121.184,121.217,121.228,121.185,121.19
2016/06/03 00:04:00,121.184,121.208,121.181,121.186,121.19,121.214,121.187,121.192
2016/06/03 00:05:00,121.186,121.209,121.167,121.176,121.192,121.215,121.173,121.182
2016/06/03 00:06:00,121.176,121.181,121.154,121.157,121.182,121.187,121.16,121.163
2016/06/03 00:07:00,121.157,121.182,121.148,121.174,121.163,121.188,121.154,121.18
2016/06/03 00:08:00,121.174,121.189,121.153,121.186,121.18,121.195,121.159,121.192
2016/06/03 00:09:00,121.186,121.207,121.183,121.198,121.192,121.213,121.189,121.204
2016/06/03 00:10:00,121.198,121.199,121.173,121.183,121.204,121.205,121.179,121.189
2016/06/03 00:11:00,121.183,121.191,121.146,121.168,121.189,121.197,121.152,121.174
2016/06/03 00:12:00,121.168,121.192,121.168,121.177,121.174,121.198,121.174,121.183
2016/06/03 00:13:00,121.177,121.197,121.164,121.182,121.183,121.203,121.17,121.188
2016/06/03 00:14:00,121.182,121.246,121.182,121.245,121.188,121.252,121.188,121.251
2016/06/03 00:15:00,121.245,121.286,121.23,121.286,121.251,121.292,121.236,121.292
2016/06/03 00:16:00,121.286,121.288,121.271,121.285,121.292,121.294,121.277,121.291
2016/06/03 00:17:00,121.285,121.292,121.274,121.28,121.291,121.298,121.28,121.286
2016/06/03 00:18:00,121.28,121.299,121.275,121.292,121.286,121.305,121.281,121.298
2016/06/03 00:19:00,121.292,121.3,121.282,121.299,121.298,121.306,121.288,121.305
2016/06/03 00:20:00,121.299,121.303,121.285,121.291,121.305,121.309,121.291,121.297
2016/06/03 00:21:00,121.291,121.302,121.289,121.301,121.297,121.308,121.295,121.307
2016/06/03 00:22:00,121.301,121.301,121.254,121.255,121.307,121.307,121.26,121.261
2016/06/03 00:23:00,121.255,121.273,121.254,121.259,121.261,121.279,121.26,121.265
2016/06/03 00:24:00,121.259,121.262,121.238,121.245,121.265,121.268,121.244,121.251
2016/06/03 00:25:00,121.245,121.255,121.237,121.237,121.251,121.261,121.243,121.243
2016/06/03 00:26:00,121.237,121.273,121.237,121.273,121.243,121.279,121.243,121.279
2016/06/03 00:27:00,121.273,121.274,121.246,121.254,121.279,121.28,121.252,121.26
2016/06/03 00:28:00,121.254,121.271,121.253,121.257,121.26,121.277,121.259,121.263
2016/06/03 00:29:00,121.257,121.27,121.249,121.254,121.263,121.276,121.255,121.26
2016/06/03 00:30:00,121.254,121.281,121.254,121.277,121.26,121.287,121.26,121.283
2016/06/03 00:31:00,121.277,121.281,121.258,121.278,121.283,121.287,121.264,121.284
2016/06/03 00:32:00,121.278,121.301,121.275,121.301,121.284,121.307,121.281,121.307
2016/06/03 00:33:00,121.301,121.304,121.284,121.288,121.307,121.31,121.29,121.294
2016/06/03 00:34:00,121.288,121.297,121.274,121.274,121.294,121.303,121.28,121.28
2016/06/03 00:35:00,121.274,121.28,121.267,121.277,121.28,121.286,121.273,121.283
2016/06/03 00:36:00,121.277,121.277,121.259,121.269,121.283,121.283,121.265,121.275
2016/06/03 00:37:00,121.269,121.275,121.257,121.275,121.275,121.281,121.263,121.281
2016/06/03 00:38:00,121.275,121.286,121.267,121.286,121.281,121.292,121.273,121.292
2016/06/03 00:39:00,121.286,121.29,121.285,121.286,121.292,121.296,121.291,121.292
2016/06/03 00:40:00,121.286,121.3,121.286,121.3,121.292,121.306,121.292,121.306
2016/06/03 00:41:00,121.3,121.311,121.295,121.298,121.306,121.317,121.301,121.304
2016/06/03 00:42:00,121.298,121.336,121.292,121.322,121.304,121.342,121.298,121.328
2016/06/03 00:43:00,121.322,121.322,121.29,121.294,121.328,121.328,121.296,121.3
2016/06/03 00:44:00,121.294,121.294,121.277,121.287,121.3,121.3,121.283,121.293
2016/06/03 00:45:00,121.287,121.313,121.287,121.311,121.293,121.319,121.293,121.317
2016/06/03 00:46:00,121.311,121.32,121.307,121.308,121.317,121.326,121.313,121.314
2016/06/03 00:47:00,121.308,121.309,121.288,121.293,121.314,121.315,121.294,121.299
2016/06/03 00:48:00,121.293,121.313,121.289,121.31,121.299,121.319,121.295,121.316
2016/06/03 00:49:00,121.31,121.331,121.309,121.324,121.316,121.337,121.315,121.33
2016/06/03 00:50:00,121.324,121.33,121.317,121.324,121.33,121.336,121.323,121.33
2016/06/03 00:51:00,121.324,121.324,121.316,121.317,121.33,121.33,121.322,121.323
2016/06/03 00:52:00,121.317,121.318,121.305,121.317,121.323,121.324,121.311,121.323
2016/06/03 00:53:00,121.317,121.318,121.302,121.318,121.323,121.324,121.308,121.324
2016/06/03 00:54:00,121.318,121.331,121.318,121.33,121.324,121.337,121.324,121.336
2016/06/03 00:55:00,121.33,121.331,121.312,121.313,121.336,121.337,121.318,121.319
2016/06/03 00:56:00,121.313,121.331,121.313,121.32,121.319,121.337,121.319,121.326
2016/06/03 00:57:00,121.32,121.323,121.308,121.313,121.326,121.329,121.314,121.319
2016/06/03 00:58:00,121.313,121.332,121.313,121.325,121.319,121.338,121.319,121.331
2016/06/03 00:59:00,121.325,121.327,121.319,121.323,121.331,121.333,121.325,121.329
2016/06/03 01:00:00,121.323,121.345,121.323,121.332,121.329,121.351,121.329,121.338
2016/06/03 01:01:00,121.332,121.337,121.321,121.321,121.338,121.343,121.327,121.327
2016/06/03 01:02:00,121.321,121.323,121.308,121.319,121.327,121.329,121.314,121.325
2016/06/03 01:03:00,121.319,121.319,121.28,121.28,121.325,121.325,121.286,121.286
2016/06/03 01:04:00,121.28,121.282,121.262,121.279,121.286,121.288,121.268,121.285
2016/06/03 01:05:00,121.279,121.285,121.257,121.268,121.285,121.291,121.263,121.274
2016/06/03 01:06:00,121.268,121.279,121.263,121.27,121.274,121.285,121.269,121.276
2016/06/03 01:07:00,121.27,121.28,121.267,121.277,121.276,121.286,121.273,121.283
2016/06/03 01:08:00,121.277,121.277,121.248,121.261,121.283,121.283,121.254,121.267
2016/06/03 01:09:00,121.261,121.264,121.25,121.25,121.267,121.27,121.256,121.256
2016/06/03 01:10:00,121.25,121.261,121.232,121.24,121.256,121.267,121.238,121.246
2016/06/03 01:11:00,121.24,121.241,121.226,121.23,121.246,121.247,121.232,121.236
2016/06/03 01:12:00,121.23,121.239,121.223,121.228,121.236,121.245,121.229,121.234
2016/06/03 01:13:00,121.228,121.237,121.218,121.219,121.234,121.243,121.224,121.225
2016/06/03 01:14:00,121.219,121.219,121.185,121.185,121.225,121.225,121.191,121.191
2016/06/03 01:15:00,121.185,121.185,121.168,121.181,121.191,121.191,121.174,121.187
2016/06/03 01:16:00,121.181,121.182,121.173,121.182,121.187,121.188,121.179,121.188
2016/06/03 01:17:00,121.182,121.201,121.182,121.199,121.188,121.207,121.188,121.205
2016/06/03 01:18:00,121.199,121.206,121.164,121.164,121.205,121.212,121.17,121.17
2016/06/03 01:19:00,121.164,121.164,121.146,121.148,121.17,121.17,121.152,121.154
2016/06/03 01:20:00,121.148,121.172,121.147,121.169,121.154,121.178,121.153,121.175
2016/06/03 01:21:00,121.169,121.206,121.169,121.199,121.175,121.212,121.175,121.205
2016/06/03 01:22:00,121.199,121.199,121.183,121.183,121.205,121.205,121.189,121.189
2016/06/03 01:23:00,121.183,121.195,121.167,121.169,121.189,121.201,121.173,121.175
2016/06/03 01:24:00,121.169,121.184,121.169,121.177,121.175,121.19,121.175,121.183
2016/06/03 01:25:00,121.177,121.2,121.17,121.197,121.183,121.206,121.176,121.203
2016/06/03 01:26:00,121.197,121.219,121.197,121.215,121.203,121.225,121.203,121.221
2016/06/03 01:27:00,121.215,121.222,121.206,121.206,121.221,121.228,121.212,121.212
2016/06/03 01:28:00,121.206,121.212,121.202,121.212,121.212,121.218,121.208,121.218
2016/06/03 01:29:00,121.212,121.228,121.212,121.223,121.218,121.234,121.218,121.229
2016/06/03 01:30:00,121.223,121.256,121.223,121.246,121.229,121.262,121.229,121.252
2016/06/03 01:31:00,121.246,121.25,121.228,121.233,121.252,121.256,121.234,121.239
2016/06/03 01:32:00,121.233,121.233,121.208,121.209,121.239,121.239,121.214,121.215
2016/06/03 01:33:00,121.209,121.212,121.2,121.212,121.215,121.218,121.206,121.218
2016/06/03 01:34:00,121.212,121.212,121.185,121.193,121.218,121.218,121.191,121.199
2016/06/03 01:35:00,121.193,121.203,121.193,121.199,121.199,121.209,121.199,121.205
2016/06/03 01:36:00,121.199,121.205,121.195,121.198,121.205,121.211,121.201,121.204
2016/06/03 01:37:00,121.198,121.204,121.185,121.199,121.204,121.21,121.191,121.205
2016/06/03 01:38:00,121.199,121.217,121.197,121.199,121.205,121.223,121.203,121.205
2016/06/03 01:39:00,121.199,121.205,121.187,121.205,121.205,121.211,121.193,121.211
2016/06/03 01:40:00,121.205,121.232,121.203,121.223,121.211,121.238,121.209,121.229
2016/06/03 01:41:00,121.223,121.232,121.218,121.232,121.229,121.238,121.224,121.238
2016/06/03 01:42:00,121.232,121.26,121.226,121.228,121.238,121.266,121.232,121.234
2016/06/03 01:43:00,121.228,121.245,121.228,121.236,121.234,121.251,121.234,121.242
2016/06/03 01:44:00,121.236,121.255,121.236,121.242,121.242,121.261,121.242,121.248
2016/06/03 01:45:00,121.242,121.247,121.233,121.234,121.248,121.253,121.239,121.24
2016/06/03 01:46:00,121.234,121.253,121.232,121.25,121.24,121.259,121.238,121.256
2016/06/03 01:47:00,121.25,121.262,121.244,121.26,121.256,121.268,121.25,121.266
2016/06/03 01:48:00,121.26,121.261,121.246,121.247,121.266,121.267,121.252,121.253
2016/06/03 01:49:00,121.247,121.266,121.247,121.256,121.253,121.272,121.253,121.262
2016/06/03 01:50:00,121.256,121.279,121.252,121.265,121.262,121.285,121.258,121.271
2016/06/03 01:51:00,121.265,121.269,121.252,121.254,121.271,121.275,121.258,121.26
2016/06/03 01:52:00,121.254,121.27,121.249,121.27,121.26,121.276,121.255,121.276
2016/06/03 01:53:00,121.27,121.275,121.251,121.268,121.276,121.281,121.257,121.274
2016/06/03 01:54:00,121.268,121.308,121.267,121.308,121.274,121.314,121.273,121.314
2016/06/03 01:55:00,121.308,121.324,121.303,121.304,121.314,121.33,121.309,121.31
2016/06/03 01:56:00,121.304,121.31,121.298,121.308,121.31,121.316,121.304,121.314
2016/06/03 01:57:00,121.308,121.308,121.285,121.287,121.314,121.314,121.291,121.293
2016/06/03 01:58:00,121.287,121.31,121.287,121.31,121.293,121.316,121.293,121.316
2016/06/03 01:59:00,121.31,121.317,121.294,121.3,121.316,121.323,121.3,121.306
2016/06/03 02:00:00,121.3,121.327,121.298,121.327,121.306,121.333,121.304,121.333
2016/06/03 02:01:00,121.327,121.336,121.317,121.336,121.333,121.342,121.323,121.342
2016/06/03 02:02:00,121.336,121.355,121.335,121.349,121.342,121.361,121.341,121.355
2016/06/03 02:03:00,121.349,121.349,121.327,121.332,121.355,121.355,121.333,121.338
2016/06/03 02:04:00,121.332,121.34,121.33,121.34,121.338,121.346,121.336,121.346
2016/06/03 02:05:00,121.34,121.34,121.327,121.337,121.346,121.346,121.333,121.343
2016/06/03 02:06:00,121.337,121.344,121.334,121.344,121.343,121.35,121.34,121.35
2016/06/03 02:07:00,121.344,121.346,121.334,121.334,121.35,121.352,121.34,121.34
2016/06/03 02:08:00,121.334,121.348,121.333,121.348,121.34,121.354,121.339,121.354
2016/06/03 02:09:00,121.348,121.355,121.341,121.341,121.354,121.361,121.347,121.347
2016/06/03 02:10:00,121.341,121.341,121.313,121.327,121.347,121.347,121.319,121.333
2016/06/03 02:11:00,121.327,121.328,121.311,121.315,121.333,121.334,121.317,121.321
2016/06/03 02:12:00,121.315,121.319,121.31,121.316,121.321,121.325,121.316,121.322
2016/06/03 02:13:00,121.316,121.319,121.307,121.308,121.322,121.325,121.313,121.314
2016/06/03 02:14:00,121.308,121.308,121.296,121.298,121.314,121.314,121.302,121.304
2016/06/03 02:15:00,121.298,121.304,121.298,121.301,121.304,121.31,121.304,121.307
2016/06/03 02:16:00,121.301,121.311,121.301,121.301,121.307,121.317,121.307,121.307
2016/06/03 02:17:00,121.301,121.301,121.292,121.299,121.307,121.307,121.298,121.305
2016/06/03 02:18:00,121.299,121.309,121.296,121.306,121.305,121.315,121.302,121.312
2016/06/03 02:19:00,121.306,121.308,121.297,121.299,121.312,121.314,121.303,121.305
2016/06/03 02:20:00,121.299,121.309,121.299,121.308,121.305,121.315,121.305,121.314
2016/06/03 02:21:00,121.308,121.317,121.3,121.307,121.314,121.323,121.306,121.313
2016/06/03 02:22:00,121.307,121.312,121.304,121.312,121.313,121.318,121.31,121.318
2016/06/03 02:23:00,121.312,121.313,121.305,121.308,121.318,121.319,121.311,121.314
2016/06/03 02:24:00,121.308,121.311,121.302,121.309,121.314,121.317,121.308,121.315
2016/06/03 02:25:00,121.309,121.315,121.305,121.31,121.315,121.321,121.311,121.316
2016/06/03 02:26:00,121.31,121.314,121.295,121.298,121.316,121.32,121.301,121.304
2016/06/03 02:27:00,121.298,121.306,121.298,121.306,121.304,121.312,121.304,121.312
2016/06/03 02:28:00,121.306,121.307,121.301,121.306,121.312,121.313,121.307,121.312
2016/06/03 02:29:00,121.306,121.329,121.306,121.328,121.312,121.335,121.312,121.334
2016/06/03 02:30:00,121.328,121.352,121.321,121.339,121.334,121.358,121.327,121.345
2016/06/03 02:31:00,121.339,121.367,121.331,121.365,121.345,121.373,121.337,121.371
2016/06/03 02:32:00,121.365,121.371,121.346,121.362,121.371,121.377,121.352,121.368
2016/06/03 02:33:00,121.362,121.373,121.362,121.367,121.368,121.379,121.368,121.373
2016/06/03 02:34:00,121.367,121.367,121.351,121.358,121.373,121.373,121.357,121.364
2016/06/03 02:35:00,121.358,121.373,121.358,121.369,121.364,121.379,121.364,121.375
