日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/16 02:37:00,119.081,119.088,119.053,119.055,119.087,119.094,119.059,119.061
2016/06/16 02:38:00,119.055,119.068,119.05,119.064,119.061,119.074,119.056,119.07
2016/06/16 02:39:00,119.064,119.079,119.056,119.075,119.07,119.085,119.062,119.081
2016/06/16 02:40:00,119.075,119.083,119.07,119.083,119.081,119.089,119.076,119.089
2016/06/16 02:41:00,119.083,119.088,119.073,119.073,119.089,119.094,119.079,119.079
2016/06/16 02:42:00,119.073,119.091,119.073,119.085,119.079,119.097,119.079,119.091
2016/06/16 02:43:00,119.085,119.095,119.08,119.09,119.091,119.101,119.086,119.096
2016/06/16 02:44:00,119.09,119.091,119.078,119.078,119.096,119.097,119.084,119.084
2016/06/16 02:45:00,119.078,119.079,119.07,119.074,119.084,119.085,119.076,119.08
2016/06/16 02:46:00,119.074,119.075,119.063,119.066,119.08,119.081,119.069,119.072
2016/06/16 02:47:00,119.066,119.079,119.064,119.064,119.072,119.085,119.07,119.07
2016/06/16 02:48:00,119.064,119.067,119.054,119.055,119.07,119.073,119.06,119.061
2016/06/16 02:49:00,119.055,119.071,119.054,119.065,119.061,119.077,119.06,119.071
2016/06/16 02:50:00,119.065,119.087,119.06,119.086,119.071,119.093,119.066,119.092
2016/06/16 02:51:00,119.086,119.087,119.066,119.073,119.092,119.093,119.072,119.079
2016/06/16 02:52:00,119.073,119.076,119.047,119.048,119.079,119.082,119.053,119.054
2016/06/16 02:53:00,119.048,119.062,119.041,119.046,119.054,119.068,119.047,119.052
2016/06/16 02:54:00,119.046,119.055,119.039,119.042,119.052,119.061,119.045,119.048
2016/06/16 02:55:00,119.042,119.043,119.002,119.009,119.048,119.049,119.008,119.015
2016/06/16 02:56:00,119.009,119.016,119.001,119.001,119.015,119.022,119.007,119.007
2016/06/16 02:57:00,119.001,119.029,119.001,119.029,119.007,119.035,119.007,119.035
2016/06/16 02:58:00,119.029,119.094,119.021,119.084,119.035,119.1,119.027,119.09
2016/06/16 02:59:00,119.084,119.113,118.885,119.058,119.09,119.25,118.983,119.198
2016/06/16 03:00:00,119.058,119.312,118.959,119.298,119.198,119.357,119.099,119.333
2016/06/16 03:01:00,119.298,119.37,119.264,119.273,119.333,119.376,119.27,119.279
2016/06/16 03:02:00,119.273,119.273,119.157,119.174,119.279,119.279,119.163,119.18
2016/06/16 03:03:00,119.174,119.243,119.139,119.201,119.18,119.249,119.145,119.207
2016/06/16 03:04:00,119.201,119.271,119.201,119.263,119.207,119.277,119.207,119.269
2016/06/16 03:05:00,119.263,119.309,119.242,119.248,119.269,119.315,119.248,119.254
2016/06/16 03:06:00,119.248,119.273,119.218,119.218,119.254,119.279,119.224,119.224
2016/06/16 03:07:00,119.218,119.241,119.183,119.209,119.224,119.247,119.189,119.215
2016/06/16 03:08:00,119.209,119.256,119.193,119.193,119.215,119.262,119.199,119.199
2016/06/16 03:09:00,119.193,119.237,119.18,119.191,119.199,119.243,119.186,119.197
2016/06/16 03:10:00,119.191,119.197,119.139,119.183,119.197,119.203,119.145,119.189
2016/06/16 03:11:00,119.183,119.192,119.099,119.105,119.189,119.198,119.105,119.111
2016/06/16 03:12:00,119.105,119.186,119.095,119.169,119.111,119.192,119.101,119.175
2016/06/16 03:13:00,119.169,119.178,119.109,119.137,119.175,119.184,119.115,119.143
2016/06/16 03:14:00,119.137,119.164,119.08,119.154,119.143,119.17,119.086,119.16
2016/06/16 03:15:00,119.154,119.154,119.102,119.142,119.16,119.16,119.108,119.148
2016/06/16 03:16:00,119.142,119.152,118.992,119.082,119.148,119.158,118.998,119.088
2016/06/16 03:17:00,119.082,119.181,119.077,119.181,119.088,119.187,119.083,119.187
2016/06/16 03:18:00,119.181,119.206,119.158,119.158,119.187,119.212,119.164,119.164
2016/06/16 03:19:00,119.158,119.183,119.128,119.137,119.164,119.189,119.134,119.143
2016/06/16 03:20:00,119.137,119.18,119.129,119.174,119.143,119.186,119.135,119.18
2016/06/16 03:21:00,119.174,119.225,119.167,119.209,119.18,119.231,119.173,119.215
2016/06/16 03:22:00,119.209,119.221,119.171,119.181,119.215,119.227,119.177,119.187
2016/06/16 03:23:00,119.181,119.208,119.159,119.182,119.187,119.214,119.165,119.188
2016/06/16 03:24:00,119.182,119.185,119.144,119.172,119.188,119.191,119.15,119.178
2016/06/16 03:25:00,119.172,119.19,119.155,119.173,119.178,119.196,119.161,119.179
2016/06/16 03:26:00,119.173,119.175,119.155,119.164,119.179,119.181,119.161,119.17
2016/06/16 03:27:00,119.164,119.234,119.15,119.227,119.17,119.24,119.156,119.233
2016/06/16 03:28:00,119.227,119.248,119.21,119.246,119.233,119.254,119.216,119.252
2016/06/16 03:29:00,119.246,119.246,119.2,119.211,119.252,119.252,119.206,119.217
2016/06/16 03:30:00,119.211,119.222,119.181,119.204,119.217,119.228,119.187,119.21
2016/06/16 03:31:00,119.204,119.255,119.204,119.223,119.21,119.261,119.21,119.229
2016/06/16 03:32:00,119.223,119.291,119.221,119.244,119.229,119.297,119.227,119.25
2016/06/16 03:33:00,119.244,119.262,119.201,119.216,119.25,119.268,119.207,119.222
2016/06/16 03:34:00,119.216,119.217,119.168,119.212,119.222,119.223,119.174,119.218
2016/06/16 03:35:00,119.212,119.255,119.193,119.234,119.218,119.261,119.199,119.24
2016/06/16 03:36:00,119.234,119.265,119.21,119.223,119.24,119.271,119.216,119.229
2016/06/16 03:37:00,119.223,119.224,119.184,119.208,119.229,119.23,119.19,119.214
2016/06/16 03:38:00,119.208,119.248,119.17,119.226,119.214,119.254,119.176,119.232
2016/06/16 03:39:00,119.226,119.46,119.2,119.409,119.232,119.466,119.206,119.415
2016/06/16 03:40:00,119.409,119.442,119.371,119.376,119.415,119.448,119.377,119.382
2016/06/16 03:41:00,119.376,119.41,119.324,119.358,119.382,119.416,119.33,119.364
2016/06/16 03:42:00,119.358,119.377,119.339,119.363,119.364,119.383,119.345,119.369
2016/06/16 03:43:00,119.363,119.389,119.359,119.361,119.369,119.395,119.365,119.367
2016/06/16 03:44:00,119.361,119.374,119.318,119.365,119.367,119.38,119.324,119.371
2016/06/16 03:45:00,119.365,119.387,119.339,119.379,119.371,119.393,119.345,119.385
2016/06/16 03:46:00,119.379,119.431,119.345,119.403,119.385,119.437,119.351,119.409
2016/06/16 03:47:00,119.403,119.431,119.364,119.401,119.409,119.437,119.37,119.407
2016/06/16 03:48:00,119.401,119.413,119.34,119.349,119.407,119.419,119.346,119.355
2016/06/16 03:49:00,119.349,119.359,119.321,119.339,119.355,119.365,119.327,119.345
2016/06/16 03:50:00,119.339,119.372,119.339,119.36,119.345,119.378,119.345,119.366
2016/06/16 03:51:00,119.36,119.365,119.341,119.353,119.366,119.371,119.347,119.359
2016/06/16 03:52:00,119.353,119.374,119.335,119.363,119.359,119.38,119.341,119.369
2016/06/16 03:53:00,119.363,119.383,119.338,119.36,119.369,119.389,119.344,119.366
2016/06/16 03:54:00,119.36,119.373,119.336,119.339,119.366,119.379,119.342,119.345
2016/06/16 03:55:00,119.339,119.401,119.333,119.393,119.345,119.407,119.339,119.399
2016/06/16 03:56:00,119.393,119.42,119.375,119.384,119.399,119.426,119.381,119.39
2016/06/16 03:57:00,119.384,119.4,119.364,119.4,119.39,119.406,119.37,119.406
2016/06/16 03:58:00,119.4,119.489,119.399,119.473,119.406,119.495,119.405,119.479
2016/06/16 03:59:00,119.473,119.474,119.409,119.419,119.479,119.48,119.415,119.425
2016/06/16 04:00:00,119.419,119.424,119.397,119.415,119.425,119.43,119.403,119.421
2016/06/16 04:01:00,119.415,119.42,119.4,119.404,119.421,119.426,119.406,119.41
2016/06/16 04:02:00,119.404,119.404,119.385,119.391,119.41,119.41,119.391,119.397
2016/06/16 04:03:00,119.391,119.397,119.338,119.338,119.397,119.403,119.344,119.344
2016/06/16 04:04:00,119.338,119.353,119.314,119.346,119.344,119.359,119.32,119.352
2016/06/16 04:05:00,119.346,119.38,119.333,119.376,119.352,119.386,119.339,119.382
2016/06/16 04:06:00,119.376,119.386,119.339,119.385,119.382,119.392,119.345,119.391
2016/06/16 04:07:00,119.385,119.392,119.353,119.357,119.391,119.398,119.359,119.363
2016/06/16 04:08:00,119.357,119.358,119.333,119.351,119.363,119.364,119.339,119.357
2016/06/16 04:09:00,119.351,119.351,119.314,119.328,119.357,119.357,119.32,119.334
2016/06/16 04:10:00,119.328,119.354,119.318,119.326,119.334,119.36,119.324,119.332
2016/06/16 04:11:00,119.326,119.333,119.314,119.333,119.332,119.339,119.32,119.339
2016/06/16 04:12:00,119.333,119.347,119.33,119.34,119.339,119.353,119.336,119.346
2016/06/16 04:13:00,119.34,119.36,119.337,119.354,119.346,119.366,119.343,119.36
2016/06/16 04:14:00,119.354,119.389,119.354,119.366,119.36,119.395,119.36,119.372
2016/06/16 04:15:00,119.366,119.379,119.344,119.345,119.372,119.385,119.35,119.351
2016/06/16 04:16:00,119.345,119.364,119.345,119.361,119.351,119.37,119.351,119.367
2016/06/16 04:17:00,119.361,119.37,119.356,119.365,119.367,119.376,119.362,119.371
2016/06/16 04:18:00,119.365,119.371,119.351,119.355,119.371,119.377,119.357,119.361
2016/06/16 04:19:00,119.355,119.355,119.338,119.353,119.361,119.361,119.344,119.359
2016/06/16 04:20:00,119.353,119.353,119.337,119.347,119.359,119.359,119.343,119.353
2016/06/16 04:21:00,119.347,119.374,119.344,119.374,119.353,119.38,119.35,119.38
2016/06/16 04:22:00,119.374,119.396,119.373,119.386,119.38,119.402,119.379,119.392
2016/06/16 04:23:00,119.386,119.395,119.372,119.376,119.392,119.401,119.378,119.382
2016/06/16 04:24:00,119.376,119.38,119.362,119.367,119.382,119.386,119.368,119.373
2016/06/16 04:25:00,119.367,119.37,119.351,119.363,119.373,119.376,119.357,119.369
2016/06/16 04:26:00,119.363,119.374,119.359,119.374,119.369,119.38,119.365,119.38
2016/06/16 04:27:00,119.374,119.396,119.367,119.393,119.38,119.402,119.373,119.399
2016/06/16 04:28:00,119.393,119.394,119.367,119.372,119.399,119.4,119.373,119.378
2016/06/16 04:29:00,119.372,119.374,119.362,119.371,119.378,119.38,119.368,119.377
2016/06/16 04:30:00,119.371,119.388,119.367,119.383,119.377,119.394,119.373,119.389
2016/06/16 04:31:00,119.383,119.422,119.383,119.422,119.389,119.428,119.389,119.428
2016/06/16 04:32:00,119.422,119.423,119.394,119.394,119.428,119.429,119.4,119.4
2016/06/16 04:33:00,119.394,119.414,119.388,119.413,119.4,119.42,119.394,119.419
2016/06/16 04:34:00,119.413,119.413,119.392,119.409,119.419,119.419,119.398,119.415
2016/06/16 04:35:00,119.409,119.421,119.404,119.406,119.415,119.427,119.41,119.412
2016/06/16 04:36:00,119.406,119.412,119.394,119.405,119.412,119.418,119.4,119.411
2016/06/16 04:37:00,119.405,119.419,119.39,119.408,119.411,119.425,119.396,119.414
2016/06/16 04:38:00,119.408,119.442,119.404,119.439,119.414,119.448,119.41,119.445
2016/06/16 04:39:00,119.439,119.468,119.418,119.467,119.445,119.474,119.424,119.473
2016/06/16 04:40:00,119.467,119.467,119.426,119.438,119.473,119.473,119.432,119.444
2016/06/16 04:41:00,119.438,119.438,119.407,119.408,119.444,119.444,119.413,119.414
2016/06/16 04:42:00,119.408,119.411,119.398,119.402,119.414,119.417,119.404,119.408
2016/06/16 04:43:00,119.402,119.403,119.378,119.381,119.408,119.409,119.384,119.387
2016/06/16 04:44:00,119.381,119.381,119.349,119.366,119.387,119.387,119.355,119.372
2016/06/16 04:45:00,119.366,119.368,119.32,119.325,119.372,119.374,119.326,119.331
2016/06/16 04:46:00,119.325,119.327,119.307,119.32,119.331,119.333,119.313,119.326
2016/06/16 04:47:00,119.32,119.324,119.313,119.316,119.326,119.33,119.319,119.322
2016/06/16 04:48:00,119.316,119.332,119.301,119.332,119.322,119.338,119.307,119.338
2016/06/16 04:49:00,119.332,119.351,119.296,119.296,119.338,119.357,119.302,119.302
2016/06/16 04:50:00,119.296,119.297,119.218,119.229,119.302,119.303,119.224,119.235
2016/06/16 04:51:00,119.229,119.269,119.229,119.252,119.235,119.275,119.235,119.258
2016/06/16 04:52:00,119.252,119.258,119.239,119.248,119.258,119.264,119.245,119.254
2016/06/16 04:53:00,119.248,119.277,119.244,119.27,119.254,119.283,119.25,119.276
2016/06/16 04:54:00,119.27,119.314,119.27,119.298,119.276,119.32,119.276,119.304
2016/06/16 04:55:00,119.298,119.332,119.291,119.301,119.304,119.338,119.297,119.307
2016/06/16 04:56:00,119.301,119.315,119.294,119.314,119.307,119.321,119.3,119.32
2016/06/16 04:57:00,119.314,119.32,119.285,119.293,119.32,119.326,119.291,119.299
2016/06/16 04:58:00,119.293,119.294,119.263,119.264,119.299,119.3,119.269,119.27
2016/06/16 04:59:00,119.264,119.309,119.262,119.291,119.27,119.315,119.268,119.297
2016/06/16 05:00:00,119.291,119.293,119.259,119.291,119.297,119.299,119.265,119.297
2016/06/16 05:01:00,119.291,119.31,119.29,119.308,119.297,119.316,119.296,119.314
2016/06/16 05:02:00,119.308,119.321,119.303,119.312,119.314,119.327,119.309,119.318
2016/06/16 05:03:00,119.312,119.312,119.303,119.306,119.318,119.318,119.309,119.312
2016/06/16 05:04:00,119.306,119.319,119.306,119.317,119.312,119.325,119.312,119.323
2016/06/16 05:05:00,119.317,119.322,119.314,119.321,119.323,119.328,119.32,119.327
2016/06/16 05:06:00,119.321,119.326,119.318,119.325,119.327,119.332,119.324,119.331
2016/06/16 05:07:00,119.325,119.357,119.325,119.341,119.331,119.363,119.331,119.347
2016/06/16 05:08:00,119.341,119.341,119.304,119.304,119.347,119.347,119.31,119.31
2016/06/16 05:09:00,119.304,119.306,119.298,119.299,119.31,119.312,119.304,119.305
2016/06/16 05:10:00,119.299,119.307,119.298,119.306,119.305,119.313,119.304,119.312
2016/06/16 05:11:00,119.306,119.31,119.304,119.305,119.312,119.316,119.31,119.311
2016/06/16 05:12:00,119.305,119.311,119.292,119.292,119.311,119.317,119.298,119.298
2016/06/16 05:13:00,119.292,119.301,119.276,119.301,119.298,119.307,119.282,119.307
2016/06/16 05:14:00,119.301,119.306,119.288,119.301,119.307,119.312,119.294,119.307
2016/06/16 05:15:00,119.301,119.311,119.298,119.304,119.307,119.317,119.304,119.31
2016/06/16 05:16:00,119.304,119.311,119.304,119.308,119.31,119.317,119.31,119.314
2016/06/16 05:17:00,119.308,119.31,119.304,119.307,119.314,119.316,119.31,119.313
2016/06/16 05:18:00,119.307,119.311,119.303,119.307,119.313,119.317,119.309,119.313
2016/06/16 05:19:00,119.307,119.314,119.306,119.313,119.313,119.32,119.312,119.319
2016/06/16 05:20:00,119.313,119.326,119.313,119.325,119.319,119.332,119.319,119.331
2016/06/16 05:21:00,119.325,119.326,119.318,119.319,119.331,119.332,119.324,119.325
2016/06/16 05:22:00,119.319,119.319,119.298,119.3,119.325,119.325,119.304,119.306
2016/06/16 05:23:00,119.3,119.321,119.297,119.32,119.306,119.327,119.303,119.326
2016/06/16 05:24:00,119.32,119.32,119.31,119.311,119.326,119.326,119.316,119.317
2016/06/16 05:25:00,119.311,119.315,119.303,119.31,119.317,119.321,119.309,119.316
2016/06/16 05:26:00,119.31,119.321,119.305,119.32,119.316,119.327,119.311,119.326
2016/06/16 05:27:00,119.32,119.323,119.32,119.321,119.326,119.329,119.326,119.327
2016/06/16 05:28:00,119.321,119.332,119.321,119.33,119.327,119.338,119.327,119.336
2016/06/16 05:29:00,119.33,119.343,119.329,119.343,119.336,119.349,119.335,119.349
2016/06/16 05:30:00,119.343,119.383,119.342,119.377,119.349,119.389,119.348,119.383
2016/06/16 05:31:00,119.377,119.377,119.373,119.375,119.383,119.383,119.379,119.381
2016/06/16 05:32:00,119.375,119.395,119.375,119.375,119.381,119.401,119.381,119.381
2016/06/16 05:33:00,119.375,119.376,119.365,119.365,119.381,119.382,119.371,119.371
2016/06/16 05:34:00,119.365,119.366,119.361,119.363,119.371,119.372,119.367,119.369
2016/06/16 05:35:00,119.363,119.368,119.363,119.368,119.369,119.374,119.369,119.374
2016/06/16 05:36:00,119.368,119.369,119.364,119.368,119.374,119.375,119.37,119.374
2016/06/16 05:37:00,119.368,119.368,119.357,119.36,119.374,119.374,119.363,119.366
2016/06/16 05:38:00,119.36,119.36,119.346,119.347,119.366,119.366,119.352,119.353
2016/06/16 05:39:00,119.347,119.352,119.347,119.352,119.353,119.358,119.353,119.358
2016/06/16 05:40:00,119.352,119.38,119.352,119.369,119.358,119.386,119.358,119.375
2016/06/16 05:41:00,119.369,119.369,119.341,119.368,119.375,119.375,119.347,119.374
2016/06/16 05:42:00,119.368,119.371,119.365,119.365,119.374,119.377,119.371,119.371
2016/06/16 05:43:00,119.365,119.366,119.359,119.359,119.371,119.372,119.365,119.365
2016/06/16 05:44:00,119.359,119.359,119.351,119.359,119.365,119.365,119.357,119.365
2016/06/16 05:45:00,119.359,119.385,119.359,119.377,119.365,119.391,119.365,119.383
2016/06/16 05:46:00,119.377,119.379,119.375,119.375,119.383,119.385,119.381,119.381
2016/06/16 05:47:00,119.375,119.375,119.373,119.373,119.381,119.381,119.379,119.379
2016/06/16 05:48:00,119.373,119.379,119.37,119.378,119.379,119.385,119.376,119.384
2016/06/16 05:49:00,119.378,119.379,119.378,119.378,119.384,119.385,119.384,119.384
2016/06/16 05:50:00,119.378,119.403,119.377,119.403,119.384,119.409,119.383,119.409
2016/06/16 05:51:00,119.403,119.403,119.398,119.398,119.409,119.409,119.404,119.404
2016/06/16 05:52:00,119.398,119.399,119.379,119.381,119.404,119.405,119.385,119.387
2016/06/16 05:53:00,119.381,119.395,119.376,119.377,119.387,119.401,119.382,119.383
2016/06/16 05:54:00,119.377,119.377,119.361,119.361,119.383,119.383,119.367,119.367
2016/06/16 05:55:00,119.361,119.363,119.358,119.359,119.367,119.369,119.364,119.365
2016/06/16 05:56:00,119.359,119.364,119.354,119.359,119.365,119.37,119.36,119.365
2016/06/16 05:57:00,119.359,119.37,119.352,119.352,119.365,119.377,119.364,119.377
2016/06/16 05:58:00,119.352,119.357,119.342,119.354,119.377,119.382,119.367,119.379
2016/06/16 05:59:00,119.354,119.358,119.337,119.339,119.379,119.397,119.369,119.379
