日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 21:26:00,120.795,120.795,120.77,120.778,120.801,120.801,120.776,120.784
2016/06/09 21:27:00,120.778,120.812,120.778,120.807,120.784,120.818,120.784,120.813
2016/06/09 21:28:00,120.807,120.813,120.79,120.799,120.813,120.819,120.796,120.805
2016/06/09 21:29:00,120.799,120.867,120.794,120.84,120.805,120.927,120.8,120.92
2016/06/09 21:30:00,120.84,120.886,120.776,120.868,120.92,120.934,120.864,120.874
2016/06/09 21:31:00,120.868,120.868,120.836,120.839,120.874,120.874,120.842,120.845
2016/06/09 21:32:00,120.839,120.845,120.821,120.829,120.845,120.851,120.827,120.835
2016/06/09 21:33:00,120.829,120.837,120.826,120.831,120.835,120.843,120.832,120.837
2016/06/09 21:34:00,120.831,120.834,120.814,120.814,120.837,120.84,120.82,120.82
2016/06/09 21:35:00,120.814,120.862,120.81,120.84,120.82,120.868,120.816,120.846
2016/06/09 21:36:00,120.84,120.919,120.837,120.906,120.846,120.925,120.843,120.912
2016/06/09 21:37:00,120.906,120.911,120.862,120.869,120.912,120.917,120.868,120.875
2016/06/09 21:38:00,120.869,120.875,120.846,120.852,120.875,120.881,120.852,120.858
2016/06/09 21:39:00,120.852,120.853,120.835,120.843,120.858,120.859,120.841,120.849
2016/06/09 21:40:00,120.843,120.843,120.801,120.806,120.849,120.849,120.807,120.812
2016/06/09 21:41:00,120.806,120.806,120.766,120.776,120.812,120.812,120.772,120.782
2016/06/09 21:42:00,120.776,120.788,120.762,120.77,120.782,120.794,120.768,120.776
2016/06/09 21:43:00,120.77,120.773,120.747,120.747,120.776,120.779,120.753,120.753
2016/06/09 21:44:00,120.747,120.759,120.738,120.753,120.753,120.765,120.744,120.759
2016/06/09 21:45:00,120.753,120.796,120.753,120.782,120.759,120.802,120.759,120.788
2016/06/09 21:46:00,120.782,120.782,120.752,120.775,120.788,120.788,120.758,120.781
2016/06/09 21:47:00,120.775,120.796,120.766,120.791,120.781,120.802,120.772,120.797
2016/06/09 21:48:00,120.791,120.808,120.782,120.785,120.797,120.814,120.788,120.791
2016/06/09 21:49:00,120.785,120.807,120.778,120.805,120.791,120.813,120.784,120.811
2016/06/09 21:50:00,120.805,120.823,120.793,120.814,120.811,120.829,120.799,120.82
2016/06/09 21:51:00,120.814,120.821,120.797,120.807,120.82,120.827,120.803,120.813
2016/06/09 21:52:00,120.807,120.818,120.795,120.817,120.813,120.824,120.801,120.823
2016/06/09 21:53:00,120.817,120.831,120.814,120.814,120.823,120.837,120.82,120.82
2016/06/09 21:54:00,120.814,120.848,120.814,120.832,120.82,120.854,120.82,120.838
2016/06/09 21:55:00,120.832,120.862,120.831,120.848,120.838,120.868,120.837,120.854
2016/06/09 21:56:00,120.848,120.852,120.813,120.822,120.854,120.858,120.819,120.828
2016/06/09 21:57:00,120.822,120.828,120.793,120.795,120.828,120.834,120.799,120.801
2016/06/09 21:58:00,120.795,120.8,120.773,120.798,120.801,120.806,120.779,120.804
2016/06/09 21:59:00,120.798,120.822,120.776,120.776,120.804,120.828,120.782,120.782
2016/06/09 22:00:00,120.776,120.793,120.721,120.732,120.782,120.799,120.727,120.738
2016/06/09 22:01:00,120.732,120.737,120.713,120.718,120.738,120.743,120.719,120.724
2016/06/09 22:02:00,120.718,120.732,120.702,120.707,120.724,120.738,120.708,120.713
2016/06/09 22:03:00,120.707,120.707,120.691,120.699,120.713,120.713,120.697,120.705
2016/06/09 22:04:00,120.699,120.717,120.677,120.677,120.705,120.723,120.683,120.683
2016/06/09 22:05:00,120.677,120.677,120.604,120.608,120.683,120.683,120.61,120.614
2016/06/09 22:06:00,120.608,120.614,120.595,120.607,120.614,120.62,120.601,120.613
2016/06/09 22:07:00,120.607,120.607,120.547,120.547,120.613,120.613,120.553,120.553
2016/06/09 22:08:00,120.547,120.559,120.526,120.546,120.553,120.565,120.532,120.552
2016/06/09 22:09:00,120.546,120.564,120.545,120.55,120.552,120.57,120.551,120.556
2016/06/09 22:10:00,120.55,120.579,120.549,120.579,120.556,120.585,120.555,120.585
2016/06/09 22:11:00,120.579,120.582,120.559,120.563,120.585,120.588,120.565,120.569
2016/06/09 22:12:00,120.563,120.574,120.558,120.574,120.569,120.58,120.564,120.58
2016/06/09 22:13:00,120.574,120.612,120.574,120.612,120.58,120.618,120.58,120.618
2016/06/09 22:14:00,120.612,120.622,120.592,120.611,120.618,120.628,120.598,120.617
2016/06/09 22:15:00,120.611,120.626,120.602,120.611,120.617,120.632,120.608,120.617
2016/06/09 22:16:00,120.611,120.634,120.598,120.634,120.617,120.64,120.604,120.64
2016/06/09 22:17:00,120.634,120.639,120.619,120.634,120.64,120.645,120.625,120.64
2016/06/09 22:18:00,120.634,120.66,120.631,120.653,120.64,120.666,120.637,120.659
2016/06/09 22:19:00,120.653,120.676,120.641,120.667,120.659,120.682,120.647,120.673
2016/06/09 22:20:00,120.667,120.674,120.652,120.656,120.673,120.68,120.658,120.662
2016/06/09 22:21:00,120.656,120.66,120.648,120.656,120.662,120.666,120.654,120.662
2016/06/09 22:22:00,120.656,120.693,120.656,120.691,120.662,120.699,120.662,120.697
2016/06/09 22:23:00,120.691,120.691,120.655,120.658,120.697,120.697,120.661,120.664
2016/06/09 22:24:00,120.658,120.685,120.646,120.681,120.664,120.691,120.652,120.687
2016/06/09 22:25:00,120.681,120.689,120.659,120.659,120.687,120.695,120.665,120.665
2016/06/09 22:26:00,120.659,120.662,120.642,120.643,120.665,120.668,120.648,120.649
2016/06/09 22:27:00,120.643,120.646,120.61,120.629,120.649,120.652,120.616,120.635
2016/06/09 22:28:00,120.629,120.648,120.619,120.619,120.635,120.654,120.625,120.625
2016/06/09 22:29:00,120.619,120.633,120.594,120.615,120.625,120.639,120.6,120.621
2016/06/09 22:30:00,120.615,120.615,120.587,120.594,120.621,120.621,120.593,120.6
2016/06/09 22:31:00,120.594,120.615,120.589,120.612,120.6,120.621,120.595,120.618
2016/06/09 22:32:00,120.612,120.636,120.61,120.632,120.618,120.642,120.616,120.638
2016/06/09 22:33:00,120.632,120.661,120.616,120.65,120.638,120.667,120.622,120.656
2016/06/09 22:34:00,120.65,120.657,120.602,120.604,120.656,120.663,120.608,120.61
2016/06/09 22:35:00,120.604,120.608,120.577,120.578,120.61,120.614,120.583,120.584
2016/06/09 22:36:00,120.578,120.592,120.558,120.578,120.584,120.598,120.564,120.584
2016/06/09 22:37:00,120.578,120.609,120.57,120.589,120.584,120.615,120.576,120.595
2016/06/09 22:38:00,120.589,120.608,120.58,120.595,120.595,120.614,120.586,120.601
2016/06/09 22:39:00,120.595,120.6,120.563,120.58,120.601,120.606,120.569,120.586
2016/06/09 22:40:00,120.58,120.603,120.58,120.592,120.586,120.609,120.586,120.598
2016/06/09 22:41:00,120.592,120.623,120.577,120.62,120.598,120.629,120.583,120.626
2016/06/09 22:42:00,120.62,120.625,120.605,120.615,120.626,120.631,120.611,120.621
2016/06/09 22:43:00,120.615,120.637,120.609,120.619,120.621,120.643,120.615,120.625
2016/06/09 22:44:00,120.619,120.627,120.599,120.612,120.625,120.633,120.605,120.618
2016/06/09 22:45:00,120.612,120.631,120.596,120.597,120.618,120.637,120.602,120.603
2016/06/09 22:46:00,120.597,120.6,120.581,120.583,120.603,120.606,120.587,120.589
2016/06/09 22:47:00,120.583,120.609,120.583,120.608,120.589,120.615,120.589,120.614
2016/06/09 22:48:00,120.608,120.632,120.603,120.625,120.614,120.638,120.609,120.631
2016/06/09 22:49:00,120.625,120.653,120.619,120.626,120.631,120.659,120.625,120.632
2016/06/09 22:50:00,120.626,120.655,120.622,120.643,120.632,120.661,120.628,120.649
2016/06/09 22:51:00,120.643,120.662,120.639,120.66,120.649,120.668,120.645,120.666
2016/06/09 22:52:00,120.66,120.678,120.652,120.662,120.666,120.684,120.658,120.668
2016/06/09 22:53:00,120.662,120.667,120.645,120.655,120.668,120.673,120.651,120.661
2016/06/09 22:54:00,120.655,120.673,120.646,120.672,120.661,120.679,120.652,120.678
2016/06/09 22:55:00,120.672,120.685,120.641,120.647,120.678,120.691,120.647,120.653
2016/06/09 22:56:00,120.647,120.657,120.616,120.62,120.653,120.663,120.622,120.626
2016/06/09 22:57:00,120.62,120.623,120.598,120.603,120.626,120.629,120.604,120.609
2016/06/09 22:58:00,120.603,120.627,120.603,120.617,120.609,120.633,120.609,120.623
2016/06/09 22:59:00,120.617,120.645,120.611,120.644,120.623,120.651,120.617,120.65
2016/06/09 23:00:00,120.644,120.663,120.636,120.646,120.65,120.669,120.642,120.652
2016/06/09 23:01:00,120.646,120.649,120.615,120.626,120.652,120.655,120.621,120.632
2016/06/09 23:02:00,120.626,120.626,120.568,120.572,120.632,120.632,120.574,120.578
2016/06/09 23:03:00,120.572,120.596,120.56,120.573,120.578,120.602,120.566,120.579
2016/06/09 23:04:00,120.573,120.573,120.496,120.496,120.579,120.579,120.502,120.502
2016/06/09 23:05:00,120.496,120.504,120.469,120.472,120.502,120.51,120.475,120.478
2016/06/09 23:06:00,120.472,120.48,120.425,120.46,120.478,120.486,120.431,120.466
2016/06/09 23:07:00,120.46,120.497,120.456,120.487,120.466,120.503,120.462,120.493
2016/06/09 23:08:00,120.487,120.527,120.483,120.517,120.493,120.533,120.489,120.523
2016/06/09 23:09:00,120.517,120.532,120.505,120.508,120.523,120.538,120.511,120.514
2016/06/09 23:10:00,120.508,120.531,120.498,120.531,120.514,120.537,120.504,120.537
2016/06/09 23:11:00,120.531,120.534,120.509,120.509,120.537,120.54,120.515,120.515
2016/06/09 23:12:00,120.509,120.511,120.501,120.507,120.515,120.517,120.507,120.513
2016/06/09 23:13:00,120.507,120.518,120.47,120.485,120.513,120.524,120.476,120.491
2016/06/09 23:14:00,120.485,120.501,120.476,120.49,120.491,120.507,120.482,120.496
2016/06/09 23:15:00,120.49,120.49,120.474,120.488,120.496,120.496,120.48,120.494
2016/06/09 23:16:00,120.488,120.513,120.484,120.511,120.494,120.519,120.49,120.517
2016/06/09 23:17:00,120.511,120.536,120.501,120.536,120.517,120.542,120.507,120.542
2016/06/09 23:18:00,120.536,120.536,120.518,120.518,120.542,120.542,120.524,120.524
2016/06/09 23:19:00,120.518,120.518,120.501,120.512,120.524,120.524,120.507,120.518
2016/06/09 23:20:00,120.512,120.537,120.512,120.522,120.518,120.543,120.518,120.528
2016/06/09 23:21:00,120.522,120.527,120.513,120.517,120.528,120.533,120.519,120.523
2016/06/09 23:22:00,120.517,120.517,120.492,120.496,120.523,120.523,120.498,120.502
2016/06/09 23:23:00,120.496,120.502,120.475,120.479,120.502,120.508,120.481,120.485
2016/06/09 23:24:00,120.479,120.504,120.475,120.503,120.485,120.51,120.481,120.509
2016/06/09 23:25:00,120.503,120.503,120.474,120.481,120.509,120.509,120.48,120.487
2016/06/09 23:26:00,120.481,120.481,120.453,120.456,120.487,120.487,120.459,120.462
2016/06/09 23:27:00,120.456,120.457,120.442,120.447,120.462,120.463,120.448,120.453
2016/06/09 23:28:00,120.447,120.448,120.409,120.415,120.453,120.454,120.415,120.421
2016/06/09 23:29:00,120.415,120.415,120.353,120.361,120.421,120.421,120.359,120.367
2016/06/09 23:30:00,120.361,120.389,120.339,120.339,120.367,120.395,120.345,120.345
2016/06/09 23:31:00,120.339,120.362,120.325,120.358,120.345,120.368,120.331,120.364
2016/06/09 23:32:00,120.358,120.368,120.353,120.355,120.364,120.374,120.359,120.361
2016/06/09 23:33:00,120.355,120.385,120.353,120.373,120.361,120.391,120.359,120.379
2016/06/09 23:34:00,120.373,120.376,120.347,120.361,120.379,120.382,120.353,120.367
2016/06/09 23:35:00,120.361,120.385,120.346,120.376,120.367,120.391,120.352,120.382
2016/06/09 23:36:00,120.376,120.412,120.37,120.412,120.382,120.418,120.376,120.418
2016/06/09 23:37:00,120.412,120.445,120.407,120.441,120.418,120.451,120.413,120.447
2016/06/09 23:38:00,120.441,120.444,120.403,120.414,120.447,120.45,120.409,120.42
2016/06/09 23:39:00,120.414,120.435,120.405,120.431,120.42,120.441,120.411,120.437
2016/06/09 23:40:00,120.431,120.431,120.409,120.417,120.437,120.437,120.415,120.423
2016/06/09 23:41:00,120.417,120.418,120.404,120.417,120.423,120.424,120.41,120.423
2016/06/09 23:42:00,120.417,120.425,120.406,120.416,120.423,120.431,120.412,120.422
2016/06/09 23:43:00,120.416,120.454,120.413,120.442,120.422,120.46,120.419,120.448
2016/06/09 23:44:00,120.442,120.462,120.429,120.439,120.448,120.468,120.435,120.445
2016/06/09 23:45:00,120.439,120.44,120.428,120.437,120.445,120.446,120.434,120.443
2016/06/09 23:46:00,120.437,120.466,120.422,120.462,120.443,120.472,120.428,120.468
2016/06/09 23:47:00,120.462,120.492,120.454,120.492,120.468,120.498,120.46,120.498
2016/06/09 23:48:00,120.492,120.536,120.491,120.503,120.498,120.542,120.497,120.509
2016/06/09 23:49:00,120.503,120.526,120.485,120.525,120.509,120.532,120.491,120.531
2016/06/09 23:50:00,120.525,120.569,120.521,120.546,120.531,120.575,120.527,120.552
2016/06/09 23:51:00,120.546,120.579,120.539,120.57,120.552,120.585,120.545,120.576
2016/06/09 23:52:00,120.57,120.584,120.566,120.58,120.576,120.59,120.572,120.586
2016/06/09 23:53:00,120.58,120.618,120.579,120.602,120.586,120.624,120.585,120.608
2016/06/09 23:54:00,120.602,120.613,120.562,120.58,120.608,120.619,120.568,120.586
2016/06/09 23:55:00,120.58,120.591,120.559,120.562,120.586,120.597,120.565,120.568
2016/06/09 23:56:00,120.562,120.571,120.547,120.563,120.568,120.577,120.553,120.569
2016/06/09 23:57:00,120.563,120.59,120.561,120.568,120.569,120.596,120.567,120.574
2016/06/09 23:58:00,120.568,120.576,120.557,120.57,120.574,120.582,120.563,120.576
2016/06/09 23:59:00,120.57,120.579,120.547,120.575,120.576,120.585,120.553,120.581
2016/06/10 00:00:00,120.575,120.587,120.556,120.581,120.581,120.593,120.562,120.587
2016/06/10 00:01:00,120.581,120.591,120.564,120.564,120.587,120.597,120.57,120.57
2016/06/10 00:02:00,120.564,120.618,120.563,120.603,120.57,120.624,120.569,120.609
2016/06/10 00:03:00,120.603,120.606,120.589,120.603,120.609,120.612,120.595,120.609
2016/06/10 00:04:00,120.603,120.626,120.589,120.621,120.609,120.632,120.595,120.627
2016/06/10 00:05:00,120.621,120.658,120.621,120.647,120.627,120.664,120.627,120.653
2016/06/10 00:06:00,120.647,120.67,120.646,120.668,120.653,120.676,120.652,120.674
2016/06/10 00:07:00,120.668,120.695,120.666,120.69,120.674,120.701,120.672,120.696
2016/06/10 00:08:00,120.69,120.703,120.683,120.683,120.696,120.709,120.689,120.689
2016/06/10 00:09:00,120.683,120.697,120.676,120.688,120.689,120.703,120.682,120.694
2016/06/10 00:10:00,120.688,120.702,120.67,120.702,120.694,120.708,120.676,120.708
2016/06/10 00:11:00,120.702,120.713,120.687,120.712,120.708,120.719,120.693,120.718
2016/06/10 00:12:00,120.712,120.727,120.702,120.709,120.718,120.733,120.708,120.715
2016/06/10 00:13:00,120.709,120.719,120.689,120.693,120.715,120.725,120.695,120.699
2016/06/10 00:14:00,120.693,120.717,120.693,120.713,120.699,120.723,120.699,120.719
2016/06/10 00:15:00,120.713,120.765,120.713,120.762,120.719,120.771,120.719,120.768
2016/06/10 00:16:00,120.762,120.762,120.742,120.743,120.768,120.768,120.748,120.749
2016/06/10 00:17:00,120.743,120.771,120.738,120.744,120.749,120.777,120.744,120.75
2016/06/10 00:18:00,120.744,120.744,120.717,120.731,120.75,120.75,120.723,120.737
2016/06/10 00:19:00,120.731,120.738,120.709,120.714,120.737,120.744,120.715,120.72
2016/06/10 00:20:00,120.714,120.716,120.692,120.696,120.72,120.722,120.698,120.702
2016/06/10 00:21:00,120.696,120.703,120.672,120.682,120.702,120.709,120.678,120.688
2016/06/10 00:22:00,120.682,120.69,120.671,120.673,120.688,120.696,120.677,120.679
2016/06/10 00:23:00,120.673,120.681,120.664,120.672,120.679,120.687,120.67,120.678
2016/06/10 00:24:00,120.672,120.678,120.664,120.669,120.678,120.684,120.67,120.675
2016/06/10 00:25:00,120.669,120.674,120.651,120.652,120.675,120.68,120.657,120.658
2016/06/10 00:26:00,120.652,120.675,120.652,120.668,120.658,120.681,120.658,120.674
2016/06/10 00:27:00,120.668,120.671,120.653,120.664,120.674,120.677,120.659,120.67
2016/06/10 00:28:00,120.664,120.664,120.656,120.663,120.67,120.67,120.662,120.669
2016/06/10 00:29:00,120.663,120.676,120.663,120.674,120.669,120.682,120.669,120.68
2016/06/10 00:30:00,120.674,120.697,120.667,120.681,120.68,120.703,120.673,120.687
2016/06/10 00:31:00,120.681,120.688,120.666,120.681,120.687,120.694,120.672,120.687
2016/06/10 00:32:00,120.681,120.687,120.67,120.672,120.687,120.693,120.676,120.678
2016/06/10 00:33:00,120.672,120.688,120.666,120.671,120.678,120.694,120.672,120.677
2016/06/10 00:34:00,120.671,120.68,120.666,120.67,120.677,120.686,120.672,120.676
2016/06/10 00:35:00,120.67,120.681,120.662,120.672,120.676,120.687,120.668,120.678
2016/06/10 00:36:00,120.672,120.674,120.661,120.674,120.678,120.68,120.667,120.68
2016/06/10 00:37:00,120.674,120.689,120.671,120.688,120.68,120.695,120.677,120.694
2016/06/10 00:38:00,120.688,120.691,120.681,120.683,120.694,120.697,120.687,120.689
2016/06/10 00:39:00,120.683,120.689,120.655,120.664,120.689,120.695,120.661,120.67
2016/06/10 00:40:00,120.664,120.665,120.642,120.645,120.67,120.671,120.648,120.651
2016/06/10 00:41:00,120.645,120.646,120.621,120.628,120.651,120.652,120.627,120.634
2016/06/10 00:42:00,120.628,120.628,120.609,120.615,120.634,120.634,120.615,120.621
2016/06/10 00:43:00,120.615,120.624,120.608,120.615,120.621,120.63,120.614,120.621
2016/06/10 00:44:00,120.615,120.63,120.612,120.63,120.621,120.636,120.618,120.636
2016/06/10 00:45:00,120.63,120.644,120.63,120.632,120.636,120.65,120.636,120.638
2016/06/10 00:46:00,120.632,120.641,120.625,120.639,120.638,120.647,120.631,120.645
2016/06/10 00:47:00,120.639,120.641,120.627,120.632,120.645,120.647,120.633,120.638
2016/06/10 00:48:00,120.632,120.638,120.614,120.623,120.638,120.644,120.62,120.629
2016/06/10 00:49:00,120.623,120.662,120.623,120.659,120.629,120.668,120.629,120.665
2016/06/10 00:50:00,120.659,120.67,120.644,120.655,120.665,120.676,120.65,120.661
2016/06/10 00:51:00,120.655,120.662,120.646,120.652,120.661,120.668,120.652,120.658
2016/06/10 00:52:00,120.652,120.655,120.647,120.651,120.658,120.661,120.653,120.657
2016/06/10 00:53:00,120.651,120.674,120.651,120.66,120.657,120.68,120.657,120.666
2016/06/10 00:54:00,120.66,120.675,120.66,120.671,120.666,120.681,120.666,120.677
2016/06/10 00:55:00,120.671,120.685,120.671,120.682,120.677,120.691,120.677,120.688
2016/06/10 00:56:00,120.682,120.697,120.682,120.682,120.688,120.703,120.688,120.688
2016/06/10 00:57:00,120.682,120.687,120.677,120.684,120.688,120.693,120.683,120.69
2016/06/10 00:58:00,120.684,120.689,120.669,120.684,120.69,120.695,120.675,120.69
2016/06/10 00:59:00,120.684,120.686,120.668,120.686,120.69,120.692,120.674,120.692
2016/06/10 01:00:00,120.686,120.716,120.682,120.682,120.692,120.722,120.688,120.688
2016/06/10 01:01:00,120.682,120.687,120.674,120.674,120.688,120.693,120.68,120.68
2016/06/10 01:02:00,120.674,120.676,120.666,120.674,120.68,120.682,120.672,120.68
2016/06/10 01:03:00,120.674,120.681,120.656,120.675,120.68,120.687,120.662,120.681
2016/06/10 01:04:00,120.675,120.677,120.655,120.655,120.681,120.683,120.661,120.661
2016/06/10 01:05:00,120.655,120.662,120.649,120.655,120.661,120.668,120.655,120.661
2016/06/10 01:06:00,120.655,120.656,120.627,120.634,120.661,120.662,120.633,120.64
2016/06/10 01:07:00,120.634,120.641,120.611,120.618,120.64,120.647,120.617,120.624
2016/06/10 01:08:00,120.618,120.622,120.614,120.617,120.624,120.628,120.62,120.623
2016/06/10 01:09:00,120.617,120.641,120.616,120.639,120.623,120.647,120.622,120.645
2016/06/10 01:10:00,120.639,120.643,120.638,120.639,120.645,120.649,120.644,120.645
2016/06/10 01:11:00,120.639,120.64,120.591,120.591,120.645,120.646,120.597,120.597
2016/06/10 01:12:00,120.591,120.596,120.575,120.575,120.597,120.602,120.581,120.581
2016/06/10 01:13:00,120.575,120.582,120.569,120.582,120.581,120.588,120.575,120.588
2016/06/10 01:14:00,120.582,120.588,120.579,120.584,120.588,120.594,120.585,120.59
2016/06/10 01:15:00,120.584,120.589,120.577,120.58,120.59,120.595,120.583,120.586
2016/06/10 01:16:00,120.58,120.61,120.577,120.601,120.586,120.616,120.583,120.607
2016/06/10 01:17:00,120.601,120.604,120.591,120.604,120.607,120.61,120.597,120.61
2016/06/10 01:18:00,120.604,120.604,120.581,120.582,120.61,120.61,120.587,120.588
2016/06/10 01:19:00,120.582,120.583,120.572,120.575,120.588,120.589,120.578,120.581
2016/06/10 01:20:00,120.575,120.578,120.566,120.568,120.581,120.584,120.572,120.574
2016/06/10 01:21:00,120.568,120.571,120.559,120.561,120.574,120.577,120.565,120.567
2016/06/10 01:22:00,120.561,120.581,120.556,120.581,120.567,120.587,120.562,120.587
2016/06/10 01:23:00,120.581,120.585,120.569,120.585,120.587,120.591,120.575,120.591
2016/06/10 01:24:00,120.585,120.59,120.583,120.59,120.591,120.596,120.589,120.596
2016/06/10 01:25:00,120.59,120.602,120.576,120.599,120.596,120.608,120.582,120.605
2016/06/10 01:26:00,120.599,120.604,120.59,120.603,120.605,120.61,120.596,120.609
2016/06/10 01:27:00,120.603,120.612,120.601,120.605,120.609,120.618,120.607,120.611
2016/06/10 01:28:00,120.605,120.607,120.603,120.607,120.611,120.613,120.609,120.613
2016/06/10 01:29:00,120.607,120.61,120.599,120.602,120.613,120.616,120.605,120.608
2016/06/10 01:30:00,120.602,120.62,120.599,120.609,120.608,120.626,120.605,120.615
2016/06/10 01:31:00,120.609,120.617,120.602,120.616,120.615,120.623,120.608,120.622
2016/06/10 01:32:00,120.616,120.621,120.606,120.615,120.622,120.627,120.612,120.621
2016/06/10 01:33:00,120.615,120.62,120.611,120.613,120.621,120.626,120.617,120.619
2016/06/10 01:34:00,120.613,120.615,120.603,120.61,120.619,120.621,120.609,120.616
2016/06/10 01:35:00,120.61,120.61,120.597,120.597,120.616,120.616,120.603,120.603
2016/06/10 01:36:00,120.597,120.618,120.592,120.594,120.603,120.624,120.598,120.6
2016/06/10 01:37:00,120.594,120.622,120.59,120.612,120.6,120.628,120.596,120.618
2016/06/10 01:38:00,120.612,120.612,120.588,120.603,120.618,120.618,120.594,120.609
2016/06/10 01:39:00,120.603,120.637,120.603,120.622,120.609,120.643,120.609,120.628
2016/06/10 01:40:00,120.622,120.633,120.618,120.633,120.628,120.639,120.624,120.639
2016/06/10 01:41:00,120.633,120.64,120.61,120.613,120.639,120.646,120.616,120.619
2016/06/10 01:42:00,120.613,120.616,120.603,120.609,120.619,120.622,120.609,120.615
2016/06/10 01:43:00,120.609,120.624,120.609,120.614,120.615,120.63,120.615,120.62
2016/06/10 01:44:00,120.614,120.629,120.614,120.623,120.62,120.635,120.62,120.629
2016/06/10 01:45:00,120.623,120.63,120.597,120.599,120.629,120.636,120.603,120.605
2016/06/10 01:46:00,120.599,120.599,120.572,120.575,120.605,120.605,120.578,120.581
2016/06/10 01:47:00,120.575,120.585,120.573,120.575,120.581,120.591,120.579,120.581
2016/06/10 01:48:00,120.575,120.59,120.574,120.588,120.581,120.596,120.58,120.594
2016/06/10 01:49:00,120.588,120.597,120.579,120.592,120.594,120.603,120.585,120.598
2016/06/10 01:50:00,120.592,120.602,120.588,120.594,120.598,120.608,120.594,120.6
2016/06/10 01:51:00,120.594,120.601,120.59,120.594,120.6,120.607,120.596,120.6
2016/06/10 01:52:00,120.594,120.604,120.591,120.6,120.6,120.61,120.597,120.606
2016/06/10 01:53:00,120.6,120.612,120.6,120.611,120.606,120.618,120.606,120.617
2016/06/10 01:54:00,120.611,120.635,120.609,120.633,120.617,120.641,120.615,120.639
2016/06/10 01:55:00,120.633,120.649,120.631,120.645,120.639,120.655,120.637,120.651
2016/06/10 01:56:00,120.645,120.663,120.644,120.653,120.651,120.669,120.65,120.659
2016/06/10 01:57:00,120.653,120.675,120.653,120.663,120.659,120.681,120.659,120.669
2016/06/10 01:58:00,120.663,120.67,120.652,120.663,120.669,120.676,120.658,120.669
2016/06/10 01:59:00,120.663,120.669,120.643,120.643,120.669,120.675,120.649,120.649
2016/06/10 02:00:00,120.643,120.649,120.623,120.643,120.649,120.655,120.629,120.649
2016/06/10 02:01:00,120.643,120.647,120.62,120.623,120.649,120.653,120.626,120.629
2016/06/10 02:02:00,120.623,120.644,120.623,120.624,120.629,120.65,120.629,120.63
2016/06/10 02:03:00,120.624,120.641,120.624,120.632,120.63,120.647,120.63,120.638
2016/06/10 02:04:00,120.632,120.642,120.625,120.642,120.638,120.648,120.631,120.648
2016/06/10 02:05:00,120.642,120.65,120.638,120.644,120.648,120.656,120.644,120.65
2016/06/10 02:06:00,120.644,120.65,120.627,120.637,120.65,120.656,120.633,120.643
2016/06/10 02:07:00,120.637,120.652,120.637,120.652,120.643,120.658,120.643,120.658
2016/06/10 02:08:00,120.652,120.69,120.652,120.688,120.658,120.696,120.658,120.694
2016/06/10 02:09:00,120.688,120.709,120.682,120.707,120.694,120.715,120.688,120.713
2016/06/10 02:10:00,120.707,120.714,120.689,120.711,120.713,120.72,120.695,120.717
2016/06/10 02:11:00,120.711,120.718,120.705,120.708,120.717,120.724,120.711,120.714
2016/06/10 02:12:00,120.708,120.715,120.695,120.705,120.714,120.721,120.701,120.711
2016/06/10 02:13:00,120.705,120.711,120.696,120.702,120.711,120.717,120.702,120.708
2016/06/10 02:14:00,120.702,120.71,120.693,120.693,120.708,120.716,120.699,120.699
2016/06/10 02:15:00,120.693,120.71,120.687,120.703,120.699,120.716,120.693,120.709
2016/06/10 02:16:00,120.703,120.709,120.691,120.698,120.709,120.715,120.697,120.704
2016/06/10 02:17:00,120.698,120.731,120.698,120.721,120.704,120.737,120.704,120.727
2016/06/10 02:18:00,120.721,120.724,120.71,120.713,120.727,120.73,120.716,120.719
2016/06/10 02:19:00,120.713,120.738,120.708,120.738,120.719,120.744,120.714,120.744
2016/06/10 02:20:00,120.738,120.793,120.736,120.784,120.744,120.799,120.742,120.79
2016/06/10 02:21:00,120.784,120.81,120.778,120.785,120.79,120.816,120.784,120.791
2016/06/10 02:22:00,120.785,120.788,120.751,120.757,120.791,120.794,120.757,120.763
2016/06/10 02:23:00,120.757,120.771,120.753,120.757,120.763,120.777,120.759,120.763
2016/06/10 02:24:00,120.757,120.782,120.751,120.777,120.763,120.788,120.757,120.783
2016/06/10 02:25:00,120.777,120.803,120.771,120.794,120.783,120.809,120.777,120.8
2016/06/10 02:26:00,120.794,120.798,120.771,120.775,120.8,120.804,120.777,120.781
2016/06/10 02:27:00,120.775,120.786,120.762,120.775,120.781,120.792,120.768,120.781
2016/06/10 02:28:00,120.775,120.792,120.775,120.785,120.781,120.798,120.781,120.791
2016/06/10 02:29:00,120.785,120.813,120.778,120.8,120.791,120.819,120.784,120.806
2016/06/10 02:30:00,120.8,120.81,120.793,120.803,120.806,120.816,120.799,120.809
2016/06/10 02:31:00,120.803,120.817,120.8,120.817,120.809,120.823,120.806,120.823
2016/06/10 02:32:00,120.817,120.832,120.814,120.815,120.823,120.838,120.82,120.821
2016/06/10 02:33:00,120.815,120.818,120.784,120.79,120.821,120.824,120.79,120.796
2016/06/10 02:34:00,120.79,120.801,120.783,120.788,120.796,120.807,120.789,120.794
