日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/23 21:26:00,120.571,120.592,120.527,120.531,120.577,120.598,120.533,120.537
2016/06/23 21:27:00,120.531,120.585,120.522,120.585,120.537,120.591,120.528,120.591
2016/06/23 21:28:00,120.585,120.63,120.585,120.611,120.591,120.636,120.591,120.617
2016/06/23 21:29:00,120.611,120.62,120.507,120.509,120.617,120.643,120.577,120.643
2016/06/23 21:30:00,120.509,120.624,120.506,120.609,120.643,120.646,120.566,120.615
2016/06/23 21:31:00,120.609,120.7,120.605,120.671,120.615,120.706,120.611,120.677
2016/06/23 21:32:00,120.671,120.697,120.647,120.675,120.677,120.703,120.653,120.681
2016/06/23 21:33:00,120.675,120.681,120.633,120.635,120.681,120.687,120.639,120.641
2016/06/23 21:34:00,120.635,120.677,120.627,120.648,120.641,120.683,120.633,120.654
2016/06/23 21:35:00,120.648,120.653,120.578,120.593,120.654,120.659,120.584,120.599
2016/06/23 21:36:00,120.593,120.594,120.515,120.539,120.599,120.6,120.521,120.545
2016/06/23 21:37:00,120.539,120.555,120.436,120.436,120.545,120.561,120.442,120.442
2016/06/23 21:38:00,120.436,120.47,120.402,120.432,120.442,120.476,120.408,120.438
2016/06/23 21:39:00,120.432,120.494,120.431,120.454,120.438,120.5,120.437,120.46
2016/06/23 21:40:00,120.454,120.505,120.454,120.504,120.46,120.511,120.46,120.51
2016/06/23 21:41:00,120.504,120.519,120.46,120.46,120.51,120.525,120.466,120.466
2016/06/23 21:42:00,120.46,120.522,120.459,120.519,120.466,120.528,120.465,120.525
2016/06/23 21:43:00,120.519,120.559,120.499,120.504,120.525,120.565,120.505,120.51
2016/06/23 21:44:00,120.504,120.514,120.469,120.505,120.51,120.52,120.475,120.511
2016/06/23 21:45:00,120.505,120.602,120.504,120.53,120.511,120.608,120.51,120.536
2016/06/23 21:46:00,120.53,120.536,120.476,120.484,120.536,120.542,120.482,120.49
2016/06/23 21:47:00,120.484,120.497,120.439,120.448,120.49,120.503,120.445,120.454
2016/06/23 21:48:00,120.448,120.458,120.431,120.452,120.454,120.464,120.437,120.458
2016/06/23 21:49:00,120.452,120.486,120.449,120.473,120.458,120.492,120.455,120.479
2016/06/23 21:50:00,120.473,120.48,120.438,120.445,120.479,120.486,120.444,120.451
2016/06/23 21:51:00,120.445,120.482,120.438,120.48,120.451,120.488,120.444,120.486
2016/06/23 21:52:00,120.48,120.489,120.454,120.487,120.486,120.495,120.46,120.493
2016/06/23 21:53:00,120.487,120.5,120.455,120.475,120.493,120.506,120.461,120.481
2016/06/23 21:54:00,120.475,120.479,120.439,120.444,120.481,120.485,120.445,120.45
2016/06/23 21:55:00,120.444,120.515,120.444,120.515,120.45,120.521,120.45,120.521
2016/06/23 21:56:00,120.515,120.613,120.504,120.605,120.521,120.619,120.51,120.611
2016/06/23 21:57:00,120.605,120.688,120.604,120.652,120.611,120.694,120.61,120.658
2016/06/23 21:58:00,120.652,120.691,120.641,120.691,120.658,120.697,120.647,120.697
2016/06/23 21:59:00,120.691,120.742,120.672,120.682,120.697,120.748,120.678,120.688
2016/06/23 22:00:00,120.682,120.806,120.669,120.736,120.688,120.812,120.675,120.742
2016/06/23 22:01:00,120.736,120.736,120.654,120.676,120.742,120.742,120.66,120.682
2016/06/23 22:02:00,120.676,120.692,120.646,120.656,120.682,120.698,120.652,120.662
2016/06/23 22:03:00,120.656,120.657,120.623,120.643,120.662,120.663,120.629,120.649
2016/06/23 22:04:00,120.643,120.653,120.544,120.59,120.649,120.659,120.55,120.596
2016/06/23 22:05:00,120.59,120.659,120.586,120.638,120.596,120.665,120.592,120.644
2016/06/23 22:06:00,120.638,120.672,120.631,120.649,120.644,120.678,120.637,120.655
2016/06/23 22:07:00,120.649,120.679,120.647,120.678,120.655,120.685,120.653,120.684
2016/06/23 22:08:00,120.678,120.701,120.638,120.639,120.684,120.707,120.644,120.645
2016/06/23 22:09:00,120.639,120.645,120.62,120.622,120.645,120.651,120.626,120.628
2016/06/23 22:10:00,120.622,120.654,120.58,120.654,120.628,120.66,120.586,120.66
2016/06/23 22:11:00,120.654,120.667,120.606,120.634,120.66,120.673,120.612,120.64
2016/06/23 22:12:00,120.634,120.726,120.634,120.665,120.64,120.732,120.64,120.671
2016/06/23 22:13:00,120.665,120.678,120.637,120.662,120.671,120.684,120.643,120.668
2016/06/23 22:14:00,120.662,120.69,120.654,120.655,120.668,120.696,120.66,120.661
2016/06/23 22:15:00,120.655,120.682,120.655,120.673,120.661,120.688,120.661,120.679
2016/06/23 22:16:00,120.673,120.677,120.641,120.649,120.679,120.683,120.647,120.655
2016/06/23 22:17:00,120.649,120.657,120.617,120.626,120.655,120.663,120.623,120.632
2016/06/23 22:18:00,120.626,120.669,120.571,120.591,120.632,120.675,120.577,120.597
2016/06/23 22:19:00,120.591,120.596,120.545,120.545,120.597,120.602,120.551,120.551
2016/06/23 22:20:00,120.545,120.58,120.533,120.574,120.551,120.586,120.539,120.58
2016/06/23 22:21:00,120.574,120.585,120.557,120.569,120.58,120.591,120.563,120.575
2016/06/23 22:22:00,120.569,120.573,120.531,120.547,120.575,120.579,120.537,120.553
2016/06/23 22:23:00,120.547,120.601,120.544,120.568,120.553,120.607,120.55,120.574
2016/06/23 22:24:00,120.568,120.593,120.539,120.547,120.574,120.599,120.545,120.553
2016/06/23 22:25:00,120.547,120.56,120.507,120.548,120.553,120.566,120.513,120.554
2016/06/23 22:26:00,120.548,120.574,120.54,120.555,120.554,120.58,120.546,120.561
2016/06/23 22:27:00,120.555,120.559,120.532,120.55,120.561,120.565,120.538,120.556
2016/06/23 22:28:00,120.55,120.56,120.528,120.538,120.556,120.566,120.534,120.544
2016/06/23 22:29:00,120.538,120.617,120.527,120.615,120.544,120.623,120.533,120.621
2016/06/23 22:30:00,120.615,120.646,120.595,120.621,120.621,120.652,120.601,120.627
2016/06/23 22:31:00,120.621,120.678,120.613,120.616,120.627,120.684,120.619,120.622
2016/06/23 22:32:00,120.616,120.663,120.614,120.65,120.622,120.669,120.62,120.656
2016/06/23 22:33:00,120.65,120.668,120.614,120.667,120.656,120.674,120.62,120.673
2016/06/23 22:34:00,120.667,120.667,120.576,120.615,120.673,120.673,120.582,120.621
2016/06/23 22:35:00,120.615,120.627,120.602,120.614,120.621,120.633,120.608,120.62
2016/06/23 22:36:00,120.614,120.621,120.537,120.548,120.62,120.627,120.543,120.554
2016/06/23 22:37:00,120.548,120.548,120.49,120.49,120.554,120.554,120.496,120.496
2016/06/23 22:38:00,120.49,120.491,120.416,120.452,120.496,120.497,120.422,120.458
2016/06/23 22:39:00,120.452,120.453,120.398,120.406,120.458,120.459,120.404,120.412
2016/06/23 22:40:00,120.406,120.444,120.403,120.411,120.412,120.45,120.409,120.417
2016/06/23 22:41:00,120.411,120.505,120.405,120.468,120.417,120.511,120.411,120.474
2016/06/23 22:42:00,120.468,120.473,120.403,120.405,120.474,120.479,120.409,120.411
2016/06/23 22:43:00,120.405,120.412,120.36,120.4,120.411,120.418,120.366,120.406
2016/06/23 22:44:00,120.4,120.404,120.355,120.355,120.406,120.41,120.361,120.361
2016/06/23 22:45:00,120.355,120.421,120.349,120.396,120.361,120.427,120.355,120.402
2016/06/23 22:46:00,120.396,120.42,120.332,120.332,120.402,120.426,120.338,120.338
2016/06/23 22:47:00,120.332,120.333,120.19,120.221,120.338,120.339,120.196,120.227
2016/06/23 22:48:00,120.221,120.269,120.204,120.223,120.227,120.275,120.21,120.229
2016/06/23 22:49:00,120.223,120.284,120.174,120.196,120.229,120.29,120.18,120.202
2016/06/23 22:50:00,120.196,120.242,120.173,120.198,120.202,120.248,120.179,120.204
2016/06/23 22:51:00,120.198,120.224,120.12,120.123,120.204,120.23,120.126,120.129
2016/06/23 22:52:00,120.123,120.133,119.986,120.02,120.129,120.139,119.992,120.026
2016/06/23 22:53:00,120.02,120.078,119.928,120.058,120.026,120.084,119.934,120.064
2016/06/23 22:54:00,120.058,120.102,119.992,120.088,120.064,120.108,119.998,120.094
2016/06/23 22:55:00,120.088,120.131,120.06,120.128,120.094,120.137,120.066,120.134
2016/06/23 22:56:00,120.128,120.238,120.111,120.183,120.134,120.244,120.117,120.189
2016/06/23 22:57:00,120.183,120.277,120.173,120.272,120.189,120.283,120.179,120.278
2016/06/23 22:58:00,120.272,120.354,120.255,120.259,120.278,120.36,120.261,120.265
2016/06/23 22:59:00,120.259,120.271,120.2,120.261,120.265,120.321,120.206,120.321
2016/06/23 23:00:00,120.261,120.381,120.251,120.38,120.321,120.387,120.311,120.386
2016/06/23 23:01:00,120.38,120.432,120.38,120.429,120.386,120.438,120.386,120.435
2016/06/23 23:02:00,120.429,120.527,120.429,120.522,120.435,120.533,120.435,120.528
2016/06/23 23:03:00,120.522,120.552,120.494,120.509,120.528,120.558,120.5,120.515
2016/06/23 23:04:00,120.509,120.538,120.491,120.504,120.515,120.544,120.497,120.51
2016/06/23 23:05:00,120.504,120.506,120.468,120.479,120.51,120.512,120.474,120.485
2016/06/23 23:06:00,120.479,120.481,120.434,120.465,120.485,120.487,120.44,120.471
2016/06/23 23:07:00,120.465,120.478,120.427,120.442,120.471,120.484,120.433,120.448
2016/06/23 23:08:00,120.442,120.499,120.433,120.497,120.448,120.505,120.439,120.503
2016/06/23 23:09:00,120.497,120.504,120.433,120.441,120.503,120.51,120.439,120.447
2016/06/23 23:10:00,120.441,120.493,120.407,120.471,120.447,120.499,120.413,120.477
2016/06/23 23:11:00,120.471,120.494,120.407,120.492,120.477,120.5,120.413,120.498
2016/06/23 23:12:00,120.492,120.492,120.428,120.466,120.498,120.498,120.434,120.472
2016/06/23 23:13:00,120.466,120.479,120.433,120.457,120.472,120.485,120.439,120.463
2016/06/23 23:14:00,120.457,120.478,120.433,120.44,120.463,120.484,120.439,120.446
2016/06/23 23:15:00,120.44,120.475,120.364,120.406,120.446,120.481,120.37,120.412
2016/06/23 23:16:00,120.406,120.42,120.298,120.322,120.412,120.426,120.304,120.328
2016/06/23 23:17:00,120.322,120.343,120.294,120.334,120.328,120.349,120.3,120.34
2016/06/23 23:18:00,120.334,120.334,120.201,120.221,120.34,120.34,120.207,120.227
2016/06/23 23:19:00,120.221,120.221,120.164,120.183,120.227,120.227,120.17,120.189
2016/06/23 23:20:00,120.183,120.183,120.146,120.16,120.189,120.189,120.152,120.166
2016/06/23 23:21:00,120.16,120.311,120.16,120.311,120.166,120.317,120.166,120.317
2016/06/23 23:22:00,120.311,120.316,120.259,120.26,120.317,120.322,120.265,120.266
2016/06/23 23:23:00,120.26,120.303,120.26,120.303,120.266,120.309,120.266,120.309
2016/06/23 23:24:00,120.303,120.335,120.282,120.296,120.309,120.341,120.288,120.302
2016/06/23 23:25:00,120.296,120.326,120.282,120.299,120.302,120.332,120.288,120.305
2016/06/23 23:26:00,120.299,120.327,120.219,120.245,120.305,120.333,120.225,120.251
2016/06/23 23:27:00,120.245,120.286,120.245,120.285,120.251,120.292,120.251,120.291
2016/06/23 23:28:00,120.285,120.288,120.236,120.242,120.291,120.294,120.242,120.248
2016/06/23 23:29:00,120.242,120.244,120.057,120.057,120.248,120.25,120.063,120.063
2016/06/23 23:30:00,120.057,120.061,119.952,120.016,120.063,120.067,119.958,120.022
2016/06/23 23:31:00,120.016,120.031,119.973,120.018,120.022,120.037,119.979,120.024
2016/06/23 23:32:00,120.018,120.075,119.983,120.026,120.024,120.081,119.989,120.032
2016/06/23 23:33:00,120.026,120.075,119.979,120.075,120.032,120.081,119.985,120.081
2016/06/23 23:34:00,120.075,120.077,120.014,120.068,120.081,120.083,120.02,120.074
2016/06/23 23:35:00,120.068,120.096,120.017,120.058,120.074,120.102,120.023,120.064
2016/06/23 23:36:00,120.058,120.099,120.016,120.097,120.064,120.105,120.022,120.103
2016/06/23 23:37:00,120.097,120.129,120.076,120.113,120.103,120.135,120.082,120.119
2016/06/23 23:38:00,120.113,120.166,120.097,120.1,120.119,120.172,120.103,120.106
2016/06/23 23:39:00,120.1,120.105,120.047,120.058,120.106,120.111,120.053,120.064
2016/06/23 23:40:00,120.058,120.081,120.05,120.064,120.064,120.087,120.056,120.07
2016/06/23 23:41:00,120.064,120.119,120.043,120.115,120.07,120.125,120.049,120.121
2016/06/23 23:42:00,120.115,120.214,120.108,120.176,120.121,120.22,120.114,120.182
2016/06/23 23:43:00,120.176,120.188,120.137,120.155,120.182,120.194,120.143,120.161
2016/06/23 23:44:00,120.155,120.173,120.126,120.138,120.161,120.179,120.132,120.144
2016/06/23 23:45:00,120.138,120.167,120.102,120.113,120.144,120.173,120.108,120.119
2016/06/23 23:46:00,120.113,120.129,120.086,120.121,120.119,120.135,120.092,120.127
2016/06/23 23:47:00,120.121,120.142,120.086,120.088,120.127,120.148,120.092,120.094
2016/06/23 23:48:00,120.088,120.1,119.996,120.002,120.094,120.106,120.002,120.008
2016/06/23 23:49:00,120.002,120.057,119.974,120.057,120.008,120.063,119.98,120.063
2016/06/23 23:50:00,120.057,120.137,120.057,120.124,120.063,120.143,120.063,120.13
2016/06/23 23:51:00,120.124,120.145,120.05,120.106,120.13,120.151,120.056,120.112
2016/06/23 23:52:00,120.106,120.106,120.042,120.042,120.112,120.112,120.048,120.048
2016/06/23 23:53:00,120.042,120.044,120.001,120.034,120.048,120.05,120.007,120.04
2016/06/23 23:54:00,120.034,120.076,120.023,120.066,120.04,120.082,120.029,120.072
2016/06/23 23:55:00,120.066,120.075,120.004,120.007,120.072,120.081,120.01,120.013
2016/06/23 23:56:00,120.007,120.045,120.005,120.021,120.013,120.051,120.011,120.027
2016/06/23 23:57:00,120.021,120.119,120.01,120.06,120.027,120.125,120.016,120.066
2016/06/23 23:58:00,120.06,120.083,120.025,120.076,120.066,120.089,120.031,120.082
2016/06/23 23:59:00,120.076,120.076,119.955,119.96,120.082,120.082,119.961,119.966
2016/06/24 00:00:00,119.96,119.969,119.906,119.94,119.966,119.975,119.912,119.946
2016/06/24 00:01:00,119.94,119.979,119.932,119.932,119.946,119.985,119.938,119.938
2016/06/24 00:02:00,119.932,119.98,119.905,119.953,119.938,119.986,119.911,119.959
2016/06/24 00:03:00,119.953,119.975,119.944,119.975,119.959,119.981,119.95,119.981
2016/06/24 00:04:00,119.975,119.98,119.931,119.958,119.981,119.986,119.937,119.964
2016/06/24 00:05:00,119.958,119.97,119.928,119.943,119.964,119.976,119.934,119.949
2016/06/24 00:06:00,119.943,119.966,119.929,119.933,119.949,119.972,119.935,119.939
2016/06/24 00:07:00,119.933,119.95,119.885,119.92,119.939,119.956,119.891,119.926
2016/06/24 00:08:00,119.92,119.981,119.9,119.939,119.926,119.987,119.906,119.945
2016/06/24 00:09:00,119.939,119.944,119.894,119.9,119.945,119.95,119.9,119.906
2016/06/24 00:10:00,119.9,119.932,119.889,119.892,119.906,119.938,119.895,119.898
2016/06/24 00:11:00,119.892,119.941,119.868,119.921,119.898,119.947,119.874,119.927
2016/06/24 00:12:00,119.921,119.981,119.921,119.981,119.927,119.987,119.927,119.987
2016/06/24 00:13:00,119.981,120.045,119.972,120.035,119.987,120.051,119.978,120.041
2016/06/24 00:14:00,120.035,120.041,119.979,120.028,120.041,120.047,119.985,120.034
2016/06/24 00:15:00,120.028,120.119,120.028,120.115,120.034,120.125,120.034,120.121
2016/06/24 00:16:00,120.115,120.116,120.056,120.074,120.121,120.122,120.062,120.08
2016/06/24 00:17:00,120.074,120.142,120.07,120.133,120.08,120.148,120.076,120.139
2016/06/24 00:18:00,120.133,120.138,120.051,120.087,120.139,120.144,120.057,120.093
2016/06/24 00:19:00,120.087,120.136,120.061,120.116,120.093,120.142,120.067,120.122
2016/06/24 00:20:00,120.116,120.133,120.1,120.101,120.122,120.139,120.106,120.107
2016/06/24 00:21:00,120.101,120.119,120.09,120.097,120.107,120.125,120.096,120.103
2016/06/24 00:22:00,120.097,120.118,120.081,120.109,120.103,120.124,120.087,120.115
2016/06/24 00:23:00,120.109,120.122,120.098,120.114,120.115,120.128,120.104,120.12
2016/06/24 00:24:00,120.114,120.14,120.111,120.134,120.12,120.146,120.117,120.14
2016/06/24 00:25:00,120.134,120.157,120.115,120.132,120.14,120.163,120.121,120.138
2016/06/24 00:26:00,120.132,120.136,120.114,120.121,120.138,120.142,120.12,120.127
2016/06/24 00:27:00,120.121,120.13,120.081,120.106,120.127,120.136,120.087,120.112
2016/06/24 00:28:00,120.106,120.123,120.092,120.122,120.112,120.129,120.098,120.128
2016/06/24 00:29:00,120.122,120.204,120.122,120.204,120.128,120.21,120.128,120.21
2016/06/24 00:30:00,120.204,120.232,120.204,120.226,120.21,120.238,120.21,120.232
2016/06/24 00:31:00,120.226,120.255,120.211,120.247,120.232,120.261,120.217,120.253
2016/06/24 00:32:00,120.247,120.299,120.239,120.295,120.253,120.305,120.245,120.301
2016/06/24 00:33:00,120.295,120.357,120.274,120.348,120.301,120.363,120.28,120.354
2016/06/24 00:34:00,120.348,120.369,120.315,120.367,120.354,120.375,120.321,120.373
2016/06/24 00:35:00,120.367,120.407,120.348,120.406,120.373,120.413,120.354,120.412
2016/06/24 00:36:00,120.406,120.482,120.383,120.463,120.412,120.488,120.389,120.469
2016/06/24 00:37:00,120.463,120.498,120.436,120.436,120.469,120.504,120.442,120.442
2016/06/24 00:38:00,120.436,120.48,120.426,120.443,120.442,120.486,120.432,120.449
2016/06/24 00:39:00,120.443,120.459,120.443,120.459,120.449,120.465,120.449,120.465
2016/06/24 00:40:00,120.459,120.463,120.411,120.431,120.465,120.469,120.417,120.437
2016/06/24 00:41:00,120.431,120.492,120.431,120.474,120.437,120.498,120.437,120.48
2016/06/24 00:42:00,120.474,120.495,120.459,120.46,120.48,120.501,120.465,120.466
2016/06/24 00:43:00,120.46,120.464,120.41,120.41,120.466,120.47,120.416,120.416
2016/06/24 00:44:00,120.41,120.439,120.386,120.398,120.416,120.445,120.392,120.404
2016/06/24 00:45:00,120.398,120.408,120.331,120.356,120.404,120.414,120.337,120.362
2016/06/24 00:46:00,120.356,120.357,120.301,120.325,120.362,120.363,120.307,120.331
2016/06/24 00:47:00,120.325,120.329,120.296,120.307,120.331,120.335,120.302,120.313
2016/06/24 00:48:00,120.307,120.337,120.307,120.336,120.313,120.343,120.313,120.342
2016/06/24 00:49:00,120.336,120.394,120.311,120.387,120.342,120.4,120.317,120.393
2016/06/24 00:50:00,120.387,120.445,120.379,120.438,120.393,120.451,120.385,120.444
2016/06/24 00:51:00,120.438,120.444,120.387,120.393,120.444,120.45,120.393,120.399
2016/06/24 00:52:00,120.393,120.399,120.371,120.371,120.399,120.405,120.377,120.377
2016/06/24 00:53:00,120.371,120.389,120.355,120.386,120.377,120.395,120.361,120.392
2016/06/24 00:54:00,120.386,120.386,120.362,120.363,120.392,120.392,120.368,120.369
2016/06/24 00:55:00,120.363,120.41,120.36,120.383,120.369,120.416,120.366,120.389
2016/06/24 00:56:00,120.383,120.392,120.369,120.369,120.389,120.398,120.375,120.375
2016/06/24 00:57:00,120.369,120.383,120.338,120.339,120.375,120.389,120.344,120.345
2016/06/24 00:58:00,120.339,120.405,120.335,120.399,120.345,120.411,120.341,120.405
2016/06/24 00:59:00,120.399,120.417,120.382,120.416,120.405,120.423,120.388,120.422
2016/06/24 01:00:00,120.416,120.462,120.381,120.388,120.422,120.468,120.387,120.394
2016/06/24 01:01:00,120.388,120.399,120.372,120.386,120.394,120.405,120.378,120.392
2016/06/24 01:02:00,120.386,120.404,120.366,120.366,120.392,120.41,120.372,120.372
2016/06/24 01:03:00,120.366,120.367,120.33,120.33,120.372,120.373,120.336,120.336
2016/06/24 01:04:00,120.33,120.335,120.286,120.294,120.336,120.341,120.292,120.3
2016/06/24 01:05:00,120.294,120.328,120.273,120.328,120.3,120.334,120.279,120.334
2016/06/24 01:06:00,120.328,120.335,120.281,120.296,120.334,120.341,120.287,120.302
2016/06/24 01:07:00,120.296,120.323,120.271,120.303,120.302,120.329,120.277,120.309
2016/06/24 01:08:00,120.303,120.304,120.287,120.287,120.309,120.31,120.293,120.293
2016/06/24 01:09:00,120.287,120.301,120.256,120.256,120.293,120.307,120.262,120.262
2016/06/24 01:10:00,120.256,120.276,120.228,120.242,120.262,120.282,120.234,120.248
2016/06/24 01:11:00,120.242,120.26,120.232,120.257,120.248,120.266,120.238,120.263
2016/06/24 01:12:00,120.257,120.281,120.243,120.275,120.263,120.287,120.249,120.281
2016/06/24 01:13:00,120.275,120.297,120.269,120.277,120.281,120.303,120.275,120.283
2016/06/24 01:14:00,120.277,120.277,120.236,120.244,120.283,120.283,120.242,120.25
2016/06/24 01:15:00,120.244,120.244,120.204,120.205,120.25,120.25,120.21,120.211
2016/06/24 01:16:00,120.205,120.22,120.198,120.219,120.211,120.226,120.204,120.225
2016/06/24 01:17:00,120.219,120.226,120.206,120.223,120.225,120.232,120.212,120.229
2016/06/24 01:18:00,120.223,120.25,120.219,120.235,120.229,120.256,120.225,120.241
2016/06/24 01:19:00,120.235,120.278,120.235,120.27,120.241,120.284,120.241,120.276
2016/06/24 01:20:00,120.27,120.277,120.247,120.248,120.276,120.283,120.253,120.254
2016/06/24 01:21:00,120.248,120.255,120.175,120.175,120.254,120.261,120.181,120.181
2016/06/24 01:22:00,120.175,120.19,120.146,120.19,120.181,120.196,120.152,120.196
2016/06/24 01:23:00,120.19,120.19,120.145,120.16,120.196,120.196,120.151,120.166
2016/06/24 01:24:00,120.16,120.165,120.131,120.131,120.166,120.171,120.137,120.137
2016/06/24 01:25:00,120.131,120.143,120.125,120.137,120.137,120.149,120.131,120.143
2016/06/24 01:26:00,120.137,120.166,120.137,120.143,120.143,120.172,120.143,120.149
2016/06/24 01:27:00,120.143,120.151,120.117,120.12,120.149,120.157,120.123,120.126
2016/06/24 01:28:00,120.12,120.129,120.103,120.125,120.126,120.135,120.109,120.131
2016/06/24 01:29:00,120.125,120.125,120.099,120.099,120.131,120.131,120.105,120.105
2016/06/24 01:30:00,120.099,120.107,120.08,120.105,120.105,120.113,120.086,120.111
2016/06/24 01:31:00,120.105,120.109,120.077,120.079,120.111,120.115,120.083,120.085
2016/06/24 01:32:00,120.079,120.093,120.068,120.091,120.085,120.099,120.074,120.097
2016/06/24 01:33:00,120.091,120.096,120.075,120.089,120.097,120.102,120.081,120.095
2016/06/24 01:34:00,120.089,120.097,120.041,120.046,120.095,120.103,120.047,120.052
2016/06/24 01:35:00,120.046,120.089,120.046,120.084,120.052,120.095,120.052,120.09
2016/06/24 01:36:00,120.084,120.102,120.08,120.089,120.09,120.108,120.086,120.095
2016/06/24 01:37:00,120.089,120.104,120.067,120.068,120.095,120.11,120.073,120.074
2016/06/24 01:38:00,120.068,120.068,120.016,120.037,120.074,120.074,120.022,120.043
2016/06/24 01:39:00,120.037,120.042,120.026,120.029,120.043,120.048,120.032,120.035
2016/06/24 01:40:00,120.029,120.055,120.029,120.05,120.035,120.061,120.035,120.056
2016/06/24 01:41:00,120.05,120.065,120.04,120.058,120.056,120.071,120.046,120.064
2016/06/24 01:42:00,120.058,120.058,120.024,120.04,120.064,120.064,120.03,120.046
2016/06/24 01:43:00,120.04,120.067,120.038,120.066,120.046,120.073,120.044,120.072
2016/06/24 01:44:00,120.066,120.076,120.065,120.073,120.072,120.082,120.071,120.079
2016/06/24 01:45:00,120.073,120.093,120.058,120.092,120.079,120.099,120.064,120.098
2016/06/24 01:46:00,120.092,120.101,120.074,120.084,120.098,120.107,120.08,120.09
2016/06/24 01:47:00,120.084,120.101,120.074,120.095,120.09,120.107,120.08,120.101
2016/06/24 01:48:00,120.095,120.123,120.089,120.122,120.101,120.129,120.095,120.128
2016/06/24 01:49:00,120.122,120.147,120.121,120.127,120.128,120.153,120.127,120.133
2016/06/24 01:50:00,120.127,120.135,120.101,120.126,120.133,120.141,120.107,120.132
2016/06/24 01:51:00,120.126,120.137,120.107,120.112,120.132,120.143,120.113,120.118
2016/06/24 01:52:00,120.112,120.114,120.05,120.087,120.118,120.12,120.056,120.093
2016/06/24 01:53:00,120.087,120.104,120.077,120.102,120.093,120.11,120.083,120.108
2016/06/24 01:54:00,120.102,120.111,120.094,120.106,120.108,120.117,120.1,120.112
2016/06/24 01:55:00,120.106,120.106,120.038,120.042,120.112,120.112,120.044,120.048
2016/06/24 01:56:00,120.042,120.073,120.037,120.047,120.048,120.079,120.043,120.053
2016/06/24 01:57:00,120.047,120.052,120.033,120.052,120.053,120.058,120.039,120.058
2016/06/24 01:58:00,120.052,120.052,120.024,120.026,120.058,120.058,120.03,120.032
2016/06/24 01:59:00,120.026,120.054,120.012,120.053,120.032,120.06,120.018,120.059
2016/06/24 02:00:00,120.053,120.07,120.038,120.046,120.059,120.076,120.044,120.052
2016/06/24 02:01:00,120.046,120.054,120.044,120.046,120.052,120.06,120.05,120.052
2016/06/24 02:02:00,120.046,120.062,120.045,120.058,120.052,120.068,120.051,120.064
2016/06/24 02:03:00,120.058,120.109,120.045,120.108,120.064,120.115,120.051,120.114
2016/06/24 02:04:00,120.108,120.137,120.1,120.136,120.114,120.143,120.106,120.142
2016/06/24 02:05:00,120.136,120.166,120.128,120.132,120.142,120.172,120.134,120.138
2016/06/24 02:06:00,120.132,120.139,120.119,120.125,120.138,120.145,120.125,120.131
2016/06/24 02:07:00,120.125,120.127,120.12,120.122,120.131,120.133,120.126,120.128
2016/06/24 02:08:00,120.122,120.143,120.12,120.14,120.128,120.149,120.126,120.146
2016/06/24 02:09:00,120.14,120.199,120.139,120.196,120.146,120.205,120.145,120.202
2016/06/24 02:10:00,120.196,120.214,120.144,120.214,120.202,120.22,120.15,120.22
2016/06/24 02:11:00,120.214,120.231,120.201,120.215,120.22,120.237,120.207,120.221
2016/06/24 02:12:00,120.215,120.223,120.197,120.198,120.221,120.229,120.203,120.204
2016/06/24 02:13:00,120.198,120.228,120.198,120.228,120.204,120.234,120.204,120.234
2016/06/24 02:14:00,120.228,120.234,120.211,120.23,120.234,120.24,120.217,120.236
2016/06/24 02:15:00,120.23,120.235,120.224,120.225,120.236,120.241,120.23,120.231
2016/06/24 02:16:00,120.225,120.272,120.222,120.27,120.231,120.278,120.228,120.276
2016/06/24 02:17:00,120.27,120.27,120.251,120.256,120.276,120.276,120.257,120.262
2016/06/24 02:18:00,120.256,120.262,120.255,120.256,120.262,120.268,120.261,120.262
2016/06/24 02:19:00,120.256,120.286,120.256,120.278,120.262,120.292,120.262,120.284
2016/06/24 02:20:00,120.278,120.278,120.244,120.245,120.284,120.284,120.25,120.251
2016/06/24 02:21:00,120.245,120.25,120.239,120.249,120.251,120.256,120.245,120.255
2016/06/24 02:22:00,120.249,120.26,120.218,120.223,120.255,120.266,120.224,120.229
2016/06/24 02:23:00,120.223,120.223,120.188,120.191,120.229,120.229,120.194,120.197
2016/06/24 02:24:00,120.191,120.201,120.165,120.165,120.197,120.207,120.171,120.171
2016/06/24 02:25:00,120.165,120.185,120.162,120.185,120.171,120.191,120.168,120.191
2016/06/24 02:26:00,120.185,120.208,120.172,120.205,120.191,120.214,120.178,120.211
2016/06/24 02:27:00,120.205,120.21,120.2,120.21,120.211,120.216,120.206,120.216
2016/06/24 02:28:00,120.21,120.224,120.208,120.218,120.216,120.23,120.214,120.224
2016/06/24 02:29:00,120.218,120.218,120.161,120.172,120.224,120.224,120.167,120.178
2016/06/24 02:30:00,120.172,120.205,120.172,120.205,120.178,120.211,120.178,120.211
2016/06/24 02:31:00,120.205,120.205,120.194,120.199,120.211,120.211,120.2,120.205
2016/06/24 02:32:00,120.199,120.21,120.196,120.196,120.205,120.216,120.202,120.202
2016/06/24 02:33:00,120.196,120.196,120.123,120.133,120.202,120.202,120.129,120.139
2016/06/24 02:34:00,120.133,120.144,120.12,120.127,120.139,120.15,120.126,120.133
