日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 02:35:00,121.809,121.84,121.807,121.817,121.815,121.846,121.813,121.823
2016/06/09 02:36:00,121.817,121.828,121.808,121.825,121.823,121.834,121.814,121.831
2016/06/09 02:37:00,121.825,121.843,121.815,121.821,121.831,121.849,121.821,121.827
2016/06/09 02:38:00,121.821,121.828,121.813,121.819,121.827,121.834,121.819,121.825
2016/06/09 02:39:00,121.819,121.847,121.802,121.845,121.825,121.853,121.808,121.851
2016/06/09 02:40:00,121.845,121.918,121.843,121.881,121.851,121.924,121.849,121.887
2016/06/09 02:41:00,121.881,121.884,121.84,121.857,121.887,121.89,121.846,121.863
2016/06/09 02:42:00,121.857,121.876,121.857,121.876,121.863,121.882,121.863,121.882
2016/06/09 02:43:00,121.876,121.885,121.872,121.872,121.882,121.891,121.878,121.878
2016/06/09 02:44:00,121.872,121.882,121.869,121.876,121.878,121.888,121.875,121.882
2016/06/09 02:45:00,121.876,121.896,121.875,121.894,121.882,121.902,121.881,121.9
2016/06/09 02:46:00,121.894,121.899,121.848,121.862,121.9,121.905,121.854,121.868
2016/06/09 02:47:00,121.862,121.864,121.831,121.838,121.868,121.87,121.837,121.844
2016/06/09 02:48:00,121.838,121.839,121.826,121.827,121.844,121.845,121.832,121.833
2016/06/09 02:49:00,121.827,121.852,121.827,121.839,121.833,121.858,121.833,121.845
2016/06/09 02:50:00,121.839,121.844,121.815,121.818,121.845,121.85,121.821,121.824
2016/06/09 02:51:00,121.818,121.819,121.811,121.811,121.824,121.825,121.817,121.817
2016/06/09 02:52:00,121.811,121.818,121.802,121.812,121.817,121.824,121.808,121.818
2016/06/09 02:53:00,121.812,121.831,121.807,121.831,121.818,121.837,121.813,121.837
2016/06/09 02:54:00,121.831,121.845,121.819,121.831,121.837,121.851,121.825,121.837
2016/06/09 02:55:00,121.831,121.84,121.814,121.825,121.837,121.846,121.82,121.831
2016/06/09 02:56:00,121.825,121.832,121.812,121.817,121.831,121.838,121.818,121.823
2016/06/09 02:57:00,121.817,121.829,121.812,121.824,121.823,121.835,121.818,121.83
2016/06/09 02:58:00,121.824,121.826,121.818,121.819,121.83,121.832,121.824,121.825
2016/06/09 02:59:00,121.819,121.83,121.802,121.828,121.825,121.836,121.808,121.834
2016/06/09 03:00:00,121.828,121.851,121.808,121.808,121.834,121.857,121.814,121.814
2016/06/09 03:01:00,121.808,121.81,121.783,121.784,121.814,121.816,121.789,121.79
2016/06/09 03:02:00,121.784,121.802,121.784,121.802,121.79,121.808,121.79,121.808
2016/06/09 03:03:00,121.802,121.807,121.801,121.805,121.808,121.813,121.807,121.811
2016/06/09 03:04:00,121.805,121.806,121.79,121.791,121.811,121.812,121.796,121.797
2016/06/09 03:05:00,121.791,121.799,121.789,121.796,121.797,121.805,121.795,121.802
2016/06/09 03:06:00,121.796,121.799,121.791,121.792,121.802,121.805,121.797,121.798
2016/06/09 03:07:00,121.792,121.796,121.772,121.772,121.798,121.802,121.778,121.778
2016/06/09 03:08:00,121.772,121.788,121.765,121.788,121.778,121.794,121.771,121.794
2016/06/09 03:09:00,121.788,121.79,121.777,121.78,121.794,121.796,121.783,121.786
2016/06/09 03:10:00,121.78,121.787,121.769,121.772,121.786,121.793,121.775,121.778
2016/06/09 03:11:00,121.772,121.782,121.772,121.779,121.778,121.788,121.778,121.785
2016/06/09 03:12:00,121.779,121.779,121.759,121.765,121.785,121.785,121.765,121.771
2016/06/09 03:13:00,121.765,121.775,121.723,121.775,121.771,121.781,121.729,121.781
2016/06/09 03:14:00,121.775,121.787,121.774,121.787,121.781,121.793,121.78,121.793
2016/06/09 03:15:00,121.787,121.787,121.768,121.787,121.793,121.793,121.774,121.793
2016/06/09 03:16:00,121.787,121.787,121.76,121.767,121.793,121.793,121.766,121.773
2016/06/09 03:17:00,121.767,121.768,121.76,121.767,121.773,121.774,121.766,121.773
2016/06/09 03:18:00,121.767,121.775,121.765,121.772,121.773,121.781,121.771,121.778
2016/06/09 03:19:00,121.772,121.78,121.762,121.78,121.778,121.786,121.768,121.786
2016/06/09 03:20:00,121.78,121.827,121.78,121.795,121.786,121.833,121.786,121.801
2016/06/09 03:21:00,121.795,121.805,121.795,121.8,121.801,121.811,121.801,121.806
2016/06/09 03:22:00,121.8,121.807,121.797,121.798,121.806,121.813,121.803,121.804
2016/06/09 03:23:00,121.798,121.803,121.779,121.781,121.804,121.809,121.785,121.787
2016/06/09 03:24:00,121.781,121.798,121.772,121.792,121.787,121.804,121.778,121.798
2016/06/09 03:25:00,121.792,121.808,121.792,121.803,121.798,121.814,121.798,121.809
2016/06/09 03:26:00,121.803,121.803,121.773,121.776,121.809,121.809,121.779,121.782
2016/06/09 03:27:00,121.776,121.792,121.765,121.787,121.782,121.798,121.771,121.793
2016/06/09 03:28:00,121.787,121.79,121.785,121.787,121.793,121.796,121.791,121.793
2016/06/09 03:29:00,121.787,121.8,121.781,121.796,121.793,121.806,121.787,121.802
2016/06/09 03:30:00,121.796,121.833,121.796,121.83,121.802,121.839,121.802,121.836
2016/06/09 03:31:00,121.83,121.838,121.804,121.811,121.836,121.844,121.81,121.817
2016/06/09 03:32:00,121.811,121.823,121.81,121.816,121.817,121.829,121.816,121.822
2016/06/09 03:33:00,121.816,121.818,121.795,121.813,121.822,121.824,121.801,121.819
2016/06/09 03:34:00,121.813,121.83,121.813,121.824,121.819,121.836,121.819,121.83
2016/06/09 03:35:00,121.824,121.83,121.818,121.818,121.83,121.836,121.824,121.824
2016/06/09 03:36:00,121.818,121.821,121.804,121.815,121.824,121.827,121.81,121.821
2016/06/09 03:37:00,121.815,121.817,121.806,121.811,121.821,121.823,121.812,121.817
2016/06/09 03:38:00,121.811,121.827,121.803,121.806,121.817,121.833,121.809,121.812
2016/06/09 03:39:00,121.806,121.825,121.797,121.813,121.812,121.831,121.803,121.819
2016/06/09 03:40:00,121.813,121.818,121.8,121.802,121.819,121.824,121.806,121.808
2016/06/09 03:41:00,121.802,121.814,121.801,121.81,121.808,121.82,121.807,121.816
2016/06/09 03:42:00,121.81,121.81,121.789,121.793,121.816,121.816,121.795,121.799
2016/06/09 03:43:00,121.793,121.811,121.793,121.802,121.799,121.817,121.799,121.808
2016/06/09 03:44:00,121.802,121.825,121.802,121.815,121.808,121.831,121.808,121.821
2016/06/09 03:45:00,121.815,121.842,121.812,121.841,121.821,121.848,121.818,121.847
2016/06/09 03:46:00,121.841,121.842,121.836,121.839,121.847,121.848,121.842,121.845
2016/06/09 03:47:00,121.839,121.875,121.834,121.872,121.845,121.881,121.84,121.878
2016/06/09 03:48:00,121.872,121.872,121.856,121.859,121.878,121.878,121.862,121.865
2016/06/09 03:49:00,121.859,121.87,121.857,121.87,121.865,121.876,121.863,121.876
2016/06/09 03:50:00,121.87,121.88,121.865,121.873,121.876,121.886,121.871,121.879
2016/06/09 03:51:00,121.873,121.883,121.873,121.876,121.879,121.889,121.879,121.882
2016/06/09 03:52:00,121.876,121.884,121.872,121.88,121.882,121.89,121.878,121.886
2016/06/09 03:53:00,121.88,121.892,121.878,121.891,121.886,121.898,121.884,121.897
2016/06/09 03:54:00,121.891,121.892,121.878,121.886,121.897,121.898,121.884,121.892
2016/06/09 03:55:00,121.886,121.896,121.88,121.896,121.892,121.902,121.886,121.902
2016/06/09 03:56:00,121.896,121.902,121.888,121.897,121.902,121.908,121.894,121.903
2016/06/09 03:57:00,121.897,121.916,121.894,121.916,121.903,121.922,121.9,121.922
2016/06/09 03:58:00,121.916,121.931,121.904,121.921,121.922,121.937,121.91,121.927
2016/06/09 03:59:00,121.921,121.925,121.88,121.89,121.927,121.931,121.886,121.896
2016/06/09 04:00:00,121.89,121.9,121.881,121.881,121.896,121.906,121.887,121.887
2016/06/09 04:01:00,121.881,121.889,121.867,121.869,121.887,121.895,121.873,121.875
2016/06/09 04:02:00,121.869,121.877,121.862,121.863,121.875,121.883,121.868,121.869
2016/06/09 04:03:00,121.863,121.899,121.858,121.897,121.869,121.905,121.864,121.903
2016/06/09 04:04:00,121.897,121.897,121.881,121.888,121.903,121.903,121.887,121.894
2016/06/09 04:05:00,121.888,121.89,121.879,121.884,121.894,121.896,121.885,121.89
2016/06/09 04:06:00,121.884,121.897,121.877,121.881,121.89,121.903,121.883,121.887
2016/06/09 04:07:00,121.881,121.893,121.881,121.893,121.887,121.899,121.887,121.899
2016/06/09 04:08:00,121.893,121.899,121.89,121.898,121.899,121.905,121.896,121.904
2016/06/09 04:09:00,121.898,121.9,121.888,121.891,121.904,121.906,121.894,121.897
2016/06/09 04:10:00,121.891,121.898,121.885,121.885,121.897,121.904,121.891,121.891
2016/06/09 04:11:00,121.885,121.885,121.869,121.871,121.891,121.891,121.875,121.877
2016/06/09 04:12:00,121.871,121.877,121.852,121.861,121.877,121.883,121.858,121.867
2016/06/09 04:13:00,121.861,121.882,121.861,121.877,121.867,121.888,121.867,121.883
2016/06/09 04:14:00,121.877,121.877,121.862,121.867,121.883,121.883,121.868,121.873
2016/06/09 04:15:00,121.867,121.873,121.86,121.86,121.873,121.879,121.866,121.866
2016/06/09 04:16:00,121.86,121.875,121.858,121.86,121.866,121.881,121.864,121.866
2016/06/09 04:17:00,121.86,121.866,121.854,121.855,121.866,121.872,121.86,121.861
2016/06/09 04:18:00,121.855,121.866,121.853,121.866,121.861,121.872,121.859,121.872
2016/06/09 04:19:00,121.866,121.897,121.865,121.89,121.872,121.903,121.871,121.896
2016/06/09 04:20:00,121.89,121.903,121.886,121.888,121.896,121.909,121.892,121.894
2016/06/09 04:21:00,121.888,121.888,121.878,121.878,121.894,121.894,121.884,121.884
2016/06/09 04:22:00,121.878,121.886,121.87,121.886,121.884,121.892,121.876,121.892
2016/06/09 04:23:00,121.886,121.89,121.883,121.889,121.892,121.896,121.889,121.895
2016/06/09 04:24:00,121.889,121.894,121.883,121.885,121.895,121.9,121.889,121.891
2016/06/09 04:25:00,121.885,121.888,121.883,121.886,121.891,121.894,121.889,121.892
2016/06/09 04:26:00,121.886,121.906,121.886,121.901,121.892,121.912,121.892,121.907
2016/06/09 04:27:00,121.901,121.921,121.9,121.919,121.907,121.927,121.906,121.925
2016/06/09 04:28:00,121.919,121.919,121.901,121.919,121.925,121.925,121.907,121.925
2016/06/09 04:29:00,121.919,121.929,121.914,121.927,121.925,121.935,121.92,121.933
2016/06/09 04:30:00,121.927,121.94,121.92,121.938,121.933,121.946,121.926,121.944
2016/06/09 04:31:00,121.938,121.949,121.93,121.944,121.944,121.955,121.936,121.95
2016/06/09 04:32:00,121.944,121.952,121.94,121.95,121.95,121.958,121.946,121.956
2016/06/09 04:33:00,121.95,121.971,121.949,121.967,121.956,121.977,121.955,121.973
2016/06/09 04:34:00,121.967,121.973,121.958,121.958,121.973,121.979,121.964,121.964
2016/06/09 04:35:00,121.958,121.958,121.948,121.951,121.964,121.964,121.954,121.957
2016/06/09 04:36:00,121.951,121.955,121.94,121.94,121.957,121.961,121.946,121.946
2016/06/09 04:37:00,121.94,121.942,121.934,121.942,121.946,121.948,121.94,121.948
2016/06/09 04:38:00,121.942,121.945,121.938,121.938,121.948,121.951,121.944,121.944
2016/06/09 04:39:00,121.938,121.946,121.936,121.94,121.944,121.952,121.942,121.946
2016/06/09 04:40:00,121.94,121.948,121.935,121.939,121.946,121.954,121.941,121.945
2016/06/09 04:41:00,121.939,121.949,121.939,121.939,121.945,121.955,121.945,121.945
2016/06/09 04:42:00,121.939,121.941,121.929,121.936,121.945,121.947,121.935,121.942
2016/06/09 04:43:00,121.936,121.937,121.933,121.937,121.942,121.943,121.939,121.943
2016/06/09 04:44:00,121.937,121.941,121.934,121.937,121.943,121.947,121.94,121.943
2016/06/09 04:45:00,121.937,121.941,121.934,121.938,121.943,121.947,121.94,121.944
2016/06/09 04:46:00,121.938,121.941,121.932,121.935,121.944,121.947,121.938,121.941
2016/06/09 04:47:00,121.935,121.946,121.933,121.946,121.941,121.952,121.939,121.952
2016/06/09 04:48:00,121.946,121.946,121.921,121.929,121.952,121.952,121.927,121.935
2016/06/09 04:49:00,121.929,121.939,121.929,121.934,121.935,121.945,121.935,121.94
2016/06/09 04:50:00,121.934,121.936,121.93,121.931,121.94,121.942,121.936,121.937
2016/06/09 04:51:00,121.931,121.931,121.92,121.922,121.937,121.937,121.926,121.928
2016/06/09 04:52:00,121.922,121.942,121.918,121.938,121.928,121.948,121.924,121.944
2016/06/09 04:53:00,121.938,121.945,121.935,121.94,121.944,121.951,121.941,121.946
2016/06/09 04:54:00,121.94,121.948,121.935,121.948,121.946,121.954,121.941,121.954
2016/06/09 04:55:00,121.948,121.953,121.93,121.946,121.954,121.959,121.936,121.952
2016/06/09 04:56:00,121.946,121.946,121.93,121.935,121.952,121.952,121.936,121.941
2016/06/09 04:57:00,121.935,121.953,121.935,121.948,121.941,121.959,121.941,121.954
2016/06/09 04:58:00,121.948,121.961,121.945,121.953,121.954,121.967,121.951,121.959
2016/06/09 04:59:00,121.953,121.962,121.948,121.955,121.959,121.968,121.954,121.961
2016/06/09 05:00:00,121.955,121.974,121.954,121.969,121.961,121.98,121.96,121.975
2016/06/09 05:01:00,121.969,121.997,121.962,121.992,121.975,122.003,121.968,121.998
2016/06/09 05:02:00,121.992,122.003,121.992,121.998,121.998,122.009,121.998,122.004
2016/06/09 05:03:00,121.998,121.999,121.982,121.984,122.004,122.005,121.988,121.99
2016/06/09 05:04:00,121.984,121.991,121.981,121.991,121.99,121.997,121.987,121.997
2016/06/09 05:05:00,121.991,122.005,121.988,122.005,121.997,122.011,121.994,122.011
2016/06/09 05:06:00,122.005,122.005,121.995,122.005,122.011,122.011,122.001,122.011
2016/06/09 05:07:00,122.005,122.02,122.005,122.015,122.011,122.026,122.011,122.021
2016/06/09 05:08:00,122.015,122.015,122.01,122.015,122.021,122.021,122.016,122.021
2016/06/09 05:09:00,122.015,122.016,121.997,122.002,122.021,122.022,122.003,122.008
2016/06/09 05:10:00,122.002,122.003,121.987,121.999,122.008,122.009,121.993,122.005
2016/06/09 05:11:00,121.999,121.999,121.979,121.984,122.005,122.005,121.985,121.99
2016/06/09 05:12:00,121.984,121.996,121.982,121.996,121.99,122.002,121.988,122.002
2016/06/09 05:13:00,121.996,122.006,121.989,122,122.002,122.012,121.995,122.006
2016/06/09 05:14:00,122,122.016,121.997,122.007,122.006,122.022,122.003,122.013
2016/06/09 05:15:00,122.007,122.007,121.986,121.986,122.013,122.013,121.992,121.992
2016/06/09 05:16:00,121.986,121.987,121.976,121.977,121.992,121.993,121.982,121.983
2016/06/09 05:17:00,121.977,121.99,121.96,121.971,121.983,121.996,121.966,121.977
2016/06/09 05:18:00,121.971,121.995,121.971,121.983,121.977,122.001,121.977,121.989
2016/06/09 05:19:00,121.983,121.984,121.981,121.983,121.989,121.99,121.987,121.989
2016/06/09 05:20:00,121.983,121.983,121.97,121.977,121.989,121.989,121.976,121.983
2016/06/09 05:21:00,121.977,122.02,121.977,122.005,121.983,122.026,121.983,122.011
2016/06/09 05:22:00,122.005,122.005,121.976,121.982,122.011,122.011,121.982,121.988
2016/06/09 05:23:00,121.982,121.99,121.982,121.982,121.988,121.996,121.988,121.988
2016/06/09 05:24:00,121.982,121.983,121.961,121.961,121.988,121.989,121.967,121.967
2016/06/09 05:25:00,121.961,121.978,121.958,121.972,121.967,121.984,121.964,121.978
2016/06/09 05:26:00,121.972,121.976,121.969,121.976,121.978,121.982,121.975,121.982
2016/06/09 05:27:00,121.976,121.976,121.95,121.955,121.982,121.982,121.956,121.961
2016/06/09 05:28:00,121.955,121.984,121.955,121.97,121.961,121.99,121.961,121.976
2016/06/09 05:29:00,121.97,121.984,121.968,121.969,121.976,121.99,121.974,121.975
2016/06/09 05:30:00,121.969,121.969,121.959,121.96,121.975,121.975,121.965,121.966
2016/06/09 05:31:00,121.96,121.967,121.956,121.961,121.966,121.973,121.962,121.967
2016/06/09 05:32:00,121.961,121.961,121.938,121.938,121.967,121.967,121.944,121.944
2016/06/09 05:33:00,121.938,121.938,121.926,121.926,121.944,121.944,121.932,121.932
2016/06/09 05:34:00,121.926,121.926,121.911,121.916,121.932,121.932,121.917,121.922
2016/06/09 05:35:00,121.916,121.919,121.915,121.917,121.922,121.925,121.921,121.923
2016/06/09 05:36:00,121.917,121.919,121.904,121.904,121.923,121.925,121.91,121.91
2016/06/09 05:37:00,121.904,121.904,121.896,121.899,121.91,121.91,121.902,121.905
2016/06/09 05:38:00,121.899,121.907,121.899,121.901,121.905,121.913,121.905,121.907
2016/06/09 05:39:00,121.901,121.911,121.901,121.902,121.907,121.917,121.907,121.908
2016/06/09 05:40:00,121.902,121.909,121.899,121.9,121.908,121.915,121.905,121.906
2016/06/09 05:41:00,121.9,121.904,121.898,121.898,121.906,121.91,121.904,121.904
2016/06/09 05:42:00,121.898,121.901,121.895,121.896,121.904,121.907,121.901,121.902
2016/06/09 05:43:00,121.896,121.903,121.894,121.902,121.902,121.909,121.9,121.908
2016/06/09 05:44:00,121.902,121.923,121.902,121.921,121.908,121.929,121.908,121.927
2016/06/09 05:45:00,121.921,121.921,121.913,121.914,121.927,121.927,121.919,121.92
2016/06/09 05:46:00,121.914,121.917,121.912,121.916,121.92,121.923,121.918,121.922
2016/06/09 05:47:00,121.916,121.917,121.905,121.908,121.922,121.923,121.911,121.914
2016/06/09 05:48:00,121.908,121.914,121.908,121.909,121.914,121.92,121.914,121.915
2016/06/09 05:49:00,121.909,121.913,121.909,121.913,121.915,121.919,121.915,121.919
2016/06/09 05:50:00,121.913,121.924,121.911,121.917,121.919,121.93,121.917,121.923
2016/06/09 05:51:00,121.917,121.92,121.916,121.918,121.923,121.926,121.922,121.924
2016/06/09 05:52:00,121.918,121.93,121.914,121.929,121.924,121.936,121.92,121.935
2016/06/09 05:53:00,121.929,121.93,121.906,121.906,121.935,121.936,121.912,121.912
2016/06/09 05:54:00,121.906,121.91,121.899,121.899,121.912,121.916,121.905,121.905
2016/06/09 05:55:00,121.899,121.9,121.889,121.889,121.905,121.906,121.895,121.895
2016/06/09 05:56:00,121.889,121.897,121.889,121.894,121.895,121.903,121.895,121.9
2016/06/09 05:57:00,121.894,121.904,121.888,121.888,121.9,121.913,121.898,121.913
2016/06/09 05:58:00,121.888,121.898,121.88,121.898,121.913,121.925,121.913,121.923
2016/06/09 05:59:00,121.898,121.899,121.867,121.868,121.923,121.958,121.923,121.947
