日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 21:27:00,120.871,120.881,120.865,120.87,120.877,120.887,120.871,120.876
2016/06/10 21:28:00,120.87,120.884,120.87,120.875,120.876,120.89,120.876,120.881
2016/06/10 21:29:00,120.875,120.875,120.847,120.847,120.881,120.881,120.853,120.853
2016/06/10 21:30:00,120.847,120.908,120.845,120.9,120.853,120.914,120.851,120.906
2016/06/10 21:31:00,120.9,120.924,120.899,120.915,120.906,120.93,120.905,120.921
2016/06/10 21:32:00,120.915,120.921,120.896,120.918,120.921,120.927,120.902,120.924
2016/06/10 21:33:00,120.918,120.918,120.877,120.877,120.924,120.924,120.883,120.883
2016/06/10 21:34:00,120.877,120.911,120.877,120.884,120.883,120.917,120.883,120.89
2016/06/10 21:35:00,120.884,120.888,120.859,120.877,120.89,120.894,120.865,120.883
2016/06/10 21:36:00,120.877,120.886,120.848,120.86,120.883,120.892,120.854,120.866
2016/06/10 21:37:00,120.86,120.864,120.843,120.853,120.866,120.87,120.849,120.859
2016/06/10 21:38:00,120.853,120.855,120.817,120.818,120.859,120.861,120.823,120.824
2016/06/10 21:39:00,120.818,120.825,120.801,120.802,120.824,120.831,120.807,120.808
2016/06/10 21:40:00,120.802,120.817,120.786,120.803,120.808,120.823,120.792,120.809
2016/06/10 21:41:00,120.803,120.822,120.801,120.807,120.809,120.828,120.807,120.813
2016/06/10 21:42:00,120.807,120.809,120.781,120.783,120.813,120.815,120.787,120.789
2016/06/10 21:43:00,120.783,120.783,120.751,120.752,120.789,120.789,120.757,120.758
2016/06/10 21:44:00,120.752,120.804,120.75,120.802,120.758,120.81,120.756,120.808
2016/06/10 21:45:00,120.802,120.804,120.776,120.791,120.808,120.81,120.782,120.797
2016/06/10 21:46:00,120.791,120.798,120.779,120.781,120.797,120.804,120.785,120.787
2016/06/10 21:47:00,120.781,120.797,120.778,120.787,120.787,120.803,120.784,120.793
2016/06/10 21:48:00,120.787,120.807,120.783,120.807,120.793,120.813,120.789,120.813
2016/06/10 21:49:00,120.807,120.829,120.796,120.818,120.813,120.835,120.802,120.824
2016/06/10 21:50:00,120.818,120.829,120.81,120.825,120.824,120.835,120.816,120.831
2016/06/10 21:51:00,120.825,120.841,120.824,120.833,120.831,120.847,120.83,120.839
2016/06/10 21:52:00,120.833,120.838,120.821,120.836,120.839,120.844,120.827,120.842
2016/06/10 21:53:00,120.836,120.842,120.812,120.812,120.842,120.848,120.818,120.818
2016/06/10 21:54:00,120.812,120.814,120.793,120.806,120.818,120.82,120.799,120.812
2016/06/10 21:55:00,120.806,120.831,120.802,120.814,120.812,120.837,120.808,120.82
2016/06/10 21:56:00,120.814,120.82,120.795,120.799,120.82,120.826,120.801,120.805
2016/06/10 21:57:00,120.799,120.838,120.799,120.837,120.805,120.844,120.805,120.843
2016/06/10 21:58:00,120.837,120.892,120.837,120.879,120.843,120.898,120.843,120.885
2016/06/10 21:59:00,120.879,120.879,120.834,120.842,120.885,120.885,120.84,120.848
2016/06/10 22:00:00,120.842,120.842,120.815,120.817,120.848,120.848,120.821,120.823
2016/06/10 22:01:00,120.817,120.824,120.804,120.805,120.823,120.83,120.81,120.811
2016/06/10 22:02:00,120.805,120.81,120.791,120.799,120.811,120.816,120.797,120.805
2016/06/10 22:03:00,120.799,120.799,120.715,120.732,120.805,120.805,120.721,120.738
2016/06/10 22:04:00,120.732,120.735,120.721,120.731,120.738,120.741,120.727,120.737
2016/06/10 22:05:00,120.731,120.731,120.701,120.713,120.737,120.737,120.707,120.719
2016/06/10 22:06:00,120.713,120.731,120.698,120.713,120.719,120.737,120.704,120.719
2016/06/10 22:07:00,120.713,120.736,120.7,120.705,120.719,120.742,120.706,120.711
2016/06/10 22:08:00,120.705,120.724,120.699,120.715,120.711,120.73,120.705,120.721
2016/06/10 22:09:00,120.715,120.725,120.706,120.708,120.721,120.731,120.712,120.714
2016/06/10 22:10:00,120.708,120.723,120.692,120.722,120.714,120.729,120.698,120.728
2016/06/10 22:11:00,120.722,120.731,120.716,120.725,120.728,120.737,120.722,120.731
2016/06/10 22:12:00,120.725,120.729,120.71,120.723,120.731,120.735,120.716,120.729
2016/06/10 22:13:00,120.723,120.748,120.722,120.737,120.729,120.754,120.728,120.743
2016/06/10 22:14:00,120.737,120.737,120.721,120.732,120.743,120.743,120.727,120.738
2016/06/10 22:15:00,120.732,120.733,120.706,120.709,120.738,120.739,120.712,120.715
2016/06/10 22:16:00,120.709,120.724,120.709,120.713,120.715,120.73,120.715,120.719
2016/06/10 22:17:00,120.713,120.717,120.694,120.706,120.719,120.723,120.7,120.712
2016/06/10 22:18:00,120.706,120.707,120.696,120.707,120.712,120.713,120.702,120.713
2016/06/10 22:19:00,120.707,120.727,120.707,120.725,120.713,120.733,120.713,120.731
2016/06/10 22:20:00,120.725,120.731,120.715,120.719,120.731,120.737,120.721,120.725
2016/06/10 22:21:00,120.719,120.729,120.711,120.727,120.725,120.735,120.717,120.733
2016/06/10 22:22:00,120.727,120.733,120.715,120.719,120.733,120.739,120.721,120.725
2016/06/10 22:23:00,120.719,120.74,120.719,120.737,120.725,120.746,120.725,120.743
2016/06/10 22:24:00,120.737,120.738,120.711,120.713,120.743,120.744,120.717,120.719
2016/06/10 22:25:00,120.713,120.727,120.712,120.716,120.719,120.733,120.718,120.722
2016/06/10 22:26:00,120.716,120.723,120.702,120.715,120.722,120.729,120.708,120.721
2016/06/10 22:27:00,120.715,120.722,120.708,120.71,120.721,120.728,120.714,120.716
2016/06/10 22:28:00,120.71,120.714,120.69,120.693,120.716,120.72,120.696,120.699
2016/06/10 22:29:00,120.693,120.701,120.684,120.685,120.699,120.707,120.69,120.691
2016/06/10 22:30:00,120.685,120.733,120.677,120.731,120.691,120.739,120.683,120.737
2016/06/10 22:31:00,120.731,120.732,120.696,120.731,120.737,120.738,120.702,120.737
2016/06/10 22:32:00,120.731,120.759,120.726,120.745,120.737,120.765,120.732,120.751
2016/06/10 22:33:00,120.745,120.749,120.707,120.71,120.751,120.755,120.713,120.716
2016/06/10 22:34:00,120.71,120.718,120.689,120.689,120.716,120.724,120.695,120.695
2016/06/10 22:35:00,120.689,120.695,120.651,120.668,120.695,120.701,120.657,120.674
2016/06/10 22:36:00,120.668,120.677,120.627,120.641,120.674,120.683,120.633,120.647
2016/06/10 22:37:00,120.641,120.65,120.618,120.628,120.647,120.656,120.624,120.634
2016/06/10 22:38:00,120.628,120.647,120.621,120.646,120.634,120.653,120.627,120.652
2016/06/10 22:39:00,120.646,120.665,120.623,120.632,120.652,120.671,120.629,120.638
2016/06/10 22:40:00,120.632,120.72,120.629,120.698,120.638,120.726,120.635,120.704
2016/06/10 22:41:00,120.698,120.704,120.656,120.683,120.704,120.71,120.662,120.689
2016/06/10 22:42:00,120.683,120.72,120.674,120.687,120.689,120.726,120.68,120.693
2016/06/10 22:43:00,120.687,120.711,120.678,120.699,120.693,120.717,120.684,120.705
2016/06/10 22:44:00,120.699,120.724,120.69,120.718,120.705,120.73,120.696,120.724
2016/06/10 22:45:00,120.718,120.718,120.681,120.69,120.724,120.724,120.687,120.696
2016/06/10 22:46:00,120.69,120.703,120.67,120.687,120.696,120.709,120.676,120.693
2016/06/10 22:47:00,120.687,120.692,120.654,120.66,120.693,120.698,120.66,120.666
2016/06/10 22:48:00,120.66,120.676,120.635,120.635,120.666,120.682,120.641,120.641
2016/06/10 22:49:00,120.635,120.643,120.623,120.632,120.641,120.649,120.629,120.638
2016/06/10 22:50:00,120.632,120.64,120.617,120.632,120.638,120.646,120.623,120.638
2016/06/10 22:51:00,120.632,120.632,120.587,120.587,120.638,120.638,120.593,120.593
2016/06/10 22:52:00,120.587,120.623,120.567,120.611,120.593,120.629,120.573,120.617
2016/06/10 22:53:00,120.611,120.625,120.594,120.597,120.617,120.631,120.6,120.603
2016/06/10 22:54:00,120.597,120.637,120.586,120.622,120.603,120.643,120.592,120.628
2016/06/10 22:55:00,120.622,120.622,120.59,120.593,120.628,120.628,120.596,120.599
2016/06/10 22:56:00,120.593,120.614,120.586,120.609,120.599,120.62,120.592,120.615
2016/06/10 22:57:00,120.609,120.612,120.571,120.608,120.615,120.618,120.577,120.614
2016/06/10 22:58:00,120.608,120.615,120.585,120.59,120.614,120.621,120.591,120.596
2016/06/10 22:59:00,120.59,120.605,120.555,120.605,120.596,120.653,120.561,120.63
2016/06/10 23:00:00,120.605,120.628,120.519,120.604,120.63,120.688,120.56,120.61
2016/06/10 23:01:00,120.604,120.613,120.57,120.572,120.61,120.619,120.576,120.578
2016/06/10 23:02:00,120.572,120.591,120.553,120.57,120.578,120.597,120.559,120.576
2016/06/10 23:03:00,120.57,120.592,120.558,120.592,120.576,120.598,120.564,120.598
2016/06/10 23:04:00,120.592,120.619,120.591,120.609,120.598,120.625,120.597,120.615
2016/06/10 23:05:00,120.609,120.632,120.595,120.623,120.615,120.638,120.601,120.629
2016/06/10 23:06:00,120.623,120.66,120.609,120.651,120.629,120.666,120.615,120.657
2016/06/10 23:07:00,120.651,120.669,120.63,120.668,120.657,120.675,120.636,120.674
2016/06/10 23:08:00,120.668,120.703,120.66,120.691,120.674,120.709,120.666,120.697
2016/06/10 23:09:00,120.691,120.746,120.688,120.714,120.697,120.752,120.694,120.72
2016/06/10 23:10:00,120.714,120.733,120.706,120.722,120.72,120.739,120.712,120.728
2016/06/10 23:11:00,120.722,120.737,120.71,120.712,120.728,120.743,120.716,120.718
2016/06/10 23:12:00,120.712,120.712,120.677,120.677,120.718,120.718,120.683,120.683
2016/06/10 23:13:00,120.677,120.709,120.675,120.709,120.683,120.715,120.681,120.715
2016/06/10 23:14:00,120.709,120.722,120.688,120.689,120.715,120.728,120.694,120.695
2016/06/10 23:15:00,120.689,120.701,120.68,120.687,120.695,120.707,120.686,120.693
2016/06/10 23:16:00,120.687,120.687,120.656,120.657,120.693,120.693,120.662,120.663
2016/06/10 23:17:00,120.657,120.664,120.647,120.656,120.663,120.67,120.653,120.662
2016/06/10 23:18:00,120.656,120.667,120.635,120.649,120.662,120.673,120.641,120.655
2016/06/10 23:19:00,120.649,120.668,120.637,120.659,120.655,120.674,120.643,120.665
2016/06/10 23:20:00,120.659,120.691,120.655,120.684,120.665,120.697,120.661,120.69
2016/06/10 23:21:00,120.684,120.686,120.668,120.67,120.69,120.692,120.674,120.676
2016/06/10 23:22:00,120.67,120.714,120.666,120.714,120.676,120.72,120.672,120.72
2016/06/10 23:23:00,120.714,120.721,120.706,120.714,120.72,120.727,120.712,120.72
2016/06/10 23:24:00,120.714,120.717,120.69,120.71,120.72,120.723,120.696,120.716
2016/06/10 23:25:00,120.71,120.764,120.708,120.763,120.716,120.77,120.714,120.769
2016/06/10 23:26:00,120.763,120.763,120.717,120.717,120.769,120.769,120.723,120.723
2016/06/10 23:27:00,120.717,120.746,120.711,120.732,120.723,120.752,120.717,120.738
2016/06/10 23:28:00,120.732,120.734,120.691,120.693,120.738,120.74,120.697,120.699
2016/06/10 23:29:00,120.693,120.697,120.678,120.687,120.699,120.703,120.684,120.693
2016/06/10 23:30:00,120.687,120.716,120.687,120.71,120.693,120.722,120.693,120.716
2016/06/10 23:31:00,120.71,120.74,120.705,120.739,120.716,120.746,120.711,120.745
2016/06/10 23:32:00,120.739,120.747,120.727,120.732,120.745,120.753,120.733,120.738
2016/06/10 23:33:00,120.732,120.85,120.729,120.826,120.738,120.856,120.735,120.832
2016/06/10 23:34:00,120.826,120.876,120.819,120.86,120.832,120.882,120.825,120.866
2016/06/10 23:35:00,120.86,120.882,120.83,120.877,120.866,120.888,120.836,120.883
2016/06/10 23:36:00,120.877,120.891,120.866,120.882,120.883,120.897,120.872,120.888
2016/06/10 23:37:00,120.882,120.886,120.865,120.865,120.888,120.892,120.871,120.871
2016/06/10 23:38:00,120.865,120.879,120.853,120.865,120.871,120.885,120.859,120.871
2016/06/10 23:39:00,120.865,120.865,120.819,120.829,120.871,120.871,120.825,120.835
2016/06/10 23:40:00,120.829,120.83,120.805,120.82,120.835,120.836,120.811,120.826
2016/06/10 23:41:00,120.82,120.843,120.809,120.843,120.826,120.849,120.815,120.849
2016/06/10 23:42:00,120.843,120.888,120.843,120.887,120.849,120.894,120.849,120.893
2016/06/10 23:43:00,120.887,120.89,120.848,120.851,120.893,120.896,120.854,120.857
2016/06/10 23:44:00,120.851,120.87,120.84,120.848,120.857,120.876,120.846,120.854
2016/06/10 23:45:00,120.848,120.849,120.803,120.82,120.854,120.855,120.809,120.826
2016/06/10 23:46:00,120.82,120.822,120.798,120.809,120.826,120.828,120.804,120.815
2016/06/10 23:47:00,120.809,120.824,120.796,120.813,120.815,120.83,120.802,120.819
2016/06/10 23:48:00,120.813,120.83,120.806,120.817,120.819,120.836,120.812,120.823
2016/06/10 23:49:00,120.817,120.841,120.799,120.833,120.823,120.847,120.805,120.839
2016/06/10 23:50:00,120.833,120.836,120.801,120.82,120.839,120.842,120.807,120.826
2016/06/10 23:51:00,120.82,120.821,120.805,120.818,120.826,120.827,120.811,120.824
2016/06/10 23:52:00,120.818,120.83,120.804,120.804,120.824,120.836,120.81,120.81
2016/06/10 23:53:00,120.804,120.827,120.796,120.827,120.81,120.833,120.802,120.833
2016/06/10 23:54:00,120.827,120.827,120.768,120.775,120.833,120.833,120.774,120.781
2016/06/10 23:55:00,120.775,120.794,120.774,120.789,120.781,120.8,120.78,120.795
2016/06/10 23:56:00,120.789,120.8,120.778,120.793,120.795,120.806,120.784,120.799
2016/06/10 23:57:00,120.793,120.807,120.781,120.79,120.799,120.813,120.787,120.796
2016/06/10 23:58:00,120.79,120.793,120.739,120.744,120.796,120.799,120.745,120.75
2016/06/10 23:59:00,120.744,120.774,120.73,120.767,120.75,120.78,120.736,120.773
2016/06/11 00:00:00,120.767,120.791,120.763,120.791,120.773,120.797,120.769,120.797
2016/06/11 00:01:00,120.791,120.813,120.775,120.779,120.797,120.819,120.781,120.785
2016/06/11 00:02:00,120.779,120.787,120.752,120.758,120.785,120.793,120.758,120.764
2016/06/11 00:03:00,120.758,120.761,120.731,120.734,120.764,120.767,120.737,120.74
2016/06/11 00:04:00,120.734,120.756,120.733,120.74,120.74,120.762,120.739,120.746
2016/06/11 00:05:00,120.74,120.753,120.734,120.74,120.746,120.759,120.74,120.746
2016/06/11 00:06:00,120.74,120.745,120.73,120.734,120.746,120.751,120.736,120.74
2016/06/11 00:07:00,120.734,120.761,120.731,120.758,120.74,120.767,120.737,120.764
2016/06/11 00:08:00,120.758,120.787,120.747,120.78,120.764,120.793,120.753,120.786
2016/06/11 00:09:00,120.78,120.826,120.764,120.815,120.786,120.832,120.77,120.821
2016/06/11 00:10:00,120.815,120.856,120.811,120.856,120.821,120.862,120.817,120.862
2016/06/11 00:11:00,120.856,120.876,120.848,120.871,120.862,120.882,120.854,120.877
2016/06/11 00:12:00,120.871,120.898,120.867,120.869,120.877,120.904,120.873,120.875
2016/06/11 00:13:00,120.869,120.869,120.805,120.807,120.875,120.875,120.811,120.813
2016/06/11 00:14:00,120.807,120.823,120.797,120.799,120.813,120.829,120.803,120.805
2016/06/11 00:15:00,120.799,120.804,120.774,120.777,120.805,120.81,120.78,120.783
2016/06/11 00:16:00,120.777,120.792,120.767,120.791,120.783,120.798,120.773,120.797
2016/06/11 00:17:00,120.791,120.809,120.775,120.794,120.797,120.815,120.781,120.8
2016/06/11 00:18:00,120.794,120.817,120.794,120.806,120.8,120.823,120.8,120.812
2016/06/11 00:19:00,120.806,120.819,120.796,120.807,120.812,120.825,120.802,120.813
2016/06/11 00:20:00,120.807,120.814,120.778,120.789,120.813,120.82,120.784,120.795
2016/06/11 00:21:00,120.789,120.8,120.782,120.787,120.795,120.806,120.788,120.793
2016/06/11 00:22:00,120.787,120.805,120.785,120.8,120.793,120.811,120.791,120.806
2016/06/11 00:23:00,120.8,120.801,120.777,120.78,120.806,120.807,120.783,120.786
2016/06/11 00:24:00,120.78,120.791,120.778,120.788,120.786,120.797,120.784,120.794
2016/06/11 00:25:00,120.788,120.789,120.763,120.763,120.794,120.795,120.769,120.769
2016/06/11 00:26:00,120.763,120.77,120.724,120.743,120.769,120.776,120.73,120.749
2016/06/11 00:27:00,120.743,120.762,120.714,120.724,120.749,120.768,120.72,120.73
2016/06/11 00:28:00,120.724,120.75,120.713,120.73,120.73,120.756,120.719,120.736
2016/06/11 00:29:00,120.73,120.735,120.701,120.712,120.736,120.741,120.707,120.718
2016/06/11 00:30:00,120.712,120.714,120.698,120.703,120.718,120.72,120.704,120.709
2016/06/11 00:31:00,120.703,120.72,120.694,120.697,120.709,120.726,120.7,120.703
2016/06/11 00:32:00,120.697,120.7,120.664,120.682,120.703,120.706,120.67,120.688
2016/06/11 00:33:00,120.682,120.682,120.615,120.624,120.688,120.688,120.621,120.63
2016/06/11 00:34:00,120.624,120.628,120.598,120.622,120.63,120.634,120.604,120.628
2016/06/11 00:35:00,120.622,120.656,120.615,120.646,120.628,120.662,120.621,120.652
2016/06/11 00:36:00,120.646,120.678,120.635,120.673,120.652,120.684,120.641,120.679
2016/06/11 00:37:00,120.673,120.705,120.673,120.696,120.679,120.711,120.679,120.702
2016/06/11 00:38:00,120.696,120.698,120.675,120.682,120.702,120.704,120.681,120.688
2016/06/11 00:39:00,120.682,120.69,120.67,120.686,120.688,120.696,120.676,120.692
2016/06/11 00:40:00,120.686,120.704,120.681,120.693,120.692,120.71,120.687,120.699
2016/06/11 00:41:00,120.693,120.695,120.677,120.682,120.699,120.701,120.683,120.688
2016/06/11 00:42:00,120.682,120.701,120.679,120.688,120.688,120.707,120.685,120.694
2016/06/11 00:43:00,120.688,120.71,120.679,120.702,120.694,120.716,120.685,120.708
2016/06/11 00:44:00,120.702,120.702,120.678,120.696,120.708,120.708,120.684,120.702
2016/06/11 00:45:00,120.696,120.742,120.688,120.732,120.702,120.748,120.694,120.738
2016/06/11 00:46:00,120.732,120.732,120.706,120.712,120.738,120.738,120.712,120.718
2016/06/11 00:47:00,120.712,120.713,120.696,120.702,120.718,120.719,120.702,120.708
2016/06/11 00:48:00,120.702,120.722,120.689,120.709,120.708,120.728,120.695,120.715
2016/06/11 00:49:00,120.709,120.724,120.706,120.72,120.715,120.73,120.712,120.726
2016/06/11 00:50:00,120.72,120.72,120.697,120.704,120.726,120.726,120.703,120.71
2016/06/11 00:51:00,120.704,120.708,120.68,120.68,120.71,120.714,120.686,120.686
2016/06/11 00:52:00,120.68,120.699,120.679,120.689,120.686,120.705,120.685,120.695
2016/06/11 00:53:00,120.689,120.708,120.681,120.708,120.695,120.714,120.687,120.714
2016/06/11 00:54:00,120.708,120.708,120.685,120.7,120.714,120.714,120.691,120.706
2016/06/11 00:55:00,120.7,120.718,120.691,120.716,120.706,120.724,120.697,120.722
2016/06/11 00:56:00,120.716,120.76,120.713,120.754,120.722,120.766,120.719,120.76
2016/06/11 00:57:00,120.754,120.77,120.753,120.754,120.76,120.776,120.759,120.76
2016/06/11 00:58:00,120.754,120.764,120.749,120.752,120.76,120.77,120.755,120.758
2016/06/11 00:59:00,120.752,120.769,120.747,120.764,120.758,120.775,120.753,120.77
2016/06/11 01:00:00,120.764,120.769,120.747,120.758,120.77,120.775,120.753,120.764
2016/06/11 01:01:00,120.758,120.761,120.748,120.761,120.764,120.767,120.754,120.767
2016/06/11 01:02:00,120.761,120.762,120.73,120.73,120.767,120.768,120.736,120.736
2016/06/11 01:03:00,120.73,120.741,120.726,120.736,120.736,120.747,120.732,120.742
2016/06/11 01:04:00,120.736,120.751,120.734,120.75,120.742,120.757,120.74,120.756
2016/06/11 01:05:00,120.75,120.761,120.745,120.751,120.756,120.767,120.751,120.757
2016/06/11 01:06:00,120.751,120.77,120.743,120.758,120.757,120.776,120.749,120.764
2016/06/11 01:07:00,120.758,120.758,120.74,120.758,120.764,120.764,120.746,120.764
2016/06/11 01:08:00,120.758,120.791,120.758,120.786,120.764,120.797,120.764,120.792
2016/06/11 01:09:00,120.786,120.811,120.775,120.777,120.792,120.817,120.781,120.783
2016/06/11 01:10:00,120.777,120.789,120.774,120.779,120.783,120.795,120.78,120.785
2016/06/11 01:11:00,120.779,120.791,120.776,120.781,120.785,120.797,120.782,120.787
2016/06/11 01:12:00,120.781,120.801,120.772,120.795,120.787,120.807,120.778,120.801
2016/06/11 01:13:00,120.795,120.882,120.795,120.848,120.801,120.888,120.801,120.854
2016/06/11 01:14:00,120.848,120.848,120.827,120.835,120.854,120.854,120.833,120.841
2016/06/11 01:15:00,120.835,120.835,120.82,120.826,120.841,120.841,120.826,120.832
2016/06/11 01:16:00,120.826,120.835,120.817,120.819,120.832,120.841,120.823,120.825
2016/06/11 01:17:00,120.819,120.824,120.81,120.822,120.825,120.83,120.816,120.828
2016/06/11 01:18:00,120.822,120.822,120.805,120.813,120.828,120.828,120.811,120.819
2016/06/11 01:19:00,120.813,120.822,120.801,120.822,120.819,120.828,120.807,120.828
2016/06/11 01:20:00,120.822,120.841,120.817,120.822,120.828,120.847,120.823,120.828
2016/06/11 01:21:00,120.822,120.823,120.807,120.82,120.828,120.829,120.813,120.826
2016/06/11 01:22:00,120.82,120.833,120.798,120.833,120.826,120.839,120.804,120.839
2016/06/11 01:23:00,120.833,120.833,120.815,120.816,120.839,120.839,120.821,120.822
2016/06/11 01:24:00,120.816,120.819,120.795,120.797,120.822,120.825,120.801,120.803
2016/06/11 01:25:00,120.797,120.821,120.781,120.787,120.803,120.827,120.787,120.793
2016/06/11 01:26:00,120.787,120.798,120.762,120.798,120.793,120.804,120.768,120.804
2016/06/11 01:27:00,120.798,120.799,120.784,120.784,120.804,120.805,120.79,120.79
2016/06/11 01:28:00,120.784,120.792,120.777,120.778,120.79,120.798,120.783,120.784
2016/06/11 01:29:00,120.778,120.778,120.762,120.772,120.784,120.784,120.768,120.778
2016/06/11 01:30:00,120.772,120.779,120.764,120.769,120.778,120.785,120.77,120.775
2016/06/11 01:31:00,120.769,120.772,120.764,120.767,120.775,120.778,120.77,120.773
2016/06/11 01:32:00,120.767,120.782,120.766,120.773,120.773,120.788,120.772,120.779
2016/06/11 01:33:00,120.773,120.788,120.768,120.784,120.779,120.794,120.774,120.79
2016/06/11 01:34:00,120.784,120.789,120.781,120.782,120.79,120.795,120.787,120.788
2016/06/11 01:35:00,120.782,120.804,120.777,120.785,120.788,120.81,120.783,120.791
2016/06/11 01:36:00,120.785,120.789,120.765,120.767,120.791,120.795,120.771,120.773
2016/06/11 01:37:00,120.767,120.779,120.766,120.773,120.773,120.785,120.772,120.779
2016/06/11 01:38:00,120.773,120.773,120.756,120.762,120.779,120.779,120.762,120.768
2016/06/11 01:39:00,120.762,120.768,120.757,120.765,120.768,120.774,120.763,120.771
2016/06/11 01:40:00,120.765,120.778,120.765,120.775,120.771,120.784,120.771,120.781
2016/06/11 01:41:00,120.775,120.785,120.763,120.78,120.781,120.791,120.769,120.786
2016/06/11 01:42:00,120.78,120.797,120.769,120.795,120.786,120.803,120.775,120.801
2016/06/11 01:43:00,120.795,120.795,120.781,120.784,120.801,120.801,120.787,120.79
2016/06/11 01:44:00,120.784,120.798,120.78,120.796,120.79,120.804,120.786,120.802
2016/06/11 01:45:00,120.796,120.8,120.772,120.795,120.802,120.806,120.778,120.801
2016/06/11 01:46:00,120.795,120.799,120.785,120.79,120.801,120.805,120.791,120.796
2016/06/11 01:47:00,120.79,120.791,120.774,120.776,120.796,120.797,120.78,120.782
2016/06/11 01:48:00,120.776,120.78,120.754,120.766,120.782,120.786,120.76,120.772
2016/06/11 01:49:00,120.766,120.769,120.755,120.763,120.772,120.775,120.761,120.769
2016/06/11 01:50:00,120.763,120.785,120.762,120.783,120.769,120.791,120.768,120.789
2016/06/11 01:51:00,120.783,120.785,120.771,120.778,120.789,120.791,120.777,120.784
2016/06/11 01:52:00,120.778,120.783,120.772,120.776,120.784,120.789,120.778,120.782
2016/06/11 01:53:00,120.776,120.788,120.768,120.782,120.782,120.794,120.774,120.788
2016/06/11 01:54:00,120.782,120.784,120.769,120.781,120.788,120.79,120.775,120.787
2016/06/11 01:55:00,120.781,120.8,120.778,120.793,120.787,120.806,120.784,120.799
2016/06/11 01:56:00,120.793,120.802,120.791,120.8,120.799,120.808,120.797,120.806
2016/06/11 01:57:00,120.8,120.831,120.8,120.824,120.806,120.837,120.806,120.83
2016/06/11 01:58:00,120.824,120.83,120.802,120.807,120.83,120.836,120.808,120.813
2016/06/11 01:59:00,120.807,120.831,120.8,120.821,120.813,120.837,120.806,120.827
2016/06/11 02:00:00,120.821,120.826,120.804,120.809,120.827,120.832,120.81,120.815
2016/06/11 02:01:00,120.809,120.825,120.809,120.818,120.815,120.831,120.815,120.824
2016/06/11 02:02:00,120.818,120.821,120.811,120.821,120.824,120.827,120.817,120.827
2016/06/11 02:03:00,120.821,120.836,120.821,120.832,120.827,120.842,120.827,120.838
2016/06/11 02:04:00,120.832,120.842,120.819,120.823,120.838,120.848,120.825,120.829
2016/06/11 02:05:00,120.823,120.833,120.805,120.805,120.829,120.839,120.811,120.811
2016/06/11 02:06:00,120.805,120.805,120.786,120.794,120.811,120.811,120.792,120.8
2016/06/11 02:07:00,120.794,120.815,120.789,120.808,120.8,120.821,120.795,120.814
2016/06/11 02:08:00,120.808,120.817,120.796,120.796,120.814,120.823,120.802,120.802
2016/06/11 02:09:00,120.796,120.803,120.788,120.796,120.802,120.809,120.794,120.802
2016/06/11 02:10:00,120.796,120.815,120.777,120.783,120.802,120.821,120.783,120.789
2016/06/11 02:11:00,120.783,120.797,120.774,120.783,120.789,120.803,120.78,120.789
2016/06/11 02:12:00,120.783,120.788,120.771,120.788,120.789,120.794,120.777,120.794
2016/06/11 02:13:00,120.788,120.8,120.771,120.776,120.794,120.806,120.777,120.782
2016/06/11 02:14:00,120.776,120.777,120.75,120.75,120.782,120.783,120.756,120.756
2016/06/11 02:15:00,120.75,120.764,120.746,120.761,120.756,120.77,120.752,120.767
2016/06/11 02:16:00,120.761,120.772,120.758,120.758,120.767,120.778,120.764,120.764
2016/06/11 02:17:00,120.758,120.762,120.745,120.745,120.764,120.768,120.751,120.751
2016/06/11 02:18:00,120.745,120.752,120.743,120.748,120.751,120.758,120.749,120.754
2016/06/11 02:19:00,120.748,120.758,120.744,120.748,120.754,120.764,120.75,120.754
2016/06/11 02:20:00,120.748,120.75,120.724,120.725,120.754,120.756,120.73,120.731
2016/06/11 02:21:00,120.725,120.743,120.725,120.74,120.731,120.749,120.731,120.746
2016/06/11 02:22:00,120.74,120.742,120.729,120.729,120.746,120.748,120.735,120.735
2016/06/11 02:23:00,120.729,120.749,120.715,120.722,120.735,120.755,120.721,120.728
2016/06/11 02:24:00,120.722,120.726,120.707,120.715,120.728,120.732,120.713,120.721
2016/06/11 02:25:00,120.715,120.734,120.713,120.729,120.721,120.74,120.719,120.735
2016/06/11 02:26:00,120.729,120.729,120.698,120.698,120.735,120.735,120.704,120.704
2016/06/11 02:27:00,120.698,120.698,120.664,120.671,120.704,120.704,120.67,120.677
2016/06/11 02:28:00,120.671,120.671,120.659,120.662,120.677,120.677,120.665,120.668
2016/06/11 02:29:00,120.662,120.681,120.655,120.659,120.668,120.687,120.661,120.665
2016/06/11 02:30:00,120.659,120.666,120.655,120.665,120.665,120.672,120.661,120.671
2016/06/11 02:31:00,120.665,120.668,120.652,120.66,120.671,120.674,120.658,120.666
2016/06/11 02:32:00,120.66,120.66,120.64,120.657,120.666,120.666,120.646,120.663
2016/06/11 02:33:00,120.657,120.661,120.648,120.661,120.663,120.667,120.654,120.667
2016/06/11 02:34:00,120.661,120.672,120.653,120.666,120.667,120.678,120.659,120.672
2016/06/11 02:35:00,120.666,120.666,120.654,120.66,120.672,120.672,120.66,120.666
