日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/16 21:27:00,116.69,116.753,116.684,116.72,116.696,116.759,116.69,116.726
2016/06/16 21:28:00,116.72,116.764,116.712,116.751,116.726,116.77,116.718,116.757
2016/06/16 21:29:00,116.751,116.755,116.644,116.66,116.757,116.817,116.721,116.773
2016/06/16 21:30:00,116.66,116.702,116.628,116.642,116.773,116.785,116.648,116.648
2016/06/16 21:31:00,116.642,116.712,116.633,116.664,116.648,116.718,116.639,116.67
2016/06/16 21:32:00,116.664,116.692,116.627,116.635,116.67,116.698,116.633,116.641
2016/06/16 21:33:00,116.635,116.683,116.631,116.678,116.641,116.689,116.637,116.684
2016/06/16 21:34:00,116.678,116.73,116.673,116.722,116.684,116.736,116.679,116.728
2016/06/16 21:35:00,116.722,116.739,116.674,116.691,116.728,116.745,116.68,116.697
2016/06/16 21:36:00,116.691,116.693,116.655,116.657,116.697,116.699,116.661,116.663
2016/06/16 21:37:00,116.657,116.668,116.632,116.641,116.663,116.674,116.638,116.647
2016/06/16 21:38:00,116.641,116.658,116.632,116.633,116.647,116.664,116.638,116.639
2016/06/16 21:39:00,116.633,116.654,116.627,116.64,116.639,116.66,116.633,116.646
2016/06/16 21:40:00,116.64,116.662,116.638,116.658,116.646,116.668,116.644,116.664
2016/06/16 21:41:00,116.658,116.672,116.645,116.671,116.664,116.678,116.651,116.677
2016/06/16 21:42:00,116.671,116.672,116.641,116.646,116.677,116.678,116.647,116.652
2016/06/16 21:43:00,116.646,116.647,116.621,116.629,116.652,116.653,116.627,116.635
2016/06/16 21:44:00,116.629,116.637,116.592,116.607,116.635,116.643,116.598,116.613
2016/06/16 21:45:00,116.607,116.609,116.567,116.567,116.613,116.615,116.573,116.573
2016/06/16 21:46:00,116.567,116.572,116.534,116.552,116.573,116.578,116.54,116.558
2016/06/16 21:47:00,116.552,116.552,116.475,116.481,116.558,116.558,116.481,116.487
2016/06/16 21:48:00,116.481,116.515,116.481,116.515,116.487,116.521,116.487,116.521
2016/06/16 21:49:00,116.515,116.555,116.514,116.555,116.521,116.561,116.52,116.561
2016/06/16 21:50:00,116.555,116.555,116.517,116.541,116.561,116.561,116.523,116.547
2016/06/16 21:51:00,116.541,116.581,116.535,116.566,116.547,116.587,116.541,116.572
2016/06/16 21:52:00,116.566,116.568,116.54,116.555,116.572,116.574,116.546,116.561
2016/06/16 21:53:00,116.555,116.588,116.533,116.533,116.561,116.594,116.539,116.539
2016/06/16 21:54:00,116.533,116.536,116.477,116.477,116.539,116.542,116.483,116.483
2016/06/16 21:55:00,116.477,116.515,116.469,116.477,116.483,116.521,116.475,116.483
2016/06/16 21:56:00,116.477,116.482,116.402,116.42,116.483,116.488,116.408,116.426
2016/06/16 21:57:00,116.42,116.462,116.417,116.461,116.426,116.468,116.423,116.467
2016/06/16 21:58:00,116.461,116.464,116.405,116.405,116.467,116.47,116.411,116.411
2016/06/16 21:59:00,116.405,116.417,116.352,116.371,116.411,116.423,116.358,116.377
2016/06/16 22:00:00,116.371,116.415,116.364,116.373,116.377,116.421,116.37,116.379
2016/06/16 22:01:00,116.373,116.386,116.312,116.316,116.379,116.392,116.318,116.322
2016/06/16 22:02:00,116.316,116.348,116.315,116.335,116.322,116.354,116.321,116.341
2016/06/16 22:03:00,116.335,116.348,116.319,116.332,116.341,116.354,116.325,116.338
2016/06/16 22:04:00,116.332,116.334,116.284,116.291,116.338,116.34,116.29,116.297
2016/06/16 22:05:00,116.291,116.328,116.291,116.308,116.297,116.334,116.297,116.314
2016/06/16 22:06:00,116.308,116.317,116.296,116.304,116.314,116.323,116.302,116.31
2016/06/16 22:07:00,116.304,116.322,116.295,116.304,116.31,116.328,116.301,116.31
2016/06/16 22:08:00,116.304,116.304,116.215,116.224,116.31,116.31,116.221,116.23
2016/06/16 22:09:00,116.224,116.245,116.216,116.237,116.23,116.251,116.222,116.243
2016/06/16 22:10:00,116.237,116.262,116.216,116.216,116.243,116.268,116.222,116.222
2016/06/16 22:11:00,116.216,116.224,116.146,116.16,116.222,116.23,116.152,116.166
2016/06/16 22:12:00,116.16,116.178,116.129,116.164,116.166,116.184,116.135,116.17
2016/06/16 22:13:00,116.164,116.188,116.16,116.175,116.17,116.194,116.166,116.181
2016/06/16 22:14:00,116.175,116.183,116.135,116.147,116.181,116.189,116.141,116.153
2016/06/16 22:15:00,116.147,116.147,116.05,116.05,116.153,116.153,116.056,116.056
2016/06/16 22:16:00,116.05,116.098,116.039,116.096,116.056,116.104,116.045,116.102
2016/06/16 22:17:00,116.096,116.116,116.077,116.081,116.102,116.122,116.083,116.087
2016/06/16 22:18:00,116.081,116.138,116.069,116.131,116.087,116.144,116.075,116.137
2016/06/16 22:19:00,116.131,116.213,116.131,116.209,116.137,116.219,116.137,116.215
2016/06/16 22:20:00,116.209,116.209,116.157,116.166,116.215,116.215,116.163,116.172
2016/06/16 22:21:00,116.166,116.178,116.151,116.164,116.172,116.184,116.157,116.17
2016/06/16 22:22:00,116.164,116.166,116.141,116.142,116.17,116.172,116.147,116.148
2016/06/16 22:23:00,116.142,116.143,116.119,116.131,116.148,116.149,116.125,116.137
2016/06/16 22:24:00,116.131,116.181,116.123,116.178,116.137,116.187,116.129,116.184
2016/06/16 22:25:00,116.178,116.225,116.178,116.202,116.184,116.231,116.184,116.208
2016/06/16 22:26:00,116.202,116.209,116.181,116.199,116.208,116.215,116.187,116.205
2016/06/16 22:27:00,116.199,116.249,116.199,116.236,116.205,116.255,116.205,116.242
2016/06/16 22:28:00,116.236,116.277,116.236,116.277,116.242,116.283,116.242,116.283
2016/06/16 22:29:00,116.277,116.279,116.24,116.24,116.283,116.285,116.246,116.246
2016/06/16 22:30:00,116.24,116.241,116.17,116.206,116.246,116.247,116.176,116.212
2016/06/16 22:31:00,116.206,116.213,116.143,116.152,116.212,116.219,116.149,116.158
2016/06/16 22:32:00,116.152,116.205,116.143,116.198,116.158,116.211,116.149,116.204
2016/06/16 22:33:00,116.198,116.248,116.181,116.245,116.204,116.254,116.187,116.251
2016/06/16 22:34:00,116.245,116.245,116.191,116.204,116.251,116.251,116.197,116.21
2016/06/16 22:35:00,116.204,116.207,116.155,116.169,116.21,116.213,116.161,116.175
2016/06/16 22:36:00,116.169,116.182,116.165,116.18,116.175,116.188,116.171,116.186
2016/06/16 22:37:00,116.18,116.197,116.16,116.176,116.186,116.203,116.166,116.182
2016/06/16 22:38:00,116.176,116.187,116.161,116.172,116.182,116.193,116.167,116.178
2016/06/16 22:39:00,116.172,116.186,116.158,116.158,116.178,116.192,116.164,116.164
2016/06/16 22:40:00,116.158,116.163,116.117,116.127,116.164,116.169,116.123,116.133
2016/06/16 22:41:00,116.127,116.131,116.073,116.085,116.133,116.137,116.079,116.091
2016/06/16 22:42:00,116.085,116.091,116.038,116.04,116.091,116.097,116.044,116.046
2016/06/16 22:43:00,116.04,116.042,115.949,116.002,116.046,116.048,115.955,116.008
2016/06/16 22:44:00,116.002,116.033,115.972,115.991,116.008,116.039,115.978,115.997
2016/06/16 22:45:00,115.991,116.006,115.918,115.923,115.997,116.012,115.924,115.929
2016/06/16 22:46:00,115.923,115.946,115.885,115.907,115.929,115.952,115.891,115.913
2016/06/16 22:47:00,115.907,115.922,115.884,115.911,115.913,115.928,115.89,115.917
2016/06/16 22:48:00,115.911,115.934,115.814,115.89,115.917,115.94,115.82,115.896
2016/06/16 22:49:00,115.89,115.9,115.83,115.863,115.896,115.906,115.836,115.869
2016/06/16 22:50:00,115.863,115.889,115.843,115.888,115.869,115.895,115.849,115.894
2016/06/16 22:51:00,115.888,115.926,115.888,115.908,115.894,115.932,115.894,115.914
2016/06/16 22:52:00,115.908,115.97,115.905,115.939,115.914,115.976,115.911,115.945
2016/06/16 22:53:00,115.939,115.959,115.926,115.934,115.945,115.965,115.932,115.94
2016/06/16 22:54:00,115.934,115.972,115.934,115.967,115.94,115.978,115.94,115.973
2016/06/16 22:55:00,115.967,116.011,115.96,116.004,115.973,116.017,115.966,116.01
2016/06/16 22:56:00,116.004,116.008,115.981,115.989,116.01,116.014,115.987,115.995
2016/06/16 22:57:00,115.989,115.991,115.906,115.92,115.995,115.997,115.912,115.926
2016/06/16 22:58:00,115.92,115.926,115.843,115.849,115.926,115.932,115.849,115.855
2016/06/16 22:59:00,115.849,115.877,115.815,115.82,115.855,115.883,115.821,115.826
2016/06/16 23:00:00,115.82,115.849,115.722,115.722,115.826,115.855,115.728,115.728
2016/06/16 23:01:00,115.722,115.742,115.692,115.705,115.728,115.748,115.698,115.711
2016/06/16 23:02:00,115.705,115.716,115.662,115.681,115.711,115.722,115.668,115.687
2016/06/16 23:03:00,115.681,115.726,115.65,115.718,115.687,115.732,115.656,115.724
2016/06/16 23:04:00,115.718,115.835,115.685,115.822,115.724,115.841,115.691,115.828
2016/06/16 23:05:00,115.822,115.824,115.785,115.802,115.828,115.83,115.791,115.808
2016/06/16 23:06:00,115.802,115.852,115.774,115.851,115.808,115.858,115.78,115.857
2016/06/16 23:07:00,115.851,115.899,115.847,115.892,115.857,115.905,115.853,115.898
2016/06/16 23:08:00,115.892,115.895,115.849,115.863,115.898,115.901,115.855,115.869
2016/06/16 23:09:00,115.863,115.922,115.817,115.918,115.869,115.928,115.823,115.924
2016/06/16 23:10:00,115.918,115.931,115.843,115.85,115.924,115.937,115.849,115.856
2016/06/16 23:11:00,115.85,115.882,115.845,115.87,115.856,115.888,115.851,115.876
2016/06/16 23:12:00,115.87,115.908,115.866,115.867,115.876,115.914,115.872,115.873
2016/06/16 23:13:00,115.867,115.884,115.842,115.863,115.873,115.89,115.848,115.869
2016/06/16 23:14:00,115.863,115.88,115.859,115.875,115.869,115.886,115.865,115.881
2016/06/16 23:15:00,115.875,115.88,115.847,115.866,115.881,115.886,115.853,115.872
2016/06/16 23:16:00,115.866,115.866,115.737,115.746,115.872,115.872,115.743,115.752
2016/06/16 23:17:00,115.746,115.753,115.71,115.729,115.752,115.759,115.716,115.735
2016/06/16 23:18:00,115.729,115.782,115.729,115.767,115.735,115.788,115.735,115.773
2016/06/16 23:19:00,115.767,115.77,115.736,115.738,115.773,115.776,115.742,115.744
2016/06/16 23:20:00,115.738,115.75,115.692,115.701,115.744,115.756,115.698,115.707
2016/06/16 23:21:00,115.701,115.736,115.695,115.721,115.707,115.742,115.701,115.727
2016/06/16 23:22:00,115.721,115.74,115.655,115.659,115.727,115.746,115.661,115.665
2016/06/16 23:23:00,115.659,115.662,115.558,115.649,115.665,115.668,115.564,115.655
2016/06/16 23:24:00,115.649,115.658,115.613,115.658,115.655,115.664,115.619,115.664
2016/06/16 23:25:00,115.658,115.691,115.657,115.672,115.664,115.697,115.663,115.678
2016/06/16 23:26:00,115.672,115.674,115.623,115.67,115.678,115.68,115.629,115.676
2016/06/16 23:27:00,115.67,115.738,115.668,115.691,115.676,115.744,115.674,115.697
2016/06/16 23:28:00,115.691,115.7,115.666,115.698,115.697,115.706,115.672,115.704
2016/06/16 23:29:00,115.698,115.707,115.678,115.697,115.704,115.713,115.684,115.703
2016/06/16 23:30:00,115.697,115.698,115.655,115.665,115.703,115.704,115.661,115.671
2016/06/16 23:31:00,115.665,115.668,115.608,115.613,115.671,115.674,115.614,115.619
2016/06/16 23:32:00,115.613,115.694,115.593,115.69,115.619,115.7,115.599,115.696
2016/06/16 23:33:00,115.69,115.709,115.685,115.696,115.696,115.715,115.691,115.702
2016/06/16 23:34:00,115.696,115.697,115.638,115.645,115.702,115.703,115.644,115.651
2016/06/16 23:35:00,115.645,115.696,115.644,115.663,115.651,115.702,115.65,115.669
2016/06/16 23:36:00,115.663,115.665,115.602,115.603,115.669,115.671,115.608,115.609
2016/06/16 23:37:00,115.603,115.604,115.508,115.528,115.609,115.61,115.514,115.534
2016/06/16 23:38:00,115.528,115.554,115.497,115.499,115.534,115.56,115.503,115.505
2016/06/16 23:39:00,115.499,115.565,115.498,115.543,115.505,115.571,115.504,115.549
2016/06/16 23:40:00,115.543,115.611,115.531,115.589,115.549,115.617,115.537,115.595
2016/06/16 23:41:00,115.589,115.644,115.57,115.64,115.595,115.65,115.576,115.646
2016/06/16 23:42:00,115.64,115.662,115.632,115.649,115.646,115.668,115.638,115.655
2016/06/16 23:43:00,115.649,115.666,115.632,115.663,115.655,115.672,115.638,115.669
2016/06/16 23:44:00,115.663,115.669,115.629,115.664,115.669,115.675,115.635,115.67
2016/06/16 23:45:00,115.664,115.676,115.631,115.64,115.67,115.682,115.637,115.646
2016/06/16 23:46:00,115.64,115.68,115.636,115.671,115.646,115.686,115.642,115.677
2016/06/16 23:47:00,115.671,115.681,115.648,115.676,115.677,115.687,115.654,115.682
2016/06/16 23:48:00,115.676,115.755,115.662,115.748,115.682,115.761,115.668,115.754
2016/06/16 23:49:00,115.748,115.752,115.703,115.725,115.754,115.758,115.709,115.731
2016/06/16 23:50:00,115.725,115.745,115.658,115.668,115.731,115.751,115.664,115.674
2016/06/16 23:51:00,115.668,115.727,115.654,115.711,115.674,115.733,115.66,115.717
2016/06/16 23:52:00,115.711,115.756,115.702,115.755,115.717,115.762,115.708,115.761
2016/06/16 23:53:00,115.755,115.755,115.712,115.716,115.761,115.761,115.718,115.722
2016/06/16 23:54:00,115.716,115.739,115.704,115.724,115.722,115.745,115.71,115.73
2016/06/16 23:55:00,115.724,115.831,115.724,115.798,115.73,115.837,115.73,115.804
2016/06/16 23:56:00,115.798,115.829,115.778,115.784,115.804,115.835,115.784,115.79
2016/06/16 23:57:00,115.784,115.804,115.743,115.795,115.79,115.81,115.749,115.801
2016/06/16 23:58:00,115.795,115.945,115.788,115.895,115.801,115.951,115.794,115.901
2016/06/16 23:59:00,115.895,115.901,115.838,115.841,115.901,115.907,115.844,115.847
2016/06/17 00:00:00,115.841,115.855,115.815,115.845,115.847,115.861,115.821,115.851
2016/06/17 00:01:00,115.845,115.896,115.845,115.879,115.851,115.902,115.851,115.885
2016/06/17 00:02:00,115.879,115.912,115.869,115.887,115.885,115.918,115.875,115.893
2016/06/17 00:03:00,115.887,115.938,115.877,115.935,115.893,115.944,115.883,115.941
2016/06/17 00:04:00,115.935,115.989,115.899,115.987,115.941,115.995,115.905,115.993
2016/06/17 00:05:00,115.987,116.047,115.983,116.046,115.993,116.053,115.989,116.052
2016/06/17 00:06:00,116.046,116.046,116.003,116.006,116.052,116.052,116.009,116.012
2016/06/17 00:07:00,116.006,116.043,115.994,116.023,116.012,116.049,116,116.029
2016/06/17 00:08:00,116.023,116.075,116.002,116.075,116.029,116.081,116.008,116.081
2016/06/17 00:09:00,116.075,116.085,116.049,116.075,116.081,116.091,116.055,116.081
2016/06/17 00:10:00,116.075,116.08,116.032,116.043,116.081,116.086,116.038,116.049
2016/06/17 00:11:00,116.043,116.069,116.036,116.067,116.049,116.075,116.042,116.073
2016/06/17 00:12:00,116.067,116.189,116.059,116.176,116.073,116.195,116.065,116.182
2016/06/17 00:13:00,116.176,116.203,116.122,116.161,116.182,116.209,116.128,116.167
2016/06/17 00:14:00,116.161,116.171,116.131,116.14,116.167,116.177,116.137,116.146
2016/06/17 00:15:00,116.14,116.149,116.102,116.102,116.146,116.155,116.108,116.108
2016/06/17 00:16:00,116.102,116.114,116.072,116.11,116.108,116.12,116.078,116.116
2016/06/17 00:17:00,116.11,116.155,116.087,116.09,116.116,116.161,116.093,116.096
2016/06/17 00:18:00,116.09,116.091,116.056,116.072,116.096,116.097,116.062,116.078
2016/06/17 00:19:00,116.072,116.129,116.07,116.107,116.078,116.135,116.076,116.113
2016/06/17 00:20:00,116.107,116.115,116.057,116.063,116.113,116.121,116.063,116.069
2016/06/17 00:21:00,116.063,116.074,116.042,116.053,116.069,116.08,116.048,116.059
2016/06/17 00:22:00,116.053,116.085,116.047,116.07,116.059,116.091,116.053,116.076
2016/06/17 00:23:00,116.07,116.091,116.067,116.091,116.076,116.097,116.073,116.097
2016/06/17 00:24:00,116.091,116.121,116.085,116.096,116.097,116.127,116.091,116.102
2016/06/17 00:25:00,116.096,116.096,116.063,116.068,116.102,116.102,116.069,116.074
2016/06/17 00:26:00,116.068,116.127,116.067,116.112,116.074,116.133,116.073,116.118
2016/06/17 00:27:00,116.112,116.118,116.086,116.099,116.118,116.124,116.092,116.105
2016/06/17 00:28:00,116.099,116.202,116.098,116.201,116.105,116.208,116.104,116.207
2016/06/17 00:29:00,116.201,116.208,116.165,116.169,116.207,116.214,116.171,116.175
2016/06/17 00:30:00,116.169,116.175,116.11,116.11,116.175,116.181,116.116,116.116
2016/06/17 00:31:00,116.11,116.121,116.086,116.092,116.116,116.127,116.092,116.098
2016/06/17 00:32:00,116.092,116.112,116.076,116.084,116.098,116.118,116.082,116.09
2016/06/17 00:33:00,116.084,116.099,116.074,116.099,116.09,116.105,116.08,116.105
2016/06/17 00:34:00,116.099,116.156,116.099,116.15,116.105,116.162,116.105,116.156
2016/06/17 00:35:00,116.15,116.152,116.067,116.108,116.156,116.158,116.073,116.114
2016/06/17 00:36:00,116.108,116.109,116.066,116.074,116.114,116.115,116.072,116.08
2016/06/17 00:37:00,116.074,116.08,116.037,116.056,116.08,116.086,116.043,116.062
2016/06/17 00:38:00,116.056,116.068,116.045,116.061,116.062,116.074,116.051,116.067
2016/06/17 00:39:00,116.061,116.126,116.061,116.113,116.067,116.132,116.067,116.119
2016/06/17 00:40:00,116.113,116.158,116.113,116.123,116.119,116.164,116.119,116.129
2016/06/17 00:41:00,116.123,116.147,116.117,116.147,116.129,116.153,116.123,116.153
2016/06/17 00:42:00,116.147,116.148,116.122,116.135,116.153,116.154,116.128,116.141
2016/06/17 00:43:00,116.135,116.139,116.123,116.131,116.141,116.145,116.129,116.137
2016/06/17 00:44:00,116.131,116.131,116.08,116.11,116.137,116.137,116.086,116.116
2016/06/17 00:45:00,116.11,116.121,116.094,116.117,116.116,116.127,116.1,116.123
2016/06/17 00:46:00,116.117,116.133,116.101,116.118,116.123,116.139,116.107,116.124
2016/06/17 00:47:00,116.118,116.126,116.117,116.123,116.124,116.132,116.123,116.129
2016/06/17 00:48:00,116.123,116.123,116.097,116.117,116.129,116.129,116.103,116.123
2016/06/17 00:49:00,116.117,116.131,116.117,116.12,116.123,116.137,116.123,116.126
2016/06/17 00:50:00,116.12,116.121,116.081,116.091,116.126,116.127,116.087,116.097
2016/06/17 00:51:00,116.091,116.11,116.081,116.11,116.097,116.116,116.087,116.116
2016/06/17 00:52:00,116.11,116.165,116.109,116.149,116.116,116.171,116.115,116.155
2016/06/17 00:53:00,116.149,116.157,116.135,116.146,116.155,116.163,116.141,116.152
2016/06/17 00:54:00,116.146,116.183,116.135,116.18,116.152,116.189,116.141,116.186
2016/06/17 00:55:00,116.18,116.185,116.15,116.167,116.186,116.191,116.156,116.173
2016/06/17 00:56:00,116.167,116.187,116.149,116.161,116.173,116.193,116.155,116.167
2016/06/17 00:57:00,116.161,116.164,116.148,116.15,116.167,116.17,116.154,116.156
2016/06/17 00:58:00,116.15,116.154,116.131,116.138,116.156,116.16,116.137,116.144
2016/06/17 00:59:00,116.138,116.14,116.075,116.075,116.144,116.146,116.081,116.081
2016/06/17 01:00:00,116.075,116.096,116.075,116.081,116.081,116.102,116.081,116.087
2016/06/17 01:01:00,116.081,116.109,116.076,116.092,116.087,116.115,116.082,116.098
2016/06/17 01:02:00,116.092,116.117,116.092,116.103,116.098,116.123,116.098,116.109
2016/06/17 01:03:00,116.103,116.107,116.088,116.104,116.109,116.113,116.094,116.11
2016/06/17 01:04:00,116.104,116.163,116.104,116.148,116.11,116.169,116.11,116.154
2016/06/17 01:05:00,116.148,116.162,116.13,116.137,116.154,116.168,116.136,116.143
2016/06/17 01:06:00,116.137,116.147,116.135,116.141,116.143,116.153,116.141,116.147
2016/06/17 01:07:00,116.141,116.144,116.128,116.139,116.147,116.15,116.134,116.145
2016/06/17 01:08:00,116.139,116.149,116.133,116.149,116.145,116.155,116.139,116.155
2016/06/17 01:09:00,116.149,116.169,116.133,116.161,116.155,116.175,116.139,116.167
2016/06/17 01:10:00,116.161,116.166,116.139,116.139,116.167,116.172,116.145,116.145
2016/06/17 01:11:00,116.139,116.139,116.122,116.135,116.145,116.145,116.128,116.141
2016/06/17 01:12:00,116.135,116.147,116.129,116.141,116.141,116.153,116.135,116.147
2016/06/17 01:13:00,116.141,116.179,116.13,116.172,116.147,116.185,116.136,116.178
2016/06/17 01:14:00,116.172,116.209,116.163,116.177,116.178,116.215,116.169,116.183
2016/06/17 01:15:00,116.177,116.239,116.157,116.238,116.183,116.245,116.163,116.244
2016/06/17 01:16:00,116.238,116.384,116.237,116.384,116.244,116.39,116.243,116.39
2016/06/17 01:17:00,116.384,116.385,116.341,116.343,116.39,116.391,116.347,116.349
2016/06/17 01:18:00,116.343,116.383,116.341,116.381,116.349,116.389,116.347,116.387
2016/06/17 01:19:00,116.381,116.482,116.37,116.468,116.387,116.488,116.376,116.474
2016/06/17 01:20:00,116.468,116.471,116.42,116.459,116.474,116.477,116.426,116.465
2016/06/17 01:21:00,116.459,116.478,116.405,116.442,116.465,116.484,116.411,116.448
2016/06/17 01:22:00,116.442,116.632,116.437,116.627,116.448,116.638,116.443,116.633
2016/06/17 01:23:00,116.627,116.742,116.6,116.741,116.633,116.748,116.606,116.747
2016/06/17 01:24:00,116.741,116.791,116.696,116.712,116.747,116.797,116.702,116.718
2016/06/17 01:25:00,116.712,116.72,116.649,116.675,116.718,116.726,116.655,116.681
2016/06/17 01:26:00,116.675,116.699,116.658,116.672,116.681,116.705,116.664,116.678
2016/06/17 01:27:00,116.672,116.742,116.659,116.735,116.678,116.748,116.665,116.741
2016/06/17 01:28:00,116.735,116.823,116.735,116.82,116.741,116.829,116.741,116.826
2016/06/17 01:29:00,116.82,116.82,116.733,116.758,116.826,116.826,116.739,116.764
2016/06/17 01:30:00,116.758,116.773,116.7,116.723,116.764,116.779,116.706,116.729
2016/06/17 01:31:00,116.723,116.753,116.7,116.7,116.729,116.759,116.706,116.706
2016/06/17 01:32:00,116.7,116.708,116.679,116.679,116.706,116.714,116.685,116.685
2016/06/17 01:33:00,116.679,116.729,116.677,116.722,116.685,116.735,116.683,116.728
2016/06/17 01:34:00,116.722,116.731,116.702,116.724,116.728,116.737,116.708,116.73
2016/06/17 01:35:00,116.724,116.741,116.704,116.727,116.73,116.747,116.71,116.733
2016/06/17 01:36:00,116.727,116.739,116.685,116.688,116.733,116.745,116.691,116.694
2016/06/17 01:37:00,116.688,116.689,116.631,116.641,116.694,116.695,116.637,116.647
2016/06/17 01:38:00,116.641,116.67,116.629,116.67,116.647,116.676,116.635,116.676
2016/06/17 01:39:00,116.67,116.766,116.67,116.735,116.676,116.772,116.676,116.741
2016/06/17 01:40:00,116.735,116.746,116.701,116.745,116.741,116.752,116.707,116.751
2016/06/17 01:41:00,116.745,116.769,116.732,116.769,116.751,116.775,116.738,116.775
2016/06/17 01:42:00,116.769,116.837,116.764,116.835,116.775,116.843,116.77,116.841
2016/06/17 01:43:00,116.835,117.113,116.835,117.095,116.841,117.119,116.841,117.101
2016/06/17 01:44:00,117.095,117.356,117.077,117.318,117.101,117.362,117.083,117.324
2016/06/17 01:45:00,117.318,117.318,117.113,117.147,117.324,117.324,117.119,117.153
2016/06/17 01:46:00,117.147,117.191,117.122,117.175,117.153,117.197,117.128,117.181
2016/06/17 01:47:00,117.175,117.25,117.138,117.163,117.181,117.256,117.144,117.169
2016/06/17 01:48:00,117.163,117.229,117.131,117.21,117.169,117.235,117.137,117.216
2016/06/17 01:49:00,117.21,117.24,117.17,117.195,117.216,117.246,117.176,117.201
2016/06/17 01:50:00,117.195,117.235,117.098,117.099,117.201,117.241,117.104,117.105
2016/06/17 01:51:00,117.099,117.099,116.953,117.028,117.105,117.105,116.959,117.034
2016/06/17 01:52:00,117.028,117.029,116.916,116.945,117.034,117.035,116.922,116.951
2016/06/17 01:53:00,116.945,116.983,116.932,116.973,116.951,116.989,116.938,116.979
2016/06/17 01:54:00,116.973,117.03,116.962,116.996,116.979,117.036,116.968,117.002
2016/06/17 01:55:00,116.996,116.996,116.933,116.981,117.002,117.002,116.939,116.987
2016/06/17 01:56:00,116.981,116.986,116.95,116.96,116.987,116.992,116.956,116.966
2016/06/17 01:57:00,116.96,116.98,116.926,116.926,116.966,116.986,116.932,116.932
2016/06/17 01:58:00,116.926,116.938,116.884,116.938,116.932,116.944,116.89,116.944
2016/06/17 01:59:00,116.938,117.021,116.938,116.956,116.944,117.027,116.944,116.962
2016/06/17 02:00:00,116.956,117.13,116.949,117.1,116.962,117.136,116.955,117.106
2016/06/17 02:01:00,117.1,117.235,117.096,117.189,117.106,117.241,117.102,117.195
2016/06/17 02:02:00,117.189,117.199,117.139,117.195,117.195,117.205,117.145,117.201
2016/06/17 02:03:00,117.195,117.254,117.195,117.217,117.201,117.26,117.201,117.223
2016/06/17 02:04:00,117.217,117.224,117.184,117.188,117.223,117.23,117.19,117.194
2016/06/17 02:05:00,117.188,117.237,117.18,117.236,117.194,117.243,117.186,117.242
2016/06/17 02:06:00,117.236,117.259,117.118,117.13,117.242,117.265,117.124,117.136
2016/06/17 02:07:00,117.13,117.137,117.106,117.118,117.136,117.143,117.112,117.124
2016/06/17 02:08:00,117.118,117.162,117.118,117.135,117.124,117.168,117.124,117.141
2016/06/17 02:09:00,117.135,117.246,117.135,117.244,117.141,117.252,117.141,117.25
2016/06/17 02:10:00,117.244,117.256,117.175,117.236,117.25,117.262,117.181,117.242
2016/06/17 02:11:00,117.236,117.468,117.236,117.395,117.242,117.474,117.242,117.401
2016/06/17 02:12:00,117.395,117.479,117.36,117.421,117.401,117.485,117.366,117.427
2016/06/17 02:13:00,117.421,117.435,117.364,117.375,117.427,117.441,117.37,117.381
2016/06/17 02:14:00,117.375,117.402,117.33,117.337,117.381,117.408,117.336,117.343
2016/06/17 02:15:00,117.337,117.383,117.332,117.369,117.343,117.389,117.338,117.375
2016/06/17 02:16:00,117.369,117.404,117.315,117.345,117.375,117.41,117.321,117.351
2016/06/17 02:17:00,117.345,117.371,117.232,117.243,117.351,117.377,117.238,117.249
2016/06/17 02:18:00,117.243,117.246,117.167,117.187,117.249,117.252,117.173,117.193
2016/06/17 02:19:00,117.187,117.205,117.165,117.198,117.193,117.211,117.171,117.204
2016/06/17 02:20:00,117.198,117.207,117.074,117.136,117.204,117.213,117.08,117.142
2016/06/17 02:21:00,117.136,117.148,117.058,117.062,117.142,117.154,117.064,117.068
2016/06/17 02:22:00,117.062,117.11,117.05,117.11,117.068,117.116,117.056,117.116
2016/06/17 02:23:00,117.11,117.149,117.109,117.115,117.116,117.155,117.115,117.121
2016/06/17 02:24:00,117.115,117.177,117.114,117.172,117.121,117.183,117.12,117.178
2016/06/17 02:25:00,117.172,117.276,117.172,117.272,117.178,117.282,117.178,117.278
2016/06/17 02:26:00,117.272,117.308,117.247,117.291,117.278,117.314,117.253,117.297
2016/06/17 02:27:00,117.291,117.291,117.13,117.157,117.297,117.297,117.136,117.163
2016/06/17 02:28:00,117.157,117.18,117.135,117.135,117.163,117.186,117.141,117.141
2016/06/17 02:29:00,117.135,117.178,117.113,117.117,117.141,117.184,117.119,117.123
2016/06/17 02:30:00,117.117,117.177,117.108,117.175,117.123,117.183,117.114,117.181
2016/06/17 02:31:00,117.175,117.208,117.167,117.195,117.181,117.214,117.173,117.201
2016/06/17 02:32:00,117.195,117.226,117.179,117.181,117.201,117.232,117.185,117.187
2016/06/17 02:33:00,117.181,117.202,117.11,117.116,117.187,117.208,117.116,117.122
2016/06/17 02:34:00,117.116,117.116,116.956,116.957,117.122,117.122,116.962,116.963
2016/06/17 02:35:00,116.957,117.048,116.952,117.013,116.963,117.054,116.958,117.019
