日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/21 03:35:00,117.512,117.524,117.49,117.493,117.518,117.53,117.496,117.499
2016/06/21 03:36:00,117.493,117.528,117.493,117.528,117.499,117.534,117.499,117.534
2016/06/21 03:37:00,117.528,117.529,117.502,117.502,117.534,117.535,117.508,117.508
2016/06/21 03:38:00,117.502,117.503,117.494,117.499,117.508,117.509,117.5,117.505
2016/06/21 03:39:00,117.499,117.506,117.494,117.496,117.505,117.512,117.5,117.502
2016/06/21 03:40:00,117.496,117.518,117.494,117.516,117.502,117.524,117.5,117.522
2016/06/21 03:41:00,117.516,117.52,117.507,117.518,117.522,117.526,117.513,117.524
2016/06/21 03:42:00,117.518,117.532,117.501,117.501,117.524,117.538,117.507,117.507
2016/06/21 03:43:00,117.501,117.516,117.49,117.515,117.507,117.522,117.496,117.521
2016/06/21 03:44:00,117.515,117.523,117.514,117.516,117.521,117.529,117.52,117.522
2016/06/21 03:45:00,117.516,117.524,117.5,117.515,117.522,117.53,117.506,117.521
2016/06/21 03:46:00,117.515,117.56,117.515,117.556,117.521,117.566,117.521,117.562
2016/06/21 03:47:00,117.556,117.585,117.55,117.585,117.562,117.591,117.556,117.591
2016/06/21 03:48:00,117.585,117.595,117.563,117.595,117.591,117.601,117.569,117.601
2016/06/21 03:49:00,117.595,117.616,117.59,117.616,117.601,117.622,117.596,117.622
2016/06/21 03:50:00,117.616,117.651,117.616,117.644,117.622,117.657,117.622,117.65
2016/06/21 03:51:00,117.644,117.645,117.627,117.627,117.65,117.651,117.633,117.633
2016/06/21 03:52:00,117.627,117.63,117.623,117.629,117.633,117.636,117.629,117.635
2016/06/21 03:53:00,117.629,117.637,117.611,117.612,117.635,117.643,117.617,117.618
2016/06/21 03:54:00,117.612,117.622,117.605,117.612,117.618,117.628,117.611,117.618
2016/06/21 03:55:00,117.612,117.628,117.601,117.621,117.618,117.634,117.607,117.627
2016/06/21 03:56:00,117.621,117.624,117.616,117.62,117.627,117.63,117.622,117.626
2016/06/21 03:57:00,117.62,117.625,117.599,117.599,117.626,117.631,117.605,117.605
2016/06/21 03:58:00,117.599,117.612,117.585,117.61,117.605,117.618,117.591,117.616
2016/06/21 03:59:00,117.61,117.661,117.609,117.649,117.616,117.667,117.615,117.655
2016/06/21 04:00:00,117.649,117.649,117.622,117.624,117.655,117.655,117.628,117.63
2016/06/21 04:01:00,117.624,117.624,117.596,117.596,117.63,117.63,117.602,117.602
2016/06/21 04:02:00,117.596,117.599,117.586,117.586,117.602,117.605,117.592,117.592
2016/06/21 04:03:00,117.586,117.597,117.586,117.597,117.592,117.603,117.592,117.603
2016/06/21 04:04:00,117.597,117.613,117.585,117.613,117.603,117.619,117.591,117.619
2016/06/21 04:05:00,117.613,117.643,117.613,117.626,117.619,117.649,117.619,117.632
2016/06/21 04:06:00,117.626,117.63,117.619,117.622,117.632,117.636,117.625,117.628
2016/06/21 04:07:00,117.622,117.622,117.6,117.612,117.628,117.628,117.606,117.618
2016/06/21 04:08:00,117.612,117.624,117.599,117.624,117.618,117.63,117.605,117.63
2016/06/21 04:09:00,117.624,117.637,117.622,117.635,117.63,117.643,117.628,117.641
2016/06/21 04:10:00,117.635,117.635,117.614,117.617,117.641,117.641,117.62,117.623
2016/06/21 04:11:00,117.617,117.617,117.588,117.588,117.623,117.623,117.594,117.594
2016/06/21 04:12:00,117.588,117.606,117.587,117.604,117.594,117.612,117.593,117.61
2016/06/21 04:13:00,117.604,117.616,117.602,117.616,117.61,117.622,117.608,117.622
2016/06/21 04:14:00,117.616,117.636,117.608,117.636,117.622,117.642,117.614,117.642
2016/06/21 04:15:00,117.636,117.644,117.623,117.637,117.642,117.65,117.629,117.643
2016/06/21 04:16:00,117.637,117.639,117.598,117.6,117.643,117.645,117.604,117.606
2016/06/21 04:17:00,117.6,117.613,117.597,117.606,117.606,117.619,117.603,117.612
2016/06/21 04:18:00,117.606,117.631,117.605,117.63,117.612,117.637,117.611,117.636
2016/06/21 04:19:00,117.63,117.63,117.599,117.619,117.636,117.636,117.605,117.625
2016/06/21 04:20:00,117.619,117.619,117.595,117.609,117.625,117.625,117.601,117.615
2016/06/21 04:21:00,117.609,117.612,117.601,117.608,117.615,117.618,117.607,117.614
2016/06/21 04:22:00,117.608,117.615,117.606,117.606,117.614,117.621,117.612,117.612
2016/06/21 04:23:00,117.606,117.611,117.602,117.607,117.612,117.617,117.608,117.613
2016/06/21 04:24:00,117.607,117.609,117.605,117.607,117.613,117.615,117.611,117.613
2016/06/21 04:25:00,117.607,117.617,117.602,117.613,117.613,117.623,117.608,117.619
2016/06/21 04:26:00,117.613,117.613,117.565,117.565,117.619,117.619,117.571,117.571
2016/06/21 04:27:00,117.565,117.58,117.563,117.576,117.571,117.586,117.569,117.582
2016/06/21 04:28:00,117.576,117.577,117.564,117.57,117.582,117.583,117.57,117.576
2016/06/21 04:29:00,117.57,117.574,117.563,117.565,117.576,117.58,117.569,117.571
2016/06/21 04:30:00,117.565,117.583,117.563,117.563,117.571,117.589,117.569,117.569
2016/06/21 04:31:00,117.563,117.574,117.556,117.572,117.569,117.58,117.562,117.578
2016/06/21 04:32:00,117.572,117.576,117.568,117.568,117.578,117.582,117.574,117.574
2016/06/21 04:33:00,117.568,117.581,117.568,117.579,117.574,117.587,117.574,117.585
2016/06/21 04:34:00,117.579,117.584,117.575,117.576,117.585,117.59,117.581,117.582
2016/06/21 04:35:00,117.576,117.576,117.55,117.553,117.582,117.582,117.556,117.559
2016/06/21 04:36:00,117.553,117.557,117.55,117.552,117.559,117.563,117.556,117.558
2016/06/21 04:37:00,117.552,117.576,117.545,117.568,117.558,117.582,117.551,117.574
2016/06/21 04:38:00,117.568,117.571,117.562,117.568,117.574,117.577,117.568,117.574
2016/06/21 04:39:00,117.568,117.579,117.568,117.575,117.574,117.585,117.574,117.581
2016/06/21 04:40:00,117.575,117.575,117.552,117.555,117.581,117.581,117.558,117.561
2016/06/21 04:41:00,117.555,117.578,117.552,117.577,117.561,117.584,117.558,117.583
2016/06/21 04:42:00,117.577,117.592,117.574,117.592,117.583,117.598,117.58,117.598
2016/06/21 04:43:00,117.592,117.624,117.585,117.589,117.598,117.63,117.591,117.595
2016/06/21 04:44:00,117.589,117.592,117.573,117.574,117.595,117.598,117.579,117.58
2016/06/21 04:45:00,117.574,117.581,117.563,117.567,117.58,117.587,117.569,117.573
2016/06/21 04:46:00,117.567,117.567,117.536,117.541,117.573,117.573,117.542,117.547
2016/06/21 04:47:00,117.541,117.541,117.516,117.525,117.547,117.547,117.522,117.531
2016/06/21 04:48:00,117.525,117.53,117.514,117.516,117.531,117.536,117.52,117.522
2016/06/21 04:49:00,117.516,117.516,117.489,117.505,117.522,117.522,117.495,117.511
2016/06/21 04:50:00,117.505,117.524,117.495,117.516,117.511,117.53,117.501,117.522
2016/06/21 04:51:00,117.516,117.524,117.507,117.511,117.522,117.53,117.513,117.517
2016/06/21 04:52:00,117.511,117.513,117.464,117.471,117.517,117.519,117.47,117.477
2016/06/21 04:53:00,117.471,117.473,117.448,117.465,117.477,117.479,117.454,117.471
2016/06/21 04:54:00,117.465,117.5,117.464,117.482,117.471,117.506,117.47,117.488
2016/06/21 04:55:00,117.482,117.506,117.472,117.506,117.488,117.512,117.478,117.512
2016/06/21 04:56:00,117.506,117.533,117.475,117.475,117.512,117.539,117.481,117.481
2016/06/21 04:57:00,117.475,117.513,117.475,117.511,117.481,117.519,117.481,117.517
2016/06/21 04:58:00,117.511,117.529,117.498,117.527,117.517,117.535,117.504,117.533
2016/06/21 04:59:00,117.527,117.529,117.446,117.459,117.533,117.535,117.452,117.465
2016/06/21 05:00:00,117.459,117.498,117.449,117.486,117.465,117.504,117.455,117.492
2016/06/21 05:01:00,117.486,117.547,117.486,117.538,117.492,117.553,117.492,117.544
2016/06/21 05:02:00,117.538,117.548,117.509,117.509,117.544,117.554,117.515,117.515
2016/06/21 05:03:00,117.509,117.51,117.498,117.499,117.515,117.516,117.504,117.505
2016/06/21 05:04:00,117.499,117.528,117.499,117.503,117.505,117.534,117.505,117.509
2016/06/21 05:05:00,117.503,117.509,117.479,117.484,117.509,117.515,117.485,117.49
2016/06/21 05:06:00,117.484,117.486,117.457,117.462,117.49,117.492,117.463,117.468
2016/06/21 05:07:00,117.462,117.471,117.462,117.471,117.468,117.477,117.468,117.477
2016/06/21 05:08:00,117.471,117.471,117.459,117.459,117.477,117.477,117.465,117.465
2016/06/21 05:09:00,117.459,117.464,117.377,117.398,117.465,117.47,117.383,117.404
2016/06/21 05:10:00,117.398,117.4,117.354,117.38,117.404,117.406,117.36,117.386
2016/06/21 05:11:00,117.38,117.435,117.373,117.429,117.386,117.441,117.379,117.435
2016/06/21 05:12:00,117.429,117.432,117.401,117.404,117.435,117.438,117.407,117.41
2016/06/21 05:13:00,117.404,117.423,117.396,117.403,117.41,117.429,117.402,117.409
2016/06/21 05:14:00,117.403,117.429,117.398,117.421,117.409,117.435,117.404,117.427
2016/06/21 05:15:00,117.421,117.423,117.413,117.423,117.427,117.429,117.419,117.429
2016/06/21 05:16:00,117.423,117.424,117.387,117.393,117.429,117.43,117.393,117.399
2016/06/21 05:17:00,117.393,117.406,117.393,117.406,117.399,117.412,117.399,117.412
2016/06/21 05:18:00,117.406,117.413,117.404,117.413,117.412,117.419,117.41,117.419
2016/06/21 05:19:00,117.413,117.418,117.408,117.418,117.419,117.424,117.414,117.424
2016/06/21 05:20:00,117.418,117.451,117.418,117.439,117.424,117.457,117.424,117.445
2016/06/21 05:21:00,117.439,117.443,117.432,117.432,117.445,117.449,117.438,117.438
2016/06/21 05:22:00,117.432,117.435,117.427,117.434,117.438,117.441,117.433,117.44
2016/06/21 05:23:00,117.434,117.444,117.431,117.444,117.44,117.45,117.437,117.45
2016/06/21 05:24:00,117.444,117.451,117.439,117.451,117.45,117.457,117.445,117.457
2016/06/21 05:25:00,117.451,117.453,117.441,117.449,117.457,117.459,117.447,117.455
2016/06/21 05:26:00,117.449,117.449,117.432,117.436,117.455,117.455,117.438,117.442
2016/06/21 05:27:00,117.436,117.452,117.436,117.447,117.442,117.458,117.442,117.453
2016/06/21 05:28:00,117.447,117.454,117.443,117.452,117.453,117.46,117.449,117.458
2016/06/21 05:29:00,117.452,117.457,117.449,117.457,117.458,117.463,117.455,117.463
2016/06/21 05:30:00,117.457,117.476,117.457,117.473,117.463,117.482,117.463,117.479
2016/06/21 05:31:00,117.473,117.474,117.459,117.459,117.479,117.48,117.465,117.465
2016/06/21 05:32:00,117.459,117.459,117.452,117.455,117.465,117.465,117.458,117.461
2016/06/21 05:33:00,117.455,117.461,117.454,117.461,117.461,117.467,117.46,117.467
2016/06/21 05:34:00,117.461,117.461,117.449,117.449,117.467,117.467,117.455,117.455
2016/06/21 05:35:00,117.449,117.449,117.434,117.434,117.455,117.455,117.44,117.44
2016/06/21 05:36:00,117.434,117.435,117.42,117.42,117.44,117.441,117.426,117.426
2016/06/21 05:37:00,117.42,117.42,117.415,117.42,117.426,117.426,117.421,117.426
2016/06/21 05:38:00,117.42,117.423,117.419,117.42,117.426,117.429,117.425,117.426
2016/06/21 05:39:00,117.42,117.427,117.417,117.423,117.426,117.433,117.423,117.429
2016/06/21 05:40:00,117.423,117.427,117.419,117.427,117.429,117.433,117.425,117.433
2016/06/21 05:41:00,117.427,117.435,117.426,117.435,117.433,117.441,117.432,117.441
2016/06/21 05:42:00,117.435,117.446,117.435,117.444,117.441,117.452,117.441,117.45
2016/06/21 05:43:00,117.444,117.453,117.444,117.453,117.45,117.459,117.45,117.459
2016/06/21 05:44:00,117.453,117.529,117.453,117.529,117.459,117.535,117.459,117.535
2016/06/21 05:45:00,117.529,117.708,117.529,117.705,117.535,117.714,117.535,117.711
2016/06/21 05:46:00,117.705,117.728,117.695,117.695,117.711,117.734,117.701,117.701
2016/06/21 05:47:00,117.695,117.695,117.591,117.595,117.701,117.701,117.597,117.601
2016/06/21 05:48:00,117.595,117.595,117.55,117.575,117.601,117.601,117.556,117.581
2016/06/21 05:49:00,117.575,117.575,117.501,117.534,117.581,117.581,117.507,117.54
2016/06/21 05:50:00,117.534,117.565,117.534,117.564,117.54,117.571,117.54,117.57
2016/06/21 05:51:00,117.564,117.588,117.564,117.586,117.57,117.594,117.57,117.592
2016/06/21 05:52:00,117.586,117.623,117.586,117.609,117.592,117.64,117.592,117.615
2016/06/21 05:53:00,117.609,117.613,117.584,117.612,117.615,117.64,117.606,117.618
2016/06/21 05:54:00,117.612,117.625,117.612,117.622,117.618,117.631,117.618,117.628
2016/06/21 05:55:00,117.622,117.622,117.608,117.614,117.628,117.628,117.614,117.62
2016/06/21 05:56:00,117.614,117.615,117.587,117.59,117.62,117.621,117.593,117.596
2016/06/21 05:57:00,117.59,117.597,117.574,117.574,117.596,117.614,117.594,117.614
2016/06/21 05:58:00,117.574,117.583,117.572,117.574,117.614,117.623,117.599,117.599
2016/06/21 05:59:00,117.574,117.574,117.531,117.539,117.599,117.651,117.583,117.649
