日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/07 03:36:00,122.004,122.019,122.004,122.018,122.01,122.025,122.01,122.024
2016/06/07 03:37:00,122.018,122.035,122.017,122.03,122.024,122.041,122.023,122.036
2016/06/07 03:38:00,122.03,122.033,122.009,122.019,122.036,122.039,122.015,122.025
2016/06/07 03:39:00,122.019,122.021,122.015,122.019,122.025,122.027,122.021,122.025
2016/06/07 03:40:00,122.019,122.048,122.019,122.044,122.025,122.054,122.025,122.05
2016/06/07 03:41:00,122.044,122.048,122.035,122.044,122.05,122.054,122.041,122.05
2016/06/07 03:42:00,122.044,122.044,122.014,122.014,122.05,122.05,122.02,122.02
2016/06/07 03:43:00,122.014,122.039,122.014,122.029,122.02,122.045,122.02,122.035
2016/06/07 03:44:00,122.029,122.033,122.027,122.031,122.035,122.039,122.033,122.037
2016/06/07 03:45:00,122.031,122.031,122.018,122.021,122.037,122.037,122.024,122.027
2016/06/07 03:46:00,122.021,122.027,122.004,122.004,122.027,122.033,122.01,122.01
2016/06/07 03:47:00,122.004,122.059,122.004,122.046,122.01,122.065,122.01,122.052
2016/06/07 03:48:00,122.046,122.06,122.044,122.06,122.052,122.066,122.05,122.066
2016/06/07 03:49:00,122.06,122.088,122.06,122.084,122.066,122.094,122.066,122.09
2016/06/07 03:50:00,122.084,122.095,122.062,122.089,122.09,122.101,122.068,122.095
2016/06/07 03:51:00,122.089,122.091,122.073,122.073,122.095,122.097,122.079,122.079
2016/06/07 03:52:00,122.073,122.098,122.073,122.095,122.079,122.104,122.079,122.101
2016/06/07 03:53:00,122.095,122.142,122.095,122.141,122.101,122.148,122.101,122.147
2016/06/07 03:54:00,122.141,122.178,122.134,122.136,122.147,122.184,122.14,122.142
2016/06/07 03:55:00,122.136,122.136,122.117,122.125,122.142,122.142,122.123,122.131
2016/06/07 03:56:00,122.125,122.125,122.11,122.114,122.131,122.131,122.116,122.12
2016/06/07 03:57:00,122.114,122.114,122.083,122.09,122.12,122.12,122.089,122.096
2016/06/07 03:58:00,122.09,122.115,122.089,122.107,122.096,122.121,122.095,122.113
2016/06/07 03:59:00,122.107,122.135,122.103,122.126,122.113,122.141,122.109,122.132
2016/06/07 04:00:00,122.126,122.15,122.11,122.145,122.132,122.156,122.116,122.151
2016/06/07 04:01:00,122.145,122.149,122.124,122.13,122.151,122.155,122.13,122.136
2016/06/07 04:02:00,122.13,122.138,122.124,122.137,122.136,122.144,122.13,122.143
2016/06/07 04:03:00,122.137,122.14,122.127,122.128,122.143,122.146,122.133,122.134
2016/06/07 04:04:00,122.128,122.132,122.125,122.129,122.134,122.138,122.131,122.135
2016/06/07 04:05:00,122.129,122.141,122.123,122.132,122.135,122.147,122.129,122.138
2016/06/07 04:06:00,122.132,122.135,122.126,122.126,122.138,122.141,122.132,122.132
2016/06/07 04:07:00,122.126,122.131,122.115,122.126,122.132,122.137,122.121,122.132
2016/06/07 04:08:00,122.126,122.141,122.105,122.12,122.132,122.147,122.111,122.126
2016/06/07 04:09:00,122.12,122.124,122.102,122.119,122.126,122.13,122.108,122.125
2016/06/07 04:10:00,122.119,122.127,122.112,122.117,122.125,122.133,122.118,122.123
2016/06/07 04:11:00,122.117,122.128,122.116,122.126,122.123,122.134,122.122,122.132
2016/06/07 04:12:00,122.126,122.134,122.121,122.129,122.132,122.14,122.127,122.135
2016/06/07 04:13:00,122.129,122.133,122.121,122.133,122.135,122.139,122.127,122.139
2016/06/07 04:14:00,122.133,122.134,122.123,122.127,122.139,122.14,122.129,122.133
2016/06/07 04:15:00,122.127,122.143,122.127,122.137,122.133,122.149,122.133,122.143
2016/06/07 04:16:00,122.137,122.151,122.135,122.148,122.143,122.157,122.141,122.154
2016/06/07 04:17:00,122.148,122.148,122.124,122.124,122.154,122.154,122.13,122.13
2016/06/07 04:18:00,122.124,122.139,122.118,122.139,122.13,122.145,122.124,122.145
2016/06/07 04:19:00,122.139,122.157,122.131,122.138,122.145,122.163,122.137,122.144
2016/06/07 04:20:00,122.138,122.138,122.112,122.115,122.144,122.144,122.118,122.121
2016/06/07 04:21:00,122.115,122.124,122.114,122.124,122.121,122.13,122.12,122.13
2016/06/07 04:22:00,122.124,122.124,122.113,122.119,122.13,122.13,122.119,122.125
2016/06/07 04:23:00,122.119,122.14,122.118,122.139,122.125,122.146,122.124,122.145
2016/06/07 04:24:00,122.139,122.149,122.135,122.135,122.145,122.155,122.141,122.141
2016/06/07 04:25:00,122.135,122.141,122.12,122.129,122.141,122.147,122.126,122.135
2016/06/07 04:26:00,122.129,122.144,122.124,122.13,122.135,122.15,122.13,122.136
2016/06/07 04:27:00,122.13,122.139,122.13,122.137,122.136,122.145,122.136,122.143
2016/06/07 04:28:00,122.137,122.154,122.137,122.15,122.143,122.16,122.143,122.156
2016/06/07 04:29:00,122.15,122.211,122.15,122.188,122.156,122.217,122.156,122.194
2016/06/07 04:30:00,122.188,122.189,122.16,122.162,122.194,122.195,122.166,122.168
2016/06/07 04:31:00,122.162,122.181,122.152,122.152,122.168,122.187,122.158,122.158
2016/06/07 04:32:00,122.152,122.152,122.134,122.151,122.158,122.158,122.14,122.157
2016/06/07 04:33:00,122.151,122.17,122.147,122.17,122.157,122.176,122.153,122.176
2016/06/07 04:34:00,122.17,122.188,122.159,122.161,122.176,122.194,122.165,122.167
2016/06/07 04:35:00,122.161,122.204,122.161,122.186,122.167,122.21,122.167,122.192
2016/06/07 04:36:00,122.186,122.199,122.171,122.194,122.192,122.205,122.177,122.2
2016/06/07 04:37:00,122.194,122.194,122.177,122.186,122.2,122.2,122.183,122.192
2016/06/07 04:38:00,122.186,122.211,122.186,122.197,122.192,122.217,122.192,122.203
2016/06/07 04:39:00,122.197,122.223,122.194,122.219,122.203,122.229,122.2,122.225
2016/06/07 04:40:00,122.219,122.254,122.219,122.242,122.225,122.26,122.225,122.248
2016/06/07 04:41:00,122.242,122.249,122.24,122.241,122.248,122.255,122.246,122.247
2016/06/07 04:42:00,122.241,122.261,122.237,122.26,122.247,122.267,122.243,122.266
2016/06/07 04:43:00,122.26,122.269,122.253,122.26,122.266,122.275,122.259,122.266
2016/06/07 04:44:00,122.26,122.262,122.242,122.262,122.266,122.268,122.248,122.268
2016/06/07 04:45:00,122.262,122.262,122.249,122.255,122.268,122.268,122.255,122.261
2016/06/07 04:46:00,122.255,122.255,122.232,122.24,122.261,122.261,122.238,122.246
2016/06/07 04:47:00,122.24,122.242,122.21,122.21,122.246,122.248,122.216,122.216
2016/06/07 04:48:00,122.21,122.228,122.208,122.228,122.216,122.234,122.214,122.234
2016/06/07 04:49:00,122.228,122.232,122.206,122.212,122.234,122.238,122.212,122.218
2016/06/07 04:50:00,122.212,122.219,122.204,122.207,122.218,122.225,122.21,122.213
2016/06/07 04:51:00,122.207,122.213,122.206,122.21,122.213,122.219,122.212,122.216
2016/06/07 04:52:00,122.21,122.219,122.207,122.218,122.216,122.225,122.213,122.224
2016/06/07 04:53:00,122.218,122.237,122.218,122.234,122.224,122.243,122.224,122.24
2016/06/07 04:54:00,122.234,122.234,122.217,122.217,122.24,122.24,122.223,122.223
2016/06/07 04:55:00,122.217,122.232,122.213,122.231,122.223,122.238,122.219,122.237
2016/06/07 04:56:00,122.231,122.233,122.215,122.216,122.237,122.239,122.221,122.222
2016/06/07 04:57:00,122.216,122.261,122.213,122.256,122.222,122.267,122.219,122.262
2016/06/07 04:58:00,122.256,122.257,122.227,122.24,122.262,122.263,122.233,122.246
2016/06/07 04:59:00,122.24,122.24,122.213,122.223,122.246,122.246,122.219,122.229
2016/06/07 05:00:00,122.223,122.28,122.214,122.272,122.229,122.286,122.22,122.278
2016/06/07 05:01:00,122.272,122.333,122.271,122.321,122.278,122.339,122.277,122.327
2016/06/07 05:02:00,122.321,122.331,122.301,122.301,122.327,122.337,122.307,122.307
2016/06/07 05:03:00,122.301,122.301,122.278,122.286,122.307,122.307,122.284,122.292
2016/06/07 05:04:00,122.286,122.296,122.286,122.293,122.292,122.302,122.292,122.299
2016/06/07 05:05:00,122.293,122.293,122.265,122.269,122.299,122.299,122.271,122.275
2016/06/07 05:06:00,122.269,122.284,122.269,122.274,122.275,122.29,122.275,122.28
2016/06/07 05:07:00,122.274,122.281,122.267,122.267,122.28,122.287,122.273,122.273
2016/06/07 05:08:00,122.267,122.274,122.265,122.266,122.273,122.28,122.271,122.272
2016/06/07 05:09:00,122.266,122.27,122.26,122.269,122.272,122.276,122.266,122.275
2016/06/07 05:10:00,122.269,122.27,122.266,122.269,122.275,122.276,122.272,122.275
2016/06/07 05:11:00,122.269,122.277,122.269,122.273,122.275,122.283,122.275,122.279
2016/06/07 05:12:00,122.273,122.286,122.272,122.28,122.279,122.292,122.278,122.286
2016/06/07 05:13:00,122.28,122.285,122.273,122.281,122.286,122.291,122.279,122.287
2016/06/07 05:14:00,122.281,122.286,122.269,122.279,122.287,122.292,122.275,122.285
2016/06/07 05:15:00,122.279,122.279,122.267,122.267,122.285,122.285,122.273,122.273
2016/06/07 05:16:00,122.267,122.27,122.258,122.26,122.273,122.276,122.264,122.266
2016/06/07 05:17:00,122.26,122.26,122.245,122.249,122.266,122.266,122.251,122.255
2016/06/07 05:18:00,122.249,122.263,122.249,122.261,122.255,122.269,122.255,122.267
2016/06/07 05:19:00,122.261,122.268,122.248,122.265,122.267,122.274,122.254,122.271
2016/06/07 05:20:00,122.265,122.27,122.264,122.268,122.271,122.276,122.27,122.274
2016/06/07 05:21:00,122.268,122.27,122.257,122.269,122.274,122.276,122.263,122.275
2016/06/07 05:22:00,122.269,122.271,122.261,122.261,122.275,122.277,122.267,122.267
2016/06/07 05:23:00,122.261,122.261,122.239,122.254,122.267,122.267,122.245,122.26
2016/06/07 05:24:00,122.254,122.255,122.237,122.237,122.26,122.261,122.243,122.243
2016/06/07 05:25:00,122.237,122.237,122.218,122.223,122.243,122.243,122.224,122.229
2016/06/07 05:26:00,122.223,122.224,122.22,122.22,122.229,122.23,122.226,122.226
2016/06/07 05:27:00,122.22,122.222,122.22,122.221,122.226,122.228,122.226,122.227
2016/06/07 05:28:00,122.221,122.221,122.205,122.21,122.227,122.227,122.211,122.216
2016/06/07 05:29:00,122.21,122.218,122.208,122.209,122.216,122.224,122.214,122.215
2016/06/07 05:30:00,122.209,122.211,122.206,122.211,122.215,122.217,122.212,122.217
2016/06/07 05:31:00,122.211,122.216,122.211,122.212,122.217,122.222,122.217,122.218
2016/06/07 05:32:00,122.212,122.215,122.206,122.206,122.218,122.221,122.212,122.212
2016/06/07 05:33:00,122.206,122.208,122.206,122.207,122.212,122.214,122.212,122.213
2016/06/07 05:34:00,122.207,122.21,122.205,122.205,122.213,122.216,122.211,122.211
2016/06/07 05:35:00,122.205,122.206,122.199,122.204,122.211,122.212,122.205,122.21
2016/06/07 05:36:00,122.204,122.209,122.203,122.208,122.21,122.215,122.209,122.214
2016/06/07 05:37:00,122.208,122.209,122.203,122.208,122.214,122.215,122.209,122.214
2016/06/07 05:38:00,122.208,122.208,122.201,122.203,122.214,122.214,122.207,122.209
2016/06/07 05:39:00,122.203,122.204,122.197,122.201,122.209,122.21,122.203,122.207
2016/06/07 05:40:00,122.201,122.201,122.191,122.191,122.207,122.207,122.197,122.197
2016/06/07 05:41:00,122.191,122.192,122.189,122.189,122.197,122.198,122.195,122.195
2016/06/07 05:42:00,122.189,122.193,122.187,122.188,122.195,122.199,122.193,122.194
2016/06/07 05:43:00,122.188,122.188,122.18,122.18,122.194,122.194,122.186,122.186
2016/06/07 05:44:00,122.18,122.182,122.179,122.18,122.186,122.188,122.185,122.186
2016/06/07 05:45:00,122.18,122.182,122.178,122.179,122.186,122.188,122.184,122.185
2016/06/07 05:46:00,122.179,122.181,122.164,122.168,122.185,122.187,122.17,122.174
2016/06/07 05:47:00,122.168,122.171,122.159,122.162,122.174,122.177,122.165,122.168
2016/06/07 05:48:00,122.162,122.165,122.161,122.163,122.168,122.171,122.167,122.169
2016/06/07 05:49:00,122.163,122.165,122.141,122.141,122.169,122.171,122.147,122.147
2016/06/07 05:50:00,122.141,122.145,122.133,122.133,122.147,122.151,122.139,122.139
2016/06/07 05:51:00,122.133,122.137,122.13,122.132,122.139,122.143,122.136,122.138
2016/06/07 05:52:00,122.132,122.143,122.128,122.143,122.138,122.149,122.134,122.149
2016/06/07 05:53:00,122.143,122.143,122.127,122.129,122.149,122.149,122.133,122.135
2016/06/07 05:54:00,122.129,122.139,122.126,122.133,122.135,122.145,122.132,122.139
2016/06/07 05:55:00,122.133,122.136,122.125,122.127,122.139,122.142,122.131,122.133
2016/06/07 05:56:00,122.127,122.141,122.123,122.141,122.133,122.147,122.129,122.147
2016/06/07 05:57:00,122.141,122.146,122.125,122.125,122.147,122.152,122.142,122.15
2016/06/07 05:58:00,122.125,122.125,122.091,122.098,122.15,122.15,122.122,122.138
2016/06/07 05:59:00,122.098,122.101,122.084,122.096,122.138,122.143,122.124,122.143
