日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/28 21:26:00,113.433,113.445,113.415,113.433,113.439,113.451,113.421,113.439
2016/06/28 21:27:00,113.433,113.462,113.419,113.434,113.439,113.468,113.425,113.44
2016/06/28 21:28:00,113.434,113.434,113.412,113.413,113.44,113.44,113.418,113.419
2016/06/28 21:29:00,113.413,113.461,113.413,113.422,113.419,113.491,113.419,113.462
2016/06/28 21:30:00,113.422,113.474,113.422,113.436,113.462,113.492,113.459,113.465
2016/06/28 21:31:00,113.436,113.498,113.436,113.496,113.465,113.504,113.451,113.502
2016/06/28 21:32:00,113.496,113.496,113.424,113.43,113.502,113.502,113.43,113.436
2016/06/28 21:33:00,113.43,113.442,113.37,113.372,113.436,113.448,113.376,113.378
2016/06/28 21:34:00,113.372,113.376,113.348,113.373,113.378,113.382,113.354,113.379
2016/06/28 21:35:00,113.373,113.415,113.368,113.407,113.379,113.421,113.374,113.413
2016/06/28 21:36:00,113.407,113.443,113.396,113.435,113.413,113.449,113.402,113.441
2016/06/28 21:37:00,113.435,113.437,113.373,113.385,113.441,113.443,113.379,113.391
2016/06/28 21:38:00,113.385,113.404,113.376,113.393,113.391,113.41,113.382,113.399
2016/06/28 21:39:00,113.393,113.41,113.372,113.404,113.399,113.416,113.378,113.41
2016/06/28 21:40:00,113.404,113.43,113.395,113.426,113.41,113.436,113.401,113.432
2016/06/28 21:41:00,113.426,113.473,113.404,113.472,113.432,113.479,113.41,113.478
2016/06/28 21:42:00,113.472,113.538,113.457,113.525,113.478,113.544,113.463,113.531
2016/06/28 21:43:00,113.525,113.54,113.486,113.527,113.531,113.546,113.492,113.533
2016/06/28 21:44:00,113.527,113.532,113.502,113.502,113.533,113.538,113.508,113.508
2016/06/28 21:45:00,113.502,113.524,113.49,113.503,113.508,113.53,113.496,113.509
2016/06/28 21:46:00,113.503,113.525,113.489,113.519,113.509,113.531,113.495,113.525
2016/06/28 21:47:00,113.519,113.521,113.488,113.488,113.525,113.527,113.494,113.494
2016/06/28 21:48:00,113.488,113.516,113.485,113.495,113.494,113.522,113.491,113.501
2016/06/28 21:49:00,113.495,113.496,113.452,113.473,113.501,113.502,113.458,113.479
2016/06/28 21:50:00,113.473,113.477,113.461,113.471,113.479,113.483,113.467,113.477
2016/06/28 21:51:00,113.471,113.482,113.455,113.468,113.477,113.488,113.461,113.474
2016/06/28 21:52:00,113.468,113.468,113.388,113.396,113.474,113.474,113.394,113.402
2016/06/28 21:53:00,113.396,113.401,113.357,113.359,113.402,113.407,113.363,113.365
2016/06/28 21:54:00,113.359,113.38,113.332,113.343,113.365,113.386,113.338,113.349
2016/06/28 21:55:00,113.343,113.387,113.342,113.384,113.349,113.393,113.348,113.39
2016/06/28 21:56:00,113.384,113.397,113.373,113.374,113.39,113.403,113.379,113.38
2016/06/28 21:57:00,113.374,113.386,113.367,113.375,113.38,113.392,113.373,113.381
2016/06/28 21:58:00,113.375,113.41,113.375,113.409,113.381,113.416,113.381,113.415
2016/06/28 21:59:00,113.409,113.41,113.37,113.373,113.415,113.416,113.376,113.379
2016/06/28 22:00:00,113.373,113.384,113.321,113.337,113.379,113.39,113.327,113.343
2016/06/28 22:01:00,113.337,113.375,113.337,113.352,113.343,113.381,113.343,113.358
2016/06/28 22:02:00,113.352,113.36,113.324,113.325,113.358,113.366,113.33,113.331
2016/06/28 22:03:00,113.325,113.336,113.251,113.276,113.331,113.342,113.257,113.282
2016/06/28 22:04:00,113.276,113.303,113.244,113.261,113.282,113.309,113.25,113.267
2016/06/28 22:05:00,113.261,113.27,113.246,113.27,113.267,113.276,113.252,113.276
2016/06/28 22:06:00,113.27,113.273,113.217,113.273,113.276,113.279,113.223,113.279
2016/06/28 22:07:00,113.273,113.331,113.266,113.29,113.279,113.337,113.272,113.296
2016/06/28 22:08:00,113.29,113.313,113.273,113.297,113.296,113.319,113.279,113.303
2016/06/28 22:09:00,113.297,113.309,113.287,113.3,113.303,113.315,113.293,113.306
2016/06/28 22:10:00,113.3,113.349,113.3,113.315,113.306,113.355,113.306,113.321
2016/06/28 22:11:00,113.315,113.322,113.253,113.274,113.321,113.328,113.259,113.28
2016/06/28 22:12:00,113.274,113.294,113.232,113.263,113.28,113.3,113.238,113.269
2016/06/28 22:13:00,113.263,113.288,113.258,113.281,113.269,113.294,113.264,113.287
2016/06/28 22:14:00,113.281,113.298,113.281,113.293,113.287,113.304,113.287,113.299
2016/06/28 22:15:00,113.293,113.32,113.273,113.32,113.299,113.326,113.279,113.326
2016/06/28 22:16:00,113.32,113.345,113.217,113.228,113.326,113.351,113.223,113.234
2016/06/28 22:17:00,113.228,113.291,113.189,113.288,113.234,113.297,113.195,113.294
2016/06/28 22:18:00,113.288,113.297,113.187,113.22,113.294,113.303,113.193,113.226
2016/06/28 22:19:00,113.22,113.244,113.203,113.232,113.226,113.25,113.209,113.238
2016/06/28 22:20:00,113.232,113.25,113.217,113.25,113.238,113.256,113.223,113.256
2016/06/28 22:21:00,113.25,113.267,113.23,113.264,113.256,113.273,113.236,113.27
2016/06/28 22:22:00,113.264,113.264,113.187,113.2,113.27,113.27,113.193,113.206
2016/06/28 22:23:00,113.2,113.223,113.149,113.153,113.206,113.229,113.155,113.159
2016/06/28 22:24:00,113.153,113.169,113.137,113.162,113.159,113.175,113.143,113.168
2016/06/28 22:25:00,113.162,113.174,113.141,113.148,113.168,113.18,113.147,113.154
2016/06/28 22:26:00,113.148,113.219,113.148,113.213,113.154,113.225,113.154,113.219
2016/06/28 22:27:00,113.213,113.238,113.213,113.236,113.219,113.244,113.219,113.242
2016/06/28 22:28:00,113.236,113.255,113.228,113.251,113.242,113.261,113.234,113.257
2016/06/28 22:29:00,113.251,113.285,113.242,113.283,113.257,113.291,113.248,113.289
2016/06/28 22:30:00,113.283,113.301,113.222,113.294,113.289,113.307,113.228,113.3
2016/06/28 22:31:00,113.294,113.382,113.294,113.322,113.3,113.388,113.3,113.328
2016/06/28 22:32:00,113.322,113.366,113.306,113.334,113.328,113.372,113.312,113.34
2016/06/28 22:33:00,113.334,113.342,113.308,113.326,113.34,113.348,113.314,113.332
2016/06/28 22:34:00,113.326,113.326,113.28,113.301,113.332,113.332,113.286,113.307
2016/06/28 22:35:00,113.301,113.307,113.237,113.243,113.307,113.313,113.243,113.249
2016/06/28 22:36:00,113.243,113.283,113.232,113.239,113.249,113.289,113.238,113.245
2016/06/28 22:37:00,113.239,113.266,113.235,113.254,113.245,113.272,113.241,113.26
2016/06/28 22:38:00,113.254,113.289,113.251,113.284,113.26,113.295,113.257,113.29
2016/06/28 22:39:00,113.284,113.341,113.27,113.341,113.29,113.347,113.276,113.347
2016/06/28 22:40:00,113.341,113.365,113.341,113.362,113.347,113.371,113.347,113.368
2016/06/28 22:41:00,113.362,113.367,113.301,113.315,113.368,113.373,113.307,113.321
2016/06/28 22:42:00,113.315,113.362,113.31,113.335,113.321,113.368,113.316,113.341
2016/06/28 22:43:00,113.335,113.355,113.307,113.355,113.341,113.361,113.313,113.361
2016/06/28 22:44:00,113.355,113.373,113.321,113.341,113.361,113.379,113.327,113.347
2016/06/28 22:45:00,113.341,113.392,113.324,113.37,113.347,113.398,113.33,113.376
2016/06/28 22:46:00,113.37,113.389,113.346,113.384,113.376,113.395,113.352,113.39
2016/06/28 22:47:00,113.384,113.405,113.379,113.39,113.39,113.411,113.385,113.396
2016/06/28 22:48:00,113.39,113.395,113.375,113.381,113.396,113.401,113.381,113.387
2016/06/28 22:49:00,113.381,113.381,113.33,113.35,113.387,113.387,113.336,113.356
2016/06/28 22:50:00,113.35,113.402,113.346,113.402,113.356,113.408,113.352,113.408
2016/06/28 22:51:00,113.402,113.403,113.37,113.384,113.408,113.409,113.376,113.39
2016/06/28 22:52:00,113.384,113.389,113.344,113.367,113.39,113.395,113.35,113.373
2016/06/28 22:53:00,113.367,113.396,113.364,113.392,113.373,113.402,113.37,113.398
2016/06/28 22:54:00,113.392,113.4,113.359,113.362,113.398,113.406,113.365,113.368
2016/06/28 22:55:00,113.362,113.39,113.356,113.378,113.368,113.396,113.362,113.384
2016/06/28 22:56:00,113.378,113.38,113.331,113.348,113.384,113.386,113.337,113.354
2016/06/28 22:57:00,113.348,113.36,113.309,113.329,113.354,113.366,113.315,113.335
2016/06/28 22:58:00,113.329,113.389,113.319,113.388,113.335,113.395,113.325,113.394
2016/06/28 22:59:00,113.388,113.448,113.362,113.383,113.394,113.455,113.381,113.443
2016/06/28 23:00:00,113.383,113.445,113.383,113.425,113.443,113.456,113.41,113.431
2016/06/28 23:01:00,113.425,113.513,113.425,113.501,113.431,113.519,113.431,113.507
2016/06/28 23:02:00,113.501,113.501,113.452,113.467,113.507,113.507,113.458,113.473
2016/06/28 23:03:00,113.467,113.483,113.44,113.441,113.473,113.489,113.446,113.447
2016/06/28 23:04:00,113.441,113.447,113.414,113.435,113.447,113.453,113.42,113.441
2016/06/28 23:05:00,113.435,113.455,113.421,113.426,113.441,113.461,113.427,113.432
2016/06/28 23:06:00,113.426,113.433,113.405,113.411,113.432,113.439,113.411,113.417
2016/06/28 23:07:00,113.411,113.428,113.385,113.385,113.417,113.434,113.391,113.391
2016/06/28 23:08:00,113.385,113.41,113.373,113.403,113.391,113.416,113.379,113.409
2016/06/28 23:09:00,113.403,113.408,113.38,113.385,113.409,113.414,113.386,113.391
2016/06/28 23:10:00,113.385,113.431,113.385,113.417,113.391,113.437,113.391,113.423
2016/06/28 23:11:00,113.417,113.437,113.39,113.399,113.423,113.443,113.396,113.405
2016/06/28 23:12:00,113.399,113.402,113.373,113.377,113.405,113.408,113.379,113.383
2016/06/28 23:13:00,113.377,113.395,113.35,113.384,113.383,113.401,113.356,113.39
2016/06/28 23:14:00,113.384,113.433,113.377,113.433,113.39,113.439,113.383,113.439
2016/06/28 23:15:00,113.433,113.438,113.402,113.422,113.439,113.444,113.408,113.428
2016/06/28 23:16:00,113.422,113.462,113.42,113.45,113.428,113.468,113.426,113.456
2016/06/28 23:17:00,113.45,113.464,113.419,113.463,113.456,113.47,113.425,113.469
2016/06/28 23:18:00,113.463,113.477,113.443,113.473,113.469,113.483,113.449,113.479
2016/06/28 23:19:00,113.473,113.521,113.471,113.512,113.479,113.527,113.477,113.518
2016/06/28 23:20:00,113.512,113.573,113.512,113.553,113.518,113.579,113.518,113.559
2016/06/28 23:21:00,113.553,113.598,113.534,113.597,113.559,113.604,113.54,113.603
2016/06/28 23:22:00,113.597,113.657,113.597,113.641,113.603,113.663,113.603,113.647
2016/06/28 23:23:00,113.641,113.679,113.629,113.655,113.647,113.685,113.635,113.661
2016/06/28 23:24:00,113.655,113.681,113.637,113.665,113.661,113.687,113.643,113.671
2016/06/28 23:25:00,113.665,113.667,113.637,113.644,113.671,113.673,113.643,113.65
2016/06/28 23:26:00,113.644,113.644,113.595,113.598,113.65,113.65,113.601,113.604
2016/06/28 23:27:00,113.598,113.643,113.578,113.592,113.604,113.649,113.584,113.598
2016/06/28 23:28:00,113.592,113.662,113.584,113.632,113.598,113.668,113.59,113.638
2016/06/28 23:29:00,113.632,113.652,113.627,113.643,113.638,113.658,113.633,113.649
2016/06/28 23:30:00,113.643,113.66,113.607,113.635,113.649,113.666,113.613,113.641
2016/06/28 23:31:00,113.635,113.656,113.623,113.623,113.641,113.662,113.629,113.629
2016/06/28 23:32:00,113.623,113.677,113.623,113.664,113.629,113.683,113.629,113.67
2016/06/28 23:33:00,113.664,113.669,113.639,113.651,113.67,113.675,113.645,113.657
2016/06/28 23:34:00,113.651,113.675,113.647,113.652,113.657,113.681,113.653,113.658
2016/06/28 23:35:00,113.652,113.658,113.632,113.64,113.658,113.664,113.638,113.646
2016/06/28 23:36:00,113.64,113.662,113.638,113.644,113.646,113.668,113.644,113.65
2016/06/28 23:37:00,113.644,113.649,113.63,113.633,113.65,113.655,113.636,113.639
2016/06/28 23:38:00,113.633,113.633,113.578,113.579,113.639,113.639,113.584,113.585
2016/06/28 23:39:00,113.579,113.622,113.576,113.618,113.585,113.628,113.582,113.624
2016/06/28 23:40:00,113.618,113.651,113.598,113.599,113.624,113.657,113.604,113.605
2016/06/28 23:41:00,113.599,113.599,113.555,113.579,113.605,113.605,113.561,113.585
2016/06/28 23:42:00,113.579,113.589,113.55,113.574,113.585,113.595,113.556,113.58
2016/06/28 23:43:00,113.574,113.6,113.536,113.543,113.58,113.606,113.542,113.549
2016/06/28 23:44:00,113.543,113.588,113.543,113.588,113.549,113.594,113.549,113.594
2016/06/28 23:45:00,113.588,113.617,113.585,113.613,113.594,113.623,113.591,113.619
2016/06/28 23:46:00,113.613,113.626,113.612,113.614,113.619,113.632,113.618,113.62
2016/06/28 23:47:00,113.614,113.617,113.573,113.588,113.62,113.623,113.579,113.594
2016/06/28 23:48:00,113.588,113.615,113.561,113.603,113.594,113.621,113.567,113.609
2016/06/28 23:49:00,113.603,113.621,113.587,113.588,113.609,113.627,113.593,113.594
2016/06/28 23:50:00,113.588,113.639,113.582,113.636,113.594,113.645,113.588,113.642
2016/06/28 23:51:00,113.636,113.643,113.598,113.598,113.642,113.649,113.604,113.604
2016/06/28 23:52:00,113.598,113.633,113.597,113.614,113.604,113.639,113.603,113.62
2016/06/28 23:53:00,113.614,113.621,113.585,113.585,113.62,113.627,113.591,113.591
2016/06/28 23:54:00,113.585,113.611,113.584,113.611,113.591,113.617,113.59,113.617
2016/06/28 23:55:00,113.611,113.624,113.589,113.612,113.617,113.63,113.595,113.618
2016/06/28 23:56:00,113.612,113.617,113.592,113.598,113.618,113.623,113.598,113.604
2016/06/28 23:57:00,113.598,113.604,113.523,113.545,113.604,113.61,113.529,113.551
2016/06/28 23:58:00,113.545,113.591,113.54,113.59,113.551,113.597,113.546,113.596
2016/06/28 23:59:00,113.59,113.601,113.561,113.591,113.596,113.607,113.567,113.597
2016/06/29 00:00:00,113.591,113.591,113.54,113.545,113.597,113.597,113.546,113.551
2016/06/29 00:01:00,113.545,113.557,113.512,113.513,113.551,113.563,113.518,113.519
2016/06/29 00:02:00,113.513,113.557,113.513,113.554,113.519,113.563,113.519,113.56
2016/06/29 00:03:00,113.554,113.586,113.543,113.557,113.56,113.592,113.549,113.563
2016/06/29 00:04:00,113.557,113.563,113.488,113.509,113.563,113.569,113.494,113.515
2016/06/29 00:05:00,113.509,113.509,113.455,113.461,113.515,113.515,113.461,113.467
2016/06/29 00:06:00,113.461,113.483,113.439,113.483,113.467,113.489,113.445,113.489
2016/06/29 00:07:00,113.483,113.52,113.481,113.498,113.489,113.526,113.487,113.504
2016/06/29 00:08:00,113.498,113.517,113.475,113.51,113.504,113.523,113.481,113.516
2016/06/29 00:09:00,113.51,113.51,113.476,113.479,113.516,113.516,113.482,113.485
2016/06/29 00:10:00,113.479,113.502,113.467,113.49,113.485,113.508,113.473,113.496
2016/06/29 00:11:00,113.49,113.502,113.477,113.478,113.496,113.508,113.483,113.484
2016/06/29 00:12:00,113.478,113.493,113.45,113.475,113.484,113.499,113.456,113.481
2016/06/29 00:13:00,113.475,113.48,113.453,113.46,113.481,113.486,113.459,113.466
2016/06/29 00:14:00,113.46,113.461,113.439,113.459,113.466,113.467,113.445,113.465
2016/06/29 00:15:00,113.459,113.459,113.437,113.443,113.465,113.465,113.443,113.449
2016/06/29 00:16:00,113.443,113.467,113.422,113.461,113.449,113.473,113.428,113.467
2016/06/29 00:17:00,113.461,113.513,113.461,113.497,113.467,113.519,113.467,113.503
2016/06/29 00:18:00,113.497,113.511,113.489,113.495,113.503,113.517,113.495,113.501
2016/06/29 00:19:00,113.495,113.498,113.475,113.48,113.501,113.504,113.481,113.486
2016/06/29 00:20:00,113.48,113.515,113.457,113.509,113.486,113.521,113.463,113.515
2016/06/29 00:21:00,113.509,113.555,113.506,113.54,113.515,113.561,113.512,113.546
2016/06/29 00:22:00,113.54,113.549,113.518,113.545,113.546,113.555,113.524,113.551
2016/06/29 00:23:00,113.545,113.584,113.545,113.569,113.551,113.59,113.551,113.575
2016/06/29 00:24:00,113.569,113.575,113.534,113.549,113.575,113.581,113.54,113.555
2016/06/29 00:25:00,113.549,113.576,113.547,113.575,113.555,113.582,113.553,113.581
2016/06/29 00:26:00,113.575,113.59,113.52,113.53,113.581,113.596,113.526,113.536
2016/06/29 00:27:00,113.53,113.541,113.51,113.528,113.536,113.547,113.516,113.534
2016/06/29 00:28:00,113.528,113.558,113.508,113.532,113.534,113.564,113.514,113.538
2016/06/29 00:29:00,113.532,113.551,113.494,113.498,113.538,113.557,113.5,113.504
2016/06/29 00:30:00,113.498,113.506,113.455,113.46,113.504,113.512,113.461,113.466
2016/06/29 00:31:00,113.46,113.487,113.426,113.458,113.466,113.493,113.432,113.464
2016/06/29 00:32:00,113.458,113.458,113.432,113.451,113.464,113.464,113.438,113.457
2016/06/29 00:33:00,113.451,113.458,113.373,113.379,113.457,113.464,113.379,113.385
2016/06/29 00:34:00,113.379,113.386,113.323,113.323,113.385,113.392,113.329,113.329
2016/06/29 00:35:00,113.323,113.39,113.322,113.353,113.329,113.396,113.328,113.359
2016/06/29 00:36:00,113.353,113.446,113.346,113.401,113.359,113.452,113.352,113.407
2016/06/29 00:37:00,113.401,113.41,113.37,113.374,113.407,113.416,113.376,113.38
2016/06/29 00:38:00,113.374,113.391,113.363,113.368,113.38,113.397,113.369,113.374
2016/06/29 00:39:00,113.368,113.394,113.362,113.372,113.374,113.4,113.368,113.378
2016/06/29 00:40:00,113.372,113.39,113.369,113.384,113.378,113.396,113.375,113.39
2016/06/29 00:41:00,113.384,113.428,113.378,113.417,113.39,113.434,113.384,113.423
2016/06/29 00:42:00,113.417,113.449,113.411,113.413,113.423,113.455,113.417,113.419
2016/06/29 00:43:00,113.413,113.425,113.41,113.422,113.419,113.431,113.416,113.428
2016/06/29 00:44:00,113.422,113.447,113.422,113.43,113.428,113.453,113.428,113.436
2016/06/29 00:45:00,113.43,113.443,113.424,113.439,113.436,113.449,113.43,113.445
2016/06/29 00:46:00,113.439,113.471,113.427,113.469,113.445,113.477,113.433,113.475
2016/06/29 00:47:00,113.469,113.483,113.467,113.483,113.475,113.489,113.473,113.489
2016/06/29 00:48:00,113.483,113.532,113.468,113.53,113.489,113.538,113.474,113.536
2016/06/29 00:49:00,113.53,113.571,113.501,113.506,113.536,113.577,113.507,113.512
2016/06/29 00:50:00,113.506,113.508,113.454,113.463,113.512,113.514,113.46,113.469
2016/06/29 00:51:00,113.463,113.482,113.446,113.467,113.469,113.488,113.452,113.473
2016/06/29 00:52:00,113.467,113.501,113.463,113.468,113.473,113.507,113.469,113.474
2016/06/29 00:53:00,113.468,113.487,113.455,113.465,113.474,113.493,113.461,113.471
2016/06/29 00:54:00,113.465,113.494,113.462,113.467,113.471,113.5,113.468,113.473
2016/06/29 00:55:00,113.467,113.469,113.441,113.452,113.473,113.475,113.447,113.458
2016/06/29 00:56:00,113.452,113.472,113.446,113.447,113.458,113.478,113.452,113.453
2016/06/29 00:57:00,113.447,113.474,113.447,113.456,113.453,113.48,113.453,113.462
2016/06/29 00:58:00,113.456,113.496,113.454,113.493,113.462,113.502,113.46,113.499
2016/06/29 00:59:00,113.493,113.528,113.493,113.524,113.499,113.534,113.499,113.53
2016/06/29 01:00:00,113.524,113.541,113.513,113.528,113.53,113.547,113.519,113.534
2016/06/29 01:01:00,113.528,113.528,113.468,113.47,113.534,113.534,113.474,113.476
2016/06/29 01:02:00,113.47,113.514,113.47,113.499,113.476,113.52,113.476,113.505
2016/06/29 01:03:00,113.499,113.505,113.473,113.48,113.505,113.511,113.479,113.486
2016/06/29 01:04:00,113.48,113.48,113.444,113.455,113.486,113.486,113.45,113.461
2016/06/29 01:05:00,113.455,113.485,113.451,113.476,113.461,113.491,113.457,113.482
2016/06/29 01:06:00,113.476,113.508,113.475,113.495,113.482,113.514,113.481,113.501
2016/06/29 01:07:00,113.495,113.516,113.493,113.513,113.501,113.522,113.499,113.519
2016/06/29 01:08:00,113.513,113.541,113.505,113.509,113.519,113.547,113.511,113.515
2016/06/29 01:09:00,113.509,113.523,113.504,113.523,113.515,113.529,113.51,113.529
2016/06/29 01:10:00,113.523,113.545,113.523,113.527,113.529,113.551,113.529,113.533
2016/06/29 01:11:00,113.527,113.546,113.514,113.515,113.533,113.552,113.52,113.521
2016/06/29 01:12:00,113.515,113.523,113.493,113.495,113.521,113.529,113.499,113.501
2016/06/29 01:13:00,113.495,113.531,113.493,113.531,113.501,113.537,113.499,113.537
2016/06/29 01:14:00,113.531,113.544,113.531,113.542,113.537,113.55,113.537,113.548
2016/06/29 01:15:00,113.542,113.577,113.542,113.569,113.548,113.583,113.548,113.575
2016/06/29 01:16:00,113.569,113.595,113.568,113.587,113.575,113.601,113.574,113.593
2016/06/29 01:17:00,113.587,113.588,113.55,113.559,113.593,113.594,113.556,113.565
2016/06/29 01:18:00,113.559,113.585,113.558,113.575,113.565,113.591,113.564,113.581
2016/06/29 01:19:00,113.575,113.594,113.571,113.584,113.581,113.6,113.577,113.59
2016/06/29 01:20:00,113.584,113.598,113.573,113.595,113.59,113.604,113.579,113.601
2016/06/29 01:21:00,113.595,113.599,113.567,113.57,113.601,113.605,113.573,113.576
2016/06/29 01:22:00,113.57,113.587,113.542,113.544,113.576,113.593,113.548,113.55
2016/06/29 01:23:00,113.544,113.558,113.543,113.558,113.55,113.564,113.549,113.564
2016/06/29 01:24:00,113.558,113.558,113.534,113.542,113.564,113.564,113.54,113.548
2016/06/29 01:25:00,113.542,113.556,113.537,113.54,113.548,113.562,113.543,113.546
2016/06/29 01:26:00,113.54,113.54,113.519,113.521,113.546,113.546,113.525,113.527
2016/06/29 01:27:00,113.521,113.527,113.498,113.503,113.527,113.533,113.504,113.509
2016/06/29 01:28:00,113.503,113.511,113.48,113.485,113.509,113.517,113.486,113.491
2016/06/29 01:29:00,113.485,113.56,113.481,113.554,113.491,113.566,113.487,113.56
2016/06/29 01:30:00,113.554,113.554,113.53,113.542,113.56,113.56,113.536,113.548
2016/06/29 01:31:00,113.542,113.55,113.536,113.55,113.548,113.556,113.542,113.556
2016/06/29 01:32:00,113.55,113.566,113.545,113.563,113.556,113.572,113.551,113.569
2016/06/29 01:33:00,113.563,113.57,113.56,113.569,113.569,113.576,113.566,113.575
2016/06/29 01:34:00,113.569,113.583,113.562,113.581,113.575,113.589,113.568,113.587
2016/06/29 01:35:00,113.581,113.605,113.569,113.605,113.587,113.611,113.575,113.611
2016/06/29 01:36:00,113.605,113.618,113.592,113.602,113.611,113.624,113.598,113.608
2016/06/29 01:37:00,113.602,113.602,113.565,113.591,113.608,113.608,113.571,113.597
2016/06/29 01:38:00,113.591,113.597,113.573,113.59,113.597,113.603,113.579,113.596
2016/06/29 01:39:00,113.59,113.61,113.583,113.59,113.596,113.616,113.589,113.596
2016/06/29 01:40:00,113.59,113.598,113.57,113.575,113.596,113.604,113.576,113.581
2016/06/29 01:41:00,113.575,113.576,113.559,113.57,113.581,113.582,113.565,113.576
2016/06/29 01:42:00,113.57,113.574,113.496,113.496,113.576,113.58,113.502,113.502
2016/06/29 01:43:00,113.496,113.499,113.438,113.471,113.502,113.505,113.444,113.477
2016/06/29 01:44:00,113.471,113.494,113.468,113.481,113.477,113.5,113.474,113.487
2016/06/29 01:45:00,113.481,113.484,113.462,113.484,113.487,113.49,113.468,113.49
2016/06/29 01:46:00,113.484,113.516,113.468,113.496,113.49,113.522,113.474,113.502
2016/06/29 01:47:00,113.496,113.5,113.469,113.469,113.502,113.506,113.475,113.475
2016/06/29 01:48:00,113.469,113.469,113.442,113.442,113.475,113.475,113.448,113.448
2016/06/29 01:49:00,113.442,113.45,113.421,113.421,113.448,113.456,113.427,113.427
2016/06/29 01:50:00,113.421,113.453,113.411,113.425,113.427,113.459,113.417,113.431
2016/06/29 01:51:00,113.425,113.433,113.413,113.431,113.431,113.439,113.419,113.437
2016/06/29 01:52:00,113.431,113.44,113.411,113.432,113.437,113.446,113.417,113.438
2016/06/29 01:53:00,113.432,113.432,113.398,113.422,113.438,113.438,113.404,113.428
2016/06/29 01:54:00,113.422,113.461,113.412,113.459,113.428,113.467,113.418,113.465
2016/06/29 01:55:00,113.459,113.479,113.443,113.478,113.465,113.485,113.449,113.484
2016/06/29 01:56:00,113.478,113.487,113.462,113.486,113.484,113.493,113.468,113.492
2016/06/29 01:57:00,113.486,113.494,113.441,113.455,113.492,113.5,113.447,113.461
2016/06/29 01:58:00,113.455,113.471,113.452,113.463,113.461,113.477,113.458,113.469
2016/06/29 01:59:00,113.463,113.486,113.461,113.484,113.469,113.492,113.467,113.49
2016/06/29 02:00:00,113.484,113.501,113.484,113.494,113.49,113.507,113.49,113.5
2016/06/29 02:01:00,113.494,113.494,113.483,113.488,113.5,113.5,113.489,113.494
2016/06/29 02:02:00,113.488,113.497,113.487,113.489,113.494,113.503,113.493,113.495
2016/06/29 02:03:00,113.489,113.496,113.484,113.496,113.495,113.502,113.49,113.502
2016/06/29 02:04:00,113.496,113.506,113.491,113.497,113.502,113.512,113.497,113.503
2016/06/29 02:05:00,113.497,113.51,113.495,113.509,113.503,113.516,113.501,113.515
2016/06/29 02:06:00,113.509,113.535,113.507,113.522,113.515,113.541,113.513,113.528
2016/06/29 02:07:00,113.522,113.525,113.504,113.514,113.528,113.531,113.51,113.52
2016/06/29 02:08:00,113.514,113.514,113.489,113.494,113.52,113.52,113.495,113.5
2016/06/29 02:09:00,113.494,113.5,113.485,113.496,113.5,113.506,113.491,113.502
2016/06/29 02:10:00,113.496,113.505,113.475,113.475,113.502,113.511,113.481,113.481
2016/06/29 02:11:00,113.475,113.476,113.462,113.471,113.481,113.482,113.468,113.477
2016/06/29 02:12:00,113.471,113.487,113.468,113.477,113.477,113.493,113.474,113.483
2016/06/29 02:13:00,113.477,113.503,113.476,113.501,113.483,113.509,113.482,113.507
2016/06/29 02:14:00,113.501,113.512,113.492,113.501,113.507,113.518,113.498,113.507
2016/06/29 02:15:00,113.501,113.521,113.501,113.517,113.507,113.527,113.507,113.523
2016/06/29 02:16:00,113.517,113.518,113.504,113.512,113.523,113.524,113.51,113.518
2016/06/29 02:17:00,113.512,113.531,113.503,113.531,113.518,113.537,113.509,113.537
2016/06/29 02:18:00,113.531,113.531,113.501,113.502,113.537,113.537,113.507,113.508
2016/06/29 02:19:00,113.502,113.511,113.496,113.511,113.508,113.517,113.502,113.517
2016/06/29 02:20:00,113.511,113.514,113.499,113.499,113.517,113.52,113.505,113.505
2016/06/29 02:21:00,113.499,113.503,113.489,113.49,113.505,113.509,113.495,113.496
2016/06/29 02:22:00,113.49,113.493,113.466,113.47,113.496,113.499,113.472,113.476
2016/06/29 02:23:00,113.47,113.479,113.455,113.456,113.476,113.485,113.461,113.462
2016/06/29 02:24:00,113.456,113.482,113.452,113.48,113.462,113.488,113.458,113.486
2016/06/29 02:25:00,113.48,113.531,113.467,113.529,113.486,113.537,113.473,113.535
2016/06/29 02:26:00,113.529,113.539,113.508,113.522,113.535,113.545,113.514,113.528
2016/06/29 02:27:00,113.522,113.544,113.517,113.541,113.528,113.55,113.523,113.547
2016/06/29 02:28:00,113.541,113.588,113.541,113.578,113.547,113.594,113.547,113.584
2016/06/29 02:29:00,113.578,113.581,113.543,113.555,113.584,113.587,113.549,113.561
2016/06/29 02:30:00,113.555,113.555,113.531,113.532,113.561,113.561,113.537,113.538
2016/06/29 02:31:00,113.532,113.532,113.511,113.512,113.538,113.538,113.517,113.518
2016/06/29 02:32:00,113.512,113.533,113.511,113.526,113.518,113.539,113.517,113.532
2016/06/29 02:33:00,113.526,113.53,113.48,113.491,113.532,113.536,113.486,113.497
2016/06/29 02:34:00,113.491,113.499,113.484,113.484,113.497,113.505,113.49,113.49
