日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 02:36:00,118.847,118.851,118.838,118.845,118.853,118.857,118.844,118.851
2016/06/15 02:37:00,118.845,118.846,118.832,118.835,118.851,118.852,118.838,118.841
2016/06/15 02:38:00,118.835,118.835,118.827,118.831,118.841,118.841,118.833,118.837
2016/06/15 02:39:00,118.831,118.835,118.823,118.823,118.837,118.841,118.829,118.829
2016/06/15 02:40:00,118.823,118.826,118.803,118.807,118.829,118.832,118.809,118.813
2016/06/15 02:41:00,118.807,118.83,118.807,118.827,118.813,118.836,118.813,118.833
2016/06/15 02:42:00,118.827,118.835,118.823,118.83,118.833,118.841,118.829,118.836
2016/06/15 02:43:00,118.83,118.838,118.825,118.828,118.836,118.844,118.831,118.834
2016/06/15 02:44:00,118.828,118.85,118.818,118.846,118.834,118.856,118.824,118.852
2016/06/15 02:45:00,118.846,118.85,118.836,118.842,118.852,118.856,118.842,118.848
2016/06/15 02:46:00,118.842,118.869,118.842,118.865,118.848,118.875,118.848,118.871
2016/06/15 02:47:00,118.865,118.869,118.83,118.853,118.871,118.875,118.836,118.859
2016/06/15 02:48:00,118.853,118.855,118.838,118.842,118.859,118.861,118.844,118.848
2016/06/15 02:49:00,118.842,118.85,118.81,118.813,118.848,118.856,118.816,118.819
2016/06/15 02:50:00,118.813,118.844,118.804,118.844,118.819,118.85,118.81,118.85
2016/06/15 02:51:00,118.844,118.854,118.831,118.842,118.85,118.86,118.837,118.848
2016/06/15 02:52:00,118.842,118.855,118.832,118.835,118.848,118.861,118.838,118.841
2016/06/15 02:53:00,118.835,118.848,118.831,118.84,118.841,118.854,118.837,118.846
2016/06/15 02:54:00,118.84,118.849,118.831,118.844,118.846,118.855,118.837,118.85
2016/06/15 02:55:00,118.844,118.846,118.836,118.84,118.85,118.852,118.842,118.846
2016/06/15 02:56:00,118.84,118.844,118.828,118.843,118.846,118.85,118.834,118.849
2016/06/15 02:57:00,118.843,118.853,118.825,118.85,118.849,118.859,118.831,118.856
2016/06/15 02:58:00,118.85,118.865,118.841,118.861,118.856,118.871,118.847,118.867
2016/06/15 02:59:00,118.861,118.886,118.861,118.886,118.867,118.892,118.867,118.892
2016/06/15 03:00:00,118.886,118.899,118.88,118.885,118.892,118.905,118.886,118.891
2016/06/15 03:01:00,118.885,118.908,118.875,118.906,118.891,118.914,118.881,118.912
2016/06/15 03:02:00,118.906,118.907,118.888,118.889,118.912,118.913,118.894,118.895
2016/06/15 03:03:00,118.889,118.898,118.884,118.895,118.895,118.904,118.89,118.901
2016/06/15 03:04:00,118.895,118.897,118.864,118.873,118.901,118.903,118.87,118.879
2016/06/15 03:05:00,118.873,118.886,118.866,118.875,118.879,118.892,118.872,118.881
2016/06/15 03:06:00,118.875,118.879,118.849,118.854,118.881,118.885,118.855,118.86
2016/06/15 03:07:00,118.854,118.861,118.852,118.861,118.86,118.867,118.858,118.867
2016/06/15 03:08:00,118.861,118.871,118.855,118.86,118.867,118.877,118.861,118.866
2016/06/15 03:09:00,118.86,118.869,118.855,118.863,118.866,118.875,118.861,118.869
2016/06/15 03:10:00,118.863,118.874,118.854,118.866,118.869,118.88,118.86,118.872
2016/06/15 03:11:00,118.866,118.866,118.851,118.853,118.872,118.872,118.857,118.859
2016/06/15 03:12:00,118.853,118.865,118.853,118.862,118.859,118.871,118.859,118.868
2016/06/15 03:13:00,118.862,118.88,118.857,118.88,118.868,118.886,118.863,118.886
2016/06/15 03:14:00,118.88,118.894,118.87,118.87,118.886,118.9,118.876,118.876
2016/06/15 03:15:00,118.87,118.898,118.87,118.89,118.876,118.904,118.876,118.896
2016/06/15 03:16:00,118.89,118.893,118.877,118.877,118.896,118.899,118.883,118.883
2016/06/15 03:17:00,118.877,118.884,118.875,118.881,118.883,118.89,118.881,118.887
2016/06/15 03:18:00,118.881,118.89,118.874,118.887,118.887,118.896,118.88,118.893
2016/06/15 03:19:00,118.887,118.92,118.886,118.908,118.893,118.926,118.892,118.914
2016/06/15 03:20:00,118.908,118.913,118.894,118.894,118.914,118.919,118.9,118.9
2016/06/15 03:21:00,118.894,118.9,118.885,118.887,118.9,118.906,118.891,118.893
2016/06/15 03:22:00,118.887,118.887,118.865,118.867,118.893,118.893,118.871,118.873
2016/06/15 03:23:00,118.867,118.874,118.862,118.862,118.873,118.88,118.868,118.868
2016/06/15 03:24:00,118.862,118.875,118.86,118.865,118.868,118.881,118.866,118.871
2016/06/15 03:25:00,118.865,118.884,118.86,118.879,118.871,118.89,118.866,118.885
2016/06/15 03:26:00,118.879,118.879,118.861,118.862,118.885,118.885,118.867,118.868
2016/06/15 03:27:00,118.862,118.88,118.851,118.871,118.868,118.886,118.857,118.877
2016/06/15 03:28:00,118.871,118.872,118.852,118.867,118.877,118.878,118.858,118.873
2016/06/15 03:29:00,118.867,118.88,118.86,118.877,118.873,118.886,118.866,118.883
2016/06/15 03:30:00,118.877,118.886,118.873,118.882,118.883,118.892,118.879,118.888
2016/06/15 03:31:00,118.882,118.882,118.873,118.878,118.888,118.888,118.879,118.884
2016/06/15 03:32:00,118.878,118.887,118.873,118.874,118.884,118.893,118.879,118.88
2016/06/15 03:33:00,118.874,118.881,118.871,118.871,118.88,118.887,118.877,118.877
2016/06/15 03:34:00,118.871,118.875,118.856,118.856,118.877,118.881,118.862,118.862
2016/06/15 03:35:00,118.856,118.856,118.847,118.848,118.862,118.862,118.853,118.854
2016/06/15 03:36:00,118.848,118.85,118.832,118.832,118.854,118.856,118.838,118.838
2016/06/15 03:37:00,118.832,118.845,118.832,118.842,118.838,118.851,118.838,118.848
2016/06/15 03:38:00,118.842,118.846,118.829,118.833,118.848,118.852,118.835,118.839
2016/06/15 03:39:00,118.833,118.837,118.815,118.819,118.839,118.843,118.821,118.825
2016/06/15 03:40:00,118.819,118.819,118.793,118.796,118.825,118.825,118.799,118.802
2016/06/15 03:41:00,118.796,118.81,118.794,118.806,118.802,118.816,118.8,118.812
2016/06/15 03:42:00,118.806,118.809,118.8,118.8,118.812,118.815,118.806,118.806
2016/06/15 03:43:00,118.8,118.805,118.794,118.798,118.806,118.811,118.8,118.804
2016/06/15 03:44:00,118.798,118.8,118.794,118.797,118.804,118.806,118.8,118.803
2016/06/15 03:45:00,118.797,118.802,118.796,118.798,118.803,118.808,118.802,118.804
2016/06/15 03:46:00,118.798,118.801,118.765,118.768,118.804,118.807,118.771,118.774
2016/06/15 03:47:00,118.768,118.776,118.767,118.771,118.774,118.782,118.773,118.777
2016/06/15 03:48:00,118.771,118.782,118.748,118.748,118.777,118.788,118.754,118.754
2016/06/15 03:49:00,118.748,118.778,118.748,118.778,118.754,118.784,118.754,118.784
2016/06/15 03:50:00,118.778,118.778,118.769,118.77,118.784,118.784,118.775,118.776
2016/06/15 03:51:00,118.77,118.779,118.767,118.769,118.776,118.785,118.773,118.775
2016/06/15 03:52:00,118.769,118.769,118.76,118.762,118.775,118.775,118.766,118.768
2016/06/15 03:53:00,118.762,118.767,118.75,118.75,118.768,118.773,118.756,118.756
2016/06/15 03:54:00,118.75,118.75,118.733,118.743,118.756,118.756,118.739,118.749
2016/06/15 03:55:00,118.743,118.749,118.738,118.739,118.749,118.755,118.744,118.745
2016/06/15 03:56:00,118.739,118.739,118.725,118.726,118.745,118.745,118.731,118.732
2016/06/15 03:57:00,118.726,118.726,118.701,118.702,118.732,118.732,118.707,118.708
2016/06/15 03:58:00,118.702,118.726,118.702,118.718,118.708,118.732,118.708,118.724
2016/06/15 03:59:00,118.718,118.743,118.706,118.743,118.724,118.749,118.712,118.749
2016/06/15 04:00:00,118.743,118.743,118.728,118.73,118.749,118.749,118.734,118.736
2016/06/15 04:01:00,118.73,118.733,118.72,118.727,118.736,118.739,118.726,118.733
2016/06/15 04:02:00,118.727,118.761,118.721,118.751,118.733,118.767,118.727,118.757
2016/06/15 04:03:00,118.751,118.781,118.747,118.781,118.757,118.787,118.753,118.787
2016/06/15 04:04:00,118.781,118.801,118.768,118.791,118.787,118.807,118.774,118.797
2016/06/15 04:05:00,118.791,118.808,118.789,118.794,118.797,118.814,118.795,118.8
2016/06/15 04:06:00,118.794,118.801,118.783,118.797,118.8,118.807,118.789,118.803
2016/06/15 04:07:00,118.797,118.797,118.782,118.783,118.803,118.803,118.788,118.789
2016/06/15 04:08:00,118.783,118.81,118.783,118.802,118.789,118.816,118.789,118.808
2016/06/15 04:09:00,118.802,118.802,118.778,118.779,118.808,118.808,118.784,118.785
2016/06/15 04:10:00,118.779,118.799,118.777,118.793,118.785,118.805,118.783,118.799
2016/06/15 04:11:00,118.793,118.82,118.79,118.817,118.799,118.826,118.796,118.823
2016/06/15 04:12:00,118.817,118.821,118.801,118.801,118.823,118.827,118.807,118.807
2016/06/15 04:13:00,118.801,118.807,118.8,118.803,118.807,118.813,118.806,118.809
2016/06/15 04:14:00,118.803,118.817,118.802,118.807,118.809,118.823,118.808,118.813
2016/06/15 04:15:00,118.807,118.83,118.807,118.823,118.813,118.836,118.813,118.829
2016/06/15 04:16:00,118.823,118.826,118.808,118.808,118.829,118.832,118.814,118.814
2016/06/15 04:17:00,118.808,118.84,118.808,118.839,118.814,118.846,118.814,118.845
2016/06/15 04:18:00,118.839,118.84,118.821,118.826,118.845,118.846,118.827,118.832
2016/06/15 04:19:00,118.826,118.833,118.824,118.829,118.832,118.839,118.83,118.835
2016/06/15 04:20:00,118.829,118.851,118.827,118.84,118.835,118.857,118.833,118.846
2016/06/15 04:21:00,118.84,118.849,118.832,118.832,118.846,118.855,118.838,118.838
2016/06/15 04:22:00,118.832,118.836,118.818,118.835,118.838,118.842,118.824,118.841
2016/06/15 04:23:00,118.835,118.845,118.817,118.831,118.841,118.851,118.823,118.837
2016/06/15 04:24:00,118.831,118.85,118.824,118.836,118.837,118.856,118.83,118.842
2016/06/15 04:25:00,118.836,118.844,118.831,118.833,118.842,118.85,118.837,118.839
2016/06/15 04:26:00,118.833,118.869,118.831,118.867,118.839,118.875,118.837,118.873
2016/06/15 04:27:00,118.867,118.883,118.86,118.876,118.873,118.889,118.866,118.882
2016/06/15 04:28:00,118.876,118.876,118.864,118.865,118.882,118.882,118.87,118.871
2016/06/15 04:29:00,118.865,118.876,118.862,118.876,118.871,118.882,118.868,118.882
2016/06/15 04:30:00,118.876,118.876,118.853,118.854,118.882,118.882,118.859,118.86
2016/06/15 04:31:00,118.854,118.868,118.823,118.833,118.86,118.874,118.829,118.839
2016/06/15 04:32:00,118.833,118.855,118.827,118.851,118.839,118.861,118.833,118.857
2016/06/15 04:33:00,118.851,118.893,118.849,118.89,118.857,118.899,118.855,118.896
2016/06/15 04:34:00,118.89,118.89,118.867,118.871,118.896,118.896,118.873,118.877
2016/06/15 04:35:00,118.871,118.882,118.871,118.877,118.877,118.888,118.877,118.883
2016/06/15 04:36:00,118.877,118.877,118.859,118.859,118.883,118.883,118.865,118.865
2016/06/15 04:37:00,118.859,118.862,118.847,118.847,118.865,118.868,118.853,118.853
2016/06/15 04:38:00,118.847,118.859,118.844,118.853,118.853,118.865,118.85,118.859
2016/06/15 04:39:00,118.853,118.866,118.844,118.859,118.859,118.872,118.85,118.865
2016/06/15 04:40:00,118.859,118.861,118.849,118.849,118.865,118.867,118.855,118.855
2016/06/15 04:41:00,118.849,118.866,118.845,118.853,118.855,118.872,118.851,118.859
2016/06/15 04:42:00,118.853,118.872,118.843,118.852,118.859,118.878,118.849,118.858
2016/06/15 04:43:00,118.852,118.868,118.85,118.857,118.858,118.874,118.856,118.863
2016/06/15 04:44:00,118.857,118.869,118.849,118.868,118.863,118.875,118.855,118.874
2016/06/15 04:45:00,118.868,118.92,118.866,118.915,118.874,118.926,118.872,118.921
2016/06/15 04:46:00,118.915,118.935,118.897,118.916,118.921,118.941,118.903,118.922
2016/06/15 04:47:00,118.916,118.948,118.91,118.934,118.922,118.954,118.916,118.94
2016/06/15 04:48:00,118.934,118.934,118.914,118.928,118.94,118.94,118.92,118.934
2016/06/15 04:49:00,118.928,118.933,118.918,118.928,118.934,118.939,118.924,118.934
2016/06/15 04:50:00,118.928,118.939,118.914,118.935,118.934,118.945,118.92,118.941
2016/06/15 04:51:00,118.935,118.935,118.92,118.92,118.941,118.941,118.926,118.926
2016/06/15 04:52:00,118.92,118.943,118.916,118.942,118.926,118.949,118.922,118.948
2016/06/15 04:53:00,118.942,118.942,118.917,118.918,118.948,118.948,118.923,118.924
2016/06/15 04:54:00,118.918,118.925,118.896,118.901,118.924,118.931,118.902,118.907
2016/06/15 04:55:00,118.901,118.926,118.901,118.926,118.907,118.932,118.907,118.932
2016/06/15 04:56:00,118.926,118.931,118.909,118.925,118.932,118.937,118.915,118.931
2016/06/15 04:57:00,118.925,118.945,118.915,118.945,118.931,118.951,118.921,118.951
2016/06/15 04:58:00,118.945,118.95,118.917,118.937,118.951,118.956,118.923,118.943
2016/06/15 04:59:00,118.937,118.954,118.925,118.928,118.943,118.96,118.931,118.934
2016/06/15 05:00:00,118.928,118.933,118.901,118.931,118.934,118.939,118.907,118.937
2016/06/15 05:01:00,118.931,118.966,118.929,118.955,118.937,118.972,118.935,118.961
2016/06/15 05:02:00,118.955,118.97,118.951,118.97,118.961,118.976,118.957,118.976
2016/06/15 05:03:00,118.97,118.97,118.948,118.948,118.976,118.976,118.954,118.954
2016/06/15 05:04:00,118.948,118.956,118.948,118.953,118.954,118.962,118.954,118.959
2016/06/15 05:05:00,118.953,118.957,118.942,118.942,118.959,118.963,118.948,118.948
2016/06/15 05:06:00,118.942,118.945,118.916,118.922,118.948,118.951,118.922,118.928
2016/06/15 05:07:00,118.922,118.935,118.922,118.933,118.928,118.941,118.928,118.939
2016/06/15 05:08:00,118.933,118.935,118.928,118.932,118.939,118.941,118.934,118.938
2016/06/15 05:09:00,118.932,118.951,118.918,118.95,118.938,118.957,118.924,118.956
2016/06/15 05:10:00,118.95,118.956,118.945,118.953,118.956,118.962,118.951,118.959
2016/06/15 05:11:00,118.953,118.961,118.95,118.95,118.959,118.967,118.956,118.956
2016/06/15 05:12:00,118.95,118.95,118.928,118.929,118.956,118.956,118.934,118.935
2016/06/15 05:13:00,118.929,118.933,118.926,118.929,118.935,118.939,118.932,118.935
2016/06/15 05:14:00,118.929,118.95,118.929,118.95,118.935,118.956,118.935,118.956
2016/06/15 05:15:00,118.95,118.954,118.95,118.954,118.956,118.96,118.956,118.96
2016/06/15 05:16:00,118.954,118.954,118.931,118.934,118.96,118.96,118.937,118.94
2016/06/15 05:17:00,118.934,118.935,118.93,118.935,118.94,118.941,118.936,118.941
2016/06/15 05:18:00,118.935,118.938,118.932,118.932,118.941,118.944,118.938,118.938
2016/06/15 05:19:00,118.932,118.94,118.931,118.936,118.938,118.946,118.937,118.942
2016/06/15 05:20:00,118.936,118.937,118.933,118.933,118.942,118.943,118.939,118.939
2016/06/15 05:21:00,118.933,118.944,118.932,118.94,118.939,118.95,118.938,118.946
2016/06/15 05:22:00,118.94,118.958,118.939,118.956,118.946,118.964,118.945,118.962
2016/06/15 05:23:00,118.956,118.959,118.952,118.952,118.962,118.965,118.958,118.958
2016/06/15 05:24:00,118.952,118.952,118.947,118.949,118.958,118.958,118.953,118.955
2016/06/15 05:25:00,118.949,118.949,118.945,118.946,118.955,118.955,118.951,118.952
2016/06/15 05:26:00,118.946,118.947,118.942,118.942,118.952,118.953,118.948,118.948
2016/06/15 05:27:00,118.942,118.951,118.932,118.951,118.948,118.957,118.938,118.957
2016/06/15 05:28:00,118.951,118.968,118.947,118.968,118.957,118.974,118.953,118.974
2016/06/15 05:29:00,118.968,118.971,118.946,118.951,118.974,118.977,118.952,118.957
2016/06/15 05:30:00,118.951,118.952,118.936,118.947,118.957,118.958,118.942,118.953
2016/06/15 05:31:00,118.947,118.947,118.937,118.94,118.953,118.953,118.943,118.946
2016/06/15 05:32:00,118.94,118.963,118.937,118.963,118.946,118.969,118.943,118.969
2016/06/15 05:33:00,118.963,118.964,118.953,118.953,118.969,118.97,118.959,118.959
2016/06/15 05:34:00,118.953,118.972,118.951,118.97,118.959,118.978,118.957,118.976
2016/06/15 05:35:00,118.97,118.983,118.964,118.983,118.976,118.989,118.97,118.989
2016/06/15 05:36:00,118.983,118.992,118.967,118.967,118.989,118.998,118.973,118.973
2016/06/15 05:37:00,118.967,118.967,118.955,118.958,118.973,118.973,118.961,118.964
2016/06/15 05:38:00,118.958,118.958,118.947,118.948,118.964,118.964,118.953,118.954
2016/06/15 05:39:00,118.948,118.948,118.928,118.93,118.954,118.954,118.934,118.936
2016/06/15 05:40:00,118.93,118.953,118.929,118.943,118.936,118.959,118.935,118.949
2016/06/15 05:41:00,118.943,118.965,118.938,118.963,118.949,118.971,118.944,118.969
2016/06/15 05:42:00,118.963,118.966,118.961,118.966,118.969,118.972,118.967,118.972
2016/06/15 05:43:00,118.966,118.966,118.956,118.959,118.972,118.972,118.962,118.965
2016/06/15 05:44:00,118.959,118.961,118.952,118.952,118.965,118.967,118.958,118.958
2016/06/15 05:45:00,118.952,118.952,118.948,118.95,118.958,118.958,118.954,118.956
2016/06/15 05:46:00,118.95,118.957,118.945,118.946,118.956,118.963,118.951,118.952
2016/06/15 05:47:00,118.946,118.948,118.941,118.941,118.952,118.954,118.947,118.947
2016/06/15 05:48:00,118.941,118.942,118.931,118.931,118.947,118.948,118.937,118.937
2016/06/15 05:49:00,118.931,118.931,118.913,118.927,118.937,118.937,118.919,118.933
2016/06/15 05:50:00,118.927,118.931,118.927,118.928,118.933,118.937,118.933,118.934
2016/06/15 05:51:00,118.928,118.928,118.897,118.899,118.934,118.934,118.903,118.905
2016/06/15 05:52:00,118.899,118.9,118.891,118.891,118.905,118.906,118.897,118.897
2016/06/15 05:53:00,118.891,118.899,118.888,118.889,118.897,118.905,118.894,118.895
2016/06/15 05:54:00,118.889,118.906,118.886,118.906,118.895,118.912,118.892,118.912
2016/06/15 05:55:00,118.906,118.924,118.906,118.924,118.912,118.93,118.912,118.93
2016/06/15 05:56:00,118.924,118.934,118.902,118.902,118.93,118.94,118.908,118.908
2016/06/15 05:57:00,118.902,118.927,118.884,118.884,118.908,118.933,118.899,118.909
2016/06/15 05:58:00,118.884,118.884,118.867,118.869,118.909,118.909,118.892,118.894
2016/06/15 05:59:00,118.869,118.888,118.86,118.875,118.894,118.955,118.894,118.95
