日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 21:26:00,121.434,121.438,121.424,121.433,121.44,121.444,121.43,121.439
2016/06/03 21:27:00,121.433,121.436,121.421,121.428,121.439,121.442,121.427,121.434
2016/06/03 21:28:00,121.428,121.428,121.402,121.411,121.434,121.434,121.408,121.417
2016/06/03 21:29:00,121.411,121.444,121.365,121.394,121.417,121.518,121.403,121.517
2016/06/03 21:30:00,121.394,121.465,121.156,121.207,121.517,121.547,121.174,121.238
2016/06/03 21:31:00,121.207,121.45,121.197,121.394,121.238,121.456,121.218,121.4
2016/06/03 21:32:00,121.394,121.457,121.311,121.447,121.4,121.463,121.317,121.453
2016/06/03 21:33:00,121.447,121.491,121.341,121.38,121.453,121.497,121.347,121.386
2016/06/03 21:34:00,121.38,121.471,121.355,121.454,121.386,121.477,121.361,121.46
2016/06/03 21:35:00,121.454,121.493,121.41,121.48,121.46,121.499,121.416,121.486
2016/06/03 21:36:00,121.48,121.511,121.46,121.51,121.486,121.517,121.466,121.516
2016/06/03 21:37:00,121.51,121.537,121.48,121.487,121.516,121.543,121.486,121.493
2016/06/03 21:38:00,121.487,121.539,121.45,121.481,121.493,121.545,121.456,121.487
2016/06/03 21:39:00,121.481,121.511,121.459,121.491,121.487,121.517,121.465,121.497
2016/06/03 21:40:00,121.491,121.511,121.454,121.469,121.497,121.517,121.46,121.475
2016/06/03 21:41:00,121.469,121.504,121.435,121.466,121.475,121.51,121.441,121.472
2016/06/03 21:42:00,121.466,121.47,121.422,121.444,121.472,121.476,121.428,121.45
2016/06/03 21:43:00,121.444,121.493,121.41,121.446,121.45,121.499,121.416,121.452
2016/06/03 21:44:00,121.446,121.485,121.436,121.465,121.452,121.491,121.442,121.471
2016/06/03 21:45:00,121.465,121.513,121.455,121.476,121.471,121.519,121.461,121.482
2016/06/03 21:46:00,121.476,121.538,121.456,121.508,121.482,121.544,121.462,121.514
2016/06/03 21:47:00,121.508,121.555,121.506,121.536,121.514,121.561,121.512,121.542
2016/06/03 21:48:00,121.536,121.571,121.45,121.471,121.542,121.577,121.456,121.477
2016/06/03 21:49:00,121.471,121.512,121.438,121.451,121.477,121.518,121.444,121.457
2016/06/03 21:50:00,121.451,121.464,121.403,121.458,121.457,121.47,121.409,121.464
2016/06/03 21:51:00,121.458,121.484,121.427,121.43,121.464,121.49,121.433,121.436
2016/06/03 21:52:00,121.43,121.484,121.424,121.471,121.436,121.49,121.43,121.477
2016/06/03 21:53:00,121.471,121.489,121.427,121.467,121.477,121.495,121.433,121.473
2016/06/03 21:54:00,121.467,121.48,121.41,121.47,121.473,121.486,121.416,121.476
2016/06/03 21:55:00,121.47,121.503,121.447,121.494,121.476,121.509,121.453,121.5
2016/06/03 21:56:00,121.494,121.574,121.472,121.559,121.5,121.58,121.478,121.565
2016/06/03 21:57:00,121.559,121.56,121.485,121.499,121.565,121.566,121.491,121.505
2016/06/03 21:58:00,121.499,121.519,121.462,121.482,121.505,121.525,121.468,121.488
2016/06/03 21:59:00,121.482,121.487,121.438,121.447,121.488,121.493,121.444,121.453
2016/06/03 22:00:00,121.447,121.474,121.431,121.45,121.453,121.48,121.437,121.456
2016/06/03 22:01:00,121.45,121.498,121.422,121.498,121.456,121.504,121.428,121.504
2016/06/03 22:02:00,121.498,121.534,121.477,121.521,121.504,121.54,121.483,121.527
2016/06/03 22:03:00,121.521,121.558,121.504,121.545,121.527,121.564,121.51,121.551
2016/06/03 22:04:00,121.545,121.552,121.51,121.544,121.551,121.558,121.516,121.55
2016/06/03 22:05:00,121.544,121.564,121.518,121.553,121.55,121.57,121.524,121.559
2016/06/03 22:06:00,121.553,121.559,121.519,121.549,121.559,121.565,121.525,121.555
2016/06/03 22:07:00,121.549,121.568,121.526,121.547,121.555,121.574,121.532,121.553
2016/06/03 22:08:00,121.547,121.547,121.498,121.51,121.553,121.553,121.504,121.516
2016/06/03 22:09:00,121.51,121.547,121.499,121.533,121.516,121.553,121.505,121.539
2016/06/03 22:10:00,121.533,121.627,121.515,121.598,121.539,121.633,121.521,121.604
2016/06/03 22:11:00,121.598,121.645,121.579,121.61,121.604,121.651,121.585,121.616
2016/06/03 22:12:00,121.61,121.634,121.597,121.633,121.616,121.64,121.603,121.639
2016/06/03 22:13:00,121.633,121.678,121.625,121.656,121.639,121.684,121.631,121.662
2016/06/03 22:14:00,121.656,121.656,121.609,121.611,121.662,121.662,121.615,121.617
2016/06/03 22:15:00,121.611,121.624,121.525,121.545,121.617,121.63,121.531,121.551
2016/06/03 22:16:00,121.545,121.545,121.359,121.403,121.551,121.551,121.365,121.409
2016/06/03 22:17:00,121.403,121.469,121.402,121.436,121.409,121.475,121.408,121.442
2016/06/03 22:18:00,121.436,121.442,121.269,121.271,121.442,121.448,121.275,121.277
2016/06/03 22:19:00,121.271,121.36,121.255,121.357,121.277,121.366,121.261,121.363
2016/06/03 22:20:00,121.357,121.357,121.316,121.332,121.363,121.363,121.322,121.338
2016/06/03 22:21:00,121.332,121.371,121.321,121.35,121.338,121.377,121.327,121.356
2016/06/03 22:22:00,121.35,121.36,121.317,121.331,121.356,121.366,121.323,121.337
2016/06/03 22:23:00,121.331,121.368,121.32,121.357,121.337,121.374,121.326,121.363
2016/06/03 22:24:00,121.357,121.367,121.337,121.358,121.363,121.373,121.343,121.364
2016/06/03 22:25:00,121.358,121.399,121.358,121.369,121.364,121.405,121.364,121.375
2016/06/03 22:26:00,121.369,121.392,121.35,121.358,121.375,121.398,121.356,121.364
2016/06/03 22:27:00,121.358,121.361,121.31,121.339,121.364,121.367,121.316,121.345
2016/06/03 22:28:00,121.339,121.397,121.339,121.394,121.345,121.403,121.345,121.4
2016/06/03 22:29:00,121.394,121.397,121.365,121.378,121.4,121.403,121.371,121.384
2016/06/03 22:30:00,121.378,121.393,121.361,121.39,121.384,121.399,121.367,121.396
2016/06/03 22:31:00,121.39,121.414,121.358,121.414,121.396,121.42,121.364,121.42
2016/06/03 22:32:00,121.414,121.417,121.354,121.358,121.42,121.423,121.36,121.364
2016/06/03 22:33:00,121.358,121.359,121.315,121.336,121.364,121.365,121.321,121.342
2016/06/03 22:34:00,121.336,121.336,121.272,121.29,121.342,121.342,121.278,121.296
2016/06/03 22:35:00,121.29,121.316,121.274,121.306,121.296,121.322,121.28,121.312
2016/06/03 22:36:00,121.306,121.311,121.205,121.235,121.312,121.317,121.211,121.241
2016/06/03 22:37:00,121.235,121.237,121.186,121.217,121.241,121.243,121.192,121.223
2016/06/03 22:38:00,121.217,121.237,121.197,121.218,121.223,121.243,121.203,121.224
2016/06/03 22:39:00,121.218,121.219,121.121,121.163,121.224,121.225,121.127,121.169
2016/06/03 22:40:00,121.163,121.188,121.145,121.16,121.169,121.194,121.151,121.166
2016/06/03 22:41:00,121.16,121.201,121.156,121.193,121.166,121.207,121.162,121.199
2016/06/03 22:42:00,121.193,121.237,121.191,121.217,121.199,121.243,121.197,121.223
2016/06/03 22:43:00,121.217,121.217,121.18,121.191,121.223,121.223,121.186,121.197
2016/06/03 22:44:00,121.191,121.191,121.153,121.168,121.197,121.197,121.159,121.174
2016/06/03 22:45:00,121.168,121.205,121.168,121.205,121.174,121.211,121.174,121.211
2016/06/03 22:46:00,121.205,121.239,121.187,121.198,121.211,121.245,121.193,121.204
2016/06/03 22:47:00,121.198,121.208,121.139,121.186,121.204,121.214,121.145,121.192
2016/06/03 22:48:00,121.186,121.236,121.183,121.213,121.192,121.242,121.189,121.219
2016/06/03 22:49:00,121.213,121.247,121.212,121.23,121.219,121.253,121.218,121.236
2016/06/03 22:50:00,121.23,121.23,121.173,121.175,121.236,121.236,121.179,121.181
2016/06/03 22:51:00,121.175,121.205,121.138,121.168,121.181,121.211,121.144,121.174
2016/06/03 22:52:00,121.168,121.235,121.162,121.22,121.174,121.241,121.168,121.226
2016/06/03 22:53:00,121.22,121.286,121.22,121.281,121.226,121.292,121.226,121.287
2016/06/03 22:54:00,121.281,121.281,121.238,121.247,121.287,121.287,121.244,121.253
2016/06/03 22:55:00,121.247,121.263,121.201,121.25,121.253,121.269,121.207,121.256
2016/06/03 22:56:00,121.25,121.306,121.23,121.306,121.256,121.312,121.236,121.312
2016/06/03 22:57:00,121.306,121.309,121.28,121.296,121.312,121.315,121.286,121.302
2016/06/03 22:58:00,121.296,121.336,121.275,121.333,121.302,121.342,121.281,121.339
2016/06/03 22:59:00,121.333,121.337,121.296,121.304,121.339,121.355,121.307,121.354
2016/06/03 23:00:00,121.304,121.338,121.208,121.26,121.354,121.378,121.232,121.273
2016/06/03 23:01:00,121.26,121.307,121.193,121.199,121.273,121.313,121.199,121.205
2016/06/03 23:02:00,121.199,121.234,121.163,121.203,121.205,121.24,121.169,121.209
2016/06/03 23:03:00,121.203,121.217,121.177,121.205,121.209,121.223,121.183,121.211
2016/06/03 23:04:00,121.205,121.231,121.199,121.215,121.211,121.237,121.205,121.221
2016/06/03 23:05:00,121.215,121.225,121.174,121.185,121.221,121.231,121.18,121.191
2016/06/03 23:06:00,121.185,121.207,121.179,121.205,121.191,121.213,121.185,121.211
2016/06/03 23:07:00,121.205,121.224,121.202,121.202,121.211,121.23,121.208,121.208
2016/06/03 23:08:00,121.202,121.243,121.198,121.235,121.208,121.249,121.204,121.241
2016/06/03 23:09:00,121.235,121.24,121.211,121.232,121.241,121.246,121.217,121.238
2016/06/03 23:10:00,121.232,121.236,121.207,121.224,121.238,121.242,121.213,121.23
2016/06/03 23:11:00,121.224,121.226,121.2,121.2,121.23,121.232,121.206,121.206
2016/06/03 23:12:00,121.2,121.22,121.171,121.219,121.206,121.226,121.177,121.225
2016/06/03 23:13:00,121.219,121.286,121.214,121.286,121.225,121.292,121.22,121.292
2016/06/03 23:14:00,121.286,121.307,121.258,121.297,121.292,121.313,121.264,121.303
2016/06/03 23:15:00,121.297,121.303,121.264,121.266,121.303,121.309,121.27,121.272
2016/06/03 23:16:00,121.266,121.332,121.257,121.324,121.272,121.338,121.263,121.33
2016/06/03 23:17:00,121.324,121.329,121.302,121.314,121.33,121.335,121.308,121.32
2016/06/03 23:18:00,121.314,121.337,121.312,121.322,121.32,121.343,121.318,121.328
2016/06/03 23:19:00,121.322,121.326,121.286,121.308,121.328,121.332,121.292,121.314
2016/06/03 23:20:00,121.308,121.308,121.232,121.238,121.314,121.314,121.238,121.244
2016/06/03 23:21:00,121.238,121.271,121.225,121.235,121.244,121.277,121.231,121.241
2016/06/03 23:22:00,121.235,121.237,121.167,121.204,121.241,121.243,121.173,121.21
2016/06/03 23:23:00,121.204,121.221,121.188,121.196,121.21,121.227,121.194,121.202
2016/06/03 23:24:00,121.196,121.233,121.187,121.224,121.202,121.239,121.193,121.23
2016/06/03 23:25:00,121.224,121.233,121.165,121.166,121.23,121.239,121.171,121.172
2016/06/03 23:26:00,121.166,121.169,121.104,121.104,121.172,121.175,121.11,121.11
2016/06/03 23:27:00,121.104,121.159,121.103,121.15,121.11,121.165,121.109,121.156
2016/06/03 23:28:00,121.15,121.151,121.123,121.129,121.156,121.157,121.129,121.135
2016/06/03 23:29:00,121.129,121.134,121.09,121.116,121.135,121.14,121.096,121.122
2016/06/03 23:30:00,121.116,121.134,120.905,120.969,121.122,121.14,120.911,120.975
2016/06/03 23:31:00,120.969,120.997,120.961,120.976,120.975,121.003,120.967,120.982
2016/06/03 23:32:00,120.976,120.976,120.934,120.946,120.982,120.982,120.94,120.952
2016/06/03 23:33:00,120.946,120.998,120.944,120.997,120.952,121.004,120.95,121.003
2016/06/03 23:34:00,120.997,121.072,120.994,121.053,121.003,121.078,121,121.059
2016/06/03 23:35:00,121.053,121.1,121.038,121.089,121.059,121.106,121.044,121.095
2016/06/03 23:36:00,121.089,121.098,121.042,121.046,121.095,121.104,121.048,121.052
2016/06/03 23:37:00,121.046,121.08,121.04,121.065,121.052,121.086,121.046,121.071
2016/06/03 23:38:00,121.065,121.068,121.016,121.016,121.071,121.074,121.022,121.022
2016/06/03 23:39:00,121.016,121.054,121.007,121.042,121.022,121.06,121.013,121.048
2016/06/03 23:40:00,121.042,121.057,121.02,121.053,121.048,121.063,121.026,121.059
2016/06/03 23:41:00,121.053,121.078,121.031,121.07,121.059,121.084,121.037,121.076
2016/06/03 23:42:00,121.07,121.083,121.06,121.078,121.076,121.089,121.066,121.084
2016/06/03 23:43:00,121.078,121.079,121.052,121.067,121.084,121.085,121.058,121.073
2016/06/03 23:44:00,121.067,121.1,121.066,121.092,121.073,121.106,121.072,121.098
2016/06/03 23:45:00,121.092,121.093,121.069,121.076,121.098,121.099,121.075,121.082
2016/06/03 23:46:00,121.076,121.082,121.04,121.047,121.082,121.088,121.046,121.053
2016/06/03 23:47:00,121.047,121.085,121.042,121.079,121.053,121.091,121.048,121.085
2016/06/03 23:48:00,121.079,121.105,121.076,121.086,121.085,121.111,121.082,121.092
2016/06/03 23:49:00,121.086,121.103,121.072,121.082,121.092,121.109,121.078,121.088
2016/06/03 23:50:00,121.082,121.114,121.071,121.114,121.088,121.12,121.077,121.12
2016/06/03 23:51:00,121.114,121.14,121.079,121.089,121.12,121.146,121.085,121.095
2016/06/03 23:52:00,121.089,121.09,121.06,121.088,121.095,121.096,121.066,121.094
2016/06/03 23:53:00,121.088,121.106,121.071,121.073,121.094,121.112,121.077,121.079
2016/06/03 23:54:00,121.073,121.09,121.061,121.09,121.079,121.096,121.067,121.096
2016/06/03 23:55:00,121.09,121.112,121.054,121.06,121.096,121.118,121.06,121.066
2016/06/03 23:56:00,121.06,121.087,121.056,121.086,121.066,121.093,121.062,121.092
2016/06/03 23:57:00,121.086,121.091,121.014,121.014,121.092,121.097,121.02,121.02
2016/06/03 23:58:00,121.014,121.021,120.983,121.009,121.02,121.027,120.989,121.015
2016/06/03 23:59:00,121.009,121.012,120.946,120.946,121.015,121.018,120.952,120.952
2016/06/04 00:00:00,120.946,121,120.924,120.933,120.952,121.006,120.93,120.939
2016/06/04 00:01:00,120.933,120.963,120.915,120.945,120.939,120.969,120.921,120.951
2016/06/04 00:02:00,120.945,120.974,120.939,120.958,120.951,120.98,120.945,120.964
2016/06/04 00:03:00,120.958,120.984,120.941,120.951,120.964,120.99,120.947,120.957
2016/06/04 00:04:00,120.951,120.977,120.949,120.956,120.957,120.983,120.955,120.962
2016/06/04 00:05:00,120.956,120.976,120.948,120.964,120.962,120.982,120.954,120.97
2016/06/04 00:06:00,120.964,120.992,120.957,120.979,120.97,120.998,120.963,120.985
2016/06/04 00:07:00,120.979,121.003,120.975,120.993,120.985,121.009,120.981,120.999
2016/06/04 00:08:00,120.993,120.993,120.955,120.977,120.999,120.999,120.961,120.983
2016/06/04 00:09:00,120.977,120.986,120.933,120.951,120.983,120.992,120.939,120.957
2016/06/04 00:10:00,120.951,120.971,120.921,120.93,120.957,120.977,120.927,120.936
2016/06/04 00:11:00,120.93,120.957,120.921,120.944,120.936,120.963,120.927,120.95
2016/06/04 00:12:00,120.944,120.967,120.932,120.942,120.95,120.973,120.938,120.948
2016/06/04 00:13:00,120.942,120.976,120.939,120.948,120.948,120.982,120.945,120.954
2016/06/04 00:14:00,120.948,120.98,120.946,120.948,120.954,120.986,120.952,120.954
2016/06/04 00:15:00,120.948,120.961,120.942,120.961,120.954,120.967,120.948,120.967
2016/06/04 00:16:00,120.961,120.961,120.939,120.947,120.967,120.967,120.945,120.953
2016/06/04 00:17:00,120.947,120.954,120.937,120.954,120.953,120.96,120.943,120.96
2016/06/04 00:18:00,120.954,120.976,120.943,120.946,120.96,120.982,120.949,120.952
2016/06/04 00:19:00,120.946,120.988,120.946,120.962,120.952,120.994,120.952,120.968
2016/06/04 00:20:00,120.962,120.977,120.955,120.97,120.968,120.983,120.961,120.976
2016/06/04 00:21:00,120.97,120.993,120.965,120.989,120.976,120.999,120.971,120.995
2016/06/04 00:22:00,120.989,120.994,120.962,120.964,120.995,121,120.968,120.97
2016/06/04 00:23:00,120.964,120.985,120.963,120.972,120.97,120.991,120.969,120.978
2016/06/04 00:24:00,120.972,120.997,120.965,120.994,120.978,121.003,120.971,121
2016/06/04 00:25:00,120.994,120.996,120.971,120.974,121,121.002,120.977,120.98
2016/06/04 00:26:00,120.974,121.005,120.972,121.002,120.98,121.011,120.978,121.008
2016/06/04 00:27:00,121.002,121.013,120.976,120.995,121.008,121.019,120.982,121.001
2016/06/04 00:28:00,120.995,120.996,120.971,120.979,121.001,121.002,120.977,120.985
2016/06/04 00:29:00,120.979,121.005,120.964,121.004,120.985,121.011,120.97,121.01
2016/06/04 00:30:00,121.004,121.011,120.99,121.011,121.01,121.017,120.996,121.017
2016/06/04 00:31:00,121.011,121.022,121.002,121.016,121.017,121.028,121.008,121.022
2016/06/04 00:32:00,121.016,121.022,121.007,121.013,121.022,121.028,121.013,121.019
2016/06/04 00:33:00,121.013,121.037,121.013,121.025,121.019,121.043,121.019,121.031
2016/06/04 00:34:00,121.025,121.053,121.011,121.041,121.031,121.059,121.017,121.047
2016/06/04 00:35:00,121.041,121.057,121.029,121.03,121.047,121.063,121.035,121.036
2016/06/04 00:36:00,121.03,121.046,121.026,121.028,121.036,121.052,121.032,121.034
2016/06/04 00:37:00,121.028,121.034,121.015,121.026,121.034,121.04,121.021,121.032
2016/06/04 00:38:00,121.026,121.029,120.995,121.002,121.032,121.035,121.001,121.008
2016/06/04 00:39:00,121.002,121.01,120.994,121.007,121.008,121.016,121,121.013
2016/06/04 00:40:00,121.007,121.053,120.997,121.052,121.013,121.059,121.003,121.058
2016/06/04 00:41:00,121.052,121.069,121.039,121.057,121.058,121.075,121.045,121.063
2016/06/04 00:42:00,121.057,121.077,121.047,121.061,121.063,121.083,121.053,121.067
2016/06/04 00:43:00,121.061,121.08,121.053,121.073,121.067,121.086,121.059,121.079
2016/06/04 00:44:00,121.073,121.125,121.068,121.124,121.079,121.131,121.074,121.13
2016/06/04 00:45:00,121.124,121.131,121.11,121.119,121.13,121.137,121.116,121.125
2016/06/04 00:46:00,121.119,121.12,121.07,121.074,121.125,121.126,121.076,121.08
2016/06/04 00:47:00,121.074,121.095,121.074,121.09,121.08,121.101,121.08,121.096
2016/06/04 00:48:00,121.09,121.124,121.087,121.101,121.096,121.13,121.093,121.107
2016/06/04 00:49:00,121.101,121.13,121.095,121.1,121.107,121.136,121.101,121.106
2016/06/04 00:50:00,121.1,121.105,121.073,121.083,121.106,121.111,121.079,121.089
2016/06/04 00:51:00,121.083,121.107,121.07,121.098,121.089,121.113,121.076,121.104
2016/06/04 00:52:00,121.098,121.118,121.077,121.083,121.104,121.124,121.083,121.089
2016/06/04 00:53:00,121.083,121.086,121.066,121.078,121.089,121.092,121.072,121.084
2016/06/04 00:54:00,121.078,121.086,121.061,121.083,121.084,121.092,121.067,121.089
2016/06/04 00:55:00,121.083,121.096,121.078,121.083,121.089,121.102,121.084,121.089
2016/06/04 00:56:00,121.083,121.085,121.068,121.076,121.089,121.091,121.074,121.082
2016/06/04 00:57:00,121.076,121.077,121.059,121.07,121.082,121.083,121.065,121.076
2016/06/04 00:58:00,121.07,121.105,121.069,121.105,121.076,121.111,121.075,121.111
2016/06/04 00:59:00,121.105,121.117,121.081,121.086,121.111,121.123,121.087,121.092
2016/06/04 01:00:00,121.086,121.113,121.086,121.104,121.092,121.119,121.092,121.11
2016/06/04 01:01:00,121.104,121.106,121.092,121.093,121.11,121.112,121.098,121.099
2016/06/04 01:02:00,121.093,121.094,121.051,121.065,121.099,121.1,121.057,121.071
2016/06/04 01:03:00,121.065,121.082,121.064,121.07,121.071,121.088,121.07,121.076
2016/06/04 01:04:00,121.07,121.101,121.068,121.094,121.076,121.107,121.074,121.1
2016/06/04 01:05:00,121.094,121.094,121.07,121.072,121.1,121.1,121.076,121.078
2016/06/04 01:06:00,121.072,121.079,121.07,121.071,121.078,121.085,121.076,121.077
2016/06/04 01:07:00,121.071,121.099,121.066,121.081,121.077,121.105,121.072,121.087
2016/06/04 01:08:00,121.081,121.081,121.06,121.064,121.087,121.087,121.066,121.07
2016/06/04 01:09:00,121.064,121.064,121.036,121.051,121.07,121.07,121.042,121.057
2016/06/04 01:10:00,121.051,121.06,121.046,121.057,121.057,121.066,121.052,121.063
2016/06/04 01:11:00,121.057,121.058,121.042,121.046,121.063,121.064,121.048,121.052
2016/06/04 01:12:00,121.046,121.084,121.045,121.079,121.052,121.09,121.051,121.085
2016/06/04 01:13:00,121.079,121.1,121.077,121.092,121.085,121.106,121.083,121.098
2016/06/04 01:14:00,121.092,121.095,121.06,121.082,121.098,121.101,121.066,121.088
2016/06/04 01:15:00,121.082,121.088,121.072,121.072,121.088,121.094,121.078,121.078
2016/06/04 01:16:00,121.072,121.084,121.07,121.082,121.078,121.09,121.076,121.088
2016/06/04 01:17:00,121.082,121.085,121.069,121.085,121.088,121.091,121.075,121.091
2016/06/04 01:18:00,121.085,121.105,121.084,121.105,121.091,121.111,121.09,121.111
2016/06/04 01:19:00,121.105,121.126,121.101,121.12,121.111,121.132,121.107,121.126
2016/06/04 01:20:00,121.12,121.128,121.106,121.117,121.126,121.134,121.112,121.123
2016/06/04 01:21:00,121.117,121.121,121.101,121.113,121.123,121.127,121.107,121.119
2016/06/04 01:22:00,121.113,121.113,121.101,121.113,121.119,121.119,121.107,121.119
2016/06/04 01:23:00,121.113,121.115,121.082,121.082,121.119,121.121,121.088,121.088
2016/06/04 01:24:00,121.082,121.106,121.078,121.105,121.088,121.112,121.084,121.111
2016/06/04 01:25:00,121.105,121.107,121.089,121.089,121.111,121.113,121.095,121.095
2016/06/04 01:26:00,121.089,121.095,121.071,121.076,121.095,121.101,121.077,121.082
2016/06/04 01:27:00,121.076,121.102,121.064,121.096,121.082,121.108,121.07,121.102
2016/06/04 01:28:00,121.096,121.096,121.079,121.084,121.102,121.102,121.085,121.09
2016/06/04 01:29:00,121.084,121.092,121.071,121.073,121.09,121.098,121.077,121.079
2016/06/04 01:30:00,121.073,121.09,121.051,121.081,121.079,121.096,121.057,121.087
2016/06/04 01:31:00,121.081,121.098,121.056,121.092,121.087,121.104,121.062,121.098
2016/06/04 01:32:00,121.092,121.115,121.086,121.102,121.098,121.121,121.092,121.108
2016/06/04 01:33:00,121.102,121.117,121.1,121.117,121.108,121.123,121.106,121.123
2016/06/04 01:34:00,121.117,121.125,121.108,121.109,121.123,121.131,121.114,121.115
2016/06/04 01:35:00,121.109,121.112,121.067,121.071,121.115,121.118,121.073,121.077
2016/06/04 01:36:00,121.071,121.082,121.06,121.081,121.077,121.088,121.066,121.087
2016/06/04 01:37:00,121.081,121.103,121.078,121.096,121.087,121.109,121.084,121.102
2016/06/04 01:38:00,121.096,121.105,121.086,121.093,121.102,121.111,121.092,121.099
2016/06/04 01:39:00,121.093,121.106,121.081,121.081,121.099,121.112,121.087,121.087
2016/06/04 01:40:00,121.081,121.12,121.081,121.111,121.087,121.126,121.087,121.117
2016/06/04 01:41:00,121.111,121.111,121.086,121.097,121.117,121.117,121.092,121.103
2016/06/04 01:42:00,121.097,121.113,121.086,121.086,121.103,121.119,121.092,121.092
2016/06/04 01:43:00,121.086,121.088,121.072,121.076,121.092,121.094,121.078,121.082
2016/06/04 01:44:00,121.076,121.087,121.068,121.084,121.082,121.093,121.074,121.09
2016/06/04 01:45:00,121.084,121.087,121.065,121.078,121.09,121.093,121.071,121.084
2016/06/04 01:46:00,121.078,121.078,121.042,121.057,121.084,121.084,121.048,121.063
2016/06/04 01:47:00,121.057,121.081,121.048,121.077,121.063,121.087,121.054,121.083
2016/06/04 01:48:00,121.077,121.083,121.066,121.066,121.083,121.089,121.072,121.072
2016/06/04 01:49:00,121.066,121.067,121.051,121.053,121.072,121.073,121.057,121.059
2016/06/04 01:50:00,121.053,121.053,121.03,121.038,121.059,121.059,121.036,121.044
2016/06/04 01:51:00,121.038,121.044,121.021,121.023,121.044,121.05,121.027,121.029
2016/06/04 01:52:00,121.023,121.023,120.997,121.008,121.029,121.029,121.003,121.014
2016/06/04 01:53:00,121.008,121.009,120.97,120.971,121.014,121.015,120.976,120.977
2016/06/04 01:54:00,120.971,120.981,120.941,120.946,120.977,120.987,120.947,120.952
2016/06/04 01:55:00,120.946,120.95,120.935,120.947,120.952,120.956,120.941,120.953
2016/06/04 01:56:00,120.947,120.955,120.912,120.912,120.953,120.961,120.918,120.918
2016/06/04 01:57:00,120.912,120.918,120.85,120.872,120.918,120.924,120.856,120.878
2016/06/04 01:58:00,120.872,120.883,120.861,120.868,120.878,120.889,120.867,120.874
2016/06/04 01:59:00,120.868,120.909,120.868,120.902,120.874,120.915,120.874,120.908
2016/06/04 02:00:00,120.902,120.917,120.901,120.902,120.908,120.923,120.907,120.908
2016/06/04 02:01:00,120.902,120.917,120.886,120.914,120.908,120.923,120.892,120.92
2016/06/04 02:02:00,120.914,120.953,120.914,120.943,120.92,120.959,120.92,120.949
2016/06/04 02:03:00,120.943,120.955,120.922,120.924,120.949,120.961,120.928,120.93
2016/06/04 02:04:00,120.924,120.933,120.912,120.932,120.93,120.939,120.918,120.938
2016/06/04 02:05:00,120.932,120.965,120.931,120.945,120.938,120.971,120.937,120.951
2016/06/04 02:06:00,120.945,120.947,120.912,120.916,120.951,120.953,120.918,120.922
2016/06/04 02:07:00,120.916,120.943,120.907,120.932,120.922,120.949,120.913,120.938
2016/06/04 02:08:00,120.932,120.938,120.923,120.93,120.938,120.944,120.929,120.936
2016/06/04 02:09:00,120.93,120.932,120.903,120.927,120.936,120.938,120.909,120.933
2016/06/04 02:10:00,120.927,120.939,120.915,120.918,120.933,120.945,120.921,120.924
2016/06/04 02:11:00,120.918,120.924,120.882,120.883,120.924,120.93,120.888,120.889
2016/06/04 02:12:00,120.883,120.897,120.844,120.877,120.889,120.903,120.85,120.883
2016/06/04 02:13:00,120.877,120.904,120.877,120.904,120.883,120.91,120.883,120.91
2016/06/04 02:14:00,120.904,120.935,120.903,120.918,120.91,120.941,120.909,120.924
2016/06/04 02:15:00,120.918,120.933,120.91,120.929,120.924,120.939,120.916,120.935
2016/06/04 02:16:00,120.929,120.951,120.927,120.927,120.935,120.957,120.933,120.933
2016/06/04 02:17:00,120.927,120.95,120.925,120.948,120.933,120.956,120.931,120.954
2016/06/04 02:18:00,120.948,120.96,120.945,120.958,120.954,120.966,120.951,120.964
2016/06/04 02:19:00,120.958,120.958,120.945,120.957,120.964,120.964,120.951,120.963
2016/06/04 02:20:00,120.957,120.972,120.952,120.955,120.963,120.978,120.958,120.961
2016/06/04 02:21:00,120.955,120.955,120.938,120.941,120.961,120.961,120.944,120.947
2016/06/04 02:22:00,120.941,120.955,120.93,120.94,120.947,120.961,120.936,120.946
2016/06/04 02:23:00,120.94,120.94,120.907,120.917,120.946,120.946,120.913,120.923
2016/06/04 02:24:00,120.917,120.945,120.917,120.945,120.923,120.951,120.923,120.951
2016/06/04 02:25:00,120.945,120.946,120.92,120.937,120.951,120.952,120.926,120.943
2016/06/04 02:26:00,120.937,120.944,120.905,120.908,120.943,120.95,120.911,120.914
2016/06/04 02:27:00,120.908,120.933,120.906,120.933,120.914,120.939,120.912,120.939
2016/06/04 02:28:00,120.933,120.942,120.924,120.924,120.939,120.948,120.93,120.93
2016/06/04 02:29:00,120.924,120.929,120.909,120.914,120.93,120.935,120.915,120.92
2016/06/04 02:30:00,120.914,120.923,120.901,120.901,120.92,120.929,120.907,120.907
2016/06/04 02:31:00,120.901,120.904,120.872,120.879,120.907,120.91,120.878,120.885
2016/06/04 02:32:00,120.879,120.901,120.875,120.901,120.885,120.907,120.881,120.907
2016/06/04 02:33:00,120.901,120.911,120.894,120.907,120.907,120.917,120.9,120.913
2016/06/04 02:34:00,120.907,120.915,120.9,120.914,120.913,120.921,120.906,120.92
2016/06/04 02:35:00,120.914,120.914,120.9,120.901,120.92,120.92,120.906,120.907
