日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/27 22:28:00,111.939,111.981,111.934,111.972,111.945,111.987,111.94,111.978
2016/06/27 22:29:00,111.972,111.974,111.934,111.944,111.978,111.98,111.94,111.95
2016/06/27 22:30:00,111.944,111.944,111.839,111.846,111.95,111.95,111.845,111.852
2016/06/27 22:31:00,111.846,111.88,111.814,111.874,111.852,111.886,111.82,111.88
2016/06/27 22:32:00,111.874,111.972,111.874,111.935,111.88,111.978,111.88,111.941
2016/06/27 22:33:00,111.935,111.936,111.862,111.878,111.941,111.942,111.868,111.884
2016/06/27 22:34:00,111.878,112.009,111.878,111.999,111.884,112.015,111.884,112.005
2016/06/27 22:35:00,111.999,112.025,111.939,111.981,112.005,112.031,111.945,111.987
2016/06/27 22:36:00,111.981,111.988,111.952,111.952,111.987,111.994,111.958,111.958
2016/06/27 22:37:00,111.952,111.969,111.915,111.947,111.958,111.975,111.921,111.953
2016/06/27 22:38:00,111.947,111.988,111.926,111.932,111.953,111.994,111.932,111.938
2016/06/27 22:39:00,111.932,111.951,111.906,111.937,111.938,111.957,111.912,111.943
2016/06/27 22:40:00,111.937,111.941,111.835,111.848,111.943,111.947,111.841,111.854
2016/06/27 22:41:00,111.848,111.886,111.825,111.853,111.854,111.892,111.831,111.859
2016/06/27 22:42:00,111.853,111.863,111.816,111.827,111.859,111.869,111.822,111.833
2016/06/27 22:43:00,111.827,111.834,111.791,111.803,111.833,111.84,111.797,111.809
2016/06/27 22:44:00,111.803,111.851,111.788,111.826,111.809,111.857,111.794,111.832
2016/06/27 22:45:00,111.826,111.841,111.779,111.839,111.832,111.847,111.785,111.845
2016/06/27 22:46:00,111.839,111.849,111.801,111.831,111.845,111.855,111.807,111.837
2016/06/27 22:47:00,111.831,111.857,111.817,111.82,111.837,111.863,111.823,111.826
2016/06/27 22:48:00,111.82,111.823,111.767,111.767,111.826,111.829,111.773,111.773
2016/06/27 22:49:00,111.767,111.767,111.623,111.647,111.773,111.773,111.629,111.653
2016/06/27 22:50:00,111.647,111.739,111.644,111.737,111.653,111.745,111.65,111.743
2016/06/27 22:51:00,111.737,111.793,111.682,111.778,111.743,111.799,111.688,111.784
2016/06/27 22:52:00,111.778,111.869,111.75,111.843,111.784,111.875,111.756,111.849
2016/06/27 22:53:00,111.843,111.903,111.843,111.898,111.849,111.909,111.849,111.904
2016/06/27 22:54:00,111.898,111.933,111.88,111.882,111.904,111.939,111.886,111.888
2016/06/27 22:55:00,111.882,111.899,111.843,111.87,111.888,111.905,111.849,111.876
2016/06/27 22:56:00,111.87,111.878,111.776,111.829,111.876,111.884,111.782,111.835
2016/06/27 22:57:00,111.829,111.879,111.817,111.859,111.835,111.885,111.823,111.865
2016/06/27 22:58:00,111.859,111.859,111.819,111.838,111.865,111.865,111.825,111.844
2016/06/27 22:59:00,111.838,111.924,111.798,111.905,111.844,111.93,111.804,111.911
2016/06/27 23:00:00,111.905,112.036,111.882,111.951,111.911,112.042,111.888,111.957
2016/06/27 23:01:00,111.951,111.969,111.927,111.951,111.957,111.975,111.933,111.957
2016/06/27 23:02:00,111.951,112.023,111.945,111.99,111.957,112.029,111.951,111.996
2016/06/27 23:03:00,111.99,112.004,111.94,111.968,111.996,112.01,111.946,111.974
2016/06/27 23:04:00,111.968,112,111.919,111.935,111.974,112.006,111.925,111.941
2016/06/27 23:05:00,111.935,112.016,111.931,111.991,111.941,112.022,111.937,111.997
2016/06/27 23:06:00,111.991,112.008,111.926,112.008,111.997,112.014,111.932,112.014
2016/06/27 23:07:00,112.008,112.045,111.981,112.008,112.014,112.051,111.987,112.014
2016/06/27 23:08:00,112.008,112.009,111.954,111.975,112.014,112.015,111.96,111.981
2016/06/27 23:09:00,111.975,112.02,111.943,111.95,111.981,112.026,111.949,111.956
2016/06/27 23:10:00,111.95,111.95,111.902,111.908,111.956,111.956,111.908,111.914
2016/06/27 23:11:00,111.908,111.932,111.882,111.902,111.914,111.938,111.888,111.908
2016/06/27 23:12:00,111.902,111.917,111.876,111.902,111.908,111.923,111.882,111.908
2016/06/27 23:13:00,111.902,111.916,111.888,111.907,111.908,111.922,111.894,111.913
2016/06/27 23:14:00,111.907,111.915,111.878,111.89,111.913,111.921,111.884,111.896
2016/06/27 23:15:00,111.89,111.892,111.861,111.866,111.896,111.898,111.867,111.872
2016/06/27 23:16:00,111.866,111.904,111.865,111.868,111.872,111.91,111.871,111.874
2016/06/27 23:17:00,111.868,111.87,111.811,111.838,111.874,111.876,111.817,111.844
2016/06/27 23:18:00,111.838,111.838,111.795,111.796,111.844,111.844,111.801,111.802
2016/06/27 23:19:00,111.796,111.824,111.78,111.804,111.802,111.83,111.786,111.81
2016/06/27 23:20:00,111.804,111.855,111.802,111.854,111.81,111.861,111.808,111.86
2016/06/27 23:21:00,111.854,111.865,111.829,111.839,111.86,111.871,111.835,111.845
2016/06/27 23:22:00,111.839,111.871,111.835,111.848,111.845,111.877,111.841,111.854
2016/06/27 23:23:00,111.848,111.849,111.79,111.823,111.854,111.855,111.796,111.829
2016/06/27 23:24:00,111.823,111.827,111.767,111.793,111.829,111.833,111.773,111.799
2016/06/27 23:25:00,111.793,111.793,111.75,111.77,111.799,111.799,111.756,111.776
2016/06/27 23:26:00,111.77,111.805,111.77,111.789,111.776,111.811,111.776,111.795
2016/06/27 23:27:00,111.789,111.8,111.739,111.743,111.795,111.806,111.745,111.749
2016/06/27 23:28:00,111.743,111.758,111.694,111.701,111.749,111.764,111.7,111.707
2016/06/27 23:29:00,111.701,111.718,111.688,111.703,111.707,111.724,111.694,111.709
2016/06/27 23:30:00,111.703,111.766,111.689,111.734,111.709,111.772,111.695,111.74
2016/06/27 23:31:00,111.734,111.771,111.713,111.732,111.74,111.777,111.719,111.738
2016/06/27 23:32:00,111.732,111.767,111.724,111.759,111.738,111.773,111.73,111.765
2016/06/27 23:33:00,111.759,111.77,111.717,111.721,111.765,111.776,111.723,111.727
2016/06/27 23:34:00,111.721,111.77,111.721,111.752,111.727,111.776,111.727,111.758
2016/06/27 23:35:00,111.752,111.775,111.705,111.761,111.758,111.781,111.711,111.767
2016/06/27 23:36:00,111.761,111.767,111.724,111.738,111.767,111.773,111.73,111.744
2016/06/27 23:37:00,111.738,111.755,111.711,111.716,111.744,111.761,111.717,111.722
2016/06/27 23:38:00,111.716,111.74,111.698,111.734,111.722,111.746,111.704,111.74
2016/06/27 23:39:00,111.734,111.76,111.699,111.714,111.74,111.766,111.705,111.72
2016/06/27 23:40:00,111.714,111.739,111.709,111.713,111.72,111.745,111.715,111.719
2016/06/27 23:41:00,111.713,111.714,111.676,111.7,111.719,111.72,111.682,111.706
2016/06/27 23:42:00,111.7,111.733,111.694,111.708,111.706,111.739,111.7,111.714
2016/06/27 23:43:00,111.708,111.73,111.702,111.711,111.714,111.736,111.708,111.717
2016/06/27 23:44:00,111.711,111.752,111.703,111.741,111.717,111.758,111.709,111.747
2016/06/27 23:45:00,111.741,111.754,111.65,111.65,111.747,111.76,111.656,111.656
2016/06/27 23:46:00,111.65,111.678,111.641,111.675,111.656,111.684,111.647,111.681
2016/06/27 23:47:00,111.675,111.682,111.635,111.636,111.681,111.688,111.641,111.642
2016/06/27 23:48:00,111.636,111.636,111.573,111.626,111.642,111.642,111.579,111.632
2016/06/27 23:49:00,111.626,111.632,111.599,111.599,111.632,111.638,111.605,111.605
2016/06/27 23:50:00,111.599,111.606,111.579,111.584,111.605,111.612,111.585,111.59
2016/06/27 23:51:00,111.584,111.594,111.534,111.538,111.59,111.6,111.54,111.544
2016/06/27 23:52:00,111.538,111.574,111.536,111.57,111.544,111.58,111.542,111.576
2016/06/27 23:53:00,111.57,111.601,111.541,111.573,111.576,111.607,111.547,111.579
2016/06/27 23:54:00,111.573,111.599,111.568,111.581,111.579,111.605,111.574,111.587
2016/06/27 23:55:00,111.581,111.651,111.574,111.637,111.587,111.657,111.58,111.643
2016/06/27 23:56:00,111.637,111.637,111.602,111.606,111.643,111.643,111.608,111.612
2016/06/27 23:57:00,111.606,111.628,111.555,111.58,111.612,111.634,111.561,111.586
2016/06/27 23:58:00,111.58,111.672,111.569,111.653,111.586,111.678,111.575,111.659
2016/06/27 23:59:00,111.653,111.653,111.557,111.57,111.659,111.659,111.563,111.576
2016/06/28 00:00:00,111.57,111.577,111.516,111.562,111.576,111.583,111.522,111.568
2016/06/28 00:01:00,111.562,111.693,111.554,111.674,111.568,111.699,111.56,111.68
2016/06/28 00:02:00,111.674,111.744,111.664,111.675,111.68,111.75,111.67,111.681
2016/06/28 00:03:00,111.675,111.769,111.675,111.733,111.681,111.775,111.681,111.739
2016/06/28 00:04:00,111.733,111.77,111.704,111.711,111.739,111.776,111.71,111.717
2016/06/28 00:05:00,111.711,111.764,111.711,111.763,111.717,111.77,111.717,111.769
2016/06/28 00:06:00,111.763,111.816,111.732,111.737,111.769,111.822,111.738,111.743
2016/06/28 00:07:00,111.737,111.779,111.736,111.763,111.743,111.785,111.742,111.769
2016/06/28 00:08:00,111.763,111.768,111.743,111.756,111.769,111.774,111.749,111.762
2016/06/28 00:09:00,111.756,111.825,111.729,111.813,111.762,111.831,111.735,111.819
2016/06/28 00:10:00,111.813,111.814,111.757,111.766,111.819,111.82,111.763,111.772
2016/06/28 00:11:00,111.766,111.766,111.654,111.668,111.772,111.772,111.66,111.674
2016/06/28 00:12:00,111.668,111.671,111.621,111.654,111.674,111.677,111.627,111.66
2016/06/28 00:13:00,111.654,111.692,111.646,111.664,111.66,111.698,111.652,111.67
2016/06/28 00:14:00,111.664,111.672,111.634,111.658,111.67,111.678,111.64,111.664
2016/06/28 00:15:00,111.658,111.67,111.64,111.642,111.664,111.676,111.646,111.648
2016/06/28 00:16:00,111.642,111.666,111.638,111.664,111.648,111.672,111.644,111.67
2016/06/28 00:17:00,111.664,111.676,111.657,111.664,111.67,111.682,111.663,111.67
2016/06/28 00:18:00,111.664,111.68,111.638,111.658,111.67,111.686,111.644,111.664
2016/06/28 00:19:00,111.658,111.658,111.604,111.635,111.664,111.664,111.61,111.641
2016/06/28 00:20:00,111.635,111.657,111.616,111.645,111.641,111.663,111.622,111.651
2016/06/28 00:21:00,111.645,111.646,111.555,111.561,111.651,111.652,111.561,111.567
2016/06/28 00:22:00,111.561,111.584,111.556,111.57,111.567,111.59,111.562,111.576
2016/06/28 00:23:00,111.57,111.58,111.474,111.53,111.576,111.586,111.48,111.536
2016/06/28 00:24:00,111.53,111.548,111.5,111.518,111.536,111.554,111.506,111.524
2016/06/28 00:25:00,111.518,111.564,111.509,111.538,111.524,111.57,111.515,111.544
2016/06/28 00:26:00,111.538,111.675,111.528,111.674,111.544,111.681,111.534,111.68
2016/06/28 00:27:00,111.674,111.713,111.648,111.701,111.68,111.719,111.654,111.707
2016/06/28 00:28:00,111.701,111.787,111.7,111.774,111.707,111.793,111.706,111.78
2016/06/28 00:29:00,111.774,111.843,111.735,111.835,111.78,111.849,111.741,111.841
2016/06/28 00:30:00,111.835,111.869,111.759,111.849,111.841,111.875,111.765,111.855
2016/06/28 00:31:00,111.849,111.887,111.829,111.854,111.855,111.893,111.835,111.86
2016/06/28 00:32:00,111.854,111.908,111.854,111.898,111.86,111.914,111.86,111.904
2016/06/28 00:33:00,111.898,111.911,111.838,111.895,111.904,111.917,111.844,111.901
2016/06/28 00:34:00,111.895,111.926,111.835,111.846,111.901,111.932,111.841,111.852
2016/06/28 00:35:00,111.846,111.952,111.845,111.933,111.852,111.958,111.851,111.939
2016/06/28 00:36:00,111.933,111.938,111.884,111.89,111.939,111.944,111.89,111.896
2016/06/28 00:37:00,111.89,111.953,111.888,111.926,111.896,111.959,111.894,111.932
2016/06/28 00:38:00,111.926,111.955,111.904,111.943,111.932,111.961,111.91,111.949
2016/06/28 00:39:00,111.943,111.989,111.924,111.989,111.949,111.995,111.93,111.995
2016/06/28 00:40:00,111.989,112.002,111.962,112.002,111.995,112.008,111.968,112.008
2016/06/28 00:41:00,112.002,112.032,111.982,111.982,112.008,112.038,111.988,111.988
2016/06/28 00:42:00,111.982,112.038,111.982,112.038,111.988,112.044,111.988,112.044
2016/06/28 00:43:00,112.038,112.065,112.035,112.064,112.044,112.071,112.041,112.07
2016/06/28 00:44:00,112.064,112.071,111.997,112.019,112.07,112.077,112.003,112.025
2016/06/28 00:45:00,112.019,112.034,111.986,111.993,112.025,112.04,111.992,111.999
2016/06/28 00:46:00,111.993,112.023,111.988,112.023,111.999,112.029,111.994,112.029
2016/06/28 00:47:00,112.023,112.065,112.023,112.052,112.029,112.071,112.029,112.058
2016/06/28 00:48:00,112.052,112.064,112.022,112.023,112.058,112.07,112.028,112.029
2016/06/28 00:49:00,112.023,112.027,112.001,112.02,112.029,112.033,112.007,112.026
2016/06/28 00:50:00,112.02,112.031,112.016,112.023,112.026,112.037,112.022,112.029
2016/06/28 00:51:00,112.023,112.024,111.993,111.996,112.029,112.03,111.999,112.002
2016/06/28 00:52:00,111.996,112,111.969,111.974,112.002,112.006,111.975,111.98
2016/06/28 00:53:00,111.974,111.984,111.942,111.944,111.98,111.99,111.948,111.95
2016/06/28 00:54:00,111.944,112.016,111.936,112.015,111.95,112.022,111.942,112.021
2016/06/28 00:55:00,112.015,112.047,111.998,112.036,112.021,112.053,112.004,112.042
2016/06/28 00:56:00,112.036,112.048,112.02,112.021,112.042,112.054,112.026,112.027
2016/06/28 00:57:00,112.021,112.022,111.962,111.98,112.027,112.028,111.968,111.986
2016/06/28 00:58:00,111.98,112.036,111.97,112.032,111.986,112.042,111.976,112.038
2016/06/28 00:59:00,112.032,112.073,112.031,112.057,112.038,112.079,112.037,112.063
2016/06/28 01:00:00,112.057,112.059,112.038,112.047,112.063,112.065,112.044,112.053
2016/06/28 01:01:00,112.047,112.061,112.026,112.05,112.053,112.067,112.032,112.056
2016/06/28 01:02:00,112.05,112.061,112.029,112.053,112.056,112.067,112.035,112.059
2016/06/28 01:03:00,112.053,112.091,112.046,112.091,112.059,112.097,112.052,112.097
2016/06/28 01:04:00,112.091,112.1,112.026,112.095,112.097,112.106,112.032,112.101
2016/06/28 01:05:00,112.095,112.144,112.095,112.102,112.101,112.15,112.101,112.108
2016/06/28 01:06:00,112.102,112.107,112.012,112.089,112.108,112.113,112.018,112.095
2016/06/28 01:07:00,112.089,112.143,112.089,112.121,112.095,112.149,112.095,112.127
2016/06/28 01:08:00,112.121,112.145,112.081,112.138,112.127,112.151,112.087,112.144
2016/06/28 01:09:00,112.138,112.139,112.09,112.108,112.144,112.145,112.096,112.114
2016/06/28 01:10:00,112.108,112.15,112.091,112.15,112.114,112.156,112.097,112.156
2016/06/28 01:11:00,112.15,112.207,112.132,112.207,112.156,112.213,112.138,112.213
2016/06/28 01:12:00,112.207,112.208,112.144,112.153,112.213,112.214,112.15,112.159
2016/06/28 01:13:00,112.153,112.183,112.153,112.176,112.159,112.189,112.159,112.182
2016/06/28 01:14:00,112.176,112.176,112.13,112.152,112.182,112.182,112.136,112.158
2016/06/28 01:15:00,112.152,112.159,112.117,112.14,112.158,112.165,112.123,112.146
2016/06/28 01:16:00,112.14,112.149,112.093,112.118,112.146,112.155,112.099,112.124
2016/06/28 01:17:00,112.118,112.181,112.097,112.177,112.124,112.187,112.103,112.183
2016/06/28 01:18:00,112.177,112.256,112.177,112.24,112.183,112.262,112.183,112.246
2016/06/28 01:19:00,112.24,112.24,112.196,112.228,112.246,112.246,112.202,112.234
2016/06/28 01:20:00,112.228,112.28,112.218,112.279,112.234,112.286,112.224,112.285
2016/06/28 01:21:00,112.279,112.279,112.207,112.229,112.285,112.285,112.213,112.235
2016/06/28 01:22:00,112.229,112.288,112.222,112.286,112.235,112.294,112.228,112.292
2016/06/28 01:23:00,112.286,112.323,112.278,112.278,112.292,112.329,112.284,112.284
2016/06/28 01:24:00,112.278,112.28,112.199,112.23,112.284,112.286,112.205,112.236
2016/06/28 01:25:00,112.23,112.254,112.212,112.246,112.236,112.26,112.218,112.252
2016/06/28 01:26:00,112.246,112.272,112.235,112.262,112.252,112.278,112.241,112.268
2016/06/28 01:27:00,112.262,112.294,112.248,112.289,112.268,112.3,112.254,112.295
2016/06/28 01:28:00,112.289,112.311,112.275,112.294,112.295,112.317,112.281,112.3
2016/06/28 01:29:00,112.294,112.306,112.282,112.285,112.3,112.312,112.288,112.291
2016/06/28 01:30:00,112.285,112.296,112.274,112.276,112.291,112.302,112.28,112.282
2016/06/28 01:31:00,112.276,112.294,112.273,112.273,112.282,112.3,112.279,112.279
2016/06/28 01:32:00,112.273,112.274,112.227,112.227,112.279,112.28,112.233,112.233
2016/06/28 01:33:00,112.227,112.274,112.22,112.251,112.233,112.28,112.226,112.257
2016/06/28 01:34:00,112.251,112.286,112.232,112.282,112.257,112.292,112.238,112.288
2016/06/28 01:35:00,112.282,112.332,112.282,112.33,112.288,112.338,112.288,112.336
2016/06/28 01:36:00,112.33,112.343,112.265,112.266,112.336,112.349,112.271,112.272
2016/06/28 01:37:00,112.266,112.305,112.255,112.27,112.272,112.311,112.261,112.276
2016/06/28 01:38:00,112.27,112.273,112.25,112.257,112.276,112.279,112.256,112.263
2016/06/28 01:39:00,112.257,112.26,112.194,112.194,112.263,112.266,112.2,112.2
2016/06/28 01:40:00,112.194,112.243,112.185,112.191,112.2,112.249,112.191,112.197
2016/06/28 01:41:00,112.191,112.2,112.132,112.151,112.197,112.206,112.138,112.157
2016/06/28 01:42:00,112.151,112.201,112.151,112.16,112.157,112.207,112.157,112.166
2016/06/28 01:43:00,112.16,112.175,112.144,112.17,112.166,112.181,112.15,112.176
2016/06/28 01:44:00,112.17,112.182,112.113,112.113,112.176,112.188,112.119,112.119
2016/06/28 01:45:00,112.113,112.162,112.109,112.162,112.119,112.168,112.115,112.168
2016/06/28 01:46:00,112.162,112.162,112.132,112.151,112.168,112.168,112.138,112.157
2016/06/28 01:47:00,112.151,112.214,112.15,112.199,112.157,112.22,112.156,112.205
2016/06/28 01:48:00,112.199,112.226,112.192,112.204,112.205,112.232,112.198,112.21
2016/06/28 01:49:00,112.204,112.22,112.195,112.204,112.21,112.226,112.201,112.21
2016/06/28 01:50:00,112.204,112.266,112.2,112.251,112.21,112.272,112.206,112.257
2016/06/28 01:51:00,112.251,112.252,112.171,112.209,112.257,112.258,112.177,112.215
2016/06/28 01:52:00,112.209,112.266,112.209,112.241,112.215,112.272,112.215,112.247
2016/06/28 01:53:00,112.241,112.307,112.241,112.3,112.247,112.313,112.247,112.306
2016/06/28 01:54:00,112.3,112.304,112.249,112.292,112.306,112.31,112.255,112.298
2016/06/28 01:55:00,112.292,112.393,112.288,112.376,112.298,112.399,112.294,112.382
2016/06/28 01:56:00,112.376,112.4,112.351,112.371,112.382,112.406,112.357,112.377
2016/06/28 01:57:00,112.371,112.371,112.357,112.364,112.377,112.377,112.363,112.37
2016/06/28 01:58:00,112.364,112.472,112.364,112.444,112.37,112.478,112.37,112.45
2016/06/28 01:59:00,112.444,112.474,112.39,112.4,112.45,112.48,112.396,112.406
2016/06/28 02:00:00,112.4,112.426,112.387,112.411,112.406,112.432,112.393,112.417
2016/06/28 02:01:00,112.411,112.416,112.37,112.386,112.417,112.422,112.376,112.392
2016/06/28 02:02:00,112.386,112.418,112.379,112.384,112.392,112.424,112.385,112.39
2016/06/28 02:03:00,112.384,112.384,112.316,112.365,112.39,112.39,112.322,112.371
2016/06/28 02:04:00,112.365,112.365,112.304,112.317,112.371,112.371,112.31,112.323
2016/06/28 02:05:00,112.317,112.345,112.316,112.329,112.323,112.351,112.322,112.335
2016/06/28 02:06:00,112.329,112.339,112.316,112.338,112.335,112.345,112.322,112.344
2016/06/28 02:07:00,112.338,112.359,112.336,112.346,112.344,112.365,112.342,112.352
2016/06/28 02:08:00,112.346,112.351,112.333,112.349,112.352,112.357,112.339,112.355
2016/06/28 02:09:00,112.349,112.357,112.335,112.335,112.355,112.363,112.341,112.341
2016/06/28 02:10:00,112.335,112.347,112.316,112.339,112.341,112.353,112.322,112.345
2016/06/28 02:11:00,112.339,112.365,112.339,112.356,112.345,112.371,112.345,112.362
2016/06/28 02:12:00,112.356,112.373,112.319,112.323,112.362,112.379,112.325,112.329
2016/06/28 02:13:00,112.323,112.337,112.304,112.33,112.329,112.343,112.31,112.336
2016/06/28 02:14:00,112.33,112.362,112.33,112.339,112.336,112.368,112.336,112.345
2016/06/28 02:15:00,112.339,112.441,112.339,112.434,112.345,112.447,112.345,112.44
2016/06/28 02:16:00,112.434,112.435,112.415,112.418,112.44,112.441,112.421,112.424
2016/06/28 02:17:00,112.418,112.429,112.408,112.421,112.424,112.435,112.414,112.427
2016/06/28 02:18:00,112.421,112.44,112.403,112.411,112.427,112.446,112.409,112.417
2016/06/28 02:19:00,112.411,112.451,112.409,112.449,112.417,112.457,112.415,112.455
2016/06/28 02:20:00,112.449,112.453,112.425,112.43,112.455,112.459,112.431,112.436
2016/06/28 02:21:00,112.43,112.43,112.353,112.355,112.436,112.436,112.359,112.361
2016/06/28 02:22:00,112.355,112.383,112.354,112.368,112.361,112.389,112.36,112.374
2016/06/28 02:23:00,112.368,112.432,112.368,112.432,112.374,112.438,112.374,112.438
2016/06/28 02:24:00,112.432,112.441,112.415,112.415,112.438,112.447,112.421,112.421
2016/06/28 02:25:00,112.415,112.416,112.383,112.392,112.421,112.422,112.389,112.398
2016/06/28 02:26:00,112.392,112.392,112.365,112.365,112.398,112.398,112.371,112.371
2016/06/28 02:27:00,112.365,112.368,112.352,112.355,112.371,112.374,112.358,112.361
2016/06/28 02:28:00,112.355,112.371,112.338,112.356,112.361,112.377,112.344,112.362
2016/06/28 02:29:00,112.356,112.379,112.348,112.364,112.362,112.385,112.354,112.37
2016/06/28 02:30:00,112.364,112.364,112.332,112.333,112.37,112.37,112.338,112.339
2016/06/28 02:31:00,112.333,112.334,112.277,112.289,112.339,112.34,112.283,112.295
2016/06/28 02:32:00,112.289,112.289,112.236,112.244,112.295,112.295,112.242,112.25
2016/06/28 02:33:00,112.244,112.263,112.241,112.26,112.25,112.269,112.247,112.266
2016/06/28 02:34:00,112.26,112.264,112.242,112.243,112.266,112.27,112.248,112.249
2016/06/28 02:35:00,112.243,112.255,112.226,112.246,112.249,112.261,112.232,112.252
2016/06/28 02:36:00,112.246,112.275,112.246,112.251,112.252,112.281,112.252,112.257
2016/06/28 02:37:00,112.251,112.258,112.232,112.238,112.257,112.264,112.238,112.244
2016/06/28 02:38:00,112.238,112.267,112.229,112.244,112.244,112.273,112.235,112.25
2016/06/28 02:39:00,112.244,112.25,112.205,112.215,112.25,112.256,112.211,112.221
2016/06/28 02:40:00,112.215,112.244,112.147,112.15,112.221,112.25,112.153,112.156
2016/06/28 02:41:00,112.15,112.162,112.112,112.148,112.156,112.168,112.118,112.154
2016/06/28 02:42:00,112.148,112.181,112.117,112.121,112.154,112.187,112.123,112.127
2016/06/28 02:43:00,112.121,112.131,112.107,112.127,112.127,112.137,112.113,112.133
2016/06/28 02:44:00,112.127,112.171,112.119,112.121,112.133,112.177,112.125,112.127
2016/06/28 02:45:00,112.121,112.204,112.119,112.181,112.127,112.21,112.125,112.187
2016/06/28 02:46:00,112.181,112.185,112.158,112.179,112.187,112.191,112.164,112.185
2016/06/28 02:47:00,112.179,112.219,112.162,112.204,112.185,112.225,112.168,112.21
2016/06/28 02:48:00,112.204,112.204,112.143,112.168,112.21,112.21,112.149,112.174
2016/06/28 02:49:00,112.168,112.184,112.163,112.172,112.174,112.19,112.169,112.178
2016/06/28 02:50:00,112.172,112.176,112.158,112.168,112.178,112.182,112.164,112.174
2016/06/28 02:51:00,112.168,112.188,112.159,112.171,112.174,112.194,112.165,112.177
2016/06/28 02:52:00,112.171,112.189,112.171,112.185,112.177,112.195,112.177,112.191
2016/06/28 02:53:00,112.185,112.186,112.142,112.162,112.191,112.192,112.148,112.168
2016/06/28 02:54:00,112.162,112.174,112.136,112.14,112.168,112.18,112.142,112.146
2016/06/28 02:55:00,112.14,112.14,112.102,112.113,112.146,112.146,112.108,112.119
2016/06/28 02:56:00,112.113,112.169,112.111,112.169,112.119,112.175,112.117,112.175
2016/06/28 02:57:00,112.169,112.17,112.14,112.168,112.175,112.176,112.146,112.174
2016/06/28 02:58:00,112.168,112.229,112.168,112.221,112.174,112.235,112.174,112.227
2016/06/28 02:59:00,112.221,112.259,112.164,112.165,112.227,112.265,112.17,112.171
2016/06/28 03:00:00,112.165,112.217,112.162,112.202,112.171,112.223,112.168,112.208
2016/06/28 03:01:00,112.202,112.241,112.186,112.227,112.208,112.247,112.192,112.233
2016/06/28 03:02:00,112.227,112.297,112.22,112.274,112.233,112.303,112.226,112.28
2016/06/28 03:03:00,112.274,112.274,112.237,112.247,112.28,112.28,112.243,112.253
2016/06/28 03:04:00,112.247,112.256,112.203,112.215,112.253,112.262,112.209,112.221
2016/06/28 03:05:00,112.215,112.29,112.199,112.252,112.221,112.296,112.205,112.258
2016/06/28 03:06:00,112.252,112.252,112.213,112.213,112.258,112.258,112.219,112.219
2016/06/28 03:07:00,112.213,112.235,112.208,112.229,112.219,112.241,112.214,112.235
2016/06/28 03:08:00,112.229,112.249,112.216,112.232,112.235,112.255,112.222,112.238
2016/06/28 03:09:00,112.232,112.232,112.211,112.214,112.238,112.238,112.217,112.22
2016/06/28 03:10:00,112.214,112.214,112.181,112.183,112.22,112.22,112.187,112.189
2016/06/28 03:11:00,112.183,112.207,112.169,112.187,112.189,112.213,112.175,112.193
2016/06/28 03:12:00,112.187,112.196,112.16,112.195,112.193,112.202,112.166,112.201
2016/06/28 03:13:00,112.195,112.195,112.152,112.159,112.201,112.201,112.158,112.165
2016/06/28 03:14:00,112.159,112.168,112.141,112.153,112.165,112.174,112.147,112.159
2016/06/28 03:15:00,112.153,112.158,112.122,112.128,112.159,112.164,112.128,112.134
2016/06/28 03:16:00,112.128,112.163,112.126,112.153,112.134,112.169,112.132,112.159
2016/06/28 03:17:00,112.153,112.153,112.115,112.127,112.159,112.159,112.121,112.133
2016/06/28 03:18:00,112.127,112.131,112.089,112.111,112.133,112.137,112.095,112.117
2016/06/28 03:19:00,112.111,112.113,112.088,112.094,112.117,112.119,112.094,112.1
2016/06/28 03:20:00,112.094,112.194,112.094,112.194,112.1,112.2,112.1,112.2
2016/06/28 03:21:00,112.194,112.194,112.145,112.172,112.2,112.2,112.151,112.178
2016/06/28 03:22:00,112.172,112.172,112.143,112.158,112.178,112.178,112.149,112.164
2016/06/28 03:23:00,112.158,112.22,112.158,112.218,112.164,112.226,112.164,112.224
2016/06/28 03:24:00,112.218,112.227,112.202,112.203,112.224,112.233,112.208,112.209
2016/06/28 03:25:00,112.203,112.234,112.203,112.226,112.209,112.24,112.209,112.232
2016/06/28 03:26:00,112.226,112.287,112.217,112.268,112.232,112.293,112.223,112.274
2016/06/28 03:27:00,112.268,112.311,112.26,112.31,112.274,112.317,112.266,112.316
2016/06/28 03:28:00,112.31,112.376,112.309,112.359,112.316,112.382,112.315,112.365
2016/06/28 03:29:00,112.359,112.373,112.348,112.353,112.365,112.379,112.354,112.359
2016/06/28 03:30:00,112.353,112.381,112.348,112.35,112.359,112.387,112.354,112.356
2016/06/28 03:31:00,112.35,112.369,112.333,112.368,112.356,112.375,112.339,112.374
2016/06/28 03:32:00,112.368,112.377,112.35,112.363,112.374,112.383,112.356,112.369
2016/06/28 03:33:00,112.363,112.374,112.313,112.346,112.369,112.38,112.319,112.352
2016/06/28 03:34:00,112.346,112.373,112.339,112.342,112.352,112.379,112.345,112.348
2016/06/28 03:35:00,112.342,112.376,112.341,112.355,112.348,112.382,112.347,112.361
2016/06/28 03:36:00,112.355,112.357,112.324,112.347,112.361,112.363,112.33,112.353
