日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 21:28:00,122.142,122.146,122.135,122.145,122.148,122.152,122.141,122.151
2016/06/01 21:29:00,122.145,122.148,122.13,122.139,122.151,122.154,122.136,122.145
2016/06/01 21:30:00,122.139,122.149,122.123,122.138,122.145,122.155,122.129,122.144
2016/06/01 21:31:00,122.138,122.138,122.101,122.101,122.144,122.144,122.107,122.107
2016/06/01 21:32:00,122.101,122.123,122.099,122.104,122.107,122.129,122.105,122.11
2016/06/01 21:33:00,122.104,122.13,122.1,122.127,122.11,122.136,122.106,122.133
2016/06/01 21:34:00,122.127,122.139,122.12,122.131,122.133,122.145,122.126,122.137
2016/06/01 21:35:00,122.131,122.136,122.1,122.11,122.137,122.142,122.106,122.116
2016/06/01 21:36:00,122.11,122.117,122.095,122.095,122.116,122.123,122.101,122.101
2016/06/01 21:37:00,122.095,122.095,122.062,122.08,122.101,122.101,122.068,122.086
2016/06/01 21:38:00,122.08,122.128,122.078,122.121,122.086,122.134,122.084,122.127
2016/06/01 21:39:00,122.121,122.122,122.103,122.109,122.127,122.128,122.109,122.115
2016/06/01 21:40:00,122.109,122.143,122.108,122.141,122.115,122.149,122.114,122.147
2016/06/01 21:41:00,122.141,122.143,122.112,122.127,122.147,122.149,122.118,122.133
2016/06/01 21:42:00,122.127,122.138,122.11,122.127,122.133,122.144,122.116,122.133
2016/06/01 21:43:00,122.127,122.142,122.127,122.139,122.133,122.148,122.133,122.145
2016/06/01 21:44:00,122.139,122.148,122.134,122.139,122.145,122.154,122.14,122.145
2016/06/01 21:45:00,122.139,122.154,122.117,122.151,122.145,122.16,122.123,122.157
2016/06/01 21:46:00,122.151,122.164,122.142,122.162,122.157,122.17,122.148,122.168
2016/06/01 21:47:00,122.162,122.172,122.146,122.152,122.168,122.178,122.152,122.158
2016/06/01 21:48:00,122.152,122.153,122.134,122.135,122.158,122.159,122.14,122.141
2016/06/01 21:49:00,122.135,122.137,122.086,122.088,122.141,122.143,122.092,122.094
2016/06/01 21:50:00,122.088,122.112,122.084,122.084,122.094,122.118,122.09,122.09
2016/06/01 21:51:00,122.084,122.094,122.038,122.039,122.09,122.1,122.044,122.045
2016/06/01 21:52:00,122.039,122.039,121.981,122.001,122.045,122.045,121.987,122.007
2016/06/01 21:53:00,122.001,122.016,122.001,122.01,122.007,122.022,122.007,122.016
2016/06/01 21:54:00,122.01,122.013,121.915,121.921,122.016,122.019,121.921,121.927
2016/06/01 21:55:00,121.921,121.953,121.92,121.941,121.927,121.959,121.926,121.947
2016/06/01 21:56:00,121.941,121.953,121.919,121.935,121.947,121.959,121.925,121.941
2016/06/01 21:57:00,121.935,121.95,121.931,121.944,121.941,121.956,121.937,121.95
2016/06/01 21:58:00,121.944,121.948,121.911,121.92,121.95,121.954,121.917,121.926
2016/06/01 21:59:00,121.92,121.947,121.919,121.931,121.926,121.953,121.925,121.937
2016/06/01 22:00:00,121.931,121.953,121.917,121.944,121.937,121.959,121.923,121.95
2016/06/01 22:01:00,121.944,121.976,121.935,121.958,121.95,121.982,121.941,121.964
2016/06/01 22:02:00,121.958,121.979,121.954,121.974,121.964,121.985,121.96,121.98
2016/06/01 22:03:00,121.974,121.976,121.958,121.974,121.98,121.982,121.964,121.98
2016/06/01 22:04:00,121.974,121.987,121.964,121.975,121.98,121.993,121.97,121.981
2016/06/01 22:05:00,121.975,121.98,121.934,121.952,121.981,121.986,121.94,121.958
2016/06/01 22:06:00,121.952,121.978,121.941,121.95,121.958,121.984,121.947,121.956
2016/06/01 22:07:00,121.95,121.973,121.943,121.973,121.956,121.979,121.949,121.979
2016/06/01 22:08:00,121.973,121.987,121.966,121.983,121.979,121.993,121.972,121.989
2016/06/01 22:09:00,121.983,121.984,121.938,121.941,121.989,121.99,121.944,121.947
2016/06/01 22:10:00,121.941,121.963,121.937,121.963,121.947,121.969,121.943,121.969
2016/06/01 22:11:00,121.963,121.969,121.94,121.94,121.969,121.975,121.946,121.946
2016/06/01 22:12:00,121.94,121.952,121.931,121.946,121.946,121.958,121.937,121.952
2016/06/01 22:13:00,121.946,121.951,121.933,121.934,121.952,121.957,121.939,121.94
2016/06/01 22:14:00,121.934,121.95,121.932,121.937,121.94,121.956,121.938,121.943
2016/06/01 22:15:00,121.937,121.947,121.933,121.936,121.943,121.953,121.939,121.942
2016/06/01 22:16:00,121.936,121.949,121.929,121.931,121.942,121.955,121.935,121.937
2016/06/01 22:17:00,121.931,121.932,121.911,121.925,121.937,121.938,121.917,121.931
2016/06/01 22:18:00,121.925,121.942,121.914,121.917,121.931,121.948,121.92,121.923
2016/06/01 22:19:00,121.917,121.935,121.913,121.925,121.923,121.941,121.919,121.931
2016/06/01 22:20:00,121.925,121.947,121.924,121.939,121.931,121.953,121.93,121.945
2016/06/01 22:21:00,121.939,121.939,121.916,121.936,121.945,121.945,121.922,121.942
2016/06/01 22:22:00,121.936,121.936,121.917,121.928,121.942,121.942,121.923,121.934
2016/06/01 22:23:00,121.928,121.936,121.922,121.93,121.934,121.942,121.928,121.936
2016/06/01 22:24:00,121.93,121.931,121.894,121.895,121.936,121.937,121.9,121.901
2016/06/01 22:25:00,121.895,121.933,121.895,121.93,121.901,121.939,121.901,121.936
2016/06/01 22:26:00,121.93,121.945,121.93,121.94,121.936,121.951,121.936,121.946
2016/06/01 22:27:00,121.94,121.951,121.931,121.948,121.946,121.957,121.937,121.954
2016/06/01 22:28:00,121.948,121.959,121.93,121.93,121.954,121.965,121.936,121.936
2016/06/01 22:29:00,121.93,121.95,121.924,121.949,121.936,121.956,121.93,121.955
2016/06/01 22:30:00,121.949,121.968,121.942,121.949,121.955,121.974,121.948,121.955
2016/06/01 22:31:00,121.949,121.982,121.949,121.975,121.955,121.988,121.955,121.981
2016/06/01 22:32:00,121.975,121.987,121.967,121.978,121.981,121.993,121.973,121.984
2016/06/01 22:33:00,121.978,121.989,121.958,121.989,121.984,121.995,121.964,121.995
2016/06/01 22:34:00,121.989,122.002,121.987,121.997,121.995,122.008,121.993,122.003
2016/06/01 22:35:00,121.997,122,121.984,121.987,122.003,122.006,121.99,121.993
2016/06/01 22:36:00,121.987,122.015,121.973,121.975,121.993,122.021,121.979,121.981
2016/06/01 22:37:00,121.975,121.998,121.944,121.984,121.981,122.004,121.95,121.99
2016/06/01 22:38:00,121.984,121.998,121.973,121.976,121.99,122.004,121.979,121.982
2016/06/01 22:39:00,121.976,121.987,121.958,121.969,121.982,121.993,121.964,121.975
2016/06/01 22:40:00,121.969,122.023,121.964,122.023,121.975,122.029,121.97,122.029
2016/06/01 22:41:00,122.023,122.064,122.023,122.035,122.029,122.07,122.029,122.041
2016/06/01 22:42:00,122.035,122.07,122.011,122.057,122.041,122.076,122.017,122.063
2016/06/01 22:43:00,122.057,122.058,122.03,122.051,122.063,122.064,122.036,122.057
2016/06/01 22:44:00,122.051,122.064,122.039,122.056,122.057,122.07,122.045,122.062
2016/06/01 22:45:00,122.056,122.056,122.029,122.036,122.062,122.062,122.035,122.042
2016/06/01 22:46:00,122.036,122.036,122.007,122.011,122.042,122.042,122.013,122.017
2016/06/01 22:47:00,122.011,122.031,122.008,122.025,122.017,122.037,122.014,122.031
2016/06/01 22:48:00,122.025,122.052,122.018,122.044,122.031,122.058,122.024,122.05
2016/06/01 22:49:00,122.044,122.046,122.026,122.043,122.05,122.052,122.032,122.049
2016/06/01 22:50:00,122.043,122.08,122.043,122.071,122.049,122.086,122.049,122.077
2016/06/01 22:51:00,122.071,122.142,122.071,122.133,122.077,122.148,122.077,122.139
2016/06/01 22:52:00,122.133,122.135,122.072,122.078,122.139,122.141,122.078,122.084
2016/06/01 22:53:00,122.078,122.078,122.068,122.068,122.084,122.084,122.074,122.074
2016/06/01 22:54:00,122.068,122.082,122.055,122.055,122.074,122.088,122.061,122.061
2016/06/01 22:55:00,122.055,122.072,122.049,122.072,122.061,122.078,122.055,122.078
2016/06/01 22:56:00,122.072,122.086,122.056,122.071,122.078,122.092,122.062,122.077
2016/06/01 22:57:00,122.071,122.084,122.062,122.081,122.077,122.09,122.068,122.087
2016/06/01 22:58:00,122.081,122.102,122.081,122.099,122.087,122.108,122.087,122.105
2016/06/01 22:59:00,122.099,122.167,122.074,122.137,122.105,122.19,122.094,122.187
2016/06/01 23:00:00,122.137,122.185,121.986,122.112,122.187,122.225,122.012,122.118
2016/06/01 23:01:00,122.112,122.112,122.007,122.018,122.118,122.118,122.013,122.024
2016/06/01 23:02:00,122.018,122.07,122.002,122.062,122.024,122.076,122.008,122.068
2016/06/01 23:03:00,122.062,122.082,122.044,122.082,122.068,122.088,122.05,122.088
2016/06/01 23:04:00,122.082,122.097,122.063,122.063,122.088,122.103,122.069,122.069
2016/06/01 23:05:00,122.063,122.065,122.02,122.029,122.069,122.071,122.026,122.035
2016/06/01 23:06:00,122.029,122.086,122.029,122.076,122.035,122.092,122.035,122.082
2016/06/01 23:07:00,122.076,122.093,122.057,122.074,122.082,122.099,122.063,122.08
2016/06/01 23:08:00,122.074,122.088,122.056,122.074,122.08,122.094,122.062,122.08
2016/06/01 23:09:00,122.074,122.127,122.063,122.104,122.08,122.133,122.069,122.11
2016/06/01 23:10:00,122.104,122.115,122.092,122.095,122.11,122.121,122.098,122.101
2016/06/01 23:11:00,122.095,122.103,122.057,122.069,122.101,122.109,122.063,122.075
2016/06/01 23:12:00,122.069,122.132,122.066,122.131,122.075,122.138,122.072,122.137
2016/06/01 23:13:00,122.131,122.18,122.129,122.169,122.137,122.186,122.135,122.175
2016/06/01 23:14:00,122.169,122.169,122.123,122.147,122.175,122.175,122.129,122.153
2016/06/01 23:15:00,122.147,122.221,122.147,122.217,122.153,122.227,122.153,122.223
2016/06/01 23:16:00,122.217,122.229,122.185,122.211,122.223,122.235,122.191,122.217
2016/06/01 23:17:00,122.211,122.221,122.192,122.216,122.217,122.227,122.198,122.222
2016/06/01 23:18:00,122.216,122.252,122.193,122.193,122.222,122.258,122.199,122.199
2016/06/01 23:19:00,122.193,122.195,122.137,122.164,122.199,122.201,122.143,122.17
2016/06/01 23:20:00,122.164,122.274,122.159,122.254,122.17,122.28,122.165,122.26
2016/06/01 23:21:00,122.254,122.259,122.199,122.208,122.26,122.265,122.205,122.214
2016/06/01 23:22:00,122.208,122.242,122.208,122.231,122.214,122.248,122.214,122.237
2016/06/01 23:23:00,122.231,122.24,122.203,122.212,122.237,122.246,122.209,122.218
2016/06/01 23:24:00,122.212,122.262,122.208,122.246,122.218,122.268,122.214,122.252
2016/06/01 23:25:00,122.246,122.261,122.22,122.234,122.252,122.267,122.226,122.24
2016/06/01 23:26:00,122.234,122.235,122.205,122.232,122.24,122.241,122.211,122.238
2016/06/01 23:27:00,122.232,122.232,122.205,122.207,122.238,122.238,122.211,122.213
2016/06/01 23:28:00,122.207,122.214,122.175,122.18,122.213,122.22,122.181,122.186
2016/06/01 23:29:00,122.18,122.214,122.178,122.2,122.186,122.22,122.184,122.206
2016/06/01 23:30:00,122.2,122.248,122.2,122.235,122.206,122.254,122.206,122.241
2016/06/01 23:31:00,122.235,122.235,122.205,122.207,122.241,122.241,122.211,122.213
2016/06/01 23:32:00,122.207,122.237,122.207,122.219,122.213,122.243,122.213,122.225
2016/06/01 23:33:00,122.219,122.236,122.201,122.234,122.225,122.242,122.207,122.24
2016/06/01 23:34:00,122.234,122.279,122.234,122.267,122.24,122.285,122.24,122.273
2016/06/01 23:35:00,122.267,122.287,122.262,122.279,122.273,122.293,122.268,122.285
2016/06/01 23:36:00,122.279,122.284,122.25,122.253,122.285,122.29,122.256,122.259
2016/06/01 23:37:00,122.253,122.268,122.247,122.256,122.259,122.274,122.253,122.262
2016/06/01 23:38:00,122.256,122.281,122.247,122.27,122.262,122.287,122.253,122.276
2016/06/01 23:39:00,122.27,122.287,122.259,122.275,122.276,122.293,122.265,122.281
2016/06/01 23:40:00,122.275,122.296,122.266,122.276,122.281,122.302,122.272,122.282
2016/06/01 23:41:00,122.276,122.277,122.257,122.269,122.282,122.283,122.263,122.275
2016/06/01 23:42:00,122.269,122.283,122.257,122.277,122.275,122.289,122.263,122.283
2016/06/01 23:43:00,122.277,122.282,122.241,122.246,122.283,122.288,122.247,122.252
2016/06/01 23:44:00,122.246,122.28,122.243,122.273,122.252,122.286,122.249,122.279
2016/06/01 23:45:00,122.273,122.28,122.256,122.262,122.279,122.286,122.262,122.268
2016/06/01 23:46:00,122.262,122.285,122.254,122.278,122.268,122.291,122.26,122.284
2016/06/01 23:47:00,122.278,122.308,122.277,122.301,122.284,122.314,122.283,122.307
2016/06/01 23:48:00,122.301,122.305,122.283,122.292,122.307,122.311,122.289,122.298
2016/06/01 23:49:00,122.292,122.296,122.275,122.275,122.298,122.302,122.281,122.281
2016/06/01 23:50:00,122.275,122.281,122.246,122.251,122.281,122.287,122.252,122.257
2016/06/01 23:51:00,122.251,122.257,122.24,122.257,122.257,122.263,122.246,122.263
2016/06/01 23:52:00,122.257,122.331,122.256,122.319,122.263,122.337,122.262,122.325
2016/06/01 23:53:00,122.319,122.352,122.315,122.337,122.325,122.358,122.321,122.343
2016/06/01 23:54:00,122.337,122.347,122.31,122.318,122.343,122.353,122.316,122.324
2016/06/01 23:55:00,122.318,122.322,122.28,122.289,122.324,122.328,122.286,122.295
2016/06/01 23:56:00,122.289,122.303,122.287,122.299,122.295,122.309,122.293,122.305
2016/06/01 23:57:00,122.299,122.331,122.286,122.324,122.305,122.337,122.292,122.33
2016/06/01 23:58:00,122.324,122.334,122.298,122.307,122.33,122.34,122.304,122.313
2016/06/01 23:59:00,122.307,122.334,122.286,122.289,122.313,122.34,122.292,122.295
2016/06/02 00:00:00,122.289,122.324,122.288,122.314,122.295,122.33,122.294,122.32
2016/06/02 00:01:00,122.314,122.35,122.314,122.349,122.32,122.356,122.32,122.355
2016/06/02 00:02:00,122.349,122.366,122.339,122.36,122.355,122.372,122.345,122.366
2016/06/02 00:03:00,122.36,122.387,122.351,122.357,122.366,122.393,122.357,122.363
2016/06/02 00:04:00,122.357,122.381,122.353,122.373,122.363,122.387,122.359,122.379
2016/06/02 00:05:00,122.373,122.407,122.356,122.388,122.379,122.413,122.362,122.394
2016/06/02 00:06:00,122.388,122.398,122.38,122.384,122.394,122.404,122.386,122.39
2016/06/02 00:07:00,122.384,122.403,122.383,122.386,122.39,122.409,122.389,122.392
2016/06/02 00:08:00,122.386,122.391,122.36,122.371,122.392,122.397,122.366,122.377
2016/06/02 00:09:00,122.371,122.383,122.353,122.357,122.377,122.389,122.359,122.363
2016/06/02 00:10:00,122.357,122.357,122.325,122.331,122.363,122.363,122.331,122.337
2016/06/02 00:11:00,122.331,122.371,122.329,122.365,122.337,122.377,122.335,122.371
2016/06/02 00:12:00,122.365,122.368,122.339,122.34,122.371,122.374,122.345,122.346
2016/06/02 00:13:00,122.34,122.357,122.334,122.353,122.346,122.363,122.34,122.359
2016/06/02 00:14:00,122.353,122.359,122.339,122.359,122.359,122.365,122.345,122.365
2016/06/02 00:15:00,122.359,122.372,122.349,122.362,122.365,122.378,122.355,122.368
2016/06/02 00:16:00,122.362,122.369,122.325,122.325,122.368,122.375,122.331,122.331
2016/06/02 00:17:00,122.325,122.33,122.298,122.311,122.331,122.336,122.304,122.317
2016/06/02 00:18:00,122.311,122.316,122.301,122.304,122.317,122.322,122.307,122.31
2016/06/02 00:19:00,122.304,122.326,122.303,122.326,122.31,122.332,122.309,122.332
2016/06/02 00:20:00,122.326,122.355,122.326,122.351,122.332,122.361,122.332,122.357
2016/06/02 00:21:00,122.351,122.371,122.344,122.37,122.357,122.377,122.35,122.376
2016/06/02 00:22:00,122.37,122.395,122.351,122.357,122.376,122.401,122.357,122.363
2016/06/02 00:23:00,122.357,122.375,122.343,122.349,122.363,122.381,122.349,122.355
2016/06/02 00:24:00,122.349,122.363,122.334,122.352,122.355,122.369,122.34,122.358
2016/06/02 00:25:00,122.352,122.371,122.346,122.359,122.358,122.377,122.352,122.365
2016/06/02 00:26:00,122.359,122.366,122.339,122.344,122.365,122.372,122.345,122.35
2016/06/02 00:27:00,122.344,122.344,122.299,122.299,122.35,122.35,122.305,122.305
2016/06/02 00:28:00,122.299,122.333,122.299,122.331,122.305,122.339,122.305,122.337
2016/06/02 00:29:00,122.331,122.335,122.307,122.32,122.337,122.341,122.313,122.326
2016/06/02 00:30:00,122.32,122.321,122.305,122.317,122.326,122.327,122.311,122.323
2016/06/02 00:31:00,122.317,122.332,122.282,122.282,122.323,122.338,122.288,122.288
2016/06/02 00:32:00,122.282,122.333,122.28,122.329,122.288,122.339,122.286,122.335
2016/06/02 00:33:00,122.329,122.335,122.299,122.312,122.335,122.341,122.305,122.318
2016/06/02 00:34:00,122.312,122.319,122.299,122.3,122.318,122.325,122.305,122.306
2016/06/02 00:35:00,122.3,122.309,122.283,122.287,122.306,122.315,122.289,122.293
2016/06/02 00:36:00,122.287,122.295,122.271,122.279,122.293,122.301,122.277,122.285
2016/06/02 00:37:00,122.279,122.281,122.267,122.275,122.285,122.287,122.273,122.281
2016/06/02 00:38:00,122.275,122.297,122.275,122.29,122.281,122.303,122.281,122.296
2016/06/02 00:39:00,122.29,122.292,122.284,122.289,122.296,122.298,122.29,122.295
2016/06/02 00:40:00,122.289,122.297,122.28,122.28,122.295,122.303,122.286,122.286
2016/06/02 00:41:00,122.28,122.308,122.28,122.305,122.286,122.314,122.286,122.311
2016/06/02 00:42:00,122.305,122.32,122.3,122.32,122.311,122.326,122.306,122.326
2016/06/02 00:43:00,122.32,122.32,122.3,122.308,122.326,122.326,122.306,122.314
2016/06/02 00:44:00,122.308,122.308,122.273,122.277,122.314,122.314,122.279,122.283
2016/06/02 00:45:00,122.277,122.282,122.262,122.274,122.283,122.288,122.268,122.28
2016/06/02 00:46:00,122.274,122.291,122.265,122.281,122.28,122.297,122.271,122.287
2016/06/02 00:47:00,122.281,122.303,122.277,122.296,122.287,122.309,122.283,122.302
2016/06/02 00:48:00,122.296,122.296,122.279,122.282,122.302,122.302,122.285,122.288
2016/06/02 00:49:00,122.282,122.292,122.269,122.292,122.288,122.298,122.275,122.298
2016/06/02 00:50:00,122.292,122.294,122.278,122.294,122.298,122.3,122.284,122.3
2016/06/02 00:51:00,122.294,122.305,122.288,122.3,122.3,122.311,122.294,122.306
2016/06/02 00:52:00,122.3,122.335,122.299,122.31,122.306,122.341,122.305,122.316
2016/06/02 00:53:00,122.31,122.317,122.307,122.314,122.316,122.323,122.313,122.32
2016/06/02 00:54:00,122.314,122.347,122.314,122.329,122.32,122.353,122.32,122.335
2016/06/02 00:55:00,122.329,122.342,122.317,122.325,122.335,122.348,122.323,122.331
2016/06/02 00:56:00,122.325,122.336,122.322,122.33,122.331,122.342,122.328,122.336
2016/06/02 00:57:00,122.33,122.355,122.33,122.338,122.336,122.361,122.336,122.344
2016/06/02 00:58:00,122.338,122.348,122.318,122.322,122.344,122.354,122.324,122.328
2016/06/02 00:59:00,122.322,122.329,122.303,122.305,122.328,122.335,122.309,122.311
2016/06/02 01:00:00,122.305,122.33,122.3,122.308,122.311,122.336,122.306,122.314
2016/06/02 01:01:00,122.308,122.309,122.269,122.274,122.314,122.315,122.275,122.28
2016/06/02 01:02:00,122.274,122.285,122.25,122.255,122.28,122.291,122.256,122.261
2016/06/02 01:03:00,122.255,122.255,122.237,122.247,122.261,122.261,122.243,122.253
2016/06/02 01:04:00,122.247,122.247,122.205,122.222,122.253,122.253,122.211,122.228
2016/06/02 01:05:00,122.222,122.246,122.22,122.237,122.228,122.252,122.226,122.243
2016/06/02 01:06:00,122.237,122.279,122.234,122.25,122.243,122.285,122.24,122.256
2016/06/02 01:07:00,122.25,122.256,122.232,122.237,122.256,122.262,122.238,122.243
2016/06/02 01:08:00,122.237,122.275,122.214,122.274,122.243,122.281,122.22,122.28
2016/06/02 01:09:00,122.274,122.303,122.273,122.283,122.28,122.309,122.279,122.289
2016/06/02 01:10:00,122.283,122.319,122.282,122.3,122.289,122.325,122.288,122.306
2016/06/02 01:11:00,122.3,122.325,122.286,122.318,122.306,122.331,122.292,122.324
2016/06/02 01:12:00,122.318,122.318,122.297,122.299,122.324,122.324,122.303,122.305
2016/06/02 01:13:00,122.299,122.304,122.289,122.3,122.305,122.31,122.295,122.306
2016/06/02 01:14:00,122.3,122.32,122.28,122.318,122.306,122.326,122.286,122.324
2016/06/02 01:15:00,122.318,122.342,122.306,122.326,122.324,122.348,122.312,122.332
2016/06/02 01:16:00,122.326,122.38,122.321,122.368,122.332,122.386,122.327,122.374
2016/06/02 01:17:00,122.368,122.388,122.365,122.375,122.374,122.394,122.371,122.381
2016/06/02 01:18:00,122.375,122.438,122.371,122.438,122.381,122.444,122.377,122.444
2016/06/02 01:19:00,122.438,122.442,122.428,122.429,122.444,122.448,122.434,122.435
2016/06/02 01:20:00,122.429,122.442,122.414,122.415,122.435,122.448,122.42,122.421
2016/06/02 01:21:00,122.415,122.419,122.402,122.412,122.421,122.425,122.408,122.418
2016/06/02 01:22:00,122.412,122.434,122.412,122.43,122.418,122.44,122.418,122.436
2016/06/02 01:23:00,122.43,122.447,122.429,122.435,122.436,122.453,122.435,122.441
2016/06/02 01:24:00,122.435,122.453,122.431,122.433,122.441,122.459,122.437,122.439
2016/06/02 01:25:00,122.433,122.439,122.406,122.406,122.439,122.445,122.412,122.412
2016/06/02 01:26:00,122.406,122.415,122.391,122.391,122.412,122.421,122.397,122.397
2016/06/02 01:27:00,122.391,122.407,122.385,122.399,122.397,122.413,122.391,122.405
2016/06/02 01:28:00,122.399,122.4,122.378,122.378,122.405,122.406,122.384,122.384
2016/06/02 01:29:00,122.378,122.391,122.376,122.388,122.384,122.397,122.382,122.394
2016/06/02 01:30:00,122.388,122.399,122.377,122.377,122.394,122.405,122.383,122.383
2016/06/02 01:31:00,122.377,122.395,122.376,122.394,122.383,122.401,122.382,122.4
2016/06/02 01:32:00,122.394,122.407,122.39,122.407,122.4,122.413,122.396,122.413
2016/06/02 01:33:00,122.407,122.413,122.401,122.411,122.413,122.419,122.407,122.417
2016/06/02 01:34:00,122.411,122.411,122.392,122.405,122.417,122.417,122.398,122.411
2016/06/02 01:35:00,122.405,122.423,122.403,122.418,122.411,122.429,122.409,122.424
2016/06/02 01:36:00,122.418,122.425,122.413,122.423,122.424,122.431,122.419,122.429
2016/06/02 01:37:00,122.423,122.427,122.416,122.418,122.429,122.433,122.422,122.424
2016/06/02 01:38:00,122.418,122.423,122.407,122.417,122.424,122.429,122.413,122.423
2016/06/02 01:39:00,122.417,122.42,122.402,122.402,122.423,122.426,122.408,122.408
2016/06/02 01:40:00,122.402,122.407,122.397,122.4,122.408,122.413,122.403,122.406
2016/06/02 01:41:00,122.4,122.408,122.393,122.394,122.406,122.414,122.399,122.4
2016/06/02 01:42:00,122.394,122.416,122.392,122.416,122.4,122.422,122.398,122.422
2016/06/02 01:43:00,122.416,122.432,122.416,122.421,122.422,122.438,122.422,122.427
2016/06/02 01:44:00,122.421,122.421,122.41,122.413,122.427,122.427,122.416,122.419
2016/06/02 01:45:00,122.413,122.419,122.396,122.417,122.419,122.425,122.402,122.423
2016/06/02 01:46:00,122.417,122.457,122.414,122.456,122.423,122.463,122.42,122.462
2016/06/02 01:47:00,122.456,122.467,122.45,122.459,122.462,122.473,122.456,122.465
2016/06/02 01:48:00,122.459,122.491,122.452,122.481,122.465,122.497,122.458,122.487
2016/06/02 01:49:00,122.481,122.481,122.457,122.464,122.487,122.487,122.463,122.47
2016/06/02 01:50:00,122.464,122.472,122.458,122.472,122.47,122.478,122.464,122.478
2016/06/02 01:51:00,122.472,122.485,122.47,122.481,122.478,122.491,122.476,122.487
2016/06/02 01:52:00,122.481,122.486,122.474,122.481,122.487,122.492,122.48,122.487
2016/06/02 01:53:00,122.481,122.481,122.465,122.469,122.487,122.487,122.471,122.475
2016/06/02 01:54:00,122.469,122.496,122.465,122.495,122.475,122.502,122.471,122.501
2016/06/02 01:55:00,122.495,122.496,122.481,122.496,122.501,122.502,122.487,122.502
2016/06/02 01:56:00,122.496,122.496,122.471,122.487,122.502,122.502,122.477,122.493
2016/06/02 01:57:00,122.487,122.495,122.476,122.479,122.493,122.501,122.482,122.485
2016/06/02 01:58:00,122.479,122.517,122.478,122.516,122.485,122.523,122.484,122.522
2016/06/02 01:59:00,122.516,122.529,122.508,122.528,122.522,122.535,122.514,122.534
2016/06/02 02:00:00,122.528,122.536,122.519,122.52,122.534,122.542,122.525,122.526
2016/06/02 02:01:00,122.52,122.525,122.51,122.514,122.526,122.531,122.516,122.52
2016/06/02 02:02:00,122.514,122.558,122.514,122.552,122.52,122.564,122.52,122.558
2016/06/02 02:03:00,122.552,122.556,122.539,122.554,122.558,122.562,122.545,122.56
2016/06/02 02:04:00,122.554,122.556,122.549,122.552,122.56,122.562,122.555,122.558
2016/06/02 02:05:00,122.552,122.564,122.552,122.558,122.558,122.57,122.558,122.564
2016/06/02 02:06:00,122.558,122.563,122.523,122.551,122.564,122.569,122.529,122.557
2016/06/02 02:07:00,122.551,122.564,122.521,122.54,122.557,122.57,122.527,122.546
2016/06/02 02:08:00,122.54,122.55,122.523,122.55,122.546,122.556,122.529,122.556
2016/06/02 02:09:00,122.55,122.572,122.54,122.571,122.556,122.578,122.546,122.577
2016/06/02 02:10:00,122.571,122.606,122.558,122.559,122.577,122.612,122.564,122.565
2016/06/02 02:11:00,122.559,122.599,122.556,122.599,122.565,122.605,122.562,122.605
2016/06/02 02:12:00,122.599,122.607,122.575,122.582,122.605,122.613,122.581,122.588
2016/06/02 02:13:00,122.582,122.588,122.576,122.586,122.588,122.594,122.582,122.592
2016/06/02 02:14:00,122.586,122.626,122.576,122.622,122.592,122.632,122.582,122.628
2016/06/02 02:15:00,122.622,122.622,122.585,122.594,122.628,122.628,122.591,122.6
2016/06/02 02:16:00,122.594,122.6,122.575,122.595,122.6,122.606,122.581,122.601
2016/06/02 02:17:00,122.595,122.598,122.575,122.583,122.601,122.604,122.581,122.589
2016/06/02 02:18:00,122.583,122.595,122.58,122.59,122.589,122.601,122.586,122.596
2016/06/02 02:19:00,122.59,122.604,122.58,122.604,122.596,122.61,122.586,122.61
2016/06/02 02:20:00,122.604,122.604,122.586,122.586,122.61,122.61,122.592,122.592
2016/06/02 02:21:00,122.586,122.589,122.581,122.585,122.592,122.595,122.587,122.591
2016/06/02 02:22:00,122.585,122.588,122.568,122.568,122.591,122.594,122.574,122.574
2016/06/02 02:23:00,122.568,122.581,122.536,122.536,122.574,122.587,122.542,122.542
2016/06/02 02:24:00,122.536,122.541,122.522,122.538,122.542,122.547,122.528,122.544
2016/06/02 02:25:00,122.538,122.542,122.531,122.535,122.544,122.548,122.537,122.541
2016/06/02 02:26:00,122.535,122.543,122.529,122.539,122.541,122.549,122.535,122.545
2016/06/02 02:27:00,122.539,122.546,122.515,122.515,122.545,122.552,122.521,122.521
2016/06/02 02:28:00,122.515,122.515,122.484,122.491,122.521,122.521,122.49,122.497
2016/06/02 02:29:00,122.491,122.491,122.468,122.468,122.497,122.497,122.474,122.474
2016/06/02 02:30:00,122.468,122.491,122.468,122.491,122.474,122.497,122.474,122.497
2016/06/02 02:31:00,122.491,122.491,122.477,122.485,122.497,122.497,122.483,122.491
2016/06/02 02:32:00,122.485,122.493,122.484,122.489,122.491,122.499,122.49,122.495
2016/06/02 02:33:00,122.489,122.489,122.479,122.485,122.495,122.495,122.485,122.491
2016/06/02 02:34:00,122.485,122.489,122.459,122.476,122.491,122.495,122.465,122.482
2016/06/02 02:35:00,122.476,122.502,122.476,122.502,122.482,122.508,122.482,122.508
2016/06/02 02:36:00,122.502,122.517,122.502,122.516,122.508,122.523,122.508,122.522
