日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 02:37:00,117.954,117.958,117.952,117.957,117.96,117.964,117.958,117.963
2016/06/22 02:38:00,117.957,117.958,117.946,117.952,117.963,117.964,117.952,117.958
2016/06/22 02:39:00,117.952,117.963,117.945,117.957,117.958,117.969,117.951,117.963
2016/06/22 02:40:00,117.957,117.957,117.928,117.939,117.963,117.963,117.934,117.945
2016/06/22 02:41:00,117.939,117.942,117.929,117.929,117.945,117.948,117.935,117.935
2016/06/22 02:42:00,117.929,117.952,117.921,117.921,117.935,117.958,117.927,117.927
2016/06/22 02:43:00,117.921,117.924,117.901,117.902,117.927,117.93,117.907,117.908
2016/06/22 02:44:00,117.902,117.909,117.897,117.902,117.908,117.915,117.903,117.908
2016/06/22 02:45:00,117.902,117.937,117.9,117.937,117.908,117.943,117.906,117.943
2016/06/22 02:46:00,117.937,117.939,117.919,117.92,117.943,117.945,117.925,117.926
2016/06/22 02:47:00,117.92,117.948,117.92,117.939,117.926,117.954,117.926,117.945
2016/06/22 02:48:00,117.939,117.944,117.934,117.935,117.945,117.95,117.94,117.941
2016/06/22 02:49:00,117.935,117.943,117.927,117.931,117.941,117.949,117.933,117.937
2016/06/22 02:50:00,117.931,117.945,117.93,117.94,117.937,117.951,117.936,117.946
2016/06/22 02:51:00,117.94,117.943,117.931,117.935,117.946,117.949,117.937,117.941
2016/06/22 02:52:00,117.935,117.956,117.932,117.954,117.941,117.962,117.938,117.96
2016/06/22 02:53:00,117.954,117.956,117.943,117.946,117.96,117.962,117.949,117.952
2016/06/22 02:54:00,117.946,117.951,117.937,117.949,117.952,117.957,117.943,117.955
2016/06/22 02:55:00,117.949,117.977,117.949,117.976,117.955,117.983,117.955,117.982
2016/06/22 02:56:00,117.976,118.028,117.975,118.021,117.982,118.034,117.981,118.027
2016/06/22 02:57:00,118.021,118.026,118.004,118.012,118.027,118.032,118.01,118.018
2016/06/22 02:58:00,118.012,118.039,118.005,118.005,118.018,118.045,118.011,118.011
2016/06/22 02:59:00,118.005,118.013,117.989,117.996,118.011,118.019,117.995,118.002
2016/06/22 03:00:00,117.996,117.997,117.974,117.985,118.002,118.003,117.98,117.991
2016/06/22 03:01:00,117.985,117.985,117.965,117.976,117.991,117.991,117.971,117.982
2016/06/22 03:02:00,117.976,117.979,117.962,117.962,117.982,117.985,117.968,117.968
2016/06/22 03:03:00,117.962,117.984,117.96,117.984,117.968,117.99,117.966,117.99
2016/06/22 03:04:00,117.984,117.985,117.967,117.968,117.99,117.991,117.973,117.974
2016/06/22 03:05:00,117.968,117.968,117.937,117.938,117.974,117.974,117.943,117.944
2016/06/22 03:06:00,117.938,117.958,117.938,117.949,117.944,117.964,117.944,117.955
2016/06/22 03:07:00,117.949,117.951,117.945,117.945,117.955,117.957,117.951,117.951
2016/06/22 03:08:00,117.945,117.966,117.943,117.966,117.951,117.972,117.949,117.972
2016/06/22 03:09:00,117.966,117.978,117.965,117.975,117.972,117.984,117.971,117.981
2016/06/22 03:10:00,117.975,118.015,117.965,118.011,117.981,118.021,117.971,118.017
2016/06/22 03:11:00,118.011,118.04,118.008,118.037,118.017,118.046,118.014,118.043
2016/06/22 03:12:00,118.037,118.056,118.037,118.054,118.043,118.062,118.043,118.06
2016/06/22 03:13:00,118.054,118.055,118.005,118.01,118.06,118.061,118.011,118.016
2016/06/22 03:14:00,118.01,118.029,118.005,118.017,118.016,118.035,118.011,118.023
2016/06/22 03:15:00,118.017,118.032,117.995,117.998,118.023,118.038,118.001,118.004
2016/06/22 03:16:00,117.998,118.007,117.982,118.003,118.004,118.013,117.988,118.009
2016/06/22 03:17:00,118.003,118.048,117.998,118.006,118.009,118.054,118.004,118.012
2016/06/22 03:18:00,118.006,118.019,118.005,118.015,118.012,118.025,118.011,118.021
2016/06/22 03:19:00,118.015,118.018,117.991,117.991,118.021,118.024,117.997,117.997
2016/06/22 03:20:00,117.991,117.993,117.951,117.962,117.997,117.999,117.957,117.968
2016/06/22 03:21:00,117.962,117.982,117.961,117.974,117.968,117.988,117.967,117.98
2016/06/22 03:22:00,117.974,117.98,117.957,117.961,117.98,117.986,117.963,117.967
2016/06/22 03:23:00,117.961,117.961,117.941,117.949,117.967,117.967,117.947,117.955
2016/06/22 03:24:00,117.949,117.97,117.949,117.966,117.955,117.976,117.955,117.972
2016/06/22 03:25:00,117.966,117.976,117.962,117.963,117.972,117.982,117.968,117.969
2016/06/22 03:26:00,117.963,118.012,117.963,117.994,117.969,118.018,117.969,118
2016/06/22 03:27:00,117.994,117.999,117.96,117.962,118,118.005,117.966,117.968
2016/06/22 03:28:00,117.962,117.988,117.951,117.988,117.968,117.994,117.957,117.994
2016/06/22 03:29:00,117.988,117.988,117.952,117.952,117.994,117.994,117.958,117.958
2016/06/22 03:30:00,117.952,117.956,117.937,117.954,117.958,117.962,117.943,117.96
2016/06/22 03:31:00,117.954,117.958,117.941,117.952,117.96,117.964,117.947,117.958
2016/06/22 03:32:00,117.952,117.953,117.927,117.938,117.958,117.959,117.933,117.944
2016/06/22 03:33:00,117.938,117.957,117.938,117.945,117.944,117.963,117.944,117.951
2016/06/22 03:34:00,117.945,117.951,117.933,117.951,117.951,117.957,117.939,117.957
2016/06/22 03:35:00,117.951,117.963,117.944,117.955,117.957,117.969,117.95,117.961
2016/06/22 03:36:00,117.955,117.977,117.955,117.966,117.961,117.983,117.961,117.972
2016/06/22 03:37:00,117.966,118.008,117.966,118.003,117.972,118.014,117.972,118.009
2016/06/22 03:38:00,118.003,118.012,117.991,118.003,118.009,118.018,117.997,118.009
2016/06/22 03:39:00,118.003,118.014,117.996,118.002,118.009,118.02,118.002,118.008
2016/06/22 03:40:00,118.002,118.021,117.992,117.999,118.008,118.027,117.998,118.005
2016/06/22 03:41:00,117.999,118.021,117.997,118.012,118.005,118.027,118.003,118.018
2016/06/22 03:42:00,118.012,118.014,118,118,118.018,118.02,118.006,118.006
2016/06/22 03:43:00,118,118.03,117.998,118.019,118.006,118.036,118.004,118.025
2016/06/22 03:44:00,118.019,118.019,118.003,118.012,118.025,118.025,118.009,118.018
2016/06/22 03:45:00,118.012,118.014,117.982,117.988,118.018,118.02,117.988,117.994
2016/06/22 03:46:00,117.988,117.995,117.972,117.972,117.994,118.001,117.978,117.978
2016/06/22 03:47:00,117.972,117.972,117.936,117.94,117.978,117.978,117.942,117.946
2016/06/22 03:48:00,117.94,117.941,117.929,117.929,117.946,117.947,117.935,117.935
2016/06/22 03:49:00,117.929,117.956,117.926,117.936,117.935,117.962,117.932,117.942
2016/06/22 03:50:00,117.936,117.958,117.926,117.957,117.942,117.964,117.932,117.963
2016/06/22 03:51:00,117.957,117.962,117.95,117.962,117.963,117.968,117.956,117.968
2016/06/22 03:52:00,117.962,117.983,117.951,117.951,117.968,117.989,117.957,117.957
2016/06/22 03:53:00,117.951,117.959,117.943,117.946,117.957,117.965,117.949,117.952
2016/06/22 03:54:00,117.946,117.957,117.945,117.956,117.952,117.963,117.951,117.962
2016/06/22 03:55:00,117.956,117.978,117.956,117.966,117.962,117.984,117.962,117.972
2016/06/22 03:56:00,117.966,117.967,117.949,117.962,117.972,117.973,117.955,117.968
2016/06/22 03:57:00,117.962,117.963,117.951,117.956,117.968,117.969,117.957,117.962
2016/06/22 03:58:00,117.956,117.986,117.956,117.972,117.962,117.992,117.962,117.978
2016/06/22 03:59:00,117.972,117.974,117.935,117.941,117.978,117.98,117.941,117.947
2016/06/22 04:00:00,117.941,117.963,117.934,117.961,117.947,117.969,117.94,117.967
2016/06/22 04:01:00,117.961,117.965,117.947,117.948,117.967,117.971,117.953,117.954
2016/06/22 04:02:00,117.948,117.952,117.932,117.932,117.954,117.958,117.938,117.938
2016/06/22 04:03:00,117.932,117.944,117.927,117.93,117.938,117.95,117.933,117.936
2016/06/22 04:04:00,117.93,117.935,117.924,117.924,117.936,117.941,117.93,117.93
2016/06/22 04:05:00,117.924,117.945,117.924,117.936,117.93,117.951,117.93,117.942
2016/06/22 04:06:00,117.936,117.952,117.935,117.949,117.942,117.958,117.941,117.955
2016/06/22 04:07:00,117.949,117.951,117.942,117.945,117.955,117.957,117.948,117.951
2016/06/22 04:08:00,117.945,117.953,117.937,117.937,117.951,117.959,117.943,117.943
2016/06/22 04:09:00,117.937,117.944,117.931,117.938,117.943,117.95,117.937,117.944
2016/06/22 04:10:00,117.938,117.938,117.929,117.937,117.944,117.944,117.935,117.943
2016/06/22 04:11:00,117.937,117.944,117.923,117.941,117.943,117.95,117.929,117.947
2016/06/22 04:12:00,117.941,117.941,117.893,117.893,117.947,117.947,117.899,117.899
2016/06/22 04:13:00,117.893,117.9,117.883,117.886,117.899,117.906,117.889,117.892
2016/06/22 04:14:00,117.886,117.898,117.886,117.891,117.892,117.904,117.892,117.897
2016/06/22 04:15:00,117.891,117.917,117.888,117.911,117.897,117.923,117.894,117.917
2016/06/22 04:16:00,117.911,117.936,117.91,117.934,117.917,117.942,117.916,117.94
2016/06/22 04:17:00,117.934,118.162,117.934,118.086,117.94,118.168,117.94,118.092
2016/06/22 04:18:00,118.086,118.087,118.047,118.053,118.092,118.093,118.053,118.059
2016/06/22 04:19:00,118.053,118.14,118.053,118.14,118.059,118.146,118.059,118.146
2016/06/22 04:20:00,118.14,118.153,118.132,118.139,118.146,118.159,118.138,118.145
2016/06/22 04:21:00,118.139,118.139,118.112,118.12,118.145,118.145,118.118,118.126
2016/06/22 04:22:00,118.12,118.128,118.114,118.128,118.126,118.134,118.12,118.134
2016/06/22 04:23:00,118.128,118.252,118.123,118.242,118.134,118.258,118.129,118.248
2016/06/22 04:24:00,118.242,118.242,118.197,118.204,118.248,118.248,118.203,118.21
2016/06/22 04:25:00,118.204,118.242,118.195,118.212,118.21,118.248,118.201,118.218
2016/06/22 04:26:00,118.212,118.227,118.19,118.198,118.218,118.233,118.196,118.204
2016/06/22 04:27:00,118.198,118.201,118.149,118.174,118.204,118.207,118.155,118.18
2016/06/22 04:28:00,118.174,118.196,118.174,118.192,118.18,118.202,118.18,118.198
2016/06/22 04:29:00,118.192,118.202,118.147,118.159,118.198,118.208,118.153,118.165
2016/06/22 04:30:00,118.159,118.16,118.117,118.124,118.165,118.166,118.123,118.13
2016/06/22 04:31:00,118.124,118.149,118.121,118.149,118.13,118.155,118.127,118.155
2016/06/22 04:32:00,118.149,118.16,118.114,118.122,118.155,118.166,118.12,118.128
2016/06/22 04:33:00,118.122,118.131,118.103,118.12,118.128,118.137,118.109,118.126
2016/06/22 04:34:00,118.12,118.132,118.111,118.13,118.126,118.138,118.117,118.136
2016/06/22 04:35:00,118.13,118.158,118.123,118.15,118.136,118.164,118.129,118.156
2016/06/22 04:36:00,118.15,118.168,118.145,118.147,118.156,118.174,118.151,118.153
2016/06/22 04:37:00,118.147,118.152,118.128,118.15,118.153,118.158,118.134,118.156
2016/06/22 04:38:00,118.15,118.152,118.132,118.133,118.156,118.158,118.138,118.139
2016/06/22 04:39:00,118.133,118.142,118.127,118.129,118.139,118.148,118.133,118.135
2016/06/22 04:40:00,118.129,118.139,118.075,118.086,118.135,118.145,118.081,118.092
2016/06/22 04:41:00,118.086,118.105,118.08,118.101,118.092,118.111,118.086,118.107
2016/06/22 04:42:00,118.101,118.106,118.078,118.082,118.107,118.112,118.084,118.088
2016/06/22 04:43:00,118.082,118.086,118.059,118.068,118.088,118.092,118.065,118.074
2016/06/22 04:44:00,118.068,118.078,118.063,118.072,118.074,118.084,118.069,118.078
2016/06/22 04:45:00,118.072,118.081,118.053,118.08,118.078,118.087,118.059,118.086
2016/06/22 04:46:00,118.08,118.102,118.073,118.087,118.086,118.108,118.079,118.093
2016/06/22 04:47:00,118.087,118.092,118.076,118.086,118.093,118.098,118.082,118.092
2016/06/22 04:48:00,118.086,118.086,118.064,118.064,118.092,118.092,118.07,118.07
2016/06/22 04:49:00,118.064,118.064,118.004,118.026,118.07,118.07,118.01,118.032
2016/06/22 04:50:00,118.026,118.034,117.979,117.979,118.032,118.04,117.985,117.985
2016/06/22 04:51:00,117.979,117.993,117.967,117.992,117.985,117.999,117.973,117.998
2016/06/22 04:52:00,117.992,118.005,117.984,118.005,117.998,118.011,117.99,118.011
2016/06/22 04:53:00,118.005,118.005,117.988,117.99,118.011,118.011,117.994,117.996
2016/06/22 04:54:00,117.99,117.991,117.978,117.986,117.996,117.997,117.984,117.992
2016/06/22 04:55:00,117.986,117.986,117.956,117.968,117.992,117.992,117.962,117.974
2016/06/22 04:56:00,117.968,117.968,117.924,117.959,117.974,117.974,117.93,117.965
2016/06/22 04:57:00,117.959,117.991,117.959,117.967,117.965,117.997,117.965,117.973
2016/06/22 04:58:00,117.967,117.974,117.952,117.952,117.973,117.98,117.958,117.958
2016/06/22 04:59:00,117.952,117.981,117.934,117.965,117.958,117.987,117.94,117.971
2016/06/22 05:00:00,117.965,117.965,117.913,117.943,117.971,117.971,117.919,117.949
2016/06/22 05:01:00,117.943,117.953,117.927,117.927,117.949,117.959,117.933,117.933
2016/06/22 05:02:00,117.927,117.95,117.925,117.947,117.933,117.956,117.931,117.953
2016/06/22 05:03:00,117.947,117.95,117.937,117.948,117.953,117.956,117.943,117.954
2016/06/22 05:04:00,117.948,117.963,117.948,117.96,117.954,117.969,117.954,117.966
2016/06/22 05:05:00,117.96,117.968,117.949,117.966,117.966,117.974,117.955,117.972
2016/06/22 05:06:00,117.966,117.997,117.966,117.994,117.972,118.003,117.972,118
2016/06/22 05:07:00,117.994,117.994,117.974,117.975,118,118,117.98,117.981
2016/06/22 05:08:00,117.975,117.975,117.953,117.96,117.981,117.981,117.959,117.966
2016/06/22 05:09:00,117.96,117.961,117.959,117.96,117.966,117.967,117.965,117.966
2016/06/22 05:10:00,117.96,117.96,117.952,117.953,117.966,117.966,117.958,117.959
2016/06/22 05:11:00,117.953,117.963,117.952,117.961,117.959,117.969,117.958,117.967
2016/06/22 05:12:00,117.961,117.969,117.96,117.968,117.967,117.975,117.966,117.974
2016/06/22 05:13:00,117.968,117.974,117.968,117.974,117.974,117.98,117.974,117.98
2016/06/22 05:14:00,117.974,117.974,117.964,117.967,117.98,117.98,117.97,117.973
2016/06/22 05:15:00,117.967,117.973,117.957,117.957,117.973,117.979,117.963,117.963
2016/06/22 05:16:00,117.957,117.991,117.957,117.988,117.963,117.997,117.963,117.994
2016/06/22 05:17:00,117.988,117.993,117.976,117.98,117.994,117.999,117.982,117.986
2016/06/22 05:18:00,117.98,117.98,117.973,117.973,117.986,117.986,117.979,117.979
2016/06/22 05:19:00,117.973,117.973,117.961,117.962,117.979,117.979,117.967,117.968
2016/06/22 05:20:00,117.962,117.976,117.961,117.974,117.968,117.982,117.967,117.98
2016/06/22 05:21:00,117.974,117.979,117.97,117.974,117.98,117.985,117.976,117.98
2016/06/22 05:22:00,117.974,117.987,117.974,117.986,117.98,117.993,117.98,117.992
2016/06/22 05:23:00,117.986,117.99,117.979,117.986,117.992,117.996,117.985,117.992
2016/06/22 05:24:00,117.986,117.986,117.958,117.974,117.992,117.992,117.964,117.98
2016/06/22 05:25:00,117.974,117.983,117.963,117.983,117.98,117.989,117.969,117.989
2016/06/22 05:26:00,117.983,117.984,117.978,117.978,117.989,117.99,117.984,117.984
2016/06/22 05:27:00,117.978,117.985,117.975,117.984,117.984,117.991,117.981,117.99
2016/06/22 05:28:00,117.984,117.988,117.984,117.988,117.99,117.994,117.99,117.994
2016/06/22 05:29:00,117.988,118.01,117.987,118.003,117.994,118.016,117.993,118.009
2016/06/22 05:30:00,118.003,118.026,118.003,118.025,118.009,118.032,118.009,118.031
2016/06/22 05:31:00,118.025,118.025,118.019,118.019,118.031,118.031,118.025,118.025
2016/06/22 05:32:00,118.019,118.021,118.004,118.016,118.025,118.027,118.01,118.022
2016/06/22 05:33:00,118.016,118.02,118.015,118.02,118.022,118.026,118.021,118.026
2016/06/22 05:34:00,118.02,118.028,118.005,118.01,118.026,118.034,118.011,118.016
2016/06/22 05:35:00,118.01,118.01,118.003,118.009,118.016,118.016,118.009,118.015
2016/06/22 05:36:00,118.009,118.009,117.995,117.995,118.015,118.015,118.001,118.001
2016/06/22 05:37:00,117.995,118,117.995,118,118.001,118.006,118.001,118.006
2016/06/22 05:38:00,118,118,117.998,117.998,118.006,118.006,118.004,118.004
2016/06/22 05:39:00,117.998,117.998,117.996,117.996,118.004,118.004,118.002,118.002
2016/06/22 05:40:00,117.996,118,117.993,117.995,118.002,118.006,117.999,118.001
2016/06/22 05:41:00,117.995,118.007,117.989,118.003,118.001,118.013,117.995,118.009
2016/06/22 05:42:00,118.003,118.03,117.997,118.016,118.009,118.036,118.003,118.022
2016/06/22 05:43:00,118.016,118.016,118.001,118.002,118.022,118.022,118.007,118.008
2016/06/22 05:44:00,118.002,118.003,117.996,117.998,118.008,118.009,118.002,118.004
2016/06/22 05:45:00,117.998,118.012,117.994,118.011,118.004,118.018,118,118.017
2016/06/22 05:46:00,118.011,118.016,118.01,118.013,118.017,118.022,118.016,118.019
2016/06/22 05:47:00,118.013,118.013,117.969,117.978,118.019,118.019,117.975,117.984
2016/06/22 05:48:00,117.978,117.997,117.976,117.988,117.984,118.003,117.982,117.994
2016/06/22 05:49:00,117.988,117.992,117.984,117.984,117.994,117.998,117.99,117.99
2016/06/22 05:50:00,117.984,117.988,117.972,117.979,117.99,117.994,117.978,117.985
2016/06/22 05:51:00,117.979,117.992,117.973,117.984,117.985,117.998,117.979,117.99
2016/06/22 05:52:00,117.984,117.993,117.979,117.984,117.99,117.999,117.985,117.99
2016/06/22 05:53:00,117.984,117.993,117.984,117.991,117.99,117.999,117.99,117.997
2016/06/22 05:54:00,117.991,117.993,117.973,117.978,117.997,117.999,117.979,117.984
2016/06/22 05:55:00,117.978,117.98,117.94,117.941,117.984,117.986,117.946,117.947
2016/06/22 05:56:00,117.941,117.941,117.895,117.895,117.947,117.947,117.901,117.901
2016/06/22 05:57:00,117.895,117.9,117.807,117.807,117.901,117.906,117.831,117.847
2016/06/22 05:58:00,117.807,117.81,117.768,117.779,117.847,117.85,117.812,117.819
2016/06/22 05:59:00,117.779,117.793,117.748,117.751,117.819,117.819,117.775,117.791
