日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 21:26:00,117.35,117.356,117.319,117.319,117.356,117.362,117.325,117.325
2016/06/17 21:27:00,117.319,117.328,117.314,117.315,117.325,117.334,117.32,117.321
2016/06/17 21:28:00,117.315,117.326,117.302,117.308,117.321,117.332,117.308,117.314
2016/06/17 21:29:00,117.308,117.393,117.308,117.369,117.314,117.399,117.314,117.394
2016/06/17 21:30:00,117.369,117.369,117.285,117.333,117.394,117.42,117.338,117.339
2016/06/17 21:31:00,117.333,117.338,117.303,117.333,117.339,117.344,117.309,117.339
2016/06/17 21:32:00,117.333,117.333,117.294,117.312,117.339,117.339,117.3,117.318
2016/06/17 21:33:00,117.312,117.34,117.308,117.317,117.318,117.346,117.314,117.323
2016/06/17 21:34:00,117.317,117.32,117.272,117.276,117.323,117.326,117.278,117.282
2016/06/17 21:35:00,117.276,117.312,117.26,117.309,117.282,117.318,117.266,117.315
2016/06/17 21:36:00,117.309,117.326,117.292,117.308,117.315,117.332,117.298,117.314
2016/06/17 21:37:00,117.308,117.327,117.296,117.321,117.314,117.333,117.302,117.327
2016/06/17 21:38:00,117.321,117.323,117.297,117.304,117.327,117.329,117.303,117.31
2016/06/17 21:39:00,117.304,117.319,117.294,117.308,117.31,117.325,117.3,117.314
2016/06/17 21:40:00,117.308,117.337,117.306,117.337,117.314,117.343,117.312,117.343
2016/06/17 21:41:00,117.337,117.365,117.334,117.362,117.343,117.371,117.34,117.368
2016/06/17 21:42:00,117.362,117.372,117.36,117.363,117.368,117.378,117.366,117.369
2016/06/17 21:43:00,117.363,117.368,117.346,117.357,117.369,117.374,117.352,117.363
2016/06/17 21:44:00,117.357,117.374,117.345,117.368,117.363,117.38,117.351,117.374
2016/06/17 21:45:00,117.368,117.368,117.351,117.368,117.374,117.374,117.357,117.374
2016/06/17 21:46:00,117.368,117.374,117.323,117.368,117.374,117.38,117.329,117.374
2016/06/17 21:47:00,117.368,117.39,117.355,117.356,117.374,117.396,117.361,117.362
2016/06/17 21:48:00,117.356,117.375,117.355,117.365,117.362,117.381,117.361,117.371
2016/06/17 21:49:00,117.365,117.367,117.354,117.361,117.371,117.373,117.36,117.367
2016/06/17 21:50:00,117.361,117.398,117.36,117.382,117.367,117.404,117.366,117.388
2016/06/17 21:51:00,117.382,117.401,117.378,117.395,117.388,117.407,117.384,117.401
2016/06/17 21:52:00,117.395,117.405,117.388,117.391,117.401,117.411,117.394,117.397
2016/06/17 21:53:00,117.391,117.402,117.39,117.398,117.397,117.408,117.396,117.404
2016/06/17 21:54:00,117.398,117.412,117.392,117.392,117.404,117.418,117.398,117.398
2016/06/17 21:55:00,117.392,117.394,117.324,117.363,117.398,117.4,117.33,117.369
2016/06/17 21:56:00,117.363,117.363,117.346,117.353,117.369,117.369,117.352,117.359
2016/06/17 21:57:00,117.353,117.357,117.328,117.352,117.359,117.363,117.334,117.358
2016/06/17 21:58:00,117.352,117.355,117.332,117.337,117.358,117.361,117.338,117.343
2016/06/17 21:59:00,117.337,117.342,117.31,117.322,117.343,117.348,117.316,117.328
2016/06/17 22:00:00,117.322,117.337,117.295,117.306,117.328,117.343,117.301,117.312
2016/06/17 22:01:00,117.306,117.316,117.286,117.288,117.312,117.322,117.292,117.294
2016/06/17 22:02:00,117.288,117.336,117.288,117.329,117.294,117.342,117.294,117.335
2016/06/17 22:03:00,117.329,117.351,117.319,117.319,117.335,117.357,117.325,117.325
2016/06/17 22:04:00,117.319,117.324,117.302,117.314,117.325,117.33,117.308,117.32
2016/06/17 22:05:00,117.314,117.323,117.294,117.313,117.32,117.329,117.3,117.319
2016/06/17 22:06:00,117.313,117.317,117.284,117.314,117.319,117.323,117.29,117.32
2016/06/17 22:07:00,117.314,117.321,117.3,117.305,117.32,117.327,117.306,117.311
2016/06/17 22:08:00,117.305,117.331,117.3,117.329,117.311,117.337,117.306,117.335
2016/06/17 22:09:00,117.329,117.357,117.323,117.349,117.335,117.363,117.329,117.355
2016/06/17 22:10:00,117.349,117.37,117.344,117.358,117.355,117.376,117.35,117.364
2016/06/17 22:11:00,117.358,117.403,117.358,117.393,117.364,117.409,117.364,117.399
2016/06/17 22:12:00,117.393,117.395,117.365,117.375,117.399,117.401,117.371,117.381
2016/06/17 22:13:00,117.375,117.386,117.364,117.38,117.381,117.392,117.37,117.386
2016/06/17 22:14:00,117.38,117.387,117.364,117.374,117.386,117.393,117.37,117.38
2016/06/17 22:15:00,117.374,117.376,117.347,117.351,117.38,117.382,117.353,117.357
2016/06/17 22:16:00,117.351,117.386,117.351,117.373,117.357,117.392,117.357,117.379
2016/06/17 22:17:00,117.373,117.38,117.367,117.37,117.379,117.386,117.373,117.376
2016/06/17 22:18:00,117.37,117.397,117.369,117.381,117.376,117.403,117.375,117.387
2016/06/17 22:19:00,117.381,117.396,117.38,117.39,117.387,117.402,117.386,117.396
2016/06/17 22:20:00,117.39,117.432,117.375,117.432,117.396,117.438,117.381,117.438
2016/06/17 22:21:00,117.432,117.44,117.418,117.418,117.438,117.446,117.424,117.424
2016/06/17 22:22:00,117.418,117.457,117.403,117.453,117.424,117.463,117.409,117.459
2016/06/17 22:23:00,117.453,117.475,117.451,117.456,117.459,117.481,117.457,117.462
2016/06/17 22:24:00,117.456,117.464,117.438,117.443,117.462,117.47,117.444,117.449
2016/06/17 22:25:00,117.443,117.455,117.433,117.447,117.449,117.461,117.439,117.453
2016/06/17 22:26:00,117.447,117.458,117.434,117.434,117.453,117.464,117.44,117.44
2016/06/17 22:27:00,117.434,117.488,117.434,117.485,117.44,117.494,117.44,117.491
2016/06/17 22:28:00,117.485,117.487,117.465,117.475,117.491,117.493,117.471,117.481
2016/06/17 22:29:00,117.475,117.493,117.472,117.481,117.481,117.499,117.478,117.487
2016/06/17 22:30:00,117.481,117.495,117.458,117.467,117.487,117.501,117.464,117.473
2016/06/17 22:31:00,117.467,117.469,117.388,117.399,117.473,117.475,117.394,117.405
2016/06/17 22:32:00,117.399,117.451,117.392,117.447,117.405,117.457,117.398,117.453
2016/06/17 22:33:00,117.447,117.466,117.446,117.459,117.453,117.472,117.452,117.465
2016/06/17 22:34:00,117.459,117.461,117.429,117.449,117.465,117.467,117.435,117.455
2016/06/17 22:35:00,117.449,117.453,117.43,117.453,117.455,117.459,117.436,117.459
2016/06/17 22:36:00,117.453,117.463,117.433,117.446,117.459,117.469,117.439,117.452
2016/06/17 22:37:00,117.446,117.463,117.437,117.453,117.452,117.469,117.443,117.459
2016/06/17 22:38:00,117.453,117.498,117.448,117.464,117.459,117.504,117.454,117.47
2016/06/17 22:39:00,117.464,117.498,117.455,117.494,117.47,117.504,117.461,117.5
2016/06/17 22:40:00,117.494,117.499,117.465,117.466,117.5,117.505,117.471,117.472
2016/06/17 22:41:00,117.466,117.516,117.466,117.512,117.472,117.522,117.472,117.518
2016/06/17 22:42:00,117.512,117.523,117.498,117.521,117.518,117.529,117.504,117.527
2016/06/17 22:43:00,117.521,117.593,117.52,117.591,117.527,117.599,117.526,117.597
2016/06/17 22:44:00,117.591,117.623,117.568,117.577,117.597,117.629,117.574,117.583
2016/06/17 22:45:00,117.577,117.605,117.577,117.596,117.583,117.611,117.583,117.602
2016/06/17 22:46:00,117.596,117.596,117.555,117.572,117.602,117.602,117.561,117.578
2016/06/17 22:47:00,117.572,117.582,117.547,117.549,117.578,117.588,117.553,117.555
2016/06/17 22:48:00,117.549,117.561,117.525,117.531,117.555,117.567,117.531,117.537
2016/06/17 22:49:00,117.531,117.534,117.509,117.51,117.537,117.54,117.515,117.516
2016/06/17 22:50:00,117.51,117.535,117.51,117.533,117.516,117.541,117.516,117.539
2016/06/17 22:51:00,117.533,117.552,117.512,117.512,117.539,117.558,117.518,117.518
2016/06/17 22:52:00,117.512,117.559,117.512,117.548,117.518,117.565,117.518,117.554
2016/06/17 22:53:00,117.548,117.556,117.531,117.551,117.554,117.562,117.537,117.557
2016/06/17 22:54:00,117.551,117.562,117.534,117.562,117.557,117.568,117.54,117.568
2016/06/17 22:55:00,117.562,117.565,117.512,117.515,117.568,117.571,117.518,117.521
2016/06/17 22:56:00,117.515,117.521,117.486,117.486,117.521,117.527,117.492,117.492
2016/06/17 22:57:00,117.486,117.52,117.482,117.496,117.492,117.526,117.488,117.502
2016/06/17 22:58:00,117.496,117.527,117.496,117.504,117.502,117.533,117.502,117.51
2016/06/17 22:59:00,117.504,117.529,117.5,117.526,117.51,117.535,117.506,117.532
2016/06/17 23:00:00,117.526,117.528,117.478,117.483,117.532,117.534,117.484,117.489
2016/06/17 23:01:00,117.483,117.499,117.459,117.493,117.489,117.505,117.465,117.499
2016/06/17 23:02:00,117.493,117.523,117.492,117.513,117.499,117.529,117.498,117.519
2016/06/17 23:03:00,117.513,117.529,117.497,117.5,117.519,117.535,117.503,117.506
2016/06/17 23:04:00,117.5,117.545,117.486,117.544,117.506,117.551,117.492,117.55
2016/06/17 23:05:00,117.544,117.575,117.53,117.575,117.55,117.581,117.536,117.581
2016/06/17 23:06:00,117.575,117.614,117.572,117.607,117.581,117.62,117.578,117.613
2016/06/17 23:07:00,117.607,117.657,117.607,117.656,117.613,117.663,117.613,117.662
2016/06/17 23:08:00,117.656,117.682,117.615,117.641,117.662,117.688,117.621,117.647
2016/06/17 23:09:00,117.641,117.679,117.63,117.663,117.647,117.685,117.636,117.669
2016/06/17 23:10:00,117.663,117.692,117.655,117.681,117.669,117.698,117.661,117.687
2016/06/17 23:11:00,117.681,117.699,117.658,117.669,117.687,117.705,117.664,117.675
2016/06/17 23:12:00,117.669,117.703,117.667,117.696,117.675,117.709,117.673,117.702
2016/06/17 23:13:00,117.696,117.711,117.68,117.689,117.702,117.717,117.686,117.695
2016/06/17 23:14:00,117.689,117.71,117.689,117.7,117.695,117.716,117.695,117.706
2016/06/17 23:15:00,117.7,117.723,117.692,117.692,117.706,117.729,117.698,117.698
2016/06/17 23:16:00,117.692,117.762,117.686,117.751,117.698,117.768,117.692,117.757
2016/06/17 23:17:00,117.751,117.772,117.732,117.757,117.757,117.778,117.738,117.763
2016/06/17 23:18:00,117.757,117.757,117.721,117.735,117.763,117.763,117.727,117.741
2016/06/17 23:19:00,117.735,117.736,117.715,117.731,117.741,117.742,117.721,117.737
2016/06/17 23:20:00,117.731,117.734,117.713,117.718,117.737,117.74,117.719,117.724
2016/06/17 23:21:00,117.718,117.775,117.709,117.771,117.724,117.781,117.715,117.777
2016/06/17 23:22:00,117.771,117.771,117.737,117.742,117.777,117.777,117.743,117.748
2016/06/17 23:23:00,117.742,117.773,117.715,117.747,117.748,117.779,117.721,117.753
2016/06/17 23:24:00,117.747,117.747,117.711,117.711,117.753,117.753,117.717,117.717
2016/06/17 23:25:00,117.711,117.716,117.681,117.698,117.717,117.722,117.687,117.704
2016/06/17 23:26:00,117.698,117.711,117.663,117.674,117.704,117.717,117.669,117.68
2016/06/17 23:27:00,117.674,117.704,117.659,117.7,117.68,117.71,117.665,117.706
2016/06/17 23:28:00,117.7,117.708,117.697,117.702,117.706,117.714,117.703,117.708
2016/06/17 23:29:00,117.702,117.703,117.644,117.669,117.708,117.709,117.65,117.675
2016/06/17 23:30:00,117.669,117.677,117.614,117.623,117.675,117.683,117.62,117.629
2016/06/17 23:31:00,117.623,117.623,117.543,117.544,117.629,117.629,117.549,117.55
2016/06/17 23:32:00,117.544,117.585,117.543,117.558,117.55,117.591,117.549,117.564
2016/06/17 23:33:00,117.558,117.577,117.542,117.576,117.564,117.583,117.548,117.582
2016/06/17 23:34:00,117.576,117.595,117.566,117.595,117.582,117.601,117.572,117.601
2016/06/17 23:35:00,117.595,117.646,117.595,117.635,117.601,117.652,117.601,117.641
2016/06/17 23:36:00,117.635,117.648,117.611,117.619,117.641,117.654,117.617,117.625
2016/06/17 23:37:00,117.619,117.621,117.593,117.601,117.625,117.627,117.599,117.607
2016/06/17 23:38:00,117.601,117.605,117.587,117.594,117.607,117.611,117.593,117.6
2016/06/17 23:39:00,117.594,117.618,117.574,117.612,117.6,117.624,117.58,117.618
2016/06/17 23:40:00,117.612,117.613,117.506,117.506,117.618,117.619,117.512,117.512
2016/06/17 23:41:00,117.506,117.562,117.505,117.537,117.512,117.568,117.511,117.543
2016/06/17 23:42:00,117.537,117.553,117.506,117.553,117.543,117.559,117.512,117.559
2016/06/17 23:43:00,117.553,117.572,117.544,117.55,117.559,117.578,117.55,117.556
2016/06/17 23:44:00,117.55,117.571,117.502,117.57,117.556,117.577,117.508,117.576
2016/06/17 23:45:00,117.57,117.589,117.562,117.562,117.576,117.595,117.568,117.568
2016/06/17 23:46:00,117.562,117.573,117.532,117.544,117.568,117.579,117.538,117.55
2016/06/17 23:47:00,117.544,117.544,117.464,117.478,117.55,117.55,117.47,117.484
2016/06/17 23:48:00,117.478,117.502,117.471,117.483,117.484,117.508,117.477,117.489
2016/06/17 23:49:00,117.483,117.488,117.459,117.467,117.489,117.494,117.465,117.473
2016/06/17 23:50:00,117.467,117.502,117.448,117.5,117.473,117.508,117.454,117.506
2016/06/17 23:51:00,117.5,117.502,117.485,117.486,117.506,117.508,117.491,117.492
2016/06/17 23:52:00,117.486,117.497,117.46,117.462,117.492,117.503,117.466,117.468
2016/06/17 23:53:00,117.462,117.464,117.432,117.44,117.468,117.47,117.438,117.446
2016/06/17 23:54:00,117.44,117.453,117.42,117.444,117.446,117.459,117.426,117.45
2016/06/17 23:55:00,117.444,117.45,117.414,117.415,117.45,117.456,117.42,117.421
2016/06/17 23:56:00,117.415,117.417,117.383,117.393,117.421,117.423,117.389,117.399
2016/06/17 23:57:00,117.393,117.42,117.366,117.38,117.399,117.426,117.372,117.386
2016/06/17 23:58:00,117.38,117.38,117.312,117.315,117.386,117.386,117.318,117.321
2016/06/17 23:59:00,117.315,117.334,117.252,117.279,117.321,117.34,117.258,117.285
2016/06/18 00:00:00,117.279,117.318,117.262,117.301,117.285,117.324,117.268,117.307
2016/06/18 00:01:00,117.301,117.308,117.237,117.259,117.307,117.314,117.243,117.265
2016/06/18 00:02:00,117.259,117.262,117.22,117.252,117.265,117.268,117.226,117.258
2016/06/18 00:03:00,117.252,117.304,117.252,117.302,117.258,117.31,117.258,117.308
2016/06/18 00:04:00,117.302,117.309,117.27,117.283,117.308,117.315,117.276,117.289
2016/06/18 00:05:00,117.283,117.299,117.272,117.276,117.289,117.305,117.278,117.282
2016/06/18 00:06:00,117.276,117.281,117.241,117.271,117.282,117.287,117.247,117.277
2016/06/18 00:07:00,117.271,117.293,117.271,117.278,117.277,117.299,117.277,117.284
2016/06/18 00:08:00,117.278,117.298,117.27,117.298,117.284,117.304,117.276,117.304
2016/06/18 00:09:00,117.298,117.331,117.29,117.311,117.304,117.337,117.296,117.317
2016/06/18 00:10:00,117.311,117.316,117.298,117.315,117.317,117.322,117.304,117.321
2016/06/18 00:11:00,117.315,117.325,117.298,117.298,117.321,117.331,117.304,117.304
2016/06/18 00:12:00,117.298,117.31,117.285,117.308,117.304,117.316,117.291,117.314
2016/06/18 00:13:00,117.308,117.329,117.299,117.304,117.314,117.335,117.305,117.31
2016/06/18 00:14:00,117.304,117.325,117.291,117.294,117.31,117.331,117.297,117.3
2016/06/18 00:15:00,117.294,117.313,117.285,117.287,117.3,117.319,117.291,117.293
2016/06/18 00:16:00,117.287,117.296,117.251,117.251,117.293,117.302,117.257,117.257
2016/06/18 00:17:00,117.251,117.282,117.244,117.282,117.257,117.288,117.25,117.288
2016/06/18 00:18:00,117.282,117.318,117.273,117.315,117.288,117.324,117.279,117.321
2016/06/18 00:19:00,117.315,117.333,117.309,117.331,117.321,117.339,117.315,117.337
2016/06/18 00:20:00,117.331,117.345,117.322,117.339,117.337,117.351,117.328,117.345
2016/06/18 00:21:00,117.339,117.345,117.321,117.329,117.345,117.351,117.327,117.335
2016/06/18 00:22:00,117.329,117.329,117.305,117.307,117.335,117.335,117.311,117.313
2016/06/18 00:23:00,117.307,117.307,117.261,117.268,117.313,117.313,117.267,117.274
2016/06/18 00:24:00,117.268,117.311,117.268,117.301,117.274,117.317,117.274,117.307
2016/06/18 00:25:00,117.301,117.301,117.231,117.264,117.307,117.307,117.237,117.27
2016/06/18 00:26:00,117.264,117.276,117.255,117.255,117.27,117.282,117.261,117.261
2016/06/18 00:27:00,117.255,117.257,117.219,117.226,117.261,117.263,117.225,117.232
2016/06/18 00:28:00,117.226,117.262,117.225,117.243,117.232,117.268,117.231,117.249
2016/06/18 00:29:00,117.243,117.245,117.184,117.185,117.249,117.251,117.19,117.191
2016/06/18 00:30:00,117.185,117.186,117.125,117.159,117.191,117.192,117.131,117.165
2016/06/18 00:31:00,117.159,117.162,117.125,117.134,117.165,117.168,117.131,117.14
2016/06/18 00:32:00,117.134,117.185,117.127,117.183,117.14,117.191,117.133,117.189
2016/06/18 00:33:00,117.183,117.22,117.181,117.218,117.189,117.226,117.187,117.224
2016/06/18 00:34:00,117.218,117.231,117.193,117.195,117.224,117.237,117.199,117.201
2016/06/18 00:35:00,117.195,117.217,117.182,117.212,117.201,117.223,117.188,117.218
2016/06/18 00:36:00,117.212,117.235,117.207,117.214,117.218,117.241,117.213,117.22
2016/06/18 00:37:00,117.214,117.214,117.162,117.162,117.22,117.22,117.168,117.168
2016/06/18 00:38:00,117.162,117.174,117.142,117.173,117.168,117.18,117.148,117.179
2016/06/18 00:39:00,117.173,117.193,117.168,117.17,117.179,117.199,117.174,117.176
2016/06/18 00:40:00,117.17,117.22,117.163,117.216,117.176,117.226,117.169,117.222
2016/06/18 00:41:00,117.216,117.226,117.19,117.193,117.222,117.232,117.196,117.199
2016/06/18 00:42:00,117.193,117.215,117.193,117.2,117.199,117.221,117.199,117.206
2016/06/18 00:43:00,117.2,117.206,117.183,117.196,117.206,117.212,117.189,117.202
2016/06/18 00:44:00,117.196,117.22,117.196,117.203,117.202,117.226,117.202,117.209
2016/06/18 00:45:00,117.203,117.22,117.203,117.218,117.209,117.226,117.209,117.224
2016/06/18 00:46:00,117.218,117.225,117.208,117.208,117.224,117.231,117.214,117.214
2016/06/18 00:47:00,117.208,117.218,117.186,117.209,117.214,117.224,117.192,117.215
2016/06/18 00:48:00,117.209,117.226,117.208,117.216,117.215,117.232,117.214,117.222
2016/06/18 00:49:00,117.216,117.231,117.208,117.21,117.222,117.237,117.214,117.216
2016/06/18 00:50:00,117.21,117.219,117.206,117.215,117.216,117.225,117.212,117.221
2016/06/18 00:51:00,117.215,117.249,117.209,117.238,117.221,117.255,117.215,117.244
2016/06/18 00:52:00,117.238,117.256,117.219,117.219,117.244,117.262,117.225,117.225
2016/06/18 00:53:00,117.219,117.219,117.198,117.214,117.225,117.225,117.204,117.22
2016/06/18 00:54:00,117.214,117.246,117.212,117.237,117.22,117.252,117.218,117.243
2016/06/18 00:55:00,117.237,117.254,117.226,117.247,117.243,117.26,117.232,117.253
2016/06/18 00:56:00,117.247,117.267,117.247,117.261,117.253,117.273,117.253,117.267
2016/06/18 00:57:00,117.261,117.276,117.254,117.255,117.267,117.282,117.26,117.261
2016/06/18 00:58:00,117.255,117.255,117.233,117.244,117.261,117.261,117.239,117.25
2016/06/18 00:59:00,117.244,117.274,117.236,117.271,117.25,117.28,117.242,117.277
2016/06/18 01:00:00,117.271,117.295,117.267,117.295,117.277,117.301,117.273,117.301
2016/06/18 01:01:00,117.295,117.319,117.287,117.296,117.301,117.325,117.293,117.302
2016/06/18 01:02:00,117.296,117.346,117.295,117.338,117.302,117.352,117.301,117.344
2016/06/18 01:03:00,117.338,117.355,117.338,117.355,117.344,117.361,117.344,117.361
2016/06/18 01:04:00,117.355,117.365,117.344,117.349,117.361,117.371,117.35,117.355
2016/06/18 01:05:00,117.349,117.374,117.341,117.372,117.355,117.38,117.347,117.378
2016/06/18 01:06:00,117.372,117.383,117.362,117.38,117.378,117.389,117.368,117.386
2016/06/18 01:07:00,117.38,117.41,117.372,117.373,117.386,117.416,117.378,117.379
2016/06/18 01:08:00,117.373,117.387,117.367,117.386,117.379,117.393,117.373,117.392
2016/06/18 01:09:00,117.386,117.39,117.363,117.375,117.392,117.396,117.369,117.381
2016/06/18 01:10:00,117.375,117.415,117.375,117.411,117.381,117.421,117.381,117.417
2016/06/18 01:11:00,117.411,117.411,117.38,117.402,117.417,117.417,117.386,117.408
2016/06/18 01:12:00,117.402,117.407,117.396,117.399,117.408,117.413,117.402,117.405
2016/06/18 01:13:00,117.399,117.399,117.363,117.368,117.405,117.405,117.369,117.374
2016/06/18 01:14:00,117.368,117.397,117.366,117.396,117.374,117.403,117.372,117.402
2016/06/18 01:15:00,117.396,117.432,117.394,117.427,117.402,117.438,117.4,117.433
2016/06/18 01:16:00,117.427,117.433,117.416,117.43,117.433,117.439,117.422,117.436
2016/06/18 01:17:00,117.43,117.453,117.43,117.449,117.436,117.459,117.436,117.455
2016/06/18 01:18:00,117.449,117.457,117.436,117.457,117.455,117.463,117.442,117.463
2016/06/18 01:19:00,117.457,117.495,117.457,117.474,117.463,117.501,117.463,117.48
2016/06/18 01:20:00,117.474,117.481,117.45,117.45,117.48,117.487,117.456,117.456
2016/06/18 01:21:00,117.45,117.456,117.427,117.442,117.456,117.462,117.433,117.448
2016/06/18 01:22:00,117.442,117.451,117.433,117.451,117.448,117.457,117.439,117.457
2016/06/18 01:23:00,117.451,117.462,117.45,117.459,117.457,117.468,117.456,117.465
2016/06/18 01:24:00,117.459,117.475,117.445,117.448,117.465,117.481,117.451,117.454
2016/06/18 01:25:00,117.448,117.453,117.432,117.44,117.454,117.459,117.438,117.446
2016/06/18 01:26:00,117.44,117.45,117.435,117.436,117.446,117.456,117.441,117.442
2016/06/18 01:27:00,117.436,117.456,117.434,117.456,117.442,117.462,117.44,117.462
2016/06/18 01:28:00,117.456,117.456,117.423,117.438,117.462,117.462,117.429,117.444
2016/06/18 01:29:00,117.438,117.47,117.438,117.468,117.444,117.476,117.444,117.474
2016/06/18 01:30:00,117.468,117.497,117.468,117.496,117.474,117.503,117.474,117.502
2016/06/18 01:31:00,117.496,117.501,117.484,117.491,117.502,117.507,117.49,117.497
2016/06/18 01:32:00,117.491,117.499,117.488,117.494,117.497,117.505,117.494,117.5
2016/06/18 01:33:00,117.494,117.494,117.465,117.469,117.5,117.5,117.471,117.475
2016/06/18 01:34:00,117.469,117.486,117.465,117.476,117.475,117.492,117.471,117.482
2016/06/18 01:35:00,117.476,117.476,117.457,117.466,117.482,117.482,117.463,117.472
2016/06/18 01:36:00,117.466,117.483,117.463,117.474,117.472,117.489,117.469,117.48
2016/06/18 01:37:00,117.474,117.484,117.459,117.462,117.48,117.49,117.465,117.468
2016/06/18 01:38:00,117.462,117.467,117.456,117.456,117.468,117.473,117.462,117.462
2016/06/18 01:39:00,117.456,117.476,117.456,117.471,117.462,117.482,117.462,117.477
2016/06/18 01:40:00,117.471,117.48,117.47,117.473,117.477,117.486,117.476,117.479
2016/06/18 01:41:00,117.473,117.493,117.472,117.486,117.479,117.499,117.478,117.492
2016/06/18 01:42:00,117.486,117.497,117.48,117.497,117.492,117.503,117.486,117.503
2016/06/18 01:43:00,117.497,117.499,117.484,117.487,117.503,117.505,117.49,117.493
2016/06/18 01:44:00,117.487,117.491,117.482,117.49,117.493,117.497,117.488,117.496
2016/06/18 01:45:00,117.49,117.503,117.479,117.492,117.496,117.509,117.485,117.498
2016/06/18 01:46:00,117.492,117.496,117.467,117.468,117.498,117.502,117.473,117.474
2016/06/18 01:47:00,117.468,117.468,117.446,117.451,117.474,117.474,117.452,117.457
2016/06/18 01:48:00,117.451,117.451,117.442,117.442,117.457,117.457,117.448,117.448
2016/06/18 01:49:00,117.442,117.442,117.43,117.442,117.448,117.448,117.436,117.448
2016/06/18 01:50:00,117.442,117.443,117.43,117.43,117.448,117.449,117.436,117.436
2016/06/18 01:51:00,117.43,117.433,117.412,117.415,117.436,117.439,117.418,117.421
2016/06/18 01:52:00,117.415,117.422,117.41,117.422,117.421,117.428,117.416,117.428
2016/06/18 01:53:00,117.422,117.425,117.397,117.399,117.428,117.431,117.403,117.405
2016/06/18 01:54:00,117.399,117.437,117.399,117.434,117.405,117.443,117.405,117.44
2016/06/18 01:55:00,117.434,117.436,117.417,117.424,117.44,117.442,117.423,117.43
2016/06/18 01:56:00,117.424,117.436,117.406,117.409,117.43,117.442,117.412,117.415
2016/06/18 01:57:00,117.409,117.421,117.408,117.41,117.415,117.427,117.414,117.416
2016/06/18 01:58:00,117.41,117.422,117.407,117.416,117.416,117.428,117.413,117.422
2016/06/18 01:59:00,117.416,117.436,117.416,117.433,117.422,117.442,117.422,117.439
2016/06/18 02:00:00,117.433,117.449,117.431,117.449,117.439,117.455,117.437,117.455
2016/06/18 02:01:00,117.449,117.462,117.434,117.434,117.455,117.468,117.44,117.44
2016/06/18 02:02:00,117.434,117.444,117.419,117.442,117.44,117.45,117.425,117.448
2016/06/18 02:03:00,117.442,117.467,117.441,117.462,117.448,117.473,117.447,117.468
2016/06/18 02:04:00,117.462,117.482,117.461,117.461,117.468,117.488,117.467,117.467
2016/06/18 02:05:00,117.461,117.461,117.448,117.453,117.467,117.467,117.454,117.459
2016/06/18 02:06:00,117.453,117.475,117.453,117.473,117.459,117.481,117.459,117.479
2016/06/18 02:07:00,117.473,117.489,117.469,117.487,117.479,117.495,117.475,117.493
2016/06/18 02:08:00,117.487,117.514,117.485,117.501,117.493,117.52,117.491,117.507
2016/06/18 02:09:00,117.501,117.514,117.49,117.509,117.507,117.52,117.496,117.515
2016/06/18 02:10:00,117.509,117.516,117.495,117.497,117.515,117.522,117.501,117.503
2016/06/18 02:11:00,117.497,117.503,117.488,117.501,117.503,117.509,117.494,117.507
2016/06/18 02:12:00,117.501,117.504,117.498,117.5,117.507,117.51,117.504,117.506
2016/06/18 02:13:00,117.5,117.513,117.496,117.511,117.506,117.519,117.502,117.517
2016/06/18 02:14:00,117.511,117.511,117.487,117.491,117.517,117.517,117.493,117.497
2016/06/18 02:15:00,117.491,117.493,117.477,117.493,117.497,117.499,117.483,117.499
2016/06/18 02:16:00,117.493,117.503,117.491,117.503,117.499,117.509,117.497,117.509
2016/06/18 02:17:00,117.503,117.53,117.5,117.523,117.509,117.536,117.506,117.529
2016/06/18 02:18:00,117.523,117.59,117.521,117.589,117.529,117.596,117.527,117.595
2016/06/18 02:19:00,117.589,117.59,117.573,117.578,117.595,117.596,117.579,117.584
2016/06/18 02:20:00,117.578,117.585,117.553,117.561,117.584,117.591,117.559,117.567
2016/06/18 02:21:00,117.561,117.577,117.539,117.54,117.567,117.583,117.545,117.546
2016/06/18 02:22:00,117.54,117.556,117.538,117.548,117.546,117.562,117.544,117.554
2016/06/18 02:23:00,117.548,117.553,117.539,117.545,117.554,117.559,117.545,117.551
2016/06/18 02:24:00,117.545,117.563,117.545,117.56,117.551,117.569,117.551,117.566
2016/06/18 02:25:00,117.56,117.572,117.555,117.571,117.566,117.578,117.561,117.577
2016/06/18 02:26:00,117.571,117.582,117.564,117.573,117.577,117.588,117.57,117.579
2016/06/18 02:27:00,117.573,117.574,117.569,117.569,117.579,117.58,117.575,117.575
2016/06/18 02:28:00,117.569,117.569,117.529,117.534,117.575,117.575,117.535,117.54
2016/06/18 02:29:00,117.534,117.537,117.523,117.523,117.54,117.543,117.529,117.529
2016/06/18 02:30:00,117.523,117.523,117.505,117.505,117.529,117.529,117.511,117.511
2016/06/18 02:31:00,117.505,117.533,117.504,117.53,117.511,117.539,117.51,117.536
2016/06/18 02:32:00,117.53,117.539,117.525,117.526,117.536,117.545,117.531,117.532
2016/06/18 02:33:00,117.526,117.526,117.496,117.505,117.532,117.532,117.502,117.511
2016/06/18 02:34:00,117.505,117.509,117.497,117.504,117.511,117.515,117.503,117.51
