日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 22:26:00,129.406,129.407,129.374,129.395,129.419,129.42,129.387,129.408
2016/02/10 22:27:00,129.395,129.409,129.378,129.407,129.408,129.422,129.391,129.42
2016/02/10 22:28:00,129.407,129.424,129.39,129.403,129.42,129.437,129.403,129.416
2016/02/10 22:29:00,129.403,129.422,129.395,129.417,129.416,129.435,129.408,129.43
2016/02/10 22:30:00,129.417,129.501,129.352,129.391,129.43,129.514,129.365,129.404
2016/02/10 22:31:00,129.391,129.399,129.316,129.38,129.404,129.412,129.329,129.393
2016/02/10 22:32:00,129.38,129.503,129.336,129.503,129.393,129.516,129.349,129.516
2016/02/10 22:33:00,129.503,129.532,129.453,129.453,129.516,129.545,129.466,129.466
2016/02/10 22:34:00,129.453,129.506,129.43,129.466,129.466,129.519,129.443,129.479
2016/02/10 22:35:00,129.466,129.474,129.375,129.447,129.479,129.487,129.388,129.46
2016/02/10 22:36:00,129.447,129.461,129.386,129.386,129.46,129.474,129.399,129.399
2016/02/10 22:37:00,129.386,129.389,129.271,129.277,129.399,129.402,129.284,129.29
2016/02/10 22:38:00,129.277,129.282,129.217,129.233,129.29,129.295,129.23,129.246
2016/02/10 22:39:00,129.233,129.285,129.221,129.245,129.246,129.298,129.234,129.258
2016/02/10 22:40:00,129.245,129.255,129.12,129.16,129.258,129.268,129.133,129.173
2016/02/10 22:41:00,129.16,129.238,129.144,129.235,129.173,129.251,129.157,129.248
2016/02/10 22:42:00,129.235,129.257,129.144,129.155,129.248,129.27,129.157,129.168
2016/02/10 22:43:00,129.155,129.165,129.107,129.119,129.168,129.178,129.12,129.132
2016/02/10 22:44:00,129.119,129.184,129.094,129.138,129.132,129.197,129.107,129.151
2016/02/10 22:45:00,129.138,129.199,129.102,129.193,129.151,129.212,129.115,129.206
2016/02/10 22:46:00,129.193,129.193,129.054,129.078,129.206,129.206,129.067,129.091
2016/02/10 22:47:00,129.078,129.088,129.012,129.027,129.091,129.101,129.025,129.04
2016/02/10 22:48:00,129.027,129.046,128.947,128.963,129.04,129.059,128.96,128.976
2016/02/10 22:49:00,128.963,129.025,128.952,129.006,128.976,129.038,128.965,129.019
2016/02/10 22:50:00,129.006,129.01,128.971,129.002,129.019,129.023,128.984,129.015
2016/02/10 22:51:00,129.002,129.007,128.917,128.998,129.015,129.02,128.93,129.011
2016/02/10 22:52:00,128.998,129.015,128.968,128.991,129.011,129.028,128.981,129.004
2016/02/10 22:53:00,128.991,129.004,128.966,128.968,129.004,129.017,128.979,128.981
2016/02/10 22:54:00,128.968,128.98,128.957,128.966,128.981,128.993,128.97,128.979
2016/02/10 22:55:00,128.966,128.99,128.946,128.99,128.979,129.003,128.959,129.003
2016/02/10 22:56:00,128.99,129.009,128.962,129.005,129.003,129.022,128.975,129.018
2016/02/10 22:57:00,129.005,129.041,128.994,129.013,129.018,129.054,129.007,129.026
2016/02/10 22:58:00,129.013,129.017,128.956,129.006,129.026,129.03,128.969,129.019
2016/02/10 22:59:00,129.006,129.047,129.006,129.024,129.019,129.06,129.019,129.037
2016/02/10 23:00:00,129.024,129.026,128.996,129.015,129.037,129.039,129.009,129.028
2016/02/10 23:01:00,129.015,129.064,128.985,129.048,129.028,129.077,128.998,129.061
2016/02/10 23:02:00,129.048,129.098,129.047,129.098,129.061,129.111,129.06,129.111
2016/02/10 23:03:00,129.098,129.108,129.075,129.101,129.111,129.121,129.088,129.114
2016/02/10 23:04:00,129.101,129.103,129.048,129.048,129.114,129.116,129.061,129.061
2016/02/10 23:05:00,129.048,129.05,128.998,129.007,129.061,129.063,129.011,129.02
2016/02/10 23:06:00,129.007,129.036,128.973,128.973,129.02,129.049,128.986,128.986
2016/02/10 23:07:00,128.973,128.991,128.96,128.967,128.986,129.004,128.973,128.98
2016/02/10 23:08:00,128.967,128.967,128.933,128.944,128.98,128.98,128.946,128.957
2016/02/10 23:09:00,128.944,128.967,128.941,128.943,128.957,128.98,128.954,128.956
2016/02/10 23:10:00,128.943,128.943,128.891,128.913,128.956,128.956,128.904,128.926
2016/02/10 23:11:00,128.913,128.914,128.867,128.877,128.926,128.927,128.88,128.89
2016/02/10 23:12:00,128.877,128.885,128.759,128.772,128.89,128.898,128.772,128.785
2016/02/10 23:13:00,128.772,128.787,128.731,128.757,128.785,128.8,128.744,128.77
2016/02/10 23:14:00,128.757,128.796,128.743,128.777,128.77,128.809,128.756,128.79
2016/02/10 23:15:00,128.777,128.826,128.753,128.813,128.79,128.839,128.766,128.826
2016/02/10 23:16:00,128.813,128.836,128.784,128.795,128.826,128.849,128.797,128.808
2016/02/10 23:17:00,128.795,128.81,128.774,128.802,128.808,128.823,128.787,128.815
2016/02/10 23:18:00,128.802,128.845,128.8,128.844,128.815,128.858,128.813,128.857
2016/02/10 23:19:00,128.844,128.851,128.812,128.825,128.857,128.864,128.825,128.838
2016/02/10 23:20:00,128.825,128.833,128.79,128.819,128.838,128.846,128.803,128.832
2016/02/10 23:21:00,128.819,128.834,128.796,128.834,128.832,128.847,128.809,128.847
2016/02/10 23:22:00,128.834,128.879,128.826,128.877,128.847,128.892,128.839,128.89
2016/02/10 23:23:00,128.877,128.9,128.859,128.872,128.89,128.913,128.872,128.885
2016/02/10 23:24:00,128.872,128.919,128.872,128.885,128.885,128.932,128.885,128.898
2016/02/10 23:25:00,128.885,128.92,128.844,128.846,128.898,128.933,128.857,128.859
2016/02/10 23:26:00,128.846,128.846,128.784,128.788,128.859,128.859,128.797,128.801
2016/02/10 23:27:00,128.788,128.903,128.788,128.876,128.801,128.916,128.801,128.889
2016/02/10 23:28:00,128.876,128.897,128.863,128.882,128.889,128.91,128.876,128.895
2016/02/10 23:29:00,128.882,128.92,128.856,128.896,128.895,128.933,128.869,128.909
2016/02/10 23:30:00,128.896,128.947,128.89,128.939,128.909,128.96,128.903,128.952
2016/02/10 23:31:00,128.939,128.974,128.909,128.974,128.952,128.987,128.922,128.987
2016/02/10 23:32:00,128.974,128.98,128.936,128.942,128.987,128.993,128.949,128.955
2016/02/10 23:33:00,128.942,128.948,128.912,128.926,128.955,128.961,128.925,128.939
2016/02/10 23:34:00,128.926,128.939,128.872,128.875,128.939,128.952,128.885,128.888
2016/02/10 23:35:00,128.875,128.901,128.836,128.883,128.888,128.914,128.849,128.896
2016/02/10 23:36:00,128.883,128.888,128.837,128.852,128.896,128.901,128.85,128.865
2016/02/10 23:37:00,128.852,128.874,128.836,128.846,128.865,128.887,128.849,128.859
2016/02/10 23:38:00,128.846,128.874,128.813,128.814,128.859,128.887,128.826,128.827
2016/02/10 23:39:00,128.814,128.827,128.792,128.802,128.827,128.84,128.805,128.815
2016/02/10 23:40:00,128.802,128.809,128.747,128.805,128.815,128.822,128.76,128.818
2016/02/10 23:41:00,128.805,128.864,128.803,128.844,128.818,128.877,128.816,128.857
2016/02/10 23:42:00,128.844,128.846,128.803,128.824,128.857,128.859,128.816,128.837
2016/02/10 23:43:00,128.824,128.858,128.808,128.835,128.837,128.871,128.821,128.848
2016/02/10 23:44:00,128.835,128.863,128.802,128.811,128.848,128.876,128.815,128.824
2016/02/10 23:45:00,128.811,128.864,128.806,128.857,128.824,128.877,128.819,128.87
2016/02/10 23:46:00,128.857,128.867,128.837,128.862,128.87,128.88,128.85,128.875
2016/02/10 23:47:00,128.862,128.903,128.851,128.885,128.875,128.916,128.864,128.898
2016/02/10 23:48:00,128.885,128.892,128.865,128.876,128.898,128.905,128.878,128.889
2016/02/10 23:49:00,128.876,128.901,128.868,128.888,128.889,128.914,128.881,128.901
2016/02/10 23:50:00,128.888,128.898,128.875,128.898,128.901,128.911,128.888,128.911
2016/02/10 23:51:00,128.898,128.902,128.882,128.894,128.911,128.915,128.895,128.907
2016/02/10 23:52:00,128.894,128.936,128.893,128.929,128.907,128.949,128.906,128.942
2016/02/10 23:53:00,128.929,128.941,128.915,128.933,128.942,128.954,128.928,128.946
2016/02/10 23:54:00,128.933,128.953,128.92,128.953,128.946,128.966,128.933,128.966
2016/02/10 23:55:00,128.953,128.971,128.936,128.945,128.966,128.984,128.949,128.958
2016/02/10 23:56:00,128.945,128.961,128.931,128.954,128.958,128.974,128.944,128.967
2016/02/10 23:57:00,128.954,128.956,128.916,128.917,128.967,128.969,128.929,128.93
2016/02/10 23:58:00,128.917,128.925,128.866,128.866,128.93,128.938,128.879,128.879
2016/02/10 23:59:00,128.866,128.887,128.842,128.859,128.879,128.9,128.855,128.872
2016/02/11 00:00:00,128.859,128.868,128.838,128.84,128.872,128.881,128.851,128.853
2016/02/11 00:01:00,128.84,128.856,128.819,128.834,128.853,128.869,128.832,128.847
2016/02/11 00:02:00,128.834,128.841,128.781,128.786,128.847,128.854,128.794,128.799
2016/02/11 00:03:00,128.786,128.82,128.785,128.804,128.799,128.833,128.798,128.817
2016/02/11 00:04:00,128.804,128.816,128.778,128.8,128.817,128.829,128.791,128.813
2016/02/11 00:05:00,128.8,128.803,128.758,128.766,128.813,128.816,128.771,128.779
2016/02/11 00:06:00,128.766,128.789,128.766,128.788,128.779,128.802,128.779,128.801
2016/02/11 00:07:00,128.788,128.796,128.712,128.713,128.801,128.809,128.725,128.726
2016/02/11 00:08:00,128.713,128.733,128.655,128.66,128.726,128.746,128.668,128.673
2016/02/11 00:09:00,128.66,128.675,128.592,128.595,128.673,128.688,128.605,128.608
2016/02/11 00:10:00,128.595,128.615,128.579,128.598,128.608,128.628,128.592,128.611
2016/02/11 00:11:00,128.598,128.612,128.573,128.59,128.611,128.625,128.586,128.603
2016/02/11 00:12:00,128.59,128.613,128.585,128.597,128.603,128.626,128.598,128.61
2016/02/11 00:13:00,128.597,128.619,128.566,128.566,128.61,128.632,128.579,128.579
2016/02/11 00:14:00,128.566,128.579,128.551,128.555,128.579,128.592,128.564,128.568
2016/02/11 00:15:00,128.555,128.557,128.515,128.548,128.568,128.57,128.528,128.561
2016/02/11 00:16:00,128.548,128.585,128.541,128.546,128.561,128.598,128.554,128.559
2016/02/11 00:17:00,128.546,128.584,128.546,128.582,128.559,128.597,128.559,128.595
2016/02/11 00:18:00,128.582,128.662,128.548,128.568,128.595,128.675,128.561,128.581
2016/02/11 00:19:00,128.568,128.613,128.56,128.58,128.581,128.626,128.573,128.593
2016/02/11 00:20:00,128.58,128.582,128.524,128.576,128.593,128.595,128.537,128.589
2016/02/11 00:21:00,128.576,128.638,128.564,128.624,128.589,128.651,128.577,128.637
2016/02/11 00:22:00,128.624,128.646,128.61,128.621,128.637,128.659,128.623,128.634
2016/02/11 00:23:00,128.621,128.674,128.612,128.647,128.634,128.687,128.625,128.66
2016/02/11 00:24:00,128.647,128.668,128.629,128.659,128.66,128.681,128.642,128.672
2016/02/11 00:25:00,128.659,128.664,128.574,128.614,128.672,128.677,128.587,128.627
2016/02/11 00:26:00,128.614,128.641,128.586,128.591,128.627,128.654,128.599,128.604
2016/02/11 00:27:00,128.591,128.6,128.54,128.545,128.604,128.613,128.553,128.558
2016/02/11 00:28:00,128.545,128.584,128.523,128.58,128.558,128.597,128.536,128.593
2016/02/11 00:29:00,128.58,128.584,128.454,128.459,128.593,128.597,128.467,128.472
2016/02/11 00:30:00,128.459,128.557,128.438,128.535,128.472,128.57,128.451,128.548
2016/02/11 00:31:00,128.535,128.557,128.501,128.544,128.548,128.57,128.514,128.557
2016/02/11 00:32:00,128.544,128.587,128.498,128.579,128.557,128.6,128.511,128.592
2016/02/11 00:33:00,128.579,128.634,128.545,128.622,128.592,128.647,128.558,128.635
2016/02/11 00:34:00,128.622,128.672,128.591,128.648,128.635,128.685,128.604,128.661
2016/02/11 00:35:00,128.648,128.659,128.56,128.585,128.661,128.672,128.573,128.598
2016/02/11 00:36:00,128.585,128.615,128.563,128.572,128.598,128.628,128.576,128.585
2016/02/11 00:37:00,128.572,128.661,128.55,128.644,128.585,128.674,128.563,128.657
2016/02/11 00:38:00,128.644,128.647,128.591,128.592,128.657,128.66,128.604,128.605
2016/02/11 00:39:00,128.592,128.627,128.576,128.598,128.605,128.64,128.589,128.611
2016/02/11 00:40:00,128.598,128.602,128.537,128.602,128.611,128.615,128.55,128.615
2016/02/11 00:41:00,128.602,128.655,128.594,128.614,128.615,128.668,128.607,128.627
2016/02/11 00:42:00,128.614,128.623,128.521,128.53,128.627,128.636,128.534,128.543
2016/02/11 00:43:00,128.53,128.533,128.459,128.468,128.543,128.546,128.472,128.481
2016/02/11 00:44:00,128.468,128.519,128.443,128.452,128.481,128.532,128.456,128.465
2016/02/11 00:45:00,128.452,128.477,128.418,128.418,128.465,128.49,128.431,128.431
2016/02/11 00:46:00,128.418,128.46,128.399,128.435,128.431,128.473,128.412,128.448
2016/02/11 00:47:00,128.435,128.504,128.417,128.49,128.448,128.517,128.43,128.503
2016/02/11 00:48:00,128.49,128.531,128.485,128.519,128.503,128.544,128.498,128.532
2016/02/11 00:49:00,128.519,128.52,128.46,128.473,128.532,128.533,128.473,128.486
2016/02/11 00:50:00,128.473,128.491,128.459,128.464,128.486,128.504,128.472,128.477
2016/02/11 00:51:00,128.464,128.469,128.389,128.405,128.477,128.482,128.402,128.418
2016/02/11 00:52:00,128.405,128.43,128.39,128.396,128.418,128.443,128.403,128.409
2016/02/11 00:53:00,128.396,128.408,128.361,128.371,128.409,128.421,128.374,128.384
2016/02/11 00:54:00,128.371,128.416,128.356,128.388,128.384,128.429,128.369,128.401
2016/02/11 00:55:00,128.388,128.403,128.37,128.383,128.401,128.416,128.383,128.396
2016/02/11 00:56:00,128.383,128.412,128.37,128.38,128.396,128.425,128.383,128.393
2016/02/11 00:57:00,128.38,128.407,128.278,128.313,128.393,128.42,128.291,128.326
2016/02/11 00:58:00,128.313,128.332,128.258,128.261,128.326,128.345,128.271,128.274
2016/02/11 00:59:00,128.261,128.262,128.119,128.132,128.274,128.275,128.132,128.145
2016/02/11 01:00:00,128.132,128.188,128.106,128.17,128.145,128.201,128.119,128.183
2016/02/11 01:01:00,128.17,128.2,128.11,128.125,128.183,128.213,128.123,128.138
2016/02/11 01:02:00,128.125,128.242,128.095,128.24,128.138,128.255,128.108,128.253
2016/02/11 01:03:00,128.24,128.267,128.228,128.258,128.253,128.28,128.241,128.271
2016/02/11 01:04:00,128.258,128.28,128.229,128.267,128.271,128.293,128.242,128.28
2016/02/11 01:05:00,128.267,128.306,128.267,128.283,128.28,128.319,128.28,128.296
2016/02/11 01:06:00,128.283,128.287,128.2,128.211,128.296,128.3,128.213,128.224
2016/02/11 01:07:00,128.211,128.251,128.117,128.119,128.224,128.264,128.13,128.132
2016/02/11 01:08:00,128.119,128.156,127.988,128.008,128.132,128.169,128.001,128.021
2016/02/11 01:09:00,128.008,128.105,127.993,128.086,128.021,128.118,128.006,128.099
2016/02/11 01:10:00,128.086,128.088,128.049,128.056,128.099,128.101,128.062,128.069
2016/02/11 01:11:00,128.056,128.13,128.037,128.114,128.069,128.143,128.05,128.127
2016/02/11 01:12:00,128.114,128.136,128.101,128.101,128.127,128.149,128.114,128.114
2016/02/11 01:13:00,128.101,128.109,128.047,128.061,128.114,128.122,128.06,128.074
2016/02/11 01:14:00,128.061,128.138,128.057,128.122,128.074,128.151,128.07,128.135
2016/02/11 01:15:00,128.122,128.123,128.042,128.044,128.135,128.136,128.055,128.057
2016/02/11 01:16:00,128.044,128.044,127.999,128.002,128.057,128.057,128.012,128.015
2016/02/11 01:17:00,128.002,128.124,127.998,128.054,128.015,128.137,128.011,128.067
2016/02/11 01:18:00,128.054,128.063,128.015,128.024,128.067,128.076,128.028,128.037
2016/02/11 01:19:00,128.024,128.115,128.024,128.085,128.037,128.128,128.037,128.098
2016/02/11 01:20:00,128.085,128.11,128.074,128.09,128.098,128.123,128.087,128.103
2016/02/11 01:21:00,128.09,128.091,128.039,128.046,128.103,128.104,128.052,128.059
2016/02/11 01:22:00,128.046,128.105,128.032,128.09,128.059,128.118,128.045,128.103
2016/02/11 01:23:00,128.09,128.109,128.048,128.107,128.103,128.122,128.061,128.12
2016/02/11 01:24:00,128.107,128.208,128.105,128.176,128.12,128.221,128.118,128.189
2016/02/11 01:25:00,128.176,128.184,128.088,128.097,128.189,128.197,128.101,128.11
2016/02/11 01:26:00,128.097,128.113,128.038,128.071,128.11,128.126,128.051,128.084
2016/02/11 01:27:00,128.071,128.136,128.071,128.13,128.084,128.149,128.084,128.143
2016/02/11 01:28:00,128.13,128.137,128.07,128.085,128.143,128.15,128.083,128.098
2016/02/11 01:29:00,128.085,128.173,128.056,128.148,128.098,128.186,128.069,128.161
2016/02/11 01:30:00,128.148,128.184,128.128,128.135,128.161,128.197,128.141,128.148
2016/02/11 01:31:00,128.135,128.181,128.135,128.175,128.148,128.194,128.148,128.188
2016/02/11 01:32:00,128.175,128.182,128.147,128.18,128.188,128.195,128.16,128.193
2016/02/11 01:33:00,128.18,128.214,128.175,128.177,128.193,128.227,128.188,128.19
2016/02/11 01:34:00,128.177,128.182,128.08,128.104,128.19,128.195,128.093,128.117
2016/02/11 01:35:00,128.104,128.119,128.066,128.115,128.117,128.132,128.079,128.128
2016/02/11 01:36:00,128.115,128.157,128.097,128.138,128.128,128.17,128.11,128.151
2016/02/11 01:37:00,128.138,128.158,128.089,128.146,128.151,128.171,128.102,128.159
2016/02/11 01:38:00,128.146,128.188,128.114,128.176,128.159,128.201,128.127,128.189
2016/02/11 01:39:00,128.176,128.176,128.029,128.035,128.189,128.189,128.042,128.048
2016/02/11 01:40:00,128.035,128.091,127.995,128.091,128.048,128.104,128.008,128.104
2016/02/11 01:41:00,128.091,128.123,128.056,128.06,128.104,128.136,128.069,128.073
2016/02/11 01:42:00,128.06,128.06,127.995,128.014,128.073,128.073,128.008,128.027
2016/02/11 01:43:00,128.014,128.057,127.992,128.012,128.027,128.07,128.005,128.025
2016/02/11 01:44:00,128.012,128.057,127.999,128.047,128.025,128.07,128.012,128.06
2016/02/11 01:45:00,128.047,128.125,128.046,128.068,128.06,128.138,128.059,128.081
2016/02/11 01:46:00,128.068,128.127,128.062,128.106,128.081,128.14,128.075,128.119
2016/02/11 01:47:00,128.106,128.116,128.056,128.057,128.119,128.129,128.069,128.07
2016/02/11 01:48:00,128.057,128.074,128.029,128.063,128.07,128.087,128.042,128.076
2016/02/11 01:49:00,128.063,128.07,128.031,128.051,128.076,128.083,128.044,128.064
2016/02/11 01:50:00,128.051,128.064,128.02,128.062,128.064,128.077,128.033,128.075
2016/02/11 01:51:00,128.062,128.085,128.049,128.058,128.075,128.098,128.062,128.071
2016/02/11 01:52:00,128.058,128.132,128.053,128.132,128.071,128.145,128.066,128.145
2016/02/11 01:53:00,128.132,128.135,128.068,128.075,128.145,128.148,128.081,128.088
2016/02/11 01:54:00,128.075,128.078,128.048,128.068,128.088,128.091,128.061,128.081
2016/02/11 01:55:00,128.068,128.126,128.068,128.122,128.081,128.139,128.081,128.135
2016/02/11 01:56:00,128.122,128.132,128.102,128.102,128.135,128.145,128.115,128.115
2016/02/11 01:57:00,128.102,128.117,128.066,128.076,128.115,128.13,128.079,128.089
2016/02/11 01:58:00,128.076,128.076,128.018,128.02,128.089,128.089,128.031,128.033
2016/02/11 01:59:00,128.02,128.025,127.964,127.976,128.033,128.038,127.977,127.989
2016/02/11 02:00:00,127.976,128.059,127.971,128.005,127.989,128.072,127.984,128.018
2016/02/11 02:01:00,128.005,128.038,127.82,127.889,128.018,128.051,127.833,127.902
2016/02/11 02:02:00,127.889,127.906,127.79,127.887,127.902,127.919,127.803,127.9
2016/02/11 02:03:00,127.887,127.891,127.854,127.881,127.9,127.904,127.867,127.894
2016/02/11 02:04:00,127.881,127.886,127.809,127.853,127.894,127.899,127.822,127.866
2016/02/11 02:05:00,127.853,127.946,127.798,127.942,127.866,127.959,127.811,127.955
2016/02/11 02:06:00,127.942,127.942,127.817,127.927,127.955,127.955,127.83,127.94
2016/02/11 02:07:00,127.927,127.932,127.89,127.91,127.94,127.945,127.903,127.923
2016/02/11 02:08:00,127.91,127.929,127.851,127.918,127.923,127.942,127.864,127.931
2016/02/11 02:09:00,127.918,128.002,127.89,128.002,127.931,128.015,127.903,128.015
2016/02/11 02:10:00,128.002,128.019,127.969,127.997,128.015,128.032,127.982,128.01
2016/02/11 02:11:00,127.997,128.032,127.989,128.027,128.01,128.045,128.002,128.04
2016/02/11 02:12:00,128.027,128.09,128.019,128.057,128.04,128.103,128.032,128.07
2016/02/11 02:13:00,128.057,128.061,127.949,127.979,128.07,128.074,127.962,127.992
2016/02/11 02:14:00,127.979,128.023,127.966,128,127.992,128.036,127.979,128.013
2016/02/11 02:15:00,128,128.006,127.952,127.967,128.013,128.019,127.965,127.98
2016/02/11 02:16:00,127.967,127.99,127.942,127.99,127.98,128.003,127.955,128.003
2016/02/11 02:17:00,127.99,128.014,127.955,127.997,128.003,128.027,127.968,128.01
2016/02/11 02:18:00,127.997,128.02,127.992,128.004,128.01,128.033,128.005,128.017
2016/02/11 02:19:00,128.004,128.032,128.001,128.03,128.017,128.045,128.014,128.043
2016/02/11 02:20:00,128.03,128.075,128.021,128.075,128.043,128.088,128.034,128.088
2016/02/11 02:21:00,128.075,128.152,128.033,128.051,128.088,128.165,128.046,128.064
2016/02/11 02:22:00,128.051,128.084,128.038,128.039,128.064,128.097,128.051,128.052
2016/02/11 02:23:00,128.039,128.056,128.034,128.036,128.052,128.069,128.047,128.049
2016/02/11 02:24:00,128.036,128.037,127.994,128.023,128.049,128.05,128.007,128.036
2016/02/11 02:25:00,128.023,128.056,128.017,128.053,128.036,128.069,128.03,128.066
2016/02/11 02:26:00,128.053,128.053,128.01,128.032,128.066,128.066,128.023,128.045
2016/02/11 02:27:00,128.032,128.048,128.015,128.027,128.045,128.061,128.028,128.04
2016/02/11 02:28:00,128.027,128.09,128.025,128.067,128.04,128.103,128.038,128.08
2016/02/11 02:29:00,128.067,128.101,128.061,128.071,128.08,128.114,128.074,128.084
2016/02/11 02:30:00,128.071,128.113,128.059,128.092,128.084,128.126,128.072,128.105
2016/02/11 02:31:00,128.092,128.123,128.067,128.078,128.105,128.136,128.08,128.091
2016/02/11 02:32:00,128.078,128.09,128.041,128.046,128.091,128.103,128.054,128.059
2016/02/11 02:33:00,128.046,128.051,128.007,128.008,128.059,128.064,128.02,128.021
2016/02/11 02:34:00,128.008,128.044,128.006,128.025,128.021,128.057,128.019,128.038
2016/02/11 02:35:00,128.025,128.098,128.025,128.091,128.038,128.111,128.038,128.104
2016/02/11 02:36:00,128.091,128.144,128.062,128.14,128.104,128.157,128.075,128.153
2016/02/11 02:37:00,128.14,128.14,128.091,128.13,128.153,128.153,128.104,128.143
2016/02/11 02:38:00,128.13,128.137,128.086,128.092,128.143,128.15,128.099,128.105
2016/02/11 02:39:00,128.092,128.108,128.044,128.067,128.105,128.121,128.057,128.08
2016/02/11 02:40:00,128.067,128.138,128.067,128.121,128.08,128.151,128.08,128.134
2016/02/11 02:41:00,128.121,128.136,128.113,128.122,128.134,128.149,128.126,128.135
2016/02/11 02:42:00,128.122,128.157,128.103,128.103,128.135,128.17,128.116,128.116
2016/02/11 02:43:00,128.103,128.123,128.075,128.118,128.116,128.136,128.088,128.131
2016/02/11 02:44:00,128.118,128.125,128.099,128.121,128.131,128.138,128.112,128.134
2016/02/11 02:45:00,128.121,128.124,128.043,128.047,128.134,128.137,128.056,128.06
2016/02/11 02:46:00,128.047,128.06,128.046,128.056,128.06,128.073,128.059,128.069
2016/02/11 02:47:00,128.056,128.068,128.043,128.055,128.069,128.081,128.056,128.068
2016/02/11 02:48:00,128.055,128.068,128.044,128.056,128.068,128.081,128.057,128.069
2016/02/11 02:49:00,128.056,128.095,128.054,128.085,128.069,128.108,128.067,128.098
2016/02/11 02:50:00,128.085,128.11,128.075,128.104,128.098,128.123,128.088,128.117
2016/02/11 02:51:00,128.104,128.108,128.07,128.071,128.117,128.121,128.083,128.084
2016/02/11 02:52:00,128.071,128.092,128.065,128.076,128.084,128.105,128.078,128.089
2016/02/11 02:53:00,128.076,128.113,128.07,128.112,128.089,128.126,128.083,128.125
2016/02/11 02:54:00,128.112,128.114,128.073,128.075,128.125,128.127,128.086,128.088
2016/02/11 02:55:00,128.075,128.119,128.066,128.094,128.088,128.132,128.079,128.107
2016/02/11 02:56:00,128.094,128.13,128.093,128.13,128.107,128.143,128.106,128.143
2016/02/11 02:57:00,128.13,128.143,128.119,128.134,128.143,128.156,128.132,128.147
2016/02/11 02:58:00,128.134,128.149,128.112,128.142,128.147,128.162,128.125,128.155
2016/02/11 02:59:00,128.142,128.186,128.142,128.179,128.155,128.199,128.155,128.192
2016/02/11 03:00:00,128.179,128.179,128.114,128.123,128.192,128.192,128.127,128.136
2016/02/11 03:01:00,128.123,128.141,128.109,128.121,128.136,128.154,128.122,128.134
2016/02/11 03:02:00,128.121,128.143,128.092,128.137,128.134,128.156,128.105,128.15
2016/02/11 03:03:00,128.137,128.19,128.123,128.189,128.15,128.203,128.136,128.202
2016/02/11 03:04:00,128.189,128.203,128.161,128.203,128.202,128.216,128.174,128.216
2016/02/11 03:05:00,128.203,128.205,128.163,128.181,128.216,128.218,128.176,128.194
2016/02/11 03:06:00,128.181,128.206,128.181,128.205,128.194,128.219,128.194,128.218
2016/02/11 03:07:00,128.205,128.235,128.19,128.233,128.218,128.248,128.203,128.246
2016/02/11 03:08:00,128.233,128.235,128.215,128.219,128.246,128.248,128.228,128.232
2016/02/11 03:09:00,128.219,128.227,128.204,128.221,128.232,128.24,128.217,128.234
2016/02/11 03:10:00,128.221,128.223,128.179,128.185,128.234,128.236,128.192,128.198
2016/02/11 03:11:00,128.185,128.195,128.158,128.16,128.198,128.208,128.171,128.173
2016/02/11 03:12:00,128.16,128.178,128.16,128.176,128.173,128.191,128.173,128.189
2016/02/11 03:13:00,128.176,128.2,128.17,128.175,128.189,128.213,128.183,128.188
2016/02/11 03:14:00,128.175,128.18,128.157,128.171,128.188,128.193,128.17,128.184
2016/02/11 03:15:00,128.171,128.181,128.156,128.181,128.184,128.194,128.169,128.194
2016/02/11 03:16:00,128.181,128.188,128.113,128.126,128.194,128.201,128.126,128.139
2016/02/11 03:17:00,128.126,128.173,128.118,128.172,128.139,128.186,128.131,128.185
2016/02/11 03:18:00,128.172,128.192,128.152,128.152,128.185,128.205,128.165,128.165
2016/02/11 03:19:00,128.152,128.191,128.152,128.19,128.165,128.204,128.165,128.203
2016/02/11 03:20:00,128.19,128.2,128.173,128.173,128.203,128.213,128.186,128.186
2016/02/11 03:21:00,128.173,128.201,128.171,128.176,128.186,128.214,128.184,128.189
2016/02/11 03:22:00,128.176,128.194,128.166,128.189,128.189,128.207,128.179,128.202
2016/02/11 03:23:00,128.189,128.192,128.175,128.18,128.202,128.205,128.188,128.193
2016/02/11 03:24:00,128.18,128.203,128.175,128.2,128.193,128.216,128.188,128.213
2016/02/11 03:25:00,128.2,128.204,128.167,128.176,128.213,128.217,128.18,128.189
2016/02/11 03:26:00,128.176,128.179,128.147,128.152,128.189,128.192,128.16,128.165
2016/02/11 03:27:00,128.152,128.168,128.151,128.166,128.165,128.181,128.164,128.179
2016/02/11 03:28:00,128.166,128.193,128.16,128.17,128.179,128.206,128.173,128.183
2016/02/11 03:29:00,128.17,128.196,128.17,128.183,128.183,128.209,128.183,128.196
2016/02/11 03:30:00,128.183,128.183,128.145,128.153,128.196,128.196,128.158,128.166
2016/02/11 03:31:00,128.153,128.191,128.153,128.191,128.166,128.204,128.166,128.204
2016/02/11 03:32:00,128.191,128.224,128.191,128.218,128.204,128.237,128.204,128.231
2016/02/11 03:33:00,128.218,128.232,128.207,128.22,128.231,128.245,128.22,128.233
2016/02/11 03:34:00,128.22,128.232,128.201,128.221,128.233,128.245,128.214,128.234
