日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/18 03:37:00,127.272,127.274,127.248,127.25,127.285,127.287,127.261,127.263
2016/02/18 03:38:00,127.25,127.251,127.24,127.24,127.263,127.264,127.253,127.253
2016/02/18 03:39:00,127.24,127.244,127.233,127.244,127.253,127.257,127.246,127.257
2016/02/18 03:40:00,127.244,127.256,127.239,127.247,127.257,127.269,127.252,127.26
2016/02/18 03:41:00,127.247,127.258,127.246,127.251,127.26,127.271,127.259,127.264
2016/02/18 03:42:00,127.251,127.27,127.251,127.269,127.264,127.283,127.264,127.282
2016/02/18 03:43:00,127.269,127.276,127.265,127.271,127.282,127.289,127.278,127.284
2016/02/18 03:44:00,127.271,127.285,127.265,127.274,127.284,127.298,127.278,127.287
2016/02/18 03:45:00,127.274,127.274,127.251,127.265,127.287,127.287,127.264,127.278
2016/02/18 03:46:00,127.265,127.273,127.248,127.248,127.278,127.286,127.261,127.261
2016/02/18 03:47:00,127.248,127.248,127.235,127.235,127.261,127.261,127.248,127.248
2016/02/18 03:48:00,127.235,127.254,127.233,127.253,127.248,127.267,127.246,127.266
2016/02/18 03:49:00,127.253,127.255,127.23,127.251,127.266,127.268,127.243,127.264
2016/02/18 03:50:00,127.251,127.255,127.246,127.249,127.264,127.268,127.259,127.262
2016/02/18 03:51:00,127.249,127.258,127.246,127.257,127.262,127.271,127.259,127.27
2016/02/18 03:52:00,127.257,127.26,127.25,127.254,127.27,127.273,127.263,127.267
2016/02/18 03:53:00,127.254,127.265,127.245,127.258,127.267,127.278,127.258,127.271
2016/02/18 03:54:00,127.258,127.277,127.246,127.248,127.271,127.29,127.259,127.261
2016/02/18 03:55:00,127.248,127.251,127.209,127.21,127.261,127.264,127.222,127.223
2016/02/18 03:56:00,127.21,127.233,127.197,127.233,127.223,127.246,127.21,127.246
2016/02/18 03:57:00,127.233,127.234,127.19,127.206,127.246,127.247,127.203,127.219
2016/02/18 03:58:00,127.206,127.221,127.084,127.087,127.219,127.234,127.097,127.1
2016/02/18 03:59:00,127.087,127.136,127.028,127.064,127.1,127.15,127.041,127.144
2016/02/18 04:00:00,127.064,127.09,126.952,126.969,127.144,127.145,126.977,126.995
2016/02/18 04:01:00,126.969,127.028,126.958,127.021,126.995,127.063,126.971,127.034
2016/02/18 04:02:00,127.021,127.057,127.02,127.053,127.034,127.07,127.033,127.066
2016/02/18 04:03:00,127.053,127.078,127.019,127.064,127.066,127.091,127.032,127.077
2016/02/18 04:04:00,127.064,127.065,126.997,126.997,127.077,127.078,127.01,127.01
2016/02/18 04:05:00,126.997,127.098,126.992,127.053,127.01,127.111,127.005,127.066
2016/02/18 04:06:00,127.053,127.056,126.989,127.029,127.066,127.069,127.002,127.042
2016/02/18 04:07:00,127.029,127.08,127.029,127.058,127.042,127.093,127.042,127.071
2016/02/18 04:08:00,127.058,127.122,127.058,127.105,127.071,127.135,127.071,127.118
2016/02/18 04:09:00,127.105,127.138,127.1,127.118,127.118,127.151,127.113,127.131
2016/02/18 04:10:00,127.118,127.127,127.088,127.089,127.131,127.14,127.101,127.102
2016/02/18 04:11:00,127.089,127.106,127.079,127.093,127.102,127.119,127.092,127.106
2016/02/18 04:12:00,127.093,127.108,127.083,127.103,127.106,127.121,127.096,127.116
2016/02/18 04:13:00,127.103,127.106,127.083,127.086,127.116,127.119,127.096,127.099
2016/02/18 04:14:00,127.086,127.088,127.039,127.041,127.099,127.101,127.052,127.054
2016/02/18 04:15:00,127.041,127.07,127.038,127.069,127.054,127.083,127.051,127.082
2016/02/18 04:16:00,127.069,127.136,127.069,127.082,127.082,127.149,127.082,127.095
2016/02/18 04:17:00,127.082,127.106,127.054,127.101,127.095,127.119,127.067,127.114
2016/02/18 04:18:00,127.101,127.101,127.037,127.048,127.114,127.114,127.05,127.061
2016/02/18 04:19:00,127.048,127.068,127.046,127.052,127.061,127.081,127.059,127.065
2016/02/18 04:20:00,127.052,127.055,127.031,127.04,127.065,127.068,127.044,127.053
2016/02/18 04:21:00,127.04,127.064,127.021,127.036,127.053,127.077,127.034,127.049
2016/02/18 04:22:00,127.036,127.036,126.997,127.002,127.049,127.049,127.01,127.015
2016/02/18 04:23:00,127.002,127.007,126.948,126.95,127.015,127.02,126.961,126.963
2016/02/18 04:24:00,126.95,126.955,126.885,126.885,126.963,126.968,126.898,126.898
2016/02/18 04:25:00,126.885,126.906,126.872,126.905,126.898,126.919,126.885,126.918
2016/02/18 04:26:00,126.905,126.908,126.873,126.882,126.918,126.921,126.886,126.895
2016/02/18 04:27:00,126.882,126.908,126.864,126.866,126.895,126.921,126.877,126.879
2016/02/18 04:28:00,126.866,126.886,126.842,126.862,126.879,126.899,126.855,126.875
2016/02/18 04:29:00,126.862,126.871,126.847,126.85,126.875,126.884,126.86,126.863
2016/02/18 04:30:00,126.85,126.865,126.828,126.844,126.863,126.878,126.841,126.857
2016/02/18 04:31:00,126.844,126.887,126.829,126.872,126.857,126.9,126.842,126.885
2016/02/18 04:32:00,126.872,126.884,126.858,126.865,126.885,126.897,126.871,126.878
2016/02/18 04:33:00,126.865,126.866,126.853,126.86,126.878,126.879,126.866,126.873
2016/02/18 04:34:00,126.86,126.862,126.814,126.821,126.873,126.875,126.827,126.834
2016/02/18 04:35:00,126.821,126.827,126.799,126.799,126.834,126.84,126.812,126.812
2016/02/18 04:36:00,126.799,126.799,126.749,126.753,126.812,126.812,126.762,126.766
2016/02/18 04:37:00,126.753,126.78,126.753,126.76,126.766,126.793,126.766,126.773
2016/02/18 04:38:00,126.76,126.762,126.734,126.744,126.773,126.775,126.747,126.757
2016/02/18 04:39:00,126.744,126.765,126.713,126.765,126.757,126.778,126.726,126.778
2016/02/18 04:40:00,126.765,126.778,126.748,126.749,126.778,126.791,126.761,126.762
2016/02/18 04:41:00,126.749,126.757,126.72,126.726,126.762,126.77,126.733,126.739
2016/02/18 04:42:00,126.726,126.745,126.708,126.717,126.739,126.758,126.721,126.73
2016/02/18 04:43:00,126.717,126.754,126.715,126.754,126.73,126.767,126.728,126.767
2016/02/18 04:44:00,126.754,126.78,126.753,126.766,126.767,126.793,126.766,126.779
2016/02/18 04:45:00,126.766,126.767,126.732,126.732,126.779,126.78,126.745,126.745
2016/02/18 04:46:00,126.732,126.732,126.628,126.666,126.745,126.745,126.641,126.679
2016/02/18 04:47:00,126.666,126.691,126.666,126.68,126.679,126.704,126.679,126.693
2016/02/18 04:48:00,126.68,126.705,126.677,126.702,126.693,126.718,126.69,126.715
2016/02/18 04:49:00,126.702,126.716,126.698,126.702,126.715,126.729,126.711,126.715
2016/02/18 04:50:00,126.702,126.717,126.664,126.706,126.715,126.73,126.677,126.719
2016/02/18 04:51:00,126.706,126.706,126.68,126.688,126.719,126.719,126.693,126.701
2016/02/18 04:52:00,126.688,126.722,126.687,126.72,126.701,126.735,126.7,126.733
2016/02/18 04:53:00,126.72,126.746,126.709,126.745,126.733,126.759,126.722,126.758
2016/02/18 04:54:00,126.745,126.766,126.742,126.754,126.758,126.779,126.755,126.767
2016/02/18 04:55:00,126.754,126.755,126.729,126.74,126.767,126.768,126.742,126.753
2016/02/18 04:56:00,126.74,126.741,126.716,126.724,126.753,126.754,126.729,126.737
2016/02/18 04:57:00,126.724,126.733,126.699,126.7,126.737,126.746,126.712,126.713
2016/02/18 04:58:00,126.7,126.722,126.698,126.716,126.713,126.735,126.711,126.729
2016/02/18 04:59:00,126.716,126.721,126.689,126.721,126.729,126.734,126.702,126.734
2016/02/18 05:00:00,126.721,126.73,126.703,126.719,126.734,126.743,126.716,126.732
2016/02/18 05:01:00,126.719,126.727,126.691,126.726,126.732,126.74,126.704,126.739
2016/02/18 05:02:00,126.726,126.727,126.676,126.683,126.739,126.74,126.689,126.696
2016/02/18 05:03:00,126.683,126.704,126.674,126.704,126.696,126.717,126.687,126.717
2016/02/18 05:04:00,126.704,126.708,126.689,126.7,126.717,126.721,126.702,126.713
2016/02/18 05:05:00,126.7,126.743,126.69,126.739,126.713,126.756,126.703,126.752
2016/02/18 05:06:00,126.739,126.771,126.739,126.758,126.752,126.784,126.752,126.771
2016/02/18 05:07:00,126.758,126.776,126.754,126.773,126.771,126.789,126.767,126.786
2016/02/18 05:08:00,126.773,126.773,126.762,126.771,126.786,126.786,126.775,126.784
2016/02/18 05:09:00,126.771,126.775,126.763,126.775,126.784,126.788,126.776,126.788
2016/02/18 05:10:00,126.775,126.778,126.764,126.768,126.788,126.791,126.777,126.781
2016/02/18 05:11:00,126.768,126.787,126.764,126.772,126.781,126.8,126.777,126.785
2016/02/18 05:12:00,126.772,126.815,126.772,126.813,126.785,126.828,126.785,126.826
2016/02/18 05:13:00,126.813,126.82,126.799,126.806,126.826,126.833,126.812,126.819
2016/02/18 05:14:00,126.806,126.807,126.798,126.799,126.819,126.82,126.811,126.812
2016/02/18 05:15:00,126.799,126.8,126.772,126.772,126.812,126.813,126.785,126.785
2016/02/18 05:16:00,126.772,126.783,126.762,126.782,126.785,126.796,126.775,126.795
2016/02/18 05:17:00,126.782,126.793,126.772,126.774,126.795,126.806,126.785,126.787
2016/02/18 05:18:00,126.774,126.788,126.774,126.787,126.787,126.801,126.787,126.8
2016/02/18 05:19:00,126.787,126.799,126.778,126.792,126.8,126.812,126.791,126.805
2016/02/18 05:20:00,126.792,126.815,126.792,126.803,126.805,126.828,126.805,126.816
2016/02/18 05:21:00,126.803,126.811,126.795,126.801,126.816,126.824,126.808,126.814
2016/02/18 05:22:00,126.801,126.802,126.785,126.785,126.814,126.815,126.798,126.798
2016/02/18 05:23:00,126.785,126.797,126.781,126.784,126.798,126.81,126.794,126.797
2016/02/18 05:24:00,126.784,126.793,126.76,126.764,126.797,126.806,126.773,126.777
2016/02/18 05:25:00,126.764,126.773,126.749,126.757,126.777,126.786,126.762,126.77
2016/02/18 05:26:00,126.757,126.782,126.751,126.781,126.77,126.795,126.764,126.794
2016/02/18 05:27:00,126.781,126.782,126.761,126.773,126.794,126.795,126.774,126.786
2016/02/18 05:28:00,126.773,126.791,126.768,126.774,126.786,126.804,126.781,126.787
2016/02/18 05:29:00,126.774,126.804,126.764,126.801,126.787,126.817,126.777,126.814
2016/02/18 05:30:00,126.801,126.809,126.791,126.809,126.814,126.822,126.804,126.822
2016/02/18 05:31:00,126.809,126.81,126.793,126.799,126.822,126.823,126.806,126.812
2016/02/18 05:32:00,126.799,126.808,126.791,126.8,126.812,126.821,126.804,126.813
2016/02/18 05:33:00,126.8,126.819,126.797,126.812,126.813,126.832,126.81,126.825
2016/02/18 05:34:00,126.812,126.824,126.811,126.823,126.825,126.837,126.824,126.836
2016/02/18 05:35:00,126.823,126.825,126.795,126.796,126.836,126.838,126.808,126.809
2016/02/18 05:36:00,126.796,126.808,126.794,126.797,126.809,126.821,126.807,126.81
2016/02/18 05:37:00,126.797,126.807,126.791,126.802,126.81,126.82,126.804,126.815
2016/02/18 05:38:00,126.802,126.818,126.799,126.811,126.815,126.831,126.812,126.824
2016/02/18 05:39:00,126.811,126.83,126.808,126.83,126.824,126.843,126.821,126.843
2016/02/18 05:40:00,126.83,126.833,126.809,126.813,126.843,126.846,126.822,126.826
2016/02/18 05:41:00,126.813,126.816,126.794,126.799,126.826,126.829,126.807,126.812
2016/02/18 05:42:00,126.799,126.804,126.761,126.763,126.812,126.817,126.774,126.776
2016/02/18 05:43:00,126.763,126.764,126.751,126.761,126.776,126.777,126.764,126.774
2016/02/18 05:44:00,126.761,126.761,126.737,126.744,126.774,126.774,126.75,126.757
2016/02/18 05:45:00,126.744,126.755,126.74,126.753,126.757,126.768,126.753,126.766
2016/02/18 05:46:00,126.753,126.778,126.744,126.774,126.766,126.791,126.757,126.787
2016/02/18 05:47:00,126.774,126.783,126.773,126.775,126.787,126.796,126.786,126.788
2016/02/18 05:48:00,126.775,126.775,126.757,126.757,126.788,126.788,126.77,126.77
2016/02/18 05:49:00,126.757,126.759,126.738,126.758,126.77,126.772,126.751,126.771
2016/02/18 05:50:00,126.758,126.776,126.752,126.775,126.771,126.789,126.765,126.788
2016/02/18 05:51:00,126.775,126.776,126.753,126.764,126.788,126.789,126.766,126.777
2016/02/18 05:52:00,126.764,126.767,126.756,126.76,126.777,126.78,126.769,126.773
2016/02/18 05:53:00,126.76,126.787,126.757,126.787,126.773,126.8,126.77,126.8
2016/02/18 05:54:00,126.787,126.795,126.771,126.784,126.8,126.808,126.784,126.797
2016/02/18 05:55:00,126.784,126.789,126.755,126.761,126.797,126.802,126.768,126.774
2016/02/18 05:56:00,126.761,126.768,126.742,126.753,126.774,126.781,126.755,126.766
2016/02/18 05:57:00,126.753,126.755,126.732,126.733,126.766,126.768,126.745,126.746
2016/02/18 05:58:00,126.733,126.733,126.699,126.699,126.746,126.746,126.712,126.712
2016/02/18 05:59:00,126.699,126.699,126.651,126.671,126.712,126.712,126.664,126.684
2016/02/18 06:00:00,126.671,126.712,126.661,126.711,126.684,126.725,126.674,126.724
2016/02/18 06:01:00,126.711,126.731,126.711,126.731,126.724,126.744,126.724,126.744
2016/02/18 06:02:00,126.731,126.738,126.721,126.727,126.744,126.751,126.734,126.74
2016/02/18 06:03:00,126.727,126.768,126.726,126.765,126.74,126.781,126.739,126.778
2016/02/18 06:04:00,126.765,126.774,126.752,126.764,126.778,126.787,126.765,126.777
2016/02/18 06:05:00,126.764,126.764,126.756,126.759,126.777,126.777,126.769,126.772
2016/02/18 06:06:00,126.759,126.783,126.759,126.774,126.772,126.796,126.772,126.787
2016/02/18 06:07:00,126.774,126.778,126.766,126.778,126.787,126.791,126.779,126.791
2016/02/18 06:08:00,126.778,126.783,126.774,126.78,126.791,126.796,126.787,126.793
2016/02/18 06:09:00,126.78,126.809,126.776,126.806,126.793,126.822,126.789,126.819
2016/02/18 06:10:00,126.806,126.823,126.804,126.813,126.819,126.836,126.817,126.826
2016/02/18 06:11:00,126.813,126.824,126.807,126.819,126.826,126.837,126.82,126.832
2016/02/18 06:12:00,126.819,126.827,126.819,126.821,126.832,126.84,126.832,126.834
2016/02/18 06:13:00,126.821,126.827,126.808,126.811,126.834,126.84,126.821,126.824
2016/02/18 06:14:00,126.811,126.827,126.808,126.827,126.824,126.84,126.821,126.84
2016/02/18 06:15:00,126.827,126.841,126.826,126.835,126.84,126.854,126.839,126.848
2016/02/18 06:16:00,126.835,126.835,126.819,126.821,126.848,126.848,126.832,126.834
2016/02/18 06:17:00,126.821,126.841,126.821,126.837,126.834,126.854,126.834,126.85
2016/02/18 06:18:00,126.837,126.837,126.813,126.814,126.85,126.85,126.826,126.827
2016/02/18 06:19:00,126.814,126.828,126.799,126.809,126.827,126.841,126.812,126.822
2016/02/18 06:20:00,126.809,126.81,126.798,126.802,126.822,126.823,126.811,126.815
2016/02/18 06:21:00,126.802,126.803,126.776,126.785,126.815,126.816,126.789,126.798
2016/02/18 06:22:00,126.785,126.805,126.778,126.791,126.798,126.818,126.791,126.804
2016/02/18 06:23:00,126.791,126.792,126.766,126.775,126.804,126.805,126.779,126.788
2016/02/18 06:24:00,126.775,126.811,126.772,126.806,126.788,126.824,126.785,126.819
2016/02/18 06:25:00,126.806,126.818,126.8,126.815,126.819,126.831,126.813,126.828
2016/02/18 06:26:00,126.815,126.82,126.815,126.82,126.828,126.833,126.828,126.833
2016/02/18 06:27:00,126.82,126.824,126.814,126.814,126.833,126.837,126.827,126.827
2016/02/18 06:28:00,126.814,126.837,126.813,126.835,126.827,126.85,126.826,126.848
2016/02/18 06:29:00,126.835,126.836,126.798,126.809,126.848,126.849,126.811,126.822
2016/02/18 06:30:00,126.809,126.826,126.809,126.826,126.822,126.839,126.822,126.839
2016/02/18 06:31:00,126.826,126.829,126.82,126.828,126.839,126.842,126.833,126.841
2016/02/18 06:32:00,126.828,126.837,126.828,126.834,126.841,126.85,126.841,126.847
2016/02/18 06:33:00,126.834,126.842,126.833,126.839,126.847,126.855,126.846,126.852
2016/02/18 06:34:00,126.839,126.84,126.805,126.83,126.852,126.853,126.818,126.843
2016/02/18 06:35:00,126.83,126.831,126.814,126.816,126.843,126.844,126.827,126.829
2016/02/18 06:36:00,126.816,126.82,126.815,126.82,126.829,126.833,126.828,126.833
2016/02/18 06:37:00,126.82,126.82,126.81,126.81,126.833,126.833,126.823,126.823
2016/02/18 06:38:00,126.81,126.81,126.803,126.809,126.823,126.823,126.816,126.822
2016/02/18 06:39:00,126.809,126.835,126.808,126.834,126.822,126.848,126.821,126.847
2016/02/18 06:40:00,126.834,126.837,126.828,126.835,126.847,126.85,126.841,126.848
2016/02/18 06:41:00,126.835,126.845,126.834,126.843,126.848,126.858,126.847,126.856
2016/02/18 06:42:00,126.843,126.849,126.839,126.842,126.856,126.862,126.852,126.855
2016/02/18 06:43:00,126.842,126.851,126.841,126.848,126.855,126.864,126.854,126.861
2016/02/18 06:44:00,126.848,126.851,126.837,126.846,126.861,126.864,126.85,126.859
2016/02/18 06:45:00,126.846,126.866,126.845,126.856,126.859,126.879,126.858,126.869
2016/02/18 06:46:00,126.856,126.875,126.856,126.874,126.869,126.888,126.869,126.887
2016/02/18 06:47:00,126.874,126.887,126.872,126.882,126.887,126.9,126.885,126.895
2016/02/18 06:48:00,126.882,126.885,126.881,126.882,126.895,126.898,126.894,126.895
2016/02/18 06:49:00,126.882,126.902,126.882,126.898,126.895,126.915,126.895,126.911
2016/02/18 06:50:00,126.898,126.9,126.878,126.895,126.911,126.913,126.891,126.908
2016/02/18 06:51:00,126.895,126.899,126.887,126.891,126.908,126.912,126.9,126.904
2016/02/18 06:52:00,126.891,126.913,126.889,126.902,126.904,126.926,126.902,126.915
2016/02/18 06:53:00,126.902,126.902,126.867,126.871,126.915,126.915,126.88,126.884
2016/02/18 06:54:00,126.871,126.924,126.871,126.916,126.884,126.937,126.884,126.929
2016/02/18 06:55:00,126.916,126.934,126.903,126.934,126.929,126.947,126.916,126.947
2016/02/18 06:56:00,126.934,126.943,126.925,126.937,126.947,126.956,126.938,126.95
2016/02/18 06:57:00,126.937,126.958,126.932,126.947,126.95,126.972,126.945,126.972
2016/02/18 06:58:00,126.947,126.954,126.925,126.939,126.972,126.979,126.96,126.964
2016/02/18 06:59:00,126.939,126.939,126.88,126.882,126.964,127.006,126.947,126.969
