日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 22:27:00,114.965,114.992,114.963,114.992,114.972,114.999,114.97,114.999
2016/02/10 22:28:00,114.992,115.024,114.991,115.019,114.999,115.031,114.998,115.026
2016/02/10 22:29:00,115.019,115.033,115.011,115.024,115.026,115.04,115.018,115.031
2016/02/10 22:30:00,115.024,115.089,114.779,115.016,115.031,115.096,114.815,115.023
2016/02/10 22:31:00,115.016,115.032,114.8,114.807,115.023,115.039,114.814,114.814
2016/02/10 22:32:00,114.807,114.882,114.784,114.882,114.814,114.889,114.791,114.889
2016/02/10 22:33:00,114.882,114.973,114.876,114.959,114.889,114.98,114.883,114.966
2016/02/10 22:34:00,114.959,115.062,114.947,115.026,114.966,115.069,114.954,115.033
2016/02/10 22:35:00,115.026,115.037,114.877,114.896,115.033,115.044,114.884,114.903
2016/02/10 22:36:00,114.896,114.93,114.876,114.884,114.903,114.937,114.883,114.891
2016/02/10 22:37:00,114.884,114.949,114.849,114.853,114.891,114.956,114.856,114.86
2016/02/10 22:38:00,114.853,114.857,114.712,114.781,114.86,114.864,114.719,114.788
2016/02/10 22:39:00,114.781,114.789,114.711,114.717,114.788,114.796,114.718,114.724
2016/02/10 22:40:00,114.717,114.724,114.627,114.677,114.724,114.731,114.634,114.716
2016/02/10 22:41:00,114.677,114.752,114.663,114.744,114.716,114.759,114.676,114.751
2016/02/10 22:42:00,114.744,114.772,114.705,114.739,114.751,114.779,114.712,114.746
2016/02/10 22:43:00,114.739,114.813,114.703,114.812,114.746,114.82,114.71,114.819
2016/02/10 22:44:00,114.812,114.909,114.811,114.89,114.819,114.916,114.818,114.897
2016/02/10 22:45:00,114.89,114.964,114.841,114.943,114.897,114.971,114.848,114.95
2016/02/10 22:46:00,114.943,114.953,114.876,114.894,114.95,114.96,114.883,114.901
2016/02/10 22:47:00,114.894,114.897,114.805,114.822,114.901,114.904,114.812,114.829
2016/02/10 22:48:00,114.822,114.827,114.712,114.736,114.829,114.834,114.719,114.743
2016/02/10 22:49:00,114.736,114.812,114.735,114.751,114.743,114.819,114.742,114.758
2016/02/10 22:50:00,114.751,114.816,114.747,114.812,114.758,114.823,114.754,114.819
2016/02/10 22:51:00,114.812,114.88,114.792,114.874,114.819,114.887,114.799,114.881
2016/02/10 22:52:00,114.874,114.889,114.849,114.886,114.881,114.896,114.856,114.893
2016/02/10 22:53:00,114.886,114.926,114.869,114.87,114.893,114.933,114.876,114.877
2016/02/10 22:54:00,114.87,114.872,114.815,114.819,114.877,114.879,114.822,114.826
2016/02/10 22:55:00,114.819,114.829,114.763,114.78,114.826,114.836,114.77,114.787
2016/02/10 22:56:00,114.78,114.838,114.776,114.819,114.787,114.845,114.783,114.826
2016/02/10 22:57:00,114.819,114.872,114.812,114.812,114.826,114.879,114.819,114.819
2016/02/10 22:58:00,114.812,114.821,114.772,114.817,114.819,114.828,114.779,114.824
2016/02/10 22:59:00,114.817,114.887,114.809,114.85,114.824,114.894,114.816,114.857
2016/02/10 23:00:00,114.85,114.864,114.794,114.823,114.857,114.871,114.801,114.83
2016/02/10 23:01:00,114.823,114.87,114.822,114.86,114.83,114.877,114.829,114.867
2016/02/10 23:02:00,114.86,114.921,114.856,114.916,114.867,114.928,114.863,114.923
2016/02/10 23:03:00,114.916,114.922,114.859,114.879,114.923,114.929,114.866,114.886
2016/02/10 23:04:00,114.879,114.879,114.819,114.819,114.886,114.886,114.826,114.826
2016/02/10 23:05:00,114.819,114.828,114.756,114.774,114.826,114.835,114.763,114.781
2016/02/10 23:06:00,114.774,114.854,114.774,114.816,114.781,114.861,114.781,114.823
2016/02/10 23:07:00,114.816,114.854,114.81,114.845,114.823,114.861,114.817,114.852
2016/02/10 23:08:00,114.845,114.845,114.792,114.792,114.852,114.852,114.799,114.799
2016/02/10 23:09:00,114.792,114.818,114.759,114.76,114.799,114.825,114.766,114.767
2016/02/10 23:10:00,114.76,114.76,114.664,114.698,114.767,114.767,114.671,114.705
2016/02/10 23:11:00,114.698,114.736,114.683,114.736,114.705,114.743,114.69,114.743
2016/02/10 23:12:00,114.736,114.739,114.636,114.653,114.743,114.746,114.643,114.66
2016/02/10 23:13:00,114.653,114.674,114.61,114.647,114.66,114.681,114.617,114.654
2016/02/10 23:14:00,114.647,114.666,114.611,114.639,114.654,114.673,114.618,114.646
2016/02/10 23:15:00,114.639,114.693,114.599,114.685,114.646,114.7,114.606,114.692
2016/02/10 23:16:00,114.685,114.694,114.655,114.676,114.692,114.701,114.662,114.683
2016/02/10 23:17:00,114.676,114.732,114.674,114.707,114.683,114.739,114.681,114.714
2016/02/10 23:18:00,114.707,114.774,114.695,114.774,114.714,114.781,114.702,114.781
2016/02/10 23:19:00,114.774,114.775,114.7,114.709,114.781,114.782,114.707,114.716
2016/02/10 23:20:00,114.709,114.709,114.656,114.687,114.716,114.716,114.663,114.694
2016/02/10 23:21:00,114.687,114.706,114.647,114.66,114.694,114.713,114.654,114.667
2016/02/10 23:22:00,114.66,114.684,114.644,114.666,114.667,114.691,114.651,114.673
2016/02/10 23:23:00,114.666,114.679,114.657,114.667,114.673,114.686,114.664,114.674
2016/02/10 23:24:00,114.667,114.676,114.649,114.676,114.674,114.683,114.656,114.683
2016/02/10 23:25:00,114.676,114.718,114.666,114.669,114.683,114.725,114.673,114.676
2016/02/10 23:26:00,114.669,114.671,114.609,114.615,114.676,114.678,114.616,114.622
2016/02/10 23:27:00,114.615,114.655,114.615,114.651,114.622,114.662,114.622,114.658
2016/02/10 23:28:00,114.651,114.678,114.645,114.673,114.658,114.685,114.652,114.68
2016/02/10 23:29:00,114.673,114.68,114.634,114.659,114.68,114.687,114.641,114.666
2016/02/10 23:30:00,114.659,114.76,114.639,114.735,114.666,114.767,114.646,114.742
2016/02/10 23:31:00,114.735,114.737,114.658,114.693,114.742,114.744,114.665,114.7
2016/02/10 23:32:00,114.693,114.763,114.68,114.716,114.7,114.77,114.687,114.723
2016/02/10 23:33:00,114.716,114.734,114.686,114.689,114.723,114.741,114.693,114.696
2016/02/10 23:34:00,114.689,114.717,114.622,114.622,114.696,114.724,114.629,114.629
2016/02/10 23:35:00,114.622,114.622,114.528,114.56,114.629,114.629,114.535,114.567
2016/02/10 23:36:00,114.56,114.595,114.544,114.582,114.567,114.602,114.551,114.589
2016/02/10 23:37:00,114.582,114.613,114.551,114.56,114.589,114.62,114.558,114.567
2016/02/10 23:38:00,114.56,114.602,114.552,114.59,114.567,114.609,114.559,114.597
2016/02/10 23:39:00,114.59,114.592,114.536,114.573,114.597,114.599,114.543,114.58
2016/02/10 23:40:00,114.573,114.656,114.569,114.65,114.58,114.663,114.576,114.657
2016/02/10 23:41:00,114.65,114.681,114.621,114.633,114.657,114.688,114.628,114.64
2016/02/10 23:42:00,114.633,114.635,114.587,114.611,114.64,114.642,114.594,114.618
2016/02/10 23:43:00,114.611,114.616,114.557,114.567,114.618,114.623,114.564,114.574
2016/02/10 23:44:00,114.567,114.61,114.562,114.592,114.574,114.617,114.569,114.599
2016/02/10 23:45:00,114.592,114.652,114.589,114.631,114.599,114.659,114.596,114.638
2016/02/10 23:46:00,114.631,114.643,114.57,114.589,114.638,114.65,114.577,114.596
2016/02/10 23:47:00,114.589,114.689,114.574,114.684,114.596,114.696,114.581,114.691
2016/02/10 23:48:00,114.684,114.694,114.664,114.694,114.691,114.701,114.671,114.701
2016/02/10 23:49:00,114.694,114.727,114.664,114.722,114.701,114.734,114.671,114.729
2016/02/10 23:50:00,114.722,114.722,114.654,114.693,114.729,114.729,114.661,114.7
2016/02/10 23:51:00,114.693,114.695,114.643,114.692,114.7,114.702,114.65,114.699
2016/02/10 23:52:00,114.692,114.733,114.674,114.716,114.699,114.74,114.681,114.723
2016/02/10 23:53:00,114.716,114.744,114.69,114.707,114.723,114.751,114.697,114.714
2016/02/10 23:54:00,114.707,114.754,114.696,114.739,114.714,114.761,114.703,114.746
2016/02/10 23:55:00,114.739,114.773,114.736,114.765,114.746,114.78,114.743,114.772
2016/02/10 23:56:00,114.765,114.785,114.741,114.75,114.772,114.792,114.748,114.757
2016/02/10 23:57:00,114.75,114.754,114.721,114.735,114.757,114.761,114.728,114.742
2016/02/10 23:58:00,114.735,114.773,114.725,114.752,114.742,114.78,114.732,114.759
2016/02/10 23:59:00,114.752,114.784,114.718,114.752,114.759,114.791,114.725,114.759
2016/02/11 00:00:00,114.752,114.79,114.743,114.766,114.759,114.797,114.75,114.773
2016/02/11 00:01:00,114.766,114.766,114.706,114.716,114.773,114.773,114.713,114.723
2016/02/11 00:02:00,114.716,114.734,114.655,114.697,114.723,114.741,114.662,114.704
2016/02/11 00:03:00,114.697,114.706,114.668,114.696,114.704,114.713,114.675,114.703
2016/02/11 00:04:00,114.696,114.718,114.679,114.687,114.703,114.725,114.686,114.694
2016/02/11 00:05:00,114.687,114.719,114.672,114.686,114.694,114.726,114.679,114.693
2016/02/11 00:06:00,114.686,114.715,114.678,114.686,114.693,114.722,114.685,114.693
2016/02/11 00:07:00,114.686,114.692,114.612,114.622,114.693,114.699,114.619,114.629
2016/02/11 00:08:00,114.622,114.655,114.61,114.61,114.629,114.662,114.617,114.617
2016/02/11 00:09:00,114.61,114.673,114.588,114.671,114.617,114.68,114.595,114.678
2016/02/11 00:10:00,114.671,114.726,114.666,114.714,114.678,114.733,114.673,114.721
2016/02/11 00:11:00,114.714,114.752,114.714,114.746,114.721,114.759,114.721,114.753
2016/02/11 00:12:00,114.746,114.747,114.665,114.719,114.753,114.754,114.672,114.726
2016/02/11 00:13:00,114.719,114.759,114.712,114.724,114.726,114.766,114.719,114.731
2016/02/11 00:14:00,114.724,114.748,114.706,114.709,114.731,114.755,114.713,114.716
2016/02/11 00:15:00,114.709,114.744,114.695,114.743,114.716,114.751,114.702,114.75
2016/02/11 00:16:00,114.743,114.759,114.726,114.74,114.75,114.766,114.733,114.747
2016/02/11 00:17:00,114.74,114.758,114.701,114.747,114.747,114.765,114.708,114.754
2016/02/11 00:18:00,114.747,114.872,114.747,114.865,114.754,114.879,114.754,114.872
2016/02/11 00:19:00,114.865,114.906,114.865,114.889,114.872,114.913,114.872,114.896
2016/02/11 00:20:00,114.889,114.895,114.867,114.892,114.896,114.902,114.874,114.899
2016/02/11 00:21:00,114.892,114.914,114.889,114.892,114.899,114.921,114.896,114.899
2016/02/11 00:22:00,114.892,114.917,114.882,114.903,114.899,114.924,114.889,114.91
2016/02/11 00:23:00,114.903,114.932,114.901,114.919,114.91,114.939,114.908,114.926
2016/02/11 00:24:00,114.919,114.929,114.906,114.911,114.926,114.936,114.913,114.918
2016/02/11 00:25:00,114.911,114.939,114.903,114.925,114.918,114.946,114.91,114.932
2016/02/11 00:26:00,114.925,114.945,114.917,114.924,114.932,114.952,114.924,114.931
2016/02/11 00:27:00,114.924,114.935,114.91,114.92,114.931,114.942,114.917,114.927
2016/02/11 00:28:00,114.92,114.934,114.891,114.891,114.927,114.941,114.898,114.898
2016/02/11 00:29:00,114.891,114.904,114.877,114.881,114.898,114.911,114.884,114.888
2016/02/11 00:30:00,114.881,115.09,114.881,115.064,114.888,115.097,114.888,115.071
2016/02/11 00:31:00,115.064,115.133,115.032,115.129,115.071,115.14,115.039,115.136
2016/02/11 00:32:00,115.129,115.156,115.088,115.11,115.136,115.163,115.095,115.117
2016/02/11 00:33:00,115.11,115.192,115.103,115.157,115.117,115.199,115.11,115.164
2016/02/11 00:34:00,115.157,115.193,115.12,115.13,115.164,115.2,115.13,115.137
2016/02/11 00:35:00,115.13,115.133,115.034,115.034,115.137,115.14,115.041,115.041
2016/02/11 00:36:00,115.034,115.051,114.983,115.007,115.041,115.058,114.99,115.014
2016/02/11 00:37:00,115.007,115.08,114.992,115.051,115.014,115.087,114.999,115.058
2016/02/11 00:38:00,115.051,115.08,115.019,115.074,115.058,115.087,115.026,115.081
2016/02/11 00:39:00,115.074,115.086,115.003,115.045,115.081,115.093,115.01,115.052
2016/02/11 00:40:00,115.045,115.045,114.964,115,115.052,115.052,114.971,115.007
2016/02/11 00:41:00,115,115.067,114.997,115.045,115.007,115.074,115.004,115.052
2016/02/11 00:42:00,115.045,115.045,114.938,114.939,115.052,115.052,114.945,114.946
2016/02/11 00:43:00,114.939,114.939,114.821,114.821,114.946,114.946,114.828,114.828
2016/02/11 00:44:00,114.821,114.879,114.78,114.78,114.828,114.886,114.787,114.787
2016/02/11 00:45:00,114.78,114.815,114.769,114.794,114.787,114.822,114.776,114.801
2016/02/11 00:46:00,114.794,114.798,114.737,114.771,114.801,114.805,114.744,114.778
2016/02/11 00:47:00,114.771,114.855,114.746,114.851,114.778,114.862,114.753,114.858
2016/02/11 00:48:00,114.851,114.891,114.842,114.878,114.858,114.898,114.849,114.885
2016/02/11 00:49:00,114.878,114.885,114.859,114.877,114.885,114.892,114.866,114.884
2016/02/11 00:50:00,114.877,114.879,114.797,114.814,114.884,114.886,114.804,114.821
2016/02/11 00:51:00,114.814,114.821,114.703,114.715,114.821,114.828,114.71,114.722
2016/02/11 00:52:00,114.715,114.756,114.714,114.747,114.722,114.763,114.721,114.754
2016/02/11 00:53:00,114.747,114.768,114.676,114.682,114.754,114.775,114.683,114.689
2016/02/11 00:54:00,114.682,114.743,114.659,114.729,114.689,114.75,114.666,114.736
2016/02/11 00:55:00,114.729,114.743,114.616,114.632,114.736,114.75,114.623,114.639
2016/02/11 00:56:00,114.632,114.668,114.584,114.592,114.639,114.675,114.591,114.599
2016/02/11 00:57:00,114.592,114.667,114.572,114.599,114.599,114.674,114.579,114.606
2016/02/11 00:58:00,114.599,114.605,114.508,114.523,114.606,114.612,114.515,114.53
2016/02/11 00:59:00,114.523,114.564,114.408,114.419,114.53,114.571,114.415,114.426
2016/02/11 01:00:00,114.419,114.536,114.41,114.509,114.426,114.543,114.417,114.516
2016/02/11 01:01:00,114.509,114.556,114.438,114.483,114.516,114.563,114.445,114.49
2016/02/11 01:02:00,114.483,114.531,114.417,114.521,114.49,114.538,114.424,114.528
2016/02/11 01:03:00,114.521,114.563,114.497,114.554,114.528,114.57,114.504,114.561
2016/02/11 01:04:00,114.554,114.596,114.538,114.582,114.561,114.603,114.545,114.589
2016/02/11 01:05:00,114.582,114.61,114.562,114.58,114.589,114.617,114.569,114.587
2016/02/11 01:06:00,114.58,114.582,114.461,114.487,114.587,114.589,114.468,114.494
2016/02/11 01:07:00,114.487,114.492,114.178,114.18,114.494,114.499,114.185,114.187
2016/02/11 01:08:00,114.18,114.262,113.964,114.069,114.187,114.269,113.971,114.076
2016/02/11 01:09:00,114.069,114.209,114.011,114.198,114.076,114.216,114.018,114.205
2016/02/11 01:10:00,114.198,114.211,114.118,114.183,114.205,114.218,114.125,114.19
2016/02/11 01:11:00,114.183,114.308,114.168,114.29,114.19,114.315,114.175,114.297
2016/02/11 01:12:00,114.29,114.331,114.268,114.311,114.297,114.338,114.275,114.318
2016/02/11 01:13:00,114.311,114.315,114.198,114.25,114.318,114.322,114.205,114.257
2016/02/11 01:14:00,114.25,114.333,114.246,114.318,114.257,114.34,114.253,114.325
2016/02/11 01:15:00,114.318,114.318,114.116,114.121,114.325,114.325,114.123,114.128
2016/02/11 01:16:00,114.121,114.146,114.022,114.036,114.128,114.153,114.029,114.043
2016/02/11 01:17:00,114.036,114.186,114.036,114.145,114.043,114.193,114.043,114.152
2016/02/11 01:18:00,114.145,114.147,114.096,114.125,114.152,114.154,114.103,114.132
2016/02/11 01:19:00,114.125,114.301,114.122,114.234,114.132,114.308,114.129,114.241
2016/02/11 01:20:00,114.234,114.264,114.218,114.243,114.241,114.271,114.225,114.25
2016/02/11 01:21:00,114.243,114.246,114.138,114.16,114.25,114.253,114.145,114.167
2016/02/11 01:22:00,114.16,114.272,114.155,114.242,114.167,114.279,114.162,114.249
2016/02/11 01:23:00,114.242,114.279,114.194,114.271,114.249,114.286,114.201,114.278
2016/02/11 01:24:00,114.271,114.378,114.27,114.331,114.278,114.385,114.277,114.338
2016/02/11 01:25:00,114.331,114.335,114.254,114.26,114.338,114.342,114.261,114.267
2016/02/11 01:26:00,114.26,114.301,114.199,114.229,114.267,114.308,114.206,114.236
2016/02/11 01:27:00,114.229,114.277,114.189,114.27,114.236,114.284,114.196,114.277
2016/02/11 01:28:00,114.27,114.278,114.173,114.186,114.277,114.285,114.18,114.193
2016/02/11 01:29:00,114.186,114.249,114.148,114.217,114.193,114.256,114.155,114.224
2016/02/11 01:30:00,114.217,114.253,114.168,114.168,114.224,114.26,114.175,114.175
2016/02/11 01:31:00,114.168,114.252,114.168,114.244,114.175,114.259,114.175,114.251
2016/02/11 01:32:00,114.244,114.257,114.213,114.25,114.251,114.264,114.22,114.257
2016/02/11 01:33:00,114.25,114.277,114.234,114.254,114.257,114.284,114.241,114.261
2016/02/11 01:34:00,114.254,114.258,114.061,114.12,114.261,114.265,114.068,114.127
2016/02/11 01:35:00,114.12,114.136,114.067,114.081,114.127,114.143,114.074,114.088
2016/02/11 01:36:00,114.081,114.155,114.066,114.111,114.088,114.162,114.073,114.118
2016/02/11 01:37:00,114.111,114.112,114.021,114.093,114.118,114.119,114.028,114.1
2016/02/11 01:38:00,114.093,114.116,114.036,114.102,114.1,114.123,114.043,114.109
2016/02/11 01:39:00,114.102,114.102,113.893,113.949,114.109,114.109,113.929,113.956
2016/02/11 01:40:00,113.949,113.957,113.848,113.952,113.956,113.964,113.878,113.959
2016/02/11 01:41:00,113.952,113.984,113.934,113.968,113.959,113.991,113.941,113.975
2016/02/11 01:42:00,113.968,113.969,113.876,113.933,113.975,113.976,113.883,113.94
2016/02/11 01:43:00,113.933,113.949,113.844,113.898,113.94,113.956,113.851,113.905
2016/02/11 01:44:00,113.898,114.003,113.884,114.001,113.905,114.01,113.891,114.008
2016/02/11 01:45:00,114.001,114.106,113.999,114.042,114.008,114.113,114.006,114.049
2016/02/11 01:46:00,114.042,114.083,114.019,114.061,114.049,114.09,114.026,114.068
2016/02/11 01:47:00,114.061,114.072,113.989,113.99,114.068,114.079,113.996,113.997
2016/02/11 01:48:00,113.99,114.041,113.969,114.036,113.997,114.048,113.976,114.043
2016/02/11 01:49:00,114.036,114.094,114.03,114.076,114.043,114.101,114.037,114.083
2016/02/11 01:50:00,114.076,114.076,114.038,114.071,114.083,114.083,114.045,114.078
2016/02/11 01:51:00,114.071,114.121,114.071,114.08,114.078,114.128,114.078,114.087
2016/02/11 01:52:00,114.08,114.143,114.063,114.142,114.087,114.15,114.07,114.149
2016/02/11 01:53:00,114.142,114.15,114.113,114.123,114.149,114.157,114.12,114.13
2016/02/11 01:54:00,114.123,114.123,114.058,114.079,114.13,114.13,114.065,114.086
2016/02/11 01:55:00,114.079,114.145,114.079,114.144,114.086,114.152,114.086,114.151
2016/02/11 01:56:00,114.144,114.146,114.115,114.119,114.151,114.153,114.122,114.126
2016/02/11 01:57:00,114.119,114.128,114.074,114.076,114.126,114.135,114.081,114.083
2016/02/11 01:58:00,114.076,114.103,114.033,114.044,114.083,114.11,114.04,114.051
2016/02/11 01:59:00,114.044,114.065,114.006,114.025,114.051,114.072,114.013,114.032
2016/02/11 02:00:00,114.025,114.122,114.025,114.059,114.032,114.129,114.032,114.066
2016/02/11 02:01:00,114.059,114.082,113.802,113.848,114.066,114.089,113.809,113.855
2016/02/11 02:02:00,113.848,113.874,113.745,113.846,113.855,113.881,113.752,113.853
2016/02/11 02:03:00,113.846,113.869,113.818,113.864,113.853,113.876,113.825,113.871
2016/02/11 02:04:00,113.864,113.875,113.754,113.818,113.871,113.882,113.761,113.825
2016/02/11 02:05:00,113.818,113.879,113.746,113.865,113.825,113.886,113.753,113.872
2016/02/11 02:06:00,113.865,113.875,113.732,113.826,113.872,113.882,113.739,113.833
2016/02/11 02:07:00,113.826,113.837,113.777,113.806,113.833,113.844,113.784,113.813
2016/02/11 02:08:00,113.806,113.852,113.711,113.841,113.813,113.859,113.732,113.848
2016/02/11 02:09:00,113.841,113.987,113.81,113.987,113.848,113.994,113.817,113.994
2016/02/11 02:10:00,113.987,114.01,113.922,113.959,113.994,114.017,113.929,113.966
2016/02/11 02:11:00,113.959,113.994,113.939,113.962,113.966,114.001,113.946,113.969
2016/02/11 02:12:00,113.962,113.999,113.918,113.932,113.969,114.006,113.925,113.939
2016/02/11 02:13:00,113.932,113.953,113.815,113.869,113.939,113.96,113.822,113.876
2016/02/11 02:14:00,113.869,113.891,113.832,113.857,113.876,113.898,113.839,113.864
2016/02/11 02:15:00,113.857,113.866,113.748,113.784,113.864,113.873,113.755,113.791
2016/02/11 02:16:00,113.784,113.819,113.739,113.809,113.791,113.826,113.746,113.816
2016/02/11 02:17:00,113.809,113.848,113.764,113.812,113.816,113.855,113.771,113.819
2016/02/11 02:18:00,113.812,113.847,113.807,113.817,113.819,113.854,113.814,113.824
2016/02/11 02:19:00,113.817,113.874,113.81,113.873,113.824,113.881,113.817,113.88
2016/02/11 02:20:00,113.873,113.92,113.866,113.918,113.88,113.927,113.873,113.925
2016/02/11 02:21:00,113.918,113.988,113.916,113.939,113.925,113.995,113.923,113.946
2016/02/11 02:22:00,113.939,113.973,113.932,113.936,113.946,113.98,113.939,113.943
2016/02/11 02:23:00,113.936,113.949,113.9,113.901,113.943,113.956,113.907,113.908
2016/02/11 02:24:00,113.901,113.948,113.895,113.929,113.908,113.955,113.902,113.936
2016/02/11 02:25:00,113.929,113.95,113.917,113.944,113.936,113.957,113.924,113.951
2016/02/11 02:26:00,113.944,113.944,113.874,113.917,113.951,113.951,113.881,113.924
2016/02/11 02:27:00,113.917,113.933,113.893,113.931,113.924,113.94,113.9,113.938
2016/02/11 02:28:00,113.931,113.981,113.925,113.946,113.938,113.988,113.932,113.953
2016/02/11 02:29:00,113.946,113.992,113.938,113.951,113.953,113.999,113.945,113.958
2016/02/11 02:30:00,113.951,114.042,113.944,114.014,113.958,114.049,113.951,114.021
2016/02/11 02:31:00,114.014,114.071,114.004,114.032,114.021,114.078,114.011,114.039
2016/02/11 02:32:00,114.032,114.048,113.986,113.989,114.039,114.055,113.993,113.996
2016/02/11 02:33:00,113.989,113.99,113.949,113.959,113.996,113.997,113.956,113.966
2016/02/11 02:34:00,113.959,113.997,113.926,113.93,113.966,114.004,113.933,113.937
2016/02/11 02:35:00,113.93,114.03,113.93,114.025,113.937,114.037,113.937,114.032
2016/02/11 02:36:00,114.025,114.067,114.006,114.047,114.032,114.074,114.013,114.054
2016/02/11 02:37:00,114.047,114.056,113.992,114.055,114.054,114.063,113.999,114.062
2016/02/11 02:38:00,114.055,114.063,114.016,114.025,114.062,114.07,114.023,114.032
2016/02/11 02:39:00,114.025,114.036,113.991,114.006,114.032,114.043,113.998,114.013
2016/02/11 02:40:00,114.006,114.075,114.006,114.047,114.013,114.082,114.013,114.054
2016/02/11 02:41:00,114.047,114.075,114.047,114.071,114.054,114.082,114.054,114.078
2016/02/11 02:42:00,114.071,114.09,114.015,114.016,114.078,114.097,114.022,114.023
2016/02/11 02:43:00,114.016,114.041,114.015,114.041,114.023,114.048,114.022,114.048
2016/02/11 02:44:00,114.041,114.051,114.029,114.039,114.048,114.058,114.036,114.046
2016/02/11 02:45:00,114.039,114.039,113.967,113.967,114.046,114.046,113.974,113.974
2016/02/11 02:46:00,113.967,113.991,113.96,113.981,113.974,113.998,113.967,113.988
2016/02/11 02:47:00,113.981,114.006,113.97,113.987,113.988,114.013,113.977,113.994
2016/02/11 02:48:00,113.987,114.004,113.975,114.003,113.994,114.011,113.982,114.01
2016/02/11 02:49:00,114.003,114.036,113.987,114.034,114.01,114.043,113.994,114.041
2016/02/11 02:50:00,114.034,114.039,114.009,114.027,114.041,114.046,114.016,114.034
2016/02/11 02:51:00,114.027,114.076,114.027,114.059,114.034,114.083,114.034,114.066
2016/02/11 02:52:00,114.059,114.07,114.036,114.036,114.066,114.077,114.043,114.043
2016/02/11 02:53:00,114.036,114.073,114.019,114.07,114.043,114.08,114.026,114.077
2016/02/11 02:54:00,114.07,114.084,114.055,114.057,114.077,114.091,114.062,114.064
2016/02/11 02:55:00,114.057,114.102,114.034,114.068,114.064,114.109,114.041,114.075
2016/02/11 02:56:00,114.068,114.099,114.041,114.066,114.075,114.106,114.048,114.073
2016/02/11 02:57:00,114.066,114.085,114.051,114.085,114.073,114.092,114.058,114.092
2016/02/11 02:58:00,114.085,114.098,114.057,114.058,114.092,114.105,114.064,114.065
2016/02/11 02:59:00,114.058,114.15,114.058,114.144,114.065,114.157,114.065,114.151
2016/02/11 03:00:00,114.144,114.145,114.097,114.114,114.151,114.152,114.104,114.121
2016/02/11 03:01:00,114.114,114.132,114.028,114.047,114.121,114.139,114.035,114.054
2016/02/11 03:02:00,114.047,114.059,114.003,114.039,114.054,114.066,114.01,114.046
2016/02/11 03:03:00,114.039,114.088,114.009,114.087,114.046,114.095,114.016,114.094
2016/02/11 03:04:00,114.087,114.107,114.057,114.105,114.094,114.114,114.064,114.112
2016/02/11 03:05:00,114.105,114.108,114.044,114.074,114.112,114.115,114.051,114.081
2016/02/11 03:06:00,114.074,114.094,114.065,114.09,114.081,114.101,114.072,114.097
2016/02/11 03:07:00,114.09,114.09,114.059,114.061,114.097,114.097,114.066,114.068
2016/02/11 03:08:00,114.061,114.09,114.061,114.074,114.068,114.097,114.068,114.081
2016/02/11 03:09:00,114.074,114.087,114.058,114.061,114.081,114.094,114.065,114.068
2016/02/11 03:10:00,114.061,114.07,114.04,114.042,114.068,114.077,114.047,114.049
2016/02/11 03:11:00,114.042,114.044,114.008,114.011,114.049,114.051,114.015,114.018
2016/02/11 03:12:00,114.011,114.024,113.997,114.009,114.018,114.031,114.004,114.016
2016/02/11 03:13:00,114.009,114.011,113.971,113.972,114.016,114.018,113.978,113.979
2016/02/11 03:14:00,113.972,113.979,113.956,113.96,113.979,113.986,113.963,113.967
2016/02/11 03:15:00,113.96,113.981,113.944,113.944,113.967,113.988,113.951,113.951
2016/02/11 03:16:00,113.944,113.953,113.885,113.91,113.951,113.96,113.892,113.917
2016/02/11 03:17:00,113.91,113.959,113.906,113.944,113.917,113.966,113.913,113.951
2016/02/11 03:18:00,113.944,113.959,113.92,113.92,113.951,113.966,113.927,113.927
2016/02/11 03:19:00,113.92,113.965,113.919,113.952,113.927,113.972,113.926,113.959
2016/02/11 03:20:00,113.952,114,113.952,113.974,113.959,114.007,113.959,113.981
2016/02/11 03:21:00,113.974,113.995,113.959,113.96,113.981,114.002,113.966,113.967
2016/02/11 03:22:00,113.96,113.961,113.916,113.936,113.967,113.968,113.923,113.943
2016/02/11 03:23:00,113.936,113.943,113.92,113.942,113.943,113.95,113.927,113.949
2016/02/11 03:24:00,113.942,113.955,113.916,113.922,113.949,113.962,113.923,113.929
2016/02/11 03:25:00,113.922,113.952,113.918,113.943,113.929,113.959,113.925,113.95
2016/02/11 03:26:00,113.943,113.945,113.892,113.913,113.95,113.952,113.899,113.92
2016/02/11 03:27:00,113.913,113.926,113.902,113.904,113.92,113.933,113.909,113.911
2016/02/11 03:28:00,113.904,113.923,113.896,113.899,113.911,113.93,113.903,113.906
2016/02/11 03:29:00,113.899,113.943,113.899,113.911,113.906,113.95,113.906,113.918
2016/02/11 03:30:00,113.911,113.921,113.881,113.896,113.918,113.928,113.888,113.903
2016/02/11 03:31:00,113.896,113.934,113.894,113.931,113.903,113.941,113.901,113.938
2016/02/11 03:32:00,113.931,113.961,113.931,113.959,113.938,113.968,113.938,113.966
2016/02/11 03:33:00,113.959,113.959,113.924,113.938,113.966,113.966,113.931,113.945
2016/02/11 03:34:00,113.938,113.941,113.912,113.92,113.945,113.948,113.919,113.927
2016/02/11 03:35:00,113.92,113.942,113.908,113.918,113.927,113.949,113.915,113.925
2016/02/11 03:36:00,113.918,113.951,113.914,113.937,113.925,113.958,113.921,113.944
