日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 22:26:00,112.248,112.287,112.247,112.274,112.255,112.294,112.254,112.281
2016/02/11 22:27:00,112.274,112.275,112.228,112.24,112.281,112.285,112.237,112.252
2016/02/11 22:28:00,112.24,112.241,112.215,112.235,112.252,112.252,112.224,112.242
2016/02/11 22:29:00,112.235,112.272,112.196,112.219,112.242,112.312,112.239,112.299
2016/02/11 22:30:00,112.219,112.36,112.187,112.352,112.299,112.369,112.255,112.359
2016/02/11 22:31:00,112.352,112.389,112.327,112.384,112.359,112.396,112.334,112.391
2016/02/11 22:32:00,112.384,112.439,112.354,112.438,112.391,112.446,112.362,112.445
2016/02/11 22:33:00,112.438,112.457,112.382,112.417,112.445,112.464,112.389,112.424
2016/02/11 22:34:00,112.417,112.418,112.32,112.377,112.424,112.427,112.328,112.389
2016/02/11 22:35:00,112.377,112.43,112.334,112.426,112.389,112.44,112.341,112.433
2016/02/11 22:36:00,112.426,112.426,112.369,112.381,112.433,112.436,112.376,112.388
2016/02/11 22:37:00,112.381,112.383,112.337,112.378,112.388,112.39,112.344,112.385
2016/02/11 22:38:00,112.378,112.434,112.37,112.416,112.385,112.441,112.378,112.423
2016/02/11 22:39:00,112.416,112.452,112.384,112.444,112.423,112.459,112.391,112.451
2016/02/11 22:40:00,112.444,112.546,112.444,112.544,112.451,112.553,112.451,112.551
2016/02/11 22:41:00,112.544,112.681,112.543,112.616,112.551,112.69,112.55,112.623
2016/02/11 22:42:00,112.616,112.689,112.615,112.631,112.623,112.696,112.622,112.638
2016/02/11 22:43:00,112.631,112.661,112.594,112.631,112.638,112.668,112.601,112.638
2016/02/11 22:44:00,112.631,112.68,112.609,112.625,112.638,112.691,112.616,112.632
2016/02/11 22:45:00,112.625,112.625,112.535,112.548,112.632,112.632,112.542,112.555
2016/02/11 22:46:00,112.548,112.567,112.445,112.466,112.555,112.574,112.454,112.478
2016/02/11 22:47:00,112.466,112.509,112.463,112.501,112.478,112.516,112.47,112.508
2016/02/11 22:48:00,112.501,112.555,112.456,112.553,112.508,112.565,112.463,112.565
2016/02/11 22:49:00,112.553,112.564,112.525,112.562,112.565,112.571,112.532,112.569
2016/02/11 22:50:00,112.562,112.65,112.548,112.568,112.569,112.657,112.557,112.575
2016/02/11 22:51:00,112.568,112.632,112.555,112.602,112.575,112.639,112.562,112.614
2016/02/11 22:52:00,112.602,112.652,112.602,112.618,112.614,112.659,112.611,112.625
2016/02/11 22:53:00,112.618,112.619,112.49,112.49,112.625,112.626,112.497,112.497
2016/02/11 22:54:00,112.49,112.542,112.473,112.484,112.497,112.549,112.48,112.491
2016/02/11 22:55:00,112.484,112.544,112.473,112.523,112.491,112.551,112.48,112.53
2016/02/11 22:56:00,112.523,112.555,112.523,112.551,112.53,112.562,112.53,112.558
2016/02/11 22:57:00,112.551,112.551,112.477,112.488,112.558,112.558,112.484,112.495
2016/02/11 22:58:00,112.488,112.488,112.406,112.421,112.495,112.495,112.413,112.428
2016/02/11 22:59:00,112.421,112.451,112.387,112.415,112.428,112.458,112.394,112.422
2016/02/11 23:00:00,112.415,112.486,112.403,112.453,112.422,112.493,112.41,112.46
2016/02/11 23:01:00,112.453,112.541,112.429,112.521,112.46,112.548,112.436,112.528
2016/02/11 23:02:00,112.521,112.583,112.519,112.579,112.528,112.59,112.526,112.586
2016/02/11 23:03:00,112.579,112.585,112.474,112.551,112.586,112.592,112.481,112.558
2016/02/11 23:04:00,112.551,112.566,112.495,112.502,112.558,112.573,112.502,112.509
2016/02/11 23:05:00,112.502,112.651,112.502,112.607,112.509,112.658,112.509,112.614
2016/02/11 23:06:00,112.607,112.627,112.585,112.595,112.614,112.634,112.592,112.602
2016/02/11 23:07:00,112.595,112.616,112.551,112.574,112.602,112.623,112.558,112.581
2016/02/11 23:08:00,112.574,112.581,112.54,112.571,112.581,112.588,112.547,112.578
2016/02/11 23:09:00,112.571,112.584,112.536,112.543,112.578,112.591,112.543,112.55
2016/02/11 23:10:00,112.543,112.568,112.507,112.514,112.55,112.575,112.514,112.521
2016/02/11 23:11:00,112.514,112.524,112.47,112.504,112.521,112.531,112.477,112.511
2016/02/11 23:12:00,112.504,112.532,112.481,112.506,112.511,112.539,112.488,112.513
2016/02/11 23:13:00,112.506,112.507,112.462,112.469,112.513,112.514,112.469,112.476
2016/02/11 23:14:00,112.469,112.525,112.454,112.454,112.476,112.532,112.461,112.461
2016/02/11 23:15:00,112.454,112.541,112.45,112.492,112.461,112.548,112.457,112.499
2016/02/11 23:16:00,112.492,112.515,112.471,112.483,112.499,112.522,112.478,112.49
2016/02/11 23:17:00,112.483,112.496,112.446,112.462,112.49,112.503,112.453,112.469
2016/02/11 23:18:00,112.462,112.49,112.447,112.481,112.469,112.497,112.454,112.488
2016/02/11 23:19:00,112.481,112.481,112.442,112.442,112.488,112.488,112.449,112.449
2016/02/11 23:20:00,112.442,112.447,112.417,112.43,112.449,112.454,112.424,112.437
2016/02/11 23:21:00,112.43,112.445,112.391,112.393,112.437,112.452,112.398,112.4
2016/02/11 23:22:00,112.393,112.393,112.329,112.346,112.4,112.4,112.336,112.353
2016/02/11 23:23:00,112.346,112.365,112.337,112.342,112.353,112.372,112.344,112.349
2016/02/11 23:24:00,112.342,112.358,112.223,112.243,112.349,112.365,112.23,112.25
2016/02/11 23:25:00,112.243,112.261,112.211,112.243,112.25,112.268,112.218,112.25
2016/02/11 23:26:00,112.243,112.273,112.243,112.267,112.25,112.28,112.25,112.274
2016/02/11 23:27:00,112.267,112.268,112.171,112.183,112.274,112.275,112.178,112.19
2016/02/11 23:28:00,112.183,112.26,112.183,112.249,112.19,112.267,112.19,112.256
2016/02/11 23:29:00,112.249,112.265,112.236,112.265,112.256,112.272,112.243,112.272
2016/02/11 23:30:00,112.265,112.312,112.206,112.295,112.272,112.319,112.213,112.302
2016/02/11 23:31:00,112.295,112.406,112.293,112.364,112.302,112.413,112.3,112.371
2016/02/11 23:32:00,112.364,112.377,112.298,112.304,112.371,112.384,112.305,112.311
2016/02/11 23:33:00,112.304,112.374,112.304,112.359,112.311,112.381,112.311,112.366
2016/02/11 23:34:00,112.359,112.365,112.298,112.322,112.366,112.372,112.305,112.329
2016/02/11 23:35:00,112.322,112.341,112.25,112.329,112.329,112.348,112.257,112.336
2016/02/11 23:36:00,112.329,112.399,112.324,112.345,112.336,112.406,112.331,112.352
2016/02/11 23:37:00,112.345,112.348,112.277,112.335,112.352,112.355,112.284,112.342
2016/02/11 23:38:00,112.335,112.352,112.283,112.285,112.342,112.359,112.29,112.292
2016/02/11 23:39:00,112.285,112.333,112.228,112.235,112.292,112.34,112.235,112.242
2016/02/11 23:40:00,112.235,112.297,112.224,112.247,112.242,112.304,112.231,112.254
2016/02/11 23:41:00,112.247,112.28,112.233,112.261,112.254,112.287,112.24,112.268
2016/02/11 23:42:00,112.261,112.292,112.218,112.258,112.268,112.299,112.225,112.265
2016/02/11 23:43:00,112.258,112.345,112.258,112.337,112.265,112.352,112.265,112.344
2016/02/11 23:44:00,112.337,112.43,112.331,112.376,112.344,112.437,112.338,112.383
2016/02/11 23:45:00,112.376,112.454,112.368,112.435,112.383,112.461,112.375,112.442
2016/02/11 23:46:00,112.435,112.459,112.38,112.399,112.442,112.466,112.387,112.406
2016/02/11 23:47:00,112.399,112.43,112.393,112.422,112.406,112.437,112.4,112.429
2016/02/11 23:48:00,112.422,112.448,112.36,112.362,112.429,112.455,112.367,112.369
2016/02/11 23:49:00,112.362,112.362,112.294,112.345,112.369,112.369,112.301,112.352
2016/02/11 23:50:00,112.345,112.422,112.327,112.416,112.352,112.429,112.334,112.423
2016/02/11 23:51:00,112.416,112.474,112.381,112.447,112.423,112.481,112.388,112.454
2016/02/11 23:52:00,112.447,112.498,112.447,112.498,112.454,112.505,112.454,112.505
2016/02/11 23:53:00,112.498,112.513,112.449,112.458,112.505,112.52,112.456,112.465
2016/02/11 23:54:00,112.458,112.51,112.445,112.451,112.465,112.517,112.452,112.458
2016/02/11 23:55:00,112.451,112.46,112.414,112.45,112.458,112.467,112.421,112.457
2016/02/11 23:56:00,112.45,112.514,112.445,112.505,112.457,112.521,112.452,112.512
2016/02/11 23:57:00,112.505,112.555,112.48,112.526,112.512,112.562,112.487,112.533
2016/02/11 23:58:00,112.526,112.554,112.496,112.499,112.533,112.561,112.503,112.506
2016/02/11 23:59:00,112.499,112.541,112.499,112.512,112.506,112.548,112.506,112.519
2016/02/12 00:00:00,112.512,112.554,112.447,112.48,112.519,112.561,112.454,112.487
2016/02/12 00:01:00,112.48,112.508,112.456,112.469,112.487,112.515,112.463,112.476
2016/02/12 00:02:00,112.469,112.501,112.37,112.392,112.476,112.508,112.377,112.399
2016/02/12 00:03:00,112.392,112.397,112.306,112.338,112.399,112.404,112.313,112.345
2016/02/12 00:04:00,112.338,112.409,112.329,112.351,112.345,112.416,112.336,112.358
2016/02/12 00:05:00,112.351,112.448,112.344,112.442,112.358,112.455,112.351,112.449
2016/02/12 00:06:00,112.442,112.471,112.389,112.443,112.449,112.478,112.396,112.45
2016/02/12 00:07:00,112.443,112.453,112.317,112.363,112.45,112.46,112.324,112.37
2016/02/12 00:08:00,112.363,112.406,112.328,112.362,112.37,112.413,112.335,112.369
2016/02/12 00:09:00,112.362,112.397,112.317,112.358,112.369,112.404,112.324,112.365
2016/02/12 00:10:00,112.358,112.392,112.323,112.392,112.365,112.399,112.33,112.399
2016/02/12 00:11:00,112.392,112.399,112.258,112.292,112.399,112.406,112.265,112.299
2016/02/12 00:12:00,112.292,112.365,112.278,112.338,112.299,112.372,112.285,112.345
2016/02/12 00:13:00,112.338,112.417,112.331,112.411,112.345,112.424,112.338,112.418
2016/02/12 00:14:00,112.411,112.422,112.375,112.375,112.418,112.429,112.382,112.382
2016/02/12 00:15:00,112.375,112.38,112.321,112.335,112.382,112.387,112.328,112.342
2016/02/12 00:16:00,112.335,112.353,112.297,112.32,112.342,112.36,112.304,112.327
2016/02/12 00:17:00,112.32,112.361,112.314,112.351,112.327,112.368,112.321,112.358
2016/02/12 00:18:00,112.351,112.368,112.297,112.324,112.358,112.375,112.304,112.331
2016/02/12 00:19:00,112.324,112.379,112.308,112.367,112.331,112.386,112.315,112.374
2016/02/12 00:20:00,112.367,112.385,112.307,112.335,112.374,112.392,112.314,112.342
2016/02/12 00:21:00,112.335,112.335,112.234,112.274,112.342,112.342,112.243,112.281
2016/02/12 00:22:00,112.274,112.316,112.265,112.273,112.281,112.323,112.272,112.28
2016/02/12 00:23:00,112.273,112.297,112.272,112.289,112.28,112.304,112.279,112.296
2016/02/12 00:24:00,112.289,112.333,112.244,112.333,112.296,112.34,112.251,112.34
2016/02/12 00:25:00,112.333,112.387,112.282,112.307,112.34,112.394,112.289,112.314
2016/02/12 00:26:00,112.307,112.307,112.222,112.245,112.314,112.314,112.229,112.252
2016/02/12 00:27:00,112.245,112.246,112.208,112.233,112.252,112.253,112.215,112.24
2016/02/12 00:28:00,112.233,112.262,112.231,112.254,112.24,112.269,112.238,112.261
2016/02/12 00:29:00,112.254,112.254,112.168,112.177,112.261,112.261,112.175,112.184
2016/02/12 00:30:00,112.177,112.223,112.072,112.076,112.184,112.23,112.081,112.083
2016/02/12 00:31:00,112.076,112.143,112.076,112.09,112.083,112.15,112.083,112.097
2016/02/12 00:32:00,112.09,112.148,112.063,112.144,112.097,112.155,112.07,112.151
2016/02/12 00:33:00,112.144,112.194,112.099,112.129,112.151,112.201,112.106,112.136
2016/02/12 00:34:00,112.129,112.163,112.104,112.138,112.136,112.17,112.111,112.145
2016/02/12 00:35:00,112.138,112.196,112.128,112.171,112.145,112.203,112.135,112.178
2016/02/12 00:36:00,112.171,112.172,112.128,112.14,112.178,112.179,112.135,112.147
2016/02/12 00:37:00,112.14,112.14,112.055,112.105,112.147,112.147,112.062,112.112
2016/02/12 00:38:00,112.105,112.105,112.045,112.055,112.112,112.112,112.052,112.062
2016/02/12 00:39:00,112.055,112.055,111.751,111.829,112.062,112.062,111.758,111.836
2016/02/12 00:40:00,111.829,111.859,111.814,111.814,111.836,111.866,111.821,111.821
2016/02/12 00:41:00,111.814,111.845,111.753,111.822,111.821,111.852,111.76,111.829
2016/02/12 00:42:00,111.822,111.848,111.784,111.84,111.829,111.855,111.791,111.847
2016/02/12 00:43:00,111.84,111.9,111.83,111.845,111.847,111.907,111.837,111.852
2016/02/12 00:44:00,111.845,111.902,111.824,111.882,111.852,111.909,111.831,111.889
2016/02/12 00:45:00,111.882,111.882,111.779,111.853,111.889,111.889,111.789,111.86
2016/02/12 00:46:00,111.853,111.958,111.846,111.946,111.86,111.965,111.853,111.953
2016/02/12 00:47:00,111.946,112.013,111.905,112.013,111.953,112.02,111.912,112.02
2016/02/12 00:48:00,112.013,112.019,111.965,111.984,112.02,112.026,111.972,111.991
2016/02/12 00:49:00,111.984,111.99,111.923,111.943,111.991,111.997,111.93,111.95
2016/02/12 00:50:00,111.943,111.948,111.893,111.924,111.95,111.955,111.9,111.931
2016/02/12 00:51:00,111.924,111.924,111.821,111.854,111.931,111.931,111.828,111.861
2016/02/12 00:52:00,111.854,111.915,111.854,111.902,111.861,111.922,111.861,111.909
2016/02/12 00:53:00,111.902,111.946,111.886,111.886,111.909,111.953,111.893,111.893
2016/02/12 00:54:00,111.886,111.929,111.833,111.908,111.893,111.936,111.84,111.915
2016/02/12 00:55:00,111.908,111.946,111.867,111.923,111.915,111.971,111.874,111.93
2016/02/12 00:56:00,111.923,111.957,111.911,111.946,111.93,111.964,111.918,111.953
2016/02/12 00:57:00,111.946,111.946,111.836,111.868,111.953,111.953,111.843,111.875
2016/02/12 00:58:00,111.868,111.913,111.842,111.844,111.875,111.92,111.849,111.851
2016/02/12 00:59:00,111.844,111.888,111.799,111.877,111.851,111.895,111.806,111.884
2016/02/12 01:00:00,111.877,111.914,111.81,111.861,111.884,111.921,111.817,111.868
2016/02/12 01:01:00,111.861,111.892,111.822,111.873,111.868,111.899,111.829,111.88
2016/02/12 01:02:00,111.873,111.955,111.867,111.939,111.88,111.962,111.874,111.946
2016/02/12 01:03:00,111.939,111.956,111.9,111.902,111.946,111.963,111.907,111.909
2016/02/12 01:04:00,111.902,111.942,111.888,111.895,111.909,111.949,111.895,111.902
2016/02/12 01:05:00,111.895,111.905,111.855,111.872,111.902,111.912,111.862,111.879
2016/02/12 01:06:00,111.872,111.938,111.871,111.917,111.879,111.945,111.878,111.924
2016/02/12 01:07:00,111.917,111.958,111.891,111.941,111.924,111.965,111.898,111.948
2016/02/12 01:08:00,111.941,111.953,111.883,111.888,111.948,111.96,111.89,111.895
2016/02/12 01:09:00,111.888,111.941,111.863,111.928,111.895,111.948,111.87,111.935
2016/02/12 01:10:00,111.928,111.939,111.899,111.908,111.935,111.946,111.906,111.915
2016/02/12 01:11:00,111.908,111.939,111.883,111.896,111.915,111.946,111.89,111.903
2016/02/12 01:12:00,111.896,111.91,111.881,111.884,111.903,111.917,111.888,111.891
2016/02/12 01:13:00,111.884,111.96,111.875,111.959,111.891,111.967,111.882,111.966
2016/02/12 01:14:00,111.959,111.965,111.927,111.946,111.966,111.972,111.934,111.953
2016/02/12 01:15:00,111.946,111.971,111.933,111.953,111.953,111.978,111.94,111.96
2016/02/12 01:16:00,111.953,111.961,111.9,111.935,111.96,111.968,111.907,111.942
2016/02/12 01:17:00,111.935,111.964,111.906,111.946,111.942,111.985,111.913,111.985
2016/02/12 01:18:00,111.946,111.959,111.934,111.954,111.985,111.985,111.942,111.961
2016/02/12 01:19:00,111.954,112.071,111.939,112.06,111.961,112.089,111.946,112.067
2016/02/12 01:20:00,112.06,112.085,112.033,112.069,112.067,112.092,112.04,112.076
2016/02/12 01:21:00,112.069,112.076,112.044,112.063,112.076,112.083,112.051,112.07
2016/02/12 01:22:00,112.063,112.072,112.024,112.036,112.07,112.079,112.031,112.043
2016/02/12 01:23:00,112.036,112.041,111.998,111.999,112.043,112.048,112.005,112.006
2016/02/12 01:24:00,111.999,112.09,111.992,112.088,112.006,112.097,111.999,112.095
2016/02/12 01:25:00,112.088,112.25,112.077,112.206,112.095,112.257,112.084,112.213
2016/02/12 01:26:00,112.206,112.223,112.173,112.203,112.213,112.23,112.18,112.21
2016/02/12 01:27:00,112.203,112.214,112.167,112.178,112.21,112.221,112.174,112.185
2016/02/12 01:28:00,112.178,112.18,112.088,112.093,112.185,112.187,112.095,112.1
2016/02/12 01:29:00,112.093,112.109,112.077,112.077,112.1,112.116,112.084,112.084
2016/02/12 01:30:00,112.077,112.1,112.04,112.055,112.084,112.107,112.047,112.062
2016/02/12 01:31:00,112.055,112.058,112.021,112.038,112.062,112.065,112.028,112.045
2016/02/12 01:32:00,112.038,112.074,112.002,112.013,112.045,112.081,112.009,112.02
2016/02/12 01:33:00,112.013,112.028,111.963,111.975,112.02,112.035,111.97,111.982
2016/02/12 01:34:00,111.975,111.976,111.941,111.942,111.982,111.983,111.948,111.949
2016/02/12 01:35:00,111.942,111.985,111.937,111.952,111.949,111.992,111.944,111.959
2016/02/12 01:36:00,111.952,111.983,111.915,111.915,111.959,111.99,111.94,111.954
2016/02/12 01:37:00,111.915,111.973,111.903,111.973,111.954,111.98,111.924,111.98
2016/02/12 01:38:00,111.973,112.024,111.964,112.018,111.98,112.031,111.971,112.025
2016/02/12 01:39:00,112.018,112.018,111.991,112.001,112.025,112.025,111.998,112.008
2016/02/12 01:40:00,112.001,112.007,111.951,111.992,112.008,112.014,111.958,111.999
2016/02/12 01:41:00,111.992,112.054,111.968,112.054,111.999,112.061,111.975,112.061
2016/02/12 01:42:00,112.054,112.054,111.997,112.037,112.061,112.061,112.004,112.044
2016/02/12 01:43:00,112.037,112.037,111.996,111.996,112.044,112.044,112.003,112.003
2016/02/12 01:44:00,111.996,112.001,111.888,111.892,112.003,112.008,111.895,111.899
2016/02/12 01:45:00,111.892,111.921,111.784,111.819,111.899,111.928,111.816,111.826
2016/02/12 01:46:00,111.819,111.862,111.819,111.831,111.826,111.869,111.826,111.838
2016/02/12 01:47:00,111.831,111.831,111.753,111.786,111.838,111.838,111.761,111.793
2016/02/12 01:48:00,111.786,111.818,111.774,111.779,111.793,111.825,111.781,111.786
2016/02/12 01:49:00,111.779,111.78,111.575,111.582,111.786,111.787,111.582,111.589
2016/02/12 01:50:00,111.582,111.674,111.577,111.673,111.589,111.681,111.584,111.68
2016/02/12 01:51:00,111.673,111.72,111.647,111.716,111.68,111.727,111.66,111.723
2016/02/12 01:52:00,111.716,111.734,111.688,111.694,111.723,111.741,111.695,111.701
2016/02/12 01:53:00,111.694,111.695,111.59,111.591,111.701,111.702,111.598,111.598
2016/02/12 01:54:00,111.591,111.659,111.591,111.634,111.598,111.666,111.598,111.641
2016/02/12 01:55:00,111.634,111.752,111.626,111.733,111.641,111.759,111.633,111.74
2016/02/12 01:56:00,111.733,111.789,111.728,111.783,111.74,111.796,111.735,111.79
2016/02/12 01:57:00,111.783,111.787,111.741,111.753,111.79,111.794,111.748,111.76
2016/02/12 01:58:00,111.753,111.761,111.724,111.725,111.76,111.768,111.731,111.732
2016/02/12 01:59:00,111.725,111.729,111.705,111.705,111.732,111.736,111.712,111.712
2016/02/12 02:00:00,111.705,111.774,111.703,111.759,111.712,111.781,111.71,111.766
2016/02/12 02:01:00,111.759,111.774,111.736,111.74,111.766,111.781,111.743,111.747
2016/02/12 02:02:00,111.74,111.87,111.74,111.862,111.747,111.877,111.747,111.869
2016/02/12 02:03:00,111.862,111.912,111.846,111.905,111.869,111.919,111.853,111.912
2016/02/12 02:04:00,111.905,111.905,111.848,111.875,111.912,111.912,111.855,111.882
2016/02/12 02:05:00,111.875,111.885,111.859,111.86,111.882,111.892,111.866,111.867
2016/02/12 02:06:00,111.86,111.911,111.857,111.907,111.867,111.918,111.864,111.914
2016/02/12 02:07:00,111.907,111.915,111.884,111.898,111.914,111.922,111.891,111.905
2016/02/12 02:08:00,111.898,111.946,111.898,111.925,111.905,111.953,111.905,111.932
2016/02/12 02:09:00,111.925,111.934,111.896,111.896,111.932,111.941,111.903,111.903
2016/02/12 02:10:00,111.896,111.905,111.872,111.896,111.903,111.912,111.879,111.903
2016/02/12 02:11:00,111.896,111.934,111.892,111.914,111.903,111.941,111.899,111.921
2016/02/12 02:12:00,111.914,111.927,111.887,111.901,111.921,111.934,111.894,111.908
2016/02/12 02:13:00,111.901,111.931,111.895,111.92,111.908,111.938,111.902,111.927
2016/02/12 02:14:00,111.92,111.923,111.843,111.85,111.927,111.93,111.85,111.857
2016/02/12 02:15:00,111.85,111.873,111.838,111.871,111.857,111.88,111.845,111.878
2016/02/12 02:16:00,111.871,111.874,111.826,111.845,111.878,111.881,111.833,111.852
2016/02/12 02:17:00,111.845,111.872,111.845,111.848,111.852,111.879,111.852,111.855
2016/02/12 02:18:00,111.848,111.848,111.762,111.775,111.855,111.855,111.769,111.782
2016/02/12 02:19:00,111.775,111.801,111.762,111.801,111.782,111.808,111.769,111.808
2016/02/12 02:20:00,111.801,111.829,111.766,111.829,111.808,111.836,111.773,111.836
2016/02/12 02:21:00,111.829,111.864,111.806,111.849,111.836,111.871,111.813,111.856
2016/02/12 02:22:00,111.849,111.882,111.831,111.877,111.856,111.889,111.838,111.884
2016/02/12 02:23:00,111.877,111.883,111.86,111.874,111.884,111.89,111.867,111.881
2016/02/12 02:24:00,111.874,111.897,111.861,111.888,111.881,111.904,111.868,111.895
2016/02/12 02:25:00,111.888,111.93,111.888,111.925,111.895,111.937,111.895,111.932
2016/02/12 02:26:00,111.925,111.983,111.923,111.975,111.932,111.99,111.93,111.982
2016/02/12 02:27:00,111.975,111.985,111.963,111.964,111.982,111.992,111.97,111.971
2016/02/12 02:28:00,111.964,111.966,111.911,111.917,111.971,111.973,111.918,111.924
2016/02/12 02:29:00,111.917,111.933,111.913,111.921,111.924,111.94,111.92,111.928
2016/02/12 02:30:00,111.921,111.927,111.87,111.872,111.928,111.934,111.877,111.879
2016/02/12 02:31:00,111.872,111.909,111.863,111.903,111.879,111.916,111.87,111.91
2016/02/12 02:32:00,111.903,111.917,111.89,111.912,111.91,111.926,111.897,111.919
2016/02/12 02:33:00,111.912,111.912,111.864,111.879,111.919,111.919,111.871,111.886
2016/02/12 02:34:00,111.879,111.881,111.859,111.876,111.886,111.888,111.866,111.883
2016/02/12 02:35:00,111.876,111.904,111.871,111.898,111.883,111.911,111.878,111.905
2016/02/12 02:36:00,111.898,111.904,111.873,111.874,111.905,111.911,111.88,111.881
2016/02/12 02:37:00,111.874,111.88,111.838,111.855,111.881,111.887,111.845,111.862
2016/02/12 02:38:00,111.855,111.855,111.803,111.825,111.862,111.862,111.81,111.832
2016/02/12 02:39:00,111.825,111.837,111.8,111.822,111.832,111.844,111.807,111.829
2016/02/12 02:40:00,111.822,111.828,111.778,111.783,111.829,111.835,111.785,111.79
2016/02/12 02:41:00,111.783,111.807,111.781,111.805,111.79,111.814,111.788,111.812
2016/02/12 02:42:00,111.805,111.852,111.802,111.845,111.812,111.862,111.809,111.857
2016/02/12 02:43:00,111.845,111.855,111.828,111.843,111.857,111.862,111.835,111.85
2016/02/12 02:44:00,111.843,111.925,111.837,111.925,111.85,111.932,111.844,111.932
2016/02/12 02:45:00,111.925,111.927,111.889,111.89,111.932,111.934,111.896,111.897
2016/02/12 02:46:00,111.89,111.913,111.89,111.9,111.897,111.92,111.897,111.907
2016/02/12 02:47:00,111.9,111.901,111.883,111.901,111.907,111.908,111.89,111.908
2016/02/12 02:48:00,111.901,111.935,111.896,111.913,111.908,111.942,111.903,111.92
2016/02/12 02:49:00,111.913,111.944,111.883,111.937,111.92,111.956,111.89,111.944
2016/02/12 02:50:00,111.937,111.999,111.936,111.998,111.944,112.006,111.943,112.005
2016/02/12 02:51:00,111.998,111.998,111.937,111.946,112.005,112.005,111.944,111.953
2016/02/12 02:52:00,111.946,111.968,111.928,111.96,111.953,111.975,111.935,111.967
2016/02/12 02:53:00,111.96,111.973,111.916,111.918,111.967,111.98,111.923,111.925
2016/02/12 02:54:00,111.918,111.948,111.917,111.945,111.925,111.955,111.924,111.952
2016/02/12 02:55:00,111.945,112.011,111.943,112.011,111.952,112.022,111.95,112.018
2016/02/12 02:56:00,112.011,112.047,112.006,112.015,112.018,112.054,112.013,112.022
2016/02/12 02:57:00,112.015,112.022,111.99,111.999,112.022,112.029,111.997,112.006
2016/02/12 02:58:00,111.999,112.043,111.997,112.021,112.006,112.05,112.004,112.028
2016/02/12 02:59:00,112.021,112.052,112.009,112.045,112.028,112.059,112.021,112.052
2016/02/12 03:00:00,112.045,112.049,112.005,112.035,112.052,112.056,112.012,112.042
2016/02/12 03:01:00,112.035,112.155,112.021,112.139,112.042,112.18,112.028,112.146
2016/02/12 03:02:00,112.139,112.152,112.108,112.143,112.146,112.16,112.115,112.155
2016/02/12 03:03:00,112.143,112.23,112.123,112.187,112.155,112.24,112.131,112.199
2016/02/12 03:04:00,112.187,112.292,112.186,112.217,112.199,112.3,112.195,112.224
2016/02/12 03:05:00,112.217,112.247,112.157,112.167,112.224,112.254,112.164,112.174
2016/02/12 03:06:00,112.167,112.218,112.156,112.156,112.174,112.225,112.163,112.163
2016/02/12 03:07:00,112.156,112.16,112.078,112.1,112.163,112.167,112.089,112.107
2016/02/12 03:08:00,112.1,112.127,112.087,112.123,112.107,112.134,112.094,112.13
2016/02/12 03:09:00,112.123,112.173,112.114,112.17,112.13,112.18,112.121,112.177
2016/02/12 03:10:00,112.17,112.203,112.133,112.14,112.177,112.21,112.14,112.147
2016/02/12 03:11:00,112.14,112.18,112.124,112.147,112.147,112.189,112.131,112.154
2016/02/12 03:12:00,112.147,112.155,112.103,112.128,112.154,112.162,112.11,112.135
2016/02/12 03:13:00,112.128,112.155,112.103,112.154,112.135,112.162,112.11,112.161
2016/02/12 03:14:00,112.154,112.192,112.146,112.176,112.161,112.199,112.153,112.183
2016/02/12 03:15:00,112.176,112.177,112.1,112.103,112.183,112.184,112.107,112.11
2016/02/12 03:16:00,112.103,112.147,112.102,112.143,112.11,112.154,112.109,112.15
2016/02/12 03:17:00,112.143,112.152,112.103,112.151,112.15,112.159,112.11,112.158
2016/02/12 03:18:00,112.151,112.151,112.081,112.139,112.158,112.158,112.088,112.146
2016/02/12 03:19:00,112.139,112.192,112.13,112.186,112.146,112.199,112.137,112.193
2016/02/12 03:20:00,112.186,112.208,112.176,112.19,112.193,112.215,112.183,112.197
2016/02/12 03:21:00,112.19,112.201,112.166,112.174,112.197,112.208,112.178,112.181
2016/02/12 03:22:00,112.174,112.174,112.129,112.172,112.181,112.181,112.136,112.179
2016/02/12 03:23:00,112.172,112.218,112.157,112.187,112.179,112.228,112.167,112.194
2016/02/12 03:24:00,112.187,112.187,112.129,112.129,112.194,112.194,112.136,112.136
2016/02/12 03:25:00,112.129,112.184,112.127,112.177,112.136,112.191,112.134,112.184
2016/02/12 03:26:00,112.177,112.21,112.16,112.179,112.184,112.217,112.169,112.186
2016/02/12 03:27:00,112.179,112.179,112.149,112.164,112.186,112.187,112.156,112.171
2016/02/12 03:28:00,112.164,112.186,112.13,112.134,112.171,112.193,112.137,112.141
2016/02/12 03:29:00,112.134,112.147,112.099,112.099,112.141,112.154,112.106,112.106
2016/02/12 03:30:00,112.099,112.105,112.059,112.095,112.106,112.114,112.066,112.102
2016/02/12 03:31:00,112.095,112.127,112.078,112.123,112.102,112.136,112.085,112.13
2016/02/12 03:32:00,112.123,112.135,112.102,112.123,112.13,112.142,112.109,112.13
2016/02/12 03:33:00,112.123,112.15,112.106,112.112,112.13,112.157,112.113,112.119
2016/02/12 03:34:00,112.112,112.13,112.08,112.123,112.119,112.137,112.087,112.13
