日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 22:27:00,123.126,123.152,123.123,123.146,123.139,123.165,123.136,123.159
2016/02/23 22:28:00,123.146,123.179,123.146,123.166,123.159,123.192,123.159,123.179
2016/02/23 22:29:00,123.166,123.21,123.163,123.194,123.179,123.223,123.176,123.207
2016/02/23 22:30:00,123.194,123.207,123.192,123.205,123.207,123.22,123.205,123.218
2016/02/23 22:31:00,123.205,123.25,123.201,123.25,123.218,123.263,123.214,123.263
2016/02/23 22:32:00,123.25,123.275,123.244,123.26,123.263,123.288,123.257,123.273
2016/02/23 22:33:00,123.26,123.275,123.253,123.273,123.273,123.288,123.266,123.286
2016/02/23 22:34:00,123.273,123.3,123.258,123.291,123.286,123.313,123.271,123.304
2016/02/23 22:35:00,123.291,123.309,123.269,123.3,123.304,123.322,123.282,123.313
2016/02/23 22:36:00,123.3,123.31,123.282,123.308,123.313,123.323,123.295,123.321
2016/02/23 22:37:00,123.308,123.318,123.288,123.316,123.321,123.331,123.301,123.329
2016/02/23 22:38:00,123.316,123.355,123.311,123.355,123.329,123.368,123.324,123.368
2016/02/23 22:39:00,123.355,123.367,123.347,123.356,123.368,123.38,123.36,123.369
2016/02/23 22:40:00,123.356,123.356,123.319,123.351,123.369,123.369,123.332,123.364
2016/02/23 22:41:00,123.351,123.359,123.343,123.359,123.364,123.372,123.356,123.372
2016/02/23 22:42:00,123.359,123.431,123.359,123.419,123.372,123.444,123.372,123.432
2016/02/23 22:43:00,123.419,123.432,123.412,123.413,123.432,123.445,123.425,123.426
2016/02/23 22:44:00,123.413,123.423,123.407,123.41,123.426,123.436,123.42,123.423
2016/02/23 22:45:00,123.41,123.425,123.399,123.409,123.423,123.438,123.412,123.422
2016/02/23 22:46:00,123.409,123.416,123.4,123.416,123.422,123.429,123.413,123.429
2016/02/23 22:47:00,123.416,123.418,123.386,123.386,123.429,123.431,123.399,123.399
2016/02/23 22:48:00,123.386,123.43,123.379,123.427,123.399,123.443,123.392,123.44
2016/02/23 22:49:00,123.427,123.47,123.425,123.47,123.44,123.483,123.438,123.483
2016/02/23 22:50:00,123.47,123.476,123.454,123.463,123.483,123.489,123.467,123.476
2016/02/23 22:51:00,123.463,123.472,123.444,123.467,123.476,123.485,123.457,123.48
2016/02/23 22:52:00,123.467,123.484,123.458,123.48,123.48,123.497,123.471,123.493
2016/02/23 22:53:00,123.48,123.501,123.48,123.487,123.493,123.514,123.493,123.5
2016/02/23 22:54:00,123.487,123.506,123.453,123.496,123.5,123.519,123.466,123.509
2016/02/23 22:55:00,123.496,123.512,123.479,123.51,123.509,123.525,123.492,123.523
2016/02/23 22:56:00,123.51,123.572,123.496,123.554,123.523,123.585,123.509,123.567
2016/02/23 22:57:00,123.554,123.611,123.547,123.606,123.567,123.624,123.56,123.619
2016/02/23 22:58:00,123.606,123.614,123.59,123.613,123.619,123.627,123.603,123.626
2016/02/23 22:59:00,123.613,123.69,123.609,123.672,123.626,123.703,123.622,123.685
2016/02/23 23:00:00,123.672,123.675,123.623,123.627,123.685,123.688,123.636,123.64
2016/02/23 23:01:00,123.627,123.682,123.627,123.663,123.64,123.695,123.64,123.676
2016/02/23 23:02:00,123.663,123.671,123.653,123.653,123.676,123.684,123.666,123.666
2016/02/23 23:03:00,123.653,123.653,123.637,123.637,123.666,123.666,123.65,123.65
2016/02/23 23:04:00,123.637,123.637,123.603,123.605,123.65,123.65,123.616,123.618
2016/02/23 23:05:00,123.605,123.686,123.605,123.677,123.618,123.699,123.618,123.69
2016/02/23 23:06:00,123.677,123.688,123.668,123.668,123.69,123.701,123.681,123.681
2016/02/23 23:07:00,123.668,123.744,123.666,123.726,123.681,123.757,123.679,123.739
2016/02/23 23:08:00,123.726,123.776,123.723,123.755,123.739,123.789,123.736,123.768
2016/02/23 23:09:00,123.755,123.757,123.705,123.711,123.768,123.77,123.718,123.724
2016/02/23 23:10:00,123.711,123.711,123.671,123.671,123.724,123.724,123.684,123.684
2016/02/23 23:11:00,123.671,123.675,123.616,123.619,123.684,123.688,123.629,123.632
2016/02/23 23:12:00,123.619,123.637,123.606,123.607,123.632,123.65,123.619,123.62
2016/02/23 23:13:00,123.607,123.619,123.598,123.612,123.62,123.632,123.611,123.625
2016/02/23 23:14:00,123.612,123.612,123.565,123.584,123.625,123.625,123.578,123.597
2016/02/23 23:15:00,123.584,123.584,123.535,123.537,123.597,123.597,123.548,123.55
2016/02/23 23:16:00,123.537,123.576,123.535,123.576,123.55,123.589,123.548,123.589
2016/02/23 23:17:00,123.576,123.577,123.545,123.549,123.589,123.59,123.558,123.562
2016/02/23 23:18:00,123.549,123.57,123.549,123.56,123.562,123.583,123.562,123.573
2016/02/23 23:19:00,123.56,123.584,123.559,123.559,123.573,123.597,123.572,123.572
2016/02/23 23:20:00,123.559,123.596,123.557,123.587,123.572,123.609,123.57,123.6
2016/02/23 23:21:00,123.587,123.621,123.587,123.614,123.6,123.634,123.6,123.627
2016/02/23 23:22:00,123.614,123.621,123.578,123.579,123.627,123.634,123.591,123.592
2016/02/23 23:23:00,123.579,123.579,123.55,123.556,123.592,123.592,123.563,123.569
2016/02/23 23:24:00,123.556,123.568,123.541,123.563,123.569,123.581,123.554,123.576
2016/02/23 23:25:00,123.563,123.578,123.545,123.568,123.576,123.591,123.558,123.581
2016/02/23 23:26:00,123.568,123.574,123.559,123.567,123.581,123.587,123.572,123.58
2016/02/23 23:27:00,123.567,123.577,123.56,123.574,123.58,123.59,123.573,123.587
2016/02/23 23:28:00,123.574,123.591,123.556,123.556,123.587,123.604,123.569,123.569
2016/02/23 23:29:00,123.556,123.587,123.554,123.581,123.569,123.6,123.567,123.594
2016/02/23 23:30:00,123.581,123.68,123.581,123.642,123.594,123.693,123.594,123.655
2016/02/23 23:31:00,123.642,123.643,123.596,123.618,123.655,123.656,123.609,123.631
2016/02/23 23:32:00,123.618,123.63,123.595,123.624,123.631,123.643,123.608,123.637
2016/02/23 23:33:00,123.624,123.637,123.607,123.607,123.637,123.65,123.62,123.62
2016/02/23 23:34:00,123.607,123.616,123.588,123.609,123.62,123.629,123.601,123.622
2016/02/23 23:35:00,123.609,123.62,123.602,123.616,123.622,123.633,123.615,123.629
2016/02/23 23:36:00,123.616,123.618,123.584,123.605,123.629,123.631,123.597,123.618
2016/02/23 23:37:00,123.605,123.607,123.558,123.559,123.618,123.62,123.571,123.572
2016/02/23 23:38:00,123.559,123.562,123.528,123.538,123.572,123.575,123.541,123.551
2016/02/23 23:39:00,123.538,123.539,123.514,123.521,123.551,123.552,123.527,123.534
2016/02/23 23:40:00,123.521,123.527,123.508,123.515,123.534,123.54,123.521,123.528
2016/02/23 23:41:00,123.515,123.549,123.509,123.545,123.528,123.562,123.522,123.558
2016/02/23 23:42:00,123.545,123.547,123.514,123.523,123.558,123.56,123.527,123.536
2016/02/23 23:43:00,123.523,123.525,123.498,123.502,123.536,123.538,123.511,123.515
2016/02/23 23:44:00,123.502,123.508,123.485,123.489,123.515,123.521,123.498,123.502
2016/02/23 23:45:00,123.489,123.541,123.485,123.526,123.502,123.554,123.498,123.539
2016/02/23 23:46:00,123.526,123.536,123.514,123.514,123.539,123.549,123.527,123.527
2016/02/23 23:47:00,123.514,123.516,123.466,123.471,123.527,123.529,123.479,123.484
2016/02/23 23:48:00,123.471,123.474,123.45,123.469,123.484,123.487,123.463,123.482
2016/02/23 23:49:00,123.469,123.471,123.455,123.456,123.482,123.484,123.468,123.469
2016/02/23 23:50:00,123.456,123.468,123.441,123.443,123.469,123.481,123.454,123.456
2016/02/23 23:51:00,123.443,123.454,123.427,123.448,123.456,123.467,123.44,123.461
2016/02/23 23:52:00,123.448,123.458,123.436,123.452,123.461,123.471,123.449,123.465
2016/02/23 23:53:00,123.452,123.478,123.444,123.473,123.465,123.491,123.457,123.486
2016/02/23 23:54:00,123.473,123.477,123.458,123.477,123.486,123.49,123.471,123.49
2016/02/23 23:55:00,123.477,123.522,123.477,123.512,123.49,123.535,123.49,123.525
2016/02/23 23:56:00,123.512,123.557,123.511,123.539,123.525,123.57,123.524,123.552
2016/02/23 23:57:00,123.539,123.539,123.507,123.507,123.552,123.552,123.52,123.52
2016/02/23 23:58:00,123.507,123.522,123.501,123.511,123.52,123.535,123.514,123.524
2016/02/23 23:59:00,123.511,123.555,123.484,123.493,123.524,123.626,123.497,123.616
2016/02/24 00:00:00,123.493,123.565,123.485,123.556,123.616,123.623,123.507,123.569
2016/02/24 00:01:00,123.556,123.606,123.538,123.583,123.569,123.619,123.551,123.596
2016/02/24 00:02:00,123.583,123.603,123.564,123.579,123.596,123.616,123.577,123.592
2016/02/24 00:03:00,123.579,123.587,123.545,123.556,123.592,123.6,123.558,123.569
2016/02/24 00:04:00,123.556,123.598,123.542,123.594,123.569,123.611,123.555,123.607
2016/02/24 00:05:00,123.594,123.634,123.584,123.608,123.607,123.647,123.597,123.621
2016/02/24 00:06:00,123.608,123.611,123.579,123.587,123.621,123.624,123.592,123.6
2016/02/24 00:07:00,123.587,123.612,123.574,123.577,123.6,123.625,123.587,123.59
2016/02/24 00:08:00,123.577,123.578,123.545,123.56,123.59,123.591,123.558,123.573
2016/02/24 00:09:00,123.56,123.575,123.55,123.55,123.573,123.588,123.563,123.563
2016/02/24 00:10:00,123.55,123.575,123.549,123.551,123.563,123.588,123.562,123.564
2016/02/24 00:11:00,123.551,123.566,123.54,123.553,123.564,123.579,123.553,123.566
2016/02/24 00:12:00,123.553,123.559,123.543,123.552,123.566,123.572,123.556,123.565
2016/02/24 00:13:00,123.552,123.552,123.511,123.511,123.565,123.565,123.524,123.524
2016/02/24 00:14:00,123.511,123.511,123.473,123.481,123.524,123.524,123.486,123.494
2016/02/24 00:15:00,123.481,123.496,123.448,123.457,123.494,123.509,123.461,123.47
2016/02/24 00:16:00,123.457,123.469,123.446,123.446,123.47,123.482,123.459,123.459
2016/02/24 00:17:00,123.446,123.458,123.424,123.449,123.459,123.471,123.437,123.462
2016/02/24 00:18:00,123.449,123.475,123.449,123.472,123.462,123.488,123.462,123.485
2016/02/24 00:19:00,123.472,123.473,123.425,123.434,123.485,123.486,123.438,123.447
2016/02/24 00:20:00,123.434,123.457,123.43,123.44,123.447,123.47,123.443,123.453
2016/02/24 00:21:00,123.44,123.448,123.418,123.422,123.453,123.461,123.431,123.435
2016/02/24 00:22:00,123.422,123.424,123.395,123.404,123.435,123.437,123.408,123.417
2016/02/24 00:23:00,123.404,123.424,123.392,123.394,123.417,123.437,123.405,123.407
2016/02/24 00:24:00,123.394,123.458,123.39,123.446,123.407,123.471,123.403,123.459
2016/02/24 00:25:00,123.446,123.447,123.411,123.412,123.459,123.46,123.424,123.425
2016/02/24 00:26:00,123.412,123.429,123.391,123.397,123.425,123.442,123.404,123.41
2016/02/24 00:27:00,123.397,123.41,123.39,123.403,123.41,123.423,123.403,123.416
2016/02/24 00:28:00,123.403,123.41,123.382,123.39,123.416,123.423,123.395,123.403
2016/02/24 00:29:00,123.39,123.405,123.388,123.404,123.403,123.418,123.401,123.417
2016/02/24 00:30:00,123.404,123.414,123.392,123.394,123.417,123.427,123.405,123.407
2016/02/24 00:31:00,123.394,123.417,123.383,123.403,123.407,123.43,123.396,123.416
2016/02/24 00:32:00,123.403,123.408,123.383,123.397,123.416,123.421,123.396,123.41
2016/02/24 00:33:00,123.397,123.429,123.384,123.428,123.41,123.442,123.397,123.441
2016/02/24 00:34:00,123.428,123.436,123.402,123.428,123.441,123.449,123.415,123.441
2016/02/24 00:35:00,123.428,123.441,123.398,123.402,123.441,123.454,123.411,123.415
2016/02/24 00:36:00,123.402,123.426,123.401,123.416,123.415,123.439,123.414,123.429
2016/02/24 00:37:00,123.416,123.416,123.384,123.394,123.429,123.429,123.397,123.407
2016/02/24 00:38:00,123.394,123.405,123.394,123.402,123.407,123.418,123.407,123.415
2016/02/24 00:39:00,123.402,123.416,123.39,123.416,123.415,123.429,123.403,123.429
2016/02/24 00:40:00,123.416,123.429,123.409,123.418,123.429,123.442,123.422,123.431
2016/02/24 00:41:00,123.418,123.435,123.416,123.427,123.431,123.448,123.429,123.44
2016/02/24 00:42:00,123.427,123.44,123.415,123.418,123.44,123.453,123.428,123.431
2016/02/24 00:43:00,123.418,123.428,123.407,123.426,123.431,123.441,123.42,123.439
2016/02/24 00:44:00,123.426,123.427,123.416,123.422,123.439,123.44,123.429,123.435
2016/02/24 00:45:00,123.422,123.43,123.393,123.418,123.435,123.443,123.406,123.431
2016/02/24 00:46:00,123.418,123.49,123.405,123.483,123.431,123.503,123.418,123.496
2016/02/24 00:47:00,123.483,123.512,123.48,123.502,123.496,123.525,123.493,123.515
2016/02/24 00:48:00,123.502,123.513,123.459,123.476,123.515,123.526,123.472,123.489
2016/02/24 00:49:00,123.476,123.496,123.465,123.468,123.489,123.509,123.478,123.481
2016/02/24 00:50:00,123.468,123.489,123.452,123.48,123.481,123.502,123.465,123.493
2016/02/24 00:51:00,123.48,123.505,123.464,123.482,123.493,123.518,123.477,123.495
2016/02/24 00:52:00,123.482,123.493,123.47,123.481,123.495,123.506,123.483,123.494
2016/02/24 00:53:00,123.481,123.481,123.45,123.466,123.494,123.494,123.463,123.479
2016/02/24 00:54:00,123.466,123.473,123.447,123.461,123.479,123.486,123.46,123.474
2016/02/24 00:55:00,123.461,123.502,123.45,123.49,123.474,123.515,123.463,123.503
2016/02/24 00:56:00,123.49,123.49,123.447,123.456,123.503,123.503,123.46,123.469
2016/02/24 00:57:00,123.456,123.462,123.403,123.448,123.469,123.475,123.416,123.461
2016/02/24 00:58:00,123.448,123.526,123.447,123.525,123.461,123.539,123.46,123.538
2016/02/24 00:59:00,123.525,123.552,123.504,123.531,123.538,123.565,123.517,123.544
2016/02/24 01:00:00,123.531,123.552,123.516,123.533,123.544,123.565,123.529,123.546
2016/02/24 01:01:00,123.533,123.559,123.522,123.542,123.546,123.572,123.535,123.555
2016/02/24 01:02:00,123.542,123.545,123.509,123.545,123.555,123.558,123.522,123.558
2016/02/24 01:03:00,123.545,123.569,123.535,123.569,123.558,123.582,123.548,123.582
2016/02/24 01:04:00,123.569,123.578,123.544,123.575,123.582,123.591,123.557,123.588
2016/02/24 01:05:00,123.575,123.576,123.551,123.569,123.588,123.589,123.564,123.582
2016/02/24 01:06:00,123.569,123.589,123.551,123.571,123.582,123.602,123.564,123.584
2016/02/24 01:07:00,123.571,123.579,123.56,123.576,123.584,123.592,123.573,123.589
2016/02/24 01:08:00,123.576,123.621,123.573,123.621,123.589,123.634,123.586,123.634
2016/02/24 01:09:00,123.621,123.622,123.588,123.608,123.634,123.635,123.601,123.621
2016/02/24 01:10:00,123.608,123.609,123.588,123.588,123.621,123.622,123.601,123.601
2016/02/24 01:11:00,123.588,123.596,123.568,123.575,123.601,123.609,123.581,123.588
2016/02/24 01:12:00,123.575,123.577,123.561,123.568,123.588,123.59,123.574,123.581
2016/02/24 01:13:00,123.568,123.57,123.538,123.566,123.581,123.583,123.551,123.579
2016/02/24 01:14:00,123.566,123.585,123.55,123.573,123.579,123.598,123.563,123.586
2016/02/24 01:15:00,123.573,123.584,123.551,123.583,123.586,123.597,123.564,123.596
2016/02/24 01:16:00,123.583,123.594,123.572,123.588,123.596,123.607,123.585,123.601
2016/02/24 01:17:00,123.588,123.624,123.588,123.601,123.601,123.637,123.601,123.614
2016/02/24 01:18:00,123.601,123.63,123.599,123.626,123.614,123.643,123.612,123.639
2016/02/24 01:19:00,123.626,123.656,123.626,123.639,123.639,123.669,123.639,123.652
2016/02/24 01:20:00,123.639,123.662,123.637,123.654,123.652,123.675,123.65,123.667
2016/02/24 01:21:00,123.654,123.657,123.625,123.636,123.667,123.67,123.638,123.649
2016/02/24 01:22:00,123.636,123.671,123.633,123.662,123.649,123.684,123.646,123.675
2016/02/24 01:23:00,123.662,123.664,123.608,123.612,123.675,123.677,123.621,123.625
2016/02/24 01:24:00,123.612,123.621,123.558,123.564,123.625,123.634,123.571,123.577
2016/02/24 01:25:00,123.564,123.569,123.538,123.538,123.577,123.582,123.551,123.551
2016/02/24 01:26:00,123.538,123.549,123.535,123.542,123.551,123.562,123.548,123.555
2016/02/24 01:27:00,123.542,123.559,123.538,123.555,123.555,123.572,123.551,123.568
2016/02/24 01:28:00,123.555,123.572,123.543,123.543,123.568,123.585,123.556,123.556
2016/02/24 01:29:00,123.543,123.552,123.536,123.546,123.556,123.565,123.549,123.559
2016/02/24 01:30:00,123.546,123.568,123.544,123.568,123.559,123.581,123.557,123.581
2016/02/24 01:31:00,123.568,123.571,123.558,123.567,123.581,123.584,123.571,123.58
2016/02/24 01:32:00,123.567,123.568,123.518,123.534,123.58,123.581,123.531,123.547
2016/02/24 01:33:00,123.534,123.573,123.523,123.569,123.547,123.586,123.536,123.582
2016/02/24 01:34:00,123.569,123.592,123.569,123.583,123.582,123.605,123.582,123.596
2016/02/24 01:35:00,123.583,123.612,123.582,123.603,123.596,123.625,123.595,123.616
2016/02/24 01:36:00,123.603,123.639,123.602,123.633,123.616,123.652,123.615,123.646
2016/02/24 01:37:00,123.633,123.68,123.632,123.663,123.646,123.693,123.645,123.676
2016/02/24 01:38:00,123.663,123.684,123.658,123.675,123.676,123.697,123.671,123.688
2016/02/24 01:39:00,123.675,123.675,123.648,123.649,123.688,123.688,123.661,123.662
2016/02/24 01:40:00,123.649,123.676,123.648,123.676,123.662,123.689,123.661,123.689
2016/02/24 01:41:00,123.676,123.676,123.628,123.628,123.689,123.689,123.641,123.641
2016/02/24 01:42:00,123.628,123.639,123.612,123.616,123.641,123.652,123.625,123.629
2016/02/24 01:43:00,123.616,123.619,123.592,123.594,123.629,123.632,123.605,123.607
2016/02/24 01:44:00,123.594,123.6,123.576,123.594,123.607,123.613,123.589,123.607
2016/02/24 01:45:00,123.594,123.605,123.588,123.597,123.607,123.618,123.601,123.61
2016/02/24 01:46:00,123.597,123.633,123.582,123.633,123.61,123.646,123.595,123.646
2016/02/24 01:47:00,123.633,123.658,123.633,123.655,123.646,123.671,123.646,123.668
2016/02/24 01:48:00,123.655,123.655,123.631,123.639,123.668,123.668,123.644,123.652
2016/02/24 01:49:00,123.639,123.644,123.602,123.603,123.652,123.657,123.615,123.616
2016/02/24 01:50:00,123.603,123.611,123.596,123.602,123.616,123.624,123.609,123.615
2016/02/24 01:51:00,123.602,123.608,123.592,123.596,123.615,123.621,123.605,123.609
2016/02/24 01:52:00,123.596,123.608,123.594,123.595,123.609,123.621,123.607,123.608
2016/02/24 01:53:00,123.595,123.598,123.577,123.579,123.608,123.611,123.59,123.592
2016/02/24 01:54:00,123.579,123.58,123.544,123.545,123.592,123.593,123.557,123.558
2016/02/24 01:55:00,123.545,123.545,123.527,123.528,123.558,123.558,123.54,123.541
2016/02/24 01:56:00,123.528,123.567,123.524,123.566,123.541,123.58,123.537,123.579
2016/02/24 01:57:00,123.566,123.582,123.566,123.575,123.579,123.595,123.579,123.588
2016/02/24 01:58:00,123.575,123.588,123.56,123.587,123.588,123.601,123.573,123.6
2016/02/24 01:59:00,123.587,123.588,123.56,123.565,123.6,123.601,123.573,123.578
2016/02/24 02:00:00,123.565,123.566,123.535,123.535,123.578,123.579,123.548,123.548
2016/02/24 02:01:00,123.535,123.535,123.513,123.531,123.548,123.548,123.526,123.544
2016/02/24 02:02:00,123.531,123.532,123.509,123.519,123.544,123.545,123.522,123.532
2016/02/24 02:03:00,123.519,123.545,123.519,123.536,123.532,123.558,123.532,123.549
2016/02/24 02:04:00,123.536,123.543,123.523,123.523,123.549,123.556,123.536,123.536
2016/02/24 02:05:00,123.523,123.539,123.52,123.534,123.536,123.552,123.533,123.547
2016/02/24 02:06:00,123.534,123.543,123.53,123.536,123.547,123.556,123.543,123.549
2016/02/24 02:07:00,123.536,123.556,123.535,123.548,123.549,123.569,123.548,123.561
2016/02/24 02:08:00,123.548,123.561,123.537,123.538,123.561,123.574,123.55,123.551
2016/02/24 02:09:00,123.538,123.546,123.534,123.544,123.551,123.559,123.547,123.557
2016/02/24 02:10:00,123.544,123.567,123.538,123.564,123.557,123.58,123.551,123.577
2016/02/24 02:11:00,123.564,123.584,123.564,123.583,123.577,123.597,123.577,123.596
2016/02/24 02:12:00,123.583,123.586,123.563,123.572,123.596,123.599,123.576,123.585
2016/02/24 02:13:00,123.572,123.572,123.551,123.554,123.585,123.585,123.564,123.567
2016/02/24 02:14:00,123.554,123.559,123.539,123.539,123.567,123.572,123.552,123.552
2016/02/24 02:15:00,123.539,123.541,123.527,123.534,123.552,123.554,123.54,123.547
2016/02/24 02:16:00,123.534,123.57,123.529,123.569,123.547,123.583,123.542,123.582
2016/02/24 02:17:00,123.569,123.571,123.552,123.569,123.582,123.584,123.565,123.582
2016/02/24 02:18:00,123.569,123.574,123.558,123.567,123.582,123.587,123.571,123.58
2016/02/24 02:19:00,123.567,123.568,123.552,123.561,123.58,123.581,123.565,123.574
2016/02/24 02:20:00,123.561,123.561,123.54,123.547,123.574,123.574,123.553,123.56
2016/02/24 02:21:00,123.547,123.56,123.547,123.556,123.56,123.573,123.56,123.569
2016/02/24 02:22:00,123.556,123.562,123.544,123.544,123.569,123.575,123.557,123.557
2016/02/24 02:23:00,123.544,123.55,123.539,123.55,123.557,123.563,123.552,123.563
2016/02/24 02:24:00,123.55,123.557,123.543,123.555,123.563,123.57,123.556,123.568
2016/02/24 02:25:00,123.555,123.583,123.551,123.581,123.568,123.596,123.564,123.594
2016/02/24 02:26:00,123.581,123.599,123.581,123.599,123.594,123.612,123.594,123.612
2016/02/24 02:27:00,123.599,123.604,123.592,123.596,123.612,123.617,123.605,123.609
2016/02/24 02:28:00,123.596,123.606,123.584,123.586,123.609,123.619,123.597,123.599
2016/02/24 02:29:00,123.586,123.586,123.571,123.58,123.599,123.599,123.584,123.593
2016/02/24 02:30:00,123.58,123.58,123.565,123.567,123.593,123.593,123.578,123.58
2016/02/24 02:31:00,123.567,123.568,123.559,123.566,123.58,123.581,123.572,123.579
2016/02/24 02:32:00,123.566,123.568,123.549,123.559,123.579,123.581,123.562,123.572
2016/02/24 02:33:00,123.559,123.559,123.536,123.537,123.572,123.572,123.549,123.55
2016/02/24 02:34:00,123.537,123.557,123.537,123.556,123.55,123.57,123.55,123.569
2016/02/24 02:35:00,123.556,123.557,123.542,123.547,123.569,123.57,123.555,123.56
2016/02/24 02:36:00,123.547,123.563,123.546,123.561,123.56,123.576,123.559,123.574
2016/02/24 02:37:00,123.561,123.604,123.561,123.603,123.574,123.617,123.574,123.616
2016/02/24 02:38:00,123.603,123.645,123.6,123.645,123.616,123.658,123.613,123.658
2016/02/24 02:39:00,123.645,123.671,123.643,123.67,123.658,123.684,123.656,123.683
2016/02/24 02:40:00,123.67,123.671,123.65,123.663,123.683,123.684,123.663,123.676
2016/02/24 02:41:00,123.663,123.702,123.663,123.697,123.676,123.715,123.676,123.71
2016/02/24 02:42:00,123.697,123.712,123.684,123.692,123.71,123.725,123.697,123.705
2016/02/24 02:43:00,123.692,123.71,123.687,123.698,123.705,123.723,123.7,123.711
2016/02/24 02:44:00,123.698,123.71,123.696,123.697,123.711,123.723,123.709,123.71
2016/02/24 02:45:00,123.697,123.715,123.696,123.698,123.71,123.728,123.709,123.711
2016/02/24 02:46:00,123.698,123.703,123.693,123.702,123.711,123.716,123.706,123.715
2016/02/24 02:47:00,123.702,123.702,123.678,123.683,123.715,123.715,123.691,123.696
2016/02/24 02:48:00,123.683,123.695,123.681,123.691,123.696,123.708,123.694,123.704
2016/02/24 02:49:00,123.691,123.693,123.679,123.684,123.704,123.706,123.692,123.697
2016/02/24 02:50:00,123.684,123.688,123.666,123.666,123.697,123.701,123.679,123.679
2016/02/24 02:51:00,123.666,123.666,123.638,123.638,123.679,123.679,123.651,123.651
2016/02/24 02:52:00,123.638,123.646,123.626,123.626,123.651,123.659,123.639,123.639
2016/02/24 02:53:00,123.626,123.628,123.617,123.621,123.639,123.641,123.63,123.634
2016/02/24 02:54:00,123.621,123.621,123.608,123.616,123.634,123.634,123.621,123.629
2016/02/24 02:55:00,123.616,123.627,123.616,123.624,123.629,123.64,123.629,123.637
2016/02/24 02:56:00,123.624,123.635,123.617,123.629,123.637,123.648,123.63,123.642
2016/02/24 02:57:00,123.629,123.647,123.621,123.645,123.642,123.66,123.634,123.658
2016/02/24 02:58:00,123.645,123.646,123.606,123.615,123.658,123.659,123.619,123.628
2016/02/24 02:59:00,123.615,123.638,123.614,123.624,123.628,123.651,123.627,123.637
2016/02/24 03:00:00,123.624,123.64,123.617,123.64,123.637,123.653,123.63,123.653
2016/02/24 03:01:00,123.64,123.64,123.626,123.627,123.653,123.653,123.639,123.64
2016/02/24 03:02:00,123.627,123.63,123.617,123.625,123.64,123.643,123.63,123.638
2016/02/24 03:03:00,123.625,123.629,123.614,123.615,123.638,123.642,123.627,123.628
2016/02/24 03:04:00,123.615,123.615,123.596,123.596,123.628,123.628,123.609,123.609
2016/02/24 03:05:00,123.596,123.596,123.584,123.588,123.609,123.609,123.597,123.601
2016/02/24 03:06:00,123.588,123.6,123.586,123.586,123.601,123.613,123.599,123.599
2016/02/24 03:07:00,123.586,123.591,123.578,123.585,123.599,123.604,123.591,123.598
2016/02/24 03:08:00,123.585,123.609,123.575,123.577,123.598,123.622,123.588,123.59
2016/02/24 03:09:00,123.577,123.608,123.577,123.6,123.59,123.621,123.59,123.613
2016/02/24 03:10:00,123.6,123.61,123.585,123.585,123.613,123.623,123.598,123.598
2016/02/24 03:11:00,123.585,123.594,123.581,123.591,123.598,123.607,123.594,123.604
2016/02/24 03:12:00,123.591,123.599,123.584,123.588,123.604,123.612,123.597,123.601
2016/02/24 03:13:00,123.588,123.599,123.586,123.592,123.601,123.612,123.599,123.605
2016/02/24 03:14:00,123.592,123.604,123.583,123.604,123.605,123.617,123.596,123.617
2016/02/24 03:15:00,123.604,123.609,123.599,123.602,123.617,123.622,123.612,123.615
2016/02/24 03:16:00,123.602,123.603,123.591,123.593,123.615,123.616,123.604,123.606
2016/02/24 03:17:00,123.593,123.612,123.591,123.594,123.606,123.625,123.604,123.607
2016/02/24 03:18:00,123.594,123.597,123.582,123.597,123.607,123.61,123.595,123.61
2016/02/24 03:19:00,123.597,123.601,123.579,123.587,123.61,123.614,123.592,123.6
2016/02/24 03:20:00,123.587,123.597,123.585,123.593,123.6,123.61,123.598,123.606
2016/02/24 03:21:00,123.593,123.601,123.586,123.597,123.606,123.614,123.599,123.61
2016/02/24 03:22:00,123.597,123.598,123.58,123.588,123.61,123.611,123.593,123.601
2016/02/24 03:23:00,123.588,123.601,123.58,123.598,123.601,123.614,123.593,123.611
2016/02/24 03:24:00,123.598,123.61,123.592,123.605,123.611,123.623,123.605,123.618
2016/02/24 03:25:00,123.605,123.622,123.603,123.617,123.618,123.635,123.616,123.63
2016/02/24 03:26:00,123.617,123.623,123.611,123.619,123.63,123.636,123.624,123.632
2016/02/24 03:27:00,123.619,123.619,123.604,123.604,123.632,123.632,123.617,123.617
2016/02/24 03:28:00,123.604,123.619,123.595,123.617,123.617,123.632,123.608,123.63
2016/02/24 03:29:00,123.617,123.63,123.617,123.63,123.63,123.643,123.63,123.643
2016/02/24 03:30:00,123.63,123.631,123.618,123.622,123.643,123.644,123.631,123.635
2016/02/24 03:31:00,123.622,123.622,123.591,123.593,123.635,123.635,123.604,123.606
2016/02/24 03:32:00,123.593,123.599,123.577,123.585,123.606,123.612,123.59,123.598
2016/02/24 03:33:00,123.585,123.597,123.585,123.591,123.598,123.61,123.598,123.604
2016/02/24 03:34:00,123.591,123.601,123.585,123.599,123.604,123.614,123.598,123.612
2016/02/24 03:35:00,123.599,123.605,123.59,123.59,123.612,123.618,123.603,123.603
