日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/18 22:27:00,113.805,113.809,113.793,113.801,113.812,113.816,113.8,113.808
2016/02/18 22:28:00,113.801,113.807,113.793,113.805,113.808,113.814,113.8,113.812
2016/02/18 22:29:00,113.805,113.819,113.801,113.806,113.812,113.849,113.808,113.846
2016/02/18 22:30:00,113.806,113.85,113.799,113.841,113.846,113.866,113.826,113.848
2016/02/18 22:31:00,113.841,113.862,113.841,113.846,113.848,113.869,113.848,113.853
2016/02/18 22:32:00,113.846,113.886,113.84,113.884,113.853,113.893,113.847,113.891
2016/02/18 22:33:00,113.884,113.884,113.844,113.853,113.891,113.891,113.851,113.86
2016/02/18 22:34:00,113.853,113.87,113.847,113.864,113.86,113.877,113.854,113.871
2016/02/18 22:35:00,113.864,113.864,113.841,113.844,113.871,113.871,113.848,113.851
2016/02/18 22:36:00,113.844,113.861,113.838,113.854,113.851,113.868,113.845,113.861
2016/02/18 22:37:00,113.854,113.864,113.835,113.837,113.861,113.871,113.842,113.844
2016/02/18 22:38:00,113.837,113.843,113.793,113.802,113.844,113.85,113.8,113.809
2016/02/18 22:39:00,113.802,113.812,113.8,113.8,113.809,113.819,113.807,113.807
2016/02/18 22:40:00,113.8,113.801,113.771,113.776,113.807,113.808,113.778,113.783
2016/02/18 22:41:00,113.776,113.785,113.772,113.78,113.783,113.792,113.779,113.787
2016/02/18 22:42:00,113.78,113.817,113.78,113.808,113.787,113.824,113.787,113.815
2016/02/18 22:43:00,113.808,113.83,113.807,113.826,113.815,113.837,113.814,113.833
2016/02/18 22:44:00,113.826,113.826,113.806,113.809,113.833,113.833,113.813,113.816
2016/02/18 22:45:00,113.809,113.811,113.783,113.787,113.816,113.818,113.79,113.794
2016/02/18 22:46:00,113.787,113.787,113.756,113.764,113.794,113.794,113.763,113.771
2016/02/18 22:47:00,113.764,113.776,113.762,113.765,113.771,113.783,113.769,113.772
2016/02/18 22:48:00,113.765,113.78,113.763,113.769,113.772,113.787,113.77,113.776
2016/02/18 22:49:00,113.769,113.807,113.766,113.807,113.776,113.814,113.773,113.814
2016/02/18 22:50:00,113.807,113.815,113.787,113.789,113.814,113.822,113.794,113.796
2016/02/18 22:51:00,113.789,113.811,113.783,113.794,113.796,113.818,113.79,113.801
2016/02/18 22:52:00,113.794,113.803,113.778,113.783,113.801,113.81,113.785,113.79
2016/02/18 22:53:00,113.783,113.836,113.782,113.833,113.79,113.843,113.789,113.84
2016/02/18 22:54:00,113.833,113.836,113.811,113.835,113.84,113.843,113.818,113.842
2016/02/18 22:55:00,113.835,113.855,113.828,113.855,113.842,113.862,113.835,113.862
2016/02/18 22:56:00,113.855,113.862,113.827,113.848,113.862,113.869,113.834,113.855
2016/02/18 22:57:00,113.848,113.865,113.848,113.854,113.855,113.872,113.855,113.861
2016/02/18 22:58:00,113.854,113.873,113.854,113.864,113.861,113.88,113.861,113.871
2016/02/18 22:59:00,113.864,113.891,113.86,113.86,113.871,113.898,113.867,113.867
2016/02/18 23:00:00,113.86,113.9,113.856,113.869,113.867,113.912,113.863,113.876
2016/02/18 23:01:00,113.869,113.88,113.859,113.86,113.876,113.887,113.866,113.867
2016/02/18 23:02:00,113.86,113.897,113.859,113.886,113.867,113.904,113.866,113.893
2016/02/18 23:03:00,113.886,113.896,113.882,113.887,113.893,113.903,113.889,113.894
2016/02/18 23:04:00,113.887,113.905,113.887,113.892,113.894,113.912,113.894,113.899
2016/02/18 23:05:00,113.892,113.91,113.892,113.91,113.899,113.917,113.899,113.917
2016/02/18 23:06:00,113.91,113.926,113.909,113.92,113.917,113.933,113.916,113.927
2016/02/18 23:07:00,113.92,113.92,113.912,113.915,113.927,113.927,113.919,113.922
2016/02/18 23:08:00,113.915,113.915,113.861,113.866,113.922,113.922,113.868,113.873
2016/02/18 23:09:00,113.866,113.88,113.857,113.857,113.873,113.887,113.864,113.864
2016/02/18 23:10:00,113.857,113.89,113.857,113.876,113.864,113.897,113.864,113.883
2016/02/18 23:11:00,113.876,113.89,113.876,113.885,113.883,113.897,113.883,113.892
2016/02/18 23:12:00,113.885,113.888,113.871,113.88,113.892,113.895,113.878,113.887
2016/02/18 23:13:00,113.88,113.885,113.874,113.884,113.887,113.892,113.881,113.891
2016/02/18 23:14:00,113.884,113.897,113.882,113.884,113.891,113.904,113.889,113.891
2016/02/18 23:15:00,113.884,113.884,113.865,113.871,113.891,113.891,113.872,113.878
2016/02/18 23:16:00,113.871,113.886,113.869,113.876,113.878,113.893,113.876,113.883
2016/02/18 23:17:00,113.876,113.899,113.874,113.89,113.883,113.906,113.881,113.897
2016/02/18 23:18:00,113.89,113.897,113.878,113.894,113.897,113.904,113.885,113.901
2016/02/18 23:19:00,113.894,113.906,113.878,113.878,113.901,113.913,113.885,113.885
2016/02/18 23:20:00,113.878,113.892,113.874,113.874,113.885,113.899,113.881,113.881
2016/02/18 23:21:00,113.874,113.911,113.871,113.907,113.881,113.918,113.878,113.914
2016/02/18 23:22:00,113.907,113.915,113.902,113.913,113.914,113.922,113.909,113.92
2016/02/18 23:23:00,113.913,113.921,113.885,113.895,113.92,113.928,113.892,113.902
2016/02/18 23:24:00,113.895,113.898,113.888,113.897,113.902,113.905,113.895,113.904
2016/02/18 23:25:00,113.897,113.919,113.885,113.894,113.904,113.926,113.892,113.901
2016/02/18 23:26:00,113.894,113.897,113.882,113.887,113.901,113.904,113.889,113.894
2016/02/18 23:27:00,113.887,113.895,113.866,113.874,113.894,113.902,113.873,113.881
2016/02/18 23:28:00,113.874,113.878,113.858,113.868,113.881,113.885,113.865,113.875
2016/02/18 23:29:00,113.868,113.881,113.863,113.87,113.875,113.888,113.87,113.877
2016/02/18 23:30:00,113.87,113.877,113.847,113.847,113.877,113.884,113.854,113.854
2016/02/18 23:31:00,113.847,113.847,113.801,113.804,113.854,113.854,113.808,113.811
2016/02/18 23:32:00,113.804,113.811,113.789,113.792,113.811,113.818,113.796,113.799
2016/02/18 23:33:00,113.792,113.799,113.758,113.761,113.799,113.806,113.765,113.768
2016/02/18 23:34:00,113.761,113.762,113.731,113.74,113.768,113.769,113.738,113.747
2016/02/18 23:35:00,113.74,113.744,113.679,113.697,113.747,113.751,113.686,113.704
2016/02/18 23:36:00,113.697,113.702,113.673,113.695,113.704,113.709,113.68,113.702
2016/02/18 23:37:00,113.695,113.706,113.672,113.703,113.702,113.713,113.679,113.71
2016/02/18 23:38:00,113.703,113.714,113.691,113.691,113.71,113.721,113.698,113.698
2016/02/18 23:39:00,113.691,113.691,113.66,113.677,113.698,113.698,113.667,113.684
2016/02/18 23:40:00,113.677,113.703,113.631,113.641,113.684,113.71,113.638,113.648
2016/02/18 23:41:00,113.641,113.679,113.627,113.678,113.648,113.686,113.648,113.685
2016/02/18 23:42:00,113.678,113.708,113.658,113.693,113.685,113.715,113.665,113.7
2016/02/18 23:43:00,113.693,113.695,113.673,113.681,113.7,113.702,113.68,113.688
2016/02/18 23:44:00,113.681,113.684,113.652,113.667,113.688,113.691,113.659,113.674
2016/02/18 23:45:00,113.667,113.667,113.628,113.646,113.674,113.674,113.635,113.653
2016/02/18 23:46:00,113.646,113.671,113.638,113.655,113.653,113.678,113.645,113.662
2016/02/18 23:47:00,113.655,113.677,113.646,113.653,113.662,113.684,113.653,113.66
2016/02/18 23:48:00,113.653,113.684,113.633,113.633,113.66,113.691,113.64,113.64
2016/02/18 23:49:00,113.633,113.66,113.61,113.65,113.64,113.667,113.617,113.657
2016/02/18 23:50:00,113.65,113.67,113.647,113.661,113.657,113.677,113.654,113.668
2016/02/18 23:51:00,113.661,113.692,113.66,113.688,113.668,113.699,113.667,113.695
2016/02/18 23:52:00,113.688,113.692,113.647,113.675,113.695,113.699,113.654,113.682
2016/02/18 23:53:00,113.675,113.701,113.674,113.699,113.682,113.708,113.681,113.706
2016/02/18 23:54:00,113.699,113.726,113.697,113.708,113.706,113.733,113.704,113.715
2016/02/18 23:55:00,113.708,113.737,113.698,113.737,113.715,113.744,113.705,113.744
2016/02/18 23:56:00,113.737,113.738,113.697,113.699,113.744,113.745,113.704,113.706
2016/02/18 23:57:00,113.699,113.728,113.698,113.727,113.706,113.735,113.705,113.734
2016/02/18 23:58:00,113.727,113.744,113.718,113.743,113.734,113.751,113.725,113.75
2016/02/18 23:59:00,113.743,113.774,113.737,113.767,113.75,113.787,113.744,113.785
2016/02/19 00:00:00,113.767,113.767,113.69,113.709,113.785,113.785,113.697,113.716
2016/02/19 00:01:00,113.709,113.709,113.665,113.67,113.716,113.716,113.672,113.677
2016/02/19 00:02:00,113.67,113.714,113.667,113.701,113.677,113.721,113.674,113.708
2016/02/19 00:03:00,113.701,113.786,113.701,113.786,113.708,113.793,113.708,113.793
2016/02/19 00:04:00,113.786,113.845,113.765,113.839,113.793,113.852,113.772,113.846
2016/02/19 00:05:00,113.839,113.839,113.793,113.805,113.846,113.846,113.8,113.812
2016/02/19 00:06:00,113.805,113.81,113.775,113.804,113.812,113.817,113.782,113.811
2016/02/19 00:07:00,113.804,113.816,113.775,113.796,113.811,113.823,113.782,113.803
2016/02/19 00:08:00,113.796,113.796,113.769,113.775,113.803,113.803,113.776,113.782
2016/02/19 00:09:00,113.775,113.78,113.737,113.745,113.782,113.787,113.744,113.752
2016/02/19 00:10:00,113.745,113.799,113.744,113.796,113.752,113.806,113.751,113.803
2016/02/19 00:11:00,113.796,113.817,113.795,113.807,113.803,113.824,113.802,113.814
2016/02/19 00:12:00,113.807,113.833,113.782,113.795,113.814,113.84,113.789,113.802
2016/02/19 00:13:00,113.795,113.83,113.781,113.825,113.802,113.837,113.788,113.832
2016/02/19 00:14:00,113.825,113.832,113.8,113.827,113.832,113.839,113.807,113.834
2016/02/19 00:15:00,113.827,113.838,113.805,113.805,113.834,113.845,113.812,113.812
2016/02/19 00:16:00,113.805,113.821,113.791,113.791,113.812,113.828,113.798,113.798
2016/02/19 00:17:00,113.791,113.815,113.78,113.78,113.798,113.822,113.787,113.787
2016/02/19 00:18:00,113.78,113.798,113.779,113.794,113.787,113.805,113.786,113.801
2016/02/19 00:19:00,113.794,113.81,113.779,113.802,113.801,113.817,113.786,113.809
2016/02/19 00:20:00,113.802,113.805,113.767,113.776,113.809,113.812,113.774,113.783
2016/02/19 00:21:00,113.776,113.778,113.742,113.743,113.783,113.785,113.749,113.75
2016/02/19 00:22:00,113.743,113.776,113.743,113.769,113.75,113.783,113.75,113.776
2016/02/19 00:23:00,113.769,113.785,113.764,113.782,113.776,113.792,113.771,113.789
2016/02/19 00:24:00,113.782,113.788,113.77,113.783,113.789,113.795,113.777,113.79
2016/02/19 00:25:00,113.783,113.809,113.782,113.787,113.79,113.816,113.789,113.794
2016/02/19 00:26:00,113.787,113.791,113.78,113.785,113.794,113.798,113.787,113.792
2016/02/19 00:27:00,113.785,113.794,113.774,113.794,113.792,113.801,113.781,113.801
2016/02/19 00:28:00,113.794,113.802,113.785,113.789,113.801,113.809,113.792,113.796
2016/02/19 00:29:00,113.789,113.827,113.782,113.821,113.796,113.834,113.789,113.828
2016/02/19 00:30:00,113.821,113.827,113.809,113.823,113.828,113.834,113.816,113.83
2016/02/19 00:31:00,113.823,113.828,113.816,113.825,113.83,113.835,113.823,113.832
2016/02/19 00:32:00,113.825,113.848,113.825,113.846,113.832,113.855,113.832,113.853
2016/02/19 00:33:00,113.846,113.846,113.814,113.818,113.853,113.853,113.821,113.825
2016/02/19 00:34:00,113.818,113.822,113.785,113.792,113.825,113.829,113.792,113.799
2016/02/19 00:35:00,113.792,113.796,113.781,113.79,113.799,113.803,113.788,113.797
2016/02/19 00:36:00,113.79,113.799,113.775,113.777,113.797,113.806,113.782,113.784
2016/02/19 00:37:00,113.777,113.803,113.777,113.803,113.784,113.81,113.784,113.81
2016/02/19 00:38:00,113.803,113.814,113.786,113.799,113.81,113.821,113.793,113.806
2016/02/19 00:39:00,113.799,113.799,113.782,113.79,113.806,113.806,113.789,113.797
2016/02/19 00:40:00,113.79,113.79,113.744,113.745,113.797,113.797,113.751,113.752
2016/02/19 00:41:00,113.745,113.766,113.733,113.737,113.752,113.773,113.74,113.744
2016/02/19 00:42:00,113.737,113.751,113.73,113.745,113.744,113.758,113.737,113.752
2016/02/19 00:43:00,113.745,113.764,113.744,113.746,113.752,113.771,113.751,113.753
2016/02/19 00:44:00,113.746,113.776,113.746,113.762,113.753,113.783,113.753,113.769
2016/02/19 00:45:00,113.762,113.762,113.744,113.753,113.769,113.769,113.751,113.76
2016/02/19 00:46:00,113.753,113.753,113.722,113.73,113.76,113.76,113.729,113.737
2016/02/19 00:47:00,113.73,113.738,113.72,113.73,113.737,113.745,113.727,113.737
2016/02/19 00:48:00,113.73,113.731,113.661,113.683,113.737,113.738,113.668,113.69
2016/02/19 00:49:00,113.683,113.683,113.641,113.668,113.69,113.69,113.648,113.675
2016/02/19 00:50:00,113.668,113.69,113.658,113.682,113.675,113.697,113.665,113.689
2016/02/19 00:51:00,113.682,113.682,113.639,113.661,113.689,113.689,113.646,113.668
2016/02/19 00:52:00,113.661,113.675,113.661,113.669,113.668,113.682,113.668,113.676
2016/02/19 00:53:00,113.669,113.673,113.646,113.673,113.676,113.68,113.653,113.68
2016/02/19 00:54:00,113.673,113.688,113.665,113.684,113.68,113.695,113.672,113.691
2016/02/19 00:55:00,113.684,113.684,113.661,113.675,113.691,113.691,113.668,113.682
2016/02/19 00:56:00,113.675,113.697,113.666,113.687,113.682,113.704,113.673,113.694
2016/02/19 00:57:00,113.687,113.705,113.606,113.625,113.694,113.712,113.613,113.632
2016/02/19 00:58:00,113.625,113.638,113.587,113.622,113.632,113.646,113.604,113.629
2016/02/19 00:59:00,113.622,113.651,113.622,113.638,113.629,113.658,113.629,113.645
2016/02/19 01:00:00,113.638,113.638,113.552,113.594,113.645,113.645,113.584,113.601
2016/02/19 01:01:00,113.594,113.616,113.577,113.616,113.601,113.623,113.584,113.623
2016/02/19 01:02:00,113.616,113.642,113.6,113.603,113.623,113.649,113.607,113.61
2016/02/19 01:03:00,113.603,113.61,113.556,113.567,113.61,113.617,113.563,113.574
2016/02/19 01:04:00,113.567,113.567,113.496,113.516,113.574,113.574,113.52,113.523
2016/02/19 01:05:00,113.516,113.548,113.515,113.538,113.523,113.555,113.522,113.545
2016/02/19 01:06:00,113.538,113.547,113.506,113.545,113.545,113.554,113.513,113.552
2016/02/19 01:07:00,113.545,113.545,113.516,113.531,113.552,113.552,113.523,113.538
2016/02/19 01:08:00,113.531,113.543,113.507,113.529,113.538,113.55,113.514,113.536
2016/02/19 01:09:00,113.529,113.573,113.525,113.559,113.536,113.58,113.532,113.566
2016/02/19 01:10:00,113.559,113.598,113.558,113.564,113.566,113.605,113.565,113.571
2016/02/19 01:11:00,113.564,113.59,113.558,113.59,113.571,113.597,113.565,113.597
2016/02/19 01:12:00,113.59,113.59,113.569,113.585,113.597,113.597,113.576,113.592
2016/02/19 01:13:00,113.585,113.613,113.581,113.611,113.592,113.62,113.588,113.618
2016/02/19 01:14:00,113.611,113.651,113.606,113.645,113.618,113.658,113.613,113.652
2016/02/19 01:15:00,113.645,113.645,113.614,113.628,113.652,113.652,113.621,113.635
2016/02/19 01:16:00,113.628,113.651,113.628,113.632,113.635,113.658,113.635,113.639
2016/02/19 01:17:00,113.632,113.647,113.624,113.632,113.639,113.654,113.631,113.639
2016/02/19 01:18:00,113.632,113.635,113.596,113.596,113.639,113.642,113.603,113.603
2016/02/19 01:19:00,113.596,113.608,113.593,113.594,113.603,113.615,113.6,113.601
2016/02/19 01:20:00,113.594,113.595,113.549,113.549,113.601,113.602,113.556,113.556
2016/02/19 01:21:00,113.549,113.561,113.529,113.535,113.556,113.568,113.536,113.542
2016/02/19 01:22:00,113.535,113.541,113.521,113.526,113.542,113.548,113.528,113.533
2016/02/19 01:23:00,113.526,113.528,113.479,113.489,113.533,113.535,113.486,113.496
2016/02/19 01:24:00,113.489,113.531,113.485,113.524,113.496,113.538,113.492,113.531
2016/02/19 01:25:00,113.524,113.539,113.517,113.538,113.531,113.546,113.524,113.545
2016/02/19 01:26:00,113.538,113.566,113.536,113.548,113.545,113.573,113.543,113.555
2016/02/19 01:27:00,113.548,113.56,113.518,113.539,113.555,113.567,113.525,113.546
2016/02/19 01:28:00,113.539,113.565,113.535,113.559,113.546,113.572,113.542,113.566
2016/02/19 01:29:00,113.559,113.576,113.555,113.574,113.566,113.583,113.562,113.581
2016/02/19 01:30:00,113.574,113.592,113.574,113.579,113.581,113.599,113.581,113.586
2016/02/19 01:31:00,113.579,113.589,113.573,113.579,113.586,113.596,113.58,113.586
2016/02/19 01:32:00,113.579,113.602,113.568,113.598,113.586,113.609,113.575,113.605
2016/02/19 01:33:00,113.598,113.602,113.567,113.567,113.605,113.609,113.574,113.574
2016/02/19 01:34:00,113.567,113.583,113.552,113.573,113.574,113.59,113.559,113.58
2016/02/19 01:35:00,113.573,113.574,113.54,113.551,113.58,113.581,113.547,113.558
2016/02/19 01:36:00,113.551,113.582,113.547,113.562,113.558,113.589,113.554,113.569
2016/02/19 01:37:00,113.562,113.574,113.554,113.568,113.569,113.581,113.561,113.575
2016/02/19 01:38:00,113.568,113.578,113.56,113.561,113.575,113.585,113.567,113.568
2016/02/19 01:39:00,113.561,113.602,113.556,113.59,113.568,113.609,113.563,113.597
2016/02/19 01:40:00,113.59,113.6,113.576,113.595,113.597,113.607,113.583,113.602
2016/02/19 01:41:00,113.595,113.597,113.568,113.573,113.602,113.604,113.575,113.58
2016/02/19 01:42:00,113.573,113.594,113.572,113.591,113.58,113.601,113.579,113.598
2016/02/19 01:43:00,113.591,113.61,113.591,113.598,113.598,113.617,113.598,113.605
2016/02/19 01:44:00,113.598,113.604,113.579,113.591,113.605,113.611,113.586,113.598
2016/02/19 01:45:00,113.591,113.591,113.564,113.57,113.598,113.598,113.571,113.577
2016/02/19 01:46:00,113.57,113.57,113.554,113.556,113.577,113.577,113.561,113.563
2016/02/19 01:47:00,113.556,113.563,113.544,113.548,113.563,113.57,113.551,113.555
2016/02/19 01:48:00,113.548,113.555,113.531,113.552,113.555,113.562,113.538,113.559
2016/02/19 01:49:00,113.552,113.557,113.533,113.542,113.559,113.564,113.54,113.549
2016/02/19 01:50:00,113.542,113.542,113.525,113.53,113.549,113.549,113.532,113.537
2016/02/19 01:51:00,113.53,113.559,113.527,113.559,113.537,113.566,113.534,113.566
2016/02/19 01:52:00,113.559,113.573,113.554,113.573,113.566,113.58,113.561,113.58
2016/02/19 01:53:00,113.573,113.597,113.569,113.573,113.58,113.604,113.576,113.58
2016/02/19 01:54:00,113.573,113.587,113.572,113.575,113.58,113.594,113.579,113.582
2016/02/19 01:55:00,113.575,113.588,113.568,113.576,113.582,113.595,113.575,113.583
2016/02/19 01:56:00,113.576,113.592,113.574,113.581,113.583,113.599,113.581,113.588
2016/02/19 01:57:00,113.581,113.593,113.574,113.587,113.588,113.6,113.581,113.594
2016/02/19 01:58:00,113.587,113.594,113.582,113.594,113.594,113.601,113.589,113.601
2016/02/19 01:59:00,113.594,113.653,113.587,113.641,113.601,113.66,113.594,113.648
2016/02/19 02:00:00,113.641,113.641,113.618,113.635,113.648,113.648,113.625,113.642
2016/02/19 02:01:00,113.635,113.648,113.63,113.648,113.642,113.655,113.637,113.655
2016/02/19 02:02:00,113.648,113.651,113.629,113.641,113.655,113.658,113.636,113.648
2016/02/19 02:03:00,113.641,113.653,113.636,113.638,113.648,113.66,113.643,113.645
2016/02/19 02:04:00,113.638,113.657,113.634,113.64,113.645,113.664,113.641,113.647
2016/02/19 02:05:00,113.64,113.653,113.63,113.63,113.647,113.66,113.637,113.637
2016/02/19 02:06:00,113.63,113.63,113.606,113.614,113.637,113.637,113.613,113.621
2016/02/19 02:07:00,113.614,113.634,113.613,113.628,113.621,113.641,113.62,113.635
2016/02/19 02:08:00,113.628,113.646,113.622,113.627,113.635,113.653,113.629,113.634
2016/02/19 02:09:00,113.627,113.63,113.614,113.616,113.634,113.637,113.621,113.623
2016/02/19 02:10:00,113.616,113.634,113.607,113.616,113.623,113.641,113.614,113.623
2016/02/19 02:11:00,113.616,113.616,113.604,113.609,113.623,113.623,113.611,113.616
2016/02/19 02:12:00,113.609,113.613,113.603,113.609,113.616,113.62,113.61,113.616
2016/02/19 02:13:00,113.609,113.61,113.598,113.599,113.616,113.617,113.605,113.606
2016/02/19 02:14:00,113.599,113.61,113.578,113.591,113.606,113.617,113.585,113.598
2016/02/19 02:15:00,113.591,113.611,113.585,113.606,113.598,113.618,113.592,113.613
2016/02/19 02:16:00,113.606,113.613,113.596,113.608,113.613,113.62,113.603,113.615
2016/02/19 02:17:00,113.608,113.609,113.58,113.592,113.615,113.616,113.587,113.599
2016/02/19 02:18:00,113.592,113.593,113.577,113.577,113.599,113.6,113.584,113.584
2016/02/19 02:19:00,113.577,113.592,113.564,113.591,113.584,113.599,113.571,113.598
2016/02/19 02:20:00,113.591,113.597,113.584,113.584,113.598,113.604,113.591,113.591
2016/02/19 02:21:00,113.584,113.598,113.578,113.597,113.591,113.605,113.585,113.604
2016/02/19 02:22:00,113.597,113.604,113.584,113.604,113.604,113.611,113.591,113.611
2016/02/19 02:23:00,113.604,113.613,113.597,113.613,113.611,113.62,113.604,113.62
2016/02/19 02:24:00,113.613,113.619,113.607,113.614,113.62,113.626,113.614,113.621
2016/02/19 02:25:00,113.614,113.617,113.603,113.617,113.621,113.624,113.61,113.624
2016/02/19 02:26:00,113.617,113.622,113.609,113.614,113.624,113.629,113.616,113.621
2016/02/19 02:27:00,113.614,113.631,113.608,113.622,113.621,113.638,113.615,113.629
2016/02/19 02:28:00,113.622,113.632,113.615,113.617,113.629,113.639,113.622,113.624
2016/02/19 02:29:00,113.617,113.617,113.603,113.61,113.624,113.624,113.61,113.617
2016/02/19 02:30:00,113.61,113.616,113.603,113.603,113.617,113.623,113.61,113.61
2016/02/19 02:31:00,113.603,113.604,113.595,113.596,113.61,113.611,113.602,113.603
2016/02/19 02:32:00,113.596,113.6,113.59,113.593,113.603,113.607,113.597,113.6
2016/02/19 02:33:00,113.593,113.593,113.581,113.583,113.6,113.6,113.588,113.59
2016/02/19 02:34:00,113.583,113.589,113.576,113.581,113.59,113.596,113.583,113.588
2016/02/19 02:35:00,113.581,113.583,113.568,113.581,113.588,113.59,113.575,113.588
2016/02/19 02:36:00,113.581,113.586,113.569,113.575,113.588,113.593,113.576,113.582
2016/02/19 02:37:00,113.575,113.594,113.573,113.591,113.582,113.601,113.58,113.598
2016/02/19 02:38:00,113.591,113.601,113.586,113.599,113.598,113.608,113.593,113.606
2016/02/19 02:39:00,113.599,113.606,113.591,113.597,113.606,113.613,113.598,113.604
2016/02/19 02:40:00,113.597,113.602,113.571,113.572,113.604,113.609,113.578,113.579
2016/02/19 02:41:00,113.572,113.574,113.563,113.565,113.579,113.581,113.57,113.572
2016/02/19 02:42:00,113.565,113.571,113.559,113.56,113.572,113.578,113.566,113.567
2016/02/19 02:43:00,113.56,113.571,113.556,113.556,113.567,113.578,113.563,113.563
2016/02/19 02:44:00,113.556,113.559,113.536,113.537,113.563,113.566,113.543,113.544
2016/02/19 02:45:00,113.537,113.545,113.527,113.537,113.544,113.552,113.534,113.544
2016/02/19 02:46:00,113.537,113.549,113.536,113.536,113.544,113.556,113.543,113.543
2016/02/19 02:47:00,113.536,113.544,113.535,113.544,113.543,113.551,113.542,113.551
2016/02/19 02:48:00,113.544,113.545,113.53,113.531,113.551,113.552,113.537,113.538
2016/02/19 02:49:00,113.531,113.545,113.531,113.545,113.538,113.552,113.538,113.552
2016/02/19 02:50:00,113.545,113.567,113.538,113.553,113.552,113.574,113.545,113.56
2016/02/19 02:51:00,113.553,113.559,113.547,113.549,113.56,113.566,113.554,113.556
2016/02/19 02:52:00,113.549,113.551,113.535,113.539,113.556,113.558,113.542,113.546
2016/02/19 02:53:00,113.539,113.54,113.526,113.526,113.546,113.547,113.533,113.533
2016/02/19 02:54:00,113.526,113.541,113.526,113.54,113.533,113.548,113.533,113.547
2016/02/19 02:55:00,113.54,113.547,113.522,113.526,113.547,113.554,113.529,113.533
2016/02/19 02:56:00,113.526,113.527,113.509,113.512,113.533,113.534,113.516,113.519
2016/02/19 02:57:00,113.512,113.514,113.491,113.501,113.519,113.521,113.498,113.508
2016/02/19 02:58:00,113.501,113.501,113.488,113.492,113.508,113.508,113.495,113.499
2016/02/19 02:59:00,113.492,113.501,113.455,113.465,113.499,113.508,113.462,113.472
2016/02/19 03:00:00,113.465,113.489,113.457,113.486,113.472,113.496,113.464,113.493
2016/02/19 03:01:00,113.486,113.543,113.486,113.54,113.493,113.55,113.493,113.547
2016/02/19 03:02:00,113.54,113.568,113.513,113.56,113.547,113.575,113.52,113.567
2016/02/19 03:03:00,113.56,113.578,113.547,113.571,113.567,113.585,113.554,113.578
2016/02/19 03:04:00,113.571,113.588,113.567,113.575,113.578,113.595,113.574,113.582
2016/02/19 03:05:00,113.575,113.576,113.552,113.564,113.582,113.583,113.559,113.571
2016/02/19 03:06:00,113.564,113.564,113.533,113.542,113.571,113.571,113.54,113.549
2016/02/19 03:07:00,113.542,113.548,113.526,113.537,113.549,113.555,113.533,113.544
2016/02/19 03:08:00,113.537,113.547,113.529,113.542,113.544,113.554,113.536,113.549
2016/02/19 03:09:00,113.542,113.586,113.538,113.574,113.549,113.593,113.545,113.581
2016/02/19 03:10:00,113.574,113.58,113.535,113.551,113.581,113.587,113.542,113.558
2016/02/19 03:11:00,113.551,113.558,113.536,113.538,113.558,113.565,113.543,113.545
2016/02/19 03:12:00,113.538,113.541,113.525,113.531,113.545,113.548,113.532,113.538
2016/02/19 03:13:00,113.531,113.545,113.523,113.525,113.538,113.552,113.53,113.532
2016/02/19 03:14:00,113.525,113.572,113.52,113.553,113.532,113.579,113.527,113.56
2016/02/19 03:15:00,113.553,113.561,113.553,113.554,113.56,113.568,113.56,113.561
2016/02/19 03:16:00,113.554,113.567,113.549,113.554,113.561,113.574,113.556,113.561
2016/02/19 03:17:00,113.554,113.557,113.527,113.527,113.561,113.564,113.534,113.534
2016/02/19 03:18:00,113.527,113.531,113.507,113.508,113.534,113.538,113.514,113.515
2016/02/19 03:19:00,113.508,113.521,113.501,113.512,113.515,113.528,113.508,113.519
2016/02/19 03:20:00,113.512,113.512,113.485,113.489,113.519,113.519,113.492,113.496
2016/02/19 03:21:00,113.489,113.496,113.474,113.481,113.496,113.503,113.481,113.488
2016/02/19 03:22:00,113.481,113.489,113.478,113.48,113.488,113.496,113.485,113.487
2016/02/19 03:23:00,113.48,113.494,113.478,113.48,113.487,113.501,113.485,113.487
2016/02/19 03:24:00,113.48,113.489,113.466,113.475,113.487,113.496,113.473,113.482
2016/02/19 03:25:00,113.475,113.48,113.466,113.473,113.482,113.487,113.473,113.48
2016/02/19 03:26:00,113.473,113.473,113.459,113.467,113.48,113.48,113.466,113.474
2016/02/19 03:27:00,113.467,113.474,113.465,113.471,113.474,113.481,113.472,113.478
2016/02/19 03:28:00,113.471,113.482,113.471,113.476,113.478,113.489,113.478,113.483
2016/02/19 03:29:00,113.476,113.494,113.476,113.493,113.483,113.501,113.483,113.5
2016/02/19 03:30:00,113.493,113.495,113.482,113.494,113.5,113.502,113.489,113.501
2016/02/19 03:31:00,113.494,113.495,113.465,113.465,113.501,113.502,113.472,113.472
2016/02/19 03:32:00,113.465,113.497,113.464,113.496,113.472,113.504,113.471,113.503
2016/02/19 03:33:00,113.496,113.5,113.482,113.5,113.503,113.507,113.489,113.507
2016/02/19 03:34:00,113.5,113.512,113.498,113.503,113.507,113.519,113.505,113.51
2016/02/19 03:35:00,113.503,113.508,113.5,113.5,113.51,113.515,113.507,113.507
