日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 03:36:00,112.101,112.118,112.1,112.114,112.108,112.125,112.107,112.121
2016/02/24 03:37:00,112.114,112.128,112.112,112.124,112.121,112.135,112.119,112.131
2016/02/24 03:38:00,112.124,112.137,112.124,112.134,112.131,112.144,112.131,112.141
2016/02/24 03:39:00,112.134,112.135,112.127,112.127,112.141,112.142,112.134,112.134
2016/02/24 03:40:00,112.127,112.135,112.119,112.128,112.134,112.142,112.126,112.135
2016/02/24 03:41:00,112.128,112.128,112.092,112.092,112.135,112.135,112.099,112.099
2016/02/24 03:42:00,112.092,112.103,112.082,112.089,112.099,112.11,112.089,112.096
2016/02/24 03:43:00,112.089,112.105,112.089,112.101,112.096,112.112,112.096,112.108
2016/02/24 03:44:00,112.101,112.103,112.09,112.091,112.108,112.11,112.097,112.098
2016/02/24 03:45:00,112.091,112.092,112.077,112.092,112.098,112.099,112.084,112.099
2016/02/24 03:46:00,112.092,112.102,112.09,112.091,112.099,112.109,112.097,112.098
2016/02/24 03:47:00,112.091,112.099,112.091,112.096,112.098,112.106,112.098,112.103
2016/02/24 03:48:00,112.096,112.119,112.096,112.116,112.103,112.126,112.103,112.123
2016/02/24 03:49:00,112.116,112.123,112.109,112.112,112.123,112.13,112.116,112.119
2016/02/24 03:50:00,112.112,112.112,112.096,112.104,112.119,112.119,112.103,112.111
2016/02/24 03:51:00,112.104,112.105,112.07,112.07,112.111,112.112,112.077,112.077
2016/02/24 03:52:00,112.07,112.075,112.051,112.054,112.077,112.082,112.058,112.061
2016/02/24 03:53:00,112.054,112.056,112.041,112.044,112.061,112.063,112.048,112.051
2016/02/24 03:54:00,112.044,112.044,112.026,112.034,112.051,112.051,112.033,112.041
2016/02/24 03:55:00,112.034,112.035,112.006,112.007,112.041,112.042,112.013,112.014
2016/02/24 03:56:00,112.007,112.035,112.006,112.034,112.014,112.042,112.013,112.041
2016/02/24 03:57:00,112.034,112.041,112.023,112.035,112.041,112.048,112.03,112.042
2016/02/24 03:58:00,112.035,112.06,112.035,112.047,112.042,112.067,112.042,112.054
2016/02/24 03:59:00,112.047,112.057,112.046,112.053,112.054,112.064,112.053,112.06
2016/02/24 04:00:00,112.053,112.058,112.051,112.054,112.06,112.065,112.058,112.061
2016/02/24 04:01:00,112.054,112.079,112.052,112.073,112.061,112.086,112.059,112.08
2016/02/24 04:02:00,112.073,112.077,112.053,112.053,112.08,112.084,112.06,112.06
2016/02/24 04:03:00,112.053,112.066,112.053,112.059,112.06,112.073,112.06,112.066
2016/02/24 04:04:00,112.059,112.068,112.052,112.059,112.066,112.075,112.059,112.066
2016/02/24 04:05:00,112.059,112.08,112.056,112.08,112.066,112.087,112.063,112.087
2016/02/24 04:06:00,112.08,112.086,112.071,112.079,112.087,112.093,112.078,112.086
2016/02/24 04:07:00,112.079,112.085,112.07,112.073,112.086,112.092,112.077,112.08
2016/02/24 04:08:00,112.073,112.088,112.073,112.084,112.08,112.095,112.08,112.091
2016/02/24 04:09:00,112.084,112.086,112.072,112.078,112.091,112.093,112.079,112.085
2016/02/24 04:10:00,112.078,112.085,112.072,112.079,112.085,112.092,112.079,112.086
2016/02/24 04:11:00,112.079,112.085,112.078,112.079,112.086,112.092,112.085,112.086
2016/02/24 04:12:00,112.079,112.087,112.066,112.085,112.086,112.094,112.073,112.092
2016/02/24 04:13:00,112.085,112.103,112.084,112.101,112.092,112.11,112.091,112.108
2016/02/24 04:14:00,112.101,112.111,112.084,112.086,112.108,112.118,112.091,112.093
2016/02/24 04:15:00,112.086,112.122,112.082,112.121,112.093,112.129,112.089,112.128
2016/02/24 04:16:00,112.121,112.132,112.115,112.128,112.128,112.139,112.122,112.135
2016/02/24 04:17:00,112.128,112.128,112.114,112.118,112.135,112.135,112.121,112.125
2016/02/24 04:18:00,112.118,112.147,112.114,112.134,112.125,112.154,112.121,112.141
2016/02/24 04:19:00,112.134,112.157,112.134,112.148,112.141,112.164,112.141,112.155
2016/02/24 04:20:00,112.148,112.16,112.14,112.154,112.155,112.167,112.147,112.161
2016/02/24 04:21:00,112.154,112.155,112.141,112.144,112.161,112.162,112.148,112.151
2016/02/24 04:22:00,112.144,112.156,112.14,112.15,112.151,112.163,112.147,112.157
2016/02/24 04:23:00,112.15,112.155,112.15,112.15,112.157,112.162,112.157,112.157
2016/02/24 04:24:00,112.15,112.176,112.15,112.161,112.157,112.183,112.157,112.168
2016/02/24 04:25:00,112.161,112.162,112.147,112.148,112.168,112.169,112.154,112.155
2016/02/24 04:26:00,112.148,112.153,112.138,112.144,112.155,112.16,112.145,112.151
2016/02/24 04:27:00,112.144,112.146,112.127,112.138,112.151,112.153,112.134,112.145
2016/02/24 04:28:00,112.138,112.14,112.102,112.107,112.145,112.147,112.109,112.114
2016/02/24 04:29:00,112.107,112.108,112.094,112.096,112.114,112.115,112.101,112.103
2016/02/24 04:30:00,112.096,112.096,112.081,112.088,112.103,112.103,112.088,112.095
2016/02/24 04:31:00,112.088,112.093,112.083,112.083,112.095,112.1,112.09,112.09
2016/02/24 04:32:00,112.083,112.092,112.077,112.079,112.09,112.099,112.084,112.086
2016/02/24 04:33:00,112.079,112.091,112.078,112.085,112.086,112.098,112.085,112.092
2016/02/24 04:34:00,112.085,112.118,112.083,112.115,112.092,112.125,112.09,112.122
2016/02/24 04:35:00,112.115,112.117,112.113,112.114,112.122,112.124,112.12,112.121
2016/02/24 04:36:00,112.114,112.116,112.094,112.094,112.121,112.123,112.101,112.101
2016/02/24 04:37:00,112.094,112.1,112.088,112.099,112.101,112.107,112.095,112.106
2016/02/24 04:38:00,112.099,112.111,112.098,112.11,112.106,112.118,112.105,112.117
2016/02/24 04:39:00,112.11,112.117,112.104,112.117,112.117,112.124,112.111,112.124
2016/02/24 04:40:00,112.117,112.118,112.105,112.111,112.124,112.125,112.112,112.118
2016/02/24 04:41:00,112.111,112.116,112.109,112.11,112.118,112.123,112.116,112.117
2016/02/24 04:42:00,112.11,112.111,112.095,112.096,112.117,112.118,112.102,112.103
2016/02/24 04:43:00,112.096,112.097,112.073,112.077,112.103,112.104,112.08,112.084
2016/02/24 04:44:00,112.077,112.079,112.071,112.077,112.084,112.086,112.078,112.084
2016/02/24 04:45:00,112.077,112.079,112.07,112.075,112.084,112.086,112.077,112.082
2016/02/24 04:46:00,112.075,112.08,112.066,112.072,112.082,112.087,112.073,112.079
2016/02/24 04:47:00,112.072,112.078,112.072,112.074,112.079,112.085,112.079,112.081
2016/02/24 04:48:00,112.074,112.078,112.071,112.078,112.081,112.085,112.078,112.085
2016/02/24 04:49:00,112.078,112.079,112.067,112.067,112.085,112.086,112.074,112.074
2016/02/24 04:50:00,112.067,112.074,112.067,112.068,112.074,112.081,112.074,112.075
2016/02/24 04:51:00,112.068,112.069,112.061,112.062,112.075,112.076,112.068,112.069
2016/02/24 04:52:00,112.062,112.062,112.042,112.054,112.069,112.069,112.049,112.061
2016/02/24 04:53:00,112.054,112.054,112.042,112.043,112.061,112.061,112.049,112.05
2016/02/24 04:54:00,112.043,112.045,112.038,112.041,112.05,112.052,112.045,112.048
2016/02/24 04:55:00,112.041,112.059,112.041,112.055,112.048,112.066,112.048,112.062
2016/02/24 04:56:00,112.055,112.071,112.049,112.062,112.062,112.078,112.056,112.069
2016/02/24 04:57:00,112.062,112.069,112.054,112.068,112.069,112.076,112.061,112.075
2016/02/24 04:58:00,112.068,112.08,112.068,112.08,112.075,112.087,112.075,112.087
2016/02/24 04:59:00,112.08,112.082,112.036,112.047,112.087,112.089,112.043,112.054
2016/02/24 05:00:00,112.047,112.067,112.039,112.048,112.054,112.074,112.046,112.055
2016/02/24 05:01:00,112.048,112.056,112.031,112.043,112.055,112.063,112.038,112.05
2016/02/24 05:02:00,112.043,112.043,112.023,112.03,112.05,112.05,112.03,112.037
2016/02/24 05:03:00,112.03,112.034,111.998,112.01,112.037,112.041,112.005,112.017
2016/02/24 05:04:00,112.01,112.011,112.007,112.009,112.017,112.018,112.014,112.016
2016/02/24 05:05:00,112.009,112.012,111.986,111.986,112.016,112.019,111.993,111.993
2016/02/24 05:06:00,111.986,112.004,111.98,112.003,111.993,112.011,111.987,112.01
2016/02/24 05:07:00,112.003,112.015,112.003,112.014,112.01,112.022,112.01,112.021
2016/02/24 05:08:00,112.014,112.043,112.011,112.041,112.021,112.05,112.018,112.048
2016/02/24 05:09:00,112.041,112.043,112.035,112.043,112.048,112.05,112.042,112.05
2016/02/24 05:10:00,112.043,112.051,112.035,112.039,112.05,112.058,112.042,112.046
2016/02/24 05:11:00,112.039,112.05,112.038,112.049,112.046,112.057,112.045,112.056
2016/02/24 05:12:00,112.049,112.049,112.028,112.035,112.056,112.056,112.035,112.042
2016/02/24 05:13:00,112.035,112.044,112.017,112.017,112.042,112.051,112.024,112.024
2016/02/24 05:14:00,112.017,112.021,112.014,112.02,112.024,112.028,112.021,112.027
2016/02/24 05:15:00,112.02,112.035,112.02,112.035,112.027,112.042,112.027,112.042
2016/02/24 05:16:00,112.035,112.046,112.035,112.036,112.042,112.053,112.042,112.043
2016/02/24 05:17:00,112.036,112.061,112.036,112.054,112.043,112.068,112.043,112.061
2016/02/24 05:18:00,112.054,112.055,112.04,112.043,112.061,112.062,112.047,112.05
2016/02/24 05:19:00,112.043,112.058,112.041,112.058,112.05,112.065,112.048,112.065
2016/02/24 05:20:00,112.058,112.067,112.049,112.066,112.065,112.074,112.056,112.073
2016/02/24 05:21:00,112.066,112.08,112.064,112.08,112.073,112.087,112.071,112.087
2016/02/24 05:22:00,112.08,112.085,112.073,112.079,112.087,112.092,112.08,112.086
2016/02/24 05:23:00,112.079,112.079,112.071,112.072,112.086,112.086,112.078,112.079
2016/02/24 05:24:00,112.072,112.072,112.061,112.062,112.079,112.079,112.068,112.069
2016/02/24 05:25:00,112.062,112.075,112.055,112.07,112.069,112.082,112.062,112.077
2016/02/24 05:26:00,112.07,112.097,112.07,112.086,112.077,112.104,112.077,112.093
2016/02/24 05:27:00,112.086,112.088,112.085,112.087,112.093,112.095,112.092,112.094
2016/02/24 05:28:00,112.087,112.092,112.086,112.091,112.094,112.099,112.093,112.098
2016/02/24 05:29:00,112.091,112.092,112.073,112.073,112.098,112.099,112.08,112.08
2016/02/24 05:30:00,112.073,112.091,112.073,112.09,112.08,112.098,112.08,112.097
2016/02/24 05:31:00,112.09,112.096,112.083,112.096,112.097,112.103,112.09,112.103
2016/02/24 05:32:00,112.096,112.119,112.094,112.119,112.103,112.126,112.101,112.126
2016/02/24 05:33:00,112.119,112.119,112.104,112.105,112.126,112.126,112.111,112.112
2016/02/24 05:34:00,112.105,112.113,112.104,112.11,112.112,112.12,112.111,112.117
2016/02/24 05:35:00,112.11,112.114,112.094,112.099,112.117,112.121,112.101,112.106
2016/02/24 05:36:00,112.099,112.101,112.091,112.093,112.106,112.108,112.098,112.1
2016/02/24 05:37:00,112.093,112.101,112.093,112.101,112.1,112.108,112.1,112.108
2016/02/24 05:38:00,112.101,112.117,112.096,112.109,112.108,112.124,112.103,112.116
2016/02/24 05:39:00,112.109,112.129,112.109,112.124,112.116,112.136,112.116,112.131
2016/02/24 05:40:00,112.124,112.132,112.113,112.118,112.131,112.139,112.12,112.125
2016/02/24 05:41:00,112.118,112.132,112.117,112.12,112.125,112.139,112.124,112.127
2016/02/24 05:42:00,112.12,112.135,112.118,112.133,112.127,112.142,112.125,112.14
2016/02/24 05:43:00,112.133,112.136,112.112,112.123,112.14,112.143,112.119,112.13
2016/02/24 05:44:00,112.123,112.124,112.11,112.115,112.13,112.131,112.117,112.122
2016/02/24 05:45:00,112.115,112.132,112.111,112.121,112.122,112.139,112.118,112.128
2016/02/24 05:46:00,112.121,112.123,112.116,112.121,112.128,112.13,112.123,112.128
2016/02/24 05:47:00,112.121,112.122,112.116,112.117,112.128,112.129,112.123,112.124
2016/02/24 05:48:00,112.117,112.122,112.104,112.104,112.124,112.129,112.111,112.111
2016/02/24 05:49:00,112.104,112.114,112.103,112.113,112.111,112.121,112.11,112.12
2016/02/24 05:50:00,112.113,112.113,112.097,112.105,112.12,112.12,112.104,112.112
2016/02/24 05:51:00,112.105,112.105,112.088,112.088,112.112,112.112,112.095,112.095
2016/02/24 05:52:00,112.088,112.115,112.087,112.103,112.095,112.122,112.094,112.11
2016/02/24 05:53:00,112.103,112.103,112.097,112.1,112.11,112.11,112.104,112.107
2016/02/24 05:54:00,112.1,112.102,112.085,112.097,112.107,112.124,112.104,112.104
2016/02/24 05:55:00,112.097,112.104,112.089,112.102,112.104,112.111,112.096,112.109
2016/02/24 05:56:00,112.102,112.11,112.075,112.08,112.109,112.117,112.082,112.087
2016/02/24 05:57:00,112.08,112.08,112.065,112.072,112.087,112.087,112.072,112.079
2016/02/24 05:58:00,112.072,112.073,112.053,112.068,112.079,112.08,112.06,112.075
2016/02/24 05:59:00,112.068,112.068,112.042,112.044,112.075,112.075,112.049,112.051
2016/02/24 06:00:00,112.044,112.057,112.043,112.05,112.051,112.064,112.05,112.057
2016/02/24 06:01:00,112.05,112.076,112.047,112.073,112.057,112.083,112.054,112.08
2016/02/24 06:02:00,112.073,112.106,112.073,112.105,112.08,112.113,112.08,112.112
2016/02/24 06:03:00,112.105,112.115,112.105,112.113,112.112,112.122,112.112,112.12
2016/02/24 06:04:00,112.113,112.115,112.105,112.105,112.12,112.122,112.112,112.112
2016/02/24 06:05:00,112.105,112.109,112.1,112.106,112.112,112.116,112.107,112.113
2016/02/24 06:06:00,112.106,112.115,112.106,112.113,112.113,112.122,112.113,112.12
2016/02/24 06:07:00,112.113,112.116,112.113,112.115,112.12,112.123,112.12,112.122
2016/02/24 06:08:00,112.115,112.116,112.113,112.113,112.122,112.123,112.12,112.12
2016/02/24 06:09:00,112.113,112.114,112.108,112.108,112.12,112.121,112.115,112.115
2016/02/24 06:10:00,112.108,112.113,112.108,112.11,112.115,112.12,112.115,112.117
2016/02/24 06:11:00,112.11,112.112,112.109,112.11,112.117,112.119,112.116,112.117
2016/02/24 06:12:00,112.11,112.111,112.109,112.11,112.117,112.118,112.116,112.117
2016/02/24 06:13:00,112.11,112.115,112.092,112.094,112.117,112.122,112.099,112.101
2016/02/24 06:14:00,112.094,112.094,112.051,112.051,112.101,112.101,112.058,112.058
2016/02/24 06:15:00,112.051,112.06,112.045,112.06,112.058,112.067,112.052,112.067
2016/02/24 06:16:00,112.06,112.063,112.058,112.062,112.067,112.07,112.065,112.069
2016/02/24 06:17:00,112.062,112.064,112.059,112.061,112.069,112.071,112.066,112.068
2016/02/24 06:18:00,112.061,112.063,112.059,112.06,112.068,112.07,112.066,112.067
2016/02/24 06:19:00,112.06,112.061,112.058,112.058,112.067,112.068,112.065,112.065
2016/02/24 06:20:00,112.058,112.075,112.058,112.075,112.065,112.082,112.065,112.082
2016/02/24 06:21:00,112.075,112.076,112.074,112.074,112.082,112.083,112.081,112.081
2016/02/24 06:22:00,112.074,112.097,112.074,112.094,112.081,112.104,112.081,112.101
2016/02/24 06:23:00,112.094,112.094,112.087,112.088,112.101,112.101,112.094,112.095
2016/02/24 06:24:00,112.088,112.088,112.084,112.084,112.095,112.095,112.091,112.091
2016/02/24 06:25:00,112.084,112.097,112.084,112.09,112.091,112.104,112.091,112.097
2016/02/24 06:26:00,112.09,112.104,112.087,112.103,112.097,112.111,112.094,112.11
2016/02/24 06:27:00,112.103,112.11,112.103,112.105,112.11,112.117,112.11,112.112
2016/02/24 06:28:00,112.105,112.105,112.101,112.104,112.112,112.112,112.108,112.111
2016/02/24 06:29:00,112.104,112.105,112.087,112.088,112.111,112.112,112.094,112.095
2016/02/24 06:30:00,112.088,112.088,112.057,112.058,112.095,112.095,112.064,112.065
2016/02/24 06:31:00,112.058,112.07,112.058,112.069,112.065,112.077,112.065,112.076
2016/02/24 06:32:00,112.069,112.092,112.06,112.092,112.076,112.099,112.067,112.099
2016/02/24 06:33:00,112.092,112.113,112.087,112.112,112.099,112.12,112.094,112.119
2016/02/24 06:34:00,112.112,112.115,112.105,112.115,112.119,112.122,112.112,112.122
2016/02/24 06:35:00,112.115,112.116,112.097,112.1,112.122,112.123,112.104,112.107
2016/02/24 06:36:00,112.1,112.101,112.095,112.1,112.107,112.108,112.102,112.107
2016/02/24 06:37:00,112.1,112.1,112.098,112.099,112.107,112.107,112.105,112.106
2016/02/24 06:38:00,112.099,112.099,112.093,112.098,112.106,112.106,112.1,112.105
2016/02/24 06:39:00,112.098,112.1,112.097,112.099,112.105,112.107,112.104,112.106
2016/02/24 06:40:00,112.099,112.101,112.095,112.097,112.106,112.108,112.102,112.104
2016/02/24 06:41:00,112.097,112.104,112.095,112.095,112.104,112.111,112.102,112.102
2016/02/24 06:42:00,112.095,112.095,112.082,112.086,112.102,112.102,112.089,112.093
2016/02/24 06:43:00,112.086,112.087,112.066,112.081,112.093,112.094,112.073,112.088
2016/02/24 06:44:00,112.081,112.082,112.068,112.068,112.088,112.089,112.075,112.075
2016/02/24 06:45:00,112.068,112.073,112.067,112.073,112.075,112.08,112.074,112.08
2016/02/24 06:46:00,112.073,112.081,112.073,112.081,112.08,112.088,112.08,112.088
2016/02/24 06:47:00,112.081,112.084,112.077,112.079,112.088,112.091,112.084,112.086
2016/02/24 06:48:00,112.079,112.084,112.077,112.084,112.086,112.091,112.084,112.091
2016/02/24 06:49:00,112.084,112.086,112.079,112.083,112.091,112.093,112.086,112.09
2016/02/24 06:50:00,112.083,112.084,112.077,112.079,112.09,112.091,112.084,112.086
2016/02/24 06:51:00,112.079,112.08,112.075,112.078,112.086,112.087,112.082,112.085
2016/02/24 06:52:00,112.078,112.085,112.076,112.08,112.085,112.092,112.083,112.087
2016/02/24 06:53:00,112.08,112.123,112.08,112.117,112.087,112.13,112.087,112.124
2016/02/24 06:54:00,112.117,112.122,112.107,112.121,112.124,112.129,112.114,112.128
2016/02/24 06:55:00,112.121,112.124,112.098,112.099,112.128,112.131,112.105,112.106
2016/02/24 06:56:00,112.099,112.103,112.099,112.1,112.106,112.11,112.106,112.107
2016/02/24 06:57:00,112.1,112.1,112.082,112.082,112.107,112.107,112.092,112.097
2016/02/24 06:58:00,112.082,112.097,112.077,112.086,112.097,112.127,112.097,112.122
2016/02/24 06:59:00,112.086,112.105,112.082,112.093,112.122,112.126,112.111,112.117
