日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/12 22:26:00,112.76,112.79,112.756,112.772,112.767,112.797,112.763,112.779
2016/02/12 22:27:00,112.772,112.779,112.752,112.758,112.779,112.786,112.759,112.765
2016/02/12 22:28:00,112.758,112.758,112.726,112.747,112.765,112.765,112.733,112.754
2016/02/12 22:29:00,112.747,112.799,112.744,112.755,112.754,112.845,112.751,112.819
2016/02/12 22:30:00,112.755,113.004,112.755,112.957,112.819,113.011,112.819,112.964
2016/02/12 22:31:00,112.957,113.008,112.91,112.976,112.964,113.015,112.917,113.015
2016/02/12 22:32:00,112.976,113.038,112.93,112.994,113.015,113.052,112.966,113.001
2016/02/12 22:33:00,112.994,113.06,112.983,113.06,113.001,113.067,112.99,113.067
2016/02/12 22:34:00,113.06,113.136,113.056,113.113,113.067,113.143,113.063,113.12
2016/02/12 22:35:00,113.113,113.164,113.056,113.068,113.12,113.178,113.063,113.075
2016/02/12 22:36:00,113.068,113.089,113.039,113.075,113.075,113.096,113.046,113.082
2016/02/12 22:37:00,113.075,113.115,113.064,113.079,113.082,113.122,113.071,113.086
2016/02/12 22:38:00,113.079,113.079,113.02,113.06,113.086,113.086,113.027,113.067
2016/02/12 22:39:00,113.06,113.077,112.993,112.993,113.067,113.084,113,113
2016/02/12 22:40:00,112.993,112.993,112.942,112.982,113,113,112.949,112.989
2016/02/12 22:41:00,112.982,113.039,112.963,113.025,112.989,113.046,112.97,113.032
2016/02/12 22:42:00,113.025,113.025,112.959,112.983,113.032,113.032,112.966,112.99
2016/02/12 22:43:00,112.983,112.986,112.947,112.967,112.99,112.993,112.954,112.974
2016/02/12 22:44:00,112.967,112.972,112.903,112.903,112.974,112.979,112.91,112.91
2016/02/12 22:45:00,112.903,112.921,112.856,112.856,112.91,112.928,112.863,112.863
2016/02/12 22:46:00,112.856,112.878,112.823,112.839,112.863,112.885,112.83,112.846
2016/02/12 22:47:00,112.839,112.845,112.819,112.829,112.846,112.852,112.826,112.836
2016/02/12 22:48:00,112.829,112.874,112.761,112.859,112.836,112.881,112.772,112.866
2016/02/12 22:49:00,112.859,112.924,112.848,112.913,112.866,112.931,112.855,112.92
2016/02/12 22:50:00,112.913,112.945,112.891,112.927,112.92,112.952,112.898,112.934
2016/02/12 22:51:00,112.927,112.965,112.914,112.963,112.934,112.972,112.921,112.97
2016/02/12 22:52:00,112.963,112.993,112.95,112.96,112.97,113,112.957,112.967
2016/02/12 22:53:00,112.96,112.96,112.896,112.897,112.967,112.967,112.903,112.904
2016/02/12 22:54:00,112.897,112.947,112.883,112.947,112.904,112.954,112.89,112.954
2016/02/12 22:55:00,112.947,112.985,112.947,112.974,112.954,112.992,112.954,112.981
2016/02/12 22:56:00,112.974,113.007,112.966,112.981,112.981,113.014,112.973,112.988
2016/02/12 22:57:00,112.981,113.001,112.935,112.953,112.988,113.008,112.942,112.96
2016/02/12 22:58:00,112.953,113.008,112.936,112.98,112.96,113.015,112.943,112.987
2016/02/12 22:59:00,112.98,112.98,112.86,112.885,112.987,112.987,112.867,112.892
2016/02/12 23:00:00,112.885,112.913,112.864,112.909,112.892,112.92,112.871,112.916
2016/02/12 23:01:00,112.909,112.928,112.854,112.879,112.916,112.935,112.861,112.886
2016/02/12 23:02:00,112.879,112.884,112.791,112.791,112.886,112.891,112.798,112.798
2016/02/12 23:03:00,112.791,112.842,112.791,112.821,112.798,112.849,112.798,112.828
2016/02/12 23:04:00,112.821,112.848,112.811,112.847,112.828,112.855,112.818,112.854
2016/02/12 23:05:00,112.847,112.847,112.813,112.842,112.854,112.854,112.82,112.849
2016/02/12 23:06:00,112.842,112.845,112.807,112.813,112.849,112.852,112.814,112.82
2016/02/12 23:07:00,112.813,112.813,112.727,112.752,112.82,112.82,112.734,112.759
2016/02/12 23:08:00,112.752,112.791,112.744,112.772,112.759,112.798,112.751,112.779
2016/02/12 23:09:00,112.772,112.793,112.764,112.781,112.779,112.8,112.771,112.788
2016/02/12 23:10:00,112.781,112.837,112.781,112.827,112.788,112.844,112.788,112.834
2016/02/12 23:11:00,112.827,112.83,112.793,112.825,112.834,112.837,112.8,112.832
2016/02/12 23:12:00,112.825,112.845,112.814,112.844,112.832,112.852,112.821,112.851
2016/02/12 23:13:00,112.844,112.876,112.824,112.824,112.851,112.883,112.831,112.831
2016/02/12 23:14:00,112.824,112.858,112.809,112.832,112.831,112.865,112.816,112.839
2016/02/12 23:15:00,112.832,112.842,112.813,112.813,112.839,112.849,112.82,112.82
2016/02/12 23:16:00,112.813,112.877,112.813,112.857,112.82,112.884,112.82,112.864
2016/02/12 23:17:00,112.857,112.873,112.846,112.867,112.864,112.88,112.853,112.874
2016/02/12 23:18:00,112.867,112.924,112.862,112.918,112.874,112.931,112.869,112.925
2016/02/12 23:19:00,112.918,112.944,112.913,112.938,112.925,112.951,112.92,112.945
2016/02/12 23:20:00,112.938,112.939,112.909,112.909,112.945,112.946,112.916,112.916
2016/02/12 23:21:00,112.909,112.957,112.908,112.948,112.916,112.964,112.915,112.955
2016/02/12 23:22:00,112.948,112.964,112.927,112.938,112.955,112.971,112.934,112.945
2016/02/12 23:23:00,112.938,112.967,112.912,112.919,112.945,112.974,112.919,112.926
2016/02/12 23:24:00,112.919,112.929,112.91,112.913,112.926,112.936,112.917,112.92
2016/02/12 23:25:00,112.913,112.938,112.902,112.905,112.92,112.945,112.909,112.912
2016/02/12 23:26:00,112.905,112.922,112.884,112.884,112.912,112.929,112.891,112.891
2016/02/12 23:27:00,112.884,112.894,112.878,112.883,112.891,112.901,112.885,112.89
2016/02/12 23:28:00,112.883,112.902,112.883,112.887,112.89,112.909,112.89,112.894
2016/02/12 23:29:00,112.887,112.928,112.885,112.905,112.894,112.935,112.892,112.912
2016/02/12 23:30:00,112.905,112.905,112.818,112.869,112.912,112.912,112.825,112.876
2016/02/12 23:31:00,112.869,113.028,112.865,112.983,112.876,113.036,112.872,112.99
2016/02/12 23:32:00,112.983,113.009,112.949,112.949,112.99,113.016,112.956,112.956
2016/02/12 23:33:00,112.949,112.966,112.917,112.941,112.956,112.973,112.924,112.948
2016/02/12 23:34:00,112.941,112.95,112.901,112.94,112.948,112.957,112.908,112.947
2016/02/12 23:35:00,112.94,113.011,112.931,112.978,112.947,113.018,112.938,112.985
2016/02/12 23:36:00,112.978,113.013,112.954,112.957,112.985,113.02,112.961,112.964
2016/02/12 23:37:00,112.957,112.957,112.901,112.935,112.964,112.964,112.908,112.942
2016/02/12 23:38:00,112.935,112.935,112.846,112.879,112.942,112.942,112.853,112.886
2016/02/12 23:39:00,112.879,112.885,112.838,112.865,112.886,112.892,112.845,112.872
2016/02/12 23:40:00,112.865,112.922,112.84,112.918,112.872,112.929,112.847,112.925
2016/02/12 23:41:00,112.918,112.975,112.915,112.923,112.925,112.982,112.922,112.93
2016/02/12 23:42:00,112.923,112.953,112.874,112.878,112.93,112.96,112.881,112.885
2016/02/12 23:43:00,112.878,112.904,112.859,112.903,112.885,112.911,112.866,112.91
2016/02/12 23:44:00,112.903,112.916,112.818,112.833,112.91,112.923,112.825,112.84
2016/02/12 23:45:00,112.833,112.876,112.814,112.834,112.84,112.883,112.821,112.841
2016/02/12 23:46:00,112.834,112.889,112.821,112.886,112.841,112.896,112.828,112.893
2016/02/12 23:47:00,112.886,112.895,112.845,112.882,112.893,112.902,112.852,112.889
2016/02/12 23:48:00,112.882,112.912,112.847,112.86,112.889,112.919,112.854,112.867
2016/02/12 23:49:00,112.86,112.897,112.832,112.838,112.867,112.904,112.839,112.845
2016/02/12 23:50:00,112.838,112.845,112.727,112.796,112.845,112.852,112.758,112.803
2016/02/12 23:51:00,112.796,112.819,112.779,112.801,112.803,112.826,112.786,112.808
2016/02/12 23:52:00,112.801,112.811,112.765,112.809,112.808,112.818,112.772,112.816
2016/02/12 23:53:00,112.809,112.812,112.8,112.807,112.816,112.819,112.807,112.814
2016/02/12 23:54:00,112.807,112.812,112.765,112.787,112.814,112.819,112.772,112.794
2016/02/12 23:55:00,112.787,112.807,112.779,112.78,112.794,112.814,112.786,112.787
2016/02/12 23:56:00,112.78,112.78,112.754,112.767,112.787,112.787,112.761,112.774
2016/02/12 23:57:00,112.767,112.791,112.755,112.79,112.774,112.798,112.762,112.797
2016/02/12 23:58:00,112.79,112.794,112.734,112.737,112.797,112.801,112.741,112.744
2016/02/12 23:59:00,112.737,112.806,112.708,112.793,112.744,112.84,112.715,112.833
2016/02/13 00:00:00,112.793,112.797,112.587,112.627,112.833,112.833,112.594,112.634
2016/02/13 00:01:00,112.627,112.69,112.603,112.683,112.634,112.697,112.61,112.69
2016/02/13 00:02:00,112.683,112.703,112.658,112.68,112.69,112.71,112.665,112.687
2016/02/13 00:03:00,112.68,112.703,112.648,112.667,112.687,112.71,112.655,112.674
2016/02/13 00:04:00,112.667,112.731,112.61,112.71,112.674,112.738,112.617,112.717
2016/02/13 00:05:00,112.71,112.767,112.699,112.736,112.717,112.774,112.706,112.743
2016/02/13 00:06:00,112.736,112.736,112.651,112.656,112.743,112.743,112.658,112.663
2016/02/13 00:07:00,112.656,112.727,112.635,112.723,112.663,112.734,112.642,112.73
2016/02/13 00:08:00,112.723,112.733,112.706,112.713,112.73,112.74,112.713,112.72
2016/02/13 00:09:00,112.713,112.718,112.657,112.718,112.72,112.725,112.664,112.725
2016/02/13 00:10:00,112.718,112.826,112.712,112.815,112.725,112.833,112.719,112.822
2016/02/13 00:11:00,112.815,112.838,112.775,112.786,112.822,112.845,112.782,112.793
2016/02/13 00:12:00,112.786,112.822,112.75,112.822,112.793,112.829,112.757,112.829
2016/02/13 00:13:00,112.822,112.827,112.764,112.79,112.829,112.834,112.771,112.797
2016/02/13 00:14:00,112.79,112.831,112.785,112.817,112.797,112.838,112.792,112.824
2016/02/13 00:15:00,112.817,112.88,112.817,112.861,112.824,112.887,112.824,112.868
2016/02/13 00:16:00,112.861,112.867,112.792,112.794,112.868,112.874,112.799,112.801
2016/02/13 00:17:00,112.794,112.819,112.766,112.802,112.801,112.826,112.773,112.809
2016/02/13 00:18:00,112.802,112.817,112.767,112.771,112.809,112.824,112.774,112.778
2016/02/13 00:19:00,112.771,112.876,112.753,112.862,112.778,112.883,112.76,112.869
2016/02/13 00:20:00,112.862,112.911,112.857,112.881,112.869,112.918,112.864,112.888
2016/02/13 00:21:00,112.881,112.905,112.869,112.871,112.888,112.912,112.876,112.878
2016/02/13 00:22:00,112.871,112.896,112.85,112.882,112.878,112.903,112.857,112.889
2016/02/13 00:23:00,112.882,112.894,112.847,112.867,112.889,112.901,112.854,112.874
2016/02/13 00:24:00,112.867,112.867,112.836,112.851,112.874,112.874,112.843,112.858
2016/02/13 00:25:00,112.851,112.924,112.849,112.905,112.858,112.931,112.856,112.912
2016/02/13 00:26:00,112.905,112.924,112.87,112.905,112.912,112.931,112.877,112.912
2016/02/13 00:27:00,112.905,112.946,112.895,112.937,112.912,112.953,112.902,112.944
2016/02/13 00:28:00,112.937,112.952,112.904,112.917,112.944,112.959,112.911,112.924
2016/02/13 00:29:00,112.917,112.934,112.893,112.893,112.924,112.941,112.9,112.9
2016/02/13 00:30:00,112.893,112.953,112.889,112.942,112.9,112.96,112.896,112.949
2016/02/13 00:31:00,112.942,112.984,112.942,112.969,112.949,112.991,112.949,112.976
2016/02/13 00:32:00,112.969,112.97,112.912,112.927,112.976,112.977,112.919,112.934
2016/02/13 00:33:00,112.927,112.961,112.906,112.955,112.934,112.968,112.913,112.962
2016/02/13 00:34:00,112.955,112.965,112.923,112.936,112.962,112.972,112.93,112.943
2016/02/13 00:35:00,112.936,112.944,112.9,112.909,112.943,112.951,112.907,112.916
2016/02/13 00:36:00,112.909,112.938,112.874,112.883,112.916,112.945,112.881,112.89
2016/02/13 00:37:00,112.883,112.892,112.838,112.846,112.89,112.899,112.845,112.853
2016/02/13 00:38:00,112.846,112.875,112.837,112.872,112.853,112.882,112.844,112.879
2016/02/13 00:39:00,112.872,112.896,112.865,112.879,112.879,112.903,112.872,112.886
2016/02/13 00:40:00,112.879,112.88,112.809,112.827,112.886,112.887,112.816,112.834
2016/02/13 00:41:00,112.827,112.834,112.802,112.824,112.834,112.841,112.809,112.831
2016/02/13 00:42:00,112.824,112.867,112.824,112.831,112.831,112.874,112.831,112.838
2016/02/13 00:43:00,112.831,112.84,112.815,112.815,112.838,112.847,112.822,112.822
2016/02/13 00:44:00,112.815,112.833,112.797,112.801,112.822,112.84,112.804,112.808
2016/02/13 00:45:00,112.801,112.809,112.778,112.787,112.808,112.816,112.785,112.794
2016/02/13 00:46:00,112.787,112.831,112.778,112.828,112.794,112.838,112.785,112.835
2016/02/13 00:47:00,112.828,112.863,112.821,112.845,112.835,112.87,112.828,112.852
2016/02/13 00:48:00,112.845,112.845,112.817,112.817,112.852,112.852,112.824,112.824
2016/02/13 00:49:00,112.817,112.837,112.793,112.827,112.824,112.844,112.8,112.834
2016/02/13 00:50:00,112.827,112.887,112.827,112.868,112.834,112.894,112.834,112.875
2016/02/13 00:51:00,112.868,112.873,112.845,112.866,112.875,112.88,112.852,112.873
2016/02/13 00:52:00,112.866,112.876,112.814,112.83,112.873,112.883,112.821,112.837
2016/02/13 00:53:00,112.83,112.833,112.771,112.792,112.837,112.84,112.778,112.799
2016/02/13 00:54:00,112.792,112.852,112.78,112.839,112.799,112.859,112.787,112.846
2016/02/13 00:55:00,112.839,112.883,112.827,112.827,112.846,112.89,112.834,112.834
2016/02/13 00:56:00,112.827,112.845,112.773,112.775,112.834,112.852,112.78,112.782
2016/02/13 00:57:00,112.775,112.796,112.707,112.726,112.782,112.803,112.714,112.733
2016/02/13 00:58:00,112.726,112.772,112.694,112.757,112.733,112.779,112.701,112.764
2016/02/13 00:59:00,112.757,112.757,112.703,112.705,112.764,112.764,112.71,112.712
2016/02/13 01:00:00,112.705,112.796,112.704,112.796,112.712,112.803,112.711,112.803
2016/02/13 01:01:00,112.796,112.802,112.733,112.734,112.803,112.809,112.74,112.741
2016/02/13 01:02:00,112.734,112.786,112.734,112.782,112.741,112.793,112.741,112.789
2016/02/13 01:03:00,112.782,112.795,112.759,112.764,112.789,112.802,112.766,112.771
2016/02/13 01:04:00,112.764,112.776,112.716,112.723,112.771,112.783,112.723,112.73
2016/02/13 01:05:00,112.723,112.732,112.705,112.73,112.73,112.739,112.712,112.737
2016/02/13 01:06:00,112.73,112.776,112.722,112.771,112.737,112.783,112.729,112.778
2016/02/13 01:07:00,112.771,112.801,112.764,112.79,112.778,112.808,112.771,112.797
2016/02/13 01:08:00,112.79,112.818,112.786,112.815,112.797,112.825,112.793,112.822
2016/02/13 01:09:00,112.815,112.845,112.805,112.822,112.822,112.852,112.812,112.829
2016/02/13 01:10:00,112.822,112.858,112.804,112.831,112.829,112.865,112.811,112.838
2016/02/13 01:11:00,112.831,112.875,112.829,112.856,112.838,112.882,112.836,112.863
2016/02/13 01:12:00,112.856,112.868,112.836,112.852,112.863,112.875,112.843,112.859
2016/02/13 01:13:00,112.852,112.856,112.835,112.844,112.859,112.863,112.842,112.851
2016/02/13 01:14:00,112.844,112.899,112.83,112.883,112.851,112.906,112.837,112.89
2016/02/13 01:15:00,112.883,112.9,112.878,112.885,112.89,112.907,112.885,112.892
2016/02/13 01:16:00,112.885,112.885,112.844,112.874,112.892,112.892,112.851,112.881
2016/02/13 01:17:00,112.874,112.883,112.829,112.876,112.881,112.89,112.836,112.883
2016/02/13 01:18:00,112.876,112.878,112.853,112.865,112.883,112.885,112.86,112.872
2016/02/13 01:19:00,112.865,112.909,112.864,112.891,112.872,112.916,112.871,112.898
2016/02/13 01:20:00,112.891,112.941,112.891,112.926,112.898,112.948,112.898,112.933
2016/02/13 01:21:00,112.926,112.94,112.89,112.895,112.933,112.947,112.897,112.902
2016/02/13 01:22:00,112.895,112.94,112.895,112.912,112.902,112.947,112.902,112.919
2016/02/13 01:23:00,112.912,112.928,112.901,112.925,112.919,112.935,112.908,112.932
2016/02/13 01:24:00,112.925,112.955,112.918,112.952,112.932,112.962,112.925,112.959
2016/02/13 01:25:00,112.952,112.958,112.934,112.938,112.959,112.965,112.941,112.945
2016/02/13 01:26:00,112.938,112.953,112.927,112.949,112.945,112.96,112.934,112.956
2016/02/13 01:27:00,112.949,112.954,112.934,112.954,112.956,112.961,112.941,112.961
2016/02/13 01:28:00,112.954,112.995,112.953,112.968,112.961,113.002,112.96,112.975
2016/02/13 01:29:00,112.968,113.001,112.965,112.983,112.975,113.008,112.972,112.99
2016/02/13 01:30:00,112.983,112.993,112.974,112.986,112.99,113,112.981,112.993
2016/02/13 01:31:00,112.986,113.046,112.986,113.046,112.993,113.053,112.993,113.053
2016/02/13 01:32:00,113.046,113.105,113.045,113.083,113.053,113.112,113.052,113.09
2016/02/13 01:33:00,113.083,113.094,113.066,113.076,113.09,113.101,113.073,113.083
2016/02/13 01:34:00,113.076,113.079,113.055,113.064,113.083,113.086,113.062,113.071
2016/02/13 01:35:00,113.064,113.091,113.055,113.085,113.071,113.098,113.062,113.092
2016/02/13 01:36:00,113.085,113.089,113.056,113.061,113.092,113.096,113.063,113.068
2016/02/13 01:37:00,113.061,113.069,113.045,113.055,113.068,113.076,113.052,113.062
2016/02/13 01:38:00,113.055,113.055,113.018,113.019,113.062,113.062,113.025,113.026
2016/02/13 01:39:00,113.019,113.024,112.973,112.979,113.026,113.031,112.98,112.986
2016/02/13 01:40:00,112.979,113,112.979,112.997,112.986,113.007,112.986,113.004
2016/02/13 01:41:00,112.997,113.007,112.961,112.963,113.004,113.014,112.968,112.97
2016/02/13 01:42:00,112.963,112.972,112.937,112.937,112.97,112.979,112.944,112.944
2016/02/13 01:43:00,112.937,112.99,112.935,112.955,112.944,112.997,112.942,112.962
2016/02/13 01:44:00,112.955,112.987,112.951,112.952,112.962,112.994,112.958,112.959
2016/02/13 01:45:00,112.952,112.976,112.949,112.96,112.959,112.983,112.956,112.967
2016/02/13 01:46:00,112.96,112.962,112.93,112.958,112.967,112.969,112.937,112.965
2016/02/13 01:47:00,112.958,112.972,112.943,112.946,112.965,112.979,112.95,112.953
2016/02/13 01:48:00,112.946,113.01,112.946,113.009,112.953,113.017,112.953,113.016
2016/02/13 01:49:00,113.009,113.046,112.994,113.035,113.016,113.053,113.001,113.042
2016/02/13 01:50:00,113.035,113.041,113.014,113.03,113.042,113.048,113.021,113.037
2016/02/13 01:51:00,113.03,113.065,113.005,113.042,113.037,113.072,113.012,113.049
2016/02/13 01:52:00,113.042,113.058,113.029,113.044,113.049,113.065,113.036,113.051
2016/02/13 01:53:00,113.044,113.056,113,113.001,113.051,113.063,113.007,113.008
2016/02/13 01:54:00,113.001,113.025,113,113.005,113.008,113.032,113.007,113.012
2016/02/13 01:55:00,113.005,113.013,112.98,112.996,113.012,113.02,112.987,113.003
2016/02/13 01:56:00,112.996,113.005,112.964,112.972,113.003,113.012,112.971,112.979
2016/02/13 01:57:00,112.972,112.979,112.956,112.958,112.979,112.986,112.963,112.965
2016/02/13 01:58:00,112.958,112.974,112.944,112.965,112.965,112.981,112.951,112.972
2016/02/13 01:59:00,112.965,112.981,112.954,112.966,112.972,112.988,112.961,112.973
2016/02/13 02:00:00,112.966,112.994,112.957,112.968,112.973,113.001,112.964,112.975
2016/02/13 02:01:00,112.968,112.974,112.947,112.958,112.975,112.981,112.954,112.965
2016/02/13 02:02:00,112.958,112.964,112.946,112.954,112.965,112.971,112.953,112.961
2016/02/13 02:03:00,112.954,112.97,112.938,112.969,112.961,112.977,112.945,112.976
2016/02/13 02:04:00,112.969,112.987,112.954,112.987,112.976,112.994,112.961,112.994
2016/02/13 02:05:00,112.987,113.047,112.987,113.041,112.994,113.054,112.994,113.048
2016/02/13 02:06:00,113.041,113.041,113.008,113.008,113.048,113.048,113.015,113.015
2016/02/13 02:07:00,113.008,113.021,113.001,113.001,113.015,113.028,113.008,113.008
2016/02/13 02:08:00,113.001,113.019,113,113.007,113.008,113.026,113.007,113.014
2016/02/13 02:09:00,113.007,113.008,112.99,112.991,113.014,113.015,112.997,112.998
2016/02/13 02:10:00,112.991,112.996,112.961,112.996,112.998,113.003,112.968,113.003
2016/02/13 02:11:00,112.996,112.997,112.971,112.98,113.003,113.004,112.978,112.987
2016/02/13 02:12:00,112.98,113.008,112.979,112.991,112.987,113.015,112.986,112.998
2016/02/13 02:13:00,112.991,113.003,112.974,112.983,112.998,113.01,112.981,112.99
2016/02/13 02:14:00,112.983,113.006,112.983,113,112.99,113.013,112.99,113.007
2016/02/13 02:15:00,113,113.007,112.979,113.001,113.007,113.014,112.986,113.008
2016/02/13 02:16:00,113.001,113.037,112.995,113.018,113.008,113.044,113.002,113.025
2016/02/13 02:17:00,113.018,113.026,113.007,113.018,113.025,113.033,113.014,113.025
2016/02/13 02:18:00,113.018,113.031,113.01,113.021,113.025,113.038,113.017,113.028
2016/02/13 02:19:00,113.021,113.026,113.011,113.024,113.028,113.033,113.018,113.031
2016/02/13 02:20:00,113.024,113.025,113.011,113.011,113.031,113.032,113.018,113.018
2016/02/13 02:21:00,113.011,113.037,113.007,113.014,113.018,113.044,113.014,113.021
2016/02/13 02:22:00,113.014,113.039,113.014,113.039,113.021,113.046,113.021,113.046
2016/02/13 02:23:00,113.039,113.047,113.029,113.037,113.046,113.054,113.036,113.044
2016/02/13 02:24:00,113.037,113.051,113.025,113.032,113.044,113.058,113.032,113.039
2016/02/13 02:25:00,113.032,113.064,113.032,113.061,113.039,113.071,113.039,113.068
2016/02/13 02:26:00,113.061,113.082,113.06,113.069,113.068,113.089,113.067,113.076
2016/02/13 02:27:00,113.069,113.09,113.057,113.09,113.076,113.097,113.064,113.097
2016/02/13 02:28:00,113.09,113.113,113.079,113.108,113.097,113.12,113.086,113.115
2016/02/13 02:29:00,113.108,113.11,113.084,113.103,113.115,113.117,113.091,113.11
2016/02/13 02:30:00,113.103,113.103,113.07,113.089,113.11,113.11,113.077,113.096
2016/02/13 02:31:00,113.089,113.093,113.064,113.064,113.096,113.1,113.071,113.071
2016/02/13 02:32:00,113.064,113.078,113.056,113.065,113.071,113.085,113.063,113.072
2016/02/13 02:33:00,113.065,113.072,113.055,113.066,113.072,113.079,113.062,113.073
2016/02/13 02:34:00,113.066,113.081,113.064,113.073,113.073,113.088,113.071,113.08
2016/02/13 02:35:00,113.073,113.08,113.058,113.06,113.08,113.087,113.065,113.067
2016/02/13 02:36:00,113.06,113.066,113.045,113.049,113.067,113.073,113.052,113.056
2016/02/13 02:37:00,113.049,113.06,113.046,113.055,113.056,113.067,113.053,113.062
2016/02/13 02:38:00,113.055,113.056,113.042,113.044,113.062,113.063,113.049,113.051
2016/02/13 02:39:00,113.044,113.066,113.039,113.066,113.051,113.073,113.046,113.073
2016/02/13 02:40:00,113.066,113.074,113.048,113.068,113.073,113.081,113.055,113.075
2016/02/13 02:41:00,113.068,113.068,113.035,113.051,113.075,113.075,113.042,113.058
2016/02/13 02:42:00,113.051,113.051,113.031,113.034,113.058,113.058,113.038,113.041
2016/02/13 02:43:00,113.034,113.043,113.034,113.042,113.041,113.05,113.041,113.049
2016/02/13 02:44:00,113.042,113.066,113.041,113.06,113.049,113.073,113.048,113.067
2016/02/13 02:45:00,113.06,113.085,113.055,113.082,113.067,113.092,113.062,113.089
2016/02/13 02:46:00,113.082,113.103,113.08,113.092,113.089,113.11,113.087,113.099
2016/02/13 02:47:00,113.092,113.115,113.092,113.111,113.099,113.122,113.099,113.118
2016/02/13 02:48:00,113.111,113.115,113.084,113.096,113.118,113.122,113.091,113.103
2016/02/13 02:49:00,113.096,113.1,113.082,113.088,113.103,113.107,113.089,113.095
2016/02/13 02:50:00,113.088,113.09,113.076,113.083,113.095,113.097,113.083,113.09
2016/02/13 02:51:00,113.083,113.105,113.074,113.089,113.09,113.112,113.081,113.096
2016/02/13 02:52:00,113.089,113.124,113.08,113.118,113.096,113.131,113.087,113.125
2016/02/13 02:53:00,113.118,113.138,113.118,113.131,113.125,113.145,113.125,113.138
2016/02/13 02:54:00,113.131,113.191,113.128,113.18,113.138,113.198,113.135,113.187
2016/02/13 02:55:00,113.18,113.234,113.155,113.229,113.187,113.241,113.162,113.236
2016/02/13 02:56:00,113.229,113.233,113.191,113.213,113.236,113.24,113.198,113.22
2016/02/13 02:57:00,113.213,113.213,113.197,113.2,113.22,113.22,113.204,113.207
2016/02/13 02:58:00,113.2,113.203,113.185,113.186,113.207,113.21,113.192,113.193
2016/02/13 02:59:00,113.186,113.209,113.172,113.206,113.193,113.216,113.179,113.213
2016/02/13 03:00:00,113.206,113.22,113.203,113.21,113.213,113.227,113.21,113.217
2016/02/13 03:01:00,113.21,113.331,113.21,113.305,113.217,113.338,113.217,113.312
2016/02/13 03:02:00,113.305,113.314,113.278,113.305,113.312,113.321,113.285,113.312
2016/02/13 03:03:00,113.305,113.309,113.291,113.305,113.312,113.316,113.298,113.312
2016/02/13 03:04:00,113.305,113.329,113.29,113.329,113.312,113.336,113.297,113.336
2016/02/13 03:05:00,113.329,113.332,113.308,113.317,113.336,113.339,113.315,113.324
2016/02/13 03:06:00,113.317,113.341,113.317,113.34,113.324,113.348,113.324,113.347
2016/02/13 03:07:00,113.34,113.367,113.329,113.332,113.347,113.374,113.336,113.339
2016/02/13 03:08:00,113.332,113.354,113.332,113.339,113.339,113.361,113.339,113.346
2016/02/13 03:09:00,113.339,113.375,113.335,113.373,113.346,113.382,113.342,113.38
2016/02/13 03:10:00,113.373,113.379,113.351,113.361,113.38,113.386,113.358,113.368
2016/02/13 03:11:00,113.361,113.392,113.361,113.389,113.368,113.399,113.368,113.396
2016/02/13 03:12:00,113.389,113.396,113.384,113.394,113.396,113.403,113.391,113.401
2016/02/13 03:13:00,113.394,113.397,113.388,113.396,113.401,113.404,113.395,113.403
2016/02/13 03:14:00,113.396,113.411,113.394,113.396,113.403,113.418,113.401,113.403
2016/02/13 03:15:00,113.396,113.412,113.396,113.409,113.403,113.419,113.403,113.416
2016/02/13 03:16:00,113.409,113.41,113.332,113.333,113.416,113.417,113.339,113.34
2016/02/13 03:17:00,113.333,113.36,113.329,113.352,113.34,113.367,113.336,113.359
2016/02/13 03:18:00,113.352,113.361,113.342,113.349,113.359,113.368,113.349,113.356
2016/02/13 03:19:00,113.349,113.365,113.329,113.348,113.356,113.372,113.336,113.355
2016/02/13 03:20:00,113.348,113.363,113.337,113.355,113.355,113.37,113.344,113.362
2016/02/13 03:21:00,113.355,113.356,113.329,113.339,113.362,113.363,113.336,113.346
2016/02/13 03:22:00,113.339,113.353,113.33,113.346,113.346,113.36,113.337,113.353
2016/02/13 03:23:00,113.346,113.346,113.327,113.335,113.353,113.353,113.334,113.342
2016/02/13 03:24:00,113.335,113.342,113.33,113.333,113.342,113.349,113.337,113.34
2016/02/13 03:25:00,113.333,113.374,113.333,113.371,113.34,113.381,113.34,113.378
2016/02/13 03:26:00,113.371,113.383,113.36,113.373,113.378,113.39,113.367,113.38
2016/02/13 03:27:00,113.373,113.386,113.372,113.379,113.38,113.393,113.379,113.386
2016/02/13 03:28:00,113.379,113.382,113.365,113.378,113.386,113.389,113.372,113.385
2016/02/13 03:29:00,113.378,113.387,113.358,113.381,113.385,113.394,113.365,113.388
2016/02/13 03:30:00,113.381,113.421,113.377,113.421,113.388,113.428,113.384,113.428
2016/02/13 03:31:00,113.421,113.424,113.4,113.401,113.428,113.431,113.407,113.408
2016/02/13 03:32:00,113.401,113.412,113.395,113.41,113.408,113.419,113.402,113.417
2016/02/13 03:33:00,113.41,113.42,113.408,113.42,113.417,113.427,113.415,113.427
2016/02/13 03:34:00,113.42,113.423,113.403,113.405,113.427,113.43,113.41,113.412
2016/02/13 03:35:00,113.405,113.406,113.397,113.402,113.412,113.413,113.404,113.409
