日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/03 03:36:00,120.169,120.192,120.162,120.183,120.176,120.199,120.169,120.19
2016/02/03 03:37:00,120.183,120.188,120.16,120.177,120.19,120.195,120.167,120.184
2016/02/03 03:38:00,120.177,120.18,120.16,120.173,120.184,120.187,120.167,120.18
2016/02/03 03:39:00,120.173,120.173,120.136,120.145,120.18,120.18,120.143,120.152
2016/02/03 03:40:00,120.145,120.147,120.126,120.128,120.152,120.154,120.133,120.135
2016/02/03 03:41:00,120.128,120.148,120.12,120.148,120.135,120.155,120.127,120.155
2016/02/03 03:42:00,120.148,120.148,120.139,120.148,120.155,120.155,120.146,120.155
2016/02/03 03:43:00,120.148,120.184,120.147,120.175,120.155,120.191,120.154,120.182
2016/02/03 03:44:00,120.175,120.184,120.162,120.169,120.182,120.191,120.169,120.176
2016/02/03 03:45:00,120.169,120.17,120.134,120.14,120.176,120.177,120.141,120.147
2016/02/03 03:46:00,120.14,120.142,120.11,120.11,120.147,120.149,120.117,120.117
2016/02/03 03:47:00,120.11,120.112,120.087,120.1,120.117,120.119,120.094,120.107
2016/02/03 03:48:00,120.1,120.114,120.098,120.099,120.107,120.121,120.105,120.106
2016/02/03 03:49:00,120.099,120.101,120.089,120.095,120.106,120.108,120.096,120.102
2016/02/03 03:50:00,120.095,120.112,120.08,120.087,120.102,120.119,120.087,120.094
2016/02/03 03:51:00,120.087,120.092,120.061,120.061,120.094,120.099,120.068,120.068
2016/02/03 03:52:00,120.061,120.08,120.032,120.032,120.068,120.087,120.039,120.039
2016/02/03 03:53:00,120.032,120.071,120.025,120.044,120.039,120.078,120.032,120.051
2016/02/03 03:54:00,120.044,120.059,120.034,120.058,120.051,120.066,120.041,120.065
2016/02/03 03:55:00,120.058,120.066,120.045,120.063,120.065,120.073,120.052,120.07
2016/02/03 03:56:00,120.063,120.095,120.063,120.079,120.07,120.102,120.07,120.086
2016/02/03 03:57:00,120.079,120.084,120.066,120.068,120.086,120.091,120.073,120.075
2016/02/03 03:58:00,120.068,120.068,120.026,120.029,120.075,120.075,120.033,120.036
2016/02/03 03:59:00,120.029,120.044,120.022,120.04,120.036,120.051,120.029,120.047
2016/02/03 04:00:00,120.04,120.092,120.038,120.073,120.047,120.099,120.045,120.08
2016/02/03 04:01:00,120.073,120.087,120.064,120.074,120.08,120.094,120.071,120.081
2016/02/03 04:02:00,120.074,120.083,120.06,120.06,120.081,120.09,120.067,120.067
2016/02/03 04:03:00,120.06,120.062,120.04,120.04,120.067,120.069,120.047,120.047
2016/02/03 04:04:00,120.04,120.047,120.031,120.031,120.047,120.054,120.038,120.038
2016/02/03 04:05:00,120.031,120.086,120.027,120.076,120.038,120.093,120.034,120.083
2016/02/03 04:06:00,120.076,120.086,120.065,120.086,120.083,120.093,120.072,120.093
2016/02/03 04:07:00,120.086,120.108,120.077,120.08,120.093,120.115,120.084,120.087
2016/02/03 04:08:00,120.08,120.099,120.078,120.099,120.087,120.106,120.085,120.106
2016/02/03 04:09:00,120.099,120.103,120.087,120.09,120.106,120.11,120.094,120.097
2016/02/03 04:10:00,120.09,120.092,120.075,120.083,120.097,120.099,120.082,120.09
2016/02/03 04:11:00,120.083,120.111,120.082,120.109,120.09,120.118,120.089,120.116
2016/02/03 04:12:00,120.109,120.109,120.091,120.105,120.116,120.116,120.098,120.112
2016/02/03 04:13:00,120.105,120.119,120.069,120.119,120.112,120.126,120.076,120.126
2016/02/03 04:14:00,120.119,120.141,120.119,120.14,120.126,120.148,120.126,120.147
2016/02/03 04:15:00,120.14,120.157,120.132,120.15,120.147,120.164,120.139,120.157
2016/02/03 04:16:00,120.15,120.15,120.127,120.147,120.157,120.157,120.134,120.154
2016/02/03 04:17:00,120.147,120.179,120.134,120.179,120.154,120.186,120.141,120.186
2016/02/03 04:18:00,120.179,120.185,120.151,120.151,120.186,120.192,120.158,120.158
2016/02/03 04:19:00,120.151,120.162,120.148,120.153,120.158,120.169,120.155,120.16
2016/02/03 04:20:00,120.153,120.168,120.133,120.167,120.16,120.175,120.14,120.174
2016/02/03 04:21:00,120.167,120.168,120.139,120.14,120.174,120.175,120.146,120.147
2016/02/03 04:22:00,120.14,120.152,120.125,120.128,120.147,120.159,120.132,120.135
2016/02/03 04:23:00,120.128,120.137,120.106,120.109,120.135,120.144,120.113,120.116
2016/02/03 04:24:00,120.109,120.112,120.094,120.095,120.116,120.119,120.101,120.102
2016/02/03 04:25:00,120.095,120.115,120.09,120.104,120.102,120.122,120.097,120.111
2016/02/03 04:26:00,120.104,120.135,120.104,120.135,120.111,120.142,120.111,120.142
2016/02/03 04:27:00,120.135,120.135,120.089,120.097,120.142,120.142,120.096,120.104
2016/02/03 04:28:00,120.097,120.104,120.089,120.089,120.104,120.111,120.096,120.096
2016/02/03 04:29:00,120.089,120.098,120.082,120.096,120.096,120.105,120.089,120.103
2016/02/03 04:30:00,120.096,120.101,120.082,120.095,120.103,120.108,120.089,120.102
2016/02/03 04:31:00,120.095,120.108,120.087,120.089,120.102,120.115,120.094,120.096
2016/02/03 04:32:00,120.089,120.095,120.073,120.081,120.096,120.102,120.08,120.088
2016/02/03 04:33:00,120.081,120.112,120.073,120.104,120.088,120.119,120.08,120.111
2016/02/03 04:34:00,120.104,120.112,120.082,120.105,120.111,120.119,120.089,120.112
2016/02/03 04:35:00,120.105,120.106,120.089,120.098,120.112,120.113,120.096,120.105
2016/02/03 04:36:00,120.098,120.119,120.097,120.115,120.105,120.126,120.104,120.122
2016/02/03 04:37:00,120.115,120.133,120.109,120.12,120.122,120.14,120.116,120.127
2016/02/03 04:38:00,120.12,120.138,120.116,120.13,120.127,120.145,120.123,120.137
2016/02/03 04:39:00,120.13,120.164,120.13,120.148,120.137,120.171,120.137,120.155
2016/02/03 04:40:00,120.148,120.155,120.14,120.146,120.155,120.162,120.147,120.153
2016/02/03 04:41:00,120.146,120.146,120.129,120.137,120.153,120.153,120.136,120.144
2016/02/03 04:42:00,120.137,120.169,120.132,120.164,120.144,120.176,120.139,120.171
2016/02/03 04:43:00,120.164,120.168,120.152,120.168,120.171,120.175,120.159,120.175
2016/02/03 04:44:00,120.168,120.178,120.148,120.162,120.175,120.185,120.155,120.169
2016/02/03 04:45:00,120.162,120.17,120.155,120.164,120.169,120.177,120.162,120.171
2016/02/03 04:46:00,120.164,120.178,120.161,120.172,120.171,120.185,120.168,120.179
2016/02/03 04:47:00,120.172,120.187,120.166,120.182,120.179,120.194,120.173,120.189
2016/02/03 04:48:00,120.182,120.2,120.182,120.197,120.189,120.207,120.189,120.204
2016/02/03 04:49:00,120.197,120.2,120.19,120.193,120.204,120.207,120.197,120.2
2016/02/03 04:50:00,120.193,120.196,120.173,120.175,120.2,120.203,120.18,120.182
2016/02/03 04:51:00,120.175,120.19,120.174,120.186,120.182,120.197,120.181,120.193
2016/02/03 04:52:00,120.186,120.212,120.186,120.196,120.193,120.219,120.193,120.203
2016/02/03 04:53:00,120.196,120.196,120.157,120.158,120.203,120.203,120.164,120.165
2016/02/03 04:54:00,120.158,120.158,120.113,120.113,120.165,120.165,120.12,120.12
2016/02/03 04:55:00,120.113,120.125,120.108,120.124,120.12,120.132,120.115,120.131
2016/02/03 04:56:00,120.124,120.126,120.118,120.124,120.131,120.133,120.125,120.131
2016/02/03 04:57:00,120.124,120.125,120.093,120.096,120.131,120.132,120.1,120.103
2016/02/03 04:58:00,120.096,120.096,120.081,120.086,120.103,120.103,120.088,120.093
2016/02/03 04:59:00,120.086,120.1,120.064,120.096,120.093,120.107,120.071,120.103
2016/02/03 05:00:00,120.096,120.117,120.093,120.112,120.103,120.124,120.1,120.119
2016/02/03 05:01:00,120.112,120.115,120.101,120.103,120.119,120.122,120.108,120.11
2016/02/03 05:02:00,120.103,120.104,120.093,120.1,120.11,120.111,120.1,120.107
2016/02/03 05:03:00,120.1,120.103,120.088,120.088,120.107,120.11,120.095,120.095
2016/02/03 05:04:00,120.088,120.093,120.083,120.092,120.095,120.1,120.09,120.099
2016/02/03 05:05:00,120.092,120.106,120.086,120.093,120.099,120.113,120.093,120.1
2016/02/03 05:06:00,120.093,120.094,120.079,120.08,120.1,120.101,120.086,120.087
2016/02/03 05:07:00,120.08,120.083,120.068,120.068,120.087,120.09,120.075,120.075
2016/02/03 05:08:00,120.068,120.083,120.064,120.067,120.075,120.09,120.071,120.074
2016/02/03 05:09:00,120.067,120.067,119.866,119.909,120.074,120.074,119.873,119.916
2016/02/03 05:10:00,119.909,119.939,119.85,119.854,119.916,119.946,119.857,119.861
2016/02/03 05:11:00,119.854,119.896,119.849,119.883,119.861,119.903,119.856,119.89
2016/02/03 05:12:00,119.883,119.923,119.881,119.901,119.89,119.93,119.888,119.908
2016/02/03 05:13:00,119.901,119.951,119.901,119.919,119.908,119.958,119.908,119.926
2016/02/03 05:14:00,119.919,119.963,119.919,119.934,119.926,119.97,119.926,119.941
2016/02/03 05:15:00,119.934,120.001,119.934,119.993,119.941,120.008,119.941,120
2016/02/03 05:16:00,119.993,119.996,119.97,119.979,120,120.003,119.977,119.986
2016/02/03 05:17:00,119.979,119.979,119.945,119.951,119.986,119.986,119.952,119.958
2016/02/03 05:18:00,119.951,119.974,119.948,119.958,119.958,119.981,119.955,119.965
2016/02/03 05:19:00,119.958,119.968,119.927,119.93,119.965,119.975,119.934,119.937
2016/02/03 05:20:00,119.93,119.93,119.876,119.881,119.937,119.937,119.883,119.888
2016/02/03 05:21:00,119.881,119.894,119.834,119.837,119.888,119.901,119.841,119.844
2016/02/03 05:22:00,119.837,119.891,119.837,119.889,119.844,119.898,119.844,119.896
2016/02/03 05:23:00,119.889,119.916,119.865,119.908,119.896,119.923,119.872,119.915
2016/02/03 05:24:00,119.908,119.93,119.894,119.919,119.915,119.937,119.901,119.926
2016/02/03 05:25:00,119.919,119.926,119.908,119.925,119.926,119.933,119.915,119.932
2016/02/03 05:26:00,119.925,119.944,119.896,119.944,119.932,119.951,119.903,119.951
2016/02/03 05:27:00,119.944,119.967,119.942,119.963,119.951,119.974,119.949,119.97
2016/02/03 05:28:00,119.963,119.971,119.943,119.943,119.97,119.978,119.95,119.95
2016/02/03 05:29:00,119.943,119.957,119.942,119.948,119.95,119.964,119.949,119.955
2016/02/03 05:30:00,119.948,119.977,119.938,119.973,119.955,119.984,119.945,119.98
2016/02/03 05:31:00,119.973,119.984,119.953,119.982,119.98,119.991,119.96,119.989
2016/02/03 05:32:00,119.982,119.993,119.971,119.973,119.989,120,119.978,119.98
2016/02/03 05:33:00,119.973,120.002,119.943,120.002,119.98,120.009,119.95,120.009
2016/02/03 05:34:00,120.002,120.005,119.963,119.971,120.009,120.012,119.97,119.978
2016/02/03 05:35:00,119.971,119.974,119.95,119.955,119.978,119.981,119.957,119.962
2016/02/03 05:36:00,119.955,119.995,119.955,119.993,119.962,120.002,119.962,120
2016/02/03 05:37:00,119.993,119.995,119.973,119.992,120,120.002,119.98,119.999
2016/02/03 05:38:00,119.992,119.992,119.958,119.963,119.999,119.999,119.965,119.97
2016/02/03 05:39:00,119.963,119.967,119.943,119.949,119.97,119.974,119.95,119.956
2016/02/03 05:40:00,119.949,119.961,119.945,119.959,119.956,119.968,119.952,119.966
2016/02/03 05:41:00,119.959,119.96,119.94,119.959,119.966,119.967,119.947,119.966
2016/02/03 05:42:00,119.959,119.961,119.938,119.956,119.966,119.968,119.945,119.963
2016/02/03 05:43:00,119.956,119.986,119.955,119.974,119.963,119.993,119.962,119.981
2016/02/03 05:44:00,119.974,119.985,119.965,119.971,119.981,119.992,119.972,119.978
2016/02/03 05:45:00,119.971,119.977,119.96,119.96,119.978,119.984,119.967,119.967
2016/02/03 05:46:00,119.96,119.975,119.946,119.958,119.967,119.982,119.953,119.965
2016/02/03 05:47:00,119.958,119.968,119.958,119.962,119.965,119.975,119.965,119.969
2016/02/03 05:48:00,119.962,119.984,119.962,119.972,119.969,119.991,119.969,119.979
2016/02/03 05:49:00,119.972,119.981,119.968,119.979,119.979,119.988,119.975,119.986
2016/02/03 05:50:00,119.979,119.979,119.951,119.964,119.986,119.986,119.958,119.971
2016/02/03 05:51:00,119.964,119.973,119.951,119.973,119.971,119.98,119.958,119.98
2016/02/03 05:52:00,119.973,119.975,119.953,119.961,119.98,119.982,119.96,119.968
2016/02/03 05:53:00,119.961,119.977,119.96,119.976,119.968,119.984,119.967,119.983
2016/02/03 05:54:00,119.976,119.995,119.974,119.994,119.983,120.002,119.981,120.001
2016/02/03 05:55:00,119.994,120.004,119.989,119.989,120.001,120.011,119.996,119.996
2016/02/03 05:56:00,119.989,120.001,119.987,119.995,119.996,120.008,119.994,120.002
2016/02/03 05:57:00,119.995,120.009,119.987,119.991,120.002,120.016,119.994,119.998
2016/02/03 05:58:00,119.991,120.003,119.983,119.984,119.998,120.01,119.99,119.991
2016/02/03 05:59:00,119.984,119.993,119.977,119.982,119.991,120,119.984,119.989
2016/02/03 06:00:00,119.982,120.013,119.982,120.012,119.989,120.02,119.989,120.019
2016/02/03 06:01:00,120.012,120.014,119.99,119.991,120.019,120.021,119.997,119.998
2016/02/03 06:02:00,119.991,119.991,119.974,119.985,119.998,119.998,119.981,119.992
2016/02/03 06:03:00,119.985,119.992,119.978,119.992,119.992,119.999,119.985,119.999
2016/02/03 06:04:00,119.992,120.003,119.984,119.995,119.999,120.01,119.991,120.002
2016/02/03 06:05:00,119.995,119.996,119.989,119.993,120.002,120.003,119.996,120
2016/02/03 06:06:00,119.993,120.006,119.992,120.005,120,120.013,119.999,120.012
2016/02/03 06:07:00,120.005,120.008,120.005,120.007,120.012,120.015,120.012,120.014
2016/02/03 06:08:00,120.007,120.011,120.006,120.007,120.014,120.018,120.013,120.014
2016/02/03 06:09:00,120.007,120.018,120.006,120.018,120.014,120.025,120.013,120.025
2016/02/03 06:10:00,120.018,120.037,120.017,120.024,120.025,120.044,120.024,120.031
2016/02/03 06:11:00,120.024,120.028,120.022,120.022,120.031,120.035,120.029,120.029
2016/02/03 06:12:00,120.022,120.033,120.02,120.023,120.029,120.04,120.027,120.03
2016/02/03 06:13:00,120.023,120.025,120.022,120.023,120.03,120.032,120.029,120.03
2016/02/03 06:14:00,120.023,120.025,120.017,120.018,120.03,120.032,120.024,120.025
2016/02/03 06:15:00,120.018,120.019,120.011,120.015,120.025,120.026,120.018,120.022
2016/02/03 06:16:00,120.015,120.022,120.015,120.021,120.022,120.029,120.022,120.028
2016/02/03 06:17:00,120.021,120.028,120.018,120.028,120.028,120.035,120.025,120.035
2016/02/03 06:18:00,120.028,120.029,120.022,120.022,120.035,120.036,120.029,120.029
2016/02/03 06:19:00,120.022,120.022,120.017,120.017,120.029,120.029,120.024,120.024
2016/02/03 06:20:00,120.017,120.019,120.015,120.017,120.024,120.026,120.022,120.024
2016/02/03 06:21:00,120.017,120.022,120.014,120.018,120.024,120.029,120.021,120.025
2016/02/03 06:22:00,120.018,120.03,120.018,120.027,120.025,120.037,120.025,120.034
2016/02/03 06:23:00,120.027,120.032,120.027,120.032,120.034,120.039,120.034,120.039
2016/02/03 06:24:00,120.032,120.035,120.027,120.033,120.039,120.042,120.034,120.04
2016/02/03 06:25:00,120.033,120.035,120.033,120.035,120.04,120.042,120.04,120.042
2016/02/03 06:26:00,120.035,120.036,120.033,120.034,120.042,120.043,120.04,120.041
2016/02/03 06:27:00,120.034,120.034,120.033,120.034,120.041,120.041,120.04,120.041
2016/02/03 06:28:00,120.034,120.037,120.032,120.037,120.041,120.044,120.039,120.044
2016/02/03 06:29:00,120.037,120.038,120.035,120.036,120.044,120.045,120.042,120.043
2016/02/03 06:30:00,120.036,120.04,120.036,120.037,120.043,120.047,120.043,120.044
2016/02/03 06:31:00,120.037,120.037,120.032,120.032,120.044,120.044,120.039,120.039
2016/02/03 06:32:00,120.032,120.034,120.032,120.034,120.039,120.041,120.039,120.041
2016/02/03 06:33:00,120.034,120.035,120.034,120.034,120.041,120.042,120.041,120.041
2016/02/03 06:34:00,120.034,120.038,120.022,120.025,120.041,120.045,120.029,120.032
2016/02/03 06:35:00,120.025,120.031,120.024,120.025,120.032,120.038,120.031,120.032
2016/02/03 06:36:00,120.025,120.025,120.019,120.022,120.032,120.032,120.026,120.029
2016/02/03 06:37:00,120.022,120.023,120.021,120.021,120.029,120.03,120.028,120.028
2016/02/03 06:38:00,120.021,120.025,120.021,120.023,120.028,120.032,120.028,120.03
2016/02/03 06:39:00,120.023,120.041,120.022,120.041,120.03,120.048,120.029,120.048
2016/02/03 06:40:00,120.041,120.042,120.034,120.041,120.048,120.049,120.041,120.048
2016/02/03 06:41:00,120.041,120.05,120.04,120.048,120.048,120.057,120.047,120.055
2016/02/03 06:42:00,120.048,120.048,120.038,120.04,120.055,120.055,120.045,120.047
2016/02/03 06:43:00,120.04,120.04,120.019,120.025,120.047,120.047,120.026,120.032
2016/02/03 06:44:00,120.025,120.025,120.007,120.009,120.032,120.032,120.014,120.016
2016/02/03 06:45:00,120.009,120.01,119.996,120.002,120.016,120.026,120.003,120.009
2016/02/03 06:46:00,120.002,120.004,120.001,120.001,120.009,120.011,120.008,120.008
2016/02/03 06:47:00,120.001,120.002,119.984,119.995,120.008,120.009,119.991,120.002
2016/02/03 06:48:00,119.995,119.995,119.975,119.975,120.002,120.002,119.982,119.982
2016/02/03 06:49:00,119.975,119.983,119.975,119.976,119.982,119.99,119.982,119.983
2016/02/03 06:50:00,119.976,119.989,119.965,119.971,119.983,119.996,119.972,119.978
2016/02/03 06:51:00,119.971,119.975,119.959,119.963,119.978,119.982,119.966,119.97
2016/02/03 06:52:00,119.963,119.967,119.949,119.953,119.97,119.974,119.956,119.96
2016/02/03 06:53:00,119.953,119.962,119.95,119.961,119.96,119.969,119.957,119.968
2016/02/03 06:54:00,119.961,119.967,119.942,119.953,119.968,119.974,119.949,119.96
2016/02/03 06:55:00,119.953,119.954,119.944,119.954,119.96,119.961,119.951,119.961
2016/02/03 06:56:00,119.954,119.956,119.948,119.953,119.961,119.963,119.955,119.96
2016/02/03 06:57:00,119.953,119.954,119.941,119.942,119.96,119.966,119.955,119.966
2016/02/03 06:58:00,119.942,119.951,119.939,119.95,119.966,119.976,119.964,119.974
2016/02/03 06:59:00,119.95,119.962,119.942,119.95,119.974,119.992,119.973,119.986
