日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/09 22:27:00,114.9,114.906,114.865,114.865,114.907,114.913,114.872,114.872
2016/02/09 22:28:00,114.865,114.865,114.806,114.814,114.872,114.872,114.813,114.821
2016/02/09 22:29:00,114.814,114.841,114.807,114.824,114.821,114.848,114.814,114.831
2016/02/09 22:30:00,114.824,114.824,114.789,114.792,114.831,114.831,114.796,114.799
2016/02/09 22:31:00,114.792,114.815,114.782,114.797,114.799,114.822,114.789,114.804
2016/02/09 22:32:00,114.797,114.798,114.674,114.694,114.804,114.805,114.681,114.701
2016/02/09 22:33:00,114.694,114.712,114.659,114.661,114.701,114.719,114.666,114.668
2016/02/09 22:34:00,114.661,114.676,114.611,114.628,114.668,114.683,114.618,114.635
2016/02/09 22:35:00,114.628,114.696,114.628,114.669,114.635,114.703,114.635,114.676
2016/02/09 22:36:00,114.669,114.673,114.636,114.645,114.676,114.68,114.643,114.652
2016/02/09 22:37:00,114.645,114.696,114.631,114.696,114.652,114.703,114.638,114.703
2016/02/09 22:38:00,114.696,114.7,114.658,114.675,114.703,114.707,114.665,114.682
2016/02/09 22:39:00,114.675,114.675,114.585,114.591,114.682,114.682,114.592,114.598
2016/02/09 22:40:00,114.591,114.597,114.513,114.546,114.598,114.604,114.52,114.553
2016/02/09 22:41:00,114.546,114.577,114.53,114.547,114.553,114.584,114.537,114.554
2016/02/09 22:42:00,114.547,114.582,114.536,114.581,114.554,114.589,114.543,114.588
2016/02/09 22:43:00,114.581,114.603,114.557,114.585,114.588,114.61,114.564,114.592
2016/02/09 22:44:00,114.585,114.61,114.567,114.6,114.592,114.617,114.574,114.607
2016/02/09 22:45:00,114.6,114.607,114.552,114.552,114.607,114.614,114.559,114.559
2016/02/09 22:46:00,114.552,114.59,114.549,114.587,114.559,114.597,114.556,114.594
2016/02/09 22:47:00,114.587,114.601,114.565,114.565,114.594,114.608,114.572,114.572
2016/02/09 22:48:00,114.565,114.579,114.515,114.531,114.572,114.586,114.522,114.538
2016/02/09 22:49:00,114.531,114.537,114.472,114.532,114.538,114.544,114.479,114.539
2016/02/09 22:50:00,114.532,114.604,114.532,114.579,114.539,114.611,114.539,114.586
2016/02/09 22:51:00,114.579,114.579,114.541,114.573,114.586,114.586,114.548,114.58
2016/02/09 22:52:00,114.573,114.582,114.544,114.547,114.58,114.589,114.551,114.554
2016/02/09 22:53:00,114.547,114.56,114.5,114.5,114.554,114.567,114.507,114.507
2016/02/09 22:54:00,114.5,114.512,114.409,114.432,114.507,114.519,114.424,114.439
2016/02/09 22:55:00,114.432,114.457,114.412,114.424,114.439,114.464,114.419,114.431
2016/02/09 22:56:00,114.424,114.424,114.381,114.389,114.431,114.431,114.388,114.396
2016/02/09 22:57:00,114.389,114.394,114.347,114.348,114.396,114.401,114.354,114.355
2016/02/09 22:58:00,114.348,114.392,114.342,114.384,114.355,114.399,114.349,114.391
2016/02/09 22:59:00,114.384,114.406,114.364,114.37,114.391,114.413,114.371,114.377
2016/02/09 23:00:00,114.37,114.43,114.369,114.42,114.377,114.437,114.376,114.427
2016/02/09 23:01:00,114.42,114.445,114.393,114.435,114.427,114.452,114.4,114.442
2016/02/09 23:02:00,114.435,114.441,114.362,114.416,114.442,114.448,114.369,114.423
2016/02/09 23:03:00,114.416,114.43,114.374,114.383,114.423,114.437,114.381,114.39
2016/02/09 23:04:00,114.383,114.383,114.321,114.343,114.39,114.39,114.328,114.35
2016/02/09 23:05:00,114.343,114.432,114.338,114.425,114.35,114.439,114.345,114.432
2016/02/09 23:06:00,114.425,114.481,114.415,114.465,114.432,114.488,114.422,114.472
2016/02/09 23:07:00,114.465,114.483,114.45,114.453,114.472,114.49,114.457,114.46
2016/02/09 23:08:00,114.453,114.467,114.434,114.443,114.46,114.474,114.441,114.45
2016/02/09 23:09:00,114.443,114.459,114.421,114.444,114.45,114.466,114.428,114.451
2016/02/09 23:10:00,114.444,114.529,114.444,114.529,114.451,114.536,114.451,114.536
2016/02/09 23:11:00,114.529,114.612,114.525,114.602,114.536,114.619,114.532,114.609
2016/02/09 23:12:00,114.602,114.633,114.595,114.625,114.609,114.64,114.602,114.632
2016/02/09 23:13:00,114.625,114.631,114.592,114.616,114.632,114.638,114.599,114.623
2016/02/09 23:14:00,114.616,114.625,114.577,114.614,114.623,114.632,114.584,114.621
2016/02/09 23:15:00,114.614,114.678,114.612,114.651,114.621,114.685,114.619,114.658
2016/02/09 23:16:00,114.651,114.661,114.618,114.639,114.658,114.668,114.625,114.646
2016/02/09 23:17:00,114.639,114.639,114.553,114.618,114.646,114.646,114.56,114.625
2016/02/09 23:18:00,114.618,114.637,114.603,114.603,114.625,114.644,114.61,114.61
2016/02/09 23:19:00,114.603,114.608,114.555,114.556,114.61,114.615,114.562,114.563
2016/02/09 23:20:00,114.556,114.591,114.55,114.551,114.563,114.598,114.557,114.558
2016/02/09 23:21:00,114.551,114.552,114.506,114.525,114.558,114.559,114.513,114.532
2016/02/09 23:22:00,114.525,114.553,114.518,114.534,114.532,114.56,114.525,114.541
2016/02/09 23:23:00,114.534,114.576,114.528,114.574,114.541,114.583,114.535,114.581
2016/02/09 23:24:00,114.574,114.6,114.571,114.587,114.581,114.607,114.578,114.594
2016/02/09 23:25:00,114.587,114.621,114.574,114.576,114.594,114.628,114.581,114.583
2016/02/09 23:26:00,114.576,114.593,114.534,114.55,114.583,114.6,114.541,114.557
2016/02/09 23:27:00,114.55,114.557,114.533,114.551,114.557,114.564,114.54,114.558
2016/02/09 23:28:00,114.551,114.575,114.545,114.572,114.558,114.582,114.552,114.579
2016/02/09 23:29:00,114.572,114.572,114.53,114.563,114.579,114.579,114.537,114.57
2016/02/09 23:30:00,114.563,114.59,114.531,114.558,114.57,114.597,114.538,114.565
2016/02/09 23:31:00,114.558,114.576,114.531,114.554,114.565,114.583,114.538,114.561
2016/02/09 23:32:00,114.554,114.579,114.498,114.498,114.561,114.586,114.505,114.505
2016/02/09 23:33:00,114.498,114.588,114.486,114.58,114.505,114.595,114.493,114.587
2016/02/09 23:34:00,114.58,114.69,114.58,114.688,114.587,114.697,114.587,114.695
2016/02/09 23:35:00,114.688,114.787,114.682,114.767,114.695,114.794,114.689,114.774
2016/02/09 23:36:00,114.767,114.851,114.749,114.841,114.774,114.858,114.756,114.848
2016/02/09 23:37:00,114.841,114.867,114.824,114.852,114.848,114.874,114.831,114.859
2016/02/09 23:38:00,114.852,114.913,114.822,114.912,114.859,114.92,114.829,114.919
2016/02/09 23:39:00,114.912,114.919,114.887,114.906,114.919,114.926,114.894,114.913
2016/02/09 23:40:00,114.906,114.916,114.849,114.916,114.913,114.923,114.856,114.923
2016/02/09 23:41:00,114.916,114.941,114.902,114.923,114.923,114.948,114.909,114.93
2016/02/09 23:42:00,114.923,114.932,114.888,114.924,114.93,114.939,114.895,114.931
2016/02/09 23:43:00,114.924,114.986,114.91,114.971,114.931,114.993,114.917,114.978
2016/02/09 23:44:00,114.971,115.036,114.964,115.011,114.978,115.043,114.971,115.018
2016/02/09 23:45:00,115.011,115.029,114.992,114.998,115.018,115.036,114.999,115.005
2016/02/09 23:46:00,114.998,114.998,114.959,114.996,115.005,115.005,114.966,115.003
2016/02/09 23:47:00,114.996,115.001,114.935,114.96,115.003,115.008,114.942,114.967
2016/02/09 23:48:00,114.96,115.067,114.951,115.052,114.967,115.074,114.958,115.059
2016/02/09 23:49:00,115.052,115.059,115.019,115.051,115.059,115.066,115.026,115.058
2016/02/09 23:50:00,115.051,115.094,115.021,115.026,115.058,115.101,115.028,115.033
2016/02/09 23:51:00,115.026,115.05,114.997,115.05,115.033,115.057,115.004,115.057
2016/02/09 23:52:00,115.05,115.052,115.013,115.032,115.057,115.059,115.02,115.039
2016/02/09 23:53:00,115.032,115.115,115.032,115.115,115.039,115.122,115.039,115.122
2016/02/09 23:54:00,115.115,115.168,115.111,115.123,115.122,115.175,115.118,115.13
2016/02/09 23:55:00,115.123,115.128,115.078,115.078,115.13,115.135,115.085,115.085
2016/02/09 23:56:00,115.078,115.078,115.039,115.058,115.085,115.085,115.046,115.065
2016/02/09 23:57:00,115.058,115.064,115.014,115.021,115.065,115.071,115.021,115.028
2016/02/09 23:58:00,115.021,115.023,114.961,114.972,115.028,115.03,114.968,114.979
2016/02/09 23:59:00,114.972,115.012,114.972,115.003,114.979,115.019,114.979,115.01
2016/02/10 00:00:00,115.003,115.063,114.962,115.062,115.01,115.07,114.969,115.069
2016/02/10 00:01:00,115.062,115.266,115.056,115.224,115.069,115.273,115.063,115.231
2016/02/10 00:02:00,115.224,115.301,115.216,115.298,115.231,115.308,115.223,115.305
2016/02/10 00:03:00,115.298,115.353,115.241,115.338,115.305,115.36,115.248,115.345
2016/02/10 00:04:00,115.338,115.361,115.297,115.357,115.345,115.368,115.304,115.364
2016/02/10 00:05:00,115.357,115.381,115.282,115.282,115.364,115.388,115.289,115.289
2016/02/10 00:06:00,115.282,115.283,115.22,115.234,115.289,115.29,115.227,115.241
2016/02/10 00:07:00,115.234,115.251,115.197,115.23,115.241,115.258,115.204,115.237
2016/02/10 00:08:00,115.23,115.332,115.228,115.324,115.237,115.339,115.235,115.331
2016/02/10 00:09:00,115.324,115.379,115.287,115.292,115.331,115.386,115.294,115.299
2016/02/10 00:10:00,115.292,115.292,115.206,115.211,115.299,115.299,115.213,115.218
2016/02/10 00:11:00,115.211,115.221,115.173,115.186,115.218,115.228,115.18,115.193
2016/02/10 00:12:00,115.186,115.283,115.177,115.245,115.193,115.29,115.184,115.252
2016/02/10 00:13:00,115.245,115.255,115.182,115.212,115.252,115.262,115.189,115.219
2016/02/10 00:14:00,115.212,115.251,115.189,115.208,115.219,115.258,115.196,115.215
2016/02/10 00:15:00,115.208,115.235,115.161,115.164,115.215,115.242,115.168,115.171
2016/02/10 00:16:00,115.164,115.164,115.083,115.096,115.171,115.171,115.09,115.103
2016/02/10 00:17:00,115.096,115.102,115.07,115.097,115.103,115.115,115.081,115.104
2016/02/10 00:18:00,115.097,115.148,115.094,115.103,115.104,115.155,115.101,115.11
2016/02/10 00:19:00,115.103,115.142,115.073,115.136,115.11,115.149,115.08,115.143
2016/02/10 00:20:00,115.136,115.157,115.055,115.066,115.143,115.164,115.062,115.073
2016/02/10 00:21:00,115.066,115.146,115.066,115.13,115.073,115.153,115.073,115.137
2016/02/10 00:22:00,115.13,115.143,115.094,115.127,115.137,115.15,115.101,115.134
2016/02/10 00:23:00,115.127,115.15,115.11,115.146,115.134,115.157,115.117,115.153
2016/02/10 00:24:00,115.146,115.256,115.138,115.233,115.153,115.263,115.145,115.24
2016/02/10 00:25:00,115.233,115.241,115.162,115.169,115.24,115.248,115.169,115.176
2016/02/10 00:26:00,115.169,115.212,115.157,115.2,115.176,115.219,115.164,115.207
2016/02/10 00:27:00,115.2,115.202,115.087,115.087,115.207,115.209,115.094,115.094
2016/02/10 00:28:00,115.087,115.118,115.064,115.082,115.094,115.125,115.071,115.089
2016/02/10 00:29:00,115.082,115.098,115.064,115.085,115.089,115.105,115.071,115.092
2016/02/10 00:30:00,115.085,115.089,115.017,115.017,115.092,115.096,115.024,115.024
2016/02/10 00:31:00,115.017,115.017,114.921,114.928,115.024,115.024,114.928,114.935
2016/02/10 00:32:00,114.928,114.977,114.927,114.949,114.935,114.984,114.934,114.956
2016/02/10 00:33:00,114.949,114.972,114.906,114.906,114.956,114.979,114.913,114.913
2016/02/10 00:34:00,114.906,114.935,114.892,114.894,114.913,114.942,114.899,114.901
2016/02/10 00:35:00,114.894,114.894,114.848,114.876,114.901,114.901,114.855,114.883
2016/02/10 00:36:00,114.876,114.914,114.871,114.906,114.883,114.921,114.878,114.913
2016/02/10 00:37:00,114.906,114.943,114.879,114.942,114.913,114.95,114.886,114.949
2016/02/10 00:38:00,114.942,114.942,114.891,114.905,114.949,114.949,114.898,114.912
2016/02/10 00:39:00,114.905,114.914,114.845,114.868,114.912,114.921,114.852,114.875
2016/02/10 00:40:00,114.868,114.884,114.813,114.817,114.875,114.891,114.82,114.824
2016/02/10 00:41:00,114.817,114.834,114.782,114.81,114.824,114.841,114.789,114.817
2016/02/10 00:42:00,114.81,114.864,114.799,114.845,114.817,114.871,114.806,114.852
2016/02/10 00:43:00,114.845,114.847,114.755,114.757,114.852,114.854,114.762,114.764
2016/02/10 00:44:00,114.757,114.757,114.712,114.72,114.764,114.764,114.719,114.727
2016/02/10 00:45:00,114.72,114.796,114.72,114.751,114.727,114.803,114.727,114.758
2016/02/10 00:46:00,114.751,114.822,114.736,114.822,114.758,114.829,114.743,114.829
2016/02/10 00:47:00,114.822,114.882,114.815,114.882,114.829,114.889,114.822,114.889
2016/02/10 00:48:00,114.882,114.922,114.878,114.897,114.889,114.929,114.885,114.904
2016/02/10 00:49:00,114.897,114.907,114.854,114.885,114.904,114.914,114.861,114.892
2016/02/10 00:50:00,114.885,114.894,114.799,114.809,114.892,114.901,114.806,114.816
2016/02/10 00:51:00,114.809,114.864,114.805,114.834,114.816,114.871,114.812,114.841
2016/02/10 00:52:00,114.834,114.877,114.814,114.831,114.841,114.884,114.821,114.838
2016/02/10 00:53:00,114.831,114.861,114.822,114.831,114.838,114.868,114.829,114.838
2016/02/10 00:54:00,114.831,114.831,114.738,114.75,114.838,114.838,114.745,114.757
2016/02/10 00:55:00,114.75,114.778,114.718,114.754,114.757,114.785,114.725,114.761
2016/02/10 00:56:00,114.754,114.787,114.736,114.736,114.761,114.794,114.743,114.743
2016/02/10 00:57:00,114.736,114.749,114.662,114.678,114.743,114.756,114.669,114.685
2016/02/10 00:58:00,114.678,114.716,114.661,114.664,114.685,114.723,114.668,114.671
2016/02/10 00:59:00,114.664,114.714,114.656,114.677,114.671,114.721,114.663,114.684
2016/02/10 01:00:00,114.677,114.742,114.648,114.709,114.684,114.749,114.655,114.716
2016/02/10 01:01:00,114.709,114.827,114.696,114.807,114.716,114.834,114.703,114.814
2016/02/10 01:02:00,114.807,114.807,114.731,114.76,114.814,114.814,114.738,114.767
2016/02/10 01:03:00,114.76,114.797,114.738,114.797,114.767,114.804,114.745,114.804
2016/02/10 01:04:00,114.797,114.827,114.776,114.78,114.804,114.834,114.783,114.787
2016/02/10 01:05:00,114.78,114.799,114.72,114.769,114.787,114.806,114.727,114.776
2016/02/10 01:06:00,114.769,114.822,114.76,114.817,114.776,114.829,114.767,114.824
2016/02/10 01:07:00,114.817,114.818,114.777,114.791,114.824,114.825,114.784,114.798
2016/02/10 01:08:00,114.791,114.82,114.752,114.781,114.798,114.827,114.759,114.788
2016/02/10 01:09:00,114.781,114.787,114.715,114.764,114.788,114.794,114.722,114.771
2016/02/10 01:10:00,114.764,114.781,114.723,114.766,114.771,114.788,114.73,114.773
2016/02/10 01:11:00,114.766,114.894,114.763,114.884,114.773,114.901,114.77,114.891
2016/02/10 01:12:00,114.884,114.934,114.872,114.932,114.891,114.941,114.879,114.939
2016/02/10 01:13:00,114.932,114.952,114.907,114.943,114.939,114.959,114.914,114.95
2016/02/10 01:14:00,114.943,114.956,114.924,114.941,114.95,114.963,114.931,114.948
2016/02/10 01:15:00,114.941,114.999,114.939,114.97,114.948,115.006,114.946,114.977
2016/02/10 01:16:00,114.97,114.97,114.879,114.895,114.977,114.977,114.886,114.902
2016/02/10 01:17:00,114.895,114.971,114.886,114.907,114.902,114.978,114.893,114.914
2016/02/10 01:18:00,114.907,114.942,114.897,114.918,114.914,114.949,114.904,114.925
2016/02/10 01:19:00,114.918,114.985,114.914,114.948,114.925,114.992,114.921,114.955
2016/02/10 01:20:00,114.948,115.006,114.946,114.995,114.955,115.013,114.953,115.002
2016/02/10 01:21:00,114.995,115.09,114.966,115.063,115.002,115.097,114.973,115.07
2016/02/10 01:22:00,115.063,115.127,115.062,115.1,115.07,115.134,115.069,115.107
2016/02/10 01:23:00,115.1,115.161,115.1,115.157,115.107,115.168,115.107,115.164
2016/02/10 01:24:00,115.157,115.192,115.156,115.172,115.164,115.199,115.163,115.179
2016/02/10 01:25:00,115.172,115.182,115.135,115.182,115.179,115.189,115.142,115.189
2016/02/10 01:26:00,115.182,115.189,115.132,115.134,115.189,115.196,115.139,115.141
2016/02/10 01:27:00,115.134,115.165,115.134,115.145,115.141,115.172,115.141,115.152
2016/02/10 01:28:00,115.145,115.191,115.145,115.156,115.152,115.198,115.152,115.163
2016/02/10 01:29:00,115.156,115.173,115.089,115.089,115.163,115.18,115.096,115.096
2016/02/10 01:30:00,115.089,115.139,115.079,115.136,115.096,115.146,115.086,115.143
2016/02/10 01:31:00,115.136,115.141,115.079,115.09,115.143,115.148,115.086,115.097
2016/02/10 01:32:00,115.09,115.101,115.037,115.062,115.097,115.108,115.044,115.069
2016/02/10 01:33:00,115.062,115.081,115.052,115.072,115.069,115.088,115.059,115.079
2016/02/10 01:34:00,115.072,115.072,115.027,115.039,115.079,115.079,115.034,115.046
2016/02/10 01:35:00,115.039,115.063,114.985,114.987,115.046,115.07,114.992,114.994
2016/02/10 01:36:00,114.987,114.996,114.962,114.984,114.994,115.003,114.969,114.991
2016/02/10 01:37:00,114.984,114.995,114.956,114.98,114.991,115.002,114.963,114.987
2016/02/10 01:38:00,114.98,114.981,114.909,114.921,114.987,114.988,114.916,114.928
2016/02/10 01:39:00,114.921,114.928,114.851,114.888,114.928,114.935,114.858,114.895
2016/02/10 01:40:00,114.888,114.92,114.869,114.917,114.895,114.927,114.876,114.924
2016/02/10 01:41:00,114.917,114.956,114.905,114.93,114.924,114.963,114.912,114.937
2016/02/10 01:42:00,114.93,114.991,114.93,114.987,114.937,114.998,114.937,114.994
2016/02/10 01:43:00,114.987,115.001,114.933,114.94,114.994,115.008,114.94,114.947
2016/02/10 01:44:00,114.94,114.94,114.87,114.927,114.947,114.947,114.877,114.934
2016/02/10 01:45:00,114.927,114.935,114.913,114.916,114.934,114.942,114.92,114.923
2016/02/10 01:46:00,114.916,114.992,114.897,114.984,114.923,114.999,114.904,114.991
2016/02/10 01:47:00,114.984,115.032,114.975,115.009,114.991,115.039,114.982,115.016
2016/02/10 01:48:00,115.009,115.021,114.993,115.014,115.016,115.028,115,115.021
2016/02/10 01:49:00,115.014,115.029,114.95,114.964,115.021,115.036,114.957,114.971
2016/02/10 01:50:00,114.964,114.974,114.942,114.958,114.971,114.981,114.949,114.965
2016/02/10 01:51:00,114.958,114.969,114.933,114.962,114.965,114.976,114.94,114.969
2016/02/10 01:52:00,114.962,114.977,114.945,114.945,114.969,114.984,114.952,114.952
2016/02/10 01:53:00,114.945,114.956,114.913,114.913,114.952,114.963,114.92,114.92
2016/02/10 01:54:00,114.913,114.915,114.888,114.898,114.92,114.922,114.895,114.905
2016/02/10 01:55:00,114.898,114.916,114.876,114.882,114.905,114.923,114.883,114.889
2016/02/10 01:56:00,114.882,114.915,114.872,114.886,114.889,114.922,114.879,114.893
2016/02/10 01:57:00,114.886,114.905,114.862,114.869,114.893,114.912,114.869,114.876
2016/02/10 01:58:00,114.869,114.879,114.855,114.863,114.876,114.886,114.862,114.87
2016/02/10 01:59:00,114.863,114.863,114.808,114.831,114.87,114.87,114.815,114.838
2016/02/10 02:00:00,114.831,114.872,114.827,114.868,114.838,114.879,114.834,114.875
2016/02/10 02:01:00,114.868,114.898,114.868,114.89,114.875,114.905,114.875,114.897
2016/02/10 02:02:00,114.89,114.897,114.837,114.84,114.897,114.904,114.844,114.847
2016/02/10 02:03:00,114.84,114.877,114.826,114.877,114.847,114.884,114.833,114.884
2016/02/10 02:04:00,114.877,114.907,114.838,114.885,114.884,114.914,114.845,114.892
2016/02/10 02:05:00,114.885,114.901,114.841,114.862,114.892,114.908,114.848,114.869
2016/02/10 02:06:00,114.862,114.907,114.862,114.902,114.869,114.914,114.869,114.909
2016/02/10 02:07:00,114.902,114.932,114.895,114.925,114.909,114.939,114.902,114.932
2016/02/10 02:08:00,114.925,114.93,114.867,114.914,114.932,114.937,114.874,114.921
2016/02/10 02:09:00,114.914,114.986,114.91,114.966,114.921,114.993,114.917,114.973
2016/02/10 02:10:00,114.966,114.971,114.938,114.948,114.973,114.978,114.945,114.955
2016/02/10 02:11:00,114.948,114.956,114.905,114.935,114.955,114.963,114.912,114.942
2016/02/10 02:12:00,114.935,114.94,114.901,114.928,114.942,114.947,114.908,114.935
2016/02/10 02:13:00,114.928,114.966,114.917,114.929,114.935,114.973,114.924,114.936
2016/02/10 02:14:00,114.929,114.946,114.882,114.882,114.936,114.953,114.889,114.889
2016/02/10 02:15:00,114.882,114.894,114.86,114.884,114.889,114.901,114.867,114.891
2016/02/10 02:16:00,114.884,114.907,114.858,114.859,114.891,114.914,114.865,114.866
2016/02/10 02:17:00,114.859,114.871,114.836,114.839,114.866,114.878,114.843,114.846
2016/02/10 02:18:00,114.839,114.85,114.807,114.814,114.846,114.857,114.814,114.821
2016/02/10 02:19:00,114.814,114.827,114.787,114.798,114.821,114.834,114.794,114.805
2016/02/10 02:20:00,114.798,114.808,114.765,114.765,114.805,114.815,114.772,114.772
2016/02/10 02:21:00,114.765,114.8,114.758,114.775,114.772,114.807,114.765,114.782
2016/02/10 02:22:00,114.775,114.78,114.748,114.774,114.782,114.787,114.755,114.781
2016/02/10 02:23:00,114.774,114.823,114.77,114.823,114.781,114.83,114.777,114.83
2016/02/10 02:24:00,114.823,114.83,114.736,114.748,114.83,114.837,114.743,114.755
2016/02/10 02:25:00,114.748,114.754,114.663,114.7,114.755,114.761,114.67,114.707
2016/02/10 02:26:00,114.7,114.745,114.679,114.745,114.707,114.752,114.686,114.752
2016/02/10 02:27:00,114.745,114.804,114.724,114.801,114.752,114.811,114.731,114.808
2016/02/10 02:28:00,114.801,114.818,114.781,114.796,114.808,114.825,114.788,114.803
2016/02/10 02:29:00,114.796,114.796,114.729,114.745,114.803,114.803,114.736,114.752
2016/02/10 02:30:00,114.745,114.797,114.738,114.797,114.752,114.804,114.745,114.804
2016/02/10 02:31:00,114.797,114.81,114.785,114.787,114.804,114.817,114.792,114.794
2016/02/10 02:32:00,114.787,114.819,114.776,114.808,114.794,114.826,114.783,114.815
2016/02/10 02:33:00,114.808,114.826,114.798,114.825,114.815,114.833,114.805,114.832
2016/02/10 02:34:00,114.825,114.825,114.791,114.81,114.832,114.832,114.798,114.817
2016/02/10 02:35:00,114.81,114.823,114.767,114.818,114.817,114.83,114.774,114.825
2016/02/10 02:36:00,114.818,114.869,114.818,114.865,114.825,114.876,114.825,114.872
2016/02/10 02:37:00,114.865,114.871,114.852,114.865,114.872,114.878,114.859,114.872
2016/02/10 02:38:00,114.865,114.886,114.856,114.861,114.872,114.893,114.863,114.868
2016/02/10 02:39:00,114.861,114.87,114.819,114.819,114.868,114.877,114.826,114.826
2016/02/10 02:40:00,114.819,114.837,114.798,114.809,114.826,114.844,114.805,114.816
2016/02/10 02:41:00,114.809,114.819,114.794,114.797,114.816,114.826,114.801,114.804
2016/02/10 02:42:00,114.797,114.843,114.794,114.838,114.804,114.85,114.801,114.845
2016/02/10 02:43:00,114.838,114.842,114.804,114.805,114.845,114.849,114.811,114.812
2016/02/10 02:44:00,114.805,114.821,114.793,114.818,114.812,114.828,114.8,114.825
2016/02/10 02:45:00,114.818,114.822,114.777,114.78,114.825,114.829,114.784,114.787
2016/02/10 02:46:00,114.78,114.813,114.774,114.802,114.787,114.82,114.781,114.809
2016/02/10 02:47:00,114.802,114.81,114.786,114.796,114.809,114.817,114.793,114.803
2016/02/10 02:48:00,114.796,114.797,114.719,114.722,114.803,114.804,114.726,114.729
2016/02/10 02:49:00,114.722,114.725,114.683,114.683,114.729,114.732,114.69,114.69
2016/02/10 02:50:00,114.683,114.719,114.683,114.717,114.69,114.726,114.69,114.724
2016/02/10 02:51:00,114.717,114.778,114.712,114.771,114.724,114.785,114.719,114.778
2016/02/10 02:52:00,114.771,114.811,114.765,114.794,114.778,114.818,114.772,114.801
2016/02/10 02:53:00,114.794,114.813,114.781,114.808,114.801,114.82,114.788,114.815
2016/02/10 02:54:00,114.808,114.833,114.807,114.811,114.815,114.84,114.814,114.818
2016/02/10 02:55:00,114.811,114.814,114.781,114.789,114.818,114.821,114.788,114.796
2016/02/10 02:56:00,114.789,114.823,114.786,114.795,114.796,114.83,114.793,114.802
2016/02/10 02:57:00,114.795,114.822,114.795,114.805,114.802,114.829,114.802,114.812
2016/02/10 02:58:00,114.805,114.823,114.794,114.823,114.812,114.83,114.801,114.83
2016/02/10 02:59:00,114.823,114.843,114.798,114.839,114.83,114.85,114.805,114.846
2016/02/10 03:00:00,114.839,114.878,114.825,114.843,114.846,114.885,114.832,114.85
2016/02/10 03:01:00,114.843,114.872,114.833,114.854,114.85,114.879,114.84,114.861
2016/02/10 03:02:00,114.854,114.876,114.829,114.829,114.861,114.883,114.836,114.836
2016/02/10 03:03:00,114.829,114.835,114.805,114.817,114.836,114.842,114.812,114.824
2016/02/10 03:04:00,114.817,114.853,114.817,114.823,114.824,114.86,114.824,114.83
2016/02/10 03:05:00,114.823,114.831,114.797,114.802,114.83,114.838,114.804,114.809
2016/02/10 03:06:00,114.802,114.844,114.798,114.835,114.809,114.851,114.805,114.842
2016/02/10 03:07:00,114.835,114.835,114.773,114.777,114.842,114.842,114.78,114.784
2016/02/10 03:08:00,114.777,114.81,114.767,114.794,114.784,114.817,114.774,114.801
2016/02/10 03:09:00,114.794,114.794,114.747,114.762,114.801,114.801,114.754,114.769
2016/02/10 03:10:00,114.762,114.762,114.733,114.743,114.769,114.769,114.74,114.75
2016/02/10 03:11:00,114.743,114.744,114.7,114.723,114.75,114.751,114.707,114.73
2016/02/10 03:12:00,114.723,114.73,114.703,114.711,114.73,114.737,114.71,114.718
2016/02/10 03:13:00,114.711,114.718,114.679,114.7,114.718,114.725,114.686,114.707
2016/02/10 03:14:00,114.7,114.718,114.694,114.699,114.707,114.725,114.701,114.706
2016/02/10 03:15:00,114.699,114.736,114.693,114.727,114.706,114.743,114.7,114.734
2016/02/10 03:16:00,114.727,114.745,114.702,114.706,114.734,114.752,114.709,114.713
2016/02/10 03:17:00,114.706,114.733,114.697,114.704,114.713,114.74,114.704,114.711
2016/02/10 03:18:00,114.704,114.712,114.683,114.691,114.711,114.719,114.69,114.698
2016/02/10 03:19:00,114.691,114.704,114.685,114.688,114.698,114.711,114.692,114.695
2016/02/10 03:20:00,114.688,114.688,114.664,114.667,114.695,114.695,114.671,114.674
2016/02/10 03:21:00,114.667,114.719,114.656,114.719,114.674,114.726,114.663,114.726
2016/02/10 03:22:00,114.719,114.757,114.697,114.756,114.726,114.764,114.704,114.763
2016/02/10 03:23:00,114.756,114.789,114.746,114.78,114.763,114.796,114.753,114.787
2016/02/10 03:24:00,114.78,114.794,114.752,114.761,114.787,114.801,114.759,114.768
2016/02/10 03:25:00,114.761,114.809,114.761,114.792,114.768,114.816,114.768,114.799
2016/02/10 03:26:00,114.792,114.82,114.792,114.811,114.799,114.827,114.799,114.818
2016/02/10 03:27:00,114.811,114.816,114.773,114.782,114.818,114.823,114.78,114.789
2016/02/10 03:28:00,114.782,114.791,114.76,114.789,114.789,114.798,114.767,114.796
2016/02/10 03:29:00,114.789,114.797,114.777,114.783,114.796,114.804,114.784,114.79
2016/02/10 03:30:00,114.783,114.831,114.762,114.831,114.79,114.838,114.769,114.838
2016/02/10 03:31:00,114.831,114.865,114.831,114.847,114.838,114.872,114.838,114.854
2016/02/10 03:32:00,114.847,114.849,114.828,114.836,114.854,114.856,114.835,114.843
2016/02/10 03:33:00,114.836,114.863,114.829,114.846,114.843,114.87,114.836,114.853
2016/02/10 03:34:00,114.846,114.852,114.822,114.827,114.853,114.859,114.829,114.834
2016/02/10 03:35:00,114.827,114.83,114.805,114.821,114.834,114.837,114.812,114.828
