日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/29 22:26:00,123.09,123.099,123.057,123.057,123.103,123.112,123.07,123.07
2016/02/29 22:27:00,123.057,123.07,123.051,123.066,123.07,123.083,123.064,123.079
2016/02/29 22:28:00,123.066,123.07,123.05,123.061,123.079,123.083,123.063,123.074
2016/02/29 22:29:00,123.061,123.073,123.051,123.065,123.074,123.086,123.064,123.078
2016/02/29 22:30:00,123.065,123.066,123.046,123.054,123.078,123.079,123.059,123.067
2016/02/29 22:31:00,123.054,123.056,123.032,123.056,123.067,123.069,123.045,123.069
2016/02/29 22:32:00,123.056,123.075,123.052,123.075,123.069,123.088,123.065,123.088
2016/02/29 22:33:00,123.075,123.105,123.074,123.098,123.088,123.118,123.087,123.111
2016/02/29 22:34:00,123.098,123.119,123.097,123.117,123.111,123.132,123.11,123.13
2016/02/29 22:35:00,123.117,123.158,123.112,123.151,123.13,123.171,123.125,123.164
2016/02/29 22:36:00,123.151,123.207,123.126,123.207,123.164,123.22,123.139,123.22
2016/02/29 22:37:00,123.207,123.208,123.186,123.187,123.22,123.221,123.199,123.2
2016/02/29 22:38:00,123.187,123.209,123.178,123.187,123.2,123.222,123.191,123.2
2016/02/29 22:39:00,123.187,123.19,123.17,123.183,123.2,123.203,123.183,123.196
2016/02/29 22:40:00,123.183,123.212,123.178,123.207,123.196,123.225,123.191,123.22
2016/02/29 22:41:00,123.207,123.212,123.188,123.188,123.22,123.225,123.201,123.201
2016/02/29 22:42:00,123.188,123.209,123.183,123.209,123.201,123.222,123.196,123.222
2016/02/29 22:43:00,123.209,123.21,123.158,123.161,123.222,123.223,123.171,123.174
2016/02/29 22:44:00,123.161,123.19,123.161,123.19,123.174,123.203,123.174,123.203
2016/02/29 22:45:00,123.19,123.196,123.172,123.176,123.203,123.209,123.185,123.189
2016/02/29 22:46:00,123.176,123.176,123.116,123.121,123.189,123.189,123.129,123.134
2016/02/29 22:47:00,123.121,123.143,123.11,123.118,123.134,123.156,123.123,123.131
2016/02/29 22:48:00,123.118,123.147,123.108,123.144,123.131,123.16,123.121,123.157
2016/02/29 22:49:00,123.144,123.161,123.131,123.159,123.157,123.174,123.144,123.172
2016/02/29 22:50:00,123.159,123.161,123.143,123.16,123.172,123.174,123.156,123.173
2016/02/29 22:51:00,123.16,123.169,123.129,123.134,123.173,123.182,123.142,123.147
2016/02/29 22:52:00,123.134,123.14,123.128,123.135,123.147,123.153,123.141,123.148
2016/02/29 22:53:00,123.135,123.135,123.11,123.111,123.148,123.148,123.123,123.124
2016/02/29 22:54:00,123.111,123.117,123.085,123.117,123.124,123.13,123.098,123.13
2016/02/29 22:55:00,123.117,123.133,123.105,123.12,123.13,123.146,123.118,123.133
2016/02/29 22:56:00,123.12,123.121,123.103,123.115,123.133,123.134,123.116,123.128
2016/02/29 22:57:00,123.115,123.156,123.112,123.146,123.128,123.169,123.125,123.159
2016/02/29 22:58:00,123.146,123.174,123.117,123.172,123.159,123.187,123.13,123.185
2016/02/29 22:59:00,123.172,123.178,123.161,123.167,123.185,123.191,123.174,123.18
2016/02/29 23:00:00,123.167,123.194,123.157,123.163,123.18,123.207,123.17,123.176
2016/02/29 23:01:00,123.163,123.191,123.16,123.164,123.176,123.204,123.173,123.177
2016/02/29 23:02:00,123.164,123.172,123.146,123.154,123.177,123.185,123.159,123.167
2016/02/29 23:03:00,123.154,123.154,123.129,123.144,123.167,123.167,123.142,123.157
2016/02/29 23:04:00,123.144,123.157,123.136,123.139,123.157,123.17,123.149,123.152
2016/02/29 23:05:00,123.139,123.141,123.106,123.118,123.152,123.154,123.119,123.131
2016/02/29 23:06:00,123.118,123.129,123.101,123.109,123.131,123.142,123.114,123.122
2016/02/29 23:07:00,123.109,123.117,123.094,123.094,123.122,123.13,123.107,123.107
2016/02/29 23:08:00,123.094,123.12,123.079,123.115,123.107,123.133,123.092,123.128
2016/02/29 23:09:00,123.115,123.117,123.094,123.094,123.128,123.13,123.107,123.107
2016/02/29 23:10:00,123.094,123.094,123.053,123.057,123.107,123.107,123.066,123.07
2016/02/29 23:11:00,123.057,123.079,123.05,123.05,123.07,123.092,123.063,123.063
2016/02/29 23:12:00,123.05,123.053,123.04,123.045,123.063,123.066,123.053,123.058
2016/02/29 23:13:00,123.045,123.053,123.023,123.029,123.058,123.066,123.036,123.042
2016/02/29 23:14:00,123.029,123.04,123.013,123.029,123.042,123.053,123.026,123.042
2016/02/29 23:15:00,123.029,123.044,123.011,123.042,123.042,123.057,123.024,123.055
2016/02/29 23:16:00,123.042,123.052,123.02,123.036,123.055,123.065,123.033,123.049
2016/02/29 23:17:00,123.036,123.078,123.035,123.064,123.049,123.091,123.048,123.077
2016/02/29 23:18:00,123.064,123.072,123.053,123.067,123.077,123.085,123.066,123.08
2016/02/29 23:19:00,123.067,123.078,123.054,123.074,123.08,123.091,123.067,123.087
2016/02/29 23:20:00,123.074,123.081,123.053,123.071,123.087,123.094,123.066,123.084
2016/02/29 23:21:00,123.071,123.074,123.052,123.068,123.084,123.087,123.065,123.081
2016/02/29 23:22:00,123.068,123.074,123.052,123.052,123.081,123.087,123.065,123.065
2016/02/29 23:23:00,123.052,123.06,123.037,123.052,123.065,123.073,123.05,123.065
2016/02/29 23:24:00,123.052,123.06,123.037,123.038,123.065,123.073,123.05,123.051
2016/02/29 23:25:00,123.038,123.067,123.021,123.067,123.051,123.08,123.034,123.08
2016/02/29 23:26:00,123.067,123.07,123.028,123.044,123.08,123.083,123.041,123.057
2016/02/29 23:27:00,123.044,123.059,123.035,123.056,123.057,123.072,123.048,123.069
2016/02/29 23:28:00,123.056,123.07,123.046,123.065,123.069,123.083,123.059,123.078
2016/02/29 23:29:00,123.065,123.07,123.045,123.053,123.078,123.083,123.058,123.066
2016/02/29 23:30:00,123.053,123.056,123.032,123.039,123.066,123.069,123.045,123.052
2016/02/29 23:31:00,123.039,123.066,123.021,123.066,123.052,123.079,123.034,123.079
2016/02/29 23:32:00,123.066,123.068,123.038,123.038,123.079,123.081,123.051,123.051
2016/02/29 23:33:00,123.038,123.051,122.99,122.99,123.051,123.064,123.003,123.003
2016/02/29 23:34:00,122.99,122.991,122.966,122.973,123.003,123.004,122.979,122.986
2016/02/29 23:35:00,122.973,123.005,122.965,122.992,122.986,123.018,122.978,123.005
2016/02/29 23:36:00,122.992,123.006,122.977,122.99,123.005,123.019,122.99,123.003
2016/02/29 23:37:00,122.99,123.018,122.972,123.018,123.003,123.031,122.985,123.031
2016/02/29 23:38:00,123.018,123.036,123.008,123.024,123.031,123.049,123.021,123.037
2016/02/29 23:39:00,123.024,123.059,123.021,123.038,123.037,123.072,123.034,123.051
2016/02/29 23:40:00,123.038,123.046,123.018,123.03,123.051,123.059,123.031,123.043
2016/02/29 23:41:00,123.03,123.057,123.021,123.038,123.043,123.07,123.034,123.051
2016/02/29 23:42:00,123.038,123.038,122.974,122.985,123.051,123.051,122.987,122.998
2016/02/29 23:43:00,122.985,122.994,122.947,122.949,122.998,123.007,122.96,122.962
2016/02/29 23:44:00,122.949,122.976,122.898,122.898,122.962,122.989,122.932,122.958
2016/02/29 23:45:00,122.898,122.945,122.872,122.904,122.958,122.965,122.916,122.917
2016/02/29 23:46:00,122.904,122.92,122.888,122.892,122.917,122.933,122.901,122.905
2016/02/29 23:47:00,122.892,122.948,122.887,122.942,122.905,122.961,122.9,122.955
2016/02/29 23:48:00,122.942,122.943,122.895,122.907,122.955,122.956,122.908,122.92
2016/02/29 23:49:00,122.907,122.929,122.889,122.895,122.92,122.942,122.902,122.908
2016/02/29 23:50:00,122.895,122.957,122.893,122.957,122.908,122.97,122.906,122.97
2016/02/29 23:51:00,122.957,122.996,122.952,122.982,122.97,123.009,122.965,122.995
2016/02/29 23:52:00,122.982,122.996,122.963,122.984,122.995,123.009,122.976,122.997
2016/02/29 23:53:00,122.984,122.989,122.968,122.972,122.997,123.002,122.981,122.985
2016/02/29 23:54:00,122.972,123.005,122.969,122.999,122.985,123.018,122.982,123.012
2016/02/29 23:55:00,122.999,123.017,122.995,123.001,123.012,123.03,123.008,123.014
2016/02/29 23:56:00,123.001,123.001,122.971,122.973,123.014,123.014,122.984,122.986
2016/02/29 23:57:00,122.973,122.992,122.933,122.939,122.986,123.005,122.946,122.952
2016/02/29 23:58:00,122.939,122.941,122.874,122.883,122.952,122.954,122.887,122.896
2016/02/29 23:59:00,122.883,122.894,122.853,122.878,122.896,122.907,122.866,122.891
2016/03/01 00:00:00,122.878,122.882,122.755,122.78,122.891,122.895,122.768,122.793
2016/03/01 00:01:00,122.78,122.795,122.747,122.77,122.793,122.808,122.76,122.783
2016/03/01 00:02:00,122.77,122.799,122.741,122.764,122.783,122.812,122.754,122.777
2016/03/01 00:03:00,122.764,122.78,122.741,122.746,122.777,122.793,122.754,122.759
2016/03/01 00:04:00,122.746,122.751,122.684,122.688,122.759,122.764,122.697,122.701
2016/03/01 00:05:00,122.688,122.724,122.679,122.699,122.701,122.737,122.692,122.712
2016/03/01 00:06:00,122.699,122.73,122.693,122.729,122.712,122.743,122.706,122.742
2016/03/01 00:07:00,122.729,122.76,122.696,122.742,122.742,122.773,122.709,122.755
2016/03/01 00:08:00,122.742,122.766,122.73,122.766,122.755,122.779,122.743,122.779
2016/03/01 00:09:00,122.766,122.782,122.743,122.759,122.779,122.795,122.756,122.772
2016/03/01 00:10:00,122.759,122.783,122.728,122.738,122.772,122.796,122.741,122.751
2016/03/01 00:11:00,122.738,122.763,122.734,122.753,122.751,122.776,122.747,122.766
2016/03/01 00:12:00,122.753,122.793,122.739,122.785,122.766,122.806,122.752,122.798
2016/03/01 00:13:00,122.785,122.807,122.767,122.803,122.798,122.82,122.78,122.816
2016/03/01 00:14:00,122.803,122.819,122.794,122.807,122.816,122.832,122.807,122.82
2016/03/01 00:15:00,122.807,122.817,122.783,122.805,122.82,122.83,122.796,122.818
2016/03/01 00:16:00,122.805,122.814,122.785,122.785,122.818,122.827,122.798,122.798
2016/03/01 00:17:00,122.785,122.796,122.776,122.794,122.798,122.809,122.789,122.807
2016/03/01 00:18:00,122.794,122.821,122.783,122.814,122.807,122.834,122.796,122.827
2016/03/01 00:19:00,122.814,122.821,122.792,122.795,122.827,122.834,122.805,122.808
2016/03/01 00:20:00,122.795,122.811,122.784,122.807,122.808,122.824,122.797,122.82
2016/03/01 00:21:00,122.807,122.833,122.803,122.828,122.82,122.846,122.816,122.841
2016/03/01 00:22:00,122.828,122.844,122.819,122.839,122.841,122.857,122.832,122.852
2016/03/01 00:23:00,122.839,122.861,122.832,122.832,122.852,122.874,122.845,122.845
2016/03/01 00:24:00,122.832,122.833,122.789,122.79,122.845,122.846,122.802,122.803
2016/03/01 00:25:00,122.79,122.795,122.734,122.734,122.803,122.808,122.747,122.747
2016/03/01 00:26:00,122.734,122.741,122.717,122.735,122.747,122.754,122.73,122.748
2016/03/01 00:27:00,122.735,122.741,122.679,122.683,122.748,122.754,122.692,122.696
2016/03/01 00:28:00,122.683,122.689,122.624,122.668,122.696,122.702,122.637,122.681
2016/03/01 00:29:00,122.668,122.71,122.667,122.689,122.681,122.723,122.68,122.702
2016/03/01 00:30:00,122.689,122.746,122.686,122.746,122.702,122.759,122.699,122.759
2016/03/01 00:31:00,122.746,122.778,122.731,122.76,122.759,122.791,122.744,122.773
2016/03/01 00:32:00,122.76,122.76,122.718,122.749,122.773,122.773,122.731,122.762
2016/03/01 00:33:00,122.749,122.755,122.709,122.709,122.762,122.768,122.722,122.722
2016/03/01 00:34:00,122.709,122.718,122.688,122.688,122.722,122.731,122.701,122.701
2016/03/01 00:35:00,122.688,122.751,122.674,122.742,122.701,122.764,122.687,122.755
2016/03/01 00:36:00,122.742,122.758,122.714,122.714,122.755,122.771,122.727,122.727
2016/03/01 00:37:00,122.714,122.728,122.705,122.723,122.727,122.741,122.718,122.736
2016/03/01 00:38:00,122.723,122.729,122.694,122.694,122.736,122.742,122.707,122.707
2016/03/01 00:39:00,122.694,122.721,122.683,122.701,122.707,122.734,122.696,122.714
2016/03/01 00:40:00,122.701,122.702,122.681,122.688,122.714,122.715,122.694,122.701
2016/03/01 00:41:00,122.688,122.716,122.664,122.669,122.701,122.729,122.677,122.682
2016/03/01 00:42:00,122.669,122.687,122.661,122.687,122.682,122.7,122.674,122.7
2016/03/01 00:43:00,122.687,122.697,122.681,122.688,122.7,122.71,122.694,122.701
2016/03/01 00:44:00,122.688,122.69,122.652,122.659,122.701,122.703,122.665,122.672
2016/03/01 00:45:00,122.659,122.669,122.637,122.648,122.672,122.682,122.65,122.661
2016/03/01 00:46:00,122.648,122.653,122.627,122.649,122.661,122.666,122.64,122.662
2016/03/01 00:47:00,122.649,122.656,122.627,122.63,122.662,122.669,122.64,122.643
2016/03/01 00:48:00,122.63,122.636,122.57,122.585,122.643,122.649,122.583,122.598
2016/03/01 00:49:00,122.585,122.587,122.563,122.584,122.598,122.6,122.576,122.597
2016/03/01 00:50:00,122.584,122.619,122.578,122.615,122.597,122.632,122.591,122.628
2016/03/01 00:51:00,122.615,122.649,122.614,122.642,122.628,122.662,122.627,122.655
2016/03/01 00:52:00,122.642,122.655,122.617,122.62,122.655,122.668,122.63,122.633
2016/03/01 00:53:00,122.62,122.649,122.608,122.649,122.633,122.662,122.621,122.662
2016/03/01 00:54:00,122.649,122.734,122.649,122.73,122.662,122.747,122.662,122.743
2016/03/01 00:55:00,122.73,122.745,122.687,122.695,122.743,122.758,122.7,122.708
2016/03/01 00:56:00,122.695,122.707,122.609,122.609,122.708,122.72,122.622,122.622
2016/03/01 00:57:00,122.609,122.622,122.451,122.513,122.622,122.635,122.464,122.526
2016/03/01 00:58:00,122.513,122.712,122.512,122.712,122.526,122.725,122.525,122.725
2016/03/01 00:59:00,122.712,122.716,122.619,122.619,122.725,122.729,122.632,122.632
2016/03/01 01:00:00,122.619,122.637,122.583,122.585,122.632,122.65,122.596,122.598
2016/03/01 01:01:00,122.585,122.631,122.551,122.602,122.598,122.644,122.564,122.615
2016/03/01 01:02:00,122.602,122.672,122.564,122.67,122.615,122.685,122.577,122.683
2016/03/01 01:03:00,122.67,122.681,122.651,122.652,122.683,122.694,122.664,122.665
2016/03/01 01:04:00,122.652,122.668,122.598,122.601,122.665,122.681,122.611,122.614
2016/03/01 01:05:00,122.601,122.631,122.598,122.617,122.614,122.644,122.611,122.63
2016/03/01 01:06:00,122.617,122.641,122.599,122.607,122.63,122.654,122.612,122.62
2016/03/01 01:07:00,122.607,122.607,122.537,122.544,122.62,122.62,122.55,122.557
2016/03/01 01:08:00,122.544,122.585,122.544,122.565,122.557,122.598,122.557,122.578
2016/03/01 01:09:00,122.565,122.577,122.549,122.561,122.578,122.59,122.562,122.574
2016/03/01 01:10:00,122.561,122.581,122.55,122.556,122.574,122.594,122.563,122.569
2016/03/01 01:11:00,122.556,122.581,122.538,122.539,122.569,122.594,122.551,122.552
2016/03/01 01:12:00,122.539,122.572,122.537,122.572,122.552,122.585,122.55,122.585
2016/03/01 01:13:00,122.572,122.587,122.567,122.579,122.585,122.6,122.58,122.592
2016/03/01 01:14:00,122.579,122.607,122.566,122.593,122.592,122.62,122.579,122.606
2016/03/01 01:15:00,122.593,122.601,122.566,122.581,122.606,122.614,122.579,122.594
2016/03/01 01:16:00,122.581,122.609,122.576,122.598,122.594,122.622,122.589,122.611
2016/03/01 01:17:00,122.598,122.606,122.588,122.588,122.611,122.619,122.601,122.601
2016/03/01 01:18:00,122.588,122.593,122.567,122.585,122.601,122.606,122.58,122.598
2016/03/01 01:19:00,122.585,122.602,122.569,122.601,122.598,122.615,122.582,122.614
2016/03/01 01:20:00,122.601,122.604,122.575,122.575,122.614,122.617,122.588,122.588
2016/03/01 01:21:00,122.575,122.614,122.569,122.613,122.588,122.627,122.582,122.626
2016/03/01 01:22:00,122.613,122.645,122.612,122.639,122.626,122.658,122.625,122.652
2016/03/01 01:23:00,122.639,122.671,122.634,122.667,122.652,122.684,122.647,122.68
2016/03/01 01:24:00,122.667,122.667,122.647,122.657,122.68,122.68,122.66,122.67
2016/03/01 01:25:00,122.657,122.662,122.632,122.64,122.67,122.675,122.645,122.653
2016/03/01 01:26:00,122.64,122.653,122.624,122.627,122.653,122.666,122.637,122.64
2016/03/01 01:27:00,122.627,122.658,122.627,122.653,122.64,122.671,122.64,122.666
2016/03/01 01:28:00,122.653,122.665,122.651,122.665,122.666,122.678,122.664,122.678
2016/03/01 01:29:00,122.665,122.665,122.612,122.612,122.678,122.678,122.625,122.625
2016/03/01 01:30:00,122.612,122.628,122.604,122.624,122.625,122.641,122.617,122.637
2016/03/01 01:31:00,122.624,122.641,122.62,122.621,122.637,122.654,122.633,122.634
2016/03/01 01:32:00,122.621,122.647,122.62,122.637,122.634,122.66,122.633,122.65
2016/03/01 01:33:00,122.637,122.669,122.637,122.669,122.65,122.682,122.65,122.682
2016/03/01 01:34:00,122.669,122.672,122.643,122.666,122.682,122.685,122.656,122.679
2016/03/01 01:35:00,122.666,122.685,122.659,122.684,122.679,122.698,122.672,122.697
2016/03/01 01:36:00,122.684,122.698,122.684,122.697,122.697,122.711,122.697,122.71
2016/03/01 01:37:00,122.697,122.704,122.689,122.698,122.71,122.717,122.702,122.711
2016/03/01 01:38:00,122.698,122.728,122.687,122.728,122.711,122.741,122.7,122.741
2016/03/01 01:39:00,122.728,122.786,122.721,122.766,122.741,122.799,122.734,122.779
2016/03/01 01:40:00,122.766,122.82,122.766,122.809,122.779,122.833,122.779,122.822
2016/03/01 01:41:00,122.809,122.829,122.809,122.825,122.822,122.842,122.822,122.838
2016/03/01 01:42:00,122.825,122.837,122.811,122.811,122.838,122.85,122.824,122.824
2016/03/01 01:43:00,122.811,122.811,122.782,122.783,122.824,122.824,122.795,122.796
2016/03/01 01:44:00,122.783,122.784,122.76,122.766,122.796,122.797,122.773,122.779
2016/03/01 01:45:00,122.766,122.77,122.756,122.756,122.779,122.783,122.769,122.769
2016/03/01 01:46:00,122.756,122.767,122.736,122.739,122.769,122.78,122.749,122.752
2016/03/01 01:47:00,122.739,122.742,122.717,122.717,122.752,122.755,122.73,122.73
2016/03/01 01:48:00,122.717,122.754,122.706,122.75,122.73,122.767,122.719,122.763
2016/03/01 01:49:00,122.75,122.754,122.737,122.739,122.763,122.767,122.75,122.752
2016/03/01 01:50:00,122.739,122.746,122.713,122.713,122.752,122.759,122.726,122.726
2016/03/01 01:51:00,122.713,122.716,122.664,122.686,122.726,122.729,122.677,122.699
2016/03/01 01:52:00,122.686,122.693,122.685,122.688,122.699,122.706,122.698,122.701
2016/03/01 01:53:00,122.688,122.727,122.688,122.721,122.701,122.74,122.701,122.734
2016/03/01 01:54:00,122.721,122.744,122.721,122.74,122.734,122.757,122.734,122.753
2016/03/01 01:55:00,122.74,122.751,122.724,122.75,122.753,122.764,122.737,122.763
2016/03/01 01:56:00,122.75,122.751,122.737,122.741,122.763,122.764,122.75,122.754
2016/03/01 01:57:00,122.741,122.745,122.703,122.711,122.754,122.758,122.716,122.724
2016/03/01 01:58:00,122.711,122.713,122.696,122.704,122.724,122.726,122.709,122.717
2016/03/01 01:59:00,122.704,122.711,122.686,122.699,122.717,122.724,122.699,122.712
2016/03/01 02:00:00,122.699,122.711,122.695,122.701,122.712,122.724,122.708,122.714
2016/03/01 02:01:00,122.701,122.718,122.693,122.718,122.714,122.731,122.706,122.731
2016/03/01 02:02:00,122.718,122.723,122.71,122.71,122.731,122.736,122.723,122.723
2016/03/01 02:03:00,122.71,122.726,122.709,122.71,122.723,122.739,122.722,122.723
2016/03/01 02:04:00,122.71,122.711,122.666,122.678,122.723,122.724,122.679,122.691
2016/03/01 02:05:00,122.678,122.688,122.668,122.673,122.691,122.701,122.681,122.686
2016/03/01 02:06:00,122.673,122.687,122.668,122.675,122.686,122.7,122.681,122.688
2016/03/01 02:07:00,122.675,122.701,122.671,122.698,122.688,122.714,122.684,122.711
2016/03/01 02:08:00,122.698,122.713,122.696,122.712,122.711,122.726,122.709,122.725
2016/03/01 02:09:00,122.712,122.726,122.705,122.708,122.725,122.739,122.718,122.721
2016/03/01 02:10:00,122.708,122.72,122.705,122.715,122.721,122.733,122.718,122.728
2016/03/01 02:11:00,122.715,122.716,122.699,122.705,122.728,122.729,122.712,122.718
2016/03/01 02:12:00,122.705,122.744,122.704,122.743,122.718,122.757,122.717,122.756
2016/03/01 02:13:00,122.743,122.753,122.724,122.729,122.756,122.766,122.737,122.742
2016/03/01 02:14:00,122.729,122.735,122.708,122.708,122.742,122.748,122.721,122.721
2016/03/01 02:15:00,122.708,122.729,122.708,122.729,122.721,122.742,122.721,122.742
2016/03/01 02:16:00,122.729,122.741,122.724,122.73,122.742,122.754,122.737,122.743
2016/03/01 02:17:00,122.73,122.734,122.723,122.731,122.743,122.747,122.736,122.744
2016/03/01 02:18:00,122.731,122.741,122.721,122.736,122.744,122.754,122.734,122.749
2016/03/01 02:19:00,122.736,122.741,122.714,122.72,122.749,122.754,122.727,122.733
2016/03/01 02:20:00,122.72,122.72,122.704,122.714,122.733,122.733,122.717,122.727
2016/03/01 02:21:00,122.714,122.731,122.714,122.725,122.727,122.744,122.727,122.738
2016/03/01 02:22:00,122.725,122.735,122.721,122.73,122.738,122.748,122.734,122.743
2016/03/01 02:23:00,122.73,122.73,122.714,122.716,122.743,122.743,122.727,122.729
2016/03/01 02:24:00,122.716,122.717,122.696,122.703,122.729,122.73,122.709,122.716
2016/03/01 02:25:00,122.703,122.707,122.682,122.686,122.716,122.72,122.695,122.699
2016/03/01 02:26:00,122.686,122.689,122.65,122.653,122.699,122.702,122.663,122.666
2016/03/01 02:27:00,122.653,122.659,122.649,122.649,122.666,122.672,122.662,122.662
2016/03/01 02:28:00,122.649,122.67,122.649,122.652,122.662,122.683,122.662,122.665
2016/03/01 02:29:00,122.652,122.66,122.652,122.66,122.665,122.673,122.665,122.673
2016/03/01 02:30:00,122.66,122.675,122.659,122.663,122.673,122.688,122.672,122.676
2016/03/01 02:31:00,122.663,122.701,122.663,122.701,122.676,122.714,122.676,122.714
2016/03/01 02:32:00,122.701,122.701,122.682,122.697,122.714,122.714,122.695,122.71
2016/03/01 02:33:00,122.697,122.703,122.694,122.7,122.71,122.716,122.707,122.713
2016/03/01 02:34:00,122.7,122.714,122.694,122.714,122.713,122.727,122.707,122.727
2016/03/01 02:35:00,122.714,122.732,122.707,122.729,122.727,122.745,122.72,122.742
2016/03/01 02:36:00,122.729,122.735,122.72,122.731,122.742,122.748,122.733,122.744
2016/03/01 02:37:00,122.731,122.74,122.729,122.737,122.744,122.753,122.742,122.75
2016/03/01 02:38:00,122.737,122.76,122.737,122.755,122.75,122.773,122.75,122.768
2016/03/01 02:39:00,122.755,122.757,122.725,122.741,122.768,122.77,122.738,122.754
2016/03/01 02:40:00,122.741,122.749,122.731,122.745,122.754,122.762,122.744,122.758
2016/03/01 02:41:00,122.745,122.765,122.729,122.75,122.758,122.778,122.742,122.763
2016/03/01 02:42:00,122.75,122.779,122.75,122.775,122.763,122.792,122.763,122.788
2016/03/01 02:43:00,122.775,122.775,122.765,122.769,122.788,122.788,122.778,122.782
2016/03/01 02:44:00,122.769,122.783,122.768,122.78,122.782,122.796,122.781,122.793
2016/03/01 02:45:00,122.78,122.781,122.759,122.769,122.793,122.794,122.772,122.782
2016/03/01 02:46:00,122.769,122.791,122.769,122.784,122.782,122.804,122.782,122.797
2016/03/01 02:47:00,122.784,122.794,122.774,122.794,122.797,122.807,122.787,122.807
2016/03/01 02:48:00,122.794,122.798,122.776,122.78,122.807,122.811,122.789,122.793
2016/03/01 02:49:00,122.78,122.797,122.776,122.776,122.793,122.81,122.789,122.789
2016/03/01 02:50:00,122.776,122.781,122.768,122.768,122.789,122.794,122.781,122.781
2016/03/01 02:51:00,122.768,122.77,122.748,122.75,122.781,122.783,122.761,122.763
2016/03/01 02:52:00,122.75,122.767,122.75,122.763,122.763,122.78,122.763,122.776
2016/03/01 02:53:00,122.763,122.77,122.758,122.765,122.776,122.783,122.771,122.778
2016/03/01 02:54:00,122.765,122.789,122.751,122.782,122.778,122.802,122.764,122.795
2016/03/01 02:55:00,122.782,122.799,122.777,122.781,122.795,122.812,122.79,122.794
2016/03/01 02:56:00,122.781,122.801,122.781,122.8,122.794,122.814,122.794,122.813
2016/03/01 02:57:00,122.8,122.807,122.797,122.806,122.813,122.82,122.81,122.819
2016/03/01 02:58:00,122.806,122.81,122.773,122.774,122.819,122.823,122.786,122.787
2016/03/01 02:59:00,122.774,122.803,122.774,122.803,122.787,122.816,122.787,122.816
2016/03/01 03:00:00,122.803,122.81,122.795,122.796,122.816,122.823,122.808,122.809
2016/03/01 03:01:00,122.796,122.812,122.795,122.807,122.809,122.825,122.808,122.82
2016/03/01 03:02:00,122.807,122.807,122.778,122.778,122.82,122.82,122.791,122.791
2016/03/01 03:03:00,122.778,122.778,122.744,122.744,122.791,122.791,122.757,122.757
2016/03/01 03:04:00,122.744,122.774,122.744,122.771,122.757,122.787,122.757,122.784
2016/03/01 03:05:00,122.771,122.776,122.763,122.765,122.784,122.789,122.776,122.778
2016/03/01 03:06:00,122.765,122.767,122.758,122.761,122.778,122.78,122.771,122.774
2016/03/01 03:07:00,122.761,122.793,122.761,122.784,122.774,122.806,122.774,122.797
2016/03/01 03:08:00,122.784,122.787,122.78,122.787,122.797,122.8,122.793,122.8
2016/03/01 03:09:00,122.787,122.788,122.775,122.779,122.8,122.801,122.788,122.792
2016/03/01 03:10:00,122.779,122.783,122.774,122.777,122.792,122.796,122.787,122.79
2016/03/01 03:11:00,122.777,122.781,122.767,122.767,122.79,122.794,122.78,122.78
2016/03/01 03:12:00,122.767,122.793,122.767,122.789,122.78,122.806,122.78,122.802
2016/03/01 03:13:00,122.789,122.803,122.788,122.798,122.802,122.816,122.801,122.811
2016/03/01 03:14:00,122.798,122.798,122.784,122.786,122.811,122.811,122.797,122.799
2016/03/01 03:15:00,122.786,122.797,122.779,122.797,122.799,122.81,122.792,122.81
2016/03/01 03:16:00,122.797,122.803,122.788,122.801,122.81,122.816,122.801,122.814
2016/03/01 03:17:00,122.801,122.813,122.794,122.811,122.814,122.826,122.807,122.824
2016/03/01 03:18:00,122.811,122.829,122.808,122.824,122.824,122.842,122.821,122.837
2016/03/01 03:19:00,122.824,122.832,122.823,122.826,122.837,122.845,122.836,122.839
2016/03/01 03:20:00,122.826,122.829,122.817,122.817,122.839,122.842,122.83,122.83
2016/03/01 03:21:00,122.817,122.831,122.815,122.825,122.83,122.844,122.828,122.838
2016/03/01 03:22:00,122.825,122.828,122.81,122.813,122.838,122.841,122.823,122.826
2016/03/01 03:23:00,122.813,122.815,122.798,122.815,122.826,122.828,122.811,122.828
2016/03/01 03:24:00,122.815,122.816,122.802,122.812,122.828,122.829,122.815,122.825
2016/03/01 03:25:00,122.812,122.819,122.788,122.792,122.825,122.832,122.801,122.805
2016/03/01 03:26:00,122.792,122.813,122.792,122.811,122.805,122.826,122.805,122.824
2016/03/01 03:27:00,122.811,122.823,122.806,122.808,122.824,122.836,122.819,122.821
2016/03/01 03:28:00,122.808,122.811,122.799,122.8,122.821,122.824,122.812,122.813
2016/03/01 03:29:00,122.8,122.806,122.792,122.796,122.813,122.819,122.805,122.809
2016/03/01 03:30:00,122.796,122.809,122.768,122.805,122.809,122.822,122.781,122.818
2016/03/01 03:31:00,122.805,122.844,122.799,122.836,122.818,122.857,122.812,122.849
2016/03/01 03:32:00,122.836,122.857,122.831,122.831,122.849,122.87,122.844,122.844
2016/03/01 03:33:00,122.831,122.848,122.829,122.83,122.844,122.861,122.842,122.843
2016/03/01 03:34:00,122.83,122.845,122.822,122.845,122.843,122.858,122.835,122.858
