日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/20 03:37:00,112.447,112.449,112.432,112.438,112.454,112.456,112.439,112.445
2016/02/20 03:38:00,112.438,112.444,112.433,112.438,112.445,112.451,112.44,112.445
2016/02/20 03:39:00,112.438,112.444,112.422,112.425,112.445,112.451,112.429,112.432
2016/02/20 03:40:00,112.425,112.429,112.421,112.426,112.432,112.436,112.428,112.433
2016/02/20 03:41:00,112.426,112.44,112.42,112.438,112.433,112.447,112.427,112.445
2016/02/20 03:42:00,112.438,112.446,112.432,112.446,112.445,112.453,112.439,112.453
2016/02/20 03:43:00,112.446,112.448,112.444,112.445,112.453,112.455,112.451,112.452
2016/02/20 03:44:00,112.445,112.446,112.427,112.428,112.452,112.453,112.434,112.435
2016/02/20 03:45:00,112.428,112.454,112.427,112.454,112.435,112.461,112.434,112.461
2016/02/20 03:46:00,112.454,112.469,112.452,112.468,112.461,112.476,112.459,112.475
2016/02/20 03:47:00,112.468,112.472,112.455,112.458,112.475,112.479,112.462,112.465
2016/02/20 03:48:00,112.458,112.475,112.456,112.465,112.465,112.482,112.463,112.472
2016/02/20 03:49:00,112.465,112.472,112.458,112.458,112.472,112.479,112.465,112.465
2016/02/20 03:50:00,112.458,112.465,112.455,112.457,112.465,112.472,112.462,112.464
2016/02/20 03:51:00,112.457,112.458,112.445,112.452,112.464,112.465,112.452,112.459
2016/02/20 03:52:00,112.452,112.459,112.452,112.453,112.459,112.466,112.459,112.46
2016/02/20 03:53:00,112.453,112.466,112.453,112.457,112.46,112.473,112.46,112.464
2016/02/20 03:54:00,112.457,112.465,112.452,112.453,112.464,112.472,112.459,112.46
2016/02/20 03:55:00,112.453,112.461,112.423,112.434,112.46,112.468,112.43,112.441
2016/02/20 03:56:00,112.434,112.447,112.434,112.447,112.441,112.454,112.441,112.454
2016/02/20 03:57:00,112.447,112.462,112.438,112.46,112.454,112.469,112.445,112.467
2016/02/20 03:58:00,112.46,112.463,112.454,112.462,112.467,112.47,112.461,112.469
2016/02/20 03:59:00,112.462,112.49,112.462,112.488,112.469,112.497,112.469,112.495
2016/02/20 04:00:00,112.488,112.489,112.469,112.473,112.495,112.496,112.476,112.48
2016/02/20 04:01:00,112.473,112.475,112.465,112.465,112.48,112.482,112.472,112.472
2016/02/20 04:02:00,112.465,112.467,112.455,112.455,112.472,112.474,112.462,112.462
2016/02/20 04:03:00,112.455,112.467,112.455,112.462,112.462,112.474,112.462,112.469
2016/02/20 04:04:00,112.462,112.477,112.462,112.474,112.469,112.484,112.469,112.481
2016/02/20 04:05:00,112.474,112.474,112.46,112.473,112.481,112.481,112.467,112.48
2016/02/20 04:06:00,112.473,112.522,112.473,112.514,112.48,112.529,112.48,112.521
2016/02/20 04:07:00,112.514,112.514,112.506,112.514,112.521,112.521,112.513,112.521
2016/02/20 04:08:00,112.514,112.547,112.513,112.544,112.521,112.554,112.52,112.551
2016/02/20 04:09:00,112.544,112.558,112.535,112.539,112.551,112.565,112.542,112.546
2016/02/20 04:10:00,112.539,112.545,112.526,112.532,112.546,112.552,112.533,112.539
2016/02/20 04:11:00,112.532,112.56,112.532,112.545,112.539,112.567,112.539,112.552
2016/02/20 04:12:00,112.545,112.55,112.543,112.543,112.552,112.557,112.55,112.55
2016/02/20 04:13:00,112.543,112.552,112.532,112.533,112.55,112.559,112.539,112.54
2016/02/20 04:14:00,112.533,112.542,112.528,112.541,112.54,112.549,112.535,112.548
2016/02/20 04:15:00,112.541,112.543,112.528,112.53,112.548,112.55,112.535,112.537
2016/02/20 04:16:00,112.53,112.531,112.523,112.524,112.537,112.538,112.53,112.531
2016/02/20 04:17:00,112.524,112.53,112.514,112.526,112.531,112.537,112.521,112.533
2016/02/20 04:18:00,112.526,112.54,112.521,112.539,112.533,112.547,112.528,112.546
2016/02/20 04:19:00,112.539,112.572,112.537,112.56,112.546,112.579,112.544,112.567
2016/02/20 04:20:00,112.56,112.579,112.557,112.573,112.567,112.586,112.564,112.58
2016/02/20 04:21:00,112.573,112.593,112.573,112.591,112.58,112.6,112.58,112.598
2016/02/20 04:22:00,112.591,112.597,112.579,112.582,112.598,112.604,112.586,112.589
2016/02/20 04:23:00,112.582,112.591,112.579,112.587,112.589,112.598,112.586,112.594
2016/02/20 04:24:00,112.587,112.59,112.57,112.571,112.594,112.597,112.577,112.578
2016/02/20 04:25:00,112.571,112.575,112.559,112.572,112.578,112.582,112.566,112.579
2016/02/20 04:26:00,112.572,112.575,112.556,112.556,112.579,112.582,112.563,112.563
2016/02/20 04:27:00,112.556,112.556,112.528,112.541,112.563,112.563,112.535,112.548
2016/02/20 04:28:00,112.541,112.546,112.529,112.529,112.548,112.553,112.536,112.536
2016/02/20 04:29:00,112.529,112.538,112.511,112.522,112.536,112.545,112.518,112.529
2016/02/20 04:30:00,112.522,112.537,112.522,112.526,112.529,112.544,112.529,112.533
2016/02/20 04:31:00,112.526,112.531,112.519,112.527,112.533,112.538,112.526,112.534
2016/02/20 04:32:00,112.527,112.539,112.519,112.538,112.534,112.546,112.526,112.545
2016/02/20 04:33:00,112.538,112.558,112.53,112.538,112.545,112.565,112.537,112.545
2016/02/20 04:34:00,112.538,112.54,112.525,112.538,112.545,112.547,112.532,112.545
2016/02/20 04:35:00,112.538,112.551,112.526,112.53,112.545,112.558,112.533,112.537
2016/02/20 04:36:00,112.53,112.53,112.502,112.505,112.537,112.537,112.509,112.512
2016/02/20 04:37:00,112.505,112.513,112.505,112.511,112.512,112.52,112.512,112.518
2016/02/20 04:38:00,112.511,112.517,112.508,112.517,112.518,112.524,112.515,112.524
2016/02/20 04:39:00,112.517,112.519,112.511,112.511,112.524,112.526,112.518,112.518
2016/02/20 04:40:00,112.511,112.518,112.509,112.512,112.518,112.525,112.516,112.519
2016/02/20 04:41:00,112.512,112.512,112.501,112.503,112.519,112.519,112.508,112.51
2016/02/20 04:42:00,112.503,112.51,112.5,112.51,112.51,112.517,112.507,112.517
2016/02/20 04:43:00,112.51,112.522,112.505,112.52,112.517,112.529,112.512,112.527
2016/02/20 04:44:00,112.52,112.527,112.514,112.527,112.527,112.534,112.521,112.534
2016/02/20 04:45:00,112.527,112.531,112.519,112.531,112.534,112.538,112.526,112.538
2016/02/20 04:46:00,112.531,112.535,112.514,112.533,112.538,112.542,112.521,112.54
2016/02/20 04:47:00,112.533,112.55,112.533,112.541,112.54,112.557,112.54,112.548
2016/02/20 04:48:00,112.541,112.548,112.538,112.548,112.548,112.555,112.545,112.555
2016/02/20 04:49:00,112.548,112.548,112.537,112.546,112.555,112.555,112.544,112.553
2016/02/20 04:50:00,112.546,112.548,112.535,112.537,112.553,112.555,112.542,112.544
2016/02/20 04:51:00,112.537,112.537,112.525,112.525,112.544,112.544,112.532,112.532
2016/02/20 04:52:00,112.525,112.543,112.523,112.543,112.532,112.55,112.53,112.55
2016/02/20 04:53:00,112.543,112.543,112.523,112.523,112.55,112.55,112.53,112.53
2016/02/20 04:54:00,112.523,112.524,112.511,112.519,112.53,112.531,112.518,112.526
2016/02/20 04:55:00,112.519,112.526,112.513,112.518,112.526,112.533,112.52,112.525
2016/02/20 04:56:00,112.518,112.522,112.514,112.517,112.525,112.529,112.521,112.524
2016/02/20 04:57:00,112.517,112.524,112.511,112.516,112.524,112.531,112.518,112.523
2016/02/20 04:58:00,112.516,112.522,112.512,112.522,112.523,112.529,112.519,112.529
2016/02/20 04:59:00,112.522,112.564,112.515,112.564,112.529,112.571,112.522,112.571
2016/02/20 05:00:00,112.564,112.564,112.542,112.543,112.571,112.571,112.549,112.55
2016/02/20 05:01:00,112.543,112.584,112.543,112.571,112.55,112.591,112.55,112.578
2016/02/20 05:02:00,112.571,112.592,112.568,112.59,112.578,112.599,112.575,112.597
2016/02/20 05:03:00,112.59,112.605,112.586,112.601,112.597,112.612,112.593,112.608
2016/02/20 05:04:00,112.601,112.607,112.597,112.607,112.608,112.614,112.604,112.614
2016/02/20 05:05:00,112.607,112.623,112.605,112.623,112.614,112.63,112.612,112.63
2016/02/20 05:06:00,112.623,112.634,112.608,112.62,112.63,112.641,112.615,112.627
2016/02/20 05:07:00,112.62,112.645,112.616,112.644,112.627,112.652,112.623,112.651
2016/02/20 05:08:00,112.644,112.645,112.616,112.625,112.651,112.652,112.623,112.632
2016/02/20 05:09:00,112.625,112.626,112.61,112.622,112.632,112.633,112.617,112.629
2016/02/20 05:10:00,112.622,112.624,112.607,112.609,112.629,112.631,112.614,112.616
2016/02/20 05:11:00,112.609,112.61,112.599,112.6,112.616,112.617,112.606,112.607
2016/02/20 05:12:00,112.6,112.608,112.597,112.597,112.607,112.615,112.604,112.604
2016/02/20 05:13:00,112.597,112.601,112.595,112.598,112.604,112.608,112.602,112.605
2016/02/20 05:14:00,112.598,112.609,112.596,112.608,112.605,112.616,112.603,112.615
2016/02/20 05:15:00,112.608,112.612,112.597,112.601,112.615,112.619,112.604,112.608
2016/02/20 05:16:00,112.601,112.601,112.593,112.593,112.608,112.608,112.6,112.6
2016/02/20 05:17:00,112.593,112.6,112.586,112.587,112.6,112.607,112.593,112.594
2016/02/20 05:18:00,112.587,112.587,112.574,112.574,112.594,112.594,112.581,112.581
2016/02/20 05:19:00,112.574,112.582,112.574,112.574,112.581,112.589,112.581,112.581
2016/02/20 05:20:00,112.574,112.584,112.573,112.583,112.581,112.591,112.58,112.59
2016/02/20 05:21:00,112.583,112.589,112.577,112.588,112.59,112.596,112.584,112.595
2016/02/20 05:22:00,112.588,112.608,112.588,112.604,112.595,112.615,112.595,112.611
2016/02/20 05:23:00,112.604,112.604,112.584,112.59,112.611,112.611,112.591,112.597
2016/02/20 05:24:00,112.59,112.594,112.586,112.591,112.597,112.601,112.593,112.598
2016/02/20 05:25:00,112.591,112.596,112.581,112.585,112.598,112.603,112.588,112.592
2016/02/20 05:26:00,112.585,112.601,112.584,112.594,112.592,112.608,112.591,112.601
2016/02/20 05:27:00,112.594,112.617,112.594,112.613,112.601,112.624,112.601,112.62
2016/02/20 05:28:00,112.613,112.621,112.611,112.615,112.62,112.628,112.618,112.622
2016/02/20 05:29:00,112.615,112.625,112.615,112.625,112.622,112.632,112.622,112.632
2016/02/20 05:30:00,112.625,112.633,112.624,112.633,112.632,112.64,112.631,112.64
2016/02/20 05:31:00,112.633,112.645,112.628,112.639,112.64,112.652,112.635,112.646
2016/02/20 05:32:00,112.639,112.639,112.605,112.615,112.646,112.646,112.612,112.622
2016/02/20 05:33:00,112.615,112.623,112.607,112.612,112.622,112.63,112.614,112.619
2016/02/20 05:34:00,112.612,112.626,112.612,112.625,112.619,112.633,112.619,112.632
2016/02/20 05:35:00,112.625,112.628,112.62,112.624,112.632,112.635,112.627,112.631
2016/02/20 05:36:00,112.624,112.637,112.623,112.624,112.631,112.644,112.63,112.631
2016/02/20 05:37:00,112.624,112.637,112.623,112.637,112.631,112.644,112.63,112.644
2016/02/20 05:38:00,112.637,112.645,112.632,112.644,112.644,112.652,112.639,112.651
2016/02/20 05:39:00,112.644,112.68,112.644,112.677,112.651,112.687,112.651,112.684
2016/02/20 05:40:00,112.677,112.688,112.663,112.686,112.684,112.695,112.67,112.693
2016/02/20 05:41:00,112.686,112.686,112.669,112.683,112.693,112.693,112.676,112.69
2016/02/20 05:42:00,112.683,112.684,112.67,112.67,112.69,112.691,112.677,112.677
2016/02/20 05:43:00,112.67,112.688,112.663,112.664,112.677,112.695,112.67,112.671
2016/02/20 05:44:00,112.664,112.665,112.644,112.645,112.671,112.672,112.651,112.652
2016/02/20 05:45:00,112.645,112.645,112.623,112.624,112.652,112.652,112.63,112.631
2016/02/20 05:46:00,112.624,112.631,112.624,112.631,112.631,112.638,112.631,112.638
2016/02/20 05:47:00,112.631,112.632,112.618,112.62,112.638,112.639,112.625,112.627
2016/02/20 05:48:00,112.62,112.628,112.613,112.621,112.627,112.635,112.62,112.628
2016/02/20 05:49:00,112.621,112.626,112.62,112.621,112.628,112.633,112.627,112.628
2016/02/20 05:50:00,112.621,112.623,112.614,112.614,112.628,112.63,112.621,112.621
2016/02/20 05:51:00,112.614,112.629,112.602,112.625,112.621,112.636,112.609,112.632
2016/02/20 05:52:00,112.625,112.637,112.624,112.637,112.632,112.644,112.631,112.644
2016/02/20 05:53:00,112.637,112.645,112.631,112.645,112.644,112.652,112.638,112.652
2016/02/20 05:54:00,112.645,112.645,112.637,112.637,112.652,112.652,112.644,112.644
2016/02/20 05:55:00,112.637,112.645,112.634,112.642,112.644,112.652,112.641,112.649
2016/02/20 05:56:00,112.642,112.653,112.638,112.653,112.649,112.66,112.645,112.66
2016/02/20 05:57:00,112.653,112.661,112.652,112.659,112.66,112.668,112.659,112.666
2016/02/20 05:58:00,112.659,112.663,112.647,112.651,112.666,112.67,112.654,112.658
2016/02/20 05:59:00,112.651,112.656,112.64,112.649,112.658,112.663,112.647,112.656
2016/02/20 06:00:00,112.649,112.651,112.627,112.63,112.656,112.658,112.634,112.637
2016/02/20 06:01:00,112.63,112.635,112.628,112.632,112.637,112.642,112.635,112.639
2016/02/20 06:02:00,112.632,112.634,112.626,112.631,112.639,112.641,112.633,112.638
2016/02/20 06:03:00,112.631,112.632,112.623,112.626,112.638,112.639,112.63,112.633
2016/02/20 06:04:00,112.626,112.628,112.621,112.627,112.633,112.635,112.628,112.634
2016/02/20 06:05:00,112.627,112.638,112.627,112.636,112.634,112.645,112.634,112.643
2016/02/20 06:06:00,112.636,112.636,112.63,112.632,112.643,112.643,112.637,112.639
2016/02/20 06:07:00,112.632,112.637,112.632,112.633,112.639,112.644,112.639,112.64
2016/02/20 06:08:00,112.633,112.635,112.631,112.632,112.64,112.642,112.638,112.639
2016/02/20 06:09:00,112.632,112.645,112.632,112.645,112.639,112.652,112.639,112.652
2016/02/20 06:10:00,112.645,112.655,112.644,112.655,112.652,112.662,112.651,112.662
2016/02/20 06:11:00,112.655,112.655,112.651,112.653,112.662,112.662,112.658,112.66
2016/02/20 06:12:00,112.653,112.653,112.639,112.639,112.66,112.66,112.646,112.646
2016/02/20 06:13:00,112.639,112.652,112.639,112.651,112.646,112.659,112.646,112.658
2016/02/20 06:14:00,112.651,112.657,112.64,112.655,112.658,112.664,112.647,112.662
2016/02/20 06:15:00,112.655,112.655,112.638,112.638,112.662,112.662,112.645,112.645
2016/02/20 06:16:00,112.638,112.638,112.635,112.637,112.645,112.645,112.642,112.644
2016/02/20 06:17:00,112.637,112.639,112.636,112.636,112.644,112.646,112.643,112.643
2016/02/20 06:18:00,112.636,112.639,112.633,112.635,112.643,112.646,112.64,112.642
2016/02/20 06:19:00,112.635,112.639,112.635,112.637,112.642,112.646,112.642,112.644
2016/02/20 06:20:00,112.637,112.641,112.635,112.641,112.644,112.648,112.642,112.648
2016/02/20 06:21:00,112.641,112.65,112.641,112.646,112.648,112.657,112.648,112.653
2016/02/20 06:22:00,112.646,112.648,112.645,112.647,112.653,112.655,112.652,112.654
2016/02/20 06:23:00,112.647,112.649,112.64,112.64,112.654,112.656,112.647,112.647
2016/02/20 06:24:00,112.64,112.644,112.64,112.643,112.647,112.651,112.647,112.65
2016/02/20 06:25:00,112.643,112.644,112.641,112.641,112.65,112.651,112.648,112.648
2016/02/20 06:26:00,112.641,112.643,112.638,112.64,112.648,112.65,112.645,112.647
2016/02/20 06:27:00,112.64,112.64,112.638,112.638,112.647,112.647,112.645,112.645
2016/02/20 06:28:00,112.638,112.644,112.637,112.641,112.645,112.651,112.644,112.648
2016/02/20 06:29:00,112.641,112.644,112.631,112.631,112.648,112.651,112.638,112.638
2016/02/20 06:30:00,112.631,112.634,112.63,112.631,112.638,112.641,112.637,112.638
2016/02/20 06:31:00,112.631,112.632,112.628,112.629,112.638,112.639,112.635,112.636
2016/02/20 06:32:00,112.629,112.641,112.628,112.641,112.636,112.648,112.635,112.648
2016/02/20 06:33:00,112.641,112.646,112.64,112.645,112.648,112.653,112.647,112.652
2016/02/20 06:34:00,112.645,112.65,112.645,112.649,112.652,112.657,112.652,112.656
2016/02/20 06:35:00,112.649,112.649,112.642,112.648,112.656,112.656,112.649,112.655
2016/02/20 06:36:00,112.648,112.649,112.643,112.646,112.655,112.656,112.65,112.653
2016/02/20 06:37:00,112.646,112.647,112.644,112.645,112.653,112.654,112.651,112.652
2016/02/20 06:38:00,112.645,112.649,112.644,112.646,112.652,112.656,112.651,112.653
2016/02/20 06:39:00,112.646,112.656,112.644,112.655,112.653,112.663,112.651,112.662
2016/02/20 06:40:00,112.655,112.657,112.652,112.656,112.662,112.664,112.659,112.663
2016/02/20 06:41:00,112.656,112.656,112.651,112.653,112.663,112.663,112.658,112.66
2016/02/20 06:42:00,112.653,112.654,112.634,112.638,112.66,112.661,112.641,112.645
2016/02/20 06:43:00,112.638,112.638,112.635,112.636,112.645,112.645,112.642,112.643
2016/02/20 06:44:00,112.636,112.637,112.635,112.635,112.643,112.644,112.642,112.642
2016/02/20 06:45:00,112.635,112.635,112.634,112.634,112.642,112.642,112.641,112.641
2016/02/20 06:46:00,112.634,112.636,112.634,112.635,112.641,112.643,112.641,112.642
2016/02/20 06:47:00,112.635,112.64,112.633,112.638,112.642,112.647,112.64,112.645
2016/02/20 06:48:00,112.638,112.645,112.635,112.641,112.645,112.652,112.642,112.648
2016/02/20 06:49:00,112.641,112.644,112.631,112.631,112.648,112.651,112.638,112.638
2016/02/20 06:50:00,112.631,112.64,112.585,112.598,112.638,112.647,112.602,112.605
2016/02/20 06:51:00,112.598,112.601,112.586,112.594,112.605,112.618,112.601,112.601
2016/02/20 06:52:00,112.594,112.594,112.576,112.591,112.601,112.606,112.593,112.598
2016/02/20 06:53:00,112.591,112.592,112.547,112.549,112.598,112.607,112.574,112.584
2016/02/20 06:54:00,112.549,112.564,112.541,112.561,112.584,112.594,112.568,112.568
2016/02/20 06:55:00,112.561,112.565,112.547,112.548,112.568,112.585,112.568,112.584
2016/02/20 06:56:00,112.548,112.566,112.548,112.554,112.584,112.585,112.569,112.579
2016/02/20 06:57:00,112.554,112.559,112.537,112.55,112.579,112.586,112.556,112.586
2016/02/20 06:58:00,112.55,112.55,112.522,112.526,112.586,112.619,112.576,112.61
2016/02/20 06:59:00,112.526,112.62,112.522,112.62,112.61,112.665,112.585,112.627
