日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/05 00:56:00,117.25,117.253,117.203,117.253,117.257,117.26,117.21,117.26
2016/02/05 00:57:00,117.253,117.269,117.168,117.168,117.26,117.276,117.175,117.175
2016/02/05 00:58:00,117.168,117.187,117.149,117.159,117.175,117.194,117.156,117.166
2016/02/05 00:59:00,117.159,117.168,117.108,117.138,117.166,117.175,117.115,117.145
2016/02/05 01:00:00,117.138,117.178,117.107,117.13,117.145,117.185,117.114,117.137
2016/02/05 01:01:00,117.13,117.13,117.077,117.089,117.137,117.137,117.084,117.096
2016/02/05 01:02:00,117.089,117.12,117.079,117.112,117.096,117.127,117.086,117.119
2016/02/05 01:03:00,117.112,117.121,117.071,117.086,117.119,117.128,117.078,117.093
2016/02/05 01:04:00,117.086,117.099,117.04,117.045,117.093,117.106,117.047,117.052
2016/02/05 01:05:00,117.045,117.059,117.018,117.045,117.052,117.066,117.025,117.052
2016/02/05 01:06:00,117.045,117.069,117.026,117.057,117.052,117.076,117.033,117.064
2016/02/05 01:07:00,117.057,117.078,117.05,117.064,117.064,117.085,117.057,117.071
2016/02/05 01:08:00,117.064,117.108,117.059,117.066,117.071,117.115,117.066,117.073
2016/02/05 01:09:00,117.066,117.078,117.05,117.065,117.073,117.085,117.057,117.072
2016/02/05 01:10:00,117.065,117.069,117.035,117.06,117.072,117.076,117.042,117.067
2016/02/05 01:11:00,117.06,117.099,117.059,117.097,117.067,117.106,117.066,117.104
2016/02/05 01:12:00,117.097,117.097,117.047,117.056,117.104,117.104,117.054,117.063
2016/02/05 01:13:00,117.056,117.056,117.021,117.033,117.063,117.063,117.028,117.04
2016/02/05 01:14:00,117.033,117.038,116.991,117.01,117.04,117.045,116.998,117.017
2016/02/05 01:15:00,117.01,117.051,117.004,117.034,117.017,117.058,117.011,117.041
2016/02/05 01:16:00,117.034,117.036,117.003,117.015,117.041,117.043,117.01,117.022
2016/02/05 01:17:00,117.015,117.045,117.009,117.012,117.022,117.052,117.016,117.019
2016/02/05 01:18:00,117.012,117.012,116.945,116.977,117.019,117.019,116.952,116.984
2016/02/05 01:19:00,116.977,116.98,116.884,116.886,116.984,116.987,116.891,116.893
2016/02/05 01:20:00,116.886,116.966,116.886,116.958,116.893,116.973,116.893,116.965
2016/02/05 01:21:00,116.958,116.99,116.955,116.971,116.965,116.997,116.962,116.978
2016/02/05 01:22:00,116.971,116.99,116.957,116.986,116.978,116.997,116.964,116.993
2016/02/05 01:23:00,116.986,117.003,116.983,117.003,116.993,117.01,116.99,117.01
2016/02/05 01:24:00,117.003,117.016,116.996,117.003,117.01,117.023,117.003,117.01
2016/02/05 01:25:00,117.003,117.003,116.937,116.964,117.01,117.01,116.944,116.971
2016/02/05 01:26:00,116.964,116.997,116.958,116.993,116.971,117.004,116.965,117
2016/02/05 01:27:00,116.993,117.009,116.982,117.001,117,117.016,116.989,117.008
2016/02/05 01:28:00,117.001,117.005,116.981,116.991,117.008,117.012,116.988,116.998
2016/02/05 01:29:00,116.991,116.991,116.922,116.936,116.998,116.998,116.929,116.943
2016/02/05 01:30:00,116.936,116.936,116.864,116.864,116.943,116.943,116.871,116.871
2016/02/05 01:31:00,116.864,116.864,116.818,116.833,116.871,116.871,116.825,116.84
2016/02/05 01:32:00,116.833,116.833,116.761,116.766,116.84,116.84,116.768,116.773
2016/02/05 01:33:00,116.766,116.842,116.756,116.828,116.773,116.849,116.763,116.835
2016/02/05 01:34:00,116.828,116.869,116.807,116.855,116.835,116.876,116.814,116.862
2016/02/05 01:35:00,116.855,116.864,116.835,116.857,116.862,116.871,116.842,116.864
2016/02/05 01:36:00,116.857,116.863,116.797,116.797,116.864,116.87,116.804,116.804
2016/02/05 01:37:00,116.797,116.868,116.795,116.865,116.804,116.875,116.802,116.872
2016/02/05 01:38:00,116.865,116.906,116.865,116.902,116.872,116.913,116.872,116.909
2016/02/05 01:39:00,116.902,116.92,116.868,116.879,116.909,116.927,116.875,116.886
2016/02/05 01:40:00,116.879,116.893,116.862,116.877,116.886,116.9,116.869,116.884
2016/02/05 01:41:00,116.877,116.895,116.838,116.845,116.884,116.902,116.845,116.852
2016/02/05 01:42:00,116.845,116.845,116.788,116.799,116.852,116.852,116.795,116.806
2016/02/05 01:43:00,116.799,116.822,116.703,116.736,116.806,116.829,116.71,116.743
2016/02/05 01:44:00,116.736,116.819,116.731,116.788,116.743,116.826,116.738,116.795
2016/02/05 01:45:00,116.788,116.816,116.746,116.758,116.795,116.823,116.753,116.765
2016/02/05 01:46:00,116.758,116.787,116.698,116.75,116.765,116.794,116.705,116.757
2016/02/05 01:47:00,116.75,116.769,116.718,116.727,116.757,116.776,116.725,116.734
2016/02/05 01:48:00,116.727,116.798,116.727,116.759,116.734,116.805,116.734,116.766
2016/02/05 01:49:00,116.759,116.827,116.758,116.816,116.766,116.834,116.765,116.823
2016/02/05 01:50:00,116.816,116.844,116.773,116.778,116.823,116.851,116.78,116.785
2016/02/05 01:51:00,116.778,116.816,116.77,116.815,116.785,116.823,116.777,116.822
2016/02/05 01:52:00,116.815,116.829,116.78,116.78,116.822,116.836,116.787,116.787
2016/02/05 01:53:00,116.78,116.803,116.775,116.786,116.787,116.81,116.782,116.793
2016/02/05 01:54:00,116.786,116.806,116.769,116.792,116.793,116.813,116.776,116.799
2016/02/05 01:55:00,116.792,116.794,116.738,116.754,116.799,116.801,116.745,116.761
2016/02/05 01:56:00,116.754,116.758,116.699,116.732,116.761,116.765,116.706,116.739
2016/02/05 01:57:00,116.732,116.793,116.729,116.778,116.739,116.8,116.736,116.785
2016/02/05 01:58:00,116.778,116.78,116.717,116.719,116.785,116.787,116.724,116.726
2016/02/05 01:59:00,116.719,116.759,116.719,116.74,116.726,116.766,116.726,116.747
2016/02/05 02:00:00,116.74,116.765,116.727,116.727,116.747,116.772,116.734,116.734
2016/02/05 02:01:00,116.727,116.754,116.668,116.754,116.734,116.761,116.675,116.761
2016/02/05 02:02:00,116.754,116.792,116.751,116.792,116.761,116.799,116.758,116.799
2016/02/05 02:03:00,116.792,116.8,116.77,116.798,116.799,116.807,116.777,116.805
2016/02/05 02:04:00,116.798,116.803,116.785,116.803,116.805,116.81,116.792,116.81
2016/02/05 02:05:00,116.803,116.804,116.749,116.786,116.81,116.811,116.756,116.793
2016/02/05 02:06:00,116.786,116.808,116.786,116.794,116.793,116.815,116.793,116.801
2016/02/05 02:07:00,116.794,116.819,116.794,116.799,116.801,116.826,116.801,116.806
2016/02/05 02:08:00,116.799,116.848,116.799,116.836,116.806,116.855,116.806,116.843
2016/02/05 02:09:00,116.836,116.883,116.835,116.848,116.843,116.89,116.842,116.855
2016/02/05 02:10:00,116.848,116.866,116.844,116.861,116.855,116.873,116.851,116.868
2016/02/05 02:11:00,116.861,116.888,116.853,116.883,116.868,116.895,116.86,116.89
2016/02/05 02:12:00,116.883,116.889,116.86,116.886,116.89,116.896,116.867,116.893
2016/02/05 02:13:00,116.886,116.888,116.825,116.829,116.893,116.895,116.832,116.836
2016/02/05 02:14:00,116.829,116.829,116.799,116.821,116.836,116.836,116.806,116.828
2016/02/05 02:15:00,116.821,116.837,116.812,116.832,116.828,116.844,116.819,116.839
2016/02/05 02:16:00,116.832,116.838,116.812,116.824,116.839,116.845,116.819,116.831
2016/02/05 02:17:00,116.824,116.86,116.824,116.828,116.831,116.867,116.831,116.835
2016/02/05 02:18:00,116.828,116.887,116.819,116.887,116.835,116.894,116.826,116.894
2016/02/05 02:19:00,116.887,116.89,116.854,116.875,116.894,116.897,116.861,116.882
2016/02/05 02:20:00,116.875,116.903,116.864,116.879,116.882,116.91,116.871,116.886
2016/02/05 02:21:00,116.879,116.885,116.832,116.855,116.886,116.892,116.839,116.862
2016/02/05 02:22:00,116.855,116.873,116.836,116.867,116.862,116.88,116.843,116.874
2016/02/05 02:23:00,116.867,116.893,116.848,116.879,116.874,116.9,116.855,116.886
2016/02/05 02:24:00,116.879,116.909,116.854,116.864,116.886,116.916,116.861,116.871
2016/02/05 02:25:00,116.864,116.871,116.834,116.845,116.871,116.878,116.841,116.852
2016/02/05 02:26:00,116.845,116.848,116.793,116.795,116.852,116.855,116.8,116.802
2016/02/05 02:27:00,116.795,116.834,116.79,116.833,116.802,116.841,116.797,116.84
2016/02/05 02:28:00,116.833,116.867,116.829,116.843,116.84,116.874,116.836,116.85
2016/02/05 02:29:00,116.843,116.884,116.837,116.864,116.85,116.891,116.844,116.871
2016/02/05 02:30:00,116.864,116.882,116.848,116.882,116.871,116.889,116.855,116.889
2016/02/05 02:31:00,116.882,116.884,116.824,116.828,116.889,116.891,116.831,116.835
2016/02/05 02:32:00,116.828,116.837,116.811,116.812,116.835,116.844,116.818,116.819
2016/02/05 02:33:00,116.812,116.828,116.792,116.815,116.819,116.835,116.799,116.822
2016/02/05 02:34:00,116.815,116.833,116.8,116.806,116.822,116.84,116.807,116.813
2016/02/05 02:35:00,116.806,116.852,116.804,116.852,116.813,116.859,116.811,116.859
2016/02/05 02:36:00,116.852,116.887,116.852,116.878,116.859,116.894,116.859,116.885
2016/02/05 02:37:00,116.878,116.897,116.86,116.893,116.885,116.904,116.867,116.9
2016/02/05 02:38:00,116.893,116.895,116.836,116.84,116.9,116.902,116.843,116.847
2016/02/05 02:39:00,116.84,116.861,116.834,116.861,116.847,116.868,116.841,116.868
2016/02/05 02:40:00,116.861,116.901,116.86,116.898,116.868,116.908,116.867,116.905
2016/02/05 02:41:00,116.898,116.936,116.898,116.918,116.905,116.943,116.905,116.925
2016/02/05 02:42:00,116.918,116.926,116.899,116.9,116.925,116.933,116.906,116.907
2016/02/05 02:43:00,116.9,116.905,116.808,116.818,116.907,116.912,116.815,116.825
2016/02/05 02:44:00,116.818,116.839,116.808,116.816,116.825,116.848,116.815,116.823
2016/02/05 02:45:00,116.816,116.844,116.815,116.834,116.823,116.851,116.822,116.841
2016/02/05 02:46:00,116.834,116.847,116.815,116.815,116.841,116.854,116.822,116.822
2016/02/05 02:47:00,116.815,116.822,116.77,116.77,116.822,116.829,116.777,116.777
2016/02/05 02:48:00,116.77,116.792,116.764,116.774,116.777,116.799,116.771,116.781
2016/02/05 02:49:00,116.774,116.787,116.764,116.787,116.781,116.794,116.771,116.794
2016/02/05 02:50:00,116.787,116.797,116.771,116.787,116.794,116.804,116.778,116.794
2016/02/05 02:51:00,116.787,116.837,116.787,116.818,116.794,116.844,116.794,116.825
2016/02/05 02:52:00,116.818,116.846,116.812,116.816,116.825,116.853,116.819,116.823
2016/02/05 02:53:00,116.816,116.825,116.791,116.815,116.823,116.832,116.798,116.822
2016/02/05 02:54:00,116.815,116.824,116.801,116.815,116.822,116.831,116.808,116.822
2016/02/05 02:55:00,116.815,116.834,116.805,116.824,116.822,116.841,116.812,116.831
2016/02/05 02:56:00,116.824,116.849,116.809,116.844,116.831,116.856,116.816,116.851
2016/02/05 02:57:00,116.844,116.86,116.833,116.837,116.851,116.867,116.84,116.844
2016/02/05 02:58:00,116.837,116.849,116.827,116.849,116.844,116.856,116.834,116.856
2016/02/05 02:59:00,116.849,116.849,116.795,116.816,116.856,116.856,116.802,116.823
2016/02/05 03:00:00,116.816,116.847,116.783,116.834,116.823,116.854,116.79,116.841
2016/02/05 03:01:00,116.834,116.845,116.819,116.831,116.841,116.852,116.826,116.838
2016/02/05 03:02:00,116.831,116.85,116.827,116.838,116.838,116.857,116.834,116.845
2016/02/05 03:03:00,116.838,116.859,116.81,116.854,116.845,116.866,116.817,116.861
2016/02/05 03:04:00,116.854,116.856,116.819,116.819,116.861,116.863,116.826,116.826
2016/02/05 03:05:00,116.819,116.86,116.819,116.854,116.826,116.867,116.826,116.861
2016/02/05 03:06:00,116.854,116.86,116.841,116.846,116.861,116.867,116.848,116.853
2016/02/05 03:07:00,116.846,116.86,116.836,116.854,116.853,116.867,116.843,116.861
2016/02/05 03:08:00,116.854,116.859,116.825,116.844,116.861,116.866,116.832,116.851
2016/02/05 03:09:00,116.844,116.86,116.841,116.853,116.851,116.867,116.848,116.86
2016/02/05 03:10:00,116.853,116.854,116.832,116.838,116.86,116.861,116.839,116.845
2016/02/05 03:11:00,116.838,116.861,116.836,116.856,116.845,116.868,116.843,116.863
2016/02/05 03:12:00,116.856,116.864,116.855,116.861,116.863,116.871,116.862,116.868
2016/02/05 03:13:00,116.861,116.874,116.86,116.868,116.868,116.881,116.867,116.875
2016/02/05 03:14:00,116.868,116.868,116.835,116.841,116.875,116.875,116.842,116.848
2016/02/05 03:15:00,116.841,116.844,116.834,116.834,116.848,116.851,116.841,116.841
2016/02/05 03:16:00,116.834,116.84,116.821,116.838,116.841,116.847,116.828,116.845
2016/02/05 03:17:00,116.838,116.843,116.804,116.81,116.845,116.85,116.811,116.817
2016/02/05 03:18:00,116.81,116.82,116.797,116.816,116.817,116.827,116.804,116.823
2016/02/05 03:19:00,116.816,116.834,116.809,116.82,116.823,116.841,116.816,116.827
2016/02/05 03:20:00,116.82,116.844,116.811,116.838,116.827,116.851,116.818,116.845
2016/02/05 03:21:00,116.838,116.838,116.804,116.823,116.845,116.845,116.811,116.83
2016/02/05 03:22:00,116.823,116.841,116.808,116.829,116.83,116.848,116.815,116.836
2016/02/05 03:23:00,116.829,116.829,116.809,116.815,116.836,116.836,116.816,116.822
2016/02/05 03:24:00,116.815,116.821,116.796,116.805,116.822,116.828,116.803,116.812
2016/02/05 03:25:00,116.805,116.823,116.805,116.81,116.812,116.83,116.812,116.817
2016/02/05 03:26:00,116.81,116.821,116.798,116.814,116.817,116.828,116.805,116.821
2016/02/05 03:27:00,116.814,116.823,116.813,116.816,116.821,116.83,116.82,116.823
2016/02/05 03:28:00,116.816,116.818,116.805,116.809,116.823,116.825,116.812,116.816
2016/02/05 03:29:00,116.809,116.814,116.8,116.806,116.816,116.821,116.807,116.813
2016/02/05 03:30:00,116.806,116.817,116.799,116.81,116.813,116.824,116.806,116.817
2016/02/05 03:31:00,116.81,116.822,116.806,116.82,116.817,116.829,116.813,116.827
2016/02/05 03:32:00,116.82,116.823,116.803,116.812,116.827,116.83,116.81,116.819
2016/02/05 03:33:00,116.812,116.823,116.809,116.82,116.819,116.83,116.816,116.827
2016/02/05 03:34:00,116.82,116.822,116.809,116.817,116.827,116.829,116.816,116.824
2016/02/05 03:35:00,116.817,116.822,116.763,116.77,116.824,116.829,116.77,116.777
2016/02/05 03:36:00,116.77,116.806,116.77,116.782,116.777,116.813,116.777,116.789
2016/02/05 03:37:00,116.782,116.782,116.758,116.761,116.789,116.789,116.765,116.768
2016/02/05 03:38:00,116.761,116.764,116.744,116.746,116.768,116.771,116.751,116.753
2016/02/05 03:39:00,116.746,116.757,116.744,116.754,116.753,116.764,116.751,116.761
2016/02/05 03:40:00,116.754,116.757,116.721,116.728,116.761,116.764,116.728,116.735
2016/02/05 03:41:00,116.728,116.732,116.707,116.726,116.735,116.739,116.714,116.733
2016/02/05 03:42:00,116.726,116.744,116.725,116.738,116.733,116.751,116.732,116.745
2016/02/05 03:43:00,116.738,116.743,116.718,116.718,116.745,116.75,116.725,116.725
2016/02/05 03:44:00,116.718,116.745,116.718,116.738,116.725,116.752,116.725,116.745
2016/02/05 03:45:00,116.738,116.744,116.711,116.715,116.745,116.751,116.718,116.722
2016/02/05 03:46:00,116.715,116.724,116.688,116.689,116.722,116.731,116.695,116.696
2016/02/05 03:47:00,116.689,116.689,116.619,116.622,116.696,116.696,116.626,116.629
2016/02/05 03:48:00,116.622,116.645,116.617,116.626,116.629,116.652,116.624,116.633
2016/02/05 03:49:00,116.626,116.639,116.611,116.628,116.633,116.646,116.618,116.635
2016/02/05 03:50:00,116.628,116.651,116.626,116.644,116.635,116.658,116.633,116.651
2016/02/05 03:51:00,116.644,116.671,116.644,116.667,116.651,116.678,116.651,116.674
2016/02/05 03:52:00,116.667,116.67,116.636,116.647,116.674,116.677,116.643,116.654
2016/02/05 03:53:00,116.647,116.664,116.643,116.658,116.654,116.671,116.65,116.665
2016/02/05 03:54:00,116.658,116.686,116.651,116.679,116.665,116.693,116.658,116.686
2016/02/05 03:55:00,116.679,116.685,116.658,116.684,116.686,116.692,116.665,116.691
2016/02/05 03:56:00,116.684,116.699,116.651,116.651,116.691,116.706,116.658,116.658
2016/02/05 03:57:00,116.651,116.651,116.559,116.564,116.658,116.658,116.566,116.571
2016/02/05 03:58:00,116.564,116.602,116.562,116.601,116.571,116.609,116.569,116.608
2016/02/05 03:59:00,116.601,116.609,116.594,116.608,116.608,116.616,116.601,116.615
2016/02/05 04:00:00,116.608,116.616,116.567,116.568,116.615,116.623,116.574,116.575
2016/02/05 04:01:00,116.568,116.586,116.558,116.559,116.575,116.593,116.565,116.566
2016/02/05 04:02:00,116.559,116.569,116.545,116.545,116.566,116.576,116.552,116.552
2016/02/05 04:03:00,116.545,116.553,116.528,116.528,116.552,116.56,116.535,116.535
2016/02/05 04:04:00,116.528,116.554,116.525,116.535,116.535,116.561,116.532,116.542
2016/02/05 04:05:00,116.535,116.581,116.534,116.579,116.542,116.588,116.541,116.586
2016/02/05 04:06:00,116.579,116.617,116.573,116.616,116.586,116.624,116.58,116.623
2016/02/05 04:07:00,116.616,116.62,116.601,116.613,116.623,116.627,116.608,116.62
2016/02/05 04:08:00,116.613,116.619,116.57,116.596,116.62,116.626,116.577,116.603
2016/02/05 04:09:00,116.596,116.598,116.557,116.564,116.603,116.605,116.564,116.571
2016/02/05 04:10:00,116.564,116.573,116.542,116.549,116.571,116.58,116.549,116.556
2016/02/05 04:11:00,116.549,116.568,116.545,116.557,116.556,116.575,116.552,116.564
2016/02/05 04:12:00,116.557,116.592,116.555,116.586,116.564,116.599,116.562,116.593
2016/02/05 04:13:00,116.586,116.596,116.566,116.567,116.593,116.603,116.573,116.574
2016/02/05 04:14:00,116.567,116.595,116.567,116.593,116.574,116.602,116.574,116.6
2016/02/05 04:15:00,116.593,116.593,116.57,116.582,116.6,116.6,116.577,116.589
2016/02/05 04:16:00,116.582,116.595,116.574,116.592,116.589,116.602,116.581,116.599
2016/02/05 04:17:00,116.592,116.618,116.587,116.618,116.599,116.625,116.594,116.625
2016/02/05 04:18:00,116.618,116.645,116.615,116.615,116.625,116.652,116.622,116.622
2016/02/05 04:19:00,116.615,116.618,116.602,116.61,116.622,116.625,116.609,116.617
2016/02/05 04:20:00,116.61,116.63,116.591,116.609,116.617,116.637,116.598,116.616
2016/02/05 04:21:00,116.609,116.639,116.607,116.616,116.616,116.646,116.614,116.623
2016/02/05 04:22:00,116.616,116.624,116.601,116.622,116.623,116.631,116.608,116.629
2016/02/05 04:23:00,116.622,116.622,116.604,116.615,116.629,116.629,116.611,116.622
2016/02/05 04:24:00,116.615,116.63,116.602,116.623,116.622,116.637,116.609,116.63
2016/02/05 04:25:00,116.623,116.647,116.62,116.623,116.63,116.654,116.627,116.63
2016/02/05 04:26:00,116.623,116.626,116.609,116.622,116.63,116.633,116.616,116.629
2016/02/05 04:27:00,116.622,116.641,116.61,116.637,116.629,116.648,116.617,116.644
2016/02/05 04:28:00,116.637,116.64,116.596,116.596,116.644,116.647,116.603,116.603
2016/02/05 04:29:00,116.596,116.606,116.573,116.574,116.603,116.613,116.58,116.581
2016/02/05 04:30:00,116.574,116.596,116.57,116.585,116.581,116.603,116.577,116.592
2016/02/05 04:31:00,116.585,116.596,116.573,116.592,116.592,116.603,116.58,116.599
2016/02/05 04:32:00,116.592,116.603,116.589,116.59,116.599,116.61,116.596,116.597
2016/02/05 04:33:00,116.59,116.609,116.59,116.606,116.597,116.616,116.597,116.613
2016/02/05 04:34:00,116.606,116.63,116.606,116.63,116.613,116.637,116.613,116.637
2016/02/05 04:35:00,116.63,116.658,116.63,116.654,116.637,116.665,116.637,116.661
2016/02/05 04:36:00,116.654,116.662,116.643,116.652,116.661,116.669,116.65,116.659
2016/02/05 04:37:00,116.652,116.678,116.65,116.672,116.659,116.685,116.657,116.679
2016/02/05 04:38:00,116.672,116.673,116.634,116.651,116.679,116.68,116.641,116.658
2016/02/05 04:39:00,116.651,116.656,116.606,116.615,116.658,116.663,116.613,116.622
2016/02/05 04:40:00,116.615,116.646,116.609,116.64,116.622,116.653,116.616,116.647
2016/02/05 04:41:00,116.64,116.649,116.636,116.648,116.647,116.656,116.643,116.655
2016/02/05 04:42:00,116.648,116.648,116.607,116.616,116.655,116.655,116.614,116.623
2016/02/05 04:43:00,116.616,116.628,116.604,116.626,116.623,116.635,116.611,116.633
2016/02/05 04:44:00,116.626,116.642,116.617,116.627,116.633,116.649,116.624,116.634
2016/02/05 04:45:00,116.627,116.636,116.614,116.636,116.634,116.643,116.621,116.643
2016/02/05 04:46:00,116.636,116.636,116.624,116.63,116.643,116.643,116.631,116.637
2016/02/05 04:47:00,116.63,116.638,116.624,116.625,116.637,116.645,116.631,116.632
2016/02/05 04:48:00,116.625,116.672,116.625,116.67,116.632,116.679,116.632,116.677
2016/02/05 04:49:00,116.67,116.67,116.65,116.662,116.677,116.677,116.657,116.669
2016/02/05 04:50:00,116.662,116.671,116.657,116.664,116.669,116.678,116.664,116.671
2016/02/05 04:51:00,116.664,116.693,116.664,116.693,116.671,116.7,116.671,116.7
2016/02/05 04:52:00,116.693,116.699,116.676,116.687,116.7,116.706,116.683,116.694
2016/02/05 04:53:00,116.687,116.69,116.676,116.683,116.694,116.697,116.683,116.69
2016/02/05 04:54:00,116.683,116.684,116.65,116.65,116.69,116.691,116.657,116.657
2016/02/05 04:55:00,116.65,116.666,116.634,116.665,116.657,116.673,116.641,116.672
2016/02/05 04:56:00,116.665,116.727,116.665,116.72,116.672,116.734,116.672,116.727
2016/02/05 04:57:00,116.72,116.738,116.706,116.725,116.727,116.745,116.713,116.732
2016/02/05 04:58:00,116.725,116.736,116.713,116.725,116.732,116.743,116.72,116.732
2016/02/05 04:59:00,116.725,116.733,116.705,116.725,116.732,116.74,116.712,116.732
2016/02/05 05:00:00,116.725,116.728,116.696,116.705,116.732,116.735,116.703,116.712
2016/02/05 05:01:00,116.705,116.71,116.696,116.696,116.712,116.717,116.703,116.703
2016/02/05 05:02:00,116.696,116.727,116.691,116.717,116.703,116.734,116.698,116.724
2016/02/05 05:03:00,116.717,116.724,116.71,116.71,116.724,116.731,116.717,116.717
2016/02/05 05:04:00,116.71,116.732,116.703,116.715,116.717,116.739,116.71,116.722
2016/02/05 05:05:00,116.715,116.723,116.692,116.703,116.722,116.73,116.699,116.71
2016/02/05 05:06:00,116.703,116.727,116.7,116.722,116.71,116.734,116.707,116.729
2016/02/05 05:07:00,116.722,116.754,116.722,116.745,116.729,116.761,116.729,116.752
2016/02/05 05:08:00,116.745,116.759,116.742,116.745,116.752,116.766,116.749,116.752
2016/02/05 05:09:00,116.745,116.789,116.745,116.77,116.752,116.796,116.752,116.777
2016/02/05 05:10:00,116.77,116.791,116.745,116.787,116.777,116.798,116.752,116.794
2016/02/05 05:11:00,116.787,116.787,116.758,116.76,116.794,116.794,116.765,116.767
2016/02/05 05:12:00,116.76,116.773,116.757,116.773,116.767,116.78,116.764,116.78
2016/02/05 05:13:00,116.773,116.79,116.765,116.79,116.78,116.797,116.772,116.797
2016/02/05 05:14:00,116.79,116.807,116.758,116.807,116.797,116.814,116.765,116.814
2016/02/05 05:15:00,116.807,116.818,116.79,116.801,116.814,116.825,116.797,116.808
2016/02/05 05:16:00,116.801,116.82,116.793,116.819,116.808,116.827,116.8,116.826
2016/02/05 05:17:00,116.819,116.819,116.797,116.814,116.826,116.826,116.804,116.821
2016/02/05 05:18:00,116.814,116.82,116.798,116.808,116.821,116.827,116.805,116.815
2016/02/05 05:19:00,116.808,116.808,116.749,116.749,116.815,116.815,116.756,116.756
2016/02/05 05:20:00,116.749,116.776,116.743,116.763,116.756,116.783,116.75,116.77
2016/02/05 05:21:00,116.763,116.773,116.753,116.764,116.77,116.78,116.76,116.771
2016/02/05 05:22:00,116.764,116.776,116.756,116.774,116.771,116.783,116.763,116.781
2016/02/05 05:23:00,116.774,116.805,116.774,116.796,116.781,116.812,116.781,116.803
2016/02/05 05:24:00,116.796,116.804,116.763,116.777,116.803,116.811,116.77,116.784
2016/02/05 05:25:00,116.777,116.786,116.754,116.756,116.784,116.793,116.761,116.763
2016/02/05 05:26:00,116.756,116.767,116.755,116.765,116.763,116.774,116.762,116.772
2016/02/05 05:27:00,116.765,116.778,116.764,116.768,116.772,116.785,116.771,116.775
2016/02/05 05:28:00,116.768,116.771,116.751,116.751,116.775,116.778,116.758,116.758
2016/02/05 05:29:00,116.751,116.759,116.748,116.752,116.758,116.766,116.755,116.759
2016/02/05 05:30:00,116.752,116.773,116.752,116.761,116.759,116.78,116.759,116.768
2016/02/05 05:31:00,116.761,116.773,116.759,116.767,116.768,116.78,116.766,116.774
2016/02/05 05:32:00,116.767,116.772,116.751,116.771,116.774,116.779,116.758,116.778
2016/02/05 05:33:00,116.771,116.771,116.714,116.723,116.778,116.778,116.721,116.73
2016/02/05 05:34:00,116.723,116.724,116.704,116.719,116.73,116.731,116.711,116.726
2016/02/05 05:35:00,116.719,116.73,116.711,116.728,116.726,116.737,116.718,116.735
2016/02/05 05:36:00,116.728,116.742,116.728,116.735,116.735,116.749,116.735,116.742
2016/02/05 05:37:00,116.735,116.746,116.734,116.737,116.742,116.753,116.741,116.744
2016/02/05 05:38:00,116.737,116.77,116.737,116.757,116.744,116.777,116.744,116.764
2016/02/05 05:39:00,116.757,116.786,116.756,116.782,116.764,116.793,116.763,116.789
2016/02/05 05:40:00,116.782,116.806,116.775,116.805,116.789,116.813,116.782,116.812
2016/02/05 05:41:00,116.805,116.843,116.803,116.82,116.812,116.85,116.81,116.827
2016/02/05 05:42:00,116.82,116.841,116.815,116.818,116.827,116.848,116.822,116.825
2016/02/05 05:43:00,116.818,116.831,116.811,116.829,116.825,116.838,116.818,116.836
2016/02/05 05:44:00,116.829,116.829,116.812,116.813,116.836,116.836,116.819,116.82
2016/02/05 05:45:00,116.813,116.815,116.796,116.804,116.82,116.822,116.803,116.811
2016/02/05 05:46:00,116.804,116.822,116.797,116.819,116.811,116.829,116.804,116.826
2016/02/05 05:47:00,116.819,116.819,116.801,116.802,116.826,116.826,116.808,116.809
2016/02/05 05:48:00,116.802,116.81,116.792,116.8,116.809,116.817,116.799,116.807
2016/02/05 05:49:00,116.8,116.805,116.791,116.799,116.807,116.812,116.798,116.806
2016/02/05 05:50:00,116.799,116.808,116.791,116.796,116.806,116.815,116.798,116.803
2016/02/05 05:51:00,116.796,116.81,116.792,116.805,116.803,116.817,116.799,116.812
2016/02/05 05:52:00,116.805,116.813,116.8,116.8,116.812,116.82,116.807,116.807
2016/02/05 05:53:00,116.8,116.801,116.793,116.793,116.807,116.808,116.8,116.8
2016/02/05 05:54:00,116.793,116.806,116.779,116.806,116.8,116.813,116.786,116.813
2016/02/05 05:55:00,116.806,116.812,116.799,116.8,116.813,116.819,116.806,116.807
2016/02/05 05:56:00,116.8,116.8,116.778,116.779,116.807,116.807,116.785,116.786
2016/02/05 05:57:00,116.779,116.786,116.765,116.765,116.786,116.793,116.772,116.772
2016/02/05 05:58:00,116.765,116.779,116.759,116.767,116.772,116.786,116.766,116.774
2016/02/05 05:59:00,116.767,116.775,116.758,116.758,116.774,116.782,116.765,116.765
2016/02/05 06:00:00,116.758,116.758,116.752,116.753,116.765,116.765,116.759,116.76
2016/02/05 06:01:00,116.753,116.766,116.751,116.755,116.76,116.773,116.758,116.762
2016/02/05 06:02:00,116.755,116.757,116.752,116.756,116.762,116.764,116.759,116.763
2016/02/05 06:03:00,116.756,116.759,116.754,116.758,116.763,116.766,116.761,116.765
2016/02/05 06:04:00,116.758,116.768,116.758,116.768,116.765,116.775,116.765,116.775
