日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/17 03:36:00,113.944,113.944,113.924,113.933,113.951,113.951,113.931,113.94
2016/02/17 03:37:00,113.933,113.935,113.917,113.918,113.94,113.942,113.924,113.925
2016/02/17 03:38:00,113.918,113.921,113.911,113.913,113.925,113.928,113.918,113.92
2016/02/17 03:39:00,113.913,113.918,113.911,113.916,113.92,113.925,113.918,113.923
2016/02/17 03:40:00,113.916,113.919,113.913,113.919,113.923,113.926,113.92,113.926
2016/02/17 03:41:00,113.919,113.92,113.91,113.919,113.926,113.927,113.917,113.926
2016/02/17 03:42:00,113.919,113.933,113.919,113.933,113.926,113.94,113.926,113.94
2016/02/17 03:43:00,113.933,113.933,113.927,113.933,113.94,113.94,113.934,113.94
2016/02/17 03:44:00,113.933,113.95,113.931,113.948,113.94,113.957,113.938,113.955
2016/02/17 03:45:00,113.948,113.953,113.941,113.946,113.955,113.96,113.948,113.953
2016/02/17 03:46:00,113.946,113.952,113.93,113.93,113.953,113.959,113.937,113.937
2016/02/17 03:47:00,113.93,113.939,113.93,113.938,113.937,113.946,113.937,113.945
2016/02/17 03:48:00,113.938,113.951,113.923,113.925,113.945,113.958,113.93,113.932
2016/02/17 03:49:00,113.925,113.932,113.924,113.929,113.932,113.939,113.931,113.936
2016/02/17 03:50:00,113.929,113.93,113.916,113.926,113.936,113.937,113.923,113.933
2016/02/17 03:51:00,113.926,113.93,113.924,113.929,113.933,113.937,113.931,113.936
2016/02/17 03:52:00,113.929,113.932,113.924,113.93,113.936,113.939,113.931,113.937
2016/02/17 03:53:00,113.93,113.94,113.924,113.926,113.937,113.947,113.931,113.933
2016/02/17 03:54:00,113.926,113.932,113.926,113.927,113.933,113.939,113.933,113.934
2016/02/17 03:55:00,113.927,113.929,113.922,113.928,113.934,113.936,113.929,113.935
2016/02/17 03:56:00,113.928,113.937,113.917,113.925,113.935,113.944,113.924,113.932
2016/02/17 03:57:00,113.925,113.93,113.922,113.925,113.932,113.937,113.929,113.932
2016/02/17 03:58:00,113.925,113.926,113.918,113.921,113.932,113.933,113.925,113.928
2016/02/17 03:59:00,113.921,113.922,113.913,113.921,113.928,113.929,113.92,113.928
2016/02/17 04:00:00,113.921,113.932,113.919,113.926,113.928,113.939,113.926,113.933
2016/02/17 04:01:00,113.926,113.926,113.905,113.909,113.933,113.933,113.912,113.916
2016/02/17 04:02:00,113.909,113.927,113.909,113.917,113.916,113.934,113.916,113.924
2016/02/17 04:03:00,113.917,113.919,113.903,113.909,113.924,113.926,113.91,113.916
2016/02/17 04:04:00,113.909,113.923,113.904,113.917,113.916,113.93,113.911,113.924
2016/02/17 04:05:00,113.917,113.925,113.91,113.91,113.924,113.932,113.917,113.917
2016/02/17 04:06:00,113.91,113.914,113.893,113.893,113.917,113.921,113.9,113.9
2016/02/17 04:07:00,113.893,113.893,113.865,113.882,113.9,113.9,113.872,113.889
2016/02/17 04:08:00,113.882,113.882,113.865,113.878,113.889,113.889,113.872,113.885
2016/02/17 04:09:00,113.878,113.88,113.865,113.866,113.885,113.887,113.872,113.873
2016/02/17 04:10:00,113.866,113.885,113.866,113.885,113.873,113.892,113.873,113.892
2016/02/17 04:11:00,113.885,113.892,113.874,113.874,113.892,113.899,113.881,113.881
2016/02/17 04:12:00,113.874,113.891,113.874,113.888,113.881,113.898,113.881,113.895
2016/02/17 04:13:00,113.888,113.888,113.878,113.883,113.895,113.895,113.885,113.89
2016/02/17 04:14:00,113.883,113.894,113.881,113.884,113.89,113.901,113.888,113.891
2016/02/17 04:15:00,113.884,113.893,113.884,113.893,113.891,113.9,113.891,113.9
2016/02/17 04:16:00,113.893,113.907,113.892,113.897,113.9,113.914,113.899,113.904
2016/02/17 04:17:00,113.897,113.898,113.886,113.89,113.904,113.905,113.893,113.897
2016/02/17 04:18:00,113.89,113.893,113.883,113.884,113.897,113.9,113.89,113.891
2016/02/17 04:19:00,113.884,113.885,113.879,113.884,113.891,113.892,113.886,113.891
2016/02/17 04:20:00,113.884,113.902,113.883,113.889,113.891,113.909,113.89,113.896
2016/02/17 04:21:00,113.889,113.922,113.889,113.906,113.896,113.929,113.896,113.913
2016/02/17 04:22:00,113.906,113.917,113.895,113.915,113.913,113.924,113.902,113.922
2016/02/17 04:23:00,113.915,113.918,113.905,113.905,113.922,113.925,113.912,113.912
2016/02/17 04:24:00,113.905,113.911,113.893,113.905,113.912,113.918,113.9,113.912
2016/02/17 04:25:00,113.905,113.916,113.9,113.912,113.912,113.923,113.907,113.919
2016/02/17 04:26:00,113.912,113.912,113.889,113.891,113.919,113.919,113.896,113.898
2016/02/17 04:27:00,113.891,113.896,113.878,113.879,113.898,113.903,113.885,113.886
2016/02/17 04:28:00,113.879,113.905,113.874,113.878,113.886,113.912,113.881,113.885
2016/02/17 04:29:00,113.878,113.905,113.876,113.905,113.885,113.912,113.883,113.912
2016/02/17 04:30:00,113.905,113.919,113.898,113.915,113.912,113.926,113.905,113.922
2016/02/17 04:31:00,113.915,113.93,113.915,113.925,113.922,113.937,113.922,113.932
2016/02/17 04:32:00,113.925,113.935,113.922,113.93,113.932,113.942,113.929,113.937
2016/02/17 04:33:00,113.93,113.931,113.916,113.916,113.937,113.938,113.923,113.923
2016/02/17 04:34:00,113.916,113.926,113.916,113.918,113.923,113.933,113.923,113.925
2016/02/17 04:35:00,113.918,113.927,113.917,113.921,113.925,113.934,113.924,113.928
2016/02/17 04:36:00,113.921,113.921,113.907,113.914,113.928,113.928,113.914,113.921
2016/02/17 04:37:00,113.914,113.914,113.892,113.892,113.921,113.921,113.899,113.899
2016/02/17 04:38:00,113.892,113.894,113.88,113.881,113.899,113.901,113.887,113.888
2016/02/17 04:39:00,113.881,113.887,113.873,113.873,113.888,113.894,113.88,113.88
2016/02/17 04:40:00,113.873,113.879,113.872,113.876,113.88,113.886,113.879,113.883
2016/02/17 04:41:00,113.876,113.88,113.865,113.865,113.883,113.887,113.872,113.872
2016/02/17 04:42:00,113.865,113.88,113.865,113.876,113.872,113.887,113.872,113.883
2016/02/17 04:43:00,113.876,113.886,113.87,113.873,113.883,113.893,113.877,113.88
2016/02/17 04:44:00,113.873,113.88,113.873,113.874,113.88,113.887,113.88,113.881
2016/02/17 04:45:00,113.874,113.878,113.87,113.873,113.881,113.885,113.877,113.88
2016/02/17 04:46:00,113.873,113.874,113.864,113.873,113.88,113.881,113.871,113.88
2016/02/17 04:47:00,113.873,113.878,113.869,113.871,113.88,113.885,113.876,113.878
2016/02/17 04:48:00,113.871,113.884,113.871,113.878,113.878,113.891,113.878,113.885
2016/02/17 04:49:00,113.878,113.882,113.873,113.882,113.885,113.889,113.88,113.889
2016/02/17 04:50:00,113.882,113.885,113.869,113.879,113.889,113.892,113.876,113.886
2016/02/17 04:51:00,113.879,113.885,113.865,113.871,113.886,113.892,113.872,113.878
2016/02/17 04:52:00,113.871,113.881,113.866,113.874,113.878,113.888,113.873,113.881
2016/02/17 04:53:00,113.874,113.875,113.866,113.871,113.881,113.882,113.873,113.878
2016/02/17 04:54:00,113.871,113.873,113.867,113.868,113.878,113.88,113.874,113.875
2016/02/17 04:55:00,113.868,113.88,113.868,113.88,113.875,113.887,113.875,113.887
2016/02/17 04:56:00,113.88,113.886,113.879,113.88,113.887,113.893,113.886,113.887
2016/02/17 04:57:00,113.88,113.88,113.87,113.872,113.887,113.887,113.877,113.879
2016/02/17 04:58:00,113.872,113.88,113.868,113.879,113.879,113.887,113.875,113.886
2016/02/17 04:59:00,113.879,113.884,113.856,113.868,113.886,113.891,113.863,113.875
2016/02/17 05:00:00,113.868,113.875,113.86,113.872,113.875,113.882,113.867,113.879
2016/02/17 05:01:00,113.872,113.884,113.872,113.881,113.879,113.891,113.879,113.888
2016/02/17 05:02:00,113.881,113.896,113.881,113.893,113.888,113.903,113.888,113.9
2016/02/17 05:03:00,113.893,113.906,113.893,113.905,113.9,113.913,113.9,113.912
2016/02/17 05:04:00,113.905,113.912,113.9,113.907,113.912,113.919,113.907,113.914
2016/02/17 05:05:00,113.907,113.908,113.897,113.906,113.914,113.915,113.904,113.913
2016/02/17 05:06:00,113.906,113.907,113.885,113.885,113.913,113.914,113.892,113.892
2016/02/17 05:07:00,113.885,113.901,113.879,113.894,113.892,113.908,113.886,113.901
2016/02/17 05:08:00,113.894,113.905,113.893,113.902,113.901,113.912,113.9,113.909
2016/02/17 05:09:00,113.902,113.91,113.901,113.902,113.909,113.917,113.908,113.909
2016/02/17 05:10:00,113.902,113.905,113.893,113.901,113.909,113.912,113.9,113.908
2016/02/17 05:11:00,113.901,113.905,113.898,113.903,113.908,113.912,113.905,113.91
2016/02/17 05:12:00,113.903,113.903,113.893,113.894,113.91,113.91,113.9,113.901
2016/02/17 05:13:00,113.894,113.9,113.893,113.895,113.901,113.907,113.9,113.902
2016/02/17 05:14:00,113.895,113.916,113.895,113.911,113.902,113.923,113.902,113.918
2016/02/17 05:15:00,113.911,113.911,113.893,113.907,113.918,113.918,113.9,113.914
2016/02/17 05:16:00,113.907,113.907,113.896,113.903,113.914,113.914,113.903,113.91
2016/02/17 05:17:00,113.903,113.916,113.903,113.916,113.91,113.923,113.91,113.923
2016/02/17 05:18:00,113.916,113.916,113.899,113.899,113.923,113.923,113.906,113.906
2016/02/17 05:19:00,113.899,113.899,113.894,113.897,113.906,113.906,113.901,113.904
2016/02/17 05:20:00,113.897,113.91,113.891,113.891,113.904,113.917,113.898,113.898
2016/02/17 05:21:00,113.891,113.892,113.888,113.891,113.898,113.899,113.895,113.898
2016/02/17 05:22:00,113.891,113.896,113.885,113.885,113.898,113.903,113.892,113.892
2016/02/17 05:23:00,113.885,113.894,113.884,113.893,113.892,113.901,113.891,113.9
2016/02/17 05:24:00,113.893,113.897,113.887,113.888,113.9,113.904,113.894,113.895
2016/02/17 05:25:00,113.888,113.896,113.88,113.886,113.895,113.903,113.887,113.893
2016/02/17 05:26:00,113.886,113.904,113.886,113.903,113.893,113.911,113.893,113.91
2016/02/17 05:27:00,113.903,113.91,113.903,113.908,113.91,113.917,113.91,113.915
2016/02/17 05:28:00,113.908,113.908,113.906,113.908,113.915,113.915,113.913,113.915
2016/02/17 05:29:00,113.908,113.913,113.906,113.909,113.915,113.92,113.913,113.916
2016/02/17 05:30:00,113.909,113.911,113.891,113.891,113.916,113.918,113.898,113.898
2016/02/17 05:31:00,113.891,113.892,113.883,113.886,113.898,113.899,113.89,113.893
2016/02/17 05:32:00,113.886,113.892,113.885,113.891,113.893,113.899,113.892,113.898
2016/02/17 05:33:00,113.891,113.893,113.889,113.891,113.898,113.9,113.896,113.898
2016/02/17 05:34:00,113.891,113.892,113.88,113.891,113.898,113.899,113.887,113.898
2016/02/17 05:35:00,113.891,113.891,113.873,113.873,113.898,113.898,113.88,113.88
2016/02/17 05:36:00,113.873,113.886,113.872,113.884,113.88,113.893,113.879,113.891
2016/02/17 05:37:00,113.884,113.892,113.882,113.891,113.891,113.899,113.889,113.898
2016/02/17 05:38:00,113.891,113.892,113.88,113.88,113.898,113.899,113.887,113.887
2016/02/17 05:39:00,113.88,113.885,113.878,113.879,113.887,113.892,113.885,113.886
2016/02/17 05:40:00,113.879,113.88,113.864,113.867,113.886,113.887,113.871,113.874
2016/02/17 05:41:00,113.867,113.883,113.865,113.869,113.874,113.89,113.872,113.876
2016/02/17 05:42:00,113.869,113.885,113.869,113.885,113.876,113.892,113.876,113.892
2016/02/17 05:43:00,113.885,113.887,113.878,113.882,113.892,113.894,113.885,113.889
2016/02/17 05:44:00,113.882,113.886,113.878,113.879,113.889,113.893,113.885,113.886
2016/02/17 05:45:00,113.879,113.879,113.851,113.853,113.886,113.886,113.858,113.86
2016/02/17 05:46:00,113.853,113.86,113.846,113.847,113.86,113.867,113.853,113.854
2016/02/17 05:47:00,113.847,113.859,113.84,113.858,113.854,113.866,113.847,113.865
2016/02/17 05:48:00,113.858,113.872,113.855,113.872,113.865,113.879,113.862,113.879
2016/02/17 05:49:00,113.872,113.888,113.872,113.886,113.879,113.895,113.879,113.893
2016/02/17 05:50:00,113.886,113.905,113.886,113.892,113.893,113.912,113.893,113.899
2016/02/17 05:51:00,113.892,113.907,113.892,113.905,113.899,113.914,113.899,113.912
2016/02/17 05:52:00,113.905,113.923,113.903,113.923,113.912,113.93,113.91,113.93
2016/02/17 05:53:00,113.923,113.939,113.923,113.93,113.93,113.946,113.93,113.937
2016/02/17 05:54:00,113.93,113.938,113.917,113.932,113.937,113.945,113.924,113.939
2016/02/17 05:55:00,113.932,113.932,113.911,113.915,113.939,113.939,113.918,113.922
2016/02/17 05:56:00,113.915,113.926,113.915,113.926,113.922,113.933,113.922,113.933
2016/02/17 05:57:00,113.926,113.945,113.924,113.938,113.933,113.952,113.931,113.945
2016/02/17 05:58:00,113.938,113.944,113.936,113.939,113.945,113.951,113.943,113.946
2016/02/17 05:59:00,113.939,113.963,113.939,113.957,113.946,113.97,113.946,113.964
2016/02/17 06:00:00,113.957,113.961,113.955,113.956,113.964,113.968,113.962,113.963
2016/02/17 06:01:00,113.956,113.956,113.938,113.938,113.963,113.963,113.945,113.945
2016/02/17 06:02:00,113.938,113.964,113.934,113.962,113.945,113.971,113.941,113.969
2016/02/17 06:03:00,113.962,113.968,113.96,113.967,113.969,113.975,113.967,113.974
2016/02/17 06:04:00,113.967,113.972,113.964,113.965,113.974,113.979,113.971,113.972
2016/02/17 06:05:00,113.965,113.971,113.965,113.969,113.972,113.978,113.972,113.976
2016/02/17 06:06:00,113.969,113.973,113.967,113.972,113.976,113.98,113.974,113.979
2016/02/17 06:07:00,113.972,113.98,113.972,113.972,113.979,113.987,113.979,113.979
2016/02/17 06:08:00,113.972,113.985,113.971,113.984,113.979,113.992,113.978,113.991
2016/02/17 06:09:00,113.984,113.984,113.971,113.973,113.991,113.991,113.978,113.98
2016/02/17 06:10:00,113.973,113.974,113.969,113.969,113.98,113.981,113.976,113.976
2016/02/17 06:11:00,113.969,113.975,113.967,113.974,113.976,113.982,113.974,113.981
2016/02/17 06:12:00,113.974,113.985,113.974,113.983,113.981,113.992,113.981,113.99
2016/02/17 06:13:00,113.983,113.985,113.982,113.983,113.99,113.992,113.989,113.99
2016/02/17 06:14:00,113.983,113.985,113.979,113.979,113.99,113.992,113.986,113.986
2016/02/17 06:15:00,113.979,113.979,113.974,113.974,113.986,113.986,113.981,113.981
2016/02/17 06:16:00,113.974,113.974,113.971,113.971,113.981,113.981,113.978,113.978
2016/02/17 06:17:00,113.971,113.985,113.969,113.985,113.978,113.992,113.976,113.992
2016/02/17 06:18:00,113.985,113.985,113.98,113.981,113.992,113.992,113.987,113.988
2016/02/17 06:19:00,113.981,113.983,113.978,113.98,113.988,113.99,113.985,113.987
2016/02/17 06:20:00,113.98,113.987,113.972,113.986,113.987,113.994,113.979,113.993
2016/02/17 06:21:00,113.986,113.987,113.985,113.987,113.993,113.994,113.992,113.994
2016/02/17 06:22:00,113.987,113.995,113.986,113.992,113.994,114.002,113.993,113.999
2016/02/17 06:23:00,113.992,113.992,113.981,113.982,113.999,113.999,113.988,113.989
2016/02/17 06:24:00,113.982,113.985,113.98,113.984,113.989,113.992,113.987,113.991
2016/02/17 06:25:00,113.984,113.996,113.984,113.995,113.991,114.003,113.991,114.002
2016/02/17 06:26:00,113.995,114.013,113.994,114.012,114.002,114.02,114.001,114.019
2016/02/17 06:27:00,114.012,114.016,113.998,114.016,114.019,114.023,114.005,114.023
2016/02/17 06:28:00,114.016,114.037,114.016,114.034,114.023,114.044,114.023,114.041
2016/02/17 06:29:00,114.034,114.067,114.033,114.051,114.041,114.074,114.04,114.058
2016/02/17 06:30:00,114.051,114.057,114.043,114.047,114.058,114.064,114.05,114.054
2016/02/17 06:31:00,114.047,114.047,114.043,114.044,114.054,114.054,114.05,114.051
2016/02/17 06:32:00,114.044,114.044,114.034,114.035,114.051,114.051,114.041,114.042
2016/02/17 06:33:00,114.035,114.036,114.034,114.034,114.042,114.043,114.041,114.041
2016/02/17 06:34:00,114.034,114.036,114.034,114.035,114.041,114.043,114.041,114.042
2016/02/17 06:35:00,114.035,114.046,114.029,114.029,114.042,114.053,114.036,114.036
2016/02/17 06:36:00,114.029,114.03,114.001,114.005,114.036,114.037,114.008,114.012
2016/02/17 06:37:00,114.005,114.009,114.005,114.009,114.012,114.016,114.012,114.016
2016/02/17 06:38:00,114.009,114.011,114.008,114.01,114.016,114.018,114.015,114.017
2016/02/17 06:39:00,114.01,114.01,114.007,114.01,114.017,114.017,114.014,114.017
2016/02/17 06:40:00,114.01,114.01,114.006,114.009,114.017,114.017,114.013,114.016
2016/02/17 06:41:00,114.009,114.03,114.005,114.03,114.016,114.037,114.012,114.037
2016/02/17 06:42:00,114.03,114.031,114.024,114.024,114.037,114.038,114.031,114.031
2016/02/17 06:43:00,114.024,114.027,114.024,114.027,114.031,114.034,114.031,114.034
2016/02/17 06:44:00,114.027,114.027,114.024,114.024,114.034,114.034,114.031,114.031
2016/02/17 06:45:00,114.024,114.029,114.024,114.028,114.031,114.036,114.031,114.035
2016/02/17 06:46:00,114.028,114.031,114.027,114.029,114.035,114.038,114.034,114.036
2016/02/17 06:47:00,114.029,114.031,114.029,114.031,114.036,114.038,114.036,114.038
2016/02/17 06:48:00,114.031,114.041,114.031,114.041,114.038,114.048,114.038,114.048
2016/02/17 06:49:00,114.041,114.044,114.041,114.044,114.048,114.051,114.048,114.051
2016/02/17 06:50:00,114.044,114.073,114.044,114.072,114.051,114.08,114.051,114.079
2016/02/17 06:51:00,114.072,114.076,114.065,114.07,114.079,114.091,114.077,114.077
2016/02/17 06:52:00,114.07,114.071,114.067,114.068,114.077,114.078,114.074,114.075
2016/02/17 06:53:00,114.068,114.072,114.064,114.064,114.075,114.079,114.071,114.071
2016/02/17 06:54:00,114.064,114.077,114.063,114.068,114.071,114.084,114.07,114.075
2016/02/17 06:55:00,114.068,114.075,114.065,114.074,114.075,114.082,114.072,114.081
2016/02/17 06:56:00,114.074,114.107,114.071,114.101,114.081,114.114,114.078,114.108
2016/02/17 06:57:00,114.101,114.105,114.085,114.089,114.108,114.112,114.096,114.104
2016/02/17 06:58:00,114.089,114.101,114.082,114.092,114.104,114.12,114.102,114.116
2016/02/17 06:59:00,114.092,114.092,114.032,114.036,114.116,114.12,114.081,114.112
